epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308064.837329,ADAPTIVE,TRACKING,400,32.588139,42.780916,2.067778,0.036724,4.866632,2.000000,2.000000,5.000000,1.968968,0
1784308064.887352,ADAPTIVE,TRACKING,398,23.281200,40.628161,2.120501,0.033330,4.870023,2.000000,2.000000,5.000000,1.974640,0
1784308064.937332,ADAPTIVE,TRACKING,400,31.017998,41.145061,2.218171,0.027742,4.877431,2.000000,2.000000,5.000000,1.988070,0
1784308064.987349,ADAPTIVE,TRACKING,400,25.086900,44.002690,2.263670,0.026083,4.879490,2.000000,2.000000,5.000000,1.995093,0
1784308065.037342,ADAPTIVE,TRACKING,400,27.725386,37.919860,2.347744,0.024512,4.876633,2.000000,2.000000,5.000000,2.009651,0
1784308065.087355,ADAPTIVE,TRACKING,400,27.081995,49.297090,2.394411,0.023505,4.869859,2.000000,2.000000,5.000000,2.019661,0
1784308065.137347,ADAPTIVE,TRACKING,400,29.786157,40.156704,2.459540,0.034100,4.867821,2.000000,2.000000,5.000000,2.023218,0
1784308065.187419,ADAPTIVE,TRACKING,400,26.103319,46.292700,2.483188,0.046600,4.874044,2.000000,2.000000,5.000000,2.016211,0
1784308065.237346,ADAPTIVE,TRACKING,400,28.153956,38.422257,2.522409,0.082919,4.894223,2.000000,2.000000,5.000000,1.989799,0
1784308065.287343,ADAPTIVE,TRACKING,400,24.166442,45.938418,2.542701,0.111653,4.903109,2.000000,2.000000,5.000000,1.967172,0
1784308065.337351,ADAPTIVE,TRACKING,400,30.485344,40.753255,2.565702,0.171074,4.906967,2.000000,2.000000,5.000000,1.916676,0
1784308065.387347,ADAPTIVE,TRACKING,400,25.804146,45.235089,2.576321,0.202596,4.904615,2.000000,2.000000,5.000000,1.889948,0
1784308065.437341,ADAPTIVE,TRACKING,400,26.000383,36.300316,2.595499,0.268397,4.890851,2.000000,2.000000,5.000000,1.834389,0
1784308065.487410,ADAPTIVE,TRACKING,400,28.502396,52.439975,2.605219,0.312229,4.881252,2.000000,2.000000,5.000000,1.796931,0
1784308065.537414,ADAPTIVE,TRACKING,400,27.362726,37.591838,2.614955,0.386415,4.861145,2.000000,2.000000,5.000000,1.732370,0
1784308065.587393,ADAPTIVE,TRACKING,400,28.310707,50.844888,2.616059,0.425326,4.850086,2.000000,2.000000,5.000000,1.697528,0
1784308065.637353,ADAPTIVE,TRACKING,400,27.595778,37.786615,2.614524,0.506695,4.831669,2.000000,2.000000,5.000000,1.623556,0
1784308065.687365,ADAPTIVE,TRACKING,400,27.212266,49.523550,2.607633,0.561105,4.825996,2.000000,2.000000,5.000000,1.571596,0
1784308065.737356,ADAPTIVE,TRACKING,400,28.276612,38.345080,2.591773,0.651335,4.820754,2.000000,2.000000,5.000000,1.483651,0
1784308065.787331,ADAPTIVE,TRACKING,400,26.399882,48.006515,2.581987,0.697968,4.819395,2.000000,2.000000,5.000000,1.437572,0
1784308065.837371,ADAPTIVE,TRACKING,400,28.911167,39.157992,2.553787,0.808239,4.825122,2.000000,2.000000,5.000000,1.325729,0
1784308065.887344,ADAPTIVE,TRACKING,400,24.506596,45.478969,2.539904,0.857841,4.828778,2.000000,2.000000,5.000000,1.274888,0
1784308065.937424,ADAPTIVE,TRACKING,400,27.359590,37.751854,2.504738,0.957787,4.836895,2.000000,2.000000,5.000000,1.169432,0
1784308065.987427,ADAPTIVE,TRACKING,400,27.319588,49.888826,2.485353,1.007885,4.842049,2.000000,2.000000,5.000000,1.115710,0
1784308066.037366,ADAPTIVE,TRACKING,400,27.628666,38.029131,2.444726,1.108716,4.856427,2.000000,2.000000,5.000000,1.006370,0
1784308066.087359,ADAPTIVE,TRACKING,400,25.686460,47.974577,2.418002,1.172504,4.866663,2.000000,2.000000,5.000000,0.936618,0
1784308066.137428,ADAPTIVE,TRACKING,400,27.791858,38.113412,2.374648,1.274361,4.878886,2.000000,2.000000,5.000000,0.825579,0
1784308066.187335,ADAPTIVE,TRACKING,400,25.957820,47.976399,2.350150,1.326081,4.880044,2.000000,2.000000,5.000000,0.768870,0
1784308066.237362,ADAPTIVE,TRACKING,400,31.403167,41.756519,2.295355,1.442479,4.883378,2.000000,2.000000,5.000000,0.641611,0
1784308066.287354,ADAPTIVE,TRACKING,400,23.151558,41.663296,2.270908,1.494273,4.884202,2.000000,2.000000,5.000000,0.585286,0
1784308066.337353,ADAPTIVE,TRACKING,400,24.982463,35.317082,2.221380,1.598198,4.883852,2.000000,2.000000,5.000000,0.473227,0
1784308066.387326,ADAPTIVE,TRACKING,400,30.964947,55.392962,2.197003,1.650201,4.883349,2.000000,2.000000,5.000000,0.418064,0
1784308066.437356,ADAPTIVE,TRACKING,400,25.593399,35.727680,2.148640,1.755413,4.884965,2.000000,2.000000,5.000000,0.308463,0
1784308066.487369,ADAPTIVE,TRACKING,400,26.354784,50.729604,2.118705,1.820871,4.887845,0.000000,2.000000,5.000000,2.129220,0
1784308066.537361,ADAPTIVE,TRACKING,400,25.670947,36.055480,2.072072,1.926466,4.898689,0.000000,2.000000,5.000000,2.075850,0
1784308066.587339,ADAPTIVE,TRACKING,400,26.757770,50.967593,2.049471,1.980180,4.907890,0.000000,2.000000,5.000000,2.051635,0
1784308066.637358,ADAPTIVE,TRACKING,400,27.176245,37.295689,1.998601,2.096143,4.932543,0.000000,2.000000,5.000000,2.002048,0
1784308066.687356,ADAPTIVE,TRACKING,400,25.841266,48.581097,1.978974,2.142916,4.942056,0.000000,2.000000,5.000000,1.984973,0
1784308066.737353,ADAPTIVE,TRACKING,400,28.425838,38.181752,1.938298,2.233906,4.961376,0.000000,2.000000,5.000000,1.952742,0
1784308066.787361,ADAPTIVE,TRACKING,400,25.627344,47.123020,1.916839,2.277324,4.972916,0.000000,2.000000,5.000000,1.936986,0
1784308066.837368,ADAPTIVE,TRACKING,400,28.041378,38.392816,1.869981,2.357538,5.006550,0.000000,2.000000,5.000000,1.903866,0
1784308066.887318,ADAPTIVE,TRACKING,400,25.076201,46.912339,1.838528,2.404656,5.024880,0.000000,2.000000,5.000000,1.882697,0
1784308066.937355,ADAPTIVE,TRACKING,400,28.545109,38.696203,1.784662,2.471834,5.036344,0.000000,2.000000,5.000000,1.846339,0
1784308066.987369,ADAPTIVE,TRACKING,400,25.809338,47.212086,1.756437,2.503202,5.034510,0.000000,2.000000,5.000000,1.827423,0
1784308067.037332,ADAPTIVE,TRACKING,400,31.631512,42.035324,1.696457,2.559230,5.029340,0.000000,2.000000,5.000000,1.786495,0
1784308067.087338,ADAPTIVE,TRACKING,400,24.487287,42.800290,1.656890,2.588397,5.027673,0.000000,2.000000,5.000000,1.758483,0
1784308067.137373,ADAPTIVE,TRACKING,400,36.530316,47.015920,1.589006,2.630056,5.021463,0.000000,2.000000,5.000000,1.709495,0
1784308067.187356,ADAPTIVE,TRACKING,388,27.053977,40.423025,1.553353,2.643479,5.018407,0.000000,2.000000,5.000000,1.681461,0
1784308067.237366,ADAPTIVE,TRACKING,400,29.339075,39.571453,1.477513,2.665927,5.015915,0.000000,2.000000,5.000000,1.620727,0
1784308067.287346,ADAPTIVE,TRACKING,383,22.881064,43.427709,1.426894,2.676746,5.012962,0.000000,2.000000,5.000000,1.579297,0
1784308067.337372,ADAPTIVE,TRACKING,400,27.616799,38.002382,1.337735,2.686101,5.003897,0.000000,2.000000,5.000000,1.503424,0
1784308067.387322,ADAPTIVE,TRACKING,400,25.348192,47.605784,1.292045,2.689034,4.998959,0.000000,2.000000,5.000000,1.464291,0
1784308067.437349,ADAPTIVE,TRACKING,400,32.036468,42.337873,1.195808,2.690587,4.986398,0.000000,2.000000,5.000000,1.380961,0
1784308067.487363,ADAPTIVE,TRACKING,400,24.373025,42.264802,1.133811,2.688693,4.978443,0.000000,2.000000,5.000000,1.326759,0
1784308067.537365,ADAPTIVE,TRACKING,400,28.026874,38.193795,1.033556,2.679545,4.972027,0.000000,2.000000,5.000000,1.237256,0
1784308067.587323,ADAPTIVE,TRACKING,400,25.840581,47.698112,0.983217,2.671584,4.971251,0.000000,2.000000,5.000000,1.191036,0
1784308067.637362,ADAPTIVE,TRACKING,400,29.846513,40.074221,0.883058,2.651436,4.968173,0.000000,2.000000,5.000000,1.097803,0
1784308067.687326,ADAPTIVE,TRACKING,400,25.833167,45.841151,0.820254,2.631375,4.964377,0.000000,2.000000,5.000000,1.035722,0
1784308067.737366,ADAPTIVE,TRACKING,400,29.754751,40.104064,0.720074,2.594187,4.958686,0.000000,2.000000,5.000000,0.934490,0
1784308067.787443,ADAPTIVE,TRACKING,400,26.272560,46.515867,0.670418,2.573816,4.955227,0.000000,2.000000,5.000000,0.883589,0
1784308067.837360,ADAPTIVE,TRACKING,400,36.146266,46.586062,0.573164,2.526743,4.951349,0.000000,2.000000,5.000000,0.779963,0
1784308067.887350,ADAPTIVE,TRACKING,390,33.271704,47.026080,0.512487,2.496388,4.949662,0.000000,2.000000,5.000000,0.715247,0
1784308067.937363,ADAPTIVE,TRACKING,372,23.091112,33.133049,0.418757,2.442954,4.947321,0.000000,2.000000,5.000000,0.611834,0
1784308067.987356,ADAPTIVE,TRACKING,378,26.723831,51.041922,0.372785,2.414594,4.950251,0.000000,2.000000,5.000000,0.559761,0
1784308068.037409,ADAPTIVE,TRACKING,400,28.517304,38.762621,0.282170,2.356899,4.962101,0.000000,2.000000,5.000000,0.456545,0
1784308068.087355,ADAPTIVE,TRACKING,400,25.508373,46.848319,0.226570,2.321855,4.970759,0.000000,2.000000,5.000000,0.394689,0
1784308068.137312,ADAPTIVE,TRACKING,400,30.676006,40.943398,0.139184,2.265271,4.981906,0.000000,2.000000,5.000000,0.300114,0
1784308068.187317,ADAPTIVE,TRACKING,400,24.285961,43.590923,0.095779,2.236843,4.985510,0.000000,0.000000,5.000000,2.238940,0
1784308068.237325,ADAPTIVE,TRACKING,400,28.790888,38.921446,0.010758,2.180026,4.989883,0.000000,0.000000,5.000000,2.180076,0
1784308068.287461,ADAPTIVE,TRACKING,400,26.076768,47.328818,-0.041137,2.145595,4.989494,0.000000,0.000000,5.000000,2.146015,0
1784308068.337364,ADAPTIVE,TRACKING,400,27.601987,37.858124,-0.122469,2.097177,4.983572,0.000000,0.000000,5.000000,2.100814,0
1784308068.387364,ADAPTIVE,TRACKING,400,26.496075,48.819124,-0.160357,2.072708,4.985398,0.000000,0.000000,5.000000,2.078953,0
1784308068.437342,ADAPTIVE,TRACKING,400,36.184572,46.511223,-0.230195,2.023976,4.979931,0.000000,0.000000,5.000000,2.037124,0
1784308068.487321,ADAPTIVE,TRACKING,398,28.814751,42.505837,-0.270794,1.993074,4.971601,0.000000,0.000000,5.000000,2.011586,0
1784308068.537360,ADAPTIVE,TRACKING,392,26.119378,36.386972,-0.327896,1.944563,4.951013,0.000000,0.000000,5.000000,1.972623,0
1784308068.587330,ADAPTIVE,TRACKING,392,26.644832,50.415753,-0.350829,1.920590,4.942207,0.000000,0.000000,5.000000,1.953225,0
1784308068.637367,ADAPTIVE,TRACKING,400,27.010917,37.329215,-0.392842,1.866522,4.935304,0.000000,0.000000,5.000000,1.908511,0
1784308068.687364,ADAPTIVE,TRACKING,400,24.612301,47.506375,-0.413899,1.829480,4.931195,0.000000,0.000000,5.000000,1.876977,0
1784308068.737359,ADAPTIVE,TRACKING,400,32.405911,42.746220,-0.444290,1.766059,4.918317,0.000000,0.000000,5.000000,1.822918,0
1784308068.787316,ADAPTIVE,TRACKING,400,24.169761,41.638331,-0.458372,1.731936,4.911144,0.000000,0.000000,5.000000,1.793767,0
1784308068.837436,ADAPTIVE,TRACKING,400,27.420054,37.621592,-0.485303,1.658609,4.892985,0.000000,0.000000,5.000000,1.731460,0
1784308068.887358,ADAPTIVE,TRACKING,400,26.453805,48.879901,-0.499123,1.609639,4.884387,0.000000,0.000000,5.000000,1.689209,0
1784308068.937308,ADAPTIVE,TRACKING,400,26.258762,36.572410,-0.515766,1.523393,4.874638,0.000000,0.000000,5.000000,1.613213,0
1784308068.987361,ADAPTIVE,TRACKING,400,25.945356,49.672847,-0.522000,1.477992,4.871143,0.000000,0.000000,5.000000,1.572752,0
1784308069.037436,ADAPTIVE,TRACKING,400,27.107161,37.596182,-0.530401,1.382278,4.871039,0.000000,0.000000,5.000000,1.486153,0
1784308069.087328,ADAPTIVE,TRACKING,400,26.555408,49.239512,-0.532739,1.317500,4.878241,0.000000,0.000000,5.000000,1.426339,0
1784308069.137434,ADAPTIVE,TRACKING,400,26.198491,36.538640,-0.532596,1.212525,4.891462,0.000000,0.000000,5.000000,1.328779,0
1784308069.187374,ADAPTIVE,TRACKING,400,24.701882,48.378635,-0.529154,1.160304,4.899853,0.000000,0.000000,5.000000,1.279195,0
1784308069.237319,ADAPTIVE,TRACKING,400,25.125712,35.298033,-0.519964,1.054952,4.915707,0.000000,0.000000,5.000000,1.179149,0
1784308069.287343,ADAPTIVE,TRACKING,400,30.296733,54.744213,-0.512957,0.988569,4.923787,0.000000,0.000000,5.000000,1.116334,0
1784308069.337423,ADAPTIVE,TRACKING,400,26.293360,36.643814,-0.500551,0.881494,4.930593,0.000000,0.000000,5.000000,1.016071,0
1784308069.387368,ADAPTIVE,TRACKING,400,32.193060,55.748573,-0.493386,0.827754,4.931821,0.000000,0.000000,5.000000,0.966051,0
1784308069.437363,ADAPTIVE,TRACKING,400,28.518874,38.618690,-0.476567,0.717123,4.936132,0.000000,0.000000,5.000000,0.863401,0
1784308069.487377,ADAPTIVE,TRACKING,400,27.152608,48.571479,-0.464327,0.647102,4.939761,0.000000,0.000000,5.000000,0.798730,0
1784308069.537374,ADAPTIVE,TRACKING,400,29.600354,39.891399,-0.442394,0.534651,4.945485,0.000000,0.000000,5.000000,0.696086,0
1784308069.587425,ADAPTIVE,TRACKING,400,27.056535,47.433362,-0.430394,0.478011,4.949203,0.000000,0.000000,5.000000,0.645224,0
1784308069.637359,ADAPTIVE,TRACKING,400,28.654919,38.900491,-0.404141,0.366169,4.951241,0.000000,0.000000,5.000000,0.547528,0
1784308069.687335,ADAPTIVE,TRACKING,400,26.935505,48.161999,-0.386018,0.298175,4.949007,0.000000,0.000000,5.000000,0.490426,0
1784308069.737368,ADAPTIVE,TRACKING,400,26.993940,37.319901,-0.353347,0.192094,4.949186,0.000000,0.000000,5.000000,0.405384,0
1784308069.787369,ADAPTIVE,TRACKING,400,25.026602,47.953033,-0.335045,0.139821,4.950565,0.000000,0.000000,5.000000,0.366400,0
1784308069.837438,ADAPTIVE,TRACKING,400,26.538241,36.903005,-0.293126,0.036121,4.956847,0.000000,0.000000,5.000000,0.298479,0
1784308069.887371,ADAPTIVE,TRACKING,400,28.876216,52.198636,-0.265711,-0.026207,4.964572,0.000000,0.000000,5.000000,0.269340,0
1784308069.937458,ADAPTIVE,TRACKING,400,25.769191,36.163870,-0.219602,-0.118885,4.978035,0.000000,0.000000,5.000000,0.250681,0
1784308069.987337,ADAPTIVE,TRACKING,400,26.077203,50.119651,-0.195961,-0.163067,4.983344,0.000000,0.000000,5.000000,0.255478,0
1784308070.037316,ADAPTIVE,TRACKING,400,31.567803,41.831819,-0.147844,-0.247439,4.988080,0.000000,0.000000,5.000000,0.288489,0
1784308070.087358,ADAPTIVE,TRACKING,400,26.501368,44.901573,-0.117093,-0.296375,4.986391,0.000000,0.000000,5.000000,0.318958,0
1784308070.137341,ADAPTIVE,TRACKING,400,32.959530,43.238159,-0.067742,-0.368631,4.982548,0.000000,0.000000,5.000000,0.375210,0
1784308070.187317,ADAPTIVE,TRACKING,395,23.767791,40.693189,-0.039310,-0.400315,4.980311,0.000000,0.000000,5.000000,0.402722,0
1784308070.237321,ADAPTIVE,TRACKING,400,31.049193,41.287956,0.015710,-0.455759,4.982254,0.000000,0.000000,5.000000,0.456374,0
1784308070.287344,ADAPTIVE,TRACKING,400,28.047937,46.933177,0.049269,-0.484553,4.985456,0.000000,0.000000,5.000000,0.487268,0
1784308070.337467,ADAPTIVE,TRACKING,400,27.229574,37.698597,0.103432,-0.518247,4.992128,0.000000,0.000000,5.000000,0.528526,0
1784308070.387359,ADAPTIVE,TRACKING,400,24.776823,47.366315,0.128861,-0.532448,4.993466,0.000000,0.000000,5.000000,0.547858,0
1784308070.437468,ADAPTIVE,TRACKING,400,27.743704,38.102718,0.174471,-0.553530,4.994690,0.000000,0.000000,5.000000,0.580399,0
1784308070.487336,ADAPTIVE,TRACKING,400,26.720718,48.760705,0.199991,-0.561847,4.996083,0.000000,0.000000,5.000000,0.596392,0
1784308070.537442,ADAPTIVE,TRACKING,400,26.918641,37.329453,0.235658,-0.564729,5.000825,0.000000,0.000000,5.000000,0.611927,0
1784308070.587330,ADAPTIVE,TRACKING,400,27.073204,49.947977,0.250780,-0.560552,5.003356,0.000000,0.000000,5.000000,0.614101,0
1784308070.637319,ADAPTIVE,TRACKING,400,33.403203,43.594982,0.277485,-0.547911,5.005767,0.000000,0.000000,5.000000,0.614196,0
1784308070.687320,ADAPTIVE,TRACKING,400,24.766536,41.235517,0.289890,-0.535464,5.001980,0.000000,0.000000,5.000000,0.608903,0
1784308070.737441,ADAPTIVE,TRACKING,400,27.455696,37.772871,0.305148,-0.509645,4.995924,0.000000,0.000000,5.000000,0.594028,0
1784308070.787338,ADAPTIVE,TRACKING,400,27.157237,49.517670,0.310724,-0.494299,4.992969,0.000000,0.000000,5.000000,0.583892,0
1784308070.837321,ADAPTIVE,TRACKING,400,40.379115,50.694380,0.315959,-0.457941,4.990238,0.000000,0.000000,5.000000,0.556449,0
1784308070.887360,ADAPTIVE,TRACKING,378,23.286673,32.845760,0.316893,-0.432793,4.988887,0.000000,0.000000,5.000000,0.536521,0
1784308070.937344,ADAPTIVE,TRACKING,390,28.819942,39.211313,0.312177,-0.385778,4.992106,0.000000,0.000000,5.000000,0.496327,0
1784308070.987363,ADAPTIVE,TRACKING,380,24.161911,45.289627,0.307806,-0.360612,4.993963,0.000000,0.000000,5.000000,0.474154,0
1784308071.037422,ADAPTIVE,TRACKING,400,27.926879,38.339871,0.294925,-0.306110,4.998750,0.000000,0.000000,5.000000,0.425072,0
1784308071.087325,ADAPTIVE,TRACKING,400,25.288732,47.195275,0.283474,-0.267353,5.001043,0.000000,0.000000,5.000000,0.389662,0
1784308071.137352,ADAPTIVE,TRACKING,400,32.234137,42.535357,0.262978,-0.205540,5.000672,0.000000,0.000000,5.000000,0.333773,0
1784308071.187325,ADAPTIVE,TRACKING,400,29.870493,47.528405,0.251500,-0.172793,5.000152,0.000000,0.000000,5.000000,0.305139,0
1784308071.237354,ADAPTIVE,TRACKING,400,35.254822,45.564812,0.227032,-0.108278,4.998382,0.000000,0.000000,5.000000,0.251536,0
1784308071.287369,ADAPTIVE,TRACKING,369,23.548463,38.227428,0.210472,-0.068523,4.998254,0.000000,0.000000,5.000000,0.221352,0
1784308071.337354,ADAPTIVE,TRACKING,397,34.961700,45.023654,0.180388,-0.004234,5.005662,0.000000,0.000000,5.000000,0.180527,0
1784308071.387339,ADAPTIVE,TRACKING,374,22.381626,37.304846,0.164663,0.026456,5.008072,0.000000,0.000000,5.000000,0.166970,0
1784308071.437373,ADAPTIVE,TRACKING,400,33.217490,43.377328,0.132888,0.084302,5.016189,0.000000,0.000000,5.000000,0.158203,0
1784308071.487357,ADAPTIVE,TRACKING,389,22.842666,39.486864,0.112604,0.118285,5.021633,0.000000,0.000000,5.000000,0.164739,0
1784308071.537333,ADAPTIVE,TRACKING,400,27.223699,37.547355,0.077576,0.167802,5.023451,0.000000,0.000000,5.000000,0.186348,0
1784308071.587326,ADAPTIVE,TRACKING,400,25.418628,48.121569,0.058498,0.189640,5.021943,0.000000,0.000000,5.000000,0.199667,0
1784308071.637430,ADAPTIVE,TRACKING,400,27.044923,37.425945,0.021426,0.230928,5.017611,0.000000,0.000000,5.000000,0.232588,0
1784308071.687360,ADAPTIVE,TRACKING,400,24.304713,47.084946,0.000702,0.256324,5.013563,0.000000,0.000000,5.000000,0.256684,0
1784308071.737358,ADAPTIVE,TRACKING,400,31.418441,41.580726,-0.030888,0.293345,5.005439,0.000000,0.000000,5.000000,0.295017,0
1784308071.787366,ADAPTIVE,TRACKING,400,23.925351,42.419534,-0.045959,0.308836,5.001747,0.000000,0.000000,5.000000,0.312242,0
1784308071.837421,ADAPTIVE,TRACKING,400,26.245844,36.655392,-0.073681,0.331684,4.992754,0.000000,0.000000,5.000000,0.339846,0
1784308071.887414,ADAPTIVE,TRACKING,400,26.856925,50.530809,-0.089697,0.343098,4.987191,0.000000,0.000000,5.000000,0.354861,0
1784308071.937438,ADAPTIVE,TRACKING,400,27.037020,37.424148,-0.108699,0.352029,4.977927,0.000000,0.000000,5.000000,0.369089,0
1784308071.987422,ADAPTIVE,TRACKING,400,26.486417,49.362789,-0.116679,0.353670,4.973857,0.000000,0.000000,5.000000,0.373336,0
1784308072.037326,ADAPTIVE,TRACKING,400,25.707724,35.923006,-0.131217,0.351451,4.970242,0.000000,0.000000,5.000000,0.376326,0
1784308072.087357,ADAPTIVE,TRACKING,400,23.657635,47.896627,-0.139352,0.344989,4.969538,0.000000,0.000000,5.000000,0.373315,0
1784308072.137326,ADAPTIVE,TRACKING,400,31.972918,42.179853,-0.150081,0.331518,4.970520,0.000000,0.000000,5.000000,0.365099,0
1784308072.187365,ADAPTIVE,TRACKING,400,25.967582,43.950497,-0.152741,0.320354,4.970464,0.000000,0.000000,5.000000,0.356131,0
1784308072.237324,ADAPTIVE,TRACKING,400,30.389306,40.268041,-0.156733,0.296541,4.969800,0.000000,0.000000,5.000000,0.336770,0
1784308072.287361,ADAPTIVE,TRACKING,400,24.584263,44.152852,-0.158353,0.280237,4.970890,0.000000,0.000000,5.000000,0.323196,0
1784308072.337363,ADAPTIVE,TRACKING,400,35.910029,46.148594,-0.159463,0.250894,4.977212,0.000000,0.000000,5.000000,0.298153,0
1784308072.387314,ADAPTIVE,TRACKING,396,23.781385,37.712528,-0.159060,0.235731,4.980042,0.000000,0.000000,5.000000,0.285074,0
1784308072.437369,ADAPTIVE,TRACKING,400,33.935737,44.117114,-0.160098,0.202579,4.984941,0.000000,0.000000,5.000000,0.258643,0
1784308072.487345,ADAPTIVE,TRACKING,383,24.021455,39.939880,-0.160433,0.180605,4.989286,0.000000,0.000000,5.000000,0.241809,0
1784308072.537361,ADAPTIVE,TRACKING,400,25.100250,35.407817,-0.157500,0.144252,5.000124,0.000000,0.000000,5.000000,0.213576,0
1784308072.587316,ADAPTIVE,TRACKING,400,32.329468,56.823034,-0.154408,0.125477,5.006545,0.000000,0.000000,5.000000,0.199071,0
1784308072.637425,ADAPTIVE,TRACKING,400,25.736141,36.072357,-0.145807,0.083678,5.016104,0.000000,0.000000,5.000000,0.168882,0
1784308072.687340,ADAPTIVE,TRACKING,400,26.431688,50.518499,-0.142204,0.064656,5.019280,0.000000,0.000000,5.000000,0.157398,0
1784308072.737355,ADAPTIVE,TRACKING,400,24.198497,34.497333,-0.133649,0.027828,5.025670,0.000000,0.000000,5.000000,0.138908,0
1784308072.787343,ADAPTIVE,TRACKING,400,26.815550,51.138783,-0.127380,0.005488,5.028169,0.000000,0.000000,5.000000,0.130573,0
1784308072.837423,ADAPTIVE,TRACKING,400,25.435755,35.749615,-0.115841,-0.028964,5.027325,0.000000,0.000000,5.000000,0.122494,0
1784308072.887372,ADAPTIVE,TRACKING,400,27.334988,51.778796,-0.109506,-0.045255,5.027125,0.000000,0.000000,5.000000,0.121554,0
1784308072.937359,ADAPTIVE,TRACKING,400,33.736405,43.999941,-0.093787,-0.076138,5.023573,0.000000,0.000000,5.000000,0.123080,0
1784308072.987454,ADAPTIVE,TRACKING,400,24.516276,40.788910,-0.085171,-0.090436,5.021981,0.000000,0.000000,5.000000,0.126158,0
1784308073.037351,ADAPTIVE,TRACKING,400,36.758422,47.109377,-0.068150,-0.118036,5.016716,0.000000,0.000000,5.000000,0.137318,0
1784308073.087369,ADAPTIVE,TRACKING,378,23.120871,36.299822,-0.058487,-0.135475,5.012806,0.000000,0.000000,5.000000,0.148116,0
1784308073.137428,ADAPTIVE,TRACKING,400,26.853361,37.096488,-0.042708,-0.160075,5.005235,0.000000,0.000000,5.000000,0.165757,0
1784308073.187360,ADAPTIVE,TRACKING,400,38.810887,61.786681,-0.034628,-0.167697,5.000657,0.000000,0.000000,5.000000,0.171236,0
1784308073.237305,ADAPTIVE,TRACKING,399,29.108555,39.452091,-0.018657,-0.180615,4.994353,0.000000,0.000000,5.000000,0.181664,0
1784308073.287355,ADAPTIVE,TRACKING,379,23.496460,44.350059,-0.008332,-0.187540,4.991431,0.000000,0.000000,5.000000,0.187920,0
1784308073.337363,ADAPTIVE,TRACKING,387,29.309546,39.686180,0.010488,-0.198071,4.985111,0.000000,0.000000,5.000000,0.198906,0
1784308073.387352,ADAPTIVE,TRACKING,400,28.307514,48.906277,0.019422,-0.201840,4.982483,0.000000,0.000000,5.000000,0.203527,0
