epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784307954.987494,ADAPTIVE,TRACKING,349,35.330854,46.658347,1.056942,0.037923,4.900303,2.000000,0.000000,5.000000,0.949071,0
1784307955.037496,ADAPTIVE,TRACKING,338,33.138015,43.938384,1.174905,0.036386,4.881618,2.000000,0.000000,5.000000,0.834338,0
1784307955.087449,ADAPTIVE,TRACKING,302,25.546534,42.243496,1.234198,0.035630,4.872153,2.000000,0.000000,5.000000,0.777217,0
1784307955.137465,ADAPTIVE,TRACKING,317,23.884425,34.840178,1.368210,0.034402,4.854962,2.000000,0.000000,5.000000,0.649137,0
1784307955.187474,ADAPTIVE,TRACKING,348,25.305526,51.343557,1.428023,0.033990,4.849762,2.000000,0.000000,5.000000,0.592354,0
1784307955.237467,ADAPTIVE,TRACKING,386,38.110811,49.091097,1.547310,0.037896,4.840012,2.000000,0.000000,5.000000,0.481622,0
1784307955.287444,ADAPTIVE,TRACKING,364,20.916656,32.660544,1.606712,0.040912,4.834006,2.000000,0.000000,5.000000,0.428839,0
1784307955.337454,ADAPTIVE,TRACKING,393,30.221173,41.208027,1.740577,0.049048,4.823804,2.000000,0.000000,5.000000,0.317412,0
1784307955.387458,ADAPTIVE,TRACKING,386,26.275197,45.987037,1.800259,0.054247,4.820117,2.000000,2.000000,5.000000,1.964233,0
1784307955.437466,ADAPTIVE,TRACKING,400,28.397829,39.345590,1.917847,0.062968,4.815565,2.000000,2.000000,5.000000,1.947526,0
1784307955.487463,ADAPTIVE,TRACKING,400,27.964580,49.467891,1.974828,0.066634,4.818519,2.000000,2.000000,5.000000,1.942028,0
1784307955.537447,ADAPTIVE,TRACKING,400,33.472212,44.450860,2.096958,0.072771,4.838899,2.000000,2.000000,5.000000,1.936380,0
1784307955.587451,ADAPTIVE,TRACKING,400,27.225115,43.662567,2.148835,0.075393,4.848795,2.000000,2.000000,5.000000,1.936267,0
1784307955.637450,ADAPTIVE,TRACKING,400,28.359512,39.241975,2.248805,0.070616,4.866985,2.000000,2.000000,5.000000,1.949903,0
1784307955.687455,ADAPTIVE,TRACKING,400,27.939533,49.471079,2.296270,0.070451,4.873707,2.000000,2.000000,5.000000,1.956242,0
1784307955.737465,ADAPTIVE,TRACKING,400,27.378209,38.194285,2.397432,0.077310,4.879429,2.000000,2.000000,5.000000,1.967035,0
1784307955.787452,ADAPTIVE,TRACKING,400,26.932064,49.431854,2.438293,0.084295,4.883787,2.000000,2.000000,5.000000,1.968637,0
1784307955.837461,ADAPTIVE,TRACKING,400,27.161323,38.215320,2.508770,0.106677,4.898623,2.000000,2.000000,5.000000,1.963108,0
1784307955.887453,ADAPTIVE,TRACKING,400,28.383811,51.137915,2.542501,0.126655,4.907022,2.000000,2.000000,5.000000,1.952530,0
1784307955.937442,ADAPTIVE,TRACKING,400,30.316033,41.307246,2.591851,0.164294,4.914319,2.000000,2.000000,5.000000,1.930659,0
1784307955.987454,ADAPTIVE,TRACKING,400,25.521888,45.033777,2.611808,0.188138,4.916703,2.000000,2.000000,5.000000,1.914182,0
1784307956.037586,ADAPTIVE,TRACKING,400,24.543291,35.502874,2.645982,0.242179,4.916929,2.000000,2.000000,5.000000,1.874600,0
1784307956.087506,ADAPTIVE,TRACKING,400,27.954927,53.220078,2.660589,0.271753,4.916167,2.000000,2.000000,5.000000,1.852092,0
1784307956.137467,ADAPTIVE,TRACKING,400,26.926514,37.786218,2.679793,0.354041,4.919708,2.000000,2.000000,5.000000,1.782624,0
1784307956.187573,ADAPTIVE,TRACKING,400,27.126376,50.225817,2.685501,0.392752,4.923474,2.000000,2.000000,5.000000,1.749004,0
1784307956.237454,ADAPTIVE,TRACKING,400,26.632809,37.546110,2.687971,0.479046,4.927949,2.000000,2.000000,5.000000,1.670867,0
1784307956.287464,ADAPTIVE,TRACKING,400,42.016797,65.304340,2.686312,0.524652,4.928137,2.000000,2.000000,5.000000,1.628754,0
1784307956.337450,ADAPTIVE,TRACKING,375,27.498354,35.285979,2.677438,0.628021,4.928245,2.000000,2.000000,5.000000,1.531796,0
1784307956.387572,ADAPTIVE,TRACKING,367,25.577678,48.127041,2.670707,0.674232,4.928717,2.000000,2.000000,5.000000,1.487478,0
1784307956.437478,ADAPTIVE,TRACKING,362,27.128937,38.178764,2.654273,0.767434,4.926270,2.000000,2.000000,5.000000,1.397401,0
1784307956.487450,ADAPTIVE,TRACKING,400,24.025499,46.745195,2.643256,0.814238,4.925747,2.000000,2.000000,5.000000,1.351045,0
1784307956.537458,ADAPTIVE,TRACKING,400,32.481843,43.464752,2.613337,0.920472,4.925720,2.000000,2.000000,5.000000,1.243817,0
1784307956.587457,ADAPTIVE,TRACKING,400,26.887041,44.309590,2.598264,0.968317,4.927242,2.000000,2.000000,5.000000,1.194816,0
1784307956.637460,ADAPTIVE,TRACKING,400,36.552086,47.423846,2.556139,1.069313,4.932133,2.000000,2.000000,5.000000,1.086312,0
1784307956.687450,ADAPTIVE,TRACKING,375,21.634182,34.941816,2.534589,1.119754,4.933209,2.000000,2.000000,5.000000,1.032027,0
1784307956.737475,ADAPTIVE,TRACKING,400,30.714646,41.719618,2.479780,1.233873,4.941804,2.000000,2.000000,5.000000,0.905829,0
1784307956.787486,ADAPTIVE,TRACKING,398,39.682232,58.899012,2.453646,1.284454,4.947326,2.000000,2.000000,5.000000,0.848867,0
1784307956.837458,ADAPTIVE,TRACKING,384,23.037384,33.233252,2.400150,1.385560,4.957277,2.000000,2.000000,5.000000,0.734494,0
1784307956.887476,ADAPTIVE,TRACKING,380,26.595258,53.495364,2.372885,1.436937,4.963230,2.000000,2.000000,5.000000,0.676340,0
1784307956.937469,ADAPTIVE,TRACKING,391,36.796759,47.776569,2.310152,1.551512,4.974509,2.000000,2.000000,5.000000,0.545881,0
1784307956.987453,ADAPTIVE,TRACKING,400,23.450895,36.547076,2.280043,1.601717,4.974094,2.000000,2.000000,5.000000,0.487569,0
1784307957.037473,ADAPTIVE,TRACKING,400,27.782050,38.809117,2.218788,1.701438,4.969818,2.000000,2.000000,5.000000,0.371373,0
1784307957.087575,ADAPTIVE,TRACKING,400,26.137786,48.376693,2.188525,1.750996,4.967274,2.000000,2.000000,5.000000,0.314032,0
1784307957.137463,ADAPTIVE,TRACKING,400,32.246902,43.371848,2.118006,1.864051,4.969341,0.000000,2.000000,5.000000,2.122587,0
1784307957.187465,ADAPTIVE,TRACKING,400,24.865403,42.483426,2.087409,1.913113,4.972630,0.000000,2.000000,5.000000,2.089396,0
1784307957.237480,ADAPTIVE,TRACKING,400,26.110538,36.978935,2.027057,2.010610,4.977938,0.000000,2.000000,5.000000,2.027205,0
1784307957.287460,ADAPTIVE,TRACKING,400,25.831756,49.608845,1.997564,2.058302,4.980149,0.000000,2.000000,5.000000,1.998513,0
1784307957.337481,ADAPTIVE,TRACKING,400,28.248470,39.230600,1.936302,2.163474,4.977200,0.000000,2.000000,5.000000,1.943324,0
1784307957.387484,ADAPTIVE,TRACKING,400,30.546303,52.174024,1.912502,2.210301,4.971658,0.000000,2.000000,5.000000,1.924239,0
1784307957.437465,ADAPTIVE,TRACKING,400,26.531628,37.501308,1.862119,2.298729,4.960761,0.000000,2.000000,5.000000,1.886337,0
1784307957.487491,ADAPTIVE,TRACKING,400,26.145276,49.533053,1.836974,2.339723,4.954434,0.000000,2.000000,5.000000,1.868679,0
1784307957.537453,ADAPTIVE,TRACKING,400,29.129117,40.086272,1.775662,2.425059,4.938921,0.000000,2.000000,5.000000,1.826850,0
1784307957.587475,ADAPTIVE,TRACKING,400,32.043841,52.809603,1.745663,2.459409,4.932641,0.000000,2.000000,5.000000,1.806359,0
1784307957.637459,ADAPTIVE,TRACKING,400,37.176271,47.965452,1.671356,2.522053,4.921395,0.000000,2.000000,5.000000,1.752755,0
1784307957.687458,ADAPTIVE,TRACKING,366,21.949259,34.639124,1.632224,2.549121,4.917864,0.000000,2.000000,5.000000,1.724075,0
1784307957.737466,ADAPTIVE,TRACKING,386,40.094102,51.126919,1.536984,2.594114,4.920222,0.000000,2.000000,5.000000,1.649744,0
1784307957.787453,ADAPTIVE,TRACKING,350,20.918549,30.707028,1.492164,2.609226,4.924622,0.000000,2.000000,5.000000,1.613502,0
1784307957.837465,ADAPTIVE,TRACKING,400,34.399387,45.176559,1.398051,2.632763,4.932491,0.000000,2.000000,5.000000,1.536064,0
1784307957.887458,ADAPTIVE,TRACKING,360,21.866661,37.379746,1.347174,2.639056,4.936909,0.000000,2.000000,5.000000,1.492397,0
1784307957.937451,ADAPTIVE,TRACKING,400,24.449664,35.437878,1.231462,2.648126,4.947357,0.000000,2.000000,5.000000,1.392600,0
1784307957.987467,ADAPTIVE,TRACKING,400,26.510306,51.989025,1.179707,2.649519,4.951785,0.000000,2.000000,5.000000,1.347556,0
1784307958.037460,ADAPTIVE,TRACKING,400,30.961471,41.838452,1.075512,2.647277,4.963260,0.000000,2.000000,5.000000,1.255804,0
1784307958.087473,ADAPTIVE,TRACKING,400,25.535587,44.487783,1.023271,2.644044,4.968732,0.000000,2.000000,5.000000,1.209485,0
1784307958.137468,ADAPTIVE,TRACKING,400,32.847000,43.821617,0.906438,2.621539,4.981617,0.000000,2.000000,5.000000,1.099218,0
1784307958.187476,ADAPTIVE,TRACKING,400,24.375781,41.433513,0.854393,2.609855,4.987690,0.000000,2.000000,5.000000,1.049791,0
1784307958.237457,ADAPTIVE,TRACKING,400,32.133628,43.136636,0.750993,2.579744,4.997562,0.000000,2.000000,5.000000,0.948736,0
1784307958.287468,ADAPTIVE,TRACKING,400,24.890629,42.665055,0.699585,2.562321,5.001564,0.000000,2.000000,5.000000,0.897567,0
1784307958.337464,ADAPTIVE,TRACKING,400,30.547560,41.544911,0.584354,2.519256,5.013676,0.000000,2.000000,5.000000,0.781846,0
1784307958.387468,ADAPTIVE,TRACKING,400,24.813546,44.192014,0.533444,2.498649,5.018549,0.000000,2.000000,5.000000,0.730450,0
1784307958.437464,ADAPTIVE,TRACKING,400,31.623941,42.625320,0.432007,2.456851,5.019081,0.000000,2.000000,5.000000,0.629053,0
1784307958.487456,ADAPTIVE,TRACKING,400,24.151557,42.424445,0.380935,2.434185,5.013810,0.000000,2.000000,5.000000,0.577770,0
1784307958.537467,ADAPTIVE,TRACKING,400,26.009629,36.992159,0.266842,2.380856,5.000184,0.000000,2.000000,5.000000,0.465034,0
1784307958.587465,ADAPTIVE,TRACKING,400,24.680749,48.599502,0.216948,2.356287,4.996204,0.000000,2.000000,5.000000,0.417158,0
1784307958.637473,ADAPTIVE,TRACKING,400,31.495591,42.429329,0.122028,2.306513,4.988080,0.000000,2.000000,5.000000,0.330126,0
1784307958.687462,ADAPTIVE,TRACKING,400,25.349724,43.764618,0.075510,2.280989,4.984721,0.000000,0.000000,5.000000,2.282290,0
1784307958.737465,ADAPTIVE,TRACKING,400,43.273068,54.243044,-0.023018,2.219940,4.970856,0.000000,0.000000,5.000000,2.220251,0
1784307958.787570,ADAPTIVE,TRACKING,359,21.903069,28.623617,-0.064600,2.192104,4.965706,0.000000,0.000000,5.000000,2.193324,0
1784307958.837492,ADAPTIVE,TRACKING,386,36.418218,47.362295,-0.144020,2.136029,4.952942,0.000000,0.000000,5.000000,2.141396,0
1784307958.887459,ADAPTIVE,TRACKING,341,20.910011,34.377952,-0.180803,2.107277,4.944792,0.000000,0.000000,5.000000,2.115740,0
1784307958.937464,ADAPTIVE,TRACKING,400,32.541340,43.539364,-0.259578,2.043686,4.920321,0.000000,0.000000,5.000000,2.061645,0
1784307958.987467,ADAPTIVE,TRACKING,379,23.805350,41.190584,-0.290846,2.018883,4.907615,0.000000,0.000000,5.000000,2.041817,0
1784307959.037466,ADAPTIVE,TRACKING,400,30.994391,42.001971,-0.346947,1.967324,4.896626,0.000000,0.000000,5.000000,2.000356,0
1784307959.087472,ADAPTIVE,TRACKING,400,25.592911,44.540360,-0.372766,1.938979,4.896508,0.000000,0.000000,5.000000,1.977196,0
1784307959.137480,ADAPTIVE,TRACKING,400,26.999124,38.049116,-0.422027,1.871906,4.902616,0.000000,0.000000,5.000000,1.921359,0
1784307959.187473,ADAPTIVE,TRACKING,400,27.373289,50.284468,-0.442601,1.839113,4.907340,0.000000,0.000000,5.000000,1.893890,0
1784307959.237456,ADAPTIVE,TRACKING,400,27.554279,38.432798,-0.477594,1.765668,4.922418,0.000000,0.000000,5.000000,1.830764,0
1784307959.287486,ADAPTIVE,TRACKING,400,26.662433,49.049245,-0.492497,1.726022,4.931152,0.000000,0.000000,5.000000,1.796231,0
1784307959.337475,ADAPTIVE,TRACKING,400,34.767507,45.673514,-0.521296,1.630926,4.951843,0.000000,0.000000,5.000000,1.712889,0
1784307959.387573,ADAPTIVE,TRACKING,400,27.085055,42.322683,-0.531701,1.585880,4.961158,0.000000,0.000000,5.000000,1.673090,0
1784307959.437464,ADAPTIVE,TRACKING,400,25.723916,36.640991,-0.549792,1.494086,4.972025,0.000000,0.000000,5.000000,1.592278,0
1784307959.487481,ADAPTIVE,TRACKING,400,29.520591,53.738837,-0.557185,1.446484,4.977665,0.000000,0.000000,5.000000,1.550248,0
1784307959.537469,ADAPTIVE,TRACKING,400,36.070111,46.966772,-0.569231,1.336149,4.991492,0.000000,0.000000,5.000000,1.452374,0
1784307959.587471,ADAPTIVE,TRACKING,394,38.865557,52.723097,-0.572600,1.286077,4.996962,0.000000,0.000000,5.000000,1.407790,0
1784307959.637475,ADAPTIVE,TRACKING,342,29.101439,39.933234,-0.571285,1.182748,5.010029,0.000000,0.000000,5.000000,1.313530,0
1784307959.687490,ADAPTIVE,TRACKING,328,24.378170,45.176695,-0.568991,1.130433,5.016287,0.000000,0.000000,5.000000,1.265660,0
1784307959.737597,ADAPTIVE,TRACKING,348,26.249621,37.255865,-0.560713,1.007775,5.028197,0.000000,0.000000,5.000000,1.153605,0
1784307959.787491,ADAPTIVE,TRACKING,383,26.280703,49.822913,-0.555692,0.952376,5.031193,0.000000,0.000000,5.000000,1.103081,0
1784307959.837594,ADAPTIVE,TRACKING,400,27.762706,38.860182,-0.541917,0.841954,5.030239,0.000000,0.000000,5.000000,1.001736,0
1784307959.887589,ADAPTIVE,TRACKING,400,26.089062,48.243115,-0.531881,0.786991,5.027071,0.000000,0.000000,5.000000,0.950255,0
1784307959.937593,ADAPTIVE,TRACKING,400,28.022279,39.190031,-0.505978,0.663557,5.022838,0.000000,0.000000,5.000000,0.834771,0
1784307959.987591,ADAPTIVE,TRACKING,400,26.173300,48.080703,-0.491706,0.608879,5.021369,0.000000,0.000000,5.000000,0.782920,0
1784307960.037475,ADAPTIVE,TRACKING,400,25.758514,36.754936,-0.459773,0.500215,5.018011,0.000000,0.000000,5.000000,0.679655,0
1784307960.087527,ADAPTIVE,TRACKING,400,26.281447,50.509448,-0.442375,0.446272,5.017588,0.000000,0.000000,5.000000,0.628620,0
1784307960.137491,ADAPTIVE,TRACKING,400,28.170303,39.156926,-0.404458,0.325303,5.018490,0.000000,0.000000,5.000000,0.519375,0
1784307960.187490,ADAPTIVE,TRACKING,400,25.770455,47.529202,-0.386430,0.271974,5.018371,0.000000,0.000000,5.000000,0.472901,0
1784307960.237508,ADAPTIVE,TRACKING,400,27.316290,38.402916,-0.346990,0.163000,5.017752,0.000000,0.000000,5.000000,0.383779,0
1784307960.287487,ADAPTIVE,TRACKING,400,27.713762,50.266962,-0.325704,0.108700,5.017377,0.000000,0.000000,5.000000,0.343804,0
1784307960.337487,ADAPTIVE,TRACKING,400,27.270828,38.337779,-0.275811,-0.009723,5.012064,0.000000,0.000000,5.000000,0.276246,0
1784307960.387479,ADAPTIVE,TRACKING,400,25.572827,48.209330,-0.253093,-0.060534,5.009375,0.000000,0.000000,5.000000,0.260400,0
1784307960.437520,ADAPTIVE,TRACKING,400,27.155076,38.260247,-0.206405,-0.158527,5.007566,0.000000,0.000000,5.000000,0.260367,0
1784307960.487475,ADAPTIVE,TRACKING,400,25.706427,48.421711,-0.181892,-0.204809,5.008332,0.000000,0.000000,5.000000,0.274045,0
1784307960.537482,ADAPTIVE,TRACKING,400,25.561079,36.654367,-0.125993,-0.303069,5.011236,0.000000,0.000000,5.000000,0.328407,0
1784307960.587489,ADAPTIVE,TRACKING,400,28.127614,52.510997,-0.101357,-0.344233,5.011473,0.000000,0.000000,5.000000,0.359029,0
1784307960.637498,ADAPTIVE,TRACKING,400,27.042964,38.055474,-0.052841,-0.424236,5.008565,0.000000,0.000000,5.000000,0.427600,0
1784307960.687480,ADAPTIVE,TRACKING,400,25.597095,48.426540,-0.028987,-0.460837,5.006674,0.000000,0.000000,5.000000,0.461796,0
1784307960.737494,ADAPTIVE,TRACKING,400,28.185066,39.272370,0.022650,-0.531782,5.009153,0.000000,0.000000,5.000000,0.532343,0
1784307960.787519,ADAPTIVE,TRACKING,400,28.986042,50.728356,0.044708,-0.558838,5.010815,0.000000,0.000000,5.000000,0.560728,0
1784307960.837499,ADAPTIVE,TRACKING,400,36.380125,47.397820,0.086374,-0.604177,5.012450,0.000000,0.000000,5.000000,0.610447,0
1784307960.887483,ADAPTIVE,TRACKING,384,24.731506,38.261955,0.105283,-0.621224,5.013443,0.000000,0.000000,5.000000,0.630225,0
1784307960.937476,ADAPTIVE,TRACKING,395,23.843649,34.813442,0.144852,-0.649523,5.015846,0.000000,0.000000,5.000000,0.665668,0
1784307960.987493,ADAPTIVE,TRACKING,400,27.923903,54.037731,0.157875,-0.654611,5.016644,0.000000,0.000000,5.000000,0.673586,0
1784307961.037496,ADAPTIVE,TRACKING,400,25.930921,36.990225,0.180055,-0.656161,5.016247,0.000000,0.000000,5.000000,0.680611,0
1784307961.087613,ADAPTIVE,TRACKING,400,28.086834,52.201255,0.189984,-0.653469,5.016551,0.000000,0.000000,5.000000,0.680727,0
1784307961.137496,ADAPTIVE,TRACKING,400,26.494104,37.473279,0.200029,-0.629065,5.011775,0.000000,0.000000,5.000000,0.660207,0
1784307961.187634,ADAPTIVE,TRACKING,400,26.825301,50.400961,0.203633,-0.615683,5.008455,0.000000,0.000000,5.000000,0.648539,0
1784307961.237476,ADAPTIVE,TRACKING,400,31.235909,42.305073,0.212578,-0.580851,4.998101,0.000000,0.000000,5.000000,0.618531,0
1784307961.287489,ADAPTIVE,TRACKING,400,24.848888,43.528744,0.216832,-0.560272,4.992740,0.000000,0.000000,5.000000,0.600811,0
1784307961.337503,ADAPTIVE,TRACKING,400,27.300569,38.323706,0.222149,-0.506730,4.978315,0.000000,0.000000,5.000000,0.553711,0
1784307961.387490,ADAPTIVE,TRACKING,400,25.721527,48.337020,0.222228,-0.478385,4.972366,0.000000,0.000000,5.000000,0.528206,0
1784307961.437484,ADAPTIVE,TRACKING,400,25.968733,37.036987,0.219978,-0.418952,4.964202,0.000000,0.000000,5.000000,0.474544,0
1784307961.487479,ADAPTIVE,TRACKING,400,24.982769,48.939616,0.217785,-0.385915,4.961977,0.000000,0.000000,5.000000,0.444755,0
1784307961.537489,ADAPTIVE,TRACKING,400,31.769565,42.843761,0.209637,-0.308913,4.961364,0.000000,0.000000,5.000000,0.375324,0
1784307961.587597,ADAPTIVE,TRACKING,400,25.175574,43.435974,0.204718,-0.274657,4.960763,0.000000,0.000000,5.000000,0.344798,0
1784307961.637494,ADAPTIVE,TRACKING,400,27.365241,38.333682,0.194100,-0.200959,4.956031,0.000000,0.000000,5.000000,0.282830,0
1784307961.687499,ADAPTIVE,TRACKING,400,27.208333,49.749088,0.187911,-0.164446,4.954016,0.000000,0.000000,5.000000,0.253905,0
1784307961.737490,ADAPTIVE,TRACKING,400,27.114465,38.072394,0.172112,-0.082760,4.952026,0.000000,0.000000,5.000000,0.196909,0
1784307961.787608,ADAPTIVE,TRACKING,400,27.692091,50.607787,0.164632,-0.047053,4.952688,0.000000,0.000000,5.000000,0.177640,0
1784307961.837472,ADAPTIVE,TRACKING,400,24.759449,35.795232,0.149975,0.022621,4.954590,0.000000,0.000000,5.000000,0.158323,0
1784307961.887509,ADAPTIVE,TRACKING,400,28.104978,53.313491,0.143707,0.056828,4.955283,0.000000,0.000000,5.000000,0.160874,0
1784307961.937493,ADAPTIVE,TRACKING,400,25.318617,36.160606,0.127995,0.129899,4.956057,0.000000,0.000000,5.000000,0.187583,0
1784307961.987515,ADAPTIVE,TRACKING,400,28.069367,52.711390,0.120102,0.160501,4.958546,0.000000,0.000000,5.000000,0.204704,0
1784307962.037496,ADAPTIVE,TRACKING,400,25.401479,36.480968,0.103836,0.217881,4.962960,0.000000,0.000000,5.000000,0.244185,0
1784307962.087609,ADAPTIVE,TRACKING,400,26.735702,51.387295,0.095662,0.244397,4.964790,0.000000,0.000000,5.000000,0.264804,0
1784307962.137513,ADAPTIVE,TRACKING,400,28.323262,39.417151,0.074962,0.297121,4.977517,0.000000,0.000000,5.000000,0.307255,0
1784307962.187600,ADAPTIVE,TRACKING,400,25.648840,47.310234,0.065843,0.318015,4.981983,0.000000,0.000000,5.000000,0.325259,0
1784307962.237479,ADAPTIVE,TRACKING,400,33.329854,44.294400,0.048678,0.349724,4.989588,0.000000,0.000000,5.000000,0.353249,0
1784307962.287487,ADAPTIVE,TRACKING,400,23.976792,40.562912,0.040550,0.361974,4.993027,0.000000,0.000000,5.000000,0.364305,0
1784307962.337483,ADAPTIVE,TRACKING,400,31.283293,42.283853,0.021978,0.383998,4.999698,0.000000,0.000000,5.000000,0.384627,0
1784307962.387491,ADAPTIVE,TRACKING,400,26.171715,44.811906,0.013384,0.391034,5.002578,0.000000,0.000000,5.000000,0.391271,0
1784307962.437488,ADAPTIVE,TRACKING,400,35.136654,46.215305,-0.003236,0.401272,5.005734,0.000000,0.000000,5.000000,0.401326,0
1784307962.487595,ADAPTIVE,TRACKING,388,22.974613,37.846164,-0.010585,0.402976,5.007022,0.000000,0.000000,5.000000,0.403176,0
1784307962.537486,ADAPTIVE,TRACKING,400,44.448961,55.516728,-0.025580,0.401118,5.009804,0.000000,0.000000,5.000000,0.402052,0
1784307962.587480,ADAPTIVE,TRACKING,348,20.457355,25.923405,-0.031632,0.398309,5.010931,0.000000,0.000000,5.000000,0.399713,0
1784307962.637487,ADAPTIVE,TRACKING,392,27.903668,38.861269,-0.041678,0.390379,5.010882,0.000000,0.000000,5.000000,0.392748,0
1784307962.687501,ADAPTIVE,TRACKING,373,26.054551,48.059818,-0.046309,0.384382,5.010367,0.000000,0.000000,5.000000,0.387300,0
1784307962.737481,ADAPTIVE,TRACKING,400,27.053086,38.065201,-0.054592,0.364729,5.007639,0.000000,0.000000,5.000000,0.368871,0
1784307962.787519,ADAPTIVE,TRACKING,400,27.697587,50.597530,-0.057811,0.353839,5.005444,0.000000,0.000000,5.000000,0.358572,0
1784307962.837486,ADAPTIVE,TRACKING,400,33.218040,44.237452,-0.062764,0.328549,4.996989,0.000000,0.000000,5.000000,0.334504,0
1784307962.887593,ADAPTIVE,TRACKING,400,24.591433,41.398492,-0.063590,0.313368,4.991395,0.000000,0.000000,5.000000,0.319870,0
1784307962.937503,ADAPTIVE,TRACKING,400,26.384983,37.401583,-0.065092,0.276911,4.982902,0.000000,0.000000,5.000000,0.284972,0
1784307962.987594,ADAPTIVE,TRACKING,400,24.555790,48.197405,-0.065114,0.260012,4.981001,0.000000,0.000000,5.000000,0.268713,0
1784307963.037507,ADAPTIVE,TRACKING,400,27.287408,38.220917,-0.064697,0.225292,4.976206,0.000000,0.000000,5.000000,0.235602,0
1784307963.087497,ADAPTIVE,TRACKING,400,24.854564,47.491990,-0.064151,0.207448,4.974018,0.000000,0.000000,5.000000,0.218689,0
1784307963.137492,ADAPTIVE,TRACKING,400,37.847151,48.922209,-0.061347,0.158745,4.974984,0.000000,0.000000,5.000000,0.172015,0
1784307963.187597,ADAPTIVE,TRACKING,400,26.012239,38.190468,-0.059568,0.136936,4.977893,0.000000,0.000000,5.000000,0.150959,0
1784307963.237503,ADAPTIVE,TRACKING,400,31.684887,42.737455,-0.054438,0.093577,4.983113,0.000000,0.000000,5.000000,0.109568,0
1784307963.287497,ADAPTIVE,TRACKING,376,23.737876,41.938103,-0.051319,0.072255,4.985180,0.000000,0.000000,5.000000,0.089855,0
1784307963.337507,ADAPTIVE,TRACKING,400,32.669241,43.791455,-0.041736,0.024422,4.988819,0.000000,0.000000,5.000000,0.049632,0
1784307963.387488,ADAPTIVE,TRACKING,400,24.344854,41.575984,-0.035513,0.003001,4.990016,0.000000,0.000000,5.000000,0.037012,0
1784307963.437509,ADAPTIVE,TRACKING,400,27.444741,38.428680,-0.023485,-0.038269,4.992974,0.000000,0.000000,5.000000,0.045447,0
1784307963.487513,ADAPTIVE,TRACKING,400,27.240913,49.720800,-0.018246,-0.054937,4.995710,0.000000,0.000000,5.000000,0.058047,0
