epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308198.639674,ADAPTIVE,TRACKING,312,31.885890,32.066929,0.035909,0.009696,5.014285,0.000000,0.000000,5.000000,0.039844,0
1784308198.689675,ADAPTIVE,TRACKING,304,28.184795,45.932223,0.033029,0.008568,5.013974,0.000000,0.000000,5.000000,0.036873,0
1784308198.742299,ADAPTIVE,TRACKING,312,29.036990,31.777124,0.025467,0.011069,5.019684,0.000000,0.000000,5.000000,0.034037,0
1784308198.789681,ADAPTIVE,TRACKING,312,28.890396,44.251287,0.021892,0.012548,5.021770,0.000000,0.000000,5.000000,0.033326,0
1784308198.840307,ADAPTIVE,TRACKING,323,32.964978,54.628509,0.018288,0.013808,5.022502,0.000000,0.000000,5.000000,0.032116,0
1784308198.889681,ADAPTIVE,TRACKING,312,28.992872,45.312585,0.009978,0.017150,5.025924,0.000000,0.000000,5.000000,0.032645,0
1784308198.939681,ADAPTIVE,TRACKING,312,28.927043,29.146282,0.000870,0.019922,5.025772,0.000000,0.000000,5.000000,0.032586,0
1784308198.990302,ADAPTIVE,TRACKING,312,31.838905,50.574665,-0.004472,0.017210,5.024828,0.000000,0.000000,5.000000,0.030539,0
1784308199.039678,ADAPTIVE,TRACKING,312,28.978958,29.087960,-0.014314,0.012334,5.025491,0.000000,0.000000,5.000000,0.031730,0
1784308199.089679,ADAPTIVE,TRACKING,312,29.840361,47.206579,-0.019068,0.010377,5.025683,0.000000,0.000000,5.000000,0.033629,0
1784308199.139678,ADAPTIVE,TRACKING,309,29.448108,29.659700,-0.029941,0.007395,5.026598,0.000000,0.000000,5.000000,0.040727,0
1784308199.189684,ADAPTIVE,TRACKING,317,29.409999,47.285317,-0.034522,0.005999,5.027340,0.000000,0.000000,5.000000,0.044444,0
1784308199.240303,ADAPTIVE,TRACKING,317,32.529854,33.351219,-0.044061,0.002476,5.027957,0.000000,0.000000,5.000000,0.052241,0
1784308199.289682,ADAPTIVE,TRACKING,309,28.727160,45.512062,-0.048599,0.000638,5.027718,0.000000,0.000000,5.000000,0.055951,0
1784308199.340304,ADAPTIVE,TRACKING,312,29.072499,29.905406,-0.057878,-0.001378,5.021651,0.000000,0.000000,5.000000,0.061810,0
1784308199.389684,ADAPTIVE,TRACKING,311,28.780821,45.137950,-0.061447,-0.000724,5.014764,0.000000,0.000000,5.000000,0.063200,0
1784308199.439679,ADAPTIVE,TRACKING,322,29.952896,30.157423,-0.067539,0.000059,5.000265,0.000000,0.000000,5.000000,0.067539,0
1784308199.489680,ADAPTIVE,TRACKING,322,29.840459,46.210553,-0.066560,0.002242,4.995736,0.000000,0.000000,5.000000,0.066734,0
1784308199.539629,ADAPTIVE,TRACKING,323,30.689347,50.623460,-0.065258,0.004361,4.992243,0.000000,0.000000,5.000000,0.065862,0
1784308199.589684,ADAPTIVE,TRACKING,320,27.816531,43.175692,-0.063076,0.006420,4.986667,0.000000,0.000000,5.000000,0.064789,0
1784308199.640304,ADAPTIVE,TRACKING,327,30.036962,30.741092,-0.059939,0.007066,4.979608,0.000000,0.000000,5.000000,0.063706,0
1784308199.689683,ADAPTIVE,TRACKING,328,30.442451,45.812992,-0.058494,0.007174,4.976209,0.000000,0.000000,5.000000,0.063553,0
1784308199.741302,ADAPTIVE,TRACKING,331,30.826530,32.540646,-0.054963,0.003346,4.971644,0.000000,0.000000,5.000000,0.061937,0
1784308199.790303,ADAPTIVE,TRACKING,323,30.170346,48.277158,-0.053371,0.001413,4.972311,0.000000,0.000000,5.000000,0.060143,0
1784308199.840305,ADAPTIVE,TRACKING,322,29.989511,49.748081,-0.051630,-0.000355,4.973652,0.000000,0.000000,5.000000,0.057966,0
1784308199.889686,ADAPTIVE,TRACKING,321,29.682053,45.060431,-0.048481,-0.002645,4.977501,0.000000,0.000000,5.000000,0.053512,0
1784308199.939682,ADAPTIVE,TRACKING,322,29.892857,30.059959,-0.044456,-0.004639,4.980693,0.000000,0.000000,5.000000,0.048689,0
1784308199.989687,ADAPTIVE,TRACKING,323,30.742516,47.114563,-0.041491,-0.005045,4.979147,0.000000,0.000000,5.000000,0.046710,0
1784308200.039638,ADAPTIVE,TRACKING,320,34.173909,53.312113,-0.038453,-0.005507,4.977830,0.000000,0.000000,5.000000,0.044727,0
1784308200.089685,ADAPTIVE,TRACKING,305,28.869400,44.651624,-0.032716,-0.006518,4.977600,0.000000,0.000000,5.000000,0.040182,0
1784308200.139636,ADAPTIVE,TRACKING,303,29.041767,50.081470,-0.029721,-0.006181,4.980703,0.000000,0.000000,5.000000,0.035971,0
1784308200.189684,ADAPTIVE,TRACKING,302,27.985406,45.981566,-0.024552,-0.006075,4.986244,0.000000,0.000000,5.000000,0.028792,0
1784308200.242299,ADAPTIVE,TRACKING,317,29.343203,32.101100,-0.014420,-0.006802,4.984592,0.000000,0.000000,5.000000,0.022172,0
1784308200.289684,ADAPTIVE,TRACKING,320,29.647291,47.505860,-0.008819,-0.007214,4.982768,0.000000,0.000000,5.000000,0.020658,0
1784308200.339668,ADAPTIVE,TRACKING,323,34.880454,55.186757,-0.002119,-0.007670,4.980000,0.000000,0.000000,5.000000,0.021525,0
1784308200.389685,ADAPTIVE,TRACKING,306,28.333817,43.397383,0.007234,-0.010052,4.975525,0.000000,0.000000,5.000000,0.027430,0
1784308200.439686,ADAPTIVE,TRACKING,306,29.701506,29.849681,0.015790,-0.012021,4.971195,0.000000,0.000000,5.000000,0.034980,0
1784308200.489686,ADAPTIVE,TRACKING,302,28.999168,46.826398,0.021918,-0.011778,4.966996,0.000000,0.000000,5.000000,0.041333,0
1784308200.540300,ADAPTIVE,TRACKING,315,32.973126,33.727735,0.034037,-0.011152,4.958903,0.000000,0.000000,5.000000,0.054514,0
1784308200.589690,ADAPTIVE,TRACKING,302,30.939225,47.269643,0.038691,-0.010879,4.956014,0.000000,0.000000,5.000000,0.059583,0
1784308200.639686,ADAPTIVE,TRACKING,296,27.451068,27.624555,0.046277,-0.009765,4.951850,0.000000,0.000000,5.000000,0.067493,0
1784308200.689686,ADAPTIVE,TRACKING,300,27.797450,45.619378,0.049546,-0.008792,4.952980,0.000000,0.000000,5.000000,0.068869,0
1784308200.739687,ADAPTIVE,TRACKING,312,29.916751,30.072769,0.053725,-0.006519,4.959227,0.000000,0.000000,5.000000,0.067759,0
1784308200.789687,ADAPTIVE,TRACKING,319,31.594993,49.314853,0.055000,-0.005395,4.961706,0.000000,0.000000,5.000000,0.067235,0
1784308200.840300,ADAPTIVE,TRACKING,312,31.980899,32.779133,0.055522,-0.004226,4.967930,0.000000,0.000000,5.000000,0.064258,0
1784308200.889688,ADAPTIVE,TRACKING,302,27.908330,45.263082,0.054266,-0.004461,4.971780,0.000000,0.000000,5.000000,0.061328,0
1784308200.939688,ADAPTIVE,TRACKING,306,28.419573,28.578058,0.051477,-0.004368,4.978843,0.000000,0.000000,5.000000,0.055826,0
1784308200.990564,ADAPTIVE,TRACKING,312,30.903497,49.579591,0.051100,-0.004751,4.981734,0.000000,0.000000,5.000000,0.054474,0
1784308201.039688,ADAPTIVE,TRACKING,316,29.210087,47.384782,0.050477,-0.004911,4.984164,0.000000,0.000000,5.000000,0.053130,0
1784308201.089689,ADAPTIVE,TRACKING,316,29.257545,47.034913,0.048941,-0.005245,4.987483,0.000000,0.000000,5.000000,0.050788,0
1784308201.139675,ADAPTIVE,TRACKING,316,32.288714,52.988858,0.049926,-0.006924,4.990209,0.000000,0.000000,5.000000,0.051346,0
1784308201.189693,ADAPTIVE,TRACKING,313,30.050262,47.681300,0.050247,-0.009392,4.999411,0.000000,0.000000,5.000000,0.051120,0
1784308201.239690,ADAPTIVE,TRACKING,309,31.298363,31.419710,0.051369,-0.011875,5.006662,0.000000,0.000000,5.000000,0.053143,0
1784308201.289691,ADAPTIVE,TRACKING,300,27.877172,45.795895,0.051633,-0.013061,5.008270,0.000000,0.000000,5.000000,0.053898,0
1784308201.339694,ADAPTIVE,TRACKING,310,31.830173,53.914137,0.051436,-0.014433,5.008353,0.000000,0.000000,5.000000,0.054072,0
1784308201.389693,ADAPTIVE,TRACKING,303,29.065708,46.934645,0.050970,-0.009695,5.005916,0.000000,0.000000,5.000000,0.052220,0
1784308201.440299,ADAPTIVE,TRACKING,308,31.576454,32.347056,0.049483,-0.004814,5.006680,0.000000,0.000000,5.000000,0.050163,0
1784308201.489691,ADAPTIVE,TRACKING,298,27.848973,45.621548,0.047716,-0.003231,5.007096,0.000000,0.000000,5.000000,0.048349,0
1784308201.539692,ADAPTIVE,TRACKING,308,29.865868,29.948781,0.042886,0.000459,5.005615,0.000000,0.000000,5.000000,0.043255,0
1784308201.589692,ADAPTIVE,TRACKING,307,28.380401,44.762098,0.040526,0.002099,5.003599,0.000000,0.000000,5.000000,0.040739,0
1784308201.639692,ADAPTIVE,TRACKING,318,31.541851,53.116332,0.038483,0.003552,5.000740,0.000000,0.000000,5.000000,0.038653,0
1784308201.689693,ADAPTIVE,TRACKING,311,28.782745,46.190109,0.033960,0.006294,4.992235,0.000000,0.000000,5.000000,0.035400,0
1784308201.739693,ADAPTIVE,TRACKING,316,29.320840,29.490208,0.030697,0.006733,4.980047,0.000000,0.000000,5.000000,0.037226,0
1784308201.790299,ADAPTIVE,TRACKING,316,31.695600,49.855725,0.029178,0.006692,4.975315,0.000000,0.000000,5.000000,0.038801,0
1784308201.839696,ADAPTIVE,TRACKING,315,29.256662,46.868283,0.027470,0.006755,4.971528,0.000000,0.000000,5.000000,0.040136,0
1784308201.890299,ADAPTIVE,TRACKING,314,32.131831,48.387382,0.022781,0.005585,4.968020,0.000000,0.000000,5.000000,0.039660,0
1784308201.939694,ADAPTIVE,TRACKING,304,29.356214,29.436817,0.017316,0.004444,4.969101,0.000000,0.000000,5.000000,0.035698,0
1784308201.989695,ADAPTIVE,TRACKING,308,29.435602,46.822181,0.015412,0.002161,4.968045,0.000000,0.000000,5.000000,0.035544,0
1784308202.039697,ADAPTIVE,TRACKING,305,29.225143,49.751972,0.013572,0.000078,4.966841,0.000000,0.000000,5.000000,0.035829,0
1784308202.089695,ADAPTIVE,TRACKING,312,29.807737,44.196743,0.010424,-0.004448,4.969016,0.000000,0.000000,5.000000,0.032992,0
1784308202.141299,ADAPTIVE,TRACKING,313,28.981760,30.826369,0.009077,-0.012466,4.972696,0.000000,0.000000,5.000000,0.031357,0
1784308202.189695,ADAPTIVE,TRACKING,316,31.229559,49.209152,0.008156,-0.015899,4.975008,0.000000,0.000000,5.000000,0.030723,0
1784308202.239696,ADAPTIVE,TRACKING,313,28.946556,29.205517,0.006526,-0.022829,4.980719,0.000000,0.000000,5.000000,0.030586,0
1784308202.289696,ADAPTIVE,TRACKING,317,30.485271,47.874620,0.005627,-0.026157,4.983094,0.000000,0.000000,5.000000,0.031649,0
1784308202.339696,ADAPTIVE,TRACKING,313,28.984176,48.455932,0.004347,-0.030205,4.984896,0.000000,0.000000,5.000000,0.034049,0
1784308202.389702,ADAPTIVE,TRACKING,319,32.454072,49.457639,-0.000339,-0.039764,4.987496,0.000000,0.000000,5.000000,0.041685,0
1784308202.439697,ADAPTIVE,TRACKING,309,29.608995,29.686655,-0.004979,-0.048714,4.988666,0.000000,0.000000,5.000000,0.050263,0
1784308202.489698,ADAPTIVE,TRACKING,310,28.769643,45.159098,-0.006799,-0.052934,4.986980,0.000000,0.000000,5.000000,0.054934,0
1784308202.540299,ADAPTIVE,TRACKING,309,29.300397,30.128821,-0.010402,-0.060611,4.987552,0.000000,0.000000,5.000000,0.062744,0
1784308202.589699,ADAPTIVE,TRACKING,317,29.534849,45.924655,-0.011593,-0.063766,4.989614,0.000000,0.000000,5.000000,0.065639,0
1784308202.639698,ADAPTIVE,TRACKING,320,30.646269,51.064127,-0.012196,-0.068119,4.994157,0.000000,0.000000,5.000000,0.069448,0
1784308202.689698,ADAPTIVE,TRACKING,317,31.371980,49.427782,-0.013174,-0.074754,5.000560,0.000000,0.000000,5.000000,0.075908,0
1784308202.739699,ADAPTIVE,TRACKING,312,28.878611,47.475726,-0.013240,-0.076528,5.001051,0.000000,0.000000,5.000000,0.077672,0
1784308202.789699,ADAPTIVE,TRACKING,313,31.212259,49.236054,-0.013097,-0.077023,5.002553,0.000000,0.000000,5.000000,0.078170,0
1784308202.839703,ADAPTIVE,TRACKING,309,31.141952,49.846137,-0.013050,-0.076799,5.004936,0.000000,0.000000,5.000000,0.078056,0
1784308202.889700,ADAPTIVE,TRACKING,307,28.457823,43.853961,-0.014394,-0.076866,5.010777,0.000000,0.000000,5.000000,0.078941,0
1784308202.939651,ADAPTIVE,TRACKING,306,31.243012,31.253115,-0.015453,-0.076220,5.014375,0.000000,0.000000,5.000000,0.079088,0
1784308202.989701,ADAPTIVE,TRACKING,304,28.172930,43.566792,-0.014686,-0.074751,5.013580,0.000000,0.000000,5.000000,0.077381,0
1784308203.039703,ADAPTIVE,TRACKING,313,32.007206,53.793984,-0.013872,-0.073143,5.012808,0.000000,0.000000,5.000000,0.075541,0
1784308203.089701,ADAPTIVE,TRACKING,302,28.103706,42.500795,-0.012177,-0.068466,5.011973,0.000000,0.000000,5.000000,0.070563,0
1784308203.142299,ADAPTIVE,TRACKING,312,28.977732,31.698131,-0.009350,-0.056087,5.013001,0.000000,0.000000,5.000000,0.058329,0
1784308203.189702,ADAPTIVE,TRACKING,312,29.546590,45.838846,-0.008325,-0.050712,5.012981,0.000000,0.000000,5.000000,0.053005,0
1784308203.239702,ADAPTIVE,TRACKING,320,31.180229,31.436145,-0.006402,-0.039398,5.008928,0.000000,0.000000,5.000000,0.040901,0
1784308203.289702,ADAPTIVE,TRACKING,315,29.959798,45.359762,-0.005436,-0.033805,5.007266,0.000000,0.000000,5.000000,0.035001,0
1784308203.339710,ADAPTIVE,TRACKING,313,32.245448,52.260472,-0.004206,-0.027022,5.005763,0.000000,0.000000,5.000000,0.027948,0
1784308203.389707,ADAPTIVE,TRACKING,304,28.182097,45.834347,-0.001312,-0.014061,5.005168,0.000000,0.000000,5.000000,0.015038,0
1784308203.439703,ADAPTIVE,TRACKING,309,31.600249,53.366379,0.000329,-0.007796,5.003538,0.000000,0.000000,5.000000,0.008568,0
1784308203.489703,ADAPTIVE,TRACKING,302,27.911442,43.210492,0.005408,0.003339,4.997528,0.000000,0.000000,5.000000,0.006820,0
1784308203.539703,ADAPTIVE,TRACKING,313,29.635617,29.759362,0.012345,0.014440,4.991760,0.000000,0.000000,5.000000,0.020707,0
1784308203.589706,ADAPTIVE,TRACKING,311,28.416442,43.801200,0.014768,0.019181,4.988585,0.000000,0.000000,5.000000,0.026764,0
1784308203.639704,ADAPTIVE,TRACKING,323,29.928754,30.052447,0.017134,0.028393,4.981140,0.000000,0.000000,5.000000,0.038150,0
1784308203.689704,ADAPTIVE,TRACKING,322,29.864392,45.261983,0.018343,0.032688,4.975736,0.000000,0.000000,5.000000,0.044651,0
1784308203.741299,ADAPTIVE,TRACKING,325,30.157293,31.874156,0.022248,0.041927,4.965553,0.000000,0.000000,5.000000,0.058647,0
1784308203.789709,ADAPTIVE,TRACKING,323,33.210640,51.125863,0.024034,0.045580,4.963306,0.000000,0.000000,5.000000,0.063258,0
1784308203.841299,ADAPTIVE,TRACKING,312,28.984934,30.768068,0.028239,0.052196,4.963070,0.000000,0.000000,5.000000,0.069897,0
1784308203.889706,ADAPTIVE,TRACKING,311,28.857958,46.725328,0.030913,0.055144,4.963315,0.000000,0.000000,5.000000,0.073091,0
1784308203.939709,ADAPTIVE,TRACKING,311,29.686264,50.793870,0.033866,0.058296,4.962162,0.000000,0.000000,5.000000,0.077312,0
1784308203.989707,ADAPTIVE,TRACKING,320,30.615596,48.572166,0.037950,0.061873,4.954937,0.000000,0.000000,5.000000,0.085435,0
1784308204.039706,ADAPTIVE,TRACKING,316,31.221571,50.573793,0.039694,0.063101,4.951173,0.000000,0.000000,5.000000,0.089114,0
1784308204.089707,ADAPTIVE,TRACKING,310,28.723463,44.125487,0.042630,0.065397,4.946506,0.000000,0.000000,5.000000,0.094635,0
1784308204.139709,ADAPTIVE,TRACKING,313,29.908940,51.142121,0.044527,0.068314,4.946343,0.000000,0.000000,5.000000,0.097615,0
1784308204.189708,ADAPTIVE,TRACKING,313,31.031486,47.435233,0.046865,0.071604,4.947841,0.000000,0.000000,5.000000,0.100220,0
1784308204.239653,ADAPTIVE,TRACKING,313,32.002100,32.011010,0.046347,0.075461,4.948811,0.000000,0.000000,5.000000,0.102287,0
1784308204.289708,ADAPTIVE,TRACKING,303,28.072611,45.952796,0.045479,0.077017,4.948823,0.000000,0.000000,5.000000,0.103049,0
1784308204.342299,ADAPTIVE,TRACKING,306,28.325743,31.048999,0.041438,0.077809,4.950854,0.000000,0.000000,5.000000,0.100929,0
1784308204.389709,ADAPTIVE,TRACKING,313,28.979375,44.360087,0.038236,0.076785,4.951747,0.000000,0.000000,5.000000,0.098419,0
1784308204.439724,ADAPTIVE,TRACKING,323,31.179407,52.180312,0.034953,0.075641,4.952712,0.000000,0.000000,5.000000,0.095810,0
1784308204.489710,ADAPTIVE,TRACKING,319,32.942193,50.660818,0.027751,0.069536,4.956040,0.000000,0.000000,5.000000,0.086821,0
1784308204.539722,ADAPTIVE,TRACKING,307,32.179615,49.146077,0.022843,0.063528,4.957915,0.000000,0.000000,5.000000,0.079553,0
1784308204.589716,ADAPTIVE,TRACKING,295,28.973480,46.630365,0.015095,0.054269,4.961282,0.000000,0.000000,5.000000,0.068353,0
1784308204.639711,ADAPTIVE,TRACKING,293,28.708380,49.654579,0.012234,0.049944,4.963689,0.000000,0.000000,5.000000,0.062949,0
1784308204.689711,ADAPTIVE,TRACKING,298,28.634556,46.040089,0.006021,0.041286,4.969895,0.000000,0.000000,5.000000,0.051450,0
1784308204.739711,ADAPTIVE,TRACKING,307,28.390977,49.713575,0.000411,0.034509,4.975554,0.000000,0.000000,5.000000,0.042292,0
1784308204.792311,ADAPTIVE,TRACKING,314,31.239123,51.820794,-0.009872,0.022927,4.983052,0.000000,0.000000,5.000000,0.030172,0
1784308204.839712,ADAPTIVE,TRACKING,312,28.974908,29.175886,-0.019407,0.013597,4.988621,0.000000,0.000000,5.000000,0.026286,0
1784308204.889712,ADAPTIVE,TRACKING,315,29.238618,47.038853,-0.023727,0.010051,4.993052,0.000000,0.000000,5.000000,0.026688,0
1784308204.939659,ADAPTIVE,TRACKING,315,34.084038,54.751380,-0.029066,0.005455,4.999475,0.000000,0.000000,5.000000,0.029578,0
1784308204.989713,ADAPTIVE,TRACKING,306,31.360796,47.268075,-0.038627,-0.002350,5.007015,0.000000,0.000000,5.000000,0.039329,0
1784308205.039712,ADAPTIVE,TRACKING,296,27.429048,27.503669,-0.048164,-0.010371,5.008020,0.000000,0.000000,5.000000,0.049917,0
1784308205.091298,ADAPTIVE,TRACKING,296,27.393181,46.847648,-0.052858,-0.014527,5.006756,0.000000,0.000000,5.000000,0.055232,0
1784308205.140302,ADAPTIVE,TRACKING,312,29.274748,50.845753,-0.060224,-0.020093,5.002762,0.000000,0.000000,5.000000,0.063547,0
1784308205.189714,ADAPTIVE,TRACKING,322,29.940783,46.349483,-0.070179,-0.027910,4.999652,0.000000,0.000000,5.000000,0.075526,0
1784308205.239688,ADAPTIVE,TRACKING,322,30.878822,50.869544,-0.074509,-0.031020,4.999442,0.000000,0.000000,5.000000,0.080710,0
1784308205.289718,ADAPTIVE,TRACKING,318,29.558482,47.434530,-0.082026,-0.035971,4.999315,0.000000,0.000000,5.000000,0.089569,0
1784308205.339672,ADAPTIVE,TRACKING,319,31.551078,31.562236,-0.088677,-0.041451,4.994915,0.000000,0.000000,5.000000,0.098019,0
1784308205.389726,ADAPTIVE,TRACKING,312,28.978627,46.629619,-0.090802,-0.044014,4.990611,0.000000,0.000000,5.000000,0.101343,0
1784308205.439716,ADAPTIVE,TRACKING,316,29.329137,29.535222,-0.093771,-0.048707,4.981823,0.000000,0.000000,5.000000,0.107219,0
1784308205.490299,ADAPTIVE,TRACKING,316,32.387002,50.316372,-0.094629,-0.048555,4.978501,0.000000,0.000000,5.000000,0.108510,0
