epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328731.393670,CONST330,TRACKING,330,19.813002,24.827294,0.140191,0.451566,1.538013,0.000000,0.000000,5.000000,3.494127,0
1784328731.418673,CONST330,TRACKING,330,19.885112,25.012274,0.143227,0.452151,1.540087,0.000000,0.000000,5.000000,3.492270,0
1784328731.443669,CONST330,TRACKING,330,19.740029,49.860747,0.143227,0.452151,1.540087,0.000000,0.000000,5.000000,3.492270,0
1784328731.468666,CONST330,TRACKING,330,20.023833,25.179597,0.145563,0.452619,1.542126,0.000000,0.000000,5.000000,3.490408,0
1784328731.493675,CONST330,TRACKING,330,19.773710,24.672103,0.148054,0.453283,1.544493,0.000000,0.000000,5.000000,3.488253,0
1784328731.518672,CONST330,TRACKING,330,19.895212,25.026537,0.150405,0.453832,1.547966,0.000000,0.000000,5.000000,3.484986,0
1784328731.543670,CONST330,TRACKING,330,19.916246,50.045137,0.150405,0.453832,1.547966,0.000000,0.000000,5.000000,3.484986,0
1784328731.568668,CONST330,TRACKING,330,19.847392,24.863087,0.152559,0.454266,1.552797,0.000000,0.000000,5.000000,3.480350,0
1784328731.593671,CONST330,TRACKING,330,19.902451,24.991198,0.154444,0.454487,1.559551,0.000000,0.000000,5.000000,3.473774,0
1784328731.618673,CONST330,TRACKING,330,20.027869,25.066330,0.156239,0.454273,1.571109,0.000000,0.000000,5.000000,3.462379,0
1784328731.643677,CONST330,TRACKING,330,19.889807,49.933271,0.156239,0.454273,1.571109,0.000000,0.000000,5.000000,3.462379,0
1784328731.668670,CONST330,TRACKING,330,20.042164,25.055255,0.157115,0.453551,1.582330,0.000000,0.000000,5.000000,3.451211,0
1784328731.693673,CONST330,TRACKING,330,19.854601,24.731371,0.157391,0.452147,1.595676,0.000000,0.000000,5.000000,3.437824,0
1784328731.718675,CONST330,TRACKING,330,19.804395,24.880616,0.156661,0.447546,1.612857,0.000000,0.000000,5.000000,3.420172,0
1784328731.743672,CONST330,TRACKING,330,19.755499,49.826800,0.156661,0.447546,1.612857,0.000000,0.000000,5.000000,3.420172,0
1784328731.768673,CONST330,TRACKING,330,19.787244,24.968499,0.155222,0.441565,1.632642,0.000000,0.000000,5.000000,3.399731,0
1784328731.793672,CONST330,TRACKING,330,19.610415,24.753969,0.153331,0.435194,1.654675,0.000000,0.000000,5.000000,3.376996,0
1784328731.818673,CONST330,TRACKING,330,19.750252,25.076804,0.150822,0.427053,1.685322,0.000000,0.000000,5.000000,3.345477,0
1784328731.843672,CONST330,TRACKING,330,19.591859,49.917412,0.150822,0.427053,1.685322,0.000000,0.000000,5.000000,3.345477,0
1784328731.868669,CONST330,TRACKING,330,19.679888,25.020378,0.145745,0.417813,1.711625,0.000000,0.000000,5.000000,3.318015,0
1784328731.893672,CONST330,TRACKING,330,19.697706,24.953884,0.141313,0.408626,1.739838,0.000000,0.000000,5.000000,3.288708,0
1784328731.918677,CONST330,TRACKING,330,19.580659,24.827681,0.137564,0.399558,1.769219,0.000000,0.000000,5.000000,3.258300,0
1784328731.943673,CONST330,TRACKING,330,19.758849,49.999395,0.137564,0.399558,1.769219,0.000000,0.000000,5.000000,3.258300,0
1784328731.968675,CONST330,TRACKING,330,19.871120,25.023774,0.134399,0.390582,1.799543,0.000000,0.000000,5.000000,3.227002,0
1784328731.993680,CONST330,TRACKING,330,19.869018,24.949153,0.133839,0.381557,1.830235,0.000000,0.000000,5.000000,3.195451,0
1784328732.018674,CONST330,TRACKING,330,19.689580,24.668630,0.134027,0.370147,1.870197,0.000000,0.000000,5.000000,3.154463,0
1784328732.043674,CONST330,TRACKING,330,19.820871,49.798045,0.134027,0.370147,1.870197,0.000000,0.000000,5.000000,3.154463,0
1784328732.068675,CONST330,TRACKING,330,19.866651,24.975023,0.134830,0.360872,1.902960,0.000000,0.000000,5.000000,3.120908,0
1784328732.093727,CONST330,TRACKING,330,20.021091,25.147872,0.136138,0.351264,1.936014,0.000000,0.000000,5.000000,3.087058,0
1784328732.118673,CONST330,TRACKING,330,20.166671,25.016071,0.137785,0.341328,1.969741,0.000000,0.000000,5.000000,3.052533,0
1784328732.143674,CONST330,TRACKING,330,20.177913,50.028833,0.137785,0.341328,1.969741,0.000000,0.000000,5.000000,3.052533,0
1784328732.168671,CONST330,TRACKING,330,20.300113,25.057767,0.139661,0.331165,2.004487,0.000000,0.000000,5.000000,3.016998,0
1784328732.193675,CONST330,TRACKING,330,20.109196,24.738710,0.141779,0.320916,2.040404,0.000000,0.000000,5.000000,2.980318,0
1784328732.218673,CONST330,TRACKING,330,20.192387,25.012650,0.144630,0.308390,2.087587,0.000000,0.000000,5.000000,2.932264,0
1784328732.243673,CONST330,TRACKING,330,19.949778,49.770560,0.144630,0.308390,2.087587,0.000000,0.000000,5.000000,2.932264,0
1784328732.268671,CONST330,TRACKING,330,19.970508,24.951796,0.146903,0.298556,2.126488,0.000000,0.000000,5.000000,2.892712,0
1784328732.293705,CONST330,TRACKING,330,19.883206,24.840622,0.149079,0.288888,2.165653,0.000000,0.000000,5.000000,2.852929,0
1784328732.318674,CONST330,TRACKING,330,19.823963,24.847165,0.151143,0.279449,2.205212,0.000000,0.000000,5.000000,2.812788,0
1784328732.343706,CONST330,TRACKING,330,19.817397,49.873150,0.151143,0.279449,2.205212,0.000000,0.000000,5.000000,2.812788,0
1784328732.368664,CONST330,TRACKING,330,19.871701,24.948539,0.152988,0.270259,2.244974,0.000000,0.000000,5.000000,2.772474,0
1784328732.393664,CONST330,TRACKING,330,19.896336,24.957223,0.154665,0.261411,2.285052,0.000000,0.000000,5.000000,2.731886,0
1784328732.418676,CONST330,TRACKING,330,20.225860,25.278431,0.156555,0.250715,2.335516,0.000000,0.000000,5.000000,2.680829,0
1784328732.443664,CONST330,TRACKING,330,19.723300,49.763358,0.156555,0.250715,2.335516,0.000000,0.000000,5.000000,2.680829,0
1784328732.468634,CONST330,TRACKING,330,19.808302,24.941860,0.157287,0.242841,2.376153,0.000000,0.000000,5.000000,2.639751,0
1784328732.493665,CONST330,TRACKING,330,19.826083,24.964743,0.156086,0.236238,2.416777,0.000000,0.000000,5.000000,2.598695,0
1784328732.518676,CONST330,TRACKING,330,20.155090,24.972944,0.154804,0.229901,2.457878,0.000000,0.000000,5.000000,2.557187,0
1784328732.543664,CONST330,TRACKING,330,19.559447,49.364933,0.154804,0.229901,2.457878,0.000000,0.000000,5.000000,2.557187,0
1784328732.568665,CONST330,TRACKING,330,19.687966,25.035941,0.153514,0.223824,2.499300,0.000000,0.000000,5.000000,2.515385,0
1784328732.593665,CONST330,TRACKING,330,19.672850,24.911310,0.151897,0.218906,2.541126,0.000000,0.000000,5.000000,2.473267,0
1784328732.618674,CONST330,TRACKING,330,20.599815,25.219165,0.149336,0.216374,2.593856,0.000000,0.000000,5.000000,2.420464,0
1784328732.643643,CONST330,TRACKING,330,19.798032,49.385731,0.149336,0.216374,2.593856,0.000000,0.000000,5.000000,2.420464,0
1784328732.668673,CONST330,TRACKING,330,19.461594,24.609932,0.147205,0.214108,2.636278,0.000000,0.000000,5.000000,2.377960,0
1784328732.693666,CONST330,TRACKING,330,20.229369,25.677257,0.145083,0.211490,2.678970,0.000000,0.000000,5.000000,2.335157,0
1784328732.718672,CONST330,TRACKING,330,19.485771,23.594476,0.140390,0.208844,2.723034,0.000000,0.000000,5.000000,2.290829,0
1784328732.743667,CONST330,TRACKING,330,19.435829,48.541012,0.140390,0.208844,2.723034,0.000000,0.000000,5.000000,2.290829,0
1784328732.768666,CONST330,TRACKING,330,19.802351,25.286072,0.134914,0.206120,2.767567,0.000000,0.000000,5.000000,2.245984,0
1784328732.793666,CONST330,TRACKING,330,19.533672,24.650564,0.129433,0.203323,2.812127,0.000000,0.000000,5.000000,2.201109,0
1784328732.818672,CONST330,TRACKING,330,19.520540,22.688643,0.122632,0.199701,2.867787,0.000000,0.000000,5.000000,2.145053,0
1784328732.843626,CONST330,TRACKING,330,19.549005,47.670317,0.122632,0.199701,2.867787,0.000000,0.000000,5.000000,2.145053,0
1784328732.868666,CONST330,TRACKING,330,19.762224,25.179496,0.118320,0.194587,2.911724,0.000000,0.000000,5.000000,2.100657,0
1784328732.893667,CONST330,TRACKING,330,19.393388,24.530646,0.113850,0.189479,2.955837,0.000000,0.000000,5.000000,2.056080,0
1784328732.918673,CONST330,TRACKING,330,19.562795,21.590276,0.109406,0.184415,3.000180,0.000000,0.000000,5.000000,2.011282,0
1784328732.943666,CONST330,TRACKING,330,19.539561,46.561600,0.109406,0.184415,3.000180,0.000000,0.000000,5.000000,2.011282,0
1784328732.968616,CONST330,TRACKING,330,19.346214,24.641615,0.105121,0.179456,3.044692,0.000000,0.000000,5.000000,1.966338,0
1784328732.993730,CONST330,TRACKING,330,19.340111,25.028629,0.099453,0.174459,3.092170,0.000000,0.000000,5.000000,1.918370,0
1784328733.018744,CONST330,TRACKING,330,19.302412,24.884709,0.092810,0.168608,3.151390,0.000000,0.000000,5.000000,1.858602,0
1784328733.043676,CONST330,TRACKING,330,19.502252,50.016878,0.092810,0.168608,3.151390,0.000000,0.000000,5.000000,1.858602,0
1784328733.068675,CONST330,TRACKING,330,19.692660,25.108971,0.087840,0.164193,3.198642,0.000000,0.000000,5.000000,1.810957,0
1784328733.093761,CONST330,TRACKING,330,19.654122,24.974372,0.083269,0.160939,3.246065,0.000000,0.000000,5.000000,1.763271,0
1784328733.118678,CONST330,TRACKING,330,19.105230,24.296449,0.078997,0.158661,3.293651,0.000000,0.000000,5.000000,1.715530,0
1784328733.143719,CONST330,TRACKING,330,19.201774,49.452734,0.078997,0.158661,3.293651,0.000000,0.000000,5.000000,1.715530,0
1784328733.168675,CONST330,TRACKING,330,19.122465,24.783306,0.074813,0.156215,3.341105,0.000000,0.000000,5.000000,1.667913,0
1784328733.193779,CONST330,TRACKING,330,19.226400,25.144114,0.070601,0.153595,3.388467,0.000000,0.000000,5.000000,1.620374,0
1784328733.218675,CONST330,TRACKING,330,19.422980,24.994698,0.064232,0.152479,3.447570,0.000000,0.000000,5.000000,1.561222,0
1784328733.243707,CONST330,TRACKING,330,19.111110,49.714936,0.064232,0.152479,3.447570,0.000000,0.000000,5.000000,1.561222,0
1784328733.268678,CONST330,TRACKING,330,19.014159,24.803889,0.058752,0.152527,3.494658,0.000000,0.000000,5.000000,1.514190,0
1784328733.293753,CONST330,TRACKING,330,19.063540,25.043784,0.053459,0.152390,3.541592,0.000000,0.000000,5.000000,1.467322,0
1784328733.318679,CONST330,TRACKING,330,19.175050,24.968956,0.048322,0.152117,3.588376,0.000000,0.000000,5.000000,1.420618,0
1784328733.343794,CONST330,TRACKING,330,19.159324,50.067634,0.048322,0.152117,3.588376,0.000000,0.000000,5.000000,1.420618,0
1784328733.368716,CONST330,TRACKING,330,19.048492,24.746901,0.043268,0.150408,3.633794,0.000000,0.000000,5.000000,1.375141,0
1784328733.393775,CONST330,TRACKING,330,19.089291,25.038814,0.038433,0.148170,3.678925,0.000000,0.000000,5.000000,1.329914,0
1784328733.418791,CONST330,TRACKING,330,19.179361,25.044676,0.032782,0.145184,3.735294,0.000000,0.000000,5.000000,1.273434,0
1784328733.443681,CONST330,TRACKING,330,19.096640,49.854963,0.032782,0.145184,3.735294,0.000000,0.000000,5.000000,1.273434,0
1784328733.468724,CONST330,TRACKING,330,19.047851,24.894186,0.028688,0.142984,3.780038,0.000000,0.000000,5.000000,1.228647,0
1784328733.493691,CONST330,TRACKING,330,19.115890,24.945104,0.025102,0.141714,3.823683,0.000000,0.000000,5.000000,1.185089,0
1784328733.518682,CONST330,TRACKING,330,19.079579,24.859647,0.021812,0.140161,3.867612,0.000000,0.000000,5.000000,1.141238,0
1784328733.543784,CONST330,TRACKING,330,19.121800,50.003985,0.021812,0.140161,3.867612,0.000000,0.000000,5.000000,1.141238,0
1784328733.568722,CONST330,TRACKING,330,19.793966,25.537049,0.018809,0.138351,3.911495,0.000000,0.000000,5.000000,1.097423,0
1784328733.593792,CONST330,TRACKING,330,18.990105,24.201275,0.016697,0.136154,3.955726,0.000000,0.000000,5.000000,1.053245,0
1784328733.618761,CONST330,TRACKING,330,19.036992,24.929702,0.016644,0.132651,4.012111,0.000000,0.000000,5.000000,0.996895,0
1784328733.643795,CONST330,TRACKING,330,19.090626,50.016468,0.016644,0.132651,4.012111,0.000000,0.000000,5.000000,0.996895,0
1784328733.668718,CONST330,TRACKING,330,19.057325,24.801597,0.016555,0.129564,4.057404,0.000000,0.000000,5.000000,0.951603,0
1784328733.693726,CONST330,TRACKING,330,18.958627,24.833209,0.016457,0.126246,4.102684,0.000000,0.000000,5.000000,0.906303,0
1784328733.718723,CONST330,TRACKING,330,18.962557,24.927380,0.015374,0.123286,4.146310,0.000000,0.000000,5.000000,0.862683,0
1784328733.743794,CONST330,TRACKING,330,18.942364,49.979042,0.015374,0.123286,4.146310,0.000000,0.000000,5.000000,0.862683,0
1784328733.768682,CONST330,TRACKING,330,19.005266,24.876930,0.013988,0.120214,4.189628,0.000000,0.000000,5.000000,0.819359,0
1784328733.793681,CONST330,TRACKING,330,19.035457,24.959533,0.012649,0.116813,4.233195,0.000000,0.000000,5.000000,0.775754,0
1784328733.818750,CONST330,TRACKING,330,18.966652,24.933738,0.011016,0.112075,4.287863,0.000000,0.000000,5.000000,0.720986,0
1784328733.843792,CONST330,TRACKING,330,18.949746,49.958252,0.011016,0.112075,4.287863,0.000000,0.000000,5.000000,0.720986,0
1784328733.868678,CONST330,TRACKING,330,19.063537,24.933697,0.010269,0.106528,4.331644,0.000000,0.000000,5.000000,0.676870,0
1784328733.893811,CONST330,TRACKING,330,18.975043,24.938223,0.009665,0.100834,4.375117,0.000000,0.000000,5.000000,0.633040,0
1784328733.918793,CONST330,TRACKING,330,18.909935,24.836839,0.009233,0.095004,4.418166,0.000000,0.000000,5.000000,0.589611,0
1784328733.943795,CONST330,TRACKING,330,18.866439,49.796019,0.009233,0.095004,4.418166,0.000000,0.000000,5.000000,0.589611,0
1784328733.968723,CONST330,TRACKING,330,18.940501,24.905273,0.008869,0.089017,4.460854,0.000000,0.000000,5.000000,0.546517,0
1784328733.993816,CONST330,TRACKING,330,18.925599,24.995754,0.010855,0.083530,4.497672,0.000000,0.000000,5.000000,0.509342,0
1784328734.018793,CONST330,TRACKING,330,18.910298,24.870808,0.013233,0.076485,4.542928,0.000000,0.000000,5.000000,0.463616,0
1784328734.043801,CONST330,TRACKING,330,18.884888,49.853559,0.013233,0.076485,4.542928,0.000000,0.000000,5.000000,0.463616,0
1784328734.068723,CONST330,TRACKING,330,18.828862,24.795012,0.015072,0.070763,4.578090,0.000000,0.000000,5.000000,0.428069,0
1784328734.093796,CONST330,TRACKING,330,18.859204,25.022736,0.016438,0.064828,4.611567,0.000000,0.000000,5.000000,0.394148,0
1784328734.118725,CONST330,TRACKING,330,18.942289,24.942004,0.017412,0.058743,4.642234,0.000000,0.000000,5.000000,0.362974,0
1784328734.143803,CONST330,TRACKING,330,18.822552,49.899514,0.017412,0.058743,4.642234,0.000000,0.000000,5.000000,0.362974,0
1784328734.168686,CONST330,TRACKING,330,18.883024,24.875995,0.018404,0.052666,4.671624,0.000000,0.000000,5.000000,0.333081,0
1784328734.193801,CONST330,TRACKING,330,18.802759,24.970773,0.019412,0.046586,4.699865,0.000000,0.000000,5.000000,0.304349,0
1784328734.218795,CONST330,TRACKING,330,18.866773,25.031660,0.020513,0.041320,4.731204,2.000000,0.000000,5.000000,1.998081,0
1784328734.243794,CONST330,TRACKING,330,18.981759,50.113406,0.020513,0.041320,4.731204,2.000000,0.000000,5.000000,1.998081,0
1784328734.268681,CONST330,TRACKING,330,19.289175,25.094407,0.021293,0.038156,4.753458,2.000000,0.000000,5.000000,1.994372,0
1784328734.293683,CONST330,TRACKING,330,19.307414,24.945424,0.022048,0.034819,4.773748,2.000000,0.000000,5.000000,1.991154,0
1784328734.318683,CONST330,TRACKING,330,19.395251,25.027719,0.022746,0.031346,4.792169,2.000000,0.000000,5.000000,1.988393,0
1784328734.343684,CONST330,TRACKING,330,19.504893,50.138095,0.022746,0.031346,4.792169,2.000000,0.000000,5.000000,1.988393,0
1784328734.368680,CONST330,TRACKING,330,19.517797,24.946774,0.022492,0.027077,4.809437,2.000000,0.000000,5.000000,1.986853,0
1784328734.393800,CONST330,TRACKING,330,19.521993,25.064288,0.022561,0.022595,4.827364,2.000000,0.000000,5.000000,1.985089,0
1784328734.418806,CONST330,TRACKING,330,19.711228,25.136378,0.023956,0.017192,4.847130,2.000000,0.000000,5.000000,1.982023,0
1784328734.443685,CONST330,TRACKING,330,19.709938,50.012955,0.023956,0.017192,4.847130,2.000000,0.000000,5.000000,1.982023,0
1784328734.468727,CONST330,TRACKING,330,19.724017,24.956304,0.024851,0.012458,4.859785,2.000000,0.000000,5.000000,1.980158,0
1784328734.493810,CONST330,TRACKING,330,19.427187,24.687602,0.022648,0.005900,4.867620,2.000000,0.000000,5.000000,1.981787,0
1784328734.518728,CONST330,TRACKING,330,19.575788,24.963796,0.022426,0.000057,4.872278,2.000000,0.000000,5.000000,1.981694,0
1784328734.543782,CONST330,TRACKING,330,19.603283,50.045046,0.022426,0.000057,4.872278,2.000000,0.000000,5.000000,1.981694,0
1784328734.568733,CONST330,TRACKING,330,19.487662,24.761244,0.024680,-0.004992,4.875181,2.000000,0.000000,5.000000,1.979266,0
1784328734.593684,CONST330,TRACKING,330,19.395412,24.792446,0.029050,-0.008241,4.875376,2.000000,0.000000,5.000000,1.974904,0
1784328734.618685,CONST330,TRACKING,330,19.349975,24.887635,0.037538,-0.007533,4.873011,2.000000,0.000000,5.000000,1.966581,0
1784328734.643793,CONST330,TRACKING,330,19.341958,49.987442,0.037538,-0.007533,4.873011,2.000000,0.000000,5.000000,1.966581,0
1784328734.668681,CONST330,TRACKING,330,19.306700,24.779853,0.047966,-0.007009,4.871875,2.000000,0.000000,5.000000,1.956247,0
1784328734.693686,CONST330,TRACKING,330,19.302491,24.913439,0.061163,-0.006742,4.870012,2.000000,0.000000,5.000000,1.943201,0
1784328734.718799,CONST330,TRACKING,330,19.368890,25.107762,0.079595,-0.005096,4.864762,2.000000,0.000000,5.000000,1.925167,0
1784328734.743804,CONST330,TRACKING,330,19.325866,50.066820,0.079595,-0.005096,4.864762,2.000000,0.000000,5.000000,1.925167,0
1784328734.768731,CONST330,TRACKING,330,19.304548,24.835236,0.101027,-0.003311,4.857449,2.000000,0.000000,5.000000,1.904319,0
1784328734.793685,CONST330,TRACKING,330,19.332832,24.906976,0.124587,-0.001939,4.849400,2.000000,0.000000,5.000000,1.881451,0
1784328734.818795,CONST330,TRACKING,330,19.220222,24.930201,0.157052,-0.000645,4.838908,2.000000,0.000000,5.000000,1.849975,0
1784328734.843797,CONST330,TRACKING,330,19.188236,49.900780,0.157052,-0.000645,4.838908,2.000000,0.000000,5.000000,1.849975,0
1784328734.868734,CONST330,TRACKING,330,19.311931,24.996574,0.187834,-0.000428,4.826360,2.000000,0.000000,5.000000,1.820466,0
1784328734.893797,CONST330,TRACKING,330,19.226605,24.913050,0.220543,-0.000294,4.814387,2.000000,0.000000,5.000000,1.789111,0
1784328734.918768,CONST330,TRACKING,330,19.123869,24.806140,0.255074,-0.000202,4.802895,2.000000,0.000000,5.000000,1.756023,0
1784328734.943799,CONST330,TRACKING,330,19.110989,49.824565,0.255074,-0.000202,4.802895,2.000000,0.000000,5.000000,1.756023,0
1784328734.968687,CONST330,TRACKING,330,19.229220,24.912557,0.291352,-0.000077,4.791870,2.000000,0.000000,5.000000,1.721277,0
1784328734.993693,CONST330,TRACKING,330,19.259826,24.946728,0.332885,-0.003438,4.784604,2.000000,0.000000,5.000000,1.680976,0
1784328735.018689,CONST330,TRACKING,330,19.192824,24.833255,0.386674,-0.007303,4.775848,2.000000,0.000000,5.000000,1.628839,0
1784328735.043836,CONST330,TRACKING,330,19.197765,49.985507,0.386674,-0.007303,4.775848,2.000000,0.000000,5.000000,1.628839,0
1784328735.068685,CONST330,TRACKING,330,19.163743,24.740149,0.431099,-0.010155,4.769066,2.000000,0.000000,5.000000,1.585839,0
1784328735.093799,CONST330,TRACKING,330,19.132610,25.019999,0.476923,-0.010721,4.762849,2.000000,0.000000,5.000000,1.541467,0
1784328735.118687,CONST330,TRACKING,330,19.137001,24.824467,0.524177,-0.009123,4.758039,2.000000,0.000000,5.000000,1.495554,0
1784328735.143804,CONST330,TRACKING,330,19.119687,49.924441,0.524177,-0.009123,4.758039,2.000000,0.000000,5.000000,1.495554,0
1784328735.168684,CONST330,TRACKING,330,19.137941,24.835418,0.572631,-0.007492,4.754804,2.000000,0.000000,5.000000,1.448296,0
1784328735.193687,CONST330,TRACKING,330,19.157349,24.957116,0.622061,-0.005781,4.751973,2.000000,0.000000,5.000000,1.400095,0
1784328735.218689,CONST330,TRACKING,330,19.209424,24.992531,0.685156,-0.001717,4.750307,2.000000,0.000000,5.000000,1.338344,0
1784328735.243728,CONST330,TRACKING,330,19.205567,50.023850,0.685156,-0.001717,4.750307,2.000000,0.000000,5.000000,1.338344,0
1784328735.268684,CONST330,TRACKING,330,19.163497,24.853245,0.736566,0.002484,4.749767,2.000000,0.000000,5.000000,1.287978,0
1784328735.293688,CONST330,TRACKING,330,19.225495,24.979150,0.788752,0.006660,4.749532,2.000000,0.000000,5.000000,1.236891,0
1784328735.318719,CONST330,TRACKING,330,19.073727,24.807377,0.841611,0.010818,4.749125,2.000000,0.000000,5.000000,1.185293,0
1784328735.343734,CONST330,TRACKING,330,19.098148,49.849220,0.841611,0.010818,4.749125,2.000000,0.000000,5.000000,1.185293,0
1784328735.368685,CONST330,TRACKING,330,19.057653,24.846649,0.897239,0.014312,4.747186,2.000000,0.000000,5.000000,1.131460,0
1784328735.393688,CONST330,TRACKING,330,19.072387,24.955496,0.953995,0.017711,4.745556,2.000000,0.000000,5.000000,1.076653,0
1784328735.418687,CONST330,TRACKING,330,19.110107,24.980304,1.025510,0.022100,4.745535,2.000000,0.000000,5.000000,1.007409,0
1784328735.443689,CONST330,TRACKING,330,19.374237,50.245520,1.025510,0.022100,4.745535,2.000000,0.000000,5.000000,1.007409,0
