epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328621.425137,CONST330,TRACKING,330,19.885373,25.041659,-0.041472,-0.029958,1.392837,0.000000,0.000000,5.000000,3.607526,0
1784328621.450145,CONST330,TRACKING,330,19.904062,22.596549,-0.039501,-0.031110,1.389009,0.000000,0.000000,5.000000,3.611341,0
1784328621.475143,CONST330,TRACKING,330,19.837272,47.527201,-0.039501,-0.031110,1.389009,0.000000,0.000000,5.000000,3.611341,0
1784328621.500141,CONST330,TRACKING,330,19.863039,24.950905,-0.037606,-0.032158,1.385539,0.000000,0.000000,5.000000,3.614800,0
1784328621.525152,CONST330,TRACKING,330,19.879260,24.955617,-0.035846,-0.033164,1.382397,0.000000,0.000000,5.000000,3.617933,0
1784328621.550150,CONST330,TRACKING,330,19.872931,22.592831,-0.033779,-0.035541,1.377793,0.000000,0.000000,5.000000,3.622539,0
1784328621.575137,CONST330,TRACKING,330,19.860357,47.567766,-0.033779,-0.035541,1.377793,0.000000,0.000000,5.000000,3.622539,0
1784328621.600147,CONST330,TRACKING,330,19.895420,24.972903,-0.031569,-0.038006,1.374314,0.000000,0.000000,5.000000,3.626023,0
1784328621.625147,CONST330,TRACKING,330,19.797930,24.833085,-0.028793,-0.040207,1.371668,0.000000,0.000000,5.000000,3.628670,0
1784328621.650146,CONST330,TRACKING,330,19.755335,22.465498,-0.025899,-0.042245,1.369994,0.000000,0.000000,5.000000,3.630345,0
1784328621.675134,CONST330,TRACKING,330,19.698617,47.396716,-0.025899,-0.042245,1.369994,0.000000,0.000000,5.000000,3.630345,0
1784328621.700158,CONST330,TRACKING,330,19.837641,25.071022,-0.022610,-0.040902,1.368542,0.000000,0.000000,5.000000,3.631758,0
1784328621.725138,CONST330,TRACKING,330,19.803339,24.850753,-0.019295,-0.039704,1.368806,0.000000,0.000000,5.000000,3.631463,0
1784328621.750147,CONST330,TRACKING,330,19.647837,22.308761,-0.015269,-0.038308,1.371973,0.000000,0.000000,5.000000,3.628262,0
1784328621.775160,CONST330,TRACKING,330,19.769453,47.444169,-0.015269,-0.038308,1.371973,0.000000,0.000000,5.000000,3.628262,0
1784328621.800149,CONST330,TRACKING,330,19.787398,24.938193,-0.012648,-0.037039,1.377652,0.000000,0.000000,5.000000,3.622559,0
1784328621.825135,CONST330,TRACKING,330,19.725268,24.854668,-0.011273,-0.035590,1.386825,0.000000,0.000000,5.000000,3.613368,0
1784328621.850138,CONST330,TRACKING,330,19.785943,22.491304,-0.010262,-0.033923,1.398127,0.000000,0.000000,5.000000,3.602048,0
1784328621.875150,CONST330,TRACKING,330,19.758135,47.475591,-0.010262,-0.033923,1.398127,0.000000,0.000000,5.000000,3.602048,0
1784328621.900151,CONST330,TRACKING,330,19.674301,24.855385,-0.009412,-0.031430,1.415539,0.000000,0.000000,5.000000,3.584611,0
1784328621.925086,CONST330,TRACKING,330,19.742142,24.932618,-0.009958,-0.029360,1.428453,0.000000,0.000000,5.000000,3.571681,0
1784328621.950090,CONST330,TRACKING,330,19.551523,22.224220,-0.011451,-0.026191,1.448032,0.000000,0.000000,5.000000,3.552083,0
1784328621.975154,CONST330,TRACKING,330,19.781537,47.518688,-0.011451,-0.026191,1.448032,0.000000,0.000000,5.000000,3.552083,0
1784328622.000149,CONST330,TRACKING,330,19.883407,25.034088,-0.013609,-0.021946,1.475679,0.000000,0.000000,5.000000,3.524416,0
1784328622.025186,CONST330,TRACKING,330,19.848450,24.937663,-0.015392,-0.018215,1.500315,0.000000,0.000000,5.000000,3.499766,0
1784328622.050150,CONST330,TRACKING,330,19.729718,22.580491,-0.017658,-0.015173,1.529824,0.000000,0.000000,5.000000,3.470254,0
1784328622.075161,CONST330,TRACKING,330,19.829004,47.690670,-0.017658,-0.015173,1.529824,0.000000,0.000000,5.000000,3.470254,0
1784328622.100067,CONST330,TRACKING,330,19.940165,24.935308,-0.019871,-0.012309,1.562050,0.000000,0.000000,5.000000,3.438030,0
1784328622.125137,CONST330,TRACKING,330,19.673200,24.733450,-0.021674,-0.009407,1.595864,0.000000,0.000000,5.000000,3.404218,0
1784328622.150158,CONST330,TRACKING,330,19.814217,22.454174,-0.023006,-0.006526,1.630734,0.000000,0.000000,5.000000,3.369351,0
1784328622.175159,CONST330,TRACKING,330,19.718738,47.359698,-0.023006,-0.006526,1.630734,0.000000,0.000000,5.000000,3.369351,0
1784328622.200172,CONST330,TRACKING,330,19.625037,24.849283,-0.024699,-0.001368,1.675222,0.000000,0.000000,5.000000,3.324870,0
1784328622.225043,CONST330,TRACKING,330,19.437890,24.585238,-0.025235,0.003010,1.711568,0.000000,0.000000,5.000000,3.288530,0
1784328622.250040,CONST330,TRACKING,330,19.561215,22.343428,-0.024962,0.007311,1.747463,0.000000,0.000000,5.000000,3.252641,0
1784328622.275090,CONST330,TRACKING,330,19.689715,47.521327,-0.024962,0.007311,1.747463,0.000000,0.000000,5.000000,3.252641,0
1784328622.300079,CONST330,TRACKING,330,19.725978,24.957903,-0.023750,0.011948,1.783206,0.000000,0.000000,5.000000,3.216904,0
1784328622.325132,CONST330,TRACKING,330,19.766862,25.020947,-0.021243,0.017650,1.819154,0.000000,0.000000,5.000000,3.180966,0
1784328622.350092,CONST330,TRACKING,330,19.826887,22.490749,-0.018201,0.022714,1.855957,0.000000,0.000000,5.000000,3.144178,0
1784328622.375045,CONST330,TRACKING,330,19.765822,47.383087,-0.018201,0.022714,1.855957,0.000000,0.000000,5.000000,3.144178,0
1784328622.400080,CONST330,TRACKING,330,19.710282,24.913119,-0.013578,0.028353,1.903563,0.000000,0.000000,5.000000,3.096597,0
1784328622.425083,CONST330,TRACKING,330,19.717378,24.936546,-0.008301,0.030781,1.943461,0.000000,0.000000,5.000000,3.056705,0
1784328622.450157,CONST330,TRACKING,330,19.714767,22.455974,-0.001553,0.031348,1.984762,0.000000,0.000000,5.000000,3.015401,0
1784328622.475154,CONST330,TRACKING,330,19.799317,47.538060,-0.001553,0.031348,1.984762,0.000000,0.000000,5.000000,3.015401,0
1784328622.500153,CONST330,TRACKING,330,19.778042,24.911942,0.005260,0.031774,2.026026,0.000000,0.000000,5.000000,2.974148,0
1784328622.525148,CONST330,TRACKING,330,19.749172,24.899688,0.011853,0.032086,2.067224,0.000000,0.000000,5.000000,2.932976,0
1784328622.550154,CONST330,TRACKING,330,19.807690,22.479226,0.018327,0.032782,2.106158,0.000000,0.000000,5.000000,2.894085,0
1784328622.575075,CONST330,TRACKING,330,19.973679,47.565601,0.018327,0.032782,2.106158,0.000000,0.000000,5.000000,2.894085,0
1784328622.600077,CONST330,TRACKING,330,20.086011,25.035192,0.026246,0.034137,2.152563,0.000000,0.000000,5.000000,2.847762,0
1784328622.625216,CONST330,TRACKING,330,19.880983,24.859498,0.032167,0.035257,2.190684,0.000000,0.000000,5.000000,2.809722,0
1784328622.650031,CONST330,TRACKING,330,20.091433,49.884927,0.032167,0.035257,2.190684,0.000000,0.000000,5.000000,2.809722,0
1784328622.675031,CONST330,TRACKING,330,20.471753,25.275908,0.037622,0.036403,2.229666,0.000000,0.000000,5.000000,2.770829,0
1784328622.700090,CONST330,TRACKING,330,19.797760,24.296264,0.041603,0.037718,2.271549,0.000000,0.000000,5.000000,2.729028,0
1784328622.725081,CONST330,TRACKING,330,19.787959,24.902381,0.045420,0.039038,2.313702,0.000000,0.000000,5.000000,2.686966,0
1784328622.750093,CONST330,TRACKING,330,19.875666,22.692017,0.049021,0.040506,2.355964,0.000000,0.000000,5.000000,2.644801,0
1784328622.775071,CONST330,TRACKING,330,19.869086,47.663559,0.049021,0.040506,2.355964,0.000000,0.000000,5.000000,2.644801,0
1784328622.800075,CONST330,TRACKING,330,19.818713,24.884682,0.052995,0.042923,2.408756,0.000000,0.000000,5.000000,2.592141,0
1784328622.825077,CONST330,TRACKING,330,19.861055,24.966731,0.055321,0.045861,2.450351,0.000000,0.000000,5.000000,2.550661,0
1784328622.850078,CONST330,TRACKING,330,19.817738,22.423406,0.057564,0.048600,2.492297,0.000000,0.000000,5.000000,2.508835,0
1784328622.875075,CONST330,TRACKING,330,19.723191,47.325939,0.057564,0.048600,2.492297,0.000000,0.000000,5.000000,2.508835,0
1784328622.899987,CONST330,TRACKING,330,19.877803,24.983354,0.059842,0.051080,2.534509,0.000000,0.000000,5.000000,2.466746,0
1784328622.925074,CONST330,TRACKING,330,20.554195,25.681488,0.060291,0.053753,2.578062,0.000000,0.000000,5.000000,2.423284,0
1784328622.950078,CONST330,TRACKING,330,20.171853,20.720964,0.058984,0.056625,2.623072,0.000000,0.000000,5.000000,2.378334,0
1784328622.975032,CONST330,TRACKING,330,20.216885,45.715781,0.058984,0.056625,2.623072,0.000000,0.000000,5.000000,2.378334,0
1784328623.000031,CONST330,TRACKING,330,19.616854,24.316426,0.057522,0.059941,2.679673,0.000000,0.000000,5.000000,2.321814,0
1784328623.025081,CONST330,TRACKING,330,19.604044,24.965429,0.056449,0.062524,2.725314,0.000000,0.000000,5.000000,2.276245,0
1784328623.050034,CONST330,TRACKING,330,20.170524,22.889228,0.055632,0.063760,2.769963,0.000000,0.000000,5.000000,2.231642,0
1784328623.075085,CONST330,TRACKING,330,20.061619,47.831774,0.055632,0.063760,2.769963,0.000000,0.000000,5.000000,2.231642,0
1784328623.100071,CONST330,TRACKING,330,19.565297,24.406176,0.054868,0.064757,2.814655,0.000000,0.000000,5.000000,2.186993,0
1784328623.125033,CONST330,TRACKING,330,19.623858,24.947746,0.054022,0.066015,2.859851,0.000000,0.000000,5.000000,2.141849,0
1784328623.150069,CONST330,TRACKING,330,19.428281,21.219711,0.053099,0.067544,2.905487,0.000000,0.000000,5.000000,2.096274,0
1784328623.175068,CONST330,TRACKING,330,19.559639,46.351550,0.053099,0.067544,2.905487,0.000000,0.000000,5.000000,2.096274,0
1784328623.200034,CONST330,TRACKING,330,19.464421,24.799234,0.049878,0.071687,2.960491,0.000000,0.000000,5.000000,2.041378,0
1784328623.225040,CONST330,TRACKING,330,19.657889,25.117945,0.047201,0.075383,3.004359,0.000000,0.000000,5.000000,1.997622,0
1784328623.250074,CONST330,TRACKING,330,19.605344,22.360883,0.044793,0.078945,3.048494,0.000000,0.000000,5.000000,1.953616,0
1784328623.275081,CONST330,TRACKING,330,19.585164,47.348048,0.044793,0.078945,3.048494,0.000000,0.000000,5.000000,1.953616,0
1784328623.300044,CONST330,TRACKING,330,19.763431,25.072726,0.042712,0.083584,3.093288,0.000000,0.000000,5.000000,1.909021,0
1784328623.325086,CONST330,TRACKING,330,19.597270,24.808212,0.041286,0.091474,3.139314,0.000000,0.000000,5.000000,1.863390,0
1784328623.350040,CONST330,TRACKING,330,19.224067,22.002462,0.040017,0.098405,3.185264,0.000000,0.000000,5.000000,1.817842,0
1784328623.375093,CONST330,TRACKING,330,19.237691,47.069734,0.040017,0.098405,3.185264,0.000000,0.000000,5.000000,1.817842,0
1784328623.400077,CONST330,TRACKING,330,19.237807,24.909771,0.038389,0.105969,3.242587,0.000000,0.000000,5.000000,1.761023,0
1784328623.425079,CONST330,TRACKING,330,19.254446,24.951956,0.037623,0.111287,3.288422,0.000000,0.000000,5.000000,1.715605,0
1784328623.450078,CONST330,TRACKING,330,19.198022,21.896169,0.037297,0.116055,3.333833,0.000000,0.000000,5.000000,1.670620,0
1784328623.475088,CONST330,TRACKING,330,19.117775,46.825435,0.037297,0.116055,3.333833,0.000000,0.000000,5.000000,1.670620,0
1784328623.500143,CONST330,TRACKING,330,19.212917,25.079477,0.036656,0.120321,3.379233,0.000000,0.000000,5.000000,1.625640,0
1784328623.525149,CONST330,TRACKING,330,19.129998,24.850805,0.035700,0.124172,3.424999,0.000000,0.000000,5.000000,1.580292,0
1784328623.550168,CONST330,TRACKING,330,20.001892,22.838647,0.033157,0.127193,3.470373,0.000000,0.000000,5.000000,1.535265,0
1784328623.575155,CONST330,TRACKING,330,19.214492,47.036812,0.033157,0.127193,3.470373,0.000000,0.000000,5.000000,1.535265,0
1784328623.600087,CONST330,TRACKING,330,19.101759,24.742615,0.028264,0.129928,3.526763,0.000000,0.000000,5.000000,1.479226,0
1784328623.625050,CONST330,TRACKING,330,19.392093,25.162219,0.024412,0.131713,3.572386,0.000000,0.000000,5.000000,1.433885,0
1784328623.650158,CONST330,TRACKING,330,19.894097,22.767314,0.020776,0.133153,3.618623,0.000000,0.000000,5.000000,1.387935,0
1784328623.675053,CONST330,TRACKING,330,19.289258,47.057802,0.020776,0.133153,3.618623,0.000000,0.000000,5.000000,1.387935,0
1784328623.700089,CONST330,TRACKING,330,19.065669,24.711506,0.016219,0.133710,3.665192,0.000000,0.000000,5.000000,1.341586,0
1784328623.725212,CONST330,TRACKING,330,19.118411,25.066865,0.011938,0.134033,3.712179,0.000000,0.000000,5.000000,1.294832,0
1784328623.750170,CONST330,TRACKING,330,19.005501,21.792860,0.007897,0.134144,3.759308,0.000000,0.000000,5.000000,1.247947,0
1784328623.775046,CONST330,TRACKING,330,19.371726,47.029793,0.007897,0.134144,3.759308,0.000000,0.000000,5.000000,1.247947,0
1784328623.800161,CONST330,TRACKING,330,18.905543,24.578844,0.003463,0.134374,3.819616,0.000000,0.000000,5.000000,1.188013,0
1784328623.825156,CONST330,TRACKING,330,18.888122,24.919803,0.001195,0.135544,3.871026,0.000000,0.000000,5.000000,1.137083,0
1784328623.850171,CONST330,TRACKING,330,18.946051,21.654703,-0.001001,0.136287,3.922181,0.000000,0.000000,5.000000,1.086401,0
1784328623.875156,CONST330,TRACKING,330,19.857305,47.551679,-0.001001,0.136287,3.922181,0.000000,0.000000,5.000000,1.086401,0
1784328623.900158,CONST330,TRACKING,330,18.892798,23.948281,-0.003122,0.136611,3.973136,0.000000,0.000000,5.000000,1.035916,0
1784328623.925049,CONST330,TRACKING,330,18.872773,24.812561,-0.006358,0.136219,4.023256,0.000000,0.000000,5.000000,0.986218,0
1784328623.950163,CONST330,TRACKING,330,18.869001,21.635617,-0.010638,0.135179,4.072502,0.000000,0.000000,5.000000,0.937358,0
1784328623.975175,CONST330,TRACKING,330,18.871113,46.652098,-0.010638,0.135179,4.072502,0.000000,0.000000,5.000000,0.937358,0
1784328624.000050,CONST330,TRACKING,330,18.930470,24.869409,-0.015802,0.133392,4.133888,0.000000,0.000000,5.000000,0.876467,0
1784328624.025149,CONST330,TRACKING,330,18.941612,25.048066,-0.019800,0.131517,4.182768,0.000000,0.000000,5.000000,0.827983,0
1784328624.050193,CONST330,TRACKING,330,18.834354,21.694213,-0.024387,0.129615,4.229555,0.000000,0.000000,5.000000,0.781653,0
1784328624.075048,CONST330,TRACKING,330,19.588318,47.302826,-0.024387,0.129615,4.229555,0.000000,0.000000,5.000000,0.781653,0
1784328624.100080,CONST330,TRACKING,330,18.830544,24.186054,-0.028917,0.127443,4.275346,0.000000,0.000000,5.000000,0.736343,0
1784328624.125087,CONST330,TRACKING,330,18.838597,24.952517,-0.033041,0.124889,4.320726,0.000000,0.000000,5.000000,0.691449,0
1784328624.150097,CONST330,TRACKING,330,18.811905,21.449409,-0.036827,0.121930,4.365907,0.000000,0.000000,5.000000,0.646759,0
1784328624.175080,CONST330,TRACKING,330,18.864729,46.483750,-0.036827,0.121930,4.365907,0.000000,0.000000,5.000000,0.646759,0
1784328624.200057,CONST330,TRACKING,330,18.901282,24.907141,-0.042983,0.119221,4.424247,0.000000,0.000000,5.000000,0.589536,0
1784328624.225092,CONST330,TRACKING,330,18.814287,24.835371,-0.047826,0.116884,4.470299,0.000000,0.000000,5.000000,0.544548,0
1784328624.250101,CONST330,TRACKING,330,18.857590,21.641058,-0.052280,0.114196,4.514994,0.000000,0.000000,5.000000,0.501004,0
1784328624.275047,CONST330,TRACKING,330,19.171278,46.899758,-0.052280,0.114196,4.514994,0.000000,0.000000,5.000000,0.501004,0
1784328624.300097,CONST330,TRACKING,330,18.780803,24.595723,-0.056233,0.111381,4.559348,0.000000,0.000000,5.000000,0.457976,0
1784328624.325085,CONST330,TRACKING,330,18.794899,24.942262,-0.059423,0.108878,4.602734,0.000000,0.000000,5.000000,0.416180,0
1784328624.350097,CONST330,TRACKING,330,18.791457,21.644180,-0.062223,0.106003,4.643820,0.000000,0.000000,5.000000,0.376793,0
1784328624.375103,CONST330,TRACKING,330,18.734172,46.595374,-0.062223,0.106003,4.643820,0.000000,0.000000,5.000000,0.376793,0
1784328624.400053,CONST330,TRACKING,330,18.838360,24.989857,-0.065218,0.101863,4.692585,0.000000,0.000000,5.000000,0.330353,0
1784328624.425085,CONST330,TRACKING,330,19.482585,25.646002,-0.067571,0.097304,4.726672,2.000000,0.000000,5.000000,2.087829,0
1784328624.450143,CONST330,TRACKING,330,19.023604,21.823953,-0.069925,0.091678,4.755794,2.000000,0.000000,5.000000,2.086296,0
1784328624.475053,CONST330,TRACKING,330,19.217703,46.928043,-0.069925,0.091678,4.755794,2.000000,0.000000,5.000000,2.086296,0
1784328624.500145,CONST330,TRACKING,330,19.291893,25.084552,-0.071931,0.085877,4.782082,2.000000,0.000000,5.000000,2.085129,0
1784328624.525154,CONST330,TRACKING,330,19.350115,25.002519,-0.073630,0.079932,4.805740,2.000000,0.000000,5.000000,2.084243,0
1784328624.550170,CONST330,TRACKING,330,19.451879,22.320023,-0.074989,0.073676,4.826735,2.000000,0.000000,5.000000,2.083513,0
1784328624.575162,CONST330,TRACKING,330,19.488900,47.349436,-0.074989,0.073676,4.826735,2.000000,0.000000,5.000000,2.083513,0
1784328624.600151,CONST330,TRACKING,330,19.457577,24.880957,-0.075603,0.065456,4.850793,2.000000,0.000000,5.000000,2.081989,0
1784328624.625159,CONST330,TRACKING,330,19.528352,25.011480,-0.074922,0.058916,4.867497,2.000000,0.000000,5.000000,2.079983,0
1784328624.650159,CONST330,TRACKING,330,19.638894,22.227424,-0.072930,0.052669,4.881880,2.000000,0.000000,5.000000,2.076960,0
1784328624.675176,CONST330,TRACKING,330,19.732591,47.342007,-0.072930,0.052669,4.881880,2.000000,0.000000,5.000000,2.076960,0
1784328624.700092,CONST330,TRACKING,330,20.012669,25.079347,-0.072476,0.044098,4.890012,2.000000,0.000000,5.000000,2.075861,0
1784328624.725087,CONST330,TRACKING,330,19.736089,24.618981,-0.070198,0.036195,4.894984,2.000000,0.000000,5.000000,2.073176,0
1784328624.750089,CONST330,TRACKING,330,19.573322,22.303016,-0.065643,0.029082,4.897970,2.000000,0.000000,5.000000,2.068365,0
1784328624.775184,CONST330,TRACKING,330,19.468839,47.293952,-0.065643,0.029082,4.897970,2.000000,0.000000,5.000000,2.068365,0
1784328624.800086,CONST330,TRACKING,330,19.431439,24.797373,-0.056599,0.021430,4.898346,2.000000,0.000000,5.000000,2.059222,0
1784328624.825157,CONST330,TRACKING,330,19.350398,24.921753,-0.046203,0.016836,4.896163,2.000000,0.000000,5.000000,2.048905,0
1784328624.850161,CONST330,TRACKING,330,19.283333,22.105909,-0.032835,0.012566,4.894701,2.000000,0.000000,5.000000,2.035599,0
1784328624.875178,CONST330,TRACKING,330,19.298536,47.139160,-0.032835,0.012566,4.894701,2.000000,0.000000,5.000000,2.035599,0
1784328624.900160,CONST330,TRACKING,330,19.195102,24.815536,-0.016892,0.008354,4.892718,2.000000,0.000000,5.000000,2.019761,0
1784328624.925150,CONST330,TRACKING,330,19.365534,25.096888,0.003405,0.005469,4.888011,2.000000,0.000000,5.000000,1.999741,0
1784328624.950164,CONST330,TRACKING,330,19.306502,22.008813,0.027606,0.003770,4.880384,2.000000,0.000000,5.000000,1.976021,0
1784328624.975178,CONST330,TRACKING,330,19.267072,46.984199,0.027606,0.003770,4.880384,2.000000,0.000000,5.000000,1.976021,0
1784328625.000155,CONST330,TRACKING,330,19.275063,24.923356,0.060129,0.001382,4.868214,2.000000,0.000000,5.000000,1.944343,0
1784328625.025149,CONST330,TRACKING,330,19.208138,24.862371,0.088240,-0.000689,4.857926,2.000000,0.000000,5.000000,1.917032,0
1784328625.050178,CONST330,TRACKING,330,19.225743,22.131834,0.121629,-0.004034,4.849283,2.000000,0.000000,5.000000,1.884413,0
1784328625.075174,CONST330,TRACKING,330,19.185582,47.086215,0.121629,-0.004034,4.849283,2.000000,0.000000,5.000000,1.884413,0
1784328625.100086,CONST330,TRACKING,330,19.268868,24.923010,0.157754,-0.007654,4.841202,2.000000,0.000000,5.000000,1.849093,0
1784328625.125162,CONST330,TRACKING,330,19.248723,24.993937,0.195248,-0.011129,4.832602,2.000000,0.000000,5.000000,1.812533,0
1784328625.150163,CONST330,TRACKING,330,19.153740,21.967345,0.234102,-0.014417,4.823527,2.000000,0.000000,5.000000,1.774752,0
1784328625.175055,CONST330,TRACKING,330,19.441890,47.149456,0.234102,-0.014417,4.823527,2.000000,0.000000,5.000000,1.774752,0
1784328625.200069,CONST330,TRACKING,330,19.282094,24.770198,0.288449,-0.020238,4.812190,2.000000,0.000000,5.000000,1.721944,0
1784328625.225092,CONST330,TRACKING,330,19.137666,24.779582,0.333981,-0.024916,4.803318,2.000000,0.000000,5.000000,1.677773,0
1784328625.250178,CONST330,TRACKING,330,19.131138,21.878537,0.380480,-0.029212,4.793951,2.000000,0.000000,5.000000,1.632837,0
1784328625.275176,CONST330,TRACKING,330,19.143469,46.890373,0.380480,-0.029212,4.793951,2.000000,0.000000,5.000000,1.632837,0
1784328625.300165,CONST330,TRACKING,330,19.052258,24.836634,0.428280,-0.032223,4.784458,2.000000,0.000000,5.000000,1.586757,0
1784328625.325152,CONST330,TRACKING,330,19.205002,25.076650,0.478081,-0.032303,4.776121,2.000000,0.000000,5.000000,1.538637,0
1784328625.350163,CONST330,TRACKING,330,19.709753,22.554020,0.529018,-0.032268,4.770769,2.000000,0.000000,5.000000,1.489086,0
1784328625.375170,CONST330,TRACKING,330,19.096349,46.948278,0.529018,-0.032268,4.770769,2.000000,0.000000,5.000000,1.489086,0
1784328625.400169,CONST330,TRACKING,330,19.124620,24.960983,0.593824,-0.031974,4.765443,2.000000,0.000000,5.000000,1.425963,0
1784328625.425057,CONST330,TRACKING,330,19.172018,24.869276,0.647829,-0.032324,4.761767,2.000000,0.000000,5.000000,1.373377,0
1784328625.450163,CONST330,TRACKING,330,19.075514,21.758869,0.703589,-0.033215,4.757642,2.000000,0.000000,5.000000,1.319288,0
1784328625.475142,CONST330,TRACKING,330,19.155964,46.817497,0.703589,-0.033215,4.757642,2.000000,0.000000,5.000000,1.319288,0
1784328625.500093,CONST330,TRACKING,330,19.072078,24.800232,0.759755,-0.033775,4.754323,2.000000,0.000000,5.000000,1.264795,0
1784328625.525059,CONST330,TRACKING,330,19.043794,24.864144,0.816267,-0.034047,4.751462,2.000000,0.000000,5.000000,1.210023,0
1784328625.550095,CONST330,TRACKING,330,19.008395,21.676566,0.873892,-0.034364,4.749860,2.000000,0.000000,5.000000,1.154067,0
