epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329060.827989,CONST330,TRACKING,330,19.937776,24.952586,0.036519,0.305552,1.878937,0.000000,0.000000,5.000000,3.136197,0
1784329060.852935,CONST330,TRACKING,330,19.873784,23.363403,0.037230,0.305494,1.879029,0.000000,0.000000,5.000000,3.136108,0
1784329060.877915,CONST330,TRACKING,330,19.899861,48.373290,0.037230,0.305494,1.879029,0.000000,0.000000,5.000000,3.136108,0
1784329060.902918,CONST330,TRACKING,330,19.776959,24.808435,0.038018,0.305317,1.879103,0.000000,0.000000,5.000000,3.136026,0
1784329060.927929,CONST330,TRACKING,330,19.689157,24.855821,0.039264,0.304877,1.879552,0.000000,0.000000,5.000000,3.135552,0
1784329060.952878,CONST330,TRACKING,330,19.742178,23.140815,0.040763,0.304157,1.880326,0.000000,0.000000,5.000000,3.134731,0
1784329060.977925,CONST330,TRACKING,330,19.797232,48.243624,0.040763,0.304157,1.880326,0.000000,0.000000,5.000000,3.134731,0
1784329061.002992,CONST330,TRACKING,330,19.865377,25.060346,0.038518,0.301739,1.881338,0.000000,0.000000,5.000000,3.133462,0
1784329061.027889,CONST330,TRACKING,330,19.795511,24.722075,0.036408,0.298684,1.883815,0.000000,0.000000,5.000000,3.130679,0
1784329061.052879,CONST330,TRACKING,330,19.801343,23.176433,0.035259,0.296102,1.887270,0.000000,0.000000,5.000000,3.126980,0
1784329061.077877,CONST330,TRACKING,330,19.782666,48.158011,0.035259,0.296102,1.887270,0.000000,0.000000,5.000000,3.126980,0
1784329061.102879,CONST330,TRACKING,330,19.623018,24.778257,0.034424,0.293045,1.893508,0.000000,0.000000,5.000000,3.120473,0
1784329061.127913,CONST330,TRACKING,330,19.842442,25.193811,0.033473,0.288775,1.904303,0.000000,0.000000,5.000000,3.109316,0
1784329061.152989,CONST330,TRACKING,330,19.752550,23.311495,0.032555,0.284348,1.916634,0.000000,0.000000,5.000000,3.096621,0
1784329061.177992,CONST330,TRACKING,330,19.881848,48.445268,0.032555,0.284348,1.916634,0.000000,0.000000,5.000000,3.096621,0
1784329061.202989,CONST330,TRACKING,330,19.730127,24.781477,0.031604,0.279630,1.930642,0.000000,0.000000,5.000000,3.082231,0
1784329061.227995,CONST330,TRACKING,330,19.577744,24.791202,0.030067,0.272340,1.951532,0.000000,0.000000,5.000000,3.060756,0
1784329061.252995,CONST330,TRACKING,330,19.624313,23.180820,0.028661,0.265646,1.970779,0.000000,0.000000,5.000000,3.040982,0
1784329061.277994,CONST330,TRACKING,330,19.699755,48.254140,0.028661,0.265646,1.970779,0.000000,0.000000,5.000000,3.040982,0
1784329061.302991,CONST330,TRACKING,330,19.605848,24.820777,0.027354,0.258549,1.991923,0.000000,0.000000,5.000000,3.019292,0
1784329061.328075,CONST330,TRACKING,330,19.544782,24.955059,0.026365,0.251154,2.014879,0.000000,0.000000,5.000000,2.995784,0
1784329061.352989,CONST330,TRACKING,330,19.514104,23.055919,0.024912,0.240902,2.041139,0.000000,0.000000,5.000000,2.968756,0
1784329061.378010,CONST330,TRACKING,330,19.734826,48.297152,0.024912,0.240902,2.041139,0.000000,0.000000,5.000000,2.968756,0
1784329061.403002,CONST330,TRACKING,330,19.608139,24.783837,0.023669,0.229617,2.069557,0.000000,0.000000,5.000000,2.939520,0
1784329061.427995,CONST330,TRACKING,330,19.597344,24.882605,0.022938,0.215091,2.107712,0.000000,0.000000,5.000000,2.900366,0
1784329061.452994,CONST330,TRACKING,330,19.528346,23.007546,0.022870,0.203276,2.139870,0.000000,0.000000,5.000000,2.867436,0
1784329061.477989,CONST330,TRACKING,330,19.688232,48.166884,0.022870,0.203276,2.139870,0.000000,0.000000,5.000000,2.867436,0
1784329061.502981,CONST330,TRACKING,330,19.715504,24.910736,0.023766,0.192437,2.175610,0.000000,0.000000,5.000000,2.831038,0
1784329061.527993,CONST330,TRACKING,330,19.762782,24.956523,0.025302,0.181435,2.211984,0.000000,0.000000,5.000000,2.794028,0
1784329061.552931,CONST330,TRACKING,330,19.717177,23.228674,0.027419,0.170455,2.248659,0.000000,0.000000,5.000000,2.756752,0
1784329061.577922,CONST330,TRACKING,330,19.650619,48.157067,0.027419,0.170455,2.248659,0.000000,0.000000,5.000000,2.756752,0
1784329061.602916,CONST330,TRACKING,330,19.877540,25.158455,0.030801,0.159758,2.284845,0.000000,0.000000,5.000000,2.720026,0
1784329061.627930,CONST330,TRACKING,330,19.763505,24.836044,0.038102,0.147076,2.328528,0.000000,0.000000,5.000000,2.675788,0
1784329061.652929,CONST330,TRACKING,330,19.762357,23.212929,0.044238,0.137072,2.364314,0.000000,0.000000,5.000000,2.639618,0
1784329061.677923,CONST330,TRACKING,330,19.864958,48.312601,0.044238,0.137072,2.364314,0.000000,0.000000,5.000000,2.639618,0
1784329061.702883,CONST330,TRACKING,330,19.789552,24.809673,0.050656,0.127215,2.400932,0.000000,0.000000,5.000000,2.602673,0
1784329061.727934,CONST330,TRACKING,330,19.707240,24.897985,0.059265,0.118029,2.437780,0.000000,0.000000,5.000000,2.565621,0
1784329061.753001,CONST330,TRACKING,330,19.594254,23.142756,0.069831,0.109399,2.474776,0.000000,0.000000,5.000000,2.528557,0
1784329061.777885,CONST330,TRACKING,330,19.941383,48.375019,0.069831,0.109399,2.474776,0.000000,0.000000,5.000000,2.528557,0
1784329061.802996,CONST330,TRACKING,330,19.702871,24.795265,0.080184,0.100798,2.512176,0.000000,0.000000,5.000000,2.491156,0
1784329061.828003,CONST330,TRACKING,330,19.814459,25.057111,0.092529,0.090207,2.559079,0.000000,0.000000,5.000000,2.444340,0
1784329061.852931,CONST330,TRACKING,330,19.681593,23.172295,0.100498,0.083221,2.596704,0.000000,0.000000,5.000000,2.406835,0
1784329061.878012,CONST330,TRACKING,330,19.700246,48.274903,0.100498,0.083221,2.596704,0.000000,0.000000,5.000000,2.406835,0
1784329061.902917,CONST330,TRACKING,330,19.609631,24.694467,0.107749,0.076987,2.634989,0.000000,0.000000,5.000000,2.368716,0
1784329061.927919,CONST330,TRACKING,330,19.731006,25.057694,0.114761,0.071176,2.673847,0.000000,0.000000,5.000000,2.330070,0
1784329061.952873,CONST330,TRACKING,330,19.714701,23.209900,0.121482,0.065734,2.712837,0.000000,0.000000,5.000000,2.291330,0
1784329061.977915,CONST330,TRACKING,330,20.023890,48.560799,0.121482,0.065734,2.712837,0.000000,0.000000,5.000000,2.291330,0
1784329062.002874,CONST330,TRACKING,330,19.732088,24.575388,0.127104,0.060438,2.747498,0.000000,0.000000,5.000000,2.256894,0
1784329062.027925,CONST330,TRACKING,330,19.622787,24.852669,0.133516,0.054038,2.792240,0.000000,0.000000,5.000000,2.212454,0
1784329062.052872,CONST330,TRACKING,330,19.792026,19.868342,0.138036,0.049203,2.828585,0.000000,0.000000,5.000000,2.176355,0
1784329062.077913,CONST330,TRACKING,330,19.538313,44.655906,0.138036,0.049203,2.828585,0.000000,0.000000,5.000000,2.176355,0
1784329062.102922,CONST330,TRACKING,330,19.747716,25.158164,0.141842,0.043927,2.866846,0.000000,0.000000,5.000000,2.138316,0
1784329062.127880,CONST330,TRACKING,330,19.585220,24.712160,0.144560,0.037316,2.908833,0.000000,0.000000,5.000000,2.096490,0
1784329062.152873,CONST330,TRACKING,330,19.638014,19.932211,0.146831,0.030947,2.951110,0.000000,0.000000,5.000000,2.054378,0
1784329062.177868,CONST330,TRACKING,330,19.609327,44.898569,0.146831,0.030947,2.951110,0.000000,0.000000,5.000000,2.054378,0
1784329062.202920,CONST330,TRACKING,330,19.692555,25.060549,0.148908,0.024735,2.993822,0.000000,0.000000,5.000000,2.011849,0
1784329062.227922,CONST330,TRACKING,330,19.552368,24.784935,0.150059,0.017995,3.046486,0.000000,0.000000,5.000000,1.959352,0
1784329062.252823,CONST330,TRACKING,330,19.505777,49.639427,0.150059,0.017995,3.046486,0.000000,0.000000,5.000000,1.959352,0
1784329062.277837,CONST330,TRACKING,330,19.471083,24.910250,0.150232,0.013167,3.088496,0.000000,0.000000,5.000000,1.917444,0
1784329062.302881,CONST330,TRACKING,330,19.599297,25.094116,0.150286,0.008419,3.130914,0.000000,0.000000,5.000000,1.875137,0
1784329062.327880,CONST330,TRACKING,330,19.566801,24.890175,0.150225,0.003633,3.173854,0.000000,0.000000,5.000000,1.832318,0
1784329062.352874,CONST330,TRACKING,330,19.598990,49.917508,0.150225,0.003633,3.173854,0.000000,0.000000,5.000000,1.832318,0
1784329062.377875,CONST330,TRACKING,330,19.565399,24.875960,0.151872,-0.001649,3.216825,0.000000,0.000000,5.000000,1.789632,0
1784329062.402927,CONST330,TRACKING,330,19.560311,24.979485,0.153928,-0.006964,3.260264,0.000000,0.000000,5.000000,1.746547,0
1784329062.427934,CONST330,TRACKING,330,19.588733,24.943471,0.156173,-0.013365,3.315210,0.000000,0.000000,5.000000,1.692065,0
1784329062.452875,CONST330,TRACKING,330,19.651599,49.948245,0.156173,-0.013365,3.315210,0.000000,0.000000,5.000000,1.692065,0
1784329062.477876,CONST330,TRACKING,330,19.833631,25.057771,0.157582,-0.018083,3.359269,0.000000,0.000000,5.000000,1.648380,0
1784329062.502890,CONST330,TRACKING,330,19.551165,24.641067,0.159297,-0.020746,3.403219,0.000000,0.000000,5.000000,1.604842,0
1784329062.527876,CONST330,TRACKING,330,19.335857,24.677558,0.160739,-0.022993,3.447433,0.000000,0.000000,5.000000,1.561035,0
1784329062.552875,CONST330,TRACKING,330,19.379555,49.720287,0.160739,-0.022993,3.447433,0.000000,0.000000,5.000000,1.561035,0
1784329062.577875,CONST330,TRACKING,330,19.274114,24.806699,0.161834,-0.024860,3.491802,0.000000,0.000000,5.000000,1.517059,0
1784329062.602930,CONST330,TRACKING,330,19.442515,25.145386,0.162687,-0.025772,3.535625,0.000000,0.000000,5.000000,1.473610,0
1784329062.627883,CONST330,TRACKING,330,19.241702,24.670728,0.163733,-0.024183,3.588232,0.000000,0.000000,5.000000,1.421437,0
1784329062.652921,CONST330,TRACKING,330,19.120242,22.648807,0.164100,-0.022980,3.630956,0.000000,0.000000,5.000000,1.379035,0
1784329062.677923,CONST330,TRACKING,330,19.034795,47.565823,0.164100,-0.022980,3.630956,0.000000,0.000000,5.000000,1.379035,0
1784329062.702884,CONST330,TRACKING,330,19.194932,25.042917,0.164058,-0.021875,3.674085,0.000000,0.000000,5.000000,1.336205,0
1784329062.727921,CONST330,TRACKING,330,18.958300,24.729074,0.163139,-0.021389,3.715522,0.000000,0.000000,5.000000,1.294973,0
1784329062.752889,CONST330,TRACKING,330,19.078353,22.556551,0.161399,-0.021490,3.755456,0.000000,0.000000,5.000000,1.255150,0
1784329062.777920,CONST330,TRACKING,330,18.906221,47.414974,0.161399,-0.021490,3.755456,0.000000,0.000000,5.000000,1.255150,0
1784329062.802925,CONST330,TRACKING,330,19.232082,25.255994,0.159349,-0.021586,3.796002,0.000000,0.000000,5.000000,1.214689,0
1784329062.827885,CONST330,TRACKING,330,19.589797,25.243994,0.156398,-0.021681,3.847476,0.000000,0.000000,5.000000,1.163290,0
1784329062.852924,CONST330,TRACKING,330,18.970086,22.471647,0.152862,-0.020941,3.892469,0.000000,0.000000,5.000000,1.118226,0
1784329062.877883,CONST330,TRACKING,330,19.001132,47.461687,0.152862,-0.020941,3.892469,0.000000,0.000000,5.000000,1.118226,0
1784329062.902921,CONST330,TRACKING,330,18.982494,24.937109,0.148938,-0.020017,3.938792,0.000000,0.000000,5.000000,1.071795,0
1784329062.927891,CONST330,TRACKING,330,18.951052,24.868833,0.144988,-0.019130,3.985306,0.000000,0.000000,5.000000,1.025179,0
1784329062.952936,CONST330,TRACKING,330,18.936438,22.463331,0.141008,-0.018233,4.032101,0.000000,0.000000,5.000000,0.978286,0
1784329062.977925,CONST330,TRACKING,330,18.986181,47.501956,0.141008,-0.018233,4.032101,0.000000,0.000000,5.000000,0.978286,0
1784329063.002894,CONST330,TRACKING,330,18.940736,24.840160,0.134853,-0.017716,4.080812,0.000000,0.000000,5.000000,0.929197,0
1784329063.027938,CONST330,TRACKING,330,18.920893,24.929373,0.127375,-0.016860,4.141593,0.000000,0.000000,5.000000,0.867970,0
1784329063.052940,CONST330,TRACKING,330,18.863852,22.369075,0.121509,-0.016026,4.189609,0.000000,0.000000,5.000000,0.819606,0
1784329063.077924,CONST330,TRACKING,330,18.893837,47.387242,0.121509,-0.016026,4.189609,0.000000,0.000000,5.000000,0.819606,0
1784329063.102929,CONST330,TRACKING,330,18.904648,24.939979,0.116002,-0.014725,4.237421,0.000000,0.000000,5.000000,0.771492,0
1784329063.127926,CONST330,TRACKING,330,18.858191,24.885777,0.111339,-0.012265,4.286061,0.000000,0.000000,5.000000,0.722673,0
1784329063.152947,CONST330,TRACKING,330,18.939037,22.465725,0.106510,-0.009903,4.333819,0.000000,0.000000,5.000000,0.674714,0
1784329063.177889,CONST330,TRACKING,330,18.796351,47.268172,0.106510,-0.009903,4.333819,0.000000,0.000000,5.000000,0.674714,0
1784329063.202928,CONST330,TRACKING,330,18.802728,24.981071,0.101573,-0.007684,4.380627,0.000000,0.000000,5.000000,0.627693,0
1784329063.227891,CONST330,TRACKING,330,18.913160,25.014184,0.095362,-0.005477,4.435984,0.000000,0.000000,5.000000,0.572047,0
1784329063.252925,CONST330,TRACKING,330,18.930283,22.429233,0.090273,-0.004074,4.478421,0.000000,0.000000,5.000000,0.529349,0
1784329063.278013,CONST330,TRACKING,330,18.998843,47.589514,0.090273,-0.004074,4.478421,0.000000,0.000000,5.000000,0.529349,0
1784329063.303017,CONST330,TRACKING,330,18.816036,24.753051,0.085056,-0.002806,4.519861,0.000000,0.000000,5.000000,0.487623,0
1784329063.327946,CONST330,TRACKING,330,18.943270,24.986577,0.079717,-0.001658,4.560185,0.000000,0.000000,5.000000,0.446984,0
1784329063.352947,CONST330,TRACKING,330,19.132662,22.670428,0.074164,-0.002030,4.602180,0.000000,0.000000,5.000000,0.404680,0
1784329063.377999,CONST330,TRACKING,330,18.863723,47.455974,0.074164,-0.002030,4.602180,0.000000,0.000000,5.000000,0.404680,0
1784329063.403005,CONST330,TRACKING,330,18.901636,24.979772,0.068538,-0.002793,4.643320,0.000000,0.000000,5.000000,0.363216,0
1784329063.427940,CONST330,TRACKING,330,18.835248,24.792567,0.061537,-0.003600,4.691410,0.000000,0.000000,5.000000,0.314686,0
1784329063.452939,CONST330,TRACKING,330,18.874329,22.397592,0.055920,-0.004173,4.727048,2.000000,0.000000,5.000000,1.963152,0
1784329063.477889,CONST330,TRACKING,330,19.051929,47.495913,0.055920,-0.004173,4.727048,2.000000,0.000000,5.000000,1.963152,0
1784329063.502941,CONST330,TRACKING,330,19.412799,25.287169,0.051498,-0.004597,4.760598,2.000000,0.000000,5.000000,1.963160,0
1784329063.527934,CONST330,TRACKING,330,19.615139,25.124970,0.047010,-0.004925,4.792215,2.000000,0.000000,5.000000,1.964019,0
1784329063.552939,CONST330,TRACKING,330,19.444820,22.873135,0.042492,-0.005102,4.822561,2.000000,0.000000,5.000000,1.965541,0
1784329063.577887,CONST330,TRACKING,330,19.632129,48.008583,0.042492,-0.005102,4.822561,2.000000,0.000000,5.000000,1.965541,0
1784329063.602891,CONST330,TRACKING,330,19.657307,24.967196,0.037286,-0.004448,4.849609,2.000000,0.000000,5.000000,1.968472,0
1784329063.627935,CONST330,TRACKING,330,19.425458,24.747007,0.028669,-0.001228,4.876264,2.000000,0.000000,5.000000,1.975211,0
1784329063.652938,CONST330,TRACKING,330,19.579397,23.129955,0.023038,0.000848,4.896014,2.000000,0.000000,5.000000,1.979695,0
1784329063.677928,CONST330,TRACKING,330,19.472420,48.017348,0.023038,0.000848,4.896014,2.000000,0.000000,5.000000,1.979695,0
1784329063.702942,CONST330,TRACKING,330,19.461908,24.911407,0.018527,0.002545,4.912191,2.000000,0.000000,5.000000,1.983419,0
1784329063.727996,CONST330,TRACKING,330,19.543849,25.069751,0.013726,0.004462,4.924745,2.000000,0.000000,5.000000,1.987704,0
1784329063.752938,CONST330,TRACKING,330,19.410926,22.890091,0.008970,0.006604,4.933380,2.000000,0.000000,5.000000,1.992155,0
1784329063.778018,CONST330,TRACKING,330,19.512116,48.073362,0.008970,0.006604,4.933380,2.000000,0.000000,5.000000,1.992155,0
1784329063.803013,CONST330,TRACKING,330,19.456399,24.862338,0.006370,0.008518,4.938856,2.000000,0.000000,5.000000,1.994586,0
1784329063.828008,CONST330,TRACKING,330,19.347457,24.826170,0.006796,0.010708,4.942789,2.000000,0.000000,5.000000,1.994054,0
1784329063.852992,CONST330,TRACKING,330,19.438208,22.954657,0.010695,0.011929,4.944895,2.000000,0.000000,5.000000,1.990104,0
1784329063.877931,CONST330,TRACKING,330,19.303711,47.763388,0.010695,0.011929,4.944895,2.000000,0.000000,5.000000,1.990104,0
1784329063.902991,CONST330,TRACKING,330,19.350184,25.021905,0.017591,0.012978,4.945704,2.000000,0.000000,5.000000,1.983195,0
1784329063.928009,CONST330,TRACKING,330,19.186134,24.790605,0.026931,0.013973,4.943727,2.000000,0.000000,5.000000,1.973920,0
1784329063.953005,CONST330,TRACKING,330,19.307286,22.841645,0.038789,0.014965,4.939530,2.000000,0.000000,5.000000,1.962200,0
1784329063.978009,CONST330,TRACKING,330,19.225521,47.764394,0.038789,0.014965,4.939530,2.000000,0.000000,5.000000,1.962200,0
1784329064.003005,CONST330,TRACKING,330,19.241568,24.900052,0.057629,0.016688,4.931055,2.000000,0.000000,5.000000,1.943666,0
1784329064.028008,CONST330,TRACKING,330,19.262222,24.911415,0.084801,0.019001,4.920736,2.000000,0.000000,5.000000,1.916933,0
1784329064.052990,CONST330,TRACKING,330,19.350103,22.934133,0.109434,0.020881,4.913286,2.000000,0.000000,5.000000,1.892669,0
1784329064.078050,CONST330,TRACKING,330,19.394687,48.039114,0.109434,0.020881,4.913286,2.000000,0.000000,5.000000,1.892669,0
1784329064.103006,CONST330,TRACKING,330,19.374757,24.872208,0.137846,0.023324,4.905685,2.000000,0.000000,5.000000,1.864687,0
1784329064.128003,CONST330,TRACKING,330,19.354713,24.904910,0.172869,0.027434,4.898551,2.000000,0.000000,5.000000,1.830150,0
1784329064.152943,CONST330,TRACKING,330,19.219824,22.741599,0.210050,0.030875,4.894395,2.000000,0.000000,5.000000,1.793328,0
1784329064.177943,CONST330,TRACKING,330,19.187826,47.712548,0.210050,0.030875,4.894395,2.000000,0.000000,5.000000,1.793328,0
1784329064.202946,CONST330,TRACKING,330,19.194158,24.944412,0.248838,0.033596,4.891208,2.000000,0.000000,5.000000,1.754860,0
1784329064.227942,CONST330,TRACKING,330,19.268179,25.007920,0.303164,0.036898,4.885957,2.000000,0.000000,5.000000,1.701064,0
1784329064.252943,CONST330,TRACKING,330,19.122847,22.659752,0.349712,0.039179,4.880400,2.000000,0.000000,5.000000,1.655080,0
1784329064.277929,CONST330,TRACKING,330,19.253873,47.777172,0.349712,0.039179,4.880400,2.000000,0.000000,5.000000,1.655080,0
1784329064.302944,CONST330,TRACKING,330,19.176504,24.860556,0.397026,0.040827,4.874434,2.000000,0.000000,5.000000,1.608402,0
1784329064.327897,CONST330,TRACKING,330,19.168596,24.882137,0.445148,0.041942,4.868362,2.000000,0.000000,5.000000,1.560978,0
1784329064.352994,CONST330,TRACKING,330,19.372122,22.978284,0.496781,0.041525,4.865352,2.000000,0.000000,5.000000,1.509808,0
1784329064.377995,CONST330,TRACKING,330,19.678252,48.288856,0.496781,0.041525,4.865352,2.000000,0.000000,5.000000,1.509808,0
1784329064.403013,CONST330,TRACKING,330,19.617549,24.886127,0.549867,0.040377,4.862942,2.000000,0.000000,5.000000,1.457155,0
1784329064.428017,CONST330,TRACKING,330,19.544590,24.859941,0.616967,0.038616,4.859407,2.000000,0.000000,5.000000,1.390697,0
1784329064.452894,CONST330,TRACKING,330,19.001956,22.441633,0.671098,0.037017,4.855239,2.000000,0.000000,5.000000,1.337276,0
1784329064.477893,CONST330,TRACKING,330,19.118884,47.560467,0.671098,0.037017,4.855239,2.000000,0.000000,5.000000,1.337276,0
1784329064.502952,CONST330,TRACKING,330,18.979271,24.821653,0.728141,0.033762,4.847995,2.000000,0.000000,5.000000,1.281355,0
1784329064.527942,CONST330,TRACKING,330,19.042477,24.925505,0.785468,0.030513,4.840858,2.000000,0.000000,5.000000,1.225294,0
1784329064.552942,CONST330,TRACKING,330,18.982320,22.475856,0.843072,0.027339,4.833985,2.000000,0.000000,5.000000,1.169098,0
1784329064.577946,CONST330,TRACKING,330,18.949133,47.448666,0.843072,0.027339,4.833985,2.000000,0.000000,5.000000,1.169098,0
1784329064.602895,CONST330,TRACKING,330,19.033056,24.971042,0.901371,0.025161,4.827499,2.000000,0.000000,5.000000,1.112374,0
1784329064.627940,CONST330,TRACKING,330,18.928959,24.877253,0.976225,0.025851,4.821720,2.000000,0.000000,5.000000,1.039504,0
1784329064.653014,CONST330,TRACKING,330,19.285977,22.890471,1.036312,0.026402,4.818356,2.000000,0.000000,5.000000,0.981013,0
1784329064.677998,CONST330,TRACKING,330,18.938362,47.530081,1.036312,0.026402,4.818356,2.000000,0.000000,5.000000,0.981013,0
1784329064.703014,CONST330,TRACKING,330,18.934438,24.939175,1.096501,0.026932,4.815469,2.000000,0.000000,5.000000,0.922545,0
1784329064.728019,CONST330,TRACKING,330,18.939460,24.938670,1.158778,0.028580,4.813674,2.000000,0.000000,5.000000,0.862084,0
1784329064.752945,CONST330,TRACKING,330,18.818170,22.340805,1.222872,0.031351,4.812533,2.000000,0.000000,5.000000,0.800035,0
1784329064.777938,CONST330,TRACKING,330,18.791697,47.309156,1.222872,0.031351,4.812533,2.000000,0.000000,5.000000,0.800035,0
1784329064.802896,CONST330,TRACKING,330,18.785861,24.886339,1.286674,0.034125,4.811204,2.000000,0.000000,5.000000,0.738676,0
1784329064.827951,CONST330,TRACKING,330,18.850016,25.057840,1.366021,0.037611,4.809593,2.000000,0.000000,5.000000,0.663023,0
1784329064.852957,CONST330,TRACKING,330,18.789888,22.322813,1.429599,0.041110,4.809690,2.000000,0.000000,5.000000,0.602715,0
1784329064.877950,CONST330,TRACKING,330,18.949920,47.475925,1.429599,0.041110,4.809690,2.000000,0.000000,5.000000,0.602715,0
1784329064.902945,CONST330,TRACKING,330,18.805821,24.751493,1.492913,0.044811,4.811257,2.000000,0.000000,5.000000,0.542926,0
