epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328398.195373,CONST330,TRACKING,330,19.745231,24.707779,0.107669,0.390871,1.590198,0.000000,0.000000,5.000000,3.433820,0
1784328398.220432,CONST330,TRACKING,330,19.765933,25.000611,0.105811,0.393746,1.589389,0.000000,0.000000,5.000000,3.434895,0
1784328398.245422,CONST330,TRACKING,330,19.689370,21.631941,0.104361,0.397187,1.589499,0.000000,0.000000,5.000000,3.435137,0
1784328398.270409,CONST330,TRACKING,330,19.727093,46.656205,0.104361,0.397187,1.589499,0.000000,0.000000,5.000000,3.435137,0
1784328398.295382,CONST330,TRACKING,330,19.862663,25.007062,0.103456,0.399230,1.590462,0.000000,0.000000,5.000000,3.434391,0
1784328398.320428,CONST330,TRACKING,330,19.796481,24.862936,0.102447,0.399778,1.591653,0.000000,0.000000,5.000000,3.433241,0
1784328398.345430,CONST330,TRACKING,330,19.825997,21.784466,0.101668,0.400612,1.595549,0.000000,0.000000,5.000000,3.429448,0
1784328398.370414,CONST330,TRACKING,330,19.718188,46.660927,0.101668,0.400612,1.595549,0.000000,0.000000,5.000000,3.429448,0
1784328398.395374,CONST330,TRACKING,330,19.741052,24.915366,0.101464,0.401199,1.599409,0.000000,0.000000,5.000000,3.425678,0
1784328398.420374,CONST330,TRACKING,330,20.426033,25.621720,0.101962,0.401379,1.605611,0.000000,0.000000,5.000000,3.419558,0
1784328398.445375,CONST330,TRACKING,330,20.418832,22.372065,0.105010,0.399314,1.613383,0.000000,0.000000,5.000000,3.411694,0
1784328398.470370,CONST330,TRACKING,330,19.842810,46.793300,0.105010,0.399314,1.613383,0.000000,0.000000,5.000000,3.411694,0
1784328398.495373,CONST330,TRACKING,330,19.821726,24.902503,0.107556,0.397238,1.622829,0.000000,0.000000,5.000000,3.402154,0
1784328398.520415,CONST330,TRACKING,330,19.717178,24.861530,0.110036,0.394631,1.635064,0.000000,0.000000,5.000000,3.389784,0
1784328398.545376,CONST330,TRACKING,330,19.627733,21.553822,0.115864,0.390819,1.654009,0.000000,0.000000,5.000000,3.370730,0
1784328398.570412,CONST330,TRACKING,330,19.739577,46.700290,0.115864,0.390819,1.654009,0.000000,0.000000,5.000000,3.370730,0
1784328398.595375,CONST330,TRACKING,330,19.605167,24.766636,0.119565,0.388049,1.667336,0.000000,0.000000,5.000000,3.357310,0
1784328398.620428,CONST330,TRACKING,330,19.671485,25.051354,0.124291,0.383908,1.687387,0.000000,0.000000,5.000000,3.337100,0
1784328398.645417,CONST330,TRACKING,330,19.724933,21.693549,0.130157,0.378343,1.714426,0.000000,0.000000,5.000000,3.309846,0
1784328398.670414,CONST330,TRACKING,330,19.742413,46.707698,0.130157,0.378343,1.714426,0.000000,0.000000,5.000000,3.309846,0
1784328398.695377,CONST330,TRACKING,330,20.332006,25.484393,0.133352,0.372707,1.742376,0.000000,0.000000,5.000000,3.281586,0
1784328398.720421,CONST330,TRACKING,330,19.672668,24.306686,0.136812,0.366547,1.771523,0.000000,0.000000,5.000000,3.252098,0
1784328398.745404,CONST330,TRACKING,330,19.605746,21.545182,0.141552,0.358061,1.808979,0.000000,0.000000,5.000000,3.214166,0
1784328398.770407,CONST330,TRACKING,330,19.642189,46.585195,0.141552,0.358061,1.808979,0.000000,0.000000,5.000000,3.214166,0
1784328398.795382,CONST330,TRACKING,330,19.781887,25.002521,0.144669,0.352474,1.831388,0.000000,0.000000,5.000000,3.191437,0
1784328398.820413,CONST330,TRACKING,330,19.754190,24.899422,0.144815,0.341875,1.861060,0.000000,0.000000,5.000000,3.160821,0
1784328398.845412,CONST330,TRACKING,330,19.686277,21.725441,0.146134,0.327640,1.900344,0.000000,0.000000,5.000000,3.120348,0
1784328398.870406,CONST330,TRACKING,330,19.698155,46.730401,0.146134,0.327640,1.900344,0.000000,0.000000,5.000000,3.120348,0
1784328398.895375,CONST330,TRACKING,330,19.958453,25.168301,0.147968,0.315561,1.933684,0.000000,0.000000,5.000000,3.086060,0
1784328398.920423,CONST330,TRACKING,330,19.744471,24.773470,0.150217,0.301348,1.968855,0.000000,0.000000,5.000000,3.049789,0
1784328398.945426,CONST330,TRACKING,330,19.740627,21.782764,0.152604,0.285397,2.005281,0.000000,0.000000,5.000000,3.012156,0
1784328398.970414,CONST330,TRACKING,330,19.720586,46.750983,0.152604,0.285397,2.005281,0.000000,0.000000,5.000000,3.012156,0
1784328398.995377,CONST330,TRACKING,330,19.734347,24.908341,0.155353,0.269610,2.042586,0.000000,0.000000,5.000000,2.973738,0
1784328399.020417,CONST330,TRACKING,330,19.686521,24.921071,0.158341,0.254276,2.080525,0.000000,0.000000,5.000000,2.934802,0
1784328399.045408,CONST330,TRACKING,330,19.595433,21.588502,0.162450,0.234551,2.126261,0.000000,0.000000,5.000000,2.887868,0
1784328399.070407,CONST330,TRACKING,330,19.609227,46.599098,0.162450,0.234551,2.126261,0.000000,0.000000,5.000000,2.887868,0
1784328399.095377,CONST330,TRACKING,330,19.472237,24.772475,0.165757,0.218789,2.162533,0.000000,0.000000,5.000000,2.850712,0
1784328399.120410,CONST330,TRACKING,330,19.527890,25.011625,0.169078,0.203677,2.199679,0.000000,0.000000,5.000000,2.812805,0
1784328399.145444,CONST330,TRACKING,330,19.415499,21.532959,0.172524,0.189202,2.237777,0.000000,0.000000,5.000000,2.774065,0
1784328399.170424,CONST330,TRACKING,330,19.337430,46.433877,0.172524,0.189202,2.237777,0.000000,0.000000,5.000000,2.774065,0
1784328399.195377,CONST330,TRACKING,330,19.506687,25.060479,0.176074,0.176544,2.278368,0.000000,0.000000,5.000000,2.733029,0
1784328399.220375,CONST330,TRACKING,330,19.761035,25.176061,0.179682,0.164788,2.319784,0.000000,0.000000,5.000000,2.691282,0
1784328399.245417,CONST330,TRACKING,330,19.601945,21.732011,0.184155,0.150591,2.371870,0.000000,0.000000,5.000000,2.638874,0
1784328399.270369,CONST330,TRACKING,330,20.416331,47.498288,0.184155,0.150591,2.371870,0.000000,0.000000,5.000000,2.638874,0
1784328399.295371,CONST330,TRACKING,330,20.406105,24.915420,0.187643,0.139274,2.414174,0.000000,0.000000,5.000000,2.596364,0
1784328399.320372,CONST330,TRACKING,330,20.021595,24.528743,0.190849,0.127691,2.457338,0.000000,0.000000,5.000000,2.553010,0
1784328399.345370,CONST330,TRACKING,330,19.684694,21.678342,0.193785,0.116286,2.500402,0.000000,0.000000,5.000000,2.509794,0
1784328399.370369,CONST330,TRACKING,330,20.956735,47.950180,0.193785,0.116286,2.500402,0.000000,0.000000,5.000000,2.509794,0
1784328399.395317,CONST330,TRACKING,330,21.117238,25.028800,0.196411,0.105109,2.543704,0.000000,0.000000,5.000000,2.466377,0
1784328399.420372,CONST330,TRACKING,330,20.768791,24.636041,0.198431,0.093685,2.586490,0.000000,0.000000,5.000000,2.423465,0
1784328399.445366,CONST330,TRACKING,330,20.305793,49.166386,0.198431,0.093685,2.586490,0.000000,0.000000,5.000000,2.423465,0
1784328399.470339,CONST330,TRACKING,330,19.767891,24.346538,0.199479,0.078425,2.638185,0.000000,0.000000,5.000000,2.371521,0
1784328399.495370,CONST330,TRACKING,330,19.847323,25.038890,0.200150,0.066438,2.680323,0.000000,0.000000,5.000000,2.329244,0
1784328399.520371,CONST330,TRACKING,330,19.793456,24.873097,0.200724,0.054737,2.722668,0.000000,0.000000,5.000000,2.286816,0
1784328399.545380,CONST330,TRACKING,330,20.544845,22.575464,0.200763,0.042485,2.765429,0.000000,0.000000,5.000000,2.243974,0
1784328399.570371,CONST330,TRACKING,330,19.736362,46.757615,0.200763,0.042485,2.765429,0.000000,0.000000,5.000000,2.243974,0
1784328399.595371,CONST330,TRACKING,330,20.012832,25.206918,0.200597,0.030494,2.808729,0.000000,0.000000,5.000000,2.200645,0
1784328399.620371,CONST330,TRACKING,330,19.668829,24.577453,0.200307,0.019186,2.852598,0.000000,0.000000,5.000000,2.156809,0
1784328399.645371,CONST330,TRACKING,330,19.902021,21.572646,0.199666,0.006326,2.908064,0.000000,0.000000,5.000000,2.101453,0
1784328399.670371,CONST330,TRACKING,330,19.800132,46.470564,0.199666,0.006326,2.908064,0.000000,0.000000,5.000000,2.101453,0
1784328399.695372,CONST330,TRACKING,330,19.803885,24.938073,0.200047,-0.000658,2.953188,0.000000,0.000000,5.000000,2.056564,0
1784328399.720371,CONST330,TRACKING,330,19.572376,24.660662,0.200006,-0.006833,2.998734,0.000000,0.000000,5.000000,2.011247,0
1784328399.745375,CONST330,TRACKING,330,19.937750,21.417535,0.199692,-0.012054,3.044544,0.000000,0.000000,5.000000,1.965663,0
1784328399.770371,CONST330,TRACKING,330,19.669805,46.145814,0.199692,-0.012054,3.044544,0.000000,0.000000,5.000000,1.965663,0
1784328399.795376,CONST330,TRACKING,330,19.615173,24.879658,0.199216,-0.016194,3.090010,0.000000,0.000000,5.000000,1.920420,0
1784328399.820371,CONST330,TRACKING,330,19.581304,24.875039,0.196217,-0.016520,3.138389,0.000000,0.000000,5.000000,1.871996,0
1784328399.845372,CONST330,TRACKING,330,19.821204,20.846920,0.192625,-0.016196,3.198573,0.000000,0.000000,5.000000,1.811768,0
1784328399.870383,CONST330,TRACKING,330,19.484938,45.522361,0.192625,-0.016196,3.198573,0.000000,0.000000,5.000000,1.811768,0
1784328399.895372,CONST330,TRACKING,330,19.953251,25.377372,0.189880,-0.015758,3.246399,0.000000,0.000000,5.000000,1.763921,0
1784328399.920431,CONST330,TRACKING,330,19.770220,24.779745,0.187201,-0.012673,3.293461,0.000000,0.000000,5.000000,1.716823,0
1784328399.945420,CONST330,TRACKING,330,19.814684,21.917695,0.184407,-0.007384,3.340039,0.000000,0.000000,5.000000,1.670189,0
1784328399.970446,CONST330,TRACKING,330,19.455488,46.585282,0.184407,-0.007384,3.340039,0.000000,0.000000,5.000000,1.670189,0
1784328399.995379,CONST330,TRACKING,330,20.008948,25.414496,0.181289,-0.002818,3.386774,0.000000,0.000000,5.000000,1.623383,0
1784328400.020382,CONST330,TRACKING,330,20.455606,25.372275,0.177721,0.001081,3.433700,0.000000,0.000000,5.000000,1.576351,0
1784328400.045373,CONST330,TRACKING,330,19.169945,21.210501,0.172985,0.003432,3.495179,0.000000,0.000000,5.000000,1.514735,0
1784328400.070423,CONST330,TRACKING,330,19.244871,46.336584,0.172985,0.003432,3.495179,0.000000,0.000000,5.000000,1.514735,0
1784328400.095382,CONST330,TRACKING,330,19.091537,24.731676,0.168970,0.004042,3.545470,0.000000,0.000000,5.000000,1.464317,0
1784328400.120435,CONST330,TRACKING,330,19.146943,25.038750,0.164600,0.004506,3.595519,0.000000,0.000000,5.000000,1.414101,0
1784328400.145517,CONST330,TRACKING,330,19.029466,21.154536,0.159856,0.004870,3.645241,0.000000,0.000000,5.000000,1.364167,0
1784328400.170415,CONST330,TRACKING,330,19.100408,46.123849,0.159856,0.004870,3.645241,0.000000,0.000000,5.000000,1.364167,0
1784328400.195384,CONST330,TRACKING,330,19.111125,24.911498,0.155745,0.005123,3.696347,0.000000,0.000000,5.000000,1.312934,0
1784328400.220419,CONST330,TRACKING,330,19.074711,24.916647,0.151690,0.005119,3.747507,0.000000,0.000000,5.000000,1.261656,0
1784328400.245471,CONST330,TRACKING,330,18.988286,21.077013,0.146392,0.004854,3.810875,0.000000,0.000000,5.000000,1.198112,0
1784328400.270410,CONST330,TRACKING,330,19.126286,46.151703,0.146392,0.004854,3.810875,0.000000,0.000000,5.000000,1.198112,0
1784328400.295387,CONST330,TRACKING,330,19.052271,24.830918,0.142052,0.004460,3.860312,0.000000,0.000000,5.000000,1.148515,0
1784328400.320427,CONST330,TRACKING,330,18.938185,24.811915,0.137813,0.003716,3.906825,0.000000,0.000000,5.000000,1.101834,0
1784328400.345419,CONST330,TRACKING,330,19.022214,21.107303,0.133501,0.003123,3.953089,0.000000,0.000000,5.000000,1.055394,0
1784328400.370418,CONST330,TRACKING,330,18.889798,45.971995,0.133501,0.003123,3.953089,0.000000,0.000000,5.000000,1.055394,0
1784328400.395383,CONST330,TRACKING,330,18.959137,24.964005,0.129136,0.002666,3.998972,0.000000,0.000000,5.000000,1.009326,0
1784328400.420383,CONST330,TRACKING,330,22.142651,28.122537,0.124890,0.002682,4.046109,0.000000,0.000000,5.000000,0.962035,0
1784328400.445383,CONST330,TRACKING,330,19.616728,21.236584,0.120212,0.004145,4.109151,0.000000,0.000000,5.000000,0.898933,0
1784328400.470411,CONST330,TRACKING,330,18.932061,45.576565,0.120212,0.004145,4.109151,0.000000,0.000000,5.000000,0.898933,0
1784328400.495383,CONST330,TRACKING,330,18.980400,24.942137,0.116285,0.005231,4.158750,0.000000,0.000000,5.000000,0.849265,0
1784328400.520410,CONST330,TRACKING,330,18.872980,24.852012,0.112157,0.006204,4.207607,0.000000,0.000000,5.000000,0.800315,0
1784328400.545433,CONST330,TRACKING,330,18.907009,20.874078,0.108135,0.007685,4.253444,0.000000,0.000000,5.000000,0.754386,0
1784328400.570407,CONST330,TRACKING,330,18.898501,45.839607,0.108135,0.007685,4.253444,0.000000,0.000000,5.000000,0.754386,0
1784328400.595384,CONST330,TRACKING,330,19.103272,25.103182,0.103953,0.009140,4.298356,0.000000,0.000000,5.000000,0.709362,0
1784328400.620408,CONST330,TRACKING,330,18.899453,24.732455,0.099494,0.010341,4.342858,0.000000,0.000000,5.000000,0.664711,0
1784328400.645383,CONST330,TRACKING,330,18.792158,20.727235,0.093589,0.011517,4.397227,0.000000,0.000000,5.000000,0.610104,0
1784328400.670410,CONST330,TRACKING,330,18.841310,45.802517,0.093589,0.011517,4.397227,0.000000,0.000000,5.000000,0.610104,0
1784328400.695384,CONST330,TRACKING,330,18.828056,24.890735,0.087771,0.010892,4.438796,0.000000,0.000000,5.000000,0.568131,0
1784328400.720421,CONST330,TRACKING,330,18.828554,24.965971,0.082006,0.010212,4.479416,0.000000,0.000000,5.000000,0.527102,0
1784328400.745408,CONST330,TRACKING,330,18.899052,20.979290,0.076203,0.009461,4.519356,0.000000,0.000000,5.000000,0.486739,0
1784328400.770412,CONST330,TRACKING,330,18.873541,45.957624,0.076203,0.009461,4.519356,0.000000,0.000000,5.000000,0.486739,0
1784328400.795400,CONST330,TRACKING,330,19.013775,25.034164,0.070309,0.008633,4.557871,0.000000,0.000000,5.000000,0.447768,0
1784328400.820419,CONST330,TRACKING,330,18.864777,24.759234,0.067187,0.007246,4.596814,0.000000,0.000000,5.000000,0.408810,0
1784328400.845407,CONST330,TRACKING,330,18.749942,20.787489,0.062988,0.005524,4.643007,0.000000,0.000000,5.000000,0.362549,0
1784328400.870405,CONST330,TRACKING,330,18.841457,45.877339,0.062988,0.005524,4.643007,0.000000,0.000000,5.000000,0.362549,0
1784328400.895384,CONST330,TRACKING,330,18.800567,24.867568,0.059422,0.004202,4.678752,0.000000,0.000000,5.000000,0.326724,0
1784328400.920415,CONST330,TRACKING,330,18.837716,25.021452,0.056000,0.001849,4.711051,2.000000,0.000000,5.000000,1.965358,0
1784328400.945409,CONST330,TRACKING,330,18.948888,20.956723,0.052734,-0.001398,4.739721,2.000000,0.000000,5.000000,1.964584,0
1784328400.970411,CONST330,TRACKING,330,19.082313,46.091839,0.052734,-0.001398,4.739721,2.000000,0.000000,5.000000,1.964584,0
1784328400.995384,CONST330,TRACKING,330,19.334867,25.149181,0.049377,-0.004455,4.766263,2.000000,0.000000,5.000000,1.964582,0
1784328401.020409,CONST330,TRACKING,330,19.497264,25.120702,0.045934,-0.007327,4.790091,2.000000,0.000000,5.000000,1.965322,0
1784328401.045413,CONST330,TRACKING,330,19.486008,21.574280,0.040403,-0.011285,4.817175,2.000000,0.000000,5.000000,1.968140,0
1784328401.070487,CONST330,TRACKING,330,19.468936,46.630277,0.040403,-0.011285,4.817175,2.000000,0.000000,5.000000,1.968140,0
1784328401.095385,CONST330,TRACKING,330,19.522258,24.886364,0.035690,-0.014609,4.834884,2.000000,0.000000,5.000000,1.971292,0
1784328401.120416,CONST330,TRACKING,330,19.533377,24.976654,0.031571,-0.017933,4.848366,2.000000,0.000000,5.000000,1.974342,0
1784328401.145411,CONST330,TRACKING,330,19.468094,21.555743,0.028566,-0.021407,4.859506,2.000000,0.000000,5.000000,1.976550,0
1784328401.170420,CONST330,TRACKING,330,19.465166,46.562147,0.028566,-0.021407,4.859506,2.000000,0.000000,5.000000,1.976550,0
1784328401.195385,CONST330,TRACKING,330,19.364264,24.800588,0.022050,-0.024941,4.864014,2.000000,0.000000,5.000000,1.982776,0
1784328401.220422,CONST330,TRACKING,330,19.411918,25.004338,0.015951,-0.028466,4.864800,2.000000,0.000000,5.000000,1.988854,0
1784328401.245411,CONST330,TRACKING,330,19.411262,21.361126,0.011841,-0.032675,4.863309,2.000000,0.000000,5.000000,1.993121,0
1784328401.270408,CONST330,TRACKING,330,19.428553,46.375511,0.011841,-0.032675,4.863309,2.000000,0.000000,5.000000,1.993121,0
1784328401.295448,CONST330,TRACKING,330,19.382006,24.904708,0.012090,-0.036466,4.860523,2.000000,0.000000,5.000000,1.993131,0
1784328401.320416,CONST330,TRACKING,330,19.394504,24.877643,0.015832,-0.042042,4.854221,2.000000,0.000000,5.000000,1.989960,0
1784328401.345413,CONST330,TRACKING,330,19.381525,21.368760,0.021985,-0.046882,4.845617,2.000000,0.000000,5.000000,1.984584,0
1784328401.370407,CONST330,TRACKING,330,19.323054,46.301930,0.021985,-0.046882,4.845617,2.000000,0.000000,5.000000,1.984584,0
1784328401.395387,CONST330,TRACKING,330,19.344892,24.935900,0.030724,-0.050952,4.835281,2.000000,0.000000,5.000000,1.976810,0
1784328401.420394,CONST330,TRACKING,330,19.884613,25.483758,0.043142,-0.054056,4.823838,2.000000,0.000000,5.000000,1.965515,0
1784328401.445423,CONST330,TRACKING,330,19.273093,21.306533,0.066274,-0.056116,4.810195,2.000000,0.000000,5.000000,1.943829,0
1784328401.470411,CONST330,TRACKING,330,19.216051,46.236519,0.066274,-0.056116,4.810195,2.000000,0.000000,5.000000,1.943829,0
1784328401.495413,CONST330,TRACKING,330,19.105266,24.823730,0.088280,-0.057177,4.801811,2.000000,0.000000,5.000000,1.922816,0
1784328401.520416,CONST330,TRACKING,330,19.298788,25.122199,0.112579,-0.057955,4.793215,2.000000,0.000000,5.000000,1.899599,0
1784328401.545422,CONST330,TRACKING,330,19.312824,21.395031,0.143020,-0.057052,4.783538,2.000000,0.000000,5.000000,1.870424,0
1784328401.570412,CONST330,TRACKING,330,19.368962,46.439793,0.143020,-0.057052,4.783538,2.000000,0.000000,5.000000,1.870424,0
1784328401.595413,CONST330,TRACKING,330,19.387154,24.954413,0.176687,-0.055585,4.774551,2.000000,0.000000,5.000000,1.838039,0
1784328401.620413,CONST330,TRACKING,330,19.319734,24.869822,0.212198,-0.054107,4.767149,2.000000,0.000000,5.000000,1.803714,0
1784328401.645417,CONST330,TRACKING,330,19.288544,21.276765,0.259293,-0.052250,4.761350,2.000000,0.000000,5.000000,1.757767,0
1784328401.670497,CONST330,TRACKING,330,19.344772,46.411409,0.259293,-0.052250,4.761350,2.000000,0.000000,5.000000,1.757767,0
1784328401.695397,CONST330,TRACKING,330,20.100388,25.590427,0.303520,-0.050670,4.757654,2.000000,0.000000,5.000000,1.714451,0
1784328401.720420,CONST330,TRACKING,330,19.353808,24.186056,0.349037,-0.049084,4.756036,2.000000,0.000000,5.000000,1.669613,0
1784328401.745419,CONST330,TRACKING,330,19.280540,21.297707,0.395885,-0.047630,4.757649,2.000000,0.000000,5.000000,1.623018,0
1784328401.770409,CONST330,TRACKING,330,19.269527,46.277274,0.395885,-0.047630,4.757649,2.000000,0.000000,5.000000,1.623018,0
1784328401.795396,CONST330,TRACKING,330,19.265755,24.898499,0.443708,-0.046395,4.760691,2.000000,0.000000,5.000000,1.575267,0
1784328401.820432,CONST330,TRACKING,330,19.168437,24.835929,0.496770,-0.044405,4.761905,2.000000,0.000000,5.000000,1.522617,0
1784328401.845428,CONST330,TRACKING,330,19.225218,21.322792,0.563456,-0.042255,4.763627,2.000000,0.000000,5.000000,1.456474,0
1784328401.870412,CONST330,TRACKING,330,19.160299,46.241724,0.563456,-0.042255,4.763627,2.000000,0.000000,5.000000,1.456474,0
1784328401.895389,CONST330,TRACKING,330,19.068726,24.818904,0.616992,-0.040736,4.763883,2.000000,0.000000,5.000000,1.403610,0
1784328401.920510,CONST330,TRACKING,330,19.076211,25.067685,0.670630,-0.038689,4.763161,2.000000,0.000000,5.000000,1.350856,0
1784328401.945413,CONST330,TRACKING,330,19.049894,21.077835,0.724374,-0.036123,4.761553,2.000000,0.000000,5.000000,1.298224,0
1784328401.970412,CONST330,TRACKING,330,18.961420,45.987066,0.724374,-0.036123,4.761553,2.000000,0.000000,5.000000,1.298224,0
1784328401.995387,CONST330,TRACKING,330,18.928650,24.878627,0.778388,-0.033630,4.759573,2.000000,0.000000,5.000000,1.245501,0
1784328402.020410,CONST330,TRACKING,330,18.938491,24.968899,0.832691,-0.031154,4.757386,2.000000,0.000000,5.000000,1.192662,0
1784328402.045475,CONST330,TRACKING,330,18.994978,21.058852,0.901320,-0.027408,4.753086,2.000000,0.000000,5.000000,1.126417,0
1784328402.070407,CONST330,TRACKING,330,19.333341,46.329311,0.901320,-0.027408,4.753086,2.000000,0.000000,5.000000,1.126417,0
1784328402.095389,CONST330,TRACKING,330,19.330822,24.903691,0.956734,-0.023895,4.749585,2.000000,0.000000,5.000000,1.073165,0
1784328402.120389,CONST330,TRACKING,330,19.552388,25.110870,1.012411,-0.020157,4.746584,2.000000,0.000000,5.000000,1.019783,0
1784328402.145413,CONST330,TRACKING,330,18.991111,21.076291,1.068365,-0.016162,4.744348,2.000000,0.000000,5.000000,0.966211,0
1784328402.170415,CONST330,TRACKING,330,19.197897,46.285260,1.068365,-0.016162,4.744348,2.000000,0.000000,5.000000,0.966211,0
1784328402.195431,CONST330,TRACKING,330,19.004194,24.753561,1.124917,-0.011900,4.744039,2.000000,0.000000,5.000000,0.911826,0
1784328402.220419,CONST330,TRACKING,330,18.813022,24.720107,1.181866,-0.007404,4.746195,2.000000,0.000000,5.000000,0.856630,0
1784328402.245406,CONST330,TRACKING,330,18.856817,20.880997,1.253344,-0.001509,4.751487,2.000000,0.000000,5.000000,0.786928,0
