epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328841.223575,CONST330,TRACKING,330,19.941490,24.905075,0.209142,0.092152,1.734919,0.000000,0.000000,5.000000,3.273070,0
1784328841.248614,CONST330,TRACKING,330,20.236906,25.237350,0.206102,0.091236,1.734317,0.000000,0.000000,5.000000,3.273452,0
1784328841.273570,CONST330,TRACKING,330,19.760834,22.576826,0.202514,0.090959,1.735604,0.000000,0.000000,5.000000,3.271936,0
1784328841.298569,CONST330,TRACKING,330,19.862356,47.678520,0.202514,0.090959,1.735604,0.000000,0.000000,5.000000,3.271936,0
1784328841.323587,CONST330,TRACKING,330,19.866084,24.950235,0.197360,0.091374,1.740356,0.000000,0.000000,5.000000,3.266891,0
1784328841.348571,CONST330,TRACKING,330,19.953616,24.963090,0.193486,0.091807,1.746195,0.000000,0.000000,5.000000,3.260845,0
1784328841.373570,CONST330,TRACKING,330,19.769286,22.537562,0.189760,0.092386,1.753690,0.000000,0.000000,5.000000,3.253163,0
1784328841.398569,CONST330,TRACKING,330,19.816200,47.583490,0.189760,0.092386,1.753690,0.000000,0.000000,5.000000,3.253163,0
1784328841.423572,CONST330,TRACKING,330,19.805470,24.930129,0.187473,0.093170,1.763234,0.000000,0.000000,5.000000,3.243530,0
1784328841.448578,CONST330,TRACKING,330,19.868356,24.991000,0.185397,0.094060,1.774860,0.000000,0.000000,5.000000,3.231834,0
1784328841.473570,CONST330,TRACKING,330,19.750860,22.536309,0.182912,0.094989,1.788590,0.000000,0.000000,5.000000,3.218017,0
1784328841.498571,CONST330,TRACKING,330,19.979625,47.766361,0.182912,0.094989,1.788590,0.000000,0.000000,5.000000,3.218017,0
1784328841.523572,CONST330,TRACKING,330,19.967800,24.918387,0.179214,0.096319,1.809641,0.000000,0.000000,5.000000,3.196840,0
1784328841.548571,CONST330,TRACKING,330,19.589423,24.548390,0.176072,0.097860,1.831379,0.000000,0.000000,5.000000,3.175018,0
1784328841.573571,CONST330,TRACKING,330,19.549045,22.289409,0.172646,0.099019,1.855437,0.000000,0.000000,5.000000,3.150855,0
1784328841.598574,CONST330,TRACKING,330,19.600075,47.343486,0.172646,0.099019,1.855437,0.000000,0.000000,5.000000,3.150855,0
1784328841.623572,CONST330,TRACKING,330,19.652664,24.950065,0.168883,0.099788,1.881693,0.000000,0.000000,5.000000,3.124471,0
1784328841.648572,CONST330,TRACKING,330,19.579595,24.856781,0.164703,0.100905,1.910029,0.000000,0.000000,5.000000,3.096003,0
1784328841.673580,CONST330,TRACKING,330,19.717527,22.499819,0.160281,0.103209,1.940890,0.000000,0.000000,5.000000,3.065044,0
1784328841.698571,CONST330,TRACKING,330,19.648833,47.420790,0.160281,0.103209,1.940890,0.000000,0.000000,5.000000,3.065044,0
1784328841.723572,CONST330,TRACKING,330,19.705063,24.985067,0.154301,0.105682,1.980903,0.000000,0.000000,5.000000,3.024884,0
1784328841.748572,CONST330,TRACKING,330,19.666009,24.891486,0.149217,0.107279,2.013486,0.000000,0.000000,5.000000,2.992163,0
1784328841.773572,CONST330,TRACKING,330,19.572705,22.206301,0.144418,0.109111,2.049816,0.000000,0.000000,5.000000,2.955732,0
1784328841.798573,CONST330,TRACKING,330,19.531423,47.165728,0.144418,0.109111,2.049816,0.000000,0.000000,5.000000,2.955732,0
1784328841.823580,CONST330,TRACKING,330,19.479318,24.873977,0.139745,0.110973,2.089720,0.000000,0.000000,5.000000,2.915746,0
1784328841.848578,CONST330,TRACKING,330,19.571332,24.993773,0.134879,0.112128,2.130099,0.000000,0.000000,5.000000,2.875256,0
1784328841.873573,CONST330,TRACKING,330,19.528002,22.199255,0.130011,0.112583,2.170805,0.000000,0.000000,5.000000,2.834418,0
1784328841.898826,CONST330,TRACKING,330,20.592847,48.520896,0.130011,0.112583,2.170805,0.000000,0.000000,5.000000,2.834418,0
1784328841.923573,CONST330,TRACKING,330,19.752979,23.799992,0.124534,0.110092,2.224074,0.000000,0.000000,5.000000,2.780898,0
1784328841.948696,CONST330,TRACKING,330,19.562875,24.854479,0.120136,0.107252,2.266872,0.000000,0.000000,5.000000,2.737869,0
1784328841.973573,CONST330,TRACKING,330,19.725534,22.472927,0.115614,0.104070,2.309757,0.000000,0.000000,5.000000,2.694737,0
1784328841.998682,CONST330,TRACKING,330,19.685896,47.542536,0.115614,0.104070,2.309757,0.000000,0.000000,5.000000,2.694737,0
1784328842.023698,CONST330,TRACKING,330,19.820283,25.089465,0.111156,0.100617,2.352722,0.000000,0.000000,5.000000,2.651520,0
1784328842.048702,CONST330,TRACKING,330,19.793597,24.895914,0.107248,0.093535,2.393630,0.000000,0.000000,5.000000,2.610252,0
1784328842.073573,CONST330,TRACKING,330,19.691893,22.211338,0.103451,0.086475,2.434691,0.000000,0.000000,5.000000,2.568850,0
1784328842.098621,CONST330,TRACKING,330,19.538304,47.106182,0.103451,0.086475,2.434691,0.000000,0.000000,5.000000,2.568850,0
1784328842.123698,CONST330,TRACKING,330,19.855407,25.306471,0.098854,0.077883,2.486094,0.000000,0.000000,5.000000,2.517054,0
1784328842.148617,CONST330,TRACKING,330,19.785869,24.784860,0.096031,0.071388,2.527380,0.000000,0.000000,5.000000,2.475514,0
1784328842.173574,CONST330,TRACKING,330,19.724316,22.242007,0.095315,0.065714,2.569100,0.000000,0.000000,5.000000,2.433656,0
1784328842.198566,CONST330,TRACKING,330,19.685010,47.194856,0.095315,0.065714,2.569100,0.000000,0.000000,5.000000,2.433656,0
1784328842.223571,CONST330,TRACKING,330,19.695841,24.941528,0.094621,0.060481,2.610968,0.000000,0.000000,5.000000,2.391670,0
1784328842.248574,CONST330,TRACKING,330,20.820012,26.035750,0.093973,0.055635,2.652440,0.000000,0.000000,5.000000,2.350099,0
1784328842.273569,CONST330,TRACKING,330,20.727046,50.937844,0.093973,0.055635,2.652440,0.000000,0.000000,5.000000,2.350099,0
1784328842.298518,CONST330,TRACKING,330,19.816894,23.935099,0.094053,0.052097,2.691454,0.000000,0.000000,5.000000,2.311049,0
1784328842.323574,CONST330,TRACKING,330,20.114715,25.280741,0.094970,0.048971,2.738426,0.000000,0.000000,5.000000,2.264097,0
1784328842.348565,CONST330,TRACKING,330,19.785347,24.567848,0.095748,0.046447,2.776627,0.000000,0.000000,5.000000,2.225919,0
1784328842.373574,CONST330,TRACKING,330,19.759531,22.477735,0.096449,0.043876,2.814833,0.000000,0.000000,5.000000,2.187734,0
1784328842.398565,CONST330,TRACKING,330,19.922398,47.631689,0.096449,0.043876,2.814833,0.000000,0.000000,5.000000,2.187734,0
1784328842.423567,CONST330,TRACKING,330,25.445711,30.451547,0.097115,0.042159,2.854034,0.000000,0.000000,5.000000,2.148576,1
1784328842.449120,CONST330,TRACKING,330,25.804759,56.359535,0.097115,0.042159,2.854034,0.000000,0.000000,5.000000,2.148576,1
1784328842.475037,CONST330,TRACKING,330,20.120669,20.143937,0.097519,0.040653,2.894026,0.000000,0.000000,5.000000,2.108623,0
1784328842.498523,CONST330,TRACKING,330,19.466987,22.779256,0.097566,0.039044,2.934653,0.000000,0.000000,5.000000,2.068019,0
1784328842.523567,CONST330,TRACKING,330,20.131600,25.633269,0.097703,0.036623,2.986064,0.000000,0.000000,5.000000,2.016637,0
1784328842.548565,CONST330,TRACKING,330,19.273690,24.051483,0.099011,0.033603,3.026974,0.000000,0.000000,5.000000,1.975795,0
1784328842.573543,CONST330,TRACKING,330,19.813356,49.569400,0.099011,0.033603,3.026974,0.000000,0.000000,5.000000,1.975795,0
1784328842.598574,CONST330,TRACKING,330,19.473734,24.597143,0.100017,0.030890,3.068462,0.000000,0.000000,5.000000,1.934372,0
1784328842.623565,CONST330,TRACKING,330,19.315503,24.749451,0.100998,0.028319,3.110390,0.000000,0.000000,5.000000,1.892519,0
1784328842.648568,CONST330,TRACKING,330,19.965381,25.585668,0.102142,0.026262,3.152798,0.000000,0.000000,5.000000,1.850210,0
1784328842.673580,CONST330,TRACKING,330,19.420511,22.110206,0.104167,0.025122,3.206588,0.000000,0.000000,5.000000,1.796610,0
1784328842.698567,CONST330,TRACKING,330,19.329204,47.005156,0.104167,0.025122,3.206588,0.000000,0.000000,5.000000,1.796610,0
1784328842.723566,CONST330,TRACKING,330,19.370026,24.963106,0.105682,0.024189,3.250142,0.000000,0.000000,5.000000,1.753214,0
1784328842.748567,CONST330,TRACKING,330,19.496416,25.054062,0.107127,0.023224,3.294065,0.000000,0.000000,5.000000,1.709453,0
1784328842.773568,CONST330,TRACKING,330,19.547717,22.397761,0.108405,0.021627,3.337292,0.000000,0.000000,5.000000,1.666378,0
1784328842.798568,CONST330,TRACKING,330,19.768185,47.618856,0.108405,0.021627,3.337292,0.000000,0.000000,5.000000,1.666378,0
1784328842.823567,CONST330,TRACKING,330,19.706261,24.849336,0.109541,0.019565,3.380184,0.000000,0.000000,5.000000,1.623633,0
1784328842.848567,CONST330,TRACKING,330,19.391169,24.578763,0.110540,0.017770,3.423698,0.000000,0.000000,5.000000,1.580273,0
1784328842.873567,CONST330,TRACKING,330,19.379307,22.096398,0.111391,0.016160,3.467642,0.000000,0.000000,5.000000,1.536487,0
1784328842.898573,CONST330,TRACKING,330,19.409695,47.133170,0.111391,0.016160,3.467642,0.000000,0.000000,5.000000,1.536487,0
1784328842.923575,CONST330,TRACKING,330,19.670721,25.194207,0.111835,0.016194,3.522184,0.000000,0.000000,5.000000,1.482130,0
1784328842.948578,CONST330,TRACKING,330,19.281710,24.542905,0.111981,0.016532,3.566122,0.000000,0.000000,5.000000,1.438339,0
1784328842.973577,CONST330,TRACKING,330,19.378861,22.140685,0.111962,0.016755,3.610440,0.000000,0.000000,5.000000,1.394164,0
1784328842.998576,CONST330,TRACKING,330,19.078916,46.840238,0.111962,0.016755,3.610440,0.000000,0.000000,5.000000,1.394164,0
1784328843.023577,CONST330,TRACKING,330,19.262880,25.110619,0.111673,0.016856,3.655186,0.000000,0.000000,5.000000,1.349548,0
1784328843.048576,CONST330,TRACKING,330,19.331407,24.998861,0.112981,0.016498,3.705507,0.000000,0.000000,5.000000,1.299519,0
1784328843.073575,CONST330,TRACKING,330,19.095279,21.905353,0.113868,0.016127,3.755605,0.000000,0.000000,5.000000,1.249698,0
1784328843.098578,CONST330,TRACKING,330,19.009497,46.823361,0.113868,0.016127,3.755605,0.000000,0.000000,5.000000,1.249698,0
1784328843.123578,CONST330,TRACKING,330,18.938924,24.853030,0.114387,0.015701,3.817700,0.000000,0.000000,5.000000,1.187924,0
1784328843.148576,CONST330,TRACKING,330,19.184961,25.177373,0.115083,0.015919,3.867400,0.000000,0.000000,5.000000,1.138543,0
1784328843.173569,CONST330,TRACKING,330,19.053067,21.704462,0.117426,0.017438,3.918187,0.000000,0.000000,5.000000,1.088307,0
1784328843.198580,CONST330,TRACKING,330,19.093273,46.755773,0.117426,0.017438,3.918187,0.000000,0.000000,5.000000,1.088307,0
1784328843.223624,CONST330,TRACKING,330,19.487388,25.367458,0.119340,0.018774,3.968650,0.000000,0.000000,5.000000,1.038401,0
1784328843.248700,CONST330,TRACKING,330,18.949341,24.459550,0.120919,0.019980,4.018614,0.000000,0.000000,5.000000,0.989009,0
1784328843.273578,CONST330,TRACKING,330,18.936905,21.742590,0.121779,0.021140,4.068285,0.000000,0.000000,5.000000,0.939878,0
1784328843.298584,CONST330,TRACKING,330,19.313597,47.126967,0.121779,0.021140,4.068285,0.000000,0.000000,5.000000,0.939878,0
1784328843.323631,CONST330,TRACKING,330,19.491657,25.142550,0.121981,0.022486,4.129882,0.000000,0.000000,5.000000,0.878914,0
1784328843.348630,CONST330,TRACKING,330,19.497277,24.850712,0.121881,0.023478,4.178689,0.000000,0.000000,5.000000,0.830637,0
1784328843.373579,CONST330,TRACKING,330,19.316828,22.144074,0.121564,0.024418,4.226416,0.000000,0.000000,5.000000,0.783458,0
1784328843.398584,CONST330,TRACKING,330,19.113477,46.947072,0.121564,0.024418,4.226416,0.000000,0.000000,5.000000,0.783458,0
1784328843.423580,CONST330,TRACKING,330,18.873181,24.670854,0.120353,0.026987,4.274018,0.000000,0.000000,5.000000,0.736385,0
1784328843.448696,CONST330,TRACKING,330,18.969483,25.135498,0.118617,0.029896,4.321004,0.000000,0.000000,5.000000,0.689927,0
1784328843.473579,CONST330,TRACKING,330,18.785580,21.574291,0.116548,0.032560,4.366914,0.000000,0.000000,5.000000,0.644548,0
1784328843.498584,CONST330,TRACKING,330,18.881430,46.675173,0.116548,0.032560,4.366914,0.000000,0.000000,5.000000,0.644548,0
1784328843.523624,CONST330,TRACKING,330,18.894909,24.988985,0.113496,0.035602,4.422876,0.000000,0.000000,5.000000,0.589255,0
1784328843.548615,CONST330,TRACKING,330,18.935242,24.957922,0.110505,0.037994,4.465960,0.000000,0.000000,5.000000,0.546675,0
1784328843.573581,CONST330,TRACKING,330,18.847854,21.708007,0.107215,0.040071,4.507683,0.000000,0.000000,5.000000,0.505447,0
1784328843.598583,CONST330,TRACKING,330,18.836754,46.698877,0.107215,0.040071,4.507683,0.000000,0.000000,5.000000,0.505447,0
1784328843.623580,CONST330,TRACKING,330,18.910890,25.005559,0.103656,0.041833,4.548211,0.000000,0.000000,5.000000,0.465411,0
1784328843.648581,CONST330,TRACKING,330,18.780017,24.807761,0.100194,0.043255,4.587413,0.000000,0.000000,5.000000,0.426776,0
1784328843.673581,CONST330,TRACKING,330,18.903631,21.709379,0.097489,0.044328,4.624978,0.000000,0.000000,5.000000,0.390014,0
1784328843.698585,CONST330,TRACKING,330,18.765480,46.575460,0.097489,0.044328,4.624978,0.000000,0.000000,5.000000,0.390014,0
1784328843.723633,CONST330,TRACKING,330,18.885926,25.099767,0.093769,0.045472,4.669371,0.000000,0.000000,5.000000,0.346664,0
1784328843.748630,CONST330,TRACKING,330,18.855156,24.890096,0.090600,0.046266,4.702548,0.000000,0.000000,5.000000,0.314367,0
1784328843.773581,CONST330,TRACKING,330,18.847997,21.645562,0.086468,0.048405,4.732631,2.000000,0.000000,5.000000,1.932727,0
1784328843.798695,CONST330,TRACKING,330,19.023474,46.900574,0.086468,0.048405,4.732631,2.000000,0.000000,5.000000,1.932727,0
1784328843.823586,CONST330,TRACKING,330,19.451142,25.221040,0.081438,0.051684,4.759873,2.000000,0.000000,5.000000,1.934222,0
1784328843.848582,CONST330,TRACKING,330,19.423580,24.863310,0.076314,0.054615,4.785588,2.000000,0.000000,5.000000,1.936369,0
1784328843.873582,CONST330,TRACKING,330,19.492627,22.233755,0.071120,0.057256,4.810353,2.000000,0.000000,5.000000,1.939026,0
1784328843.898709,CONST330,TRACKING,330,19.681403,47.549306,0.071120,0.057256,4.810353,2.000000,0.000000,5.000000,1.939026,0
1784328843.923709,CONST330,TRACKING,330,19.609182,24.864376,0.062921,0.061361,4.838796,2.000000,0.000000,5.000000,1.944743,0
1784328843.948689,CONST330,TRACKING,330,19.488904,24.795893,0.056835,0.064260,4.859334,2.000000,0.000000,5.000000,1.949309,0
1784328843.973583,CONST330,TRACKING,330,19.599288,22.328791,0.051915,0.066388,4.879195,2.000000,0.000000,5.000000,1.952956,0
1784328843.998654,CONST330,TRACKING,330,19.548716,47.350679,0.051915,0.066388,4.879195,2.000000,0.000000,5.000000,1.952956,0
1784328844.023583,CONST330,TRACKING,330,19.575581,24.880099,0.048295,0.067833,4.896623,2.000000,0.000000,5.000000,1.955617,0
1784328844.048695,CONST330,TRACKING,330,19.512040,24.979281,0.044144,0.066853,4.909710,2.000000,0.000000,5.000000,1.959080,0
1784328844.073583,CONST330,TRACKING,330,19.580315,22.272679,0.041694,0.065686,4.918965,2.000000,0.000000,5.000000,1.961083,0
1784328844.098625,CONST330,TRACKING,330,19.520816,47.255685,0.041694,0.065686,4.918965,2.000000,0.000000,5.000000,1.961083,0
1784328844.123627,CONST330,TRACKING,330,20.043692,25.455200,0.041592,0.064106,4.926264,2.000000,0.000000,5.000000,1.960844,0
1784328844.148625,CONST330,TRACKING,330,19.410523,24.299518,0.044262,0.062513,4.930260,2.000000,0.000000,5.000000,1.957980,0
1784328844.173583,CONST330,TRACKING,330,19.520960,22.180241,0.049253,0.059992,4.933326,2.000000,0.000000,5.000000,1.952808,0
1784328844.198667,CONST330,TRACKING,330,19.415643,47.159604,0.049253,0.059992,4.933326,2.000000,0.000000,5.000000,1.952808,0
1784328844.223710,CONST330,TRACKING,330,19.632005,25.198177,0.056944,0.057676,4.934517,2.000000,0.000000,5.000000,1.945015,0
1784328844.248703,CONST330,TRACKING,330,19.335854,24.628689,0.066749,0.055467,4.932101,2.000000,0.000000,5.000000,1.935238,0
1784328844.273583,CONST330,TRACKING,330,19.340286,22.084558,0.081087,0.053800,4.926650,2.000000,0.000000,5.000000,1.921068,0
1784328844.298581,CONST330,TRACKING,330,19.417033,47.160069,0.081087,0.053800,4.926650,2.000000,0.000000,5.000000,1.921068,0
1784328844.323592,CONST330,TRACKING,330,19.513905,25.019083,0.105841,0.052327,4.920367,2.000000,0.000000,5.000000,1.896554,0
1784328844.348636,CONST330,TRACKING,330,19.491452,24.906421,0.128697,0.051135,4.916403,2.000000,0.000000,5.000000,1.873867,0
1784328844.373589,CONST330,TRACKING,330,19.518253,22.330407,0.153847,0.049902,4.912436,2.000000,0.000000,5.000000,1.848902,0
1784328844.398586,CONST330,TRACKING,330,19.391946,47.201874,0.153847,0.049902,4.912436,2.000000,0.000000,5.000000,1.848902,0
1784328844.423585,CONST330,TRACKING,330,19.970180,25.515375,0.184758,0.046698,4.908881,2.000000,0.000000,5.000000,1.818127,0
1784328844.448586,CONST330,TRACKING,330,19.264378,24.217347,0.218943,0.043009,4.906994,2.000000,0.000000,5.000000,1.784002,0
1784328844.473584,CONST330,TRACKING,330,19.226911,21.689669,0.264567,0.038585,4.907837,2.000000,0.000000,5.000000,1.738307,0
1784328844.498586,CONST330,TRACKING,330,19.197683,46.663211,0.264567,0.038585,4.907837,2.000000,0.000000,5.000000,1.738307,0
1784328844.523583,CONST330,TRACKING,330,19.159066,24.895181,0.303464,0.035159,4.908475,2.000000,0.000000,5.000000,1.699367,0
1784328844.548588,CONST330,TRACKING,330,19.714678,25.492542,0.345968,0.031716,4.909837,2.000000,0.000000,5.000000,1.656791,0
1784328844.573589,CONST330,TRACKING,330,19.192495,21.969359,0.389416,0.028327,4.909642,2.000000,0.000000,5.000000,1.613365,0
1784328844.598584,CONST330,TRACKING,330,19.183043,46.954921,0.389416,0.028327,4.909642,2.000000,0.000000,5.000000,1.613365,0
1784328844.623585,CONST330,TRACKING,330,19.234063,24.968877,0.433762,0.025034,4.907885,2.000000,0.000000,5.000000,1.569144,0
1784328844.648590,CONST330,TRACKING,330,19.178889,24.879313,0.479933,0.021519,4.903984,2.000000,0.000000,5.000000,1.523249,0
1784328844.673585,CONST330,TRACKING,330,19.255903,21.942634,0.529696,0.017133,4.897561,2.000000,0.000000,5.000000,1.473968,0
1784328844.698586,CONST330,TRACKING,330,19.085494,46.773448,0.529696,0.017133,4.897561,2.000000,0.000000,5.000000,1.473968,0
1784328844.723585,CONST330,TRACKING,330,19.119889,24.963378,0.592899,0.012067,4.888878,2.000000,0.000000,5.000000,1.411534,0
1784328844.748589,CONST330,TRACKING,330,19.064509,24.880039,0.644236,0.008348,4.881409,2.000000,0.000000,5.000000,1.360966,0
1784328844.773586,CONST330,TRACKING,330,20.004060,22.762823,0.697923,0.004089,4.870589,2.000000,0.000000,5.000000,1.308499,0
1784328844.798718,CONST330,TRACKING,330,19.095175,46.987418,0.697923,0.004089,4.870589,2.000000,0.000000,5.000000,1.308499,0
1784328844.823606,CONST330,TRACKING,330,19.120493,24.831128,0.753868,-0.000746,4.858202,2.000000,0.000000,5.000000,1.254174,0
1784328844.848716,CONST330,TRACKING,330,19.195067,25.090194,0.810229,-0.005413,4.846949,2.000000,0.000000,5.000000,1.199587,0
1784328844.873582,CONST330,TRACKING,330,18.924665,21.504558,0.866956,-0.009915,4.836580,2.000000,0.000000,5.000000,1.144812,0
1784328844.898586,CONST330,TRACKING,330,18.923216,46.508126,0.866956,-0.009915,4.836580,2.000000,0.000000,5.000000,1.144812,0
1784328844.923584,CONST330,TRACKING,330,18.876684,24.888062,0.940343,-0.015780,4.825875,2.000000,0.000000,5.000000,1.073984,0
1784328844.948590,CONST330,TRACKING,330,18.986853,25.055688,0.999715,-0.020398,4.818749,2.000000,0.000000,5.000000,1.016779,0
1784328844.973586,CONST330,TRACKING,330,18.919899,21.627425,1.059274,-0.024870,4.812543,2.000000,0.000000,5.000000,0.959544,0
1784328844.998589,CONST330,TRACKING,330,19.009095,46.720491,1.059274,-0.024870,4.812543,2.000000,0.000000,5.000000,0.959544,0
1784328845.023583,CONST330,TRACKING,330,19.124811,25.043143,1.118986,-0.029201,4.807117,2.000000,0.000000,5.000000,0.902354,0
1784328845.048598,CONST330,TRACKING,330,18.884678,24.706812,1.180149,-0.033634,4.799198,2.000000,0.000000,5.000000,0.844754,0
1784328845.073587,CONST330,TRACKING,330,18.925932,21.685712,1.241275,-0.037807,4.792586,2.000000,0.000000,5.000000,0.787473,0
1784328845.098589,CONST330,TRACKING,330,18.911155,46.673394,1.241275,-0.037807,4.792586,2.000000,0.000000,5.000000,0.787473,0
1784328845.123583,CONST330,TRACKING,330,18.887920,24.906243,1.317575,-0.042585,4.785748,2.000000,0.000000,5.000000,0.716534,0
1784328845.148593,CONST330,TRACKING,330,18.886554,24.949707,1.378143,-0.046123,4.780999,2.000000,0.000000,5.000000,0.660904,0
1784328845.173579,CONST330,TRACKING,330,18.899096,21.597816,1.437673,-0.049592,4.777870,2.000000,0.000000,5.000000,0.606641,0
1784328845.198587,CONST330,TRACKING,330,18.868704,46.575442,1.437673,-0.049592,4.777870,2.000000,0.000000,5.000000,0.606641,0
1784328845.223584,CONST330,TRACKING,330,18.928122,24.978362,1.497056,-0.052660,4.777040,2.000000,0.000000,5.000000,0.552663,0
1784328845.248594,CONST330,TRACKING,330,18.865326,24.878527,1.556135,-0.055327,4.778584,2.000000,0.000000,5.000000,0.499101,0
1784328845.273588,CONST330,TRACKING,330,18.822122,21.635976,1.614915,-0.056454,4.782101,2.000000,0.000000,5.000000,0.446047,0
1784328845.298715,CONST330,TRACKING,330,18.848053,46.788954,1.614915,-0.056454,4.782101,2.000000,0.000000,5.000000,0.446047,0
