epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328288.212836,CONST330,TRACKING,330,19.795505,50.021384,-0.142595,0.027857,1.628097,0.000000,0.000000,5.000000,3.375032,0
1784328288.237833,CONST330,TRACKING,330,19.846930,24.975167,-0.142017,0.028302,1.627533,0.000000,0.000000,5.000000,3.375575,0
1784328288.262819,CONST330,TRACKING,330,19.806313,24.877834,-0.141255,0.028498,1.627628,0.000000,0.000000,5.000000,3.375449,0
1784328288.287837,CONST330,TRACKING,330,19.921137,25.069241,-0.139056,0.027948,1.628628,0.000000,0.000000,5.000000,3.374354,0
1784328288.312842,CONST330,TRACKING,330,19.881270,50.033411,-0.139056,0.027948,1.628628,0.000000,0.000000,5.000000,3.374354,0
1784328288.337786,CONST330,TRACKING,330,19.837311,24.835939,-0.136155,0.027103,1.630291,0.000000,0.000000,5.000000,3.372567,0
1784328288.362848,CONST330,TRACKING,330,19.680722,24.821637,-0.132539,0.026174,1.633011,0.000000,0.000000,5.000000,3.369699,0
1784328288.387841,CONST330,TRACKING,330,19.834935,25.086284,-0.128217,0.025245,1.637027,0.000000,0.000000,5.000000,3.365511,0
1784328288.412839,CONST330,TRACKING,330,20.040765,50.291113,-0.128217,0.025245,1.637027,0.000000,0.000000,5.000000,3.365511,0
1784328288.437831,CONST330,TRACKING,330,19.879691,24.727790,-0.121875,0.025063,1.645165,0.000000,0.000000,5.000000,3.357141,0
1784328288.462834,CONST330,TRACKING,330,19.821074,24.816736,-0.114735,0.024799,1.654913,0.000000,0.000000,5.000000,3.347146,0
1784328288.487842,CONST330,TRACKING,330,19.732145,24.849635,-0.104769,0.024343,1.669355,0.000000,0.000000,5.000000,3.332382,0
1784328288.512786,CONST330,TRACKING,330,19.761283,49.823139,-0.104769,0.024343,1.669355,0.000000,0.000000,5.000000,3.332382,0
1784328288.537819,CONST330,TRACKING,330,19.790045,24.999946,-0.095728,0.024561,1.681154,0.000000,0.000000,5.000000,3.320317,0
1784328288.562836,CONST330,TRACKING,330,19.747210,24.887826,-0.085223,0.026615,1.690202,0.000000,0.000000,5.000000,3.311002,0
1784328288.587821,CONST330,TRACKING,330,19.677897,24.847511,-0.074691,0.028649,1.701711,0.000000,0.000000,5.000000,3.299259,0
1784328288.612834,CONST330,TRACKING,330,19.790713,49.974711,-0.074691,0.028649,1.701711,0.000000,0.000000,5.000000,3.299259,0
1784328288.637831,CONST330,TRACKING,330,19.711538,24.854829,-0.064121,0.030748,1.715894,0.000000,0.000000,5.000000,3.284876,0
1784328288.662826,CONST330,TRACKING,330,19.658813,24.872612,-0.052391,0.033600,1.735066,0.000000,0.000000,5.000000,3.265528,0
1784328288.687838,CONST330,TRACKING,330,19.836659,25.120340,-0.036249,0.037785,1.765132,0.000000,0.000000,5.000000,3.235292,0
1784328288.712838,CONST330,TRACKING,330,19.921432,50.207492,-0.036249,0.037785,1.765132,0.000000,0.000000,5.000000,3.235292,0
1784328288.737833,CONST330,TRACKING,330,19.866063,24.870591,-0.023026,0.040989,1.791352,0.000000,0.000000,5.000000,3.208993,0
1784328288.762820,CONST330,TRACKING,330,19.720296,24.769165,-0.009503,0.044307,1.819847,0.000000,0.000000,5.000000,3.180476,0
1784328288.787837,CONST330,TRACKING,330,19.741917,24.972808,0.006622,0.048328,1.850116,0.000000,0.000000,5.000000,3.150262,0
1784328288.812791,CONST330,TRACKING,330,19.837342,50.025142,0.006622,0.048328,1.850116,0.000000,0.000000,5.000000,3.150262,0
1784328288.837839,CONST330,TRACKING,330,19.770116,24.919982,0.023465,0.052801,1.882208,0.000000,0.000000,5.000000,3.118328,0
1784328288.862828,CONST330,TRACKING,330,19.877896,25.034487,0.039931,0.057613,1.915664,0.000000,0.000000,5.000000,3.085132,0
1784328288.887844,CONST330,TRACKING,330,19.795853,24.874142,0.059670,0.064011,1.957755,0.000000,0.000000,5.000000,3.043504,0
1784328288.912836,CONST330,TRACKING,330,19.836571,49.907725,0.059670,0.064011,1.957755,0.000000,0.000000,5.000000,3.043504,0
1784328288.937841,CONST330,TRACKING,330,20.043827,25.130753,0.075651,0.071740,1.991336,0.000000,0.000000,5.000000,3.010470,0
1784328288.962849,CONST330,TRACKING,330,19.832166,24.687450,0.091094,0.079419,2.026534,0.000000,0.000000,5.000000,2.975921,0
1784328288.987837,CONST330,TRACKING,330,19.823007,24.896709,0.106181,0.086909,2.063250,0.000000,0.000000,5.000000,2.939953,0
1784328289.012830,CONST330,TRACKING,330,19.715309,49.781891,0.106181,0.086909,2.063250,0.000000,0.000000,5.000000,2.939953,0
1784328289.037835,CONST330,TRACKING,330,19.898865,25.127208,0.120861,0.094547,2.100501,0.000000,0.000000,5.000000,2.903557,0
1784328289.062807,CONST330,TRACKING,330,19.616502,24.639994,0.134955,0.103141,2.137478,0.000000,0.000000,5.000000,2.867557,0
1784328289.087836,CONST330,TRACKING,330,19.583681,24.911106,0.152187,0.113058,2.185243,0.000000,0.000000,5.000000,2.821134,0
1784328289.112840,CONST330,TRACKING,330,20.051550,50.383579,0.152187,0.113058,2.185243,0.000000,0.000000,5.000000,2.821134,0
1784328289.137840,CONST330,TRACKING,330,20.187909,25.062963,0.165460,0.120181,2.224641,0.000000,0.000000,5.000000,2.782883,0
1784328289.162848,CONST330,TRACKING,330,20.238935,24.991416,0.179307,0.126238,2.263846,0.000000,0.000000,5.000000,2.744927,0
1784328289.187837,CONST330,TRACKING,330,20.307990,24.993749,0.193594,0.131474,2.302791,0.000000,0.000000,5.000000,2.707342,0
1784328289.212792,CONST330,TRACKING,330,20.375394,50.019567,0.193594,0.131474,2.302791,0.000000,0.000000,5.000000,2.707342,0
1784328289.237824,CONST330,TRACKING,330,20.263485,24.847964,0.207086,0.136295,2.341902,0.000000,0.000000,5.000000,2.669634,0
1784328289.262788,CONST330,TRACKING,330,20.292177,24.926031,0.219668,0.141007,2.381541,0.000000,0.000000,5.000000,2.631438,0
1784328289.287789,CONST330,TRACKING,330,20.218831,24.867473,0.233549,0.145494,2.431925,0.000000,0.000000,5.000000,2.582774,0
1784328289.312841,CONST330,TRACKING,330,19.830311,49.533653,0.233549,0.145494,2.431925,0.000000,0.000000,5.000000,2.582774,0
1784328289.337837,CONST330,TRACKING,330,19.693901,24.766217,0.243537,0.148498,2.473063,0.000000,0.000000,5.000000,2.542985,0
1784328289.362779,CONST330,TRACKING,330,19.872703,25.030259,0.252945,0.151644,2.514842,0.000000,0.000000,5.000000,2.502597,0
1784328289.387828,CONST330,TRACKING,330,20.195869,25.227054,0.261847,0.154959,2.557165,0.000000,0.000000,5.000000,2.461710,0
1784328289.412725,CONST330,TRACKING,330,20.109187,50.038151,0.261847,0.154959,2.557165,0.000000,0.000000,5.000000,2.461710,0
1784328289.437793,CONST330,TRACKING,330,19.807752,24.668378,0.270482,0.162042,2.601166,0.000000,0.000000,5.000000,2.419467,0
1784328289.462818,CONST330,TRACKING,330,19.685375,24.799573,0.278643,0.168899,2.645728,0.000000,0.000000,5.000000,2.376713,0
1784328289.487839,CONST330,TRACKING,330,20.079931,25.060898,0.288218,0.177272,2.701719,0.000000,0.000000,5.000000,2.323056,0
1784328289.512779,CONST330,TRACKING,330,20.024332,49.946837,0.288218,0.177272,2.701719,0.000000,0.000000,5.000000,2.323056,0
1784328289.537780,CONST330,TRACKING,330,19.968324,24.828417,0.295272,0.183582,2.746504,0.000000,0.000000,5.000000,2.280160,0
1784328289.562786,CONST330,TRACKING,330,20.282566,25.237723,0.301527,0.189012,2.791246,0.000000,0.000000,5.000000,2.237239,0
1784328289.587835,CONST330,TRACKING,330,20.027445,24.719601,0.307678,0.194250,2.835900,0.000000,0.000000,5.000000,2.194476,0
1784328289.612776,CONST330,TRACKING,330,19.676455,49.310353,0.307678,0.194250,2.835900,0.000000,0.000000,5.000000,2.194476,0
1784328289.637790,CONST330,TRACKING,330,20.268650,25.534626,0.313831,0.199206,2.880636,0.000000,0.000000,5.000000,2.151715,0
1784328289.662818,CONST330,TRACKING,330,19.930374,24.601184,0.319450,0.205184,2.925669,0.000000,0.000000,5.000000,2.108790,0
1784328289.687780,CONST330,TRACKING,330,19.596185,24.549046,0.325528,0.213706,2.983006,0.000000,0.000000,5.000000,2.054240,0
1784328289.712780,CONST330,TRACKING,330,19.598463,49.551066,0.325528,0.213706,2.983006,0.000000,0.000000,5.000000,2.054240,0
1784328289.737783,CONST330,TRACKING,330,19.594251,24.917661,0.329935,0.219964,3.029332,0.000000,0.000000,5.000000,2.010167,0
1784328289.762780,CONST330,TRACKING,330,19.594113,24.915683,0.333833,0.225784,3.075885,0.000000,0.000000,5.000000,1.965869,0
1784328289.787813,CONST330,TRACKING,330,19.764287,23.445919,0.337984,0.230642,3.119146,0.000000,0.000000,5.000000,1.924848,0
1784328289.812782,CONST330,TRACKING,330,19.406378,48.056143,0.337984,0.230642,3.119146,0.000000,0.000000,5.000000,1.924848,0
1784328289.837819,CONST330,TRACKING,330,19.491551,25.051774,0.341813,0.235236,3.162006,0.000000,0.000000,5.000000,1.884249,0
1784328289.862782,CONST330,TRACKING,330,19.411650,24.809655,0.345120,0.239793,3.205485,0.000000,0.000000,5.000000,1.843066,0
1784328289.887839,CONST330,TRACKING,330,19.396223,23.319203,0.348526,0.245521,3.260295,0.000000,0.000000,5.000000,1.791179,0
1784328289.912774,CONST330,TRACKING,330,19.712252,48.571503,0.348526,0.245521,3.260295,0.000000,0.000000,5.000000,1.791179,0
1784328289.937789,CONST330,TRACKING,330,19.873643,25.088155,0.349346,0.248930,3.306717,0.000000,0.000000,5.000000,1.746773,0
1784328289.962782,CONST330,TRACKING,330,19.435175,24.439514,0.349705,0.252282,3.353208,0.000000,0.000000,5.000000,1.702312,0
1784328289.987781,CONST330,TRACKING,330,19.610990,25.086074,0.349531,0.255411,3.400050,0.000000,0.000000,5.000000,1.657482,0
1784328290.012782,CONST330,TRACKING,330,19.674697,50.150100,0.349531,0.255411,3.400050,0.000000,0.000000,5.000000,1.657482,0
1784328290.037781,CONST330,TRACKING,330,19.341382,24.588570,0.349063,0.257960,3.447124,0.000000,0.000000,5.000000,1.612393,0
1784328290.062782,CONST330,TRACKING,330,19.293561,24.870172,0.348823,0.259515,3.493889,0.000000,0.000000,5.000000,1.567608,0
1784328290.087831,CONST330,TRACKING,330,19.515953,25.200545,0.347689,0.260706,3.552653,0.000000,0.000000,5.000000,1.511181,0
1784328290.112832,CONST330,TRACKING,330,19.100860,49.786062,0.347689,0.260706,3.552653,0.000000,0.000000,5.000000,1.511181,0
1784328290.137790,CONST330,TRACKING,330,19.057160,24.843481,0.346048,0.260982,3.600061,0.000000,0.000000,5.000000,1.465500,0
1784328290.162789,CONST330,TRACKING,330,19.094428,24.960568,0.343418,0.261060,3.646092,0.000000,0.000000,5.000000,1.420970,0
1784328290.187828,CONST330,TRACKING,330,19.148502,25.018585,0.339851,0.260940,3.690727,0.000000,0.000000,5.000000,1.377601,0
1784328290.212831,CONST330,TRACKING,330,19.034324,49.907608,0.339851,0.260940,3.690727,0.000000,0.000000,5.000000,1.377601,0
1784328290.237826,CONST330,TRACKING,330,19.102478,24.992990,0.335720,0.260304,3.735361,0.000000,0.000000,5.000000,1.334083,0
1784328290.262829,CONST330,TRACKING,330,19.196289,25.010629,0.330989,0.259188,3.780069,0.000000,0.000000,5.000000,1.290335,0
1784328290.287827,CONST330,TRACKING,330,19.175568,24.904167,0.322537,0.255489,3.833488,0.000000,0.000000,5.000000,1.236954,0
1784328290.312830,CONST330,TRACKING,330,19.150583,49.882344,0.322537,0.255489,3.833488,0.000000,0.000000,5.000000,1.236954,0
1784328290.337825,CONST330,TRACKING,330,19.041546,24.810359,0.314326,0.251194,3.875260,0.000000,0.000000,5.000000,1.194546,0
1784328290.362829,CONST330,TRACKING,330,19.083981,24.956702,0.305682,0.246452,3.917579,0.000000,0.000000,5.000000,1.151441,0
1784328290.387846,CONST330,TRACKING,330,19.105274,24.968866,0.296663,0.241250,3.960363,0.000000,0.000000,5.000000,1.107725,0
1784328290.412847,CONST330,TRACKING,330,19.068504,49.930291,0.296663,0.241250,3.960363,0.000000,0.000000,5.000000,1.107725,0
1784328290.437851,CONST330,TRACKING,330,19.046375,24.884441,0.285387,0.234918,4.002512,0.000000,0.000000,5.000000,1.063773,0
1784328290.462846,CONST330,TRACKING,330,19.130850,24.974030,0.273851,0.228261,4.045390,0.000000,0.000000,5.000000,1.019009,0
1784328290.487843,CONST330,TRACKING,330,19.010317,24.812384,0.259161,0.219595,4.099034,0.000000,0.000000,5.000000,0.962873,0
1784328290.512849,CONST330,TRACKING,330,19.004928,49.813433,0.259161,0.219595,4.099034,0.000000,0.000000,5.000000,0.962873,0
1784328290.537835,CONST330,TRACKING,330,19.017250,24.912631,0.246746,0.212066,4.140952,0.000000,0.000000,5.000000,0.918597,0
1784328290.562833,CONST330,TRACKING,330,19.045938,24.946391,0.232899,0.203308,4.180509,0.000000,0.000000,5.000000,0.875867,0
1784328290.587845,CONST330,TRACKING,330,18.926292,24.820249,0.218920,0.194389,4.220229,0.000000,0.000000,5.000000,0.832921,0
1784328290.612830,CONST330,TRACKING,330,18.929465,49.809039,0.218920,0.194389,4.220229,0.000000,0.000000,5.000000,0.832921,0
1784328290.637844,CONST330,TRACKING,330,18.905588,24.922052,0.204815,0.185265,4.260227,0.000000,0.000000,5.000000,0.789643,0
1784328290.662838,CONST330,TRACKING,330,18.892083,24.918000,0.189640,0.177516,4.298540,0.000000,0.000000,5.000000,0.748011,0
1784328290.687795,CONST330,TRACKING,330,18.914363,24.911716,0.169381,0.169162,4.345278,0.000000,0.000000,5.000000,0.697113,0
1784328290.712838,CONST330,TRACKING,330,18.940151,49.980167,0.169381,0.169162,4.345278,0.000000,0.000000,5.000000,0.697113,0
1784328290.737842,CONST330,TRACKING,330,18.850641,24.831715,0.153171,0.161912,4.383691,0.000000,0.000000,5.000000,0.655373,0
1784328290.762836,CONST330,TRACKING,330,18.896454,24.959455,0.136993,0.154253,4.422173,0.000000,0.000000,5.000000,0.613551,0
1784328290.787844,CONST330,TRACKING,330,18.883384,24.925986,0.120370,0.146522,4.460431,0.000000,0.000000,5.000000,0.571920,0
1784328290.812912,CONST330,TRACKING,330,18.826827,49.937329,0.120370,0.146522,4.460431,0.000000,0.000000,5.000000,0.571920,0
1784328290.837843,CONST330,TRACKING,330,18.876698,24.918188,0.103790,0.138551,4.498415,0.000000,0.000000,5.000000,0.530619,0
1784328290.862846,CONST330,TRACKING,330,18.896118,24.958600,0.087524,0.130304,4.535708,0.000000,0.000000,5.000000,0.490108,0
1784328290.887844,CONST330,TRACKING,330,18.858126,24.887868,0.067562,0.119650,4.581551,0.000000,0.000000,5.000000,0.440432,0
1784328290.912846,CONST330,TRACKING,330,18.863495,49.895244,0.067562,0.119650,4.581551,0.000000,0.000000,5.000000,0.440432,0
1784328290.937844,CONST330,TRACKING,330,18.845130,24.898676,0.053443,0.110627,4.617671,0.000000,0.000000,5.000000,0.401584,0
1784328290.962845,CONST330,TRACKING,330,18.860066,24.907105,0.039415,0.101418,4.653094,0.000000,0.000000,5.000000,0.363570,0
1784328290.987796,CONST330,TRACKING,330,18.863546,24.864933,0.025531,0.092099,4.687096,0.000000,0.000000,5.000000,0.327175,0
1784328291.012796,CONST330,TRACKING,330,18.762525,49.763449,0.025531,0.092099,4.687096,0.000000,0.000000,5.000000,0.327175,0
1784328291.037831,CONST330,TRACKING,330,18.805031,25.047516,0.011646,0.083194,4.719114,2.000000,0.000000,5.000000,2.009818,0
1784328291.062852,CONST330,TRACKING,330,19.107675,25.218003,-0.002511,0.075622,4.747026,2.000000,0.000000,5.000000,2.019843,0
1784328291.087847,CONST330,TRACKING,330,19.134645,24.906424,-0.019751,0.065912,4.779258,2.000000,0.000000,5.000000,2.032847,0
1784328291.112848,CONST330,TRACKING,330,19.230556,50.003536,-0.019751,0.065912,4.779258,2.000000,0.000000,5.000000,2.032847,0
1784328291.137797,CONST330,TRACKING,330,19.500864,25.150344,-0.033131,0.057984,4.803839,2.000000,0.000000,5.000000,2.043395,0
1784328291.162849,CONST330,TRACKING,330,19.618928,25.100557,-0.046706,0.049383,4.826402,2.000000,0.000000,5.000000,2.054649,0
1784328291.187845,CONST330,TRACKING,330,19.438908,24.758687,-0.060192,0.040300,4.847046,2.000000,0.000000,5.000000,2.066255,0
1784328291.212847,CONST330,TRACKING,330,19.531382,49.851865,-0.060192,0.040300,4.847046,2.000000,0.000000,5.000000,2.066255,0
1784328291.237848,CONST330,TRACKING,330,19.564892,24.973916,-0.072705,0.031374,4.864549,2.000000,0.000000,5.000000,2.077363,0
1784328291.262801,CONST330,TRACKING,330,19.558778,24.882573,-0.083795,0.022560,4.879082,2.000000,0.000000,5.000000,2.087423,0
1784328291.287796,CONST330,TRACKING,330,19.429577,24.800603,-0.096828,0.013057,4.891198,2.000000,0.000000,5.000000,2.099689,0
1784328291.312834,CONST330,TRACKING,330,19.480275,49.889195,-0.096828,0.013057,4.891198,2.000000,0.000000,5.000000,2.099689,0
1784328291.337846,CONST330,TRACKING,330,19.437999,24.910887,-0.105958,0.006267,4.895954,2.000000,0.000000,5.000000,2.108536,0
1784328291.362836,CONST330,TRACKING,330,19.520743,24.985206,-0.112250,-0.000318,4.899975,2.000000,0.000000,5.000000,2.114617,0
1784328291.387851,CONST330,TRACKING,330,19.456320,24.888038,-0.115653,-0.006587,4.903137,2.000000,0.000000,5.000000,2.117880,0
1784328291.412846,CONST330,TRACKING,330,19.734651,50.159013,-0.115653,-0.006587,4.903137,2.000000,0.000000,5.000000,2.117880,0
1784328291.437840,CONST330,TRACKING,330,19.711993,24.839520,-0.113086,-0.011600,4.899976,2.000000,0.000000,5.000000,2.115484,0
1784328291.462849,CONST330,TRACKING,330,19.674909,24.871005,-0.107461,-0.016236,4.897674,2.000000,0.000000,5.000000,2.110006,0
1784328291.487840,CONST330,TRACKING,330,19.585892,24.834385,-0.096247,-0.021585,4.895625,2.000000,0.000000,5.000000,2.098955,0
1784328291.512848,CONST330,TRACKING,330,19.462021,49.718002,-0.096247,-0.021585,4.895625,2.000000,0.000000,5.000000,2.098955,0
1784328291.537795,CONST330,TRACKING,330,19.427065,24.842073,-0.083330,-0.026189,4.893352,2.000000,0.000000,5.000000,2.086222,0
1784328291.562847,CONST330,TRACKING,330,19.311929,24.866834,-0.064785,-0.032134,4.890944,2.000000,0.000000,5.000000,2.067913,0
1784328291.587847,CONST330,TRACKING,330,19.378242,25.000173,-0.043753,-0.038116,4.889898,2.000000,0.000000,5.000000,2.047072,0
1784328291.612850,CONST330,TRACKING,330,19.331332,49.961014,-0.043753,-0.038116,4.889898,2.000000,0.000000,5.000000,2.047072,0
1784328291.637836,CONST330,TRACKING,330,19.318914,24.902287,-0.020600,-0.044242,4.889047,2.000000,0.000000,5.000000,2.024128,0
1784328291.662799,CONST330,TRACKING,330,19.363168,24.938948,0.006993,-0.049130,4.884117,2.000000,0.000000,5.000000,1.996977,0
1784328291.687846,CONST330,TRACKING,330,19.375834,24.990466,0.046673,-0.053827,4.872443,2.000000,0.000000,5.000000,1.958227,0
1784328291.712843,CONST330,TRACKING,330,19.301435,49.913734,0.046673,-0.053827,4.872443,2.000000,0.000000,5.000000,1.958227,0
1784328291.737834,CONST330,TRACKING,330,19.289484,24.901954,0.079750,-0.057781,4.861754,2.000000,0.000000,5.000000,1.926087,0
1784328291.762846,CONST330,TRACKING,330,19.251062,24.908340,0.114099,-0.061827,4.850347,2.000000,0.000000,5.000000,1.892839,0
1784328291.787850,CONST330,TRACKING,330,19.223179,24.873923,0.152042,-0.065616,4.838363,2.000000,0.000000,5.000000,1.856174,0
1784328291.812848,CONST330,TRACKING,330,19.347612,49.996449,0.152042,-0.065616,4.838363,2.000000,0.000000,5.000000,1.856174,0
1784328291.837810,CONST330,TRACKING,330,19.236979,24.788659,0.191927,-0.069278,4.826124,2.000000,0.000000,5.000000,1.817735,0
1784328291.862883,CONST330,TRACKING,330,19.208942,24.982373,0.233026,-0.072876,4.814035,2.000000,0.000000,5.000000,1.778227,0
1784328291.887847,CONST330,TRACKING,330,19.181180,24.867347,0.286145,-0.077181,4.799876,2.000000,0.000000,5.000000,1.727225,0
1784328291.912854,CONST330,TRACKING,330,19.218467,49.913340,0.286145,-0.077181,4.799876,2.000000,0.000000,5.000000,1.727225,0
1784328291.937839,CONST330,TRACKING,330,19.353033,25.041656,0.331872,-0.083276,4.786213,2.000000,0.000000,5.000000,1.683833,0
1784328291.962802,CONST330,TRACKING,330,19.135253,24.636995,0.378665,-0.089002,4.773867,2.000000,0.000000,5.000000,1.639447,0
1784328291.987850,CONST330,TRACKING,330,19.076505,24.916969,0.426348,-0.094334,4.761910,2.000000,0.000000,5.000000,1.594354,0
1784328292.012851,CONST330,TRACKING,330,19.165036,50.006092,0.426348,-0.094334,4.761910,2.000000,0.000000,5.000000,1.594354,0
1784328292.037856,CONST330,TRACKING,330,19.088042,24.865881,0.475004,-0.099503,4.749983,2.000000,0.000000,5.000000,1.548555,0
1784328292.062842,CONST330,TRACKING,330,19.104079,24.915731,0.525112,-0.104897,4.739212,2.000000,0.000000,5.000000,1.501435,0
1784328292.087849,CONST330,TRACKING,330,19.126255,24.966185,0.589199,-0.111196,4.729908,2.000000,0.000000,5.000000,1.440720,0
1784328292.112855,CONST330,TRACKING,330,19.150147,49.999049,0.589199,-0.111196,4.729908,2.000000,0.000000,5.000000,1.440720,0
1784328292.137800,CONST330,TRACKING,330,19.108281,24.844365,0.641355,-0.115897,4.724010,2.000000,0.000000,5.000000,1.391229,0
1784328292.162802,CONST330,TRACKING,330,19.043311,24.876109,0.695069,-0.121147,4.720783,2.000000,0.000000,5.000000,1.339957,0
1784328292.187849,CONST330,TRACKING,330,19.126136,25.070662,0.750206,-0.126835,4.719844,2.000000,0.000000,5.000000,1.287074,0
1784328292.212848,CONST330,TRACKING,330,19.191322,50.135474,0.750206,-0.126835,4.719844,2.000000,0.000000,5.000000,1.287074,0
1784328292.237849,CONST330,TRACKING,330,19.053111,24.798280,0.805807,-0.132083,4.719532,2.000000,0.000000,5.000000,1.233776,0
1784328292.262921,CONST330,TRACKING,330,19.119338,25.078707,0.861823,-0.136902,4.719790,2.000000,0.000000,5.000000,1.180130,0
1784328292.287854,CONST330,TRACKING,330,19.007052,24.755911,0.931629,-0.142696,4.719116,2.000000,0.000000,5.000000,1.113856,0
1784328292.312838,CONST330,TRACKING,330,19.051354,49.783539,0.931629,-0.142696,4.719116,2.000000,0.000000,5.000000,1.113856,0
