epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328511.592634,CONST330,TRACKING,330,19.617024,24.920713,-0.186942,0.165227,1.999314,0.000000,0.000000,5.000000,3.011041,0
1784328511.617635,CONST330,TRACKING,330,19.721495,25.029362,-0.186895,0.165074,1.998825,0.000000,0.000000,5.000000,3.011516,0
1784328511.642636,CONST330,TRACKING,330,19.848418,25.037574,-0.184480,0.165667,1.996786,0.000000,0.000000,5.000000,3.013432,0
1784328511.667637,CONST330,TRACKING,330,19.850446,50.044873,-0.184480,0.165667,1.996786,0.000000,0.000000,5.000000,3.013432,0
1784328511.692635,CONST330,TRACKING,330,20.366330,25.446104,-0.181022,0.166222,1.994668,0.000000,0.000000,5.000000,3.015364,0
1784328511.717635,CONST330,TRACKING,330,19.688586,24.224686,-0.177607,0.166410,1.993559,0.000000,0.000000,5.000000,3.016276,0
1784328511.742635,CONST330,TRACKING,330,19.614484,24.858798,-0.174094,0.166343,1.993418,0.000000,0.000000,5.000000,3.016209,0
1784328511.767637,CONST330,TRACKING,330,19.591425,49.836843,-0.174094,0.166343,1.993418,0.000000,0.000000,5.000000,3.016209,0
1784328511.792669,CONST330,TRACKING,330,19.848808,25.186009,-0.171367,0.165965,1.994697,0.000000,0.000000,5.000000,3.014757,0
1784328511.817642,CONST330,TRACKING,330,19.676533,24.700842,-0.168202,0.165540,1.997298,0.000000,0.000000,5.000000,3.011962,0
1784328511.842637,CONST330,TRACKING,330,19.913424,25.133012,-0.164563,0.165093,2.001479,0.000000,0.000000,5.000000,3.007568,0
1784328511.867636,CONST330,TRACKING,330,19.800373,50.019297,-0.164563,0.165093,2.001479,0.000000,0.000000,5.000000,3.007568,0
1784328511.892632,CONST330,TRACKING,330,19.690266,24.816032,-0.159301,0.165529,2.007941,0.000000,0.000000,5.000000,3.000865,0
1784328511.917636,CONST330,TRACKING,330,19.731040,24.968201,-0.154573,0.166256,2.014636,0.000000,0.000000,5.000000,2.993983,0
1784328511.942636,CONST330,TRACKING,330,19.648299,24.854025,-0.149527,0.166672,2.023389,0.000000,0.000000,5.000000,2.985021,0
1784328511.967639,CONST330,TRACKING,330,19.736403,49.947675,-0.149527,0.166672,2.023389,0.000000,0.000000,5.000000,2.985021,0
1784328511.992670,CONST330,TRACKING,330,19.538339,24.768998,-0.144192,0.166609,2.034156,0.000000,0.000000,5.000000,2.974018,0
1784328512.017637,CONST330,TRACKING,330,19.541857,24.906770,-0.136963,0.168383,2.051160,0.000000,0.000000,5.000000,2.956817,0
1784328512.042636,CONST330,TRACKING,330,19.496738,24.893928,-0.129072,0.170331,2.071759,0.000000,0.000000,5.000000,2.936030,0
1784328512.067638,CONST330,TRACKING,330,19.472972,49.871852,-0.129072,0.170331,2.071759,0.000000,0.000000,5.000000,2.936030,0
1784328512.092636,CONST330,TRACKING,330,19.606422,25.059627,-0.118741,0.171879,2.100550,0.000000,0.000000,5.000000,2.906966,0
1784328512.117638,CONST330,TRACKING,330,19.610105,24.931889,-0.109893,0.172477,2.125762,0.000000,0.000000,5.000000,2.881505,0
1784328512.142637,CONST330,TRACKING,330,19.613315,24.936338,-0.099558,0.170402,2.148849,0.000000,0.000000,5.000000,2.857973,0
1784328512.167637,CONST330,TRACKING,330,19.592140,49.915092,-0.099558,0.170402,2.148849,0.000000,0.000000,5.000000,2.857973,0
1784328512.192633,CONST330,TRACKING,330,19.704683,25.045064,-0.088697,0.168197,2.173666,0.000000,0.000000,5.000000,2.832723,0
1784328512.217637,CONST330,TRACKING,330,19.697073,24.934602,-0.077472,0.165807,2.199986,0.000000,0.000000,5.000000,2.805988,0
1784328512.242648,CONST330,TRACKING,330,19.516462,24.768367,-0.065791,0.162982,2.228059,0.000000,0.000000,5.000000,2.777508,0
1784328512.267638,CONST330,TRACKING,330,19.442564,49.684610,-0.065791,0.162982,2.228059,0.000000,0.000000,5.000000,2.777508,0
1784328512.292638,CONST330,TRACKING,330,19.655399,25.119194,-0.049938,0.158253,2.264855,0.000000,0.000000,5.000000,2.740174,0
1784328512.317645,CONST330,TRACKING,330,19.470295,24.750764,-0.037229,0.154260,2.295872,0.000000,0.000000,5.000000,2.708780,0
1784328512.342639,CONST330,TRACKING,330,19.580851,24.996253,-0.024399,0.150100,2.328246,0.000000,0.000000,5.000000,2.676079,0
1784328512.367641,CONST330,TRACKING,330,19.618769,50.036821,-0.024399,0.150100,2.328246,0.000000,0.000000,5.000000,2.676079,0
1784328512.392637,CONST330,TRACKING,330,19.623881,24.904801,-0.010718,0.145415,2.362066,0.000000,0.000000,5.000000,2.641961,0
1784328512.417646,CONST330,TRACKING,330,19.631673,24.946393,0.003502,0.140260,2.397158,0.000000,0.000000,5.000000,2.606621,0
1784328512.442639,CONST330,TRACKING,330,19.556879,24.829891,0.017373,0.134971,2.433159,0.000000,0.000000,5.000000,2.570446,0
1784328512.467642,CONST330,TRACKING,330,19.577702,49.856994,0.017373,0.134971,2.433159,0.000000,0.000000,5.000000,2.570446,0
1784328512.492635,CONST330,TRACKING,330,19.669973,24.981933,0.034227,0.128050,2.479408,0.000000,0.000000,5.000000,2.524075,0
1784328512.517641,CONST330,TRACKING,330,19.479895,24.733124,0.044922,0.125514,2.520987,0.000000,0.000000,5.000000,2.482595,0
1784328512.542639,CONST330,TRACKING,330,19.446366,24.894722,0.055599,0.122636,2.563245,0.000000,0.000000,5.000000,2.440472,0
1784328512.567641,CONST330,TRACKING,330,19.372495,49.825056,0.055599,0.122636,2.563245,0.000000,0.000000,5.000000,2.440472,0
1784328512.592638,CONST330,TRACKING,330,19.529818,25.084434,0.066192,0.119542,2.606008,0.000000,0.000000,5.000000,2.397889,0
1784328512.617639,CONST330,TRACKING,330,19.582645,24.994016,0.076634,0.116328,2.648887,0.000000,0.000000,5.000000,2.355236,0
1784328512.642639,CONST330,TRACKING,330,19.792052,25.124929,0.088023,0.111687,2.692771,0.000000,0.000000,5.000000,2.311607,0
1784328512.667640,CONST330,TRACKING,330,19.749602,50.083026,0.088023,0.111687,2.692771,0.000000,0.000000,5.000000,2.311607,0
1784328512.692642,CONST330,TRACKING,330,20.428303,25.601807,0.101712,0.106001,2.747955,0.000000,0.000000,5.000000,2.256832,0
1784328512.717635,CONST330,TRACKING,330,20.776994,25.244515,0.112223,0.101739,2.791873,0.000000,0.000000,5.000000,2.213317,0
1784328512.742640,CONST330,TRACKING,330,20.557242,24.678521,0.122611,0.098336,2.835835,0.000000,0.000000,5.000000,2.169865,0
1784328512.767638,CONST330,TRACKING,330,19.900043,49.033544,0.122611,0.098336,2.835835,0.000000,0.000000,5.000000,2.169865,0
1784328512.792633,CONST330,TRACKING,330,20.048856,25.025371,0.133306,0.096834,2.879966,0.000000,0.000000,5.000000,2.126426,0
1784328512.817683,CONST330,TRACKING,330,20.411637,25.330640,0.143608,0.095422,2.923984,0.000000,0.000000,5.000000,2.083164,0
1784328512.842639,CONST330,TRACKING,330,20.385362,24.804209,0.153465,0.093855,2.968091,0.000000,0.000000,5.000000,2.039857,0
1784328512.867673,CONST330,TRACKING,330,19.940291,49.391963,0.153465,0.093855,2.968091,0.000000,0.000000,5.000000,2.039857,0
1784328512.892678,CONST330,TRACKING,330,20.311050,25.300263,0.165960,0.091575,3.025089,0.000000,0.000000,5.000000,1.983986,0
1784328512.917670,CONST330,TRACKING,330,19.412276,24.018766,0.175699,0.089460,3.071749,0.000000,0.000000,5.000000,1.938304,0
1784328512.942640,CONST330,TRACKING,330,19.388847,24.870752,0.184761,0.087044,3.118338,0.000000,0.000000,5.000000,1.892713,0
1784328512.967630,CONST330,TRACKING,330,19.275872,49.748811,0.184761,0.087044,3.118338,0.000000,0.000000,5.000000,1.892713,0
1784328512.992630,CONST330,TRACKING,330,19.392688,25.039562,0.193083,0.084414,3.164784,0.000000,0.000000,5.000000,1.847275,0
1784328513.017642,CONST330,TRACKING,330,19.357878,24.912385,0.202766,0.079412,3.211311,0.000000,0.000000,5.000000,1.801896,0
1784328513.042641,CONST330,TRACKING,330,19.347808,24.906792,0.212462,0.073809,3.257730,0.000000,0.000000,5.000000,1.756728,0
1784328513.067628,CONST330,TRACKING,330,19.953378,50.500905,0.212462,0.073809,3.257730,0.000000,0.000000,5.000000,1.756728,0
1784328513.092631,CONST330,TRACKING,330,19.233939,24.188407,0.223704,0.067085,3.315511,0.000000,0.000000,5.000000,1.700602,0
1784328513.117640,CONST330,TRACKING,330,19.294496,24.997709,0.232004,0.061886,3.361414,0.000000,0.000000,5.000000,1.656086,0
1784328513.142642,CONST330,TRACKING,330,19.240985,24.862490,0.237375,0.055818,3.410560,0.000000,0.000000,5.000000,1.608037,0
1784328513.167600,CONST330,TRACKING,330,19.221901,49.801573,0.237375,0.055818,3.410560,0.000000,0.000000,5.000000,1.608037,0
1784328513.192632,CONST330,TRACKING,330,19.408107,25.142879,0.242119,0.049888,3.459270,0.000000,0.000000,5.000000,1.560436,0
1784328513.217681,CONST330,TRACKING,330,19.484961,25.049432,0.246285,0.044184,3.507520,0.000000,0.000000,5.000000,1.513309,0
1784328513.242631,CONST330,TRACKING,330,19.233327,24.618013,0.249560,0.039060,3.554669,0.000000,0.000000,5.000000,1.467238,0
1784328513.267631,CONST330,TRACKING,330,19.119833,49.504630,0.249560,0.039060,3.554669,0.000000,0.000000,5.000000,1.467238,0
1784328513.292631,CONST330,TRACKING,330,19.084361,24.831675,0.251692,0.034176,3.610314,0.000000,0.000000,5.000000,1.412708,0
1784328513.317639,CONST330,TRACKING,330,20.080538,25.930175,0.252943,0.030419,3.654646,0.000000,0.000000,5.000000,1.369263,0
1784328513.342681,CONST330,TRACKING,330,19.343466,24.180994,0.253704,0.026861,3.698882,0.000000,0.000000,5.000000,1.325894,0
1784328513.367641,CONST330,TRACKING,330,19.502228,49.299347,0.253704,0.026861,3.698882,0.000000,0.000000,5.000000,1.325894,0
1784328513.392641,CONST330,TRACKING,330,19.425169,24.844473,0.252438,0.024741,3.740056,0.000000,0.000000,5.000000,1.285223,0
1784328513.417685,CONST330,TRACKING,330,19.065921,24.613120,0.249412,0.023906,3.778559,0.000000,0.000000,5.000000,1.246874,0
1784328513.442643,CONST330,TRACKING,330,19.076828,24.890763,0.246105,0.023006,3.817760,0.000000,0.000000,5.000000,1.207803,0
1784328513.467683,CONST330,TRACKING,330,19.064737,49.919407,0.246105,0.023006,3.817760,0.000000,0.000000,5.000000,1.207803,0
1784328513.492643,CONST330,TRACKING,330,19.047296,24.866155,0.241544,0.021655,3.867649,0.000000,0.000000,5.000000,1.158029,0
1784328513.517691,CONST330,TRACKING,330,19.019838,24.945825,0.237336,0.019615,3.910633,0.000000,0.000000,5.000000,1.115093,0
1784328513.542644,CONST330,TRACKING,330,19.257419,25.111674,0.232776,0.017460,3.953877,0.000000,0.000000,5.000000,1.071850,0
1784328513.567645,CONST330,TRACKING,330,19.488248,50.343279,0.232776,0.017460,3.953877,0.000000,0.000000,5.000000,1.071850,0
1784328513.592673,CONST330,TRACKING,330,19.539060,24.994826,0.227898,0.015243,3.996943,0.000000,0.000000,5.000000,1.028734,0
1784328513.617643,CONST330,TRACKING,330,19.405244,24.761652,0.222672,0.012976,4.039885,0.000000,0.000000,5.000000,0.985684,0
1784328513.642642,CONST330,TRACKING,330,19.135061,24.639169,0.215651,0.010867,4.083549,0.000000,0.000000,5.000000,0.941544,0
1784328513.667775,CONST330,TRACKING,330,19.215600,49.853633,0.215651,0.010867,4.083549,0.000000,0.000000,5.000000,0.941544,0
1784328513.692691,CONST330,TRACKING,330,19.517397,25.138116,0.206507,0.008234,4.138082,0.000000,0.000000,5.000000,0.886350,0
1784328513.717647,CONST330,TRACKING,330,19.875403,25.235999,0.198993,0.006148,4.181526,0.000000,0.000000,5.000000,0.842339,0
1784328513.742643,CONST330,TRACKING,330,19.250396,24.269894,0.191607,0.004461,4.224795,0.000000,0.000000,5.000000,0.798546,0
1784328513.767647,CONST330,TRACKING,330,19.328584,49.352587,0.191607,0.004461,4.224795,0.000000,0.000000,5.000000,0.798546,0
1784328513.792643,CONST330,TRACKING,330,19.273205,24.819585,0.184840,0.003747,4.268246,0.000000,0.000000,5.000000,0.754748,0
1784328513.817656,CONST330,TRACKING,330,18.933551,24.589584,0.177867,0.003086,4.311551,0.000000,0.000000,5.000000,0.711062,0
1784328513.842645,CONST330,TRACKING,330,18.866616,24.828612,0.170667,0.002523,4.354940,0.000000,0.000000,5.000000,0.667260,0
1784328513.867775,CONST330,TRACKING,330,19.001554,50.093965,0.170667,0.002523,4.354940,0.000000,0.000000,5.000000,0.667260,0
1784328513.892757,CONST330,TRACKING,330,18.870229,24.786609,0.160953,0.003173,4.409419,0.000000,0.000000,5.000000,0.612129,0
1784328513.917645,CONST330,TRACKING,330,18.821337,24.778462,0.152766,0.004303,4.452182,0.000000,0.000000,5.000000,0.568736,0
1784328513.942644,CONST330,TRACKING,330,18.814270,24.934400,0.144339,0.005384,4.493571,0.000000,0.000000,5.000000,0.526624,0
1784328513.967746,CONST330,TRACKING,330,18.783003,50.005398,0.144339,0.005384,4.493571,0.000000,0.000000,5.000000,0.526624,0
1784328513.992753,CONST330,TRACKING,330,18.816771,24.978515,0.135685,0.006386,4.533548,0.000000,0.000000,5.000000,0.485827,0
1784328514.017749,CONST330,TRACKING,330,18.964128,25.082210,0.125495,0.008415,4.571294,0.000000,0.000000,5.000000,0.446775,0
1784328514.042768,CONST330,TRACKING,330,18.893138,24.879904,0.114807,0.010574,4.607171,0.000000,0.000000,5.000000,0.409398,0
1784328514.067648,CONST330,TRACKING,330,18.876904,49.742837,0.114807,0.010574,4.607171,0.000000,0.000000,5.000000,0.409398,0
1784328514.092761,CONST330,TRACKING,330,18.912281,25.072563,0.101344,0.012897,4.649761,0.000000,0.000000,5.000000,0.364834,0
1784328514.117652,CONST330,TRACKING,330,18.874147,24.785099,0.090550,0.014476,4.681937,0.000000,0.000000,5.000000,0.331018,0
1784328514.142646,CONST330,TRACKING,330,18.854331,24.907855,0.078728,0.014886,4.709370,0.000000,0.000000,5.000000,0.301472,0
1784328514.167781,CONST330,TRACKING,330,18.824230,50.012798,0.078728,0.014886,4.709370,0.000000,0.000000,5.000000,0.301472,0
1784328514.192770,CONST330,TRACKING,330,18.982443,25.121926,0.067076,0.015191,4.734716,2.000000,0.000000,5.000000,1.951103,0
1784328514.217766,CONST330,TRACKING,330,18.916908,24.821526,0.055634,0.015414,4.758656,2.000000,0.000000,5.000000,1.959348,0
1784328514.242768,CONST330,TRACKING,330,19.112955,25.086904,0.044020,0.015383,4.780879,2.000000,0.000000,5.000000,1.968275,0
1784328514.267780,CONST330,TRACKING,330,19.260180,50.245986,0.044020,0.015383,4.780879,2.000000,0.000000,5.000000,1.968275,0
1784328514.292743,CONST330,TRACKING,330,19.437332,25.033796,0.028330,0.014562,4.805081,2.000000,0.000000,5.000000,1.981335,0
1784328514.317700,CONST330,TRACKING,330,21.418668,26.867175,0.016099,0.013952,4.822283,2.000000,0.000000,5.000000,1.991893,0
1784328514.342651,CONST330,TRACKING,330,19.694544,23.090360,0.004387,0.013421,4.839156,2.000000,0.000000,5.000000,2.002130,0
1784328514.367752,CONST330,TRACKING,330,19.606106,48.103931,0.004387,0.013421,4.839156,2.000000,0.000000,5.000000,2.002130,0
1784328514.392749,CONST330,TRACKING,330,19.491767,24.812465,-0.007257,0.013228,4.853554,2.000000,0.000000,5.000000,2.012636,0
1784328514.417746,CONST330,TRACKING,330,19.607513,25.048897,-0.018209,0.013409,4.866841,2.000000,0.000000,5.000000,2.022641,0
1784328514.442758,CONST330,TRACKING,330,19.399370,24.735028,-0.027592,0.013721,4.877586,2.000000,0.000000,5.000000,2.031331,0
1784328514.467755,CONST330,TRACKING,330,19.372843,49.705956,-0.027592,0.013721,4.877586,2.000000,0.000000,5.000000,2.031331,0
1784328514.492684,CONST330,TRACKING,330,19.486549,24.978435,-0.036870,0.014263,4.886520,2.000000,0.000000,5.000000,2.040079,0
1784328514.517647,CONST330,TRACKING,330,19.931076,25.330319,-0.042340,0.015329,4.889344,2.000000,0.000000,5.000000,2.045393,0
1784328514.542650,CONST330,TRACKING,330,19.494280,24.490697,-0.045326,0.016317,4.890134,2.000000,0.000000,5.000000,2.048340,0
1784328514.567748,CONST330,TRACKING,330,19.545670,49.640411,-0.045326,0.016317,4.890134,2.000000,0.000000,5.000000,2.048340,0
1784328514.592648,CONST330,TRACKING,330,19.598428,24.883754,-0.045595,0.017113,4.889146,2.000000,0.000000,5.000000,2.048668,0
1784328514.617739,CONST330,TRACKING,330,19.804135,25.224572,-0.042766,0.017548,4.887373,2.000000,0.000000,5.000000,2.045943,0
1784328514.642649,CONST330,TRACKING,330,19.372085,24.392827,-0.034365,0.021154,4.882098,2.000000,0.000000,5.000000,2.037888,0
1784328514.667686,CONST330,TRACKING,330,19.393317,49.451293,-0.034365,0.021154,4.882098,2.000000,0.000000,5.000000,2.037888,0
1784328514.692648,CONST330,TRACKING,330,19.398457,24.889282,-0.020185,0.024800,4.873806,2.000000,0.000000,5.000000,2.024275,0
1784328514.717753,CONST330,TRACKING,330,19.244648,24.867692,-0.006072,0.027180,4.865624,2.000000,0.000000,5.000000,2.010752,0
1784328514.742648,CONST330,TRACKING,330,19.249407,24.828741,0.011742,0.028524,4.855219,2.000000,0.000000,5.000000,1.993726,0
1784328514.767781,CONST330,TRACKING,330,19.424618,50.137222,0.011742,0.028524,4.855219,2.000000,0.000000,5.000000,1.993726,0
1784328514.792715,CONST330,TRACKING,330,19.336362,24.741496,0.036165,0.027720,4.842715,2.000000,0.000000,5.000000,1.970319,0
1784328514.817765,CONST330,TRACKING,330,19.435313,25.073337,0.063131,0.026993,4.832275,2.000000,0.000000,5.000000,1.944305,0
1784328514.842650,CONST330,TRACKING,330,19.375972,24.719892,0.092272,0.026506,4.823021,2.000000,0.000000,5.000000,1.916103,0
1784328514.867802,CONST330,TRACKING,330,19.380728,49.876484,0.092272,0.026506,4.823021,2.000000,0.000000,5.000000,1.916103,0
1784328514.892749,CONST330,TRACKING,330,19.337828,24.835794,0.136461,0.026469,4.813814,2.000000,0.000000,5.000000,1.873004,0
1784328514.917758,CONST330,TRACKING,330,19.267021,24.871854,0.176214,0.026797,4.808069,2.000000,0.000000,5.000000,1.834053,0
1784328514.942761,CONST330,TRACKING,330,19.278254,24.936598,0.217693,0.027397,4.805030,2.000000,0.000000,5.000000,1.793149,0
1784328514.967654,CONST330,TRACKING,330,19.764665,50.325097,0.217693,0.027397,4.805030,2.000000,0.000000,5.000000,1.793149,0
1784328514.992689,CONST330,TRACKING,330,19.327762,24.523962,0.260839,0.028095,4.805120,2.000000,0.000000,5.000000,1.750271,0
1784328515.017747,CONST330,TRACKING,330,19.223239,24.880637,0.307620,0.029802,4.809563,2.000000,0.000000,5.000000,1.703322,0
1784328515.042649,CONST330,TRACKING,330,19.147041,24.759265,0.355910,0.031652,4.814120,2.000000,0.000000,5.000000,1.654867,0
1784328515.067764,CONST330,TRACKING,330,19.156134,49.882416,0.355910,0.031652,4.814120,2.000000,0.000000,5.000000,1.654867,0
1784328515.092649,CONST330,TRACKING,330,19.178620,24.843001,0.417207,0.033549,4.818532,2.000000,0.000000,5.000000,1.593515,0
1784328515.117692,CONST330,TRACKING,330,19.305518,25.102785,0.467015,0.034771,4.821536,2.000000,0.000000,5.000000,1.543730,0
1784328515.142650,CONST330,TRACKING,330,19.153961,24.742776,0.520368,0.034586,4.825504,2.000000,0.000000,5.000000,1.490287,0
1784328515.167781,CONST330,TRACKING,330,19.070390,49.790015,0.520368,0.034586,4.825504,2.000000,0.000000,5.000000,1.490287,0
1784328515.192754,CONST330,TRACKING,330,19.172973,25.004765,0.574154,0.034319,4.828768,2.000000,0.000000,5.000000,1.436501,0
1784328515.217717,CONST330,TRACKING,330,19.114876,24.837961,0.628340,0.034073,4.831049,2.000000,0.000000,5.000000,1.382446,0
1784328515.242771,CONST330,TRACKING,330,19.022694,24.900362,0.683621,0.033779,4.832607,2.000000,0.000000,5.000000,1.327409,0
1784328515.267762,CONST330,TRACKING,330,19.061789,49.930076,0.683621,0.033779,4.832607,2.000000,0.000000,5.000000,1.327409,0
1784328515.292686,CONST330,TRACKING,330,19.026556,24.790023,0.755512,0.033002,4.832087,2.000000,0.000000,5.000000,1.256198,0
1784328515.317714,CONST330,TRACKING,330,19.179294,25.117651,0.813322,0.032374,4.831831,2.000000,0.000000,5.000000,1.198972,0
1784328515.342652,CONST330,TRACKING,330,19.117603,24.716506,0.871369,0.031752,4.831927,2.000000,0.000000,5.000000,1.141518,0
1784328515.367783,CONST330,TRACKING,330,18.962719,49.692435,0.871369,0.031752,4.831927,2.000000,0.000000,5.000000,1.141518,0
1784328515.392649,CONST330,TRACKING,330,18.981703,24.818713,0.930143,0.029091,4.832903,2.000000,0.000000,5.000000,1.083218,0
1784328515.417760,CONST330,TRACKING,330,19.190141,25.258733,0.989537,0.024538,4.834183,2.000000,0.000000,5.000000,1.024272,0
1784328515.442651,CONST330,TRACKING,330,18.937017,24.561613,1.048984,0.020184,4.835157,2.000000,0.000000,5.000000,0.965408,0
1784328515.467778,CONST330,TRACKING,330,19.002950,49.754159,1.048984,0.020184,4.835157,2.000000,0.000000,5.000000,0.965408,0
1784328515.492655,CONST330,TRACKING,330,19.122377,24.934276,1.123393,0.014979,4.836474,2.000000,0.000000,5.000000,0.891855,0
1784328515.517657,CONST330,TRACKING,330,18.996872,24.774477,1.183310,0.009283,4.836528,2.000000,0.000000,5.000000,0.832942,0
1784328515.542651,CONST330,TRACKING,330,18.943536,24.841648,1.243210,0.003829,4.837017,2.000000,0.000000,5.000000,0.774150,0
1784328515.567764,CONST330,TRACKING,330,18.888936,49.898760,1.243210,0.003829,4.837017,2.000000,0.000000,5.000000,0.774150,0
1784328515.592685,CONST330,TRACKING,330,18.888145,24.853472,1.303046,-0.001392,4.837660,2.000000,0.000000,5.000000,0.715613,0
1784328515.617690,CONST330,TRACKING,330,18.927626,24.980246,1.362762,-0.006377,4.837782,2.000000,0.000000,5.000000,0.657592,0
1784328515.642652,CONST330,TRACKING,330,18.864734,24.814377,1.424366,-0.014918,4.833582,2.000000,0.000000,5.000000,0.599393,0
1784328515.667765,CONST330,TRACKING,330,18.890871,49.955938,1.424366,-0.014918,4.833582,2.000000,0.000000,5.000000,0.599393,0
1784328515.692696,CONST330,TRACKING,330,18.915999,24.889439,1.500904,-0.024841,4.829901,2.000000,0.000000,5.000000,0.527871,0
