epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328950.834677,CONST330,TRACKING,330,19.789178,25.026710,-0.048997,-0.120542,1.458916,0.000000,0.000000,5.000000,3.543474,0
1784328950.859659,CONST330,TRACKING,330,19.807923,24.939279,-0.051425,-0.119821,1.460086,0.000000,0.000000,5.000000,3.542314,0
1784328950.884594,CONST330,TRACKING,330,19.739686,20.247862,-0.054080,-0.118862,1.461362,0.000000,0.000000,5.000000,3.541046,0
1784328950.909606,CONST330,TRACKING,330,19.884264,45.404184,-0.054080,-0.118862,1.461362,0.000000,0.000000,5.000000,3.541046,0
1784328950.934667,CONST330,TRACKING,330,19.908758,25.022271,-0.056004,-0.118220,1.463830,0.000000,0.000000,5.000000,3.538589,0
1784328950.959659,CONST330,TRACKING,330,19.960412,24.970552,-0.057665,-0.117545,1.466748,0.000000,0.000000,5.000000,3.535677,0
1784328950.984554,CONST330,TRACKING,330,19.863057,20.401280,-0.059000,-0.116755,1.469455,0.000000,0.000000,5.000000,3.532968,0
1784328951.009666,CONST330,TRACKING,330,19.953005,45.604385,-0.059000,-0.116755,1.469455,0.000000,0.000000,5.000000,3.532968,0
1784328951.034603,CONST330,TRACKING,330,19.921085,24.839844,-0.060095,-0.115922,1.471965,0.000000,0.000000,5.000000,3.530450,0
1784328951.059606,CONST330,TRACKING,330,19.835645,24.840422,-0.061786,-0.114623,1.473812,0.000000,0.000000,5.000000,3.528592,0
1784328951.084554,CONST330,TRACKING,330,19.816851,20.301230,-0.063778,-0.112820,1.475752,0.000000,0.000000,5.000000,3.526630,0
1784328951.109566,CONST330,TRACKING,330,19.926289,45.423382,-0.063778,-0.112820,1.475752,0.000000,0.000000,5.000000,3.526630,0
1784328951.134671,CONST330,TRACKING,330,19.937435,25.048889,-0.065082,-0.111425,1.477217,0.000000,0.000000,5.000000,3.525146,0
1784328951.159675,CONST330,TRACKING,330,20.016513,24.985420,-0.065697,-0.110258,1.478905,0.000000,0.000000,5.000000,3.523433,0
1784328951.184556,CONST330,TRACKING,330,19.918999,20.391254,-0.065148,-0.109784,1.480707,0.000000,0.000000,5.000000,3.521607,0
1784328951.209615,CONST330,TRACKING,330,19.901500,45.432999,-0.065148,-0.109784,1.480707,0.000000,0.000000,5.000000,3.521607,0
1784328951.234667,CONST330,TRACKING,330,19.983018,25.054013,-0.064495,-0.109241,1.482949,0.000000,0.000000,5.000000,3.519338,0
1784328951.259680,CONST330,TRACKING,330,19.891312,24.858906,-0.063990,-0.108220,1.486144,0.000000,0.000000,5.000000,3.516105,0
1784328951.284554,CONST330,TRACKING,330,19.850412,20.299691,-0.062778,-0.107398,1.490658,0.000000,0.000000,5.000000,3.511547,0
1784328951.309613,CONST330,TRACKING,330,19.797722,45.308083,-0.062778,-0.107398,1.490658,0.000000,0.000000,5.000000,3.511547,0
1784328951.334670,CONST330,TRACKING,330,19.878462,25.065526,-0.061279,-0.107520,1.494753,0.000000,0.000000,5.000000,3.507431,0
1784328951.359689,CONST330,TRACKING,330,19.847878,24.926860,-0.060136,-0.107393,1.500996,0.000000,0.000000,5.000000,3.501168,0
1784328951.384555,CONST330,TRACKING,330,19.685926,20.227567,-0.059612,-0.107065,1.509447,0.000000,0.000000,5.000000,3.492703,0
1784328951.409613,CONST330,TRACKING,330,19.951447,45.554961,-0.059612,-0.107065,1.509447,0.000000,0.000000,5.000000,3.492703,0
1784328951.434606,CONST330,TRACKING,330,20.274840,25.235285,-0.060625,-0.107555,1.522104,0.000000,0.000000,5.000000,3.480087,0
1784328951.459568,CONST330,TRACKING,330,20.404681,25.023317,-0.062210,-0.108498,1.537822,0.000000,0.000000,5.000000,3.464436,0
1784328951.484555,CONST330,TRACKING,330,19.681520,20.174635,-0.064133,-0.109933,1.560421,0.000000,0.000000,5.000000,3.441933,0
1784328951.509567,CONST330,TRACKING,330,19.625881,45.131301,-0.064133,-0.109933,1.560421,0.000000,0.000000,5.000000,3.441933,0
1784328951.534567,CONST330,TRACKING,330,19.934047,25.242117,-0.065521,-0.111106,1.580975,0.000000,0.000000,5.000000,3.421458,0
1784328951.559568,CONST330,TRACKING,330,19.948683,24.940725,-0.065558,-0.115036,1.606308,0.000000,0.000000,5.000000,3.396274,0
1784328951.584556,CONST330,TRACKING,330,19.918819,20.391120,-0.065850,-0.118451,1.633555,0.000000,0.000000,5.000000,3.369172,0
1784328951.609568,CONST330,TRACKING,330,19.864345,45.348060,-0.065850,-0.118451,1.633555,0.000000,0.000000,5.000000,3.369172,0
1784328951.634568,CONST330,TRACKING,330,19.957921,25.029624,-0.066584,-0.121315,1.662485,0.000000,0.000000,5.000000,3.340382,0
1784328951.659567,CONST330,TRACKING,330,19.889477,24.827344,-0.067691,-0.123762,1.693085,0.000000,0.000000,5.000000,3.309922,0
1784328951.684558,CONST330,TRACKING,330,19.714275,20.119428,-0.071071,-0.128398,1.733526,0.000000,0.000000,5.000000,3.269769,0
1784328951.709570,CONST330,TRACKING,330,19.732127,45.148765,-0.071071,-0.128398,1.733526,0.000000,0.000000,5.000000,3.269769,0
1784328951.734569,CONST330,TRACKING,330,19.852664,25.040225,-0.073323,-0.131772,1.767426,0.000000,0.000000,5.000000,3.236089,0
1784328951.759568,CONST330,TRACKING,330,19.887048,24.954411,-0.075136,-0.134820,1.802235,0.000000,0.000000,5.000000,3.201488,0
1784328951.784557,CONST330,TRACKING,330,19.889625,20.434566,-0.076966,-0.138811,1.837581,0.000000,0.000000,5.000000,3.166399,0
1784328951.809568,CONST330,TRACKING,330,19.807540,45.363777,-0.076966,-0.138811,1.837581,0.000000,0.000000,5.000000,3.166399,0
1784328951.834672,CONST330,TRACKING,330,19.915590,25.151868,-0.078754,-0.143501,1.873636,0.000000,0.000000,5.000000,3.130646,0
1784328951.859688,CONST330,TRACKING,330,19.915964,24.952935,-0.080039,-0.147483,1.910685,0.000000,0.000000,5.000000,3.093869,0
1784328951.884557,CONST330,TRACKING,330,19.862044,20.303844,-0.081205,-0.151453,1.957503,0.000000,0.000000,5.000000,3.047346,0
1784328951.909573,CONST330,TRACKING,330,19.732060,45.189835,-0.081205,-0.151453,1.957503,0.000000,0.000000,5.000000,3.047346,0
1784328951.934568,CONST330,TRACKING,330,19.855277,25.049914,-0.079872,-0.154095,1.997454,0.000000,0.000000,5.000000,3.007558,0
1784328951.959569,CONST330,TRACKING,330,19.654344,24.732901,-0.077933,-0.155835,2.037795,0.000000,0.000000,5.000000,2.967325,0
1784328951.984558,CONST330,TRACKING,330,19.544602,20.081336,-0.076051,-0.156289,2.078007,0.000000,0.000000,5.000000,2.927157,0
1784328952.009610,CONST330,TRACKING,330,19.575054,45.164285,-0.076051,-0.156289,2.078007,0.000000,0.000000,5.000000,2.927157,0
1784328952.034607,CONST330,TRACKING,330,19.707331,25.067818,-0.074141,-0.155344,2.118231,0.000000,0.000000,5.000000,2.886905,0
1784328952.059668,CONST330,TRACKING,330,19.906734,25.180238,-0.073075,-0.150584,2.156652,0.000000,0.000000,5.000000,2.848270,0
1784328952.084558,CONST330,TRACKING,330,19.884512,50.049070,-0.073075,-0.150584,2.156652,0.000000,0.000000,5.000000,2.848270,0
1784328952.109569,CONST330,TRACKING,330,20.130176,25.187011,-0.071783,-0.142067,2.203972,0.000000,0.000000,5.000000,2.800555,0
1784328952.134558,CONST330,TRACKING,330,19.848886,24.632442,-0.070447,-0.134256,2.242203,0.000000,0.000000,5.000000,2.761961,0
1784328952.159558,CONST330,TRACKING,330,19.875628,24.922664,-0.068654,-0.124824,2.280192,0.000000,0.000000,5.000000,2.723536,0
1784328952.184560,CONST330,TRACKING,330,19.868046,20.381010,-0.066253,-0.112057,2.317525,0.000000,0.000000,5.000000,2.685632,0
1784328952.209569,CONST330,TRACKING,330,19.892141,45.415368,-0.066253,-0.112057,2.317525,0.000000,0.000000,5.000000,2.685632,0
1784328952.234560,CONST330,TRACKING,330,19.998291,25.009986,-0.063903,-0.099550,2.355454,0.000000,0.000000,5.000000,2.647190,0
1784328952.259559,CONST330,TRACKING,330,19.886361,24.815738,-0.061586,-0.087382,2.394337,0.000000,0.000000,5.000000,2.607855,0
1784328952.284560,CONST330,TRACKING,330,20.290589,20.880087,-0.058970,-0.072306,2.442912,0.000000,0.000000,5.000000,2.558790,0
1784328952.309567,CONST330,TRACKING,330,20.114246,45.711475,-0.058970,-0.072306,2.442912,0.000000,0.000000,5.000000,2.558790,0
1784328952.334559,CONST330,TRACKING,330,20.079795,24.875262,-0.057265,-0.060298,2.480890,0.000000,0.000000,5.000000,2.520482,0
1784328952.359560,CONST330,TRACKING,330,19.884653,24.739875,-0.055602,-0.049005,2.519709,0.000000,0.000000,5.000000,2.481398,0
1784328952.384559,CONST330,TRACKING,330,19.775612,20.253572,-0.053905,-0.038500,2.559206,0.000000,0.000000,5.000000,2.441693,0
1784328952.409560,CONST330,TRACKING,330,19.765982,45.245182,-0.053905,-0.038500,2.559206,0.000000,0.000000,5.000000,2.441693,0
1784328952.434511,CONST330,TRACKING,330,19.845101,24.956083,-0.054421,-0.027509,2.598501,0.000000,0.000000,5.000000,2.402273,0
1784328952.459523,CONST330,TRACKING,330,19.877254,24.969656,-0.055460,-0.016940,2.638087,0.000000,0.000000,5.000000,2.362625,0
1784328952.484560,CONST330,TRACKING,330,20.141097,20.699523,-0.055978,-0.004842,2.688289,0.000000,0.000000,5.000000,2.312394,0
1784328952.509530,CONST330,TRACKING,330,20.197479,45.726658,-0.055978,-0.004842,2.688289,0.000000,0.000000,5.000000,2.312394,0
1784328952.534553,CONST330,TRACKING,330,20.113807,24.852788,-0.055722,0.004198,2.729372,0.000000,0.000000,5.000000,2.271316,0
1784328952.559561,CONST330,TRACKING,330,19.921506,24.735763,-0.054502,0.011343,2.770146,0.000000,0.000000,5.000000,2.230549,0
1784328952.584561,CONST330,TRACKING,330,19.671351,20.252726,-0.052899,0.018144,2.811605,0.000000,0.000000,5.000000,2.189109,0
1784328952.609603,CONST330,TRACKING,330,19.792016,45.416436,-0.052899,0.018144,2.811605,0.000000,0.000000,5.000000,2.189109,0
1784328952.634525,CONST330,TRACKING,330,19.751189,24.806578,-0.051011,0.024767,2.853522,0.000000,0.000000,5.000000,2.147227,0
1784328952.659561,CONST330,TRACKING,330,19.683596,24.858820,-0.048798,0.031315,2.895778,0.000000,0.000000,5.000000,2.105021,0
1784328952.684563,CONST330,TRACKING,330,19.674445,49.852499,-0.048798,0.031315,2.895778,0.000000,0.000000,5.000000,2.105021,0
1784328952.709562,CONST330,TRACKING,330,19.469078,24.700724,-0.046640,0.035315,2.951836,0.000000,0.000000,5.000000,2.049000,0
1784328952.734573,CONST330,TRACKING,330,19.419919,24.883215,-0.044574,0.038792,2.996908,0.000000,0.000000,5.000000,2.003964,0
1784328952.759642,CONST330,TRACKING,330,19.316726,24.892605,-0.042476,0.042299,3.042397,0.000000,0.000000,5.000000,1.958520,0
1784328952.784562,CONST330,TRACKING,330,19.328357,19.892161,-0.039767,0.046000,3.088367,0.000000,0.000000,5.000000,1.912600,0
1784328952.809574,CONST330,TRACKING,330,19.388356,44.964477,-0.039767,0.046000,3.088367,0.000000,0.000000,5.000000,1.912600,0
1784328952.834626,CONST330,TRACKING,330,19.247581,24.848033,-0.036495,0.049643,3.134765,0.000000,0.000000,5.000000,1.866253,0
1784328952.859573,CONST330,TRACKING,330,19.267790,24.899162,-0.033436,0.052707,3.181448,0.000000,0.000000,5.000000,1.819623,0
1784328952.884562,CONST330,TRACKING,330,19.615509,20.263953,-0.029981,0.055711,3.239987,0.000000,0.000000,5.000000,1.761150,0
1784328952.909578,CONST330,TRACKING,330,19.990234,45.655755,-0.029981,0.055711,3.239987,0.000000,0.000000,5.000000,1.761150,0
1784328952.934571,CONST330,TRACKING,330,19.887400,24.814308,-0.029346,0.056395,3.284613,0.000000,0.000000,5.000000,1.716565,0
1784328952.959573,CONST330,TRACKING,330,19.939719,24.966252,-0.029344,0.056254,3.328965,0.000000,0.000000,5.000000,1.672239,0
1784328952.984563,CONST330,TRACKING,330,19.790835,20.406663,-0.029262,0.055701,3.373974,0.000000,0.000000,5.000000,1.627243,0
1784328953.009571,CONST330,TRACKING,330,19.746017,45.370646,-0.029262,0.055701,3.373974,0.000000,0.000000,5.000000,1.627243,0
1784328953.034572,CONST330,TRACKING,330,19.562049,24.740858,-0.029116,0.054763,3.419607,0.000000,0.000000,5.000000,1.581610,0
1784328953.059614,CONST330,TRACKING,330,19.432474,24.826263,-0.028986,0.050479,3.465615,0.000000,0.000000,5.000000,1.535489,0
1784328953.084563,CONST330,TRACKING,330,19.709462,20.219750,-0.028616,0.043882,3.523443,0.000000,0.000000,5.000000,1.477486,0
1784328953.109616,CONST330,TRACKING,330,19.615896,45.180178,-0.028616,0.043882,3.523443,0.000000,0.000000,5.000000,1.477486,0
1784328953.134611,CONST330,TRACKING,330,19.558744,24.855502,-0.028018,0.038777,3.570114,0.000000,0.000000,5.000000,1.430686,0
1784328953.159575,CONST330,TRACKING,330,19.609922,24.918115,-0.027586,0.033749,3.617128,0.000000,0.000000,5.000000,1.383559,0
1784328953.184564,CONST330,TRACKING,330,19.717807,20.203395,-0.028207,0.028520,3.664117,0.000000,0.000000,5.000000,1.336485,0
1784328953.209575,CONST330,TRACKING,330,19.505170,45.001481,-0.028207,0.028520,3.664117,0.000000,0.000000,5.000000,1.336485,0
1784328953.234574,CONST330,TRACKING,330,19.064767,24.473183,-0.028560,0.023744,3.711361,0.000000,0.000000,5.000000,1.289174,0
1784328953.259573,CONST330,TRACKING,330,18.932160,24.801060,-0.028713,0.019393,3.758746,0.000000,0.000000,5.000000,1.241738,0
1784328953.284564,CONST330,TRACKING,330,18.985559,19.456195,-0.026888,0.013820,3.818291,0.000000,0.000000,5.000000,1.182095,0
1784328953.309582,CONST330,TRACKING,330,19.024757,44.517831,-0.026888,0.013820,3.818291,0.000000,0.000000,5.000000,1.182095,0
1784328953.334575,CONST330,TRACKING,330,19.006682,24.892987,-0.023261,0.009024,3.866160,0.000000,0.000000,5.000000,1.134114,0
1784328953.359574,CONST330,TRACKING,330,18.945163,24.878971,-0.019744,0.004532,3.914185,0.000000,0.000000,5.000000,1.086004,0
1784328953.384564,CONST330,TRACKING,330,18.938157,19.495838,-0.016313,0.000305,3.962361,0.000000,0.000000,5.000000,1.037767,0
1784328953.409587,CONST330,TRACKING,330,19.007689,44.592074,-0.016313,0.000305,3.962361,0.000000,0.000000,5.000000,1.037767,0
1784328953.434676,CONST330,TRACKING,330,18.961471,24.963567,-0.012207,-0.003342,4.012599,0.000000,0.000000,5.000000,0.987482,0
1784328953.459700,CONST330,TRACKING,330,18.917412,24.909977,-0.008047,-0.006620,4.063422,0.000000,0.000000,5.000000,0.936636,0
1784328953.484565,CONST330,TRACKING,330,18.905540,19.458601,-0.003171,-0.010397,4.126826,0.000000,0.000000,5.000000,0.873241,0
1784328953.509582,CONST330,TRACKING,330,18.914432,44.487965,-0.003171,-0.010397,4.126826,0.000000,0.000000,5.000000,0.873241,0
1784328953.534575,CONST330,TRACKING,330,18.992572,24.997351,0.000506,-0.013196,4.177197,0.000000,0.000000,5.000000,0.822909,0
1784328953.559577,CONST330,TRACKING,330,18.879075,24.812184,0.001575,-0.013722,4.230111,0.000000,0.000000,5.000000,0.770013,0
1784328953.584565,CONST330,TRACKING,330,18.781517,19.237391,0.002840,-0.014257,4.282379,0.000000,0.000000,5.000000,0.717769,0
1784328953.609625,CONST330,TRACKING,330,19.003617,44.524358,0.002840,-0.014257,4.282379,0.000000,0.000000,5.000000,0.717769,0
1784328953.634684,CONST330,TRACKING,330,18.891091,24.868632,0.004281,-0.014806,4.333995,0.000000,0.000000,5.000000,0.666183,0
1784328953.659674,CONST330,TRACKING,330,18.904764,24.911032,0.005791,-0.015390,4.384921,0.000000,0.000000,5.000000,0.615299,0
1784328953.684567,CONST330,TRACKING,330,18.856908,19.285705,0.009860,-0.013026,4.442214,0.000000,0.000000,5.000000,0.558026,0
1784328953.709575,CONST330,TRACKING,330,18.797806,44.235021,0.009860,-0.013026,4.442214,0.000000,0.000000,5.000000,0.558026,0
1784328953.734692,CONST330,TRACKING,330,18.840241,25.063417,0.013066,-0.011259,4.486789,0.000000,0.000000,5.000000,0.513501,0
1784328953.759676,CONST330,TRACKING,330,18.813679,24.888617,0.016182,-0.009549,4.530551,0.000000,0.000000,5.000000,0.469825,0
1784328953.784567,CONST330,TRACKING,330,18.775714,19.242512,0.018643,-0.007527,4.572916,0.000000,0.000000,5.000000,0.427557,0
1784328953.809582,CONST330,TRACKING,330,18.859563,44.360323,0.018643,-0.007527,4.572916,0.000000,0.000000,5.000000,0.427557,0
1784328953.834691,CONST330,TRACKING,330,18.868605,25.028620,0.020528,-0.005238,4.612843,0.000000,0.000000,5.000000,0.387736,0
1784328953.859744,CONST330,TRACKING,330,18.870872,24.992624,0.022422,-0.003063,4.651054,0.000000,0.000000,5.000000,0.349679,0
1784328953.884566,CONST330,TRACKING,330,18.795290,19.354942,0.024767,-0.000532,4.696166,0.000000,0.000000,5.000000,0.304843,0
1784328953.909581,CONST330,TRACKING,330,18.892955,44.472651,0.024767,-0.000532,4.696166,0.000000,0.000000,5.000000,0.304843,0
1784328953.934577,CONST330,TRACKING,330,18.798028,24.857942,0.026547,0.001809,4.729764,2.000000,0.000000,5.000000,1.991870,0
1784328953.959579,CONST330,TRACKING,330,18.982662,25.091509,0.028253,0.004183,4.760717,2.000000,0.000000,5.000000,1.986218,0
1784328953.984568,CONST330,TRACKING,330,19.112278,19.316710,0.029899,0.006451,4.788625,2.000000,0.000000,5.000000,1.981418,0
1784328954.009585,CONST330,TRACKING,330,19.295168,44.518771,0.029899,0.006451,4.788625,2.000000,0.000000,5.000000,1.981418,0
1784328954.034578,CONST330,TRACKING,330,19.415011,25.040704,0.031490,0.008610,4.812747,2.000000,0.000000,5.000000,1.977415,0
1784328954.059579,CONST330,TRACKING,330,19.524979,25.033311,0.031599,0.012656,4.830852,2.000000,0.000000,5.000000,1.975696,0
1784328954.084568,CONST330,TRACKING,330,19.548912,20.052561,0.031823,0.018330,4.849859,2.000000,0.000000,5.000000,1.973980,0
1784328954.109579,CONST330,TRACKING,330,19.601398,45.114815,0.031823,0.018330,4.849859,2.000000,0.000000,5.000000,1.973980,0
1784328954.134578,CONST330,TRACKING,330,19.898090,25.233225,0.032981,0.022910,4.863504,2.000000,0.000000,5.000000,1.971882,0
1784328954.159578,CONST330,TRACKING,330,20.111645,25.113167,0.033638,0.027175,4.874255,2.000000,0.000000,5.000000,1.970566,0
1784328954.184570,CONST330,TRACKING,330,19.688530,20.139752,0.031133,0.030367,4.881184,2.000000,0.000000,5.000000,1.972683,0
1784328954.209581,CONST330,TRACKING,330,19.771100,45.232278,0.031133,0.030367,4.881184,2.000000,0.000000,5.000000,1.972683,0
1784328954.234579,CONST330,TRACKING,330,19.675760,24.832710,0.030813,0.034108,4.885870,2.000000,0.000000,5.000000,1.972787,0
1784328954.259579,CONST330,TRACKING,330,19.483474,24.735420,0.032939,0.038492,4.888854,2.000000,0.000000,5.000000,1.970575,0
1784328954.284569,CONST330,TRACKING,330,19.645074,20.168878,0.038324,0.045212,4.887918,2.000000,0.000000,5.000000,1.965395,0
1784328954.309580,CONST330,TRACKING,330,19.395420,44.928791,0.038324,0.045212,4.887918,2.000000,0.000000,5.000000,1.965395,0
1784328954.334674,CONST330,TRACKING,330,19.372698,25.005447,0.044545,0.051460,4.882640,2.000000,0.000000,5.000000,1.959650,0
1784328954.359706,CONST330,TRACKING,330,19.397809,24.991712,0.054100,0.057778,4.878160,2.000000,0.000000,5.000000,1.950567,0
1784328954.384568,CONST330,TRACKING,330,19.295025,19.833755,0.066773,0.063982,4.873913,2.000000,0.000000,5.000000,1.938391,0
1784328954.409582,CONST330,TRACKING,330,19.269658,44.821935,0.066773,0.063982,4.873913,2.000000,0.000000,5.000000,1.938391,0
1784328954.434700,CONST330,TRACKING,330,19.300855,25.074713,0.084848,0.070217,4.867612,2.000000,0.000000,5.000000,1.921006,0
1784328954.459700,CONST330,TRACKING,330,19.305632,24.942358,0.106556,0.076211,4.861794,2.000000,0.000000,5.000000,1.900011,0
1784328954.484569,CONST330,TRACKING,330,19.381454,19.855890,0.137107,0.083219,4.854641,2.000000,0.000000,5.000000,1.870407,0
1784328954.509582,CONST330,TRACKING,330,19.395985,44.887466,0.137107,0.083219,4.854641,2.000000,0.000000,5.000000,1.870407,0
1784328954.534584,CONST330,TRACKING,330,19.353207,24.889081,0.163852,0.088452,4.848145,2.000000,0.000000,5.000000,1.844539,0
1784328954.559698,CONST330,TRACKING,330,19.357146,25.056243,0.196092,0.094367,4.837780,2.000000,0.000000,5.000000,1.813644,0
1784328954.584569,CONST330,TRACKING,330,19.310716,19.772071,0.230229,0.099775,4.828084,2.000000,0.000000,5.000000,1.780898,0
1784328954.609619,CONST330,TRACKING,330,19.272093,44.783841,0.230229,0.099775,4.828084,2.000000,0.000000,5.000000,1.780898,0
1784328954.634580,CONST330,TRACKING,330,19.200898,24.824905,0.266079,0.104701,4.818537,2.000000,0.000000,5.000000,1.746532,0
1784328954.659692,CONST330,TRACKING,330,19.232712,25.053566,0.303598,0.109156,4.809326,2.000000,0.000000,5.000000,1.710571,0
1784328954.684571,CONST330,TRACKING,330,19.296792,19.703820,0.352231,0.113455,4.798625,2.000000,0.000000,5.000000,1.663901,0
1784328954.709586,CONST330,TRACKING,330,19.249905,44.673124,0.352231,0.113455,4.798625,2.000000,0.000000,5.000000,1.663901,0
1784328954.734695,CONST330,TRACKING,330,19.164518,24.924643,0.392906,0.116278,4.790295,2.000000,0.000000,5.000000,1.624884,0
1784328954.759581,CONST330,TRACKING,330,19.245132,24.897828,0.434951,0.118628,4.781573,2.000000,0.000000,5.000000,1.584665,0
1784328954.784571,CONST330,TRACKING,330,19.059848,19.617166,0.479880,0.120165,4.772574,2.000000,0.000000,5.000000,1.541728,0
1784328954.809581,CONST330,TRACKING,330,19.096394,44.665155,0.479880,0.120165,4.772574,2.000000,0.000000,5.000000,1.541728,0
1784328954.834581,CONST330,TRACKING,330,19.166656,24.994620,0.527587,0.120885,4.764500,2.000000,0.000000,5.000000,1.496019,0
1784328954.859581,CONST330,TRACKING,330,19.083477,24.851129,0.576466,0.121219,4.758048,2.000000,0.000000,5.000000,1.449028,0
1784328954.884570,CONST330,TRACKING,330,18.995370,19.520489,0.638998,0.121206,4.751374,2.000000,0.000000,5.000000,1.388824,0
1784328954.909582,CONST330,TRACKING,330,19.038949,44.576336,0.638998,0.121206,4.751374,2.000000,0.000000,5.000000,1.388824,0
1784328954.934582,CONST330,TRACKING,330,19.090351,24.987174,0.692193,0.120473,4.748117,2.000000,0.000000,5.000000,1.337280,0
1784328954.959581,CONST330,TRACKING,330,19.035896,24.883625,0.746755,0.119277,4.745807,2.000000,0.000000,5.000000,1.284314,0
1784328954.984571,CONST330,TRACKING,330,19.029752,19.515863,0.801919,0.117709,4.744162,2.000000,0.000000,5.000000,1.230734,0
