epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303414.989230,ADAPTIVE,TRACKING,400,25.506184,41.466900,1.726542,1.705737,4.904140,2.000000,2.000000,5.000000,0.412988,0
1784303415.039276,ADAPTIVE,TRACKING,400,24.977806,49.394515,1.733310,1.701467,4.901025,2.000000,2.000000,5.000000,0.412361,0
1784303415.089251,ADAPTIVE,TRACKING,400,29.089066,45.133614,1.743581,1.697405,4.895380,2.000000,2.000000,5.000000,0.410195,0
1784303415.139276,ADAPTIVE,TRACKING,400,24.909078,45.704662,1.748399,1.695862,4.894712,2.000000,2.000000,5.000000,0.408520,0
1784303415.189257,ADAPTIVE,TRACKING,400,24.789830,40.708541,1.758264,1.697399,4.884647,2.000000,2.000000,5.000000,0.404116,0
1784303415.239291,ADAPTIVE,TRACKING,400,28.751957,53.915030,1.763941,1.699520,4.877149,2.000000,2.000000,5.000000,0.401378,0
1784303415.289239,ADAPTIVE,TRACKING,400,25.172828,41.166477,1.770323,1.704772,4.863216,2.000000,2.000000,5.000000,0.398273,0
1784303415.339277,ADAPTIVE,TRACKING,400,24.698714,49.445017,1.772542,1.708468,4.856141,2.000000,2.000000,5.000000,0.396766,0
1784303415.389259,ADAPTIVE,TRACKING,400,29.474741,45.264064,1.776949,1.717098,4.846910,2.000000,2.000000,5.000000,0.391436,0
1784303415.439282,ADAPTIVE,TRACKING,400,23.973967,44.382212,1.781087,1.724836,4.839649,2.000000,2.000000,5.000000,0.386459,0
1784303415.489241,ADAPTIVE,TRACKING,400,25.459221,41.363877,1.787094,1.737377,4.835330,2.000000,2.000000,5.000000,0.376053,0
1784303415.539238,ADAPTIVE,TRACKING,400,23.951603,48.373207,1.790191,1.744040,4.832557,2.000000,2.000000,5.000000,0.370908,0
1784303415.589239,ADAPTIVE,TRACKING,400,25.898662,41.856617,1.795831,1.757409,4.829345,2.000000,2.000000,5.000000,0.360081,0
1784303415.639237,ADAPTIVE,TRACKING,400,24.647417,48.624749,1.798751,1.765454,4.830927,2.000000,2.000000,5.000000,0.352276,0
1784303415.689243,ADAPTIVE,TRACKING,400,24.649620,40.541749,1.803059,1.774904,4.841698,2.000000,2.000000,5.000000,0.338399,0
1784303415.739880,ADAPTIVE,TRACKING,400,26.543165,52.364162,1.804571,1.779290,4.850992,2.000000,2.000000,5.000000,0.330316,0
1784303415.789243,ADAPTIVE,TRACKING,400,25.511285,41.509812,1.806568,1.788574,4.868359,2.000000,2.000000,5.000000,0.315351,0
1784303415.839286,ADAPTIVE,TRACKING,400,24.280093,48.690492,1.807329,1.794744,4.876643,2.000000,2.000000,5.000000,0.307359,0
1784303415.889241,ADAPTIVE,TRACKING,400,23.530117,39.671236,1.807907,1.804613,4.889698,0.000000,2.000000,5.000000,1.821777,0
1784303415.939244,ADAPTIVE,TRACKING,400,24.355553,50.635313,1.808056,1.811260,4.893456,0.000000,2.000000,5.000000,1.821000,0
1784303415.989225,ADAPTIVE,TRACKING,400,25.437629,41.217011,1.807246,1.822761,4.904176,0.000000,2.000000,5.000000,1.818442,0
1784303416.039275,ADAPTIVE,TRACKING,400,25.288225,49.786242,1.807288,1.827647,4.908664,0.000000,2.000000,5.000000,1.817783,0
1784303416.089242,ADAPTIVE,TRACKING,400,25.674700,41.743683,1.807846,1.830983,4.912327,0.000000,2.000000,5.000000,1.817845,0
1784303416.139240,ADAPTIVE,TRACKING,400,24.861734,49.065925,1.806331,1.831758,4.915442,0.000000,2.000000,5.000000,1.816119,0
1784303416.189265,ADAPTIVE,TRACKING,400,27.235489,43.269534,1.802753,1.832571,4.919500,0.000000,2.000000,5.000000,1.812300,0
1784303416.239239,ADAPTIVE,TRACKING,400,25.748346,48.358689,1.797108,1.831616,4.923969,0.000000,2.000000,5.000000,1.806580,0
1784303416.289247,ADAPTIVE,TRACKING,400,25.882135,41.614232,1.781293,1.826687,4.931076,0.000000,2.000000,5.000000,1.791031,0
1784303416.339449,ADAPTIVE,TRACKING,400,26.552944,50.744971,1.769134,1.822231,4.938918,0.000000,2.000000,5.000000,1.779091,0
1784303416.389238,ADAPTIVE,TRACKING,400,28.384092,44.337993,1.736877,1.811518,4.958941,0.000000,2.000000,5.000000,1.747556,0
1784303416.439282,ADAPTIVE,TRACKING,400,31.233917,52.761905,1.710288,1.801805,4.968066,0.000000,2.000000,5.000000,1.722030,0
1784303416.489244,ADAPTIVE,TRACKING,400,25.352204,40.939037,1.660255,1.786888,4.986253,0.000000,2.000000,5.000000,1.673933,0
1784303416.539237,ADAPTIVE,TRACKING,400,24.135571,48.654744,1.630468,1.779514,4.996414,0.000000,2.000000,5.000000,1.645312,0
1784303416.589254,ADAPTIVE,TRACKING,400,24.561245,40.510517,1.562457,1.765048,5.018885,0.000000,2.000000,5.000000,1.580137,0
1784303416.639270,ADAPTIVE,TRACKING,400,25.639022,50.957426,1.517573,1.756584,5.030341,0.000000,2.000000,5.000000,1.537270,0
1784303416.689262,ADAPTIVE,TRACKING,400,24.642744,40.317664,1.435427,1.750059,5.040204,0.000000,2.000000,5.000000,1.457579,0
1784303416.739287,ADAPTIVE,TRACKING,400,24.769755,50.028606,1.392880,1.747444,5.041965,0.000000,2.000000,5.000000,1.416213,0
1784303416.789462,ADAPTIVE,TRACKING,400,24.182164,40.014626,1.305432,1.744349,5.042389,0.000000,2.000000,5.000000,1.330904,0
1784303416.839271,ADAPTIVE,TRACKING,400,24.118572,49.622210,1.249432,1.743948,5.040071,0.000000,2.000000,5.000000,1.276029,0
1784303416.889246,ADAPTIVE,TRACKING,400,24.204384,39.870255,1.157883,1.741032,5.035800,0.000000,2.000000,5.000000,1.187029,0
1784303416.939280,ADAPTIVE,TRACKING,400,23.634079,49.353157,1.111404,1.738407,5.030714,0.000000,2.000000,5.000000,1.142188,0
1784303416.989272,ADAPTIVE,TRACKING,400,25.435584,41.100670,1.017412,1.731252,5.018448,0.000000,2.000000,5.000000,1.052470,0
1784303417.039298,ADAPTIVE,TRACKING,400,25.602563,50.059146,0.957938,1.725019,5.010956,0.000000,2.000000,5.000000,0.996684,0
1784303417.089262,ADAPTIVE,TRACKING,400,27.007083,42.630803,0.862129,1.712541,4.999897,0.000000,2.000000,5.000000,0.908790,0
1784303417.139284,ADAPTIVE,TRACKING,400,23.401690,46.278268,0.813873,1.705988,4.995397,0.000000,2.000000,5.000000,0.865364,0
1784303417.189259,ADAPTIVE,TRACKING,400,23.498363,39.261221,0.719728,1.694254,4.986891,0.000000,2.000000,5.000000,0.782088,0
1784303417.239288,ADAPTIVE,TRACKING,400,24.765290,51.177574,0.660760,1.686734,4.984900,0.000000,2.000000,5.000000,0.731414,0
1784303417.289252,ADAPTIVE,TRACKING,400,24.792176,40.673109,0.565017,1.672901,4.981999,0.000000,2.000000,5.000000,0.653117,0
1784303417.339275,ADAPTIVE,TRACKING,400,24.172920,49.266780,0.516796,1.665352,4.978995,0.000000,2.000000,5.000000,0.616043,0
1784303417.389231,ADAPTIVE,TRACKING,400,26.413305,42.378666,0.420977,1.650194,4.970756,0.000000,2.000000,5.000000,0.548125,0
1784303417.439277,ADAPTIVE,TRACKING,400,25.317486,48.824430,0.363354,1.639814,4.962244,0.000000,2.000000,5.000000,0.513016,0
1784303417.489239,ADAPTIVE,TRACKING,400,23.795376,39.676173,0.271550,1.623661,4.949470,0.000000,2.000000,5.000000,0.466823,0
1784303417.539266,ADAPTIVE,TRACKING,400,24.636423,50.687845,0.226621,1.616735,4.942999,0.000000,2.000000,5.000000,0.448885,0
1784303417.589238,ADAPTIVE,TRACKING,400,25.666103,41.627303,0.139361,1.604978,4.937199,0.000000,2.000000,5.000000,0.423565,0
1784303417.639270,ADAPTIVE,TRACKING,400,23.833621,48.070705,0.085881,1.598167,4.938851,0.000000,2.000000,5.000000,0.415433,0
1784303417.689240,ADAPTIVE,TRACKING,400,23.265792,39.137094,0.001457,1.585036,4.936080,0.000000,2.000000,5.000000,0.419860,0
1784303417.739277,ADAPTIVE,TRACKING,400,25.506340,52.092082,-0.039691,1.579101,4.934381,0.000000,2.000000,5.000000,0.427828,0
1784303417.789273,ADAPTIVE,TRACKING,400,28.652707,44.581522,-0.118230,1.571432,4.930622,0.000000,2.000000,5.000000,0.449958,0
1784303417.839283,ADAPTIVE,TRACKING,400,27.483052,48.662502,-0.163756,1.569978,4.931633,0.000000,2.000000,5.000000,0.465198,0
1784303417.889274,ADAPTIVE,TRACKING,400,24.336069,40.467170,-0.231108,1.567909,4.934288,0.000000,2.000000,5.000000,0.494400,0
1784303417.939283,ADAPTIVE,TRACKING,400,25.904149,51.448297,-0.259481,1.566297,4.932971,0.000000,2.000000,5.000000,0.509825,0
1784303417.989230,ADAPTIVE,TRACKING,400,24.296293,40.266837,-0.312486,1.564389,4.931276,0.000000,2.000000,5.000000,0.540488,0
1784303418.039255,ADAPTIVE,TRACKING,400,23.842845,49.449513,-0.341761,1.565042,4.932487,0.000000,2.000000,5.000000,0.557267,0
1784303418.089236,ADAPTIVE,TRACKING,400,24.961129,41.048966,-0.381628,1.569068,4.936448,0.000000,2.000000,5.000000,0.579121,0
1784303418.139245,ADAPTIVE,TRACKING,400,23.838982,48.752737,-0.399190,1.570840,4.939218,0.000000,2.000000,5.000000,0.589258,0
1784303418.189249,ADAPTIVE,TRACKING,400,24.791974,40.719484,-0.426958,1.576743,4.942146,0.000000,2.000000,5.000000,0.603976,0
1784303418.239255,ADAPTIVE,TRACKING,400,24.403095,49.491405,-0.441025,1.580539,4.942258,0.000000,2.000000,5.000000,0.611379,0
1784303418.289249,ADAPTIVE,TRACKING,400,25.900545,41.799490,-0.454656,1.582802,4.940471,0.000000,2.000000,5.000000,0.619927,0
1784303418.339289,ADAPTIVE,TRACKING,400,30.223912,54.251872,-0.457340,1.582214,4.939306,0.000000,2.000000,5.000000,0.622406,0
1784303418.389245,ADAPTIVE,TRACKING,400,26.104995,42.134290,-0.459184,1.580437,4.936117,0.000000,2.000000,5.000000,0.625271,0
1784303418.439243,ADAPTIVE,TRACKING,400,24.283200,48.046268,-0.451853,1.580721,4.931657,0.000000,2.000000,5.000000,0.620191,0
1784303418.489242,ADAPTIVE,TRACKING,400,23.990039,40.112547,-0.436764,1.582089,4.927300,0.000000,2.000000,5.000000,0.608849,0
1784303418.539271,ADAPTIVE,TRACKING,400,23.725004,49.620621,-0.426230,1.583264,4.924861,0.000000,2.000000,5.000000,0.600821,0
1784303418.589259,ADAPTIVE,TRACKING,400,25.529930,41.440971,-0.400367,1.585497,4.920838,0.000000,2.000000,5.000000,0.581698,0
1784303418.639247,ADAPTIVE,TRACKING,400,23.716673,48.007023,-0.383125,1.586617,4.921037,0.000000,2.000000,5.000000,0.569127,0
1784303418.689298,ADAPTIVE,TRACKING,400,24.100521,40.207246,-0.348600,1.587354,4.918686,0.000000,2.000000,5.000000,0.546270,0
1784303418.739268,ADAPTIVE,TRACKING,400,23.475207,49.193777,-0.330672,1.587605,4.917776,0.000000,2.000000,5.000000,0.534953,0
1784303418.789259,ADAPTIVE,TRACKING,400,25.488913,41.514952,-0.292422,1.590229,4.918648,0.000000,2.000000,5.000000,0.509942,0
1784303418.839241,ADAPTIVE,TRACKING,400,24.084287,48.438378,-0.266845,1.593834,4.919210,0.000000,2.000000,5.000000,0.492650,0
1784303418.889240,ADAPTIVE,TRACKING,400,23.480502,39.515537,-0.225269,1.598477,4.923254,0.000000,2.000000,5.000000,0.466751,0
1784303418.939238,ADAPTIVE,TRACKING,400,23.890767,50.255567,-0.202512,1.599257,4.926136,0.000000,2.000000,5.000000,0.455041,0
1784303418.989232,ADAPTIVE,TRACKING,400,25.223788,41.330164,-0.157806,1.600367,4.930575,0.000000,2.000000,5.000000,0.435234,0
1784303419.039250,ADAPTIVE,TRACKING,400,24.426697,49.115160,-0.128737,1.598967,4.934524,0.000000,2.000000,5.000000,0.426248,0
1784303419.089255,ADAPTIVE,TRACKING,400,25.957977,42.039250,-0.079852,1.592470,4.942320,0.000000,2.000000,5.000000,0.419266,0
1784303419.139271,ADAPTIVE,TRACKING,400,24.012124,47.932836,-0.056223,1.589150,4.946638,0.000000,2.000000,5.000000,0.418098,0
1784303419.189249,ADAPTIVE,TRACKING,400,26.578868,42.592407,-0.008317,1.579169,4.947522,0.000000,2.000000,5.000000,0.424172,0
1784303419.239239,ADAPTIVE,TRACKING,400,24.256725,47.542605,0.020636,1.572572,4.946342,0.000000,2.000000,5.000000,0.431277,0
1784303419.289241,ADAPTIVE,TRACKING,400,23.828200,39.696957,0.063127,1.560754,4.937533,0.000000,2.000000,5.000000,0.448134,0
1784303419.339278,ADAPTIVE,TRACKING,400,23.317226,49.372491,0.082515,1.554290,4.931835,0.000000,2.000000,5.000000,0.458380,0
1784303419.389261,ADAPTIVE,TRACKING,400,24.316219,40.018977,0.118167,1.542331,4.923650,0.000000,2.000000,5.000000,0.478804,0
1784303419.439281,ADAPTIVE,TRACKING,400,24.021916,49.612034,0.137571,1.533901,4.919276,0.000000,2.000000,5.000000,0.492636,0
1784303419.489231,ADAPTIVE,TRACKING,400,24.232608,40.161713,0.165133,1.521501,4.914882,0.000000,2.000000,5.000000,0.513298,0
1784303419.539249,ADAPTIVE,TRACKING,400,23.568228,49.250675,0.176952,1.516240,4.912799,0.000000,2.000000,5.000000,0.522437,0
1784303419.589244,ADAPTIVE,TRACKING,400,23.642381,39.529829,0.196864,1.507047,4.909344,0.000000,2.000000,5.000000,0.538495,0
1784303419.639243,ADAPTIVE,TRACKING,400,24.426911,50.632712,0.207406,1.501450,4.909445,0.000000,2.000000,5.000000,0.547512,0
1784303419.689246,ADAPTIVE,TRACKING,400,23.441828,39.128318,0.221395,1.492098,4.906998,0.000000,2.000000,5.000000,0.561809,0
1784303419.739245,ADAPTIVE,TRACKING,400,25.028087,51.418250,0.226922,1.487801,4.906028,0.000000,2.000000,5.000000,0.568042,0
1784303419.789248,ADAPTIVE,TRACKING,400,23.226720,39.137703,0.235404,1.479265,4.903739,0.000000,2.000000,5.000000,0.579522,0
1784303419.839238,ADAPTIVE,TRACKING,400,24.340214,50.991914,0.239185,1.473785,4.900059,0.000000,2.000000,5.000000,0.586600,0
1784303419.889236,ADAPTIVE,TRACKING,400,25.033006,40.987005,0.241312,1.466418,4.900131,0.000000,2.000000,5.000000,0.594066,0
1784303419.939244,ADAPTIVE,TRACKING,400,29.372917,54.223410,0.239602,1.462889,4.902734,0.000000,2.000000,5.000000,0.596119,0
1784303419.989258,ADAPTIVE,TRACKING,400,23.269069,39.036393,0.233461,1.458041,4.911676,0.000000,2.000000,5.000000,0.596678,0
1784303420.039283,ADAPTIVE,TRACKING,400,23.752572,50.383658,0.227674,1.457170,4.917283,0.000000,2.000000,5.000000,0.594426,0
1784303420.089260,ADAPTIVE,TRACKING,400,25.043510,40.695260,0.215702,1.459319,4.925816,0.000000,2.000000,5.000000,0.586828,0
1784303420.139275,ADAPTIVE,TRACKING,400,23.511478,48.368324,0.209064,1.461101,4.928895,0.000000,2.000000,5.000000,0.582388,0
1784303420.189236,ADAPTIVE,TRACKING,400,24.869813,40.870802,0.193846,1.468676,4.932777,0.000000,2.000000,5.000000,0.569561,0
1784303420.239245,ADAPTIVE,TRACKING,400,27.926633,52.915350,0.183261,1.474897,4.938501,0.000000,2.000000,5.000000,0.559553,0
1784303420.289236,ADAPTIVE,TRACKING,400,22.910067,38.926950,0.165445,1.488939,4.942882,0.000000,2.000000,5.000000,0.540202,0
1784303420.339258,ADAPTIVE,TRACKING,400,25.537186,52.482921,0.156126,1.497578,4.943517,0.000000,2.000000,5.000000,0.529144,0
1784303420.389248,ADAPTIVE,TRACKING,400,23.668381,39.661197,0.136494,1.514343,4.945976,0.000000,2.000000,5.000000,0.507358,0
1784303420.439268,ADAPTIVE,TRACKING,400,26.008109,52.239161,0.125704,1.526186,4.938890,0.000000,2.000000,5.000000,0.493999,0
1784303420.489242,ADAPTIVE,TRACKING,400,24.098583,39.973777,0.107516,1.543485,4.932005,0.000000,2.000000,5.000000,0.473909,0
1784303420.539289,ADAPTIVE,TRACKING,400,23.970898,49.835069,0.097519,1.551771,4.929639,0.000000,2.000000,5.000000,0.464080,0
1784303420.589241,ADAPTIVE,TRACKING,400,24.692302,40.351843,0.076270,1.567196,4.927952,0.000000,2.000000,5.000000,0.445339,0
1784303420.639292,ADAPTIVE,TRACKING,400,25.300185,50.542626,0.063126,1.575402,4.928855,0.000000,2.000000,5.000000,0.435120,0
1784303420.689264,ADAPTIVE,TRACKING,400,28.426262,44.139087,0.046072,1.578257,4.920821,0.000000,2.000000,5.000000,0.431577,0
1784303420.739285,ADAPTIVE,TRACKING,400,41.236389,62.696303,0.037643,1.579037,4.917574,0.000000,2.000000,5.000000,0.430605,0
1784303420.789271,ADAPTIVE,TRACKING,379,31.394645,39.909656,0.021421,1.581946,4.910801,0.000000,2.000000,5.000000,0.428000,0
1784303420.839285,ADAPTIVE,TRACKING,350,30.177665,48.662010,0.012045,1.584870,4.907187,0.000000,2.000000,5.000000,0.425549,0
1784303420.889257,ADAPTIVE,TRACKING,330,22.988323,38.749179,-0.002836,1.588814,4.906853,0.000000,2.000000,5.000000,0.421614,0
1784303420.939317,ADAPTIVE,TRACKING,377,24.230180,51.175566,-0.009097,1.592486,4.907326,0.000000,2.000000,5.000000,0.418018,0
1784303420.989267,ADAPTIVE,TRACKING,400,27.031823,42.877796,-0.021557,1.596889,4.911346,0.000000,2.000000,5.000000,0.413307,0
1784303421.039263,ADAPTIVE,TRACKING,400,26.938464,49.799977,-0.028962,1.597379,4.913125,0.000000,2.000000,5.000000,0.412905,0
1784303421.089275,ADAPTIVE,TRACKING,400,30.324503,46.067724,-0.039952,1.594771,4.913464,0.000000,2.000000,5.000000,0.416287,0
1784303421.139244,ADAPTIVE,TRACKING,400,31.838813,51.356281,-0.045222,1.593055,4.913891,0.000000,2.000000,5.000000,0.418407,0
1784303421.189251,ADAPTIVE,TRACKING,400,23.061633,38.894385,-0.055485,1.589514,4.908880,0.000000,2.000000,5.000000,0.424123,0
1784303421.239308,ADAPTIVE,TRACKING,400,23.416391,50.294505,-0.061736,1.587188,4.907556,0.000000,2.000000,5.000000,0.427517,0
1784303421.289232,ADAPTIVE,TRACKING,400,23.948938,39.791706,-0.072334,1.583034,4.905428,0.000000,2.000000,5.000000,0.433632,0
1784303421.339289,ADAPTIVE,TRACKING,400,24.053673,50.062420,-0.077820,1.580868,4.903151,0.000000,2.000000,5.000000,0.437158,0
1784303421.389256,ADAPTIVE,TRACKING,400,33.988563,49.855247,-0.087853,1.576593,4.902435,0.000000,2.000000,5.000000,0.443295,0
1784303421.439280,ADAPTIVE,TRACKING,400,23.846889,39.739166,-0.093044,1.577304,4.904249,0.000000,2.000000,5.000000,0.443281,0
1784303421.489279,ADAPTIVE,TRACKING,400,24.460136,40.240210,-0.100232,1.577813,4.906811,0.000000,2.000000,5.000000,0.443816,0
1784303421.539282,ADAPTIVE,TRACKING,400,31.269558,56.691475,-0.102772,1.576636,4.906995,0.000000,2.000000,5.000000,0.445476,0
1784303421.589239,ADAPTIVE,TRACKING,400,24.148573,39.976690,-0.106034,1.571941,4.909145,0.000000,2.000000,5.000000,0.450258,0
1784303421.639279,ADAPTIVE,TRACKING,400,24.704923,50.435251,-0.106857,1.570412,4.912731,0.000000,2.000000,5.000000,0.451199,0
1784303421.689291,ADAPTIVE,TRACKING,400,22.889789,38.733539,-0.106090,1.567172,4.922836,0.000000,2.000000,5.000000,0.452271,0
1784303421.739275,ADAPTIVE,TRACKING,400,22.867676,49.794883,-0.105349,1.565390,4.928235,0.000000,2.000000,5.000000,0.452918,0
1784303421.789260,ADAPTIVE,TRACKING,400,25.957045,41.723237,-0.102044,1.562176,4.937909,0.000000,2.000000,5.000000,0.453826,0
1784303421.839276,ADAPTIVE,TRACKING,400,24.132892,48.052492,-0.098145,1.560741,4.942777,0.000000,2.000000,5.000000,0.453713,0
1784303421.889252,ADAPTIVE,TRACKING,400,23.781712,39.864638,-0.091068,1.557384,4.950479,0.000000,2.000000,5.000000,0.454592,0
1784303421.939300,ADAPTIVE,TRACKING,400,23.696880,49.807666,-0.086017,1.555690,4.955174,0.000000,2.000000,5.000000,0.454774,0
1784303421.989261,ADAPTIVE,TRACKING,400,24.575793,40.254570,-0.075696,1.551783,4.963747,0.000000,2.000000,5.000000,0.456007,0
1784303422.039245,ADAPTIVE,TRACKING,400,24.796357,50.089476,-0.067820,1.549692,4.966702,0.000000,2.000000,5.000000,0.456602,0
1784303422.089240,ADAPTIVE,TRACKING,400,24.173350,39.905964,-0.052770,1.547531,4.965674,0.000000,2.000000,5.000000,0.456827,0
1784303422.139249,ADAPTIVE,TRACKING,400,26.237898,51.971993,-0.045757,1.546458,4.966121,0.000000,2.000000,5.000000,0.457101,0
1784303422.189263,ADAPTIVE,TRACKING,400,24.595223,40.337026,-0.032440,1.545639,4.964306,0.000000,2.000000,5.000000,0.456914,0
1784303422.239291,ADAPTIVE,TRACKING,400,25.086598,50.413470,-0.024805,1.545072,4.964027,0.000000,2.000000,5.000000,0.457021,0
1784303422.289270,ADAPTIVE,TRACKING,400,34.417367,50.114825,-0.012956,1.545168,4.962695,0.000000,2.000000,5.000000,0.456543,0
1784303422.339286,ADAPTIVE,TRACKING,400,25.662737,41.095631,-0.007078,1.545746,4.961304,0.000000,2.000000,5.000000,0.455954,0
1784303422.389265,ADAPTIVE,TRACKING,400,26.187994,41.830233,0.004035,1.546769,4.960179,0.000000,2.000000,5.000000,0.454994,0
1784303422.439290,ADAPTIVE,TRACKING,400,26.719147,50.455644,0.011093,1.548097,4.955868,0.000000,2.000000,5.000000,0.454188,0
1784303422.489255,ADAPTIVE,TRACKING,400,25.957362,41.804312,0.021671,1.550180,4.954691,0.000000,2.000000,5.000000,0.452615,0
1784303422.539279,ADAPTIVE,TRACKING,400,23.884091,47.814156,0.027437,1.550794,4.954391,0.000000,2.000000,5.000000,0.452348,0
1784303422.589264,ADAPTIVE,TRACKING,400,25.692036,41.407810,0.039723,1.550924,4.955822,0.000000,2.000000,5.000000,0.452989,0
1784303422.639246,ADAPTIVE,TRACKING,400,25.977725,50.145077,0.046910,1.550853,4.957571,0.000000,2.000000,5.000000,0.453579,0
1784303422.689266,ADAPTIVE,TRACKING,400,24.577033,40.223296,0.060771,1.544751,4.957645,0.000000,2.000000,5.000000,0.461236,0
1784303422.739288,ADAPTIVE,TRACKING,400,24.800665,50.085269,0.067219,1.541895,4.959590,0.000000,2.000000,5.000000,0.464771,0
1784303422.789241,ADAPTIVE,TRACKING,400,25.106351,40.865002,0.079679,1.536716,4.962653,0.000000,2.000000,5.000000,0.471567,0
1784303422.839448,ADAPTIVE,TRACKING,400,27.173974,52.149461,0.087347,1.533621,4.961258,0.000000,2.000000,5.000000,0.476067,0
1784303422.889274,ADAPTIVE,TRACKING,400,24.973197,40.774642,0.097340,1.530862,4.958676,0.000000,2.000000,5.000000,0.480909,0
1784303422.939283,ADAPTIVE,TRACKING,400,23.266724,48.174558,0.100244,1.531631,4.956203,0.000000,2.000000,5.000000,0.480974,0
1784303422.989287,ADAPTIVE,TRACKING,400,24.350737,40.148221,0.104734,1.533594,4.952666,0.000000,2.000000,5.000000,0.480358,0
1784303423.039286,ADAPTIVE,TRACKING,400,25.556927,51.078632,0.106274,1.535155,4.950124,0.000000,2.000000,5.000000,0.479440,0
1784303423.089273,ADAPTIVE,TRACKING,400,26.130715,41.822595,0.106599,1.537999,4.945888,0.000000,2.000000,5.000000,0.477218,0
1784303423.139285,ADAPTIVE,TRACKING,400,24.000577,47.740981,0.106354,1.539622,4.945070,0.000000,2.000000,5.000000,0.475685,0
1784303423.189260,ADAPTIVE,TRACKING,400,23.669551,39.567001,0.107576,1.546705,4.944745,0.000000,2.000000,5.000000,0.469150,0
1784303423.239277,ADAPTIVE,TRACKING,400,24.190224,50.396041,0.107795,1.551672,4.945633,0.000000,2.000000,5.000000,0.464298,0
1784303423.289264,ADAPTIVE,TRACKING,400,27.379964,43.365068,0.108137,1.560595,4.949026,0.000000,2.000000,5.000000,0.455378,0
1784303423.339303,ADAPTIVE,TRACKING,400,25.872422,48.351052,0.108393,1.565435,4.951250,0.000000,2.000000,5.000000,0.450524,0
1784303423.389225,ADAPTIVE,TRACKING,400,24.139302,40.127358,0.107365,1.573920,4.955385,0.000000,2.000000,5.000000,0.441658,0
1784303423.439272,ADAPTIVE,TRACKING,400,25.424149,51.182355,0.105486,1.579988,4.954165,0.000000,2.000000,5.000000,0.435475,0
1784303423.489249,ADAPTIVE,TRACKING,400,25.447505,41.546067,0.101314,1.588322,4.954318,0.000000,2.000000,5.000000,0.426416,0
