epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303628.138775,ADAPTIVE,TRACKING,400,22.774458,24.360242,0.319761,-0.024877,5.118279,2.000000,0.000000,5.000000,1.684580,0
1784303628.188788,ADAPTIVE,TRACKING,400,22.852753,38.252455,0.333875,-0.030076,5.121974,2.000000,0.000000,5.000000,1.670854,0
1784303628.238776,ADAPTIVE,TRACKING,400,22.677925,24.259421,0.363441,-0.038579,5.127337,2.000000,0.000000,5.000000,1.641959,0
1784303628.288857,ADAPTIVE,TRACKING,400,23.981884,39.713558,0.383908,-0.041871,5.129974,2.000000,0.000000,5.000000,1.621850,0
1784303628.338849,ADAPTIVE,TRACKING,400,22.780756,24.427316,0.415843,-0.045481,5.128397,2.000000,0.000000,5.000000,1.590002,0
1784303628.388852,ADAPTIVE,TRACKING,400,24.283565,39.889082,0.430273,-0.046830,5.126169,2.000000,0.000000,5.000000,1.575485,0
1784303628.438777,ADAPTIVE,TRACKING,400,23.457705,24.972682,0.458559,-0.045771,5.120869,2.000000,0.000000,5.000000,1.546850,0
1784303628.488781,ADAPTIVE,TRACKING,400,23.556614,39.069873,0.472210,-0.044494,5.115037,2.000000,0.000000,5.000000,1.532761,0
1784303628.538792,ADAPTIVE,TRACKING,400,23.138551,24.564381,0.484330,-0.042361,5.103479,2.000000,0.000000,5.000000,1.519789,0
1784303628.588791,ADAPTIVE,TRACKING,400,23.581472,39.021112,0.487728,-0.041030,5.095435,2.000000,0.000000,5.000000,1.515835,0
1784303628.638780,ADAPTIVE,TRACKING,400,24.669031,26.055992,0.489420,-0.037635,5.079735,2.000000,0.000000,5.000000,1.513151,0
1784303628.688794,ADAPTIVE,TRACKING,400,24.519825,40.132075,0.485627,-0.035180,5.072902,2.000000,0.000000,5.000000,1.516535,0
1784303628.738777,ADAPTIVE,TRACKING,400,22.729769,24.181900,0.477754,-0.031297,5.063777,2.000000,0.000000,5.000000,1.523903,0
1784303628.788852,ADAPTIVE,TRACKING,400,23.279671,38.741053,0.472114,-0.028681,5.061296,2.000000,0.000000,5.000000,1.529384,0
1784303628.838777,ADAPTIVE,TRACKING,400,23.156999,24.680493,0.461303,-0.022934,5.058220,2.000000,0.000000,5.000000,1.539969,0
1784303628.888804,ADAPTIVE,TRACKING,400,22.988215,38.693655,0.455913,-0.018778,5.055601,2.000000,0.000000,5.000000,1.545202,0
1784303628.938759,ADAPTIVE,TRACKING,400,22.822117,24.141867,0.449799,-0.009268,5.056074,2.000000,0.000000,5.000000,1.551243,0
1784303628.988746,ADAPTIVE,TRACKING,400,23.817208,39.206617,0.447246,-0.004816,5.056912,2.000000,0.000000,5.000000,1.553804,0
1784303629.038785,ADAPTIVE,TRACKING,400,22.513454,23.537865,0.444876,0.004150,5.065289,2.000000,0.000000,5.000000,1.556500,0
1784303629.088750,ADAPTIVE,TRACKING,400,23.530564,39.005752,0.443303,0.007770,5.068343,2.000000,0.000000,5.000000,1.558216,0
1784303629.138775,ADAPTIVE,TRACKING,400,22.780838,24.326665,0.435620,0.015315,5.074214,2.000000,0.000000,5.000000,1.566214,0
1784303629.188777,ADAPTIVE,TRACKING,400,22.805067,38.360504,0.428259,0.019852,5.079696,2.000000,0.000000,5.000000,1.573886,0
1784303629.238750,ADAPTIVE,TRACKING,400,23.022935,24.487226,0.413080,0.028240,5.087787,2.000000,0.000000,5.000000,1.589597,0
1784303629.288789,ADAPTIVE,TRACKING,400,22.675013,38.158825,0.401725,0.031805,5.094451,2.000000,0.000000,5.000000,1.601379,0
1784303629.338778,ADAPTIVE,TRACKING,400,24.427915,25.925085,0.382439,0.036023,5.100520,2.000000,0.000000,5.000000,1.621082,0
1784303629.388787,ADAPTIVE,TRACKING,400,22.718829,38.120370,0.372239,0.037585,5.101027,2.000000,0.000000,5.000000,1.631326,0
1784303629.438787,ADAPTIVE,TRACKING,400,23.326815,24.818849,0.350128,0.035210,5.100180,2.000000,0.000000,5.000000,1.653285,0
1784303629.488793,ADAPTIVE,TRACKING,400,24.957581,40.518707,0.335385,0.033837,5.097580,2.000000,0.000000,5.000000,1.667816,0
1784303629.538782,ADAPTIVE,TRACKING,400,22.652257,24.309629,0.306850,0.028123,5.098367,2.000000,0.000000,5.000000,1.696238,0
1784303629.588792,ADAPTIVE,TRACKING,400,24.844276,40.421506,0.292234,0.024785,5.099946,2.000000,0.000000,5.000000,1.710867,0
1784303629.638778,ADAPTIVE,TRACKING,400,23.145431,24.778768,0.264090,0.016973,5.105423,2.000000,0.000000,5.000000,1.739191,0
1784303629.688780,ADAPTIVE,TRACKING,400,22.732802,38.417517,0.246071,0.010134,5.110421,2.000000,0.000000,5.000000,1.757430,0
1784303629.738778,ADAPTIVE,TRACKING,400,23.310130,24.935844,0.221028,-0.000329,5.115865,2.000000,0.000000,5.000000,1.782741,0
1784303629.788782,ADAPTIVE,TRACKING,400,24.149884,39.714975,0.210708,-0.006867,5.122448,2.000000,0.000000,5.000000,1.793490,0
1784303629.838782,ADAPTIVE,TRACKING,400,22.770627,24.405336,0.193547,-0.019781,5.133010,2.000000,0.000000,5.000000,1.811451,0
1784303629.888773,ADAPTIVE,TRACKING,400,24.478595,40.175372,0.185019,-0.026988,5.137399,2.000000,0.000000,5.000000,1.820374,0
1784303629.938746,ADAPTIVE,TRACKING,400,26.136951,27.724827,0.176191,-0.037173,5.143860,2.000000,0.000000,5.000000,1.829851,0
1784303629.988788,ADAPTIVE,TRACKING,400,24.801607,40.412366,0.172921,-0.041907,5.143183,2.000000,0.000000,5.000000,1.833160,0
1784303630.038782,ADAPTIVE,TRACKING,400,22.837165,24.501711,0.171072,-0.051862,5.140262,2.000000,0.000000,5.000000,1.835031,0
1784303630.088748,ADAPTIVE,TRACKING,400,23.251152,38.821056,0.172787,-0.057538,5.138979,2.000000,0.000000,5.000000,1.833394,0
1784303630.138747,ADAPTIVE,TRACKING,400,26.389448,27.961236,0.178310,-0.064031,5.137463,2.000000,0.000000,5.000000,1.827991,0
1784303630.188789,ADAPTIVE,TRACKING,400,24.892503,40.513684,0.181506,-0.065571,5.138515,2.000000,0.000000,5.000000,1.824940,0
1784303630.238747,ADAPTIVE,TRACKING,400,22.911566,24.509009,0.189285,-0.067630,5.132551,2.000000,0.000000,5.000000,1.816820,0
1784303630.288747,ADAPTIVE,TRACKING,400,23.079058,38.701357,0.198777,-0.070434,5.128267,2.000000,0.000000,5.000000,1.807158,0
1784303630.338780,ADAPTIVE,TRACKING,400,22.783968,24.342039,0.215745,-0.074187,5.117111,2.000000,0.000000,5.000000,1.789632,0
1784303630.388750,ADAPTIVE,TRACKING,400,23.866827,39.115754,0.224403,-0.075188,5.109970,2.000000,0.000000,5.000000,1.780587,0
1784303630.438776,ADAPTIVE,TRACKING,400,23.059316,24.695673,0.240562,-0.078484,5.103806,2.000000,0.000000,5.000000,1.764244,0
1784303630.488780,ADAPTIVE,TRACKING,400,23.841917,39.429263,0.249741,-0.079516,5.098258,2.000000,0.000000,5.000000,1.754817,0
1784303630.538776,ADAPTIVE,TRACKING,400,22.635686,24.100054,0.263733,-0.081759,5.094168,2.000000,0.000000,5.000000,1.740740,0
1784303630.588784,ADAPTIVE,TRACKING,400,22.609363,38.107319,0.270162,-0.082505,5.092820,2.000000,0.000000,5.000000,1.734290,0
1784303630.638784,ADAPTIVE,TRACKING,400,25.924744,27.442753,0.280536,-0.083204,5.091452,2.000000,0.000000,5.000000,1.723903,0
1784303630.688780,ADAPTIVE,TRACKING,400,23.274682,38.868277,0.284209,-0.083722,5.091054,2.000000,0.000000,5.000000,1.720244,0
1784303630.738779,ADAPTIVE,TRACKING,400,22.774808,24.340705,0.289578,-0.082996,5.085038,2.000000,0.000000,5.000000,1.714545,0
1784303630.788763,ADAPTIVE,TRACKING,400,23.814593,39.357957,0.292540,-0.081796,5.082886,2.000000,0.000000,5.000000,1.711426,0
1784303630.838776,ADAPTIVE,TRACKING,400,22.786015,24.436831,0.298414,-0.078050,5.077143,2.000000,0.000000,5.000000,1.705122,0
1784303630.888796,ADAPTIVE,TRACKING,400,23.143823,38.858265,0.301493,-0.074790,5.071657,2.000000,0.000000,5.000000,1.701663,0
1784303630.938780,ADAPTIVE,TRACKING,400,23.649406,25.254032,0.305948,-0.066205,5.064215,2.000000,0.000000,5.000000,1.696561,0
1784303630.988779,ADAPTIVE,TRACKING,400,22.867923,38.454925,0.307669,-0.061735,5.060971,2.000000,0.000000,5.000000,1.694554,0
1784303631.038779,ADAPTIVE,TRACKING,400,22.862554,24.505089,0.308818,-0.049964,5.060218,2.000000,0.000000,5.000000,1.692992,0
1784303631.088782,ADAPTIVE,TRACKING,400,23.258515,38.822092,0.308711,-0.041677,5.061809,2.000000,0.000000,5.000000,1.692931,0
1784303631.138776,ADAPTIVE,TRACKING,400,23.675207,25.211013,0.308811,-0.028326,5.065163,2.000000,0.000000,5.000000,1.692681,0
1784303631.188782,ADAPTIVE,TRACKING,400,22.874160,38.442007,0.308955,-0.021340,5.069628,2.000000,0.000000,5.000000,1.692612,0
1784303631.238776,ADAPTIVE,TRACKING,400,22.740842,24.389233,0.307226,-0.007589,5.075946,2.000000,0.000000,5.000000,1.694494,0
1784303631.288799,ADAPTIVE,TRACKING,400,24.274366,39.840254,0.304382,0.002925,5.083519,2.000000,0.000000,5.000000,1.697676,0
1784303631.338784,ADAPTIVE,TRACKING,400,23.930144,25.493383,0.300439,0.020018,5.096392,2.000000,0.000000,5.000000,1.702410,0
1784303631.388789,ADAPTIVE,TRACKING,400,24.831353,40.537958,0.299372,0.028095,5.100294,2.000000,0.000000,5.000000,1.703815,0
1784303631.438778,ADAPTIVE,TRACKING,400,24.004901,25.601503,0.293993,0.042491,5.115170,2.000000,0.000000,5.000000,1.710418,0
1784303631.488748,ADAPTIVE,TRACKING,400,25.866914,41.459661,0.292926,0.050636,5.121562,2.000000,0.000000,5.000000,1.712146,0
1784303631.538747,ADAPTIVE,TRACKING,400,24.844379,26.407044,0.293533,0.061769,5.131984,2.000000,0.000000,5.000000,1.712678,0
1784303631.588800,ADAPTIVE,TRACKING,400,25.186423,40.820152,0.295518,0.066688,5.135740,2.000000,0.000000,5.000000,1.711179,0
1784303631.638778,ADAPTIVE,TRACKING,400,22.725739,24.367704,0.303518,0.074320,5.143800,2.000000,0.000000,5.000000,1.704187,0
1784303631.688794,ADAPTIVE,TRACKING,400,32.503293,48.155001,0.310710,0.076431,5.150615,2.000000,0.000000,5.000000,1.697712,0
1784303631.738742,ADAPTIVE,TRACKING,400,22.854065,24.412660,0.326654,0.079674,5.154669,2.000000,0.000000,5.000000,1.682366,0
1784303631.788783,ADAPTIVE,TRACKING,400,22.741157,38.253571,0.342022,0.080136,5.159016,2.000000,0.000000,5.000000,1.667513,0
1784303631.838774,ADAPTIVE,TRACKING,400,22.722935,24.347823,0.365070,0.079889,5.161826,2.000000,0.000000,5.000000,1.644860,0
1784303631.888800,ADAPTIVE,TRACKING,400,23.337982,38.832485,0.381354,0.079294,5.161471,2.000000,0.000000,5.000000,1.628611,0
1784303631.938741,ADAPTIVE,TRACKING,400,22.570839,24.082752,0.407435,0.077625,5.161291,2.000000,0.000000,5.000000,1.602593,0
1784303631.988744,ADAPTIVE,TRACKING,400,23.331685,38.867546,0.418843,0.076672,5.158259,2.000000,0.000000,5.000000,1.590906,0
1784303632.038780,ADAPTIVE,TRACKING,400,22.611269,24.214388,0.438270,0.073476,5.152139,2.000000,0.000000,5.000000,1.570842,0
1784303632.088788,ADAPTIVE,TRACKING,400,24.701738,40.263827,0.448624,0.071049,5.147035,2.000000,0.000000,5.000000,1.559947,0
1784303632.138746,ADAPTIVE,TRACKING,400,23.829376,25.332415,0.461952,0.067131,5.134302,2.000000,0.000000,5.000000,1.545359,0
1784303632.188781,ADAPTIVE,TRACKING,400,22.656748,38.288525,0.466245,0.065180,5.127618,2.000000,0.000000,5.000000,1.540435,0
1784303632.238779,ADAPTIVE,TRACKING,400,27.441397,29.049210,0.472283,0.060251,5.111090,2.000000,0.000000,5.000000,1.532936,0
1784303632.288750,ADAPTIVE,TRACKING,400,33.648165,49.221073,0.472304,0.056321,5.103520,2.000000,0.000000,5.000000,1.532235,0
1784303632.338782,ADAPTIVE,TRACKING,400,22.513982,24.103318,0.471707,0.048971,5.095290,2.000000,0.000000,5.000000,1.532044,0
1784303632.388782,ADAPTIVE,TRACKING,400,22.776620,38.430794,0.471619,0.045110,5.090445,2.000000,0.000000,5.000000,1.531719,0
1784303632.438747,ADAPTIVE,TRACKING,400,24.925333,26.478965,0.470578,0.035659,5.089913,2.000000,0.000000,5.000000,1.532478,0
1784303632.488748,ADAPTIVE,TRACKING,400,23.946357,39.541947,0.470802,0.029801,5.087179,2.000000,0.000000,5.000000,1.531970,0
1784303632.538742,ADAPTIVE,TRACKING,400,23.642823,25.266904,0.473635,0.020934,5.081660,2.000000,0.000000,5.000000,1.528691,0
1784303632.588756,ADAPTIVE,TRACKING,400,24.557942,40.142448,0.474749,0.016585,5.078102,2.000000,0.000000,5.000000,1.527339,0
1784303632.638741,ADAPTIVE,TRACKING,400,22.475888,24.064861,0.473764,0.006587,5.074480,2.000000,0.000000,5.000000,1.528066,0
1784303632.688751,ADAPTIVE,TRACKING,400,24.622833,40.148812,0.469646,-0.001673,5.075747,2.000000,0.000000,5.000000,1.532228,0
1784303632.738743,ADAPTIVE,TRACKING,400,22.775601,24.356328,0.467220,-0.013633,5.075159,2.000000,0.000000,5.000000,1.534682,0
1784303632.788779,ADAPTIVE,TRACKING,400,22.599498,38.183923,0.467721,-0.019257,5.076096,2.000000,0.000000,5.000000,1.534288,0
1784303632.838747,ADAPTIVE,TRACKING,400,24.399662,25.962753,0.470745,-0.030019,5.077297,2.000000,0.000000,5.000000,1.531502,0
1784303632.888780,ADAPTIVE,TRACKING,400,24.418629,40.040788,0.473691,-0.035629,5.076555,2.000000,0.000000,5.000000,1.528643,0
1784303632.938777,ADAPTIVE,TRACKING,400,22.973923,24.610824,0.479107,-0.039451,5.074072,2.000000,0.000000,5.000000,1.523207,0
1784303632.988783,ADAPTIVE,TRACKING,400,22.931710,38.576464,0.480706,-0.041577,5.072555,2.000000,0.000000,5.000000,1.521594,0
1784303633.038787,ADAPTIVE,TRACKING,400,23.730763,25.317589,0.478295,-0.049864,5.077631,2.000000,0.000000,5.000000,1.524499,0
1784303633.088789,ADAPTIVE,TRACKING,400,23.430709,39.051989,0.476415,-0.056101,5.083422,2.000000,0.000000,5.000000,1.526898,0
1784303633.138791,ADAPTIVE,TRACKING,400,22.864556,24.435439,0.476012,-0.065804,5.095192,2.000000,0.000000,5.000000,1.528375,0
1784303633.188748,ADAPTIVE,TRACKING,400,23.121526,38.716221,0.475305,-0.071110,5.105025,2.000000,0.000000,5.000000,1.529962,0
1784303633.238788,ADAPTIVE,TRACKING,400,23.025196,24.625532,0.480124,-0.081270,5.123380,2.000000,0.000000,5.000000,1.527039,0
1784303633.288795,ADAPTIVE,TRACKING,400,24.047711,39.415513,0.486282,-0.086283,5.133436,2.000000,0.000000,5.000000,1.522036,0
1784303633.338747,ADAPTIVE,TRACKING,400,25.746563,27.284729,0.498600,-0.094984,5.146886,2.000000,0.000000,5.000000,1.511555,0
1784303633.388750,ADAPTIVE,TRACKING,400,23.754770,39.272132,0.504149,-0.098439,5.149186,2.000000,0.000000,5.000000,1.506492,0
1784303633.438743,ADAPTIVE,TRACKING,400,23.859223,25.421569,0.519629,-0.104554,5.154165,2.000000,0.000000,5.000000,1.492045,0
1784303633.488747,ADAPTIVE,TRACKING,400,23.633605,39.205515,0.529151,-0.106672,5.157583,2.000000,0.000000,5.000000,1.483107,0
1784303633.538780,ADAPTIVE,TRACKING,400,23.592298,25.187951,0.539781,-0.107867,5.173421,2.000000,0.000000,5.000000,1.474432,0
1784303633.588784,ADAPTIVE,TRACKING,400,22.924346,38.577808,0.545625,-0.107558,5.181189,2.000000,0.000000,5.000000,1.469559,0
1784303633.638747,ADAPTIVE,TRACKING,400,23.964710,25.591685,0.560072,-0.104830,5.191061,2.000000,0.000000,5.000000,1.456327,0
1784303633.688790,ADAPTIVE,TRACKING,400,24.723251,40.409637,0.570018,-0.101152,5.195425,2.000000,0.000000,5.000000,1.446814,0
1784303633.738757,ADAPTIVE,TRACKING,400,27.247407,28.795534,0.589123,-0.094524,5.197248,2.000000,0.000000,5.000000,1.427731,0
1784303633.788783,ADAPTIVE,TRACKING,400,22.763296,38.401078,0.603119,-0.088050,5.200126,2.000000,0.000000,5.000000,1.413888,0
1784303633.838747,ADAPTIVE,TRACKING,400,25.819851,27.368874,0.633937,-0.073720,5.205875,2.000000,0.000000,5.000000,1.383455,0
1784303633.888809,ADAPTIVE,TRACKING,400,26.162232,41.879214,0.653192,-0.065394,5.208599,2.000000,0.000000,5.000000,1.364434,0
1784303633.938748,ADAPTIVE,TRACKING,400,27.560898,29.176412,0.681050,-0.055245,5.209745,2.000000,0.000000,5.000000,1.336665,0
1784303633.988786,ADAPTIVE,TRACKING,400,27.429300,43.068809,0.693976,-0.050130,5.207390,2.000000,0.000000,5.000000,1.323338,0
1784303634.038747,ADAPTIVE,TRACKING,400,23.756856,25.361321,0.717001,-0.043543,5.208533,2.000000,0.000000,5.000000,1.300564,0
1784303634.088748,ADAPTIVE,TRACKING,400,25.783716,41.281260,0.730321,-0.040335,5.209310,2.000000,0.000000,5.000000,1.287448,0
1784303634.138779,ADAPTIVE,TRACKING,400,22.622651,24.187939,0.749532,-0.034815,5.206167,2.000000,0.000000,5.000000,1.267828,0
1784303634.188788,ADAPTIVE,TRACKING,400,22.508279,37.999809,0.756988,-0.032182,5.204681,2.000000,0.000000,5.000000,1.260162,0
1784303634.238780,ADAPTIVE,TRACKING,400,22.596484,24.152562,0.773184,-0.025937,5.192073,2.000000,0.000000,5.000000,1.242032,0
1784303634.288748,ADAPTIVE,TRACKING,400,25.077955,40.611013,0.781359,-0.020945,5.184178,2.000000,0.000000,5.000000,1.232658,0
1784303634.338780,ADAPTIVE,TRACKING,400,22.600118,24.225178,0.791650,-0.012851,5.169993,2.000000,0.000000,5.000000,1.220316,0
1784303634.388791,ADAPTIVE,TRACKING,400,22.874916,38.502209,0.794816,-0.008902,5.160930,2.000000,0.000000,5.000000,1.215914,0
1784303634.438743,ADAPTIVE,TRACKING,400,23.529865,25.085519,0.799204,-0.000139,5.144510,2.000000,0.000000,5.000000,1.209460,0
1784303634.488748,ADAPTIVE,TRACKING,400,23.613596,39.228547,0.798919,0.005301,5.130435,2.000000,0.000000,5.000000,1.208154,0
1784303634.538743,ADAPTIVE,TRACKING,400,22.404814,24.019453,0.786697,0.011974,5.111171,2.000000,0.000000,5.000000,1.218444,0
1784303634.588757,ADAPTIVE,TRACKING,400,22.493970,38.011271,0.777627,0.015169,5.100408,2.000000,0.000000,5.000000,1.226584,0
1784303634.638747,ADAPTIVE,TRACKING,400,23.588068,25.151998,0.754745,0.023323,5.077905,2.000000,0.000000,5.000000,1.247907,0
1784303634.688749,ADAPTIVE,TRACKING,400,23.126771,38.682767,0.734846,0.030514,5.066526,2.000000,0.000000,5.000000,1.267270,0
1784303634.738789,ADAPTIVE,TRACKING,400,23.549082,25.139118,0.699189,0.041087,5.048429,2.000000,0.000000,5.000000,1.302361,0
1784303634.788748,ADAPTIVE,TRACKING,400,25.701683,41.255809,0.677646,0.046384,5.042881,2.000000,0.000000,5.000000,1.323862,0
1784303634.838746,ADAPTIVE,TRACKING,400,24.593791,26.212086,0.633977,0.057103,5.036070,2.000000,0.000000,5.000000,1.367691,0
1784303634.888805,ADAPTIVE,TRACKING,400,23.399034,39.043286,0.607277,0.063687,5.033978,2.000000,0.000000,5.000000,1.394592,0
1784303634.938789,ADAPTIVE,TRACKING,400,24.090723,25.757617,0.559024,0.073879,5.040477,2.000000,0.000000,5.000000,1.443436,0
1784303634.988789,ADAPTIVE,TRACKING,400,24.374985,40.041706,0.538864,0.078302,5.042823,2.000000,0.000000,5.000000,1.463859,0
1784303635.038749,ADAPTIVE,TRACKING,400,25.519836,27.149121,0.503477,0.087843,5.046477,2.000000,0.000000,5.000000,1.499819,0
1784303635.088794,ADAPTIVE,TRACKING,400,29.650619,45.294045,0.484230,0.093313,5.047854,2.000000,0.000000,5.000000,1.519393,0
1784303635.138757,ADAPTIVE,TRACKING,400,23.817107,25.426133,0.457327,0.098614,5.050970,2.000000,0.000000,5.000000,1.546662,0
1784303635.188780,ADAPTIVE,TRACKING,400,27.300013,42.891019,0.444676,0.098505,5.053731,2.000000,0.000000,5.000000,1.559366,0
1784303635.238752,ADAPTIVE,TRACKING,400,26.418672,27.998133,0.424850,0.097768,5.061067,2.000000,0.000000,5.000000,1.579363,0
1784303635.288749,ADAPTIVE,TRACKING,400,26.562560,42.160616,0.417318,0.095460,5.072214,2.000000,0.000000,5.000000,1.587202,0
1784303635.338777,ADAPTIVE,TRACKING,400,22.665428,24.298274,0.411077,0.091509,5.088287,2.000000,0.000000,5.000000,1.594002,0
1784303635.388778,ADAPTIVE,TRACKING,400,22.924009,38.536502,0.410135,0.089798,5.093292,2.000000,0.000000,5.000000,1.595129,0
1784303635.438743,ADAPTIVE,TRACKING,400,23.628318,25.130360,0.419376,0.088640,5.112121,2.000000,0.000000,5.000000,1.587073,0
1784303635.488794,ADAPTIVE,TRACKING,400,23.378051,39.005213,0.427189,0.087676,5.121377,2.000000,0.000000,5.000000,1.579922,0
1784303635.538778,ADAPTIVE,TRACKING,400,22.660695,24.285915,0.446600,0.085676,5.131958,2.000000,0.000000,5.000000,1.561347,0
1784303635.588781,ADAPTIVE,TRACKING,400,22.866122,38.516501,0.456541,0.084456,5.134743,2.000000,0.000000,5.000000,1.551629,0
1784303635.638747,ADAPTIVE,TRACKING,400,23.478655,25.058733,0.474386,0.080193,5.134547,2.000000,0.000000,5.000000,1.533633,0
1784303635.688749,ADAPTIVE,TRACKING,400,24.223708,39.841756,0.484700,0.074890,5.133126,2.000000,0.000000,5.000000,1.522979,0
1784303635.738782,ADAPTIVE,TRACKING,400,22.732736,24.306018,0.495391,0.066561,5.122977,2.000000,0.000000,5.000000,1.511093,0
1784303635.788752,ADAPTIVE,TRACKING,400,25.747818,41.334662,0.495803,0.061363,5.119026,2.000000,0.000000,5.000000,1.510146,0
1784303635.838748,ADAPTIVE,TRACKING,400,25.502711,27.078870,0.493742,0.050766,5.110967,2.000000,0.000000,5.000000,1.511193,0
1784303635.888777,ADAPTIVE,TRACKING,400,25.015815,40.639123,0.492391,0.045183,5.103724,2.000000,0.000000,5.000000,1.511848,0
1784303635.938784,ADAPTIVE,TRACKING,400,24.104167,25.717783,0.489391,0.040186,5.093003,2.000000,0.000000,5.000000,1.514002,0
1784303635.988753,ADAPTIVE,TRACKING,400,23.981217,39.455108,0.488414,0.037616,5.088044,2.000000,0.000000,5.000000,1.514615,0
1784303636.038781,ADAPTIVE,TRACKING,400,22.688102,24.277870,0.486802,0.033399,5.086408,2.000000,0.000000,5.000000,1.516031,0
1784303636.088790,ADAPTIVE,TRACKING,400,23.833190,39.481470,0.487655,0.031117,5.087547,2.000000,0.000000,5.000000,1.515196,0
1784303636.138751,ADAPTIVE,TRACKING,400,23.995289,25.591694,0.492652,0.028488,5.087942,2.000000,0.000000,5.000000,1.510180,0
1784303636.188748,ADAPTIVE,TRACKING,400,23.469143,39.019106,0.495701,0.028833,5.090500,2.000000,0.000000,5.000000,1.507295,0
1784303636.238780,ADAPTIVE,TRACKING,400,22.613031,24.260058,0.501332,0.028629,5.093449,2.000000,0.000000,5.000000,1.501852,0
1784303636.288785,ADAPTIVE,TRACKING,400,25.394662,41.057549,0.503733,0.026556,5.100380,2.000000,0.000000,5.000000,1.499866,0
1784303636.338748,ADAPTIVE,TRACKING,400,25.332101,26.823901,0.509252,0.022857,5.111350,2.000000,0.000000,5.000000,1.495076,0
1784303636.388749,ADAPTIVE,TRACKING,400,24.178789,39.783156,0.512793,0.021031,5.115251,2.000000,0.000000,5.000000,1.491814,0
1784303636.438780,ADAPTIVE,TRACKING,400,22.941510,24.524092,0.521307,0.018899,5.125032,2.000000,0.000000,5.000000,1.484090,0
1784303636.488787,ADAPTIVE,TRACKING,400,22.887237,38.415236,0.527383,0.017433,5.127610,2.000000,0.000000,5.000000,1.478239,0
1784303636.538747,ADAPTIVE,TRACKING,400,24.289714,25.862348,0.533145,0.015194,5.138890,2.000000,0.000000,5.000000,1.473494,0
1784303636.588753,ADAPTIVE,TRACKING,400,23.789553,39.314437,0.536520,0.014265,5.143849,2.000000,0.000000,5.000000,1.470602,0
1784303636.638778,ADAPTIVE,TRACKING,400,22.674394,24.316274,0.547521,0.012955,5.150155,2.000000,0.000000,5.000000,1.460278,0
