epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415900.853725,ADAPTIVEQF,TRACKING,400,27.756668,50.914456,-0.015886,0.057192,4.979753,0.000000,0.000000,5.000000,0.062715,0,0
1784415900.903688,ADAPTIVEQF,TRACKING,400,27.400112,39.773727,-0.027025,0.063956,4.986175,0.000000,0.000000,5.000000,0.070794,0,0
1784415900.953716,ADAPTIVEQF,TRACKING,400,27.631963,50.190307,-0.031531,0.067235,4.987733,0.000000,0.000000,5.000000,0.075268,0,0
1784415901.003695,ADAPTIVEQF,TRACKING,400,27.436763,39.692008,-0.039175,0.072435,4.989020,0.000000,0.000000,5.000000,0.083079,0,0
1784415901.053794,ADAPTIVEQF,TRACKING,400,27.701844,50.283727,-0.041886,0.073984,4.988103,0.000000,0.000000,5.000000,0.085846,0,0
1784415901.103697,ADAPTIVEQF,TRACKING,400,27.387833,39.641061,-0.047622,0.076832,4.984810,0.000000,0.000000,5.000000,0.091661,0,0
1784415901.153794,ADAPTIVEQF,TRACKING,400,27.700637,50.315116,-0.050472,0.077246,4.983652,0.000000,0.000000,5.000000,0.093711,0,0
1784415901.203691,ADAPTIVEQF,TRACKING,400,27.291606,39.581796,-0.055470,0.077422,4.984032,0.000000,0.000000,5.000000,0.096572,0,0
1784415901.253799,ADAPTIVEQF,TRACKING,400,27.935227,50.673449,-0.057552,0.077212,4.984862,0.000000,0.000000,5.000000,0.097483,0,0
1784415901.303695,ADAPTIVEQF,TRACKING,400,27.045402,39.321808,-0.061482,0.069215,4.985670,0.000000,0.000000,5.000000,0.093681,0,0
1784415901.353806,ADAPTIVEQF,TRACKING,400,28.604772,51.571265,-0.062734,0.065621,4.985252,0.000000,0.000000,5.000000,0.091974,0,0
1784415901.403718,ADAPTIVEQF,TRACKING,400,26.675945,38.977325,-0.062896,0.056047,4.984367,0.000000,0.000000,5.000000,0.085683,0,0
1784415901.453738,ADAPTIVEQF,TRACKING,400,28.233185,51.489963,-0.062140,0.050713,4.984223,0.000000,0.000000,5.000000,0.081744,0,0
1784415901.503683,ADAPTIVEQF,TRACKING,400,25.538143,37.804858,-0.057969,0.038994,4.984831,0.000000,0.000000,5.000000,0.071492,0,0
1784415901.553796,ADAPTIVEQF,TRACKING,400,28.035765,52.529530,-0.054582,0.033732,4.984006,0.000000,0.000000,5.000000,0.066127,0,0
1784415901.603689,ADAPTIVEQF,TRACKING,400,26.855841,39.208123,-0.048138,0.023443,4.981885,0.000000,0.000000,5.000000,0.056524,0,0
1784415901.653727,ADAPTIVEQF,TRACKING,400,23.168700,46.233805,-0.045151,0.019337,4.980044,0.000000,0.000000,5.000000,0.053016,0,0
1784415901.703704,ADAPTIVEQF,TRACKING,400,23.250132,35.519459,-0.038440,0.010491,4.977664,0.000000,0.000000,5.000000,0.045679,0,0
1784415901.753714,ADAPTIVEQF,TRACKING,400,23.265841,49.922616,-0.035236,0.005965,4.979365,0.000000,0.000000,5.000000,0.041267,0,0
1784415901.803681,ADAPTIVEQF,TRACKING,400,23.090342,35.293859,-0.028236,-0.005511,4.983779,0.000000,0.000000,5.000000,0.033027,0,0
1784415901.853716,ADAPTIVEQF,TRACKING,400,23.382529,50.226626,-0.024618,-0.010820,4.984423,0.000000,0.000000,5.000000,0.031077,0,0
1784415901.903686,ADAPTIVEQF,TRACKING,400,23.568385,35.616868,-0.015905,-0.024628,4.982453,0.000000,0.000000,5.000000,0.034167,0,0
1784415901.953720,ADAPTIVEQF,TRACKING,400,28.739543,55.100377,-0.011853,-0.030669,4.981892,0.000000,0.000000,5.000000,0.037536,0,0
1784415902.003690,ADAPTIVEQF,TRACKING,400,26.828707,39.067636,-0.001818,-0.041244,4.979037,0.000000,0.000000,5.000000,0.046301,0,0
1784415902.053733,ADAPTIVEQF,TRACKING,400,27.585085,50.721993,0.005951,-0.045615,4.975484,0.000000,0.000000,5.000000,0.052126,0,0
1784415902.103708,ADAPTIVEQF,TRACKING,400,27.666818,40.053959,0.022005,-0.053790,4.970513,0.000000,0.000000,5.000000,0.065170,0,0
1784415902.153810,ADAPTIVEQF,TRACKING,400,27.330095,49.664279,0.028239,-0.056710,4.970265,0.000000,0.000000,5.000000,0.069983,0,0
1784415902.203681,ADAPTIVEQF,TRACKING,400,27.292361,39.609931,0.040194,-0.061543,4.971259,0.000000,0.000000,5.000000,0.078925,0,0
1784415902.253722,ADAPTIVEQF,TRACKING,400,27.652651,50.333084,0.045952,-0.063502,4.974169,0.000000,0.000000,5.000000,0.082531,0,0
1784415902.303704,ADAPTIVEQF,TRACKING,400,27.308763,39.690664,0.052695,-0.069542,4.972786,0.000000,0.000000,5.000000,0.091397,0,0
1784415902.353694,ADAPTIVEQF,TRACKING,400,24.639149,47.240086,0.055664,-0.071845,4.971004,0.000000,0.000000,5.000000,0.095399,0,0
1784415902.403682,ADAPTIVEQF,TRACKING,400,28.270988,40.623663,0.062137,-0.081019,4.970582,0.000000,0.000000,5.000000,0.106257,0,0
1784415902.453725,ADAPTIVEQF,TRACKING,400,26.902093,48.604792,0.065254,-0.086328,4.971470,0.000000,0.000000,5.000000,0.111913,0,0
1784415902.503682,ADAPTIVEQF,TRACKING,400,27.409683,39.737279,0.071474,-0.095475,4.977446,0.000000,0.000000,5.000000,0.121379,0,0
1784415902.553725,ADAPTIVEQF,TRACKING,400,24.216686,46.782394,0.074135,-0.098464,4.983261,0.000000,0.000000,5.000000,0.124384,0,0
1784415902.603683,ADAPTIVEQF,TRACKING,400,27.958749,40.241377,0.077973,-0.103096,4.995808,0.000000,0.000000,5.000000,0.129330,0,0
1784415902.653741,ADAPTIVEQF,TRACKING,400,27.468557,49.502108,0.077424,-0.103965,5.000329,0.000000,0.000000,5.000000,0.129627,0,0
1784415902.703727,ADAPTIVEQF,TRACKING,400,27.469062,39.743045,0.073914,-0.103504,5.007987,0.000000,0.000000,5.000000,0.127437,0,0
1784415902.753747,ADAPTIVEQF,TRACKING,400,27.742220,50.215227,0.071643,-0.102194,5.010902,0.000000,0.000000,5.000000,0.125280,0,0
1784415902.803685,ADAPTIVEQF,TRACKING,400,27.448079,39.769707,0.064839,-0.096740,5.014168,0.000000,0.000000,5.000000,0.117318,0,0
1784415902.853735,ADAPTIVEQF,TRACKING,400,27.358805,49.882119,0.061382,-0.093514,5.014742,0.000000,0.000000,5.000000,0.112827,0,0
1784415902.903705,ADAPTIVEQF,TRACKING,400,26.892522,39.086877,0.054636,-0.082313,5.012537,0.000000,0.000000,5.000000,0.099588,0,0
1784415902.953717,ADAPTIVEQF,TRACKING,400,27.341190,50.378623,0.051614,-0.076371,5.012807,0.000000,0.000000,5.000000,0.093062,0,0
1784415903.003703,ADAPTIVEQF,TRACKING,400,27.804244,40.160486,0.044249,-0.064040,5.013085,0.000000,0.000000,5.000000,0.078932,0,0
1784415903.053810,ADAPTIVEQF,TRACKING,400,27.390219,49.629227,0.038994,-0.057795,5.011536,0.000000,0.000000,5.000000,0.070667,0,0
1784415903.103710,ADAPTIVEQF,TRACKING,400,27.226643,39.503197,0.027709,-0.042812,5.007469,0.000000,0.000000,5.000000,0.051540,0,0
1784415903.153815,ADAPTIVEQF,TRACKING,400,27.564586,50.352081,0.021117,-0.033888,5.003957,0.000000,0.000000,5.000000,0.040125,0,0
1784415903.203710,ADAPTIVEQF,TRACKING,400,27.312835,39.566543,0.008828,-0.016601,4.997117,0.000000,0.000000,5.000000,0.019022,0,0
1784415903.253818,ADAPTIVEQF,TRACKING,400,27.268339,49.980972,0.003055,-0.008360,4.993718,0.000000,0.000000,5.000000,0.010894,0,0
1784415903.303703,ADAPTIVEQF,TRACKING,400,27.341381,39.698938,-0.007446,0.010752,4.985336,0.000000,0.000000,5.000000,0.019649,0,0
1784415903.353735,ADAPTIVEQF,TRACKING,400,27.146247,49.758465,-0.011751,0.018495,4.982814,0.000000,0.000000,5.000000,0.027848,0,0
1784415903.403707,ADAPTIVEQF,TRACKING,400,27.753281,40.111418,-0.020917,0.032774,4.974414,0.000000,0.000000,5.000000,0.046543,0,0
1784415903.453731,ADAPTIVEQF,TRACKING,400,27.240946,49.439866,-0.025676,0.039285,4.970528,0.000000,0.000000,5.000000,0.055418,0,0
1784415903.503701,ADAPTIVEQF,TRACKING,400,27.066887,39.372398,-0.035346,0.051447,4.965799,0.000000,0.000000,5.000000,0.071174,0,0
1784415903.553737,ADAPTIVEQF,TRACKING,400,27.041022,49.924210,-0.038819,0.055457,4.967552,0.000000,0.000000,5.000000,0.075069,0,0
1784415903.603709,ADAPTIVEQF,TRACKING,400,27.257571,39.625845,-0.045580,0.062723,4.972330,0.000000,0.000000,5.000000,0.082325,0,0
1784415903.653749,ADAPTIVEQF,TRACKING,400,27.570273,50.279245,-0.049670,0.067020,4.974293,0.000000,0.000000,5.000000,0.087291,0,0
1784415903.703760,ADAPTIVEQF,TRACKING,400,27.208583,39.475441,-0.058067,0.076521,4.978037,0.000000,0.000000,5.000000,0.098538,0,0
1784415903.753741,ADAPTIVEQF,TRACKING,400,27.731613,50.433315,-0.061174,0.080166,4.979711,0.000000,0.000000,5.000000,0.102862,0,0
1784415903.803721,ADAPTIVEQF,TRACKING,400,27.060884,39.453813,-0.066580,0.086036,4.981607,0.000000,0.000000,5.000000,0.110333,0,0
1784415903.853739,ADAPTIVEQF,TRACKING,400,26.765495,49.639252,-0.068623,0.088367,4.983235,0.000000,0.000000,5.000000,0.113132,0,0
1784415903.903710,ADAPTIVEQF,TRACKING,400,27.827636,40.159103,-0.075582,0.091603,4.986154,0.000000,0.000000,5.000000,0.119564,0,0
1784415903.953799,ADAPTIVEQF,TRACKING,400,25.796757,47.979128,-0.078806,0.092339,4.987583,0.000000,0.000000,5.000000,0.122029,0,0
1784415904.003713,ADAPTIVEQF,TRACKING,400,27.724644,40.030652,-0.085244,0.092432,4.987953,0.000000,0.000000,5.000000,0.126315,0,0
1784415904.053818,ADAPTIVEQF,TRACKING,400,27.544649,49.849851,-0.089507,0.091391,4.986499,0.000000,0.000000,5.000000,0.128632,0,0
1784415904.103709,ADAPTIVEQF,TRACKING,400,26.998436,39.275954,-0.097224,0.087816,4.984841,0.000000,0.000000,5.000000,0.131886,0,0
1784415904.153843,ADAPTIVEQF,TRACKING,400,27.920838,50.980158,-0.101084,0.084712,4.981855,0.000000,0.000000,5.000000,0.133130,0,0
1784415904.203734,ADAPTIVEQF,TRACKING,400,25.901450,38.254461,-0.106921,0.078463,4.976281,0.000000,0.000000,5.000000,0.134726,0,0
1784415904.253820,ADAPTIVEQF,TRACKING,400,27.947679,52.059744,-0.108949,0.075361,4.973068,0.000000,0.000000,5.000000,0.135183,0,0
1784415904.303714,ADAPTIVEQF,TRACKING,400,27.412863,39.788020,-0.109470,0.068522,4.969856,0.000000,0.000000,5.000000,0.132619,0,0
1784415904.353815,ADAPTIVEQF,TRACKING,400,26.940915,49.554944,-0.108940,0.065134,4.969059,0.000000,0.000000,5.000000,0.130644,0,0
1784415904.403713,ADAPTIVEQF,TRACKING,400,27.395682,43.713956,-0.102918,0.057318,4.966210,0.000000,0.000000,5.000000,0.122553,0,0
1784415904.453759,ADAPTIVEQF,TRACKING,400,26.987689,49.566420,-0.098400,0.053202,4.963968,0.000000,0.000000,5.000000,0.117522,0,0
1784415904.503714,ADAPTIVEQF,TRACKING,400,27.233399,43.592957,-0.087707,0.045202,4.961619,0.000000,0.000000,5.000000,0.105871,0,0
1784415904.553821,ADAPTIVEQF,TRACKING,400,27.750174,50.554539,-0.079127,0.041090,4.959980,0.000000,0.000000,5.000000,0.097730,0,0
1784415904.603777,ADAPTIVEQF,TRACKING,400,27.461781,43.886166,-0.064950,0.034114,4.961333,0.000000,0.000000,5.000000,0.082930,0,0
1784415904.653759,ADAPTIVEQF,TRACKING,400,27.368786,49.810326,-0.058564,0.029932,4.961313,0.000000,0.000000,5.000000,0.076304,0,0
1784415904.703718,ADAPTIVEQF,TRACKING,400,27.163538,43.429695,-0.044524,0.020076,4.959945,0.000000,0.000000,5.000000,0.063165,0,0
1784415904.753829,ADAPTIVEQF,TRACKING,400,27.772737,50.641392,-0.038225,0.015742,4.958889,0.000000,0.000000,5.000000,0.058302,0,0
1784415904.803718,ADAPTIVEQF,TRACKING,400,27.180698,43.562261,-0.025584,0.007569,4.962318,0.000000,0.000000,5.000000,0.046170,0,0
1784415904.853826,ADAPTIVEQF,TRACKING,400,27.762124,50.601212,-0.019329,0.003625,4.964087,0.000000,0.000000,5.000000,0.040945,0,0
1784415904.903738,ADAPTIVEQF,TRACKING,400,26.799243,43.196001,-0.006373,-0.004042,4.965485,0.000000,0.000000,5.000000,0.035331,0,0
1784415904.953743,ADAPTIVEQF,TRACKING,400,26.576951,49.706668,0.001893,-0.008626,4.965800,0.000000,0.000000,5.000000,0.035321,0,0
1784415905.003704,ADAPTIVEQF,TRACKING,400,26.359113,42.703768,0.013996,-0.014767,4.968172,0.000000,0.000000,5.000000,0.037776,0,0
1784415905.053760,ADAPTIVEQF,TRACKING,400,27.575671,51.200207,0.018498,-0.016572,4.968749,0.000000,0.000000,5.000000,0.039918,0,0
1784415905.103719,ADAPTIVEQF,TRACKING,400,26.970022,43.338300,0.027467,-0.020158,4.970259,0.000000,0.000000,5.000000,0.045225,0,0
1784415905.153750,ADAPTIVEQF,TRACKING,400,27.735522,50.700605,0.031478,-0.022910,4.967993,0.000000,0.000000,5.000000,0.050400,0,0
1784415905.203715,ADAPTIVEQF,TRACKING,400,24.810723,41.061860,0.037011,-0.027206,4.961819,0.000000,0.000000,5.000000,0.059731,0,0
1784415905.253840,ADAPTIVEQF,TRACKING,400,28.867855,54.119334,0.039449,-0.029229,4.960821,0.000000,0.000000,5.000000,0.062813,0,0
1784415905.303711,ADAPTIVEQF,TRACKING,400,26.475451,42.840617,0.041106,-0.028970,4.957432,0.000000,0.000000,5.000000,0.065886,0,0
1784415905.353779,ADAPTIVEQF,TRACKING,400,28.469101,51.984750,0.042047,-0.028908,4.955056,0.000000,0.000000,5.000000,0.067997,0,0
1784415905.403722,ADAPTIVEQF,TRACKING,400,26.900175,43.146936,0.042511,-0.027226,4.957226,0.000000,0.000000,5.000000,0.066167,0,0
1784415905.453765,ADAPTIVEQF,TRACKING,400,27.855868,50.917469,0.042251,-0.025956,4.960289,0.000000,0.000000,5.000000,0.063528,0,0
1784415905.503747,ADAPTIVEQF,TRACKING,400,27.010734,43.371624,0.041169,-0.023135,4.965159,0.000000,0.000000,5.000000,0.058686,0,0
1784415905.553831,ADAPTIVEQF,TRACKING,400,27.331201,50.327437,0.040252,-0.020685,4.966794,0.000000,0.000000,5.000000,0.056131,0,0
1784415905.603752,ADAPTIVEQF,TRACKING,400,27.336186,43.768158,0.038169,-0.017014,4.972270,0.000000,0.000000,5.000000,0.050153,0,0
1784415905.653839,ADAPTIVEQF,TRACKING,400,32.887578,55.576464,0.037491,-0.015565,4.974406,0.000000,0.000000,5.000000,0.047989,0,0
1784415905.703723,ADAPTIVEQF,TRACKING,400,28.730685,44.527292,0.035726,-0.012841,4.979893,0.000000,0.000000,5.000000,0.042960,0,0
1784415905.753741,ADAPTIVEQF,TRACKING,400,25.886666,47.063093,0.033906,-0.010880,4.984018,0.000000,0.000000,5.000000,0.039031,0,0
1784415905.803748,ADAPTIVEQF,TRACKING,400,27.984537,44.277319,0.028508,-0.006214,4.991855,0.000000,0.000000,5.000000,0.030293,0,0
1784415905.853760,ADAPTIVEQF,TRACKING,400,27.107757,49.058544,0.025858,-0.004049,4.994890,0.000000,0.000000,5.000000,0.026667,0,0
1784415905.903740,ADAPTIVEQF,TRACKING,400,27.482594,43.829850,0.019303,-0.000239,4.995264,0.000000,0.000000,5.000000,0.019877,0,0
1784415905.953764,ADAPTIVEQF,TRACKING,400,27.403116,49.864013,0.014932,0.001757,4.994823,0.000000,0.000000,5.000000,0.015901,0,0
1784415906.003726,ADAPTIVEQF,TRACKING,400,27.170351,43.552885,0.008237,0.003656,4.995667,0.000000,0.000000,5.000000,0.009999,0,0
1784415906.053761,ADAPTIVEQF,TRACKING,400,27.192579,49.979284,0.004671,0.003678,4.996429,0.000000,0.000000,5.000000,0.006935,0,0
1784415906.103724,ADAPTIVEQF,TRACKING,400,27.504078,43.888315,-0.001937,0.003706,4.998453,0.000000,0.000000,5.000000,0.004459,0,0
1784415906.153838,ADAPTIVEQF,TRACKING,400,28.068383,50.573862,-0.005267,0.005774,4.995660,0.000000,0.000000,5.000000,0.008940,0,0
1784415906.203729,ADAPTIVEQF,TRACKING,400,26.958814,43.326747,-0.009759,0.009153,4.988583,0.000000,0.000000,5.000000,0.017589,0,0
1784415906.253848,ADAPTIVEQF,TRACKING,400,27.792144,50.878221,-0.011805,0.010396,4.984926,0.000000,0.000000,5.000000,0.021787,0,0
1784415906.303724,ADAPTIVEQF,TRACKING,400,31.279677,47.635576,-0.017489,0.009776,4.975861,0.000000,0.000000,5.000000,0.031371,0,0
1784415906.353756,ADAPTIVEQF,TRACKING,400,26.820133,45.421713,-0.020748,0.009124,4.971542,0.000000,0.000000,5.000000,0.036381,0,0
1784415906.403721,ADAPTIVEQF,TRACKING,400,26.282637,42.593532,-0.026393,0.009470,4.967932,0.000000,0.000000,5.000000,0.042599,0,0
1784415906.453765,ADAPTIVEQF,TRACKING,400,27.896641,51.581526,-0.029128,0.010038,4.968308,0.000000,0.000000,5.000000,0.044200,0,0
1784415906.503728,ADAPTIVEQF,TRACKING,400,27.101820,43.472925,-0.035305,0.010800,4.971104,0.000000,0.000000,5.000000,0.046883,0,0
1784415906.553775,ADAPTIVEQF,TRACKING,400,26.840271,49.706975,-0.041231,0.010678,4.973784,0.000000,0.000000,5.000000,0.050013,0,0
1784415906.603731,ADAPTIVEQF,TRACKING,400,27.590686,43.897014,-0.049388,0.010565,4.979113,0.000000,0.000000,5.000000,0.054654,0,0
1784415906.653841,ADAPTIVEQF,TRACKING,400,28.196204,50.637236,-0.053718,0.010137,4.979096,0.000000,0.000000,5.000000,0.058527,0,0
1784415906.703731,ADAPTIVEQF,TRACKING,400,26.703955,43.015715,-0.061721,0.009177,4.980345,0.000000,0.000000,5.000000,0.065422,0,0
1784415906.753839,ADAPTIVEQF,TRACKING,400,27.893508,51.224839,-0.065741,0.008766,4.983818,0.000000,0.000000,5.000000,0.068268,0,0
1784415906.803732,ADAPTIVEQF,TRACKING,400,27.728370,44.119547,-0.070244,0.009867,4.995556,0.000000,0.000000,5.000000,0.071072,0,0
1784415906.853766,ADAPTIVEQF,TRACKING,400,27.441764,49.661643,-0.071903,0.010290,5.000778,0.000000,0.000000,5.000000,0.072639,0,0
1784415906.903726,ADAPTIVEQF,TRACKING,400,27.194861,43.477883,-0.074414,0.010135,5.013626,0.000000,0.000000,5.000000,0.076327,0,0
1784415906.953739,ADAPTIVEQF,TRACKING,400,28.177676,50.926662,-0.075488,0.009671,5.021606,0.000000,0.000000,5.000000,0.079113,0,0
1784415907.003723,ADAPTIVEQF,TRACKING,400,24.976892,41.223024,-0.076523,0.008677,5.027759,0.000000,0.000000,5.000000,0.081863,0,0
1784415907.053846,ADAPTIVEQF,TRACKING,400,28.424923,53.513161,-0.076736,0.007982,5.026847,0.000000,0.000000,5.000000,0.081688,0,0
1784415907.103722,ADAPTIVEQF,TRACKING,400,26.472740,42.565578,-0.076300,0.006538,5.024734,0.000000,0.000000,5.000000,0.080475,0,0
1784415907.153778,ADAPTIVEQF,TRACKING,400,26.762486,50.270051,-0.079002,0.006847,5.020496,0.000000,0.000000,5.000000,0.081904,0,0
1784415907.203735,ADAPTIVEQF,TRACKING,400,27.145698,43.528879,-0.083005,0.007969,5.012033,0.000000,0.000000,5.000000,0.084251,0,0
1784415907.253861,ADAPTIVEQF,TRACKING,400,27.740224,50.650578,-0.084281,0.008549,5.007692,0.000000,0.000000,5.000000,0.085062,0,0
1784415907.303723,ADAPTIVEQF,TRACKING,400,25.433825,41.702926,-0.084948,0.008335,4.998585,0.000000,0.000000,5.000000,0.085368,0,0
1784415907.353763,ADAPTIVEQF,TRACKING,400,28.288655,52.817044,-0.084616,0.008176,4.994953,0.000000,0.000000,5.000000,0.085160,0,0
1784415907.403730,ADAPTIVEQF,TRACKING,400,27.632946,43.829947,-0.081329,0.006532,4.989248,0.000000,0.000000,5.000000,0.082297,0,0
1784415907.453762,ADAPTIVEQF,TRACKING,400,26.928951,49.233572,-0.078724,0.005240,4.986725,0.000000,0.000000,5.000000,0.080008,0,0
1784415907.503761,ADAPTIVEQF,TRACKING,400,26.599751,42.870988,-0.071720,0.002702,4.981289,0.000000,0.000000,5.000000,0.074169,0,0
1784415907.553760,ADAPTIVEQF,TRACKING,400,26.801247,50.115892,-0.065290,0.001504,4.976721,0.000000,0.000000,5.000000,0.069332,0,0
1784415907.603763,ADAPTIVEQF,TRACKING,400,27.085004,43.405257,-0.054845,-0.000960,4.969541,0.000000,0.000000,5.000000,0.062742,0,0
1784415907.653768,ADAPTIVEQF,TRACKING,400,27.373384,50.217020,-0.048075,-0.002586,4.964973,0.000000,0.000000,5.000000,0.059538,0,0
1784415907.703726,ADAPTIVEQF,TRACKING,400,26.230452,42.428781,-0.033951,-0.005868,4.960124,0.000000,0.000000,5.000000,0.052699,0,0
1784415907.753765,ADAPTIVEQF,TRACKING,400,27.904378,51.631188,-0.025554,-0.007044,4.958582,0.000000,0.000000,5.000000,0.049174,0,0
1784415907.803727,ADAPTIVEQF,TRACKING,400,26.080130,42.387446,-0.013716,-0.005319,4.951949,0.000000,0.000000,5.000000,0.050253,0,0
1784415907.853772,ADAPTIVEQF,TRACKING,400,28.135369,52.026695,-0.007951,-0.004574,4.950998,0.000000,0.000000,5.000000,0.049853,0,0
1784415907.903749,ADAPTIVEQF,TRACKING,400,26.656264,43.030951,0.004404,-0.001273,4.951807,0.000000,0.000000,5.000000,0.048410,0,0
1784415907.953770,ADAPTIVEQF,TRACKING,400,27.980946,51.263954,0.012258,0.001141,4.952607,0.000000,0.000000,5.000000,0.048966,0,0
1784415908.003730,ADAPTIVEQF,TRACKING,400,25.678091,42.017677,0.024314,0.004708,4.949986,0.000000,0.000000,5.000000,0.055810,0,0
1784415908.053776,ADAPTIVEQF,TRACKING,400,27.977533,52.269336,0.029997,0.006963,4.945156,0.000000,0.000000,5.000000,0.062898,0,0
1784415908.103750,ADAPTIVEQF,TRACKING,400,28.593463,44.973660,0.041181,0.010556,4.940575,0.000000,0.000000,5.000000,0.073066,0,0
1784415908.153764,ADAPTIVEQF,TRACKING,400,26.648702,47.963030,0.046701,0.010788,4.940285,0.000000,0.000000,5.000000,0.076572,0,0
1784415908.203756,ADAPTIVEQF,TRACKING,400,26.497489,42.899848,0.054096,0.010512,4.944040,0.000000,0.000000,5.000000,0.078539,0,0
1784415908.253770,ADAPTIVEQF,TRACKING,400,27.516626,50.960004,0.057342,0.010348,4.946283,0.000000,0.000000,5.000000,0.079251,0,0
1784415908.303792,ADAPTIVEQF,TRACKING,400,26.798326,43.051660,0.061205,0.005169,4.952702,0.000000,0.000000,5.000000,0.077523,0,0
1784415908.353861,ADAPTIVEQF,TRACKING,400,27.776172,50.969203,0.063053,0.002499,4.957440,0.000000,0.000000,5.000000,0.076113,0,0
1784415908.403744,ADAPTIVEQF,TRACKING,400,26.416281,42.717602,0.064734,-0.002500,4.965791,0.000000,0.000000,5.000000,0.073260,0,0
1784415908.453789,ADAPTIVEQF,TRACKING,400,27.640776,51.171983,0.065241,-0.005087,4.969219,0.000000,0.000000,5.000000,0.072316,0,0
1784415908.503739,ADAPTIVEQF,TRACKING,400,26.727481,43.088002,0.065931,-0.009545,4.973147,0.000000,0.000000,5.000000,0.071827,0,0
1784415908.553771,ADAPTIVEQF,TRACKING,400,27.949417,51.181039,0.065959,-0.011965,4.974836,0.000000,0.000000,5.000000,0.071603,0,0
1784415908.603743,ADAPTIVEQF,TRACKING,400,26.619367,43.040691,0.065332,-0.015798,4.978765,0.000000,0.000000,5.000000,0.070490,0,0
1784415908.653859,ADAPTIVEQF,TRACKING,400,27.524630,50.940029,0.063897,-0.016229,4.979092,0.000000,0.000000,5.000000,0.069162,0,0
1784415908.703736,ADAPTIVEQF,TRACKING,400,26.747705,43.150110,0.060322,-0.016607,4.978996,0.000000,0.000000,5.000000,0.065997,0,0
1784415908.753771,ADAPTIVEQF,TRACKING,400,27.420313,50.630608,0.057847,-0.017475,4.978148,0.000000,0.000000,5.000000,0.064258,0,0
1784415908.803736,ADAPTIVEQF,TRACKING,400,26.030028,42.379659,0.052682,-0.021301,4.977327,0.000000,0.000000,5.000000,0.061181,0,0
1784415908.853795,ADAPTIVEQF,TRACKING,400,28.224627,52.175480,0.049919,-0.022765,4.978441,0.000000,0.000000,5.000000,0.058948,0,0
1784415908.903751,ADAPTIVEQF,TRACKING,400,26.984086,43.418690,0.043774,-0.024821,4.980320,0.000000,0.000000,5.000000,0.054033,0,0
1784415908.953868,ADAPTIVEQF,TRACKING,400,27.452744,50.512300,0.039808,-0.025667,4.980999,0.000000,0.000000,5.000000,0.051034,0,0
1784415909.003748,ADAPTIVEQF,TRACKING,400,27.317918,43.653170,0.033721,-0.026276,4.982430,0.000000,0.000000,5.000000,0.046220,0,0
1784415909.053870,ADAPTIVEQF,TRACKING,400,27.704813,50.429905,0.031273,-0.025766,4.982003,0.000000,0.000000,5.000000,0.044337,0,0
1784415909.103744,ADAPTIVEQF,TRACKING,400,27.270976,43.627295,0.025910,-0.024912,4.984810,0.000000,0.000000,5.000000,0.039021,0,0
