epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415357.062117,ADAPTIVEQF,TRACKING,400,27.705405,50.102682,-0.012235,0.105643,4.983538,0.000000,0.000000,5.000000,0.107615,0,0
1784415357.112104,ADAPTIVEQF,TRACKING,400,26.562596,34.719831,-0.011649,0.102681,4.991226,0.000000,0.000000,5.000000,0.103712,0,0
1784415357.162234,ADAPTIVEQF,TRACKING,400,27.929436,51.351910,-0.011453,0.100623,4.995214,0.000000,0.000000,5.000000,0.101385,0,0
1784415357.212104,ADAPTIVEQF,TRACKING,400,26.920834,34.972314,-0.006260,0.091973,5.000304,0.000000,0.000000,5.000000,0.092186,0,0
1784415357.262114,ADAPTIVEQF,TRACKING,400,27.096778,50.077409,-0.003656,0.087358,5.002082,0.000000,0.000000,5.000000,0.087459,0,0
1784415357.312109,ADAPTIVEQF,TRACKING,400,27.925003,36.007412,0.002852,0.073286,5.001299,0.000000,0.000000,5.000000,0.073353,0,0
1784415357.362119,ADAPTIVEQF,TRACKING,400,34.768316,56.731307,0.005650,0.066225,5.000550,0.000000,0.000000,5.000000,0.066467,0,0
1784415357.412097,ADAPTIVEQF,TRACKING,400,23.863480,31.812988,0.011763,0.050761,4.998398,0.000000,0.000000,5.000000,0.052130,0,0
1784415357.462118,ADAPTIVEQF,TRACKING,400,27.254606,53.313205,0.016159,0.041373,4.995876,0.000000,0.000000,5.000000,0.044608,0,0
1784415357.512102,ADAPTIVEQF,TRACKING,400,24.095350,32.215979,0.024508,0.021220,4.992745,0.000000,0.000000,5.000000,0.033220,0,0
1784415357.562100,ADAPTIVEQF,TRACKING,400,23.668146,49.474062,0.026877,0.013495,4.993214,0.000000,0.000000,5.000000,0.030831,0,0
1784415357.612103,ADAPTIVEQF,TRACKING,400,24.621469,32.637649,0.030799,-0.001536,4.994828,0.000000,0.000000,5.000000,0.031268,0,0
1784415357.662104,ADAPTIVEQF,TRACKING,400,23.708279,48.957442,0.032318,-0.008971,4.996395,0.000000,0.000000,5.000000,0.033734,0,0
1784415357.712093,ADAPTIVEQF,TRACKING,400,28.156085,36.206670,0.035509,-0.023924,4.995709,0.000000,0.000000,5.000000,0.043031,0,0
1784415357.762125,ADAPTIVEQF,TRACKING,400,27.470119,49.265993,0.036694,-0.030196,4.995094,0.000000,0.000000,5.000000,0.047774,0,0
1784415357.812114,ADAPTIVEQF,TRACKING,400,27.291217,35.292601,0.035092,-0.043221,4.993586,0.000000,0.000000,5.000000,0.056041,0,0
1784415357.862113,ADAPTIVEQF,TRACKING,400,27.875152,50.475119,0.033177,-0.049421,4.991684,0.000000,0.000000,5.000000,0.060103,0,0
1784415357.912111,ADAPTIVEQF,TRACKING,400,27.087746,35.052702,0.028427,-0.062873,4.984748,0.000000,0.000000,5.000000,0.070666,0,0
1784415357.962125,ADAPTIVEQF,TRACKING,400,28.439196,51.258800,0.025883,-0.068850,4.980715,0.000000,0.000000,5.000000,0.076041,0,0
1784415358.012094,ADAPTIVEQF,TRACKING,400,25.593348,33.650912,0.020629,-0.079071,4.975797,0.000000,0.000000,5.000000,0.085227,0,0
1784415358.062109,ADAPTIVEQF,TRACKING,400,25.274397,49.590088,0.015951,-0.082841,4.973664,0.000000,0.000000,5.000000,0.088378,0,0
1784415358.112098,ADAPTIVEQF,TRACKING,400,28.087910,36.047150,0.004614,-0.089196,4.971101,0.000000,0.000000,5.000000,0.093874,0,0
1784415358.162126,ADAPTIVEQF,TRACKING,400,27.516467,49.340407,-0.000172,-0.091251,4.971068,0.000000,0.000000,5.000000,0.095728,0,0
1784415358.212109,ADAPTIVEQF,TRACKING,400,26.405293,34.469307,-0.006170,-0.093599,4.970957,0.000000,0.000000,5.000000,0.098195,0,0
1784415358.262110,ADAPTIVEQF,TRACKING,400,27.712263,51.217870,-0.008999,-0.094033,4.970758,0.000000,0.000000,5.000000,0.098885,0,0
1784415358.312108,ADAPTIVEQF,TRACKING,400,26.634596,34.728903,-0.013968,-0.094344,4.969345,0.000000,0.000000,5.000000,0.100178,0,0
1784415358.362125,ADAPTIVEQF,TRACKING,400,27.803707,51.094443,-0.015939,-0.093932,4.968624,0.000000,0.000000,5.000000,0.100308,0,0
1784415358.412117,ADAPTIVEQF,TRACKING,400,27.123311,35.169332,-0.019919,-0.091890,4.968610,0.000000,0.000000,5.000000,0.099125,0,0
1784415358.462122,ADAPTIVEQF,TRACKING,400,27.390463,50.172047,-0.021890,-0.090305,4.967859,0.000000,0.000000,5.000000,0.098322,0,0
1784415358.512113,ADAPTIVEQF,TRACKING,400,27.363442,35.442223,-0.025359,-0.086395,4.969059,0.000000,0.000000,5.000000,0.095207,0,0
1784415358.562121,ADAPTIVEQF,TRACKING,400,27.320567,49.876687,-0.027506,-0.085130,4.969846,0.000000,0.000000,5.000000,0.094408,0,0
1784415358.612113,ADAPTIVEQF,TRACKING,400,26.095432,34.244802,-0.031098,-0.081138,4.973279,0.000000,0.000000,5.000000,0.090909,0,0
1784415358.662130,ADAPTIVEQF,TRACKING,400,27.886947,51.739194,-0.032596,-0.078367,4.974900,0.000000,0.000000,5.000000,0.088510,0,0
1784415358.712130,ADAPTIVEQF,TRACKING,400,26.463286,34.425888,-0.034720,-0.071492,4.976766,0.000000,0.000000,5.000000,0.082803,0,0
1784415358.762128,ADAPTIVEQF,TRACKING,400,27.715417,51.160298,-0.035328,-0.067941,4.978316,0.000000,0.000000,5.000000,0.079588,0,0
1784415358.812114,ADAPTIVEQF,TRACKING,400,27.861529,35.912031,-0.036876,-0.057289,4.984158,0.000000,0.000000,5.000000,0.069949,0,0
1784415358.862115,ADAPTIVEQF,TRACKING,400,27.231886,49.295172,-0.037441,-0.053409,4.986351,0.000000,0.000000,5.000000,0.066638,0,0
1784415358.912103,ADAPTIVEQF,TRACKING,400,27.518548,35.637588,-0.037857,-0.041940,4.995975,0.000000,0.000000,5.000000,0.056643,0,0
1784415358.962123,ADAPTIVEQF,TRACKING,400,28.078043,50.488722,-0.037270,-0.037009,4.998424,0.000000,0.000000,5.000000,0.052547,0,0
1784415359.012172,ADAPTIVEQF,TRACKING,400,26.577746,34.740489,-0.035932,-0.026812,5.005332,0.000000,0.000000,5.000000,0.045149,0,0
1784415359.062124,ADAPTIVEQF,TRACKING,400,27.843205,51.116875,-0.035186,-0.020355,5.007516,0.000000,0.000000,5.000000,0.041339,0,0
1784415359.112114,ADAPTIVEQF,TRACKING,400,25.909681,33.885242,-0.033065,-0.005385,5.008413,0.000000,0.000000,5.000000,0.034541,0,0
1784415359.162139,ADAPTIVEQF,TRACKING,400,26.231929,50.263073,-0.031758,0.001075,5.008904,0.000000,0.000000,5.000000,0.033000,0,0
1784415359.212126,ADAPTIVEQF,TRACKING,400,27.289032,35.423941,-0.028161,0.011397,5.009014,0.000000,0.000000,5.000000,0.031689,0,0
1784415359.262132,ADAPTIVEQF,TRACKING,400,27.439485,50.055882,-0.026180,0.016708,5.009459,0.000000,0.000000,5.000000,0.032466,0,0
1784415359.312122,ADAPTIVEQF,TRACKING,400,27.025310,35.132273,-0.018821,0.029297,5.011165,0.000000,0.000000,5.000000,0.036568,0,0
1784415359.362141,ADAPTIVEQF,TRACKING,400,27.520590,50.386334,-0.014892,0.034592,5.011597,0.000000,0.000000,5.000000,0.039406,0,0
1784415359.412121,ADAPTIVEQF,TRACKING,400,26.580647,34.666487,-0.005787,0.041782,5.010015,0.000000,0.000000,5.000000,0.043353,0,0
1784415359.462130,ADAPTIVEQF,TRACKING,400,28.189740,51.533520,0.000742,0.041979,5.007212,0.000000,0.000000,5.000000,0.042601,0,0
1784415359.512118,ADAPTIVEQF,TRACKING,400,25.566366,33.635026,0.015007,0.042016,5.002342,0.000000,0.000000,5.000000,0.044677,0,0
1784415359.562139,ADAPTIVEQF,TRACKING,400,27.818975,52.195618,0.022909,0.039860,5.000669,0.000000,0.000000,5.000000,0.045979,0,0
1784415359.612128,ADAPTIVEQF,TRACKING,400,26.767392,34.932641,0.037500,0.035549,5.000202,0.000000,0.000000,5.000000,0.051672,0,0
1784415359.662136,ADAPTIVEQF,TRACKING,400,27.369510,50.535020,0.044157,0.033494,5.000509,0.000000,0.000000,5.000000,0.055425,0,0
1784415359.712128,ADAPTIVEQF,TRACKING,400,27.237727,35.299857,0.056226,0.024493,4.998603,0.000000,0.000000,5.000000,0.061345,0,0
1784415359.762136,ADAPTIVEQF,TRACKING,400,27.081850,49.768835,0.060985,0.020983,4.997719,0.000000,0.000000,5.000000,0.064534,0,0
1784415359.812128,ADAPTIVEQF,TRACKING,400,26.935137,35.050028,0.070456,0.014582,4.998614,0.000000,0.000000,5.000000,0.071963,0,0
1784415359.862150,ADAPTIVEQF,TRACKING,400,28.251507,51.264432,0.074713,0.011587,4.999663,0.000000,0.000000,5.000000,0.075606,0,0
1784415359.912127,ADAPTIVEQF,TRACKING,400,26.673094,34.721303,0.081984,0.005904,5.001780,0.000000,0.000000,5.000000,0.082216,0,0
1784415359.962146,ADAPTIVEQF,TRACKING,400,28.371524,51.610601,0.084207,0.003962,5.001926,0.000000,0.000000,5.000000,0.084322,0,0
1784415360.012126,ADAPTIVEQF,TRACKING,400,26.436043,34.459906,0.087455,0.000099,5.002718,0.000000,0.000000,5.000000,0.087497,0,0
1784415360.062147,ADAPTIVEQF,TRACKING,400,27.349931,50.852270,0.088933,-0.002475,5.005130,0.000000,0.000000,5.000000,0.089115,0,0
1784415360.112122,ADAPTIVEQF,TRACKING,400,26.671528,34.642747,0.091394,-0.008549,5.008928,0.000000,0.000000,5.000000,0.092226,0,0
1784415360.162154,ADAPTIVEQF,TRACKING,400,27.465415,50.740954,0.092067,-0.011182,5.009654,0.000000,0.000000,5.000000,0.093244,0,0
1784415360.212127,ADAPTIVEQF,TRACKING,400,26.762009,34.856742,0.091699,-0.012782,5.008629,0.000000,0.000000,5.000000,0.092987,0,0
1784415360.262138,ADAPTIVEQF,TRACKING,400,27.427612,50.594875,0.090744,-0.013542,5.008968,0.000000,0.000000,5.000000,0.092186,0,0
1784415360.312131,ADAPTIVEQF,TRACKING,400,26.970995,35.029980,0.088046,-0.016462,5.015099,0.000000,0.000000,5.000000,0.090835,0,0
1784415360.362144,ADAPTIVEQF,TRACKING,400,27.846556,50.800126,0.086375,-0.017685,5.017888,0.000000,0.000000,5.000000,0.089963,0,0
1784415360.412132,ADAPTIVEQF,TRACKING,400,26.612405,34.697333,0.081053,-0.019098,5.020341,0.000000,0.000000,5.000000,0.085721,0,0
1784415360.462139,ADAPTIVEQF,TRACKING,400,27.409019,50.732898,0.076686,-0.019135,5.020875,0.000000,0.000000,5.000000,0.081747,0,0
1784415360.512129,ADAPTIVEQF,TRACKING,400,26.548751,34.611819,0.066658,-0.018707,5.021452,0.000000,0.000000,5.000000,0.072480,0,0
1784415360.562144,ADAPTIVEQF,TRACKING,400,27.491063,50.885895,0.060749,-0.018127,5.020404,0.000000,0.000000,5.000000,0.066599,0,0
1784415360.612126,ADAPTIVEQF,TRACKING,400,26.733134,34.816098,0.049455,-0.016547,5.021008,0.000000,0.000000,5.000000,0.056222,0,0
1784415360.662147,ADAPTIVEQF,TRACKING,400,27.514103,50.728445,0.043902,-0.015763,5.021023,0.000000,0.000000,5.000000,0.051164,0,0
1784415360.712131,ADAPTIVEQF,TRACKING,400,26.732458,34.630587,0.033845,-0.014605,5.009812,0.000000,0.000000,5.000000,0.038146,0,0
1784415360.762143,ADAPTIVEQF,TRACKING,400,27.328232,50.531464,0.029297,-0.014112,5.004162,0.000000,0.000000,5.000000,0.032784,0,0
1784415360.812135,ADAPTIVEQF,TRACKING,400,27.035920,35.008532,0.021101,-0.011613,4.997366,0.000000,0.000000,5.000000,0.024229,0,0
1784415360.862134,ADAPTIVEQF,TRACKING,400,27.424218,50.314601,0.017175,-0.009853,4.995099,0.000000,0.000000,5.000000,0.020399,0,0
1784415360.912118,ADAPTIVEQF,TRACKING,400,26.571209,34.576918,0.008201,-0.006192,4.990639,0.000000,0.000000,5.000000,0.013900,0,0
1784415360.962144,ADAPTIVEQF,TRACKING,400,27.431480,50.799264,0.004212,-0.004979,4.989400,0.000000,0.000000,5.000000,0.012445,0,0
1784415361.012130,ADAPTIVEQF,TRACKING,400,26.010543,34.171449,-0.003427,-0.002476,4.990354,0.000000,0.000000,5.000000,0.010532,0,0
1784415361.062137,ADAPTIVEQF,TRACKING,400,27.566641,51.493944,-0.005871,-0.002459,4.990784,0.000000,0.000000,5.000000,0.011201,0,0
1784415361.112133,ADAPTIVEQF,TRACKING,400,26.977555,35.088689,-0.010838,-0.002944,4.990127,0.000000,0.000000,5.000000,0.014953,0,0
1784415361.162149,ADAPTIVEQF,TRACKING,400,27.396117,50.364130,-0.013142,-0.002937,4.989175,0.000000,0.000000,5.000000,0.017278,0,0
1784415361.212131,ADAPTIVEQF,TRACKING,400,25.941442,33.918876,-0.016440,-0.004640,4.987229,0.000000,0.000000,5.000000,0.021328,0,0
1784415361.262146,ADAPTIVEQF,TRACKING,400,27.341077,51.313955,-0.017518,-0.004916,4.987016,0.000000,0.000000,5.000000,0.022353,0,0
1784415361.312146,ADAPTIVEQF,TRACKING,400,27.154010,35.267753,-0.016567,-0.005134,4.987647,0.000000,0.000000,5.000000,0.021294,0,0
1784415361.362148,ADAPTIVEQF,TRACKING,400,26.396856,49.095466,-0.015405,-0.004958,4.988586,0.000000,0.000000,5.000000,0.019804,0,0
1784415361.412140,ADAPTIVEQF,TRACKING,400,27.183949,35.222044,-0.012637,-0.003151,4.992331,0.000000,0.000000,5.000000,0.015114,0,0
1784415361.462146,ADAPTIVEQF,TRACKING,400,27.211685,49.954062,-0.010220,-0.000764,4.995228,0.000000,0.000000,5.000000,0.011305,0,0
1784415361.512143,ADAPTIVEQF,TRACKING,400,27.193524,35.226086,-0.005231,0.004774,5.000274,0.000000,0.000000,5.000000,0.007087,0,0
1784415361.562151,ADAPTIVEQF,TRACKING,400,27.570756,50.314373,-0.003213,0.007300,5.003489,0.000000,0.000000,5.000000,0.008705,0,0
1784415361.612139,ADAPTIVEQF,TRACKING,400,26.863443,34.866179,0.000542,0.012052,5.009561,0.000000,0.000000,5.000000,0.015393,0,0
1784415361.662143,ADAPTIVEQF,TRACKING,400,25.839147,48.903039,0.002216,0.014164,5.013721,0.000000,0.000000,5.000000,0.019844,0,0
1784415361.712149,ADAPTIVEQF,TRACKING,400,27.533430,35.544751,0.006796,0.016264,5.020926,0.000000,0.000000,5.000000,0.027361,0,0
1784415361.762199,ADAPTIVEQF,TRACKING,400,27.074898,49.521438,0.008512,0.016903,5.023162,0.000000,0.000000,5.000000,0.029910,0,0
1784415361.812143,ADAPTIVEQF,TRACKING,400,27.290246,35.418450,0.011280,0.017657,5.024408,0.000000,0.000000,5.000000,0.032168,0,0
1784415361.862151,ADAPTIVEQF,TRACKING,400,27.544094,50.193315,0.012438,0.017752,5.024764,0.000000,0.000000,5.000000,0.032910,0,0
1784415361.912143,ADAPTIVEQF,TRACKING,400,27.073184,35.208568,0.015805,0.019074,5.026230,0.000000,0.000000,5.000000,0.036078,0,0
1784415361.962138,ADAPTIVEQF,TRACKING,400,26.898855,49.723676,0.018136,0.020646,5.026119,0.000000,0.000000,5.000000,0.037913,0,0
1784415362.012137,ADAPTIVEQF,TRACKING,400,25.951580,34.014006,0.022914,0.022991,5.025361,0.000000,0.000000,5.000000,0.041192,0,0
1784415362.062151,ADAPTIVEQF,TRACKING,400,27.224162,51.220454,0.025455,0.022848,5.024185,0.000000,0.000000,5.000000,0.041892,0,0
1784415362.112143,ADAPTIVEQF,TRACKING,400,26.852249,34.825414,0.030941,0.021617,5.020926,0.000000,0.000000,5.000000,0.043157,0,0
1784415362.162154,ADAPTIVEQF,TRACKING,400,27.183478,50.256449,0.033104,0.021054,5.018795,0.000000,0.000000,5.000000,0.043502,0,0
1784415362.212142,ADAPTIVEQF,TRACKING,400,26.847891,34.925639,0.040670,0.016649,5.014818,0.000000,0.000000,5.000000,0.046377,0,0
1784415362.262154,ADAPTIVEQF,TRACKING,400,27.416868,50.501637,0.043906,0.014483,5.011679,0.000000,0.000000,5.000000,0.047686,0,0
1784415362.312142,ADAPTIVEQF,TRACKING,400,26.857476,34.949096,0.051016,0.008729,5.004821,0.000000,0.000000,5.000000,0.051981,0,0
1784415362.362162,ADAPTIVEQF,TRACKING,400,28.102313,51.165179,0.053816,0.006103,5.002446,0.000000,0.000000,5.000000,0.054216,0,0
1784415362.412140,ADAPTIVEQF,TRACKING,400,26.086510,34.214056,0.057392,0.000049,4.998303,0.000000,0.000000,5.000000,0.057417,0,0
1784415362.462155,ADAPTIVEQF,TRACKING,400,27.796174,51.649787,0.057333,-0.004266,4.996848,0.000000,0.000000,5.000000,0.057578,0,0
1784415362.512142,ADAPTIVEQF,TRACKING,400,26.573841,34.670593,0.056527,-0.012760,4.992526,0.000000,0.000000,5.000000,0.058429,0,0
1784415362.562154,ADAPTIVEQF,TRACKING,400,27.273139,50.638854,0.053605,-0.017963,4.990238,0.000000,0.000000,5.000000,0.057371,0,0
1784415362.612150,ADAPTIVEQF,TRACKING,400,27.116316,35.225424,0.047639,-0.026998,4.984762,0.000000,0.000000,5.000000,0.056838,0,0
1784415362.662156,ADAPTIVEQF,TRACKING,400,27.807724,50.618062,0.044536,-0.030947,4.981873,0.000000,0.000000,5.000000,0.057182,0,0
1784415362.712146,ADAPTIVEQF,TRACKING,400,26.902980,35.019592,0.032451,-0.038939,4.975702,0.000000,0.000000,5.000000,0.056211,0,0
1784415362.762157,ADAPTIVEQF,TRACKING,400,27.790262,50.821251,0.027358,-0.041872,4.973986,0.000000,0.000000,5.000000,0.056378,0,0
1784415362.812144,ADAPTIVEQF,TRACKING,400,26.634326,34.646018,0.016490,-0.051623,4.971163,0.000000,0.000000,5.000000,0.061388,0,0
1784415362.862160,ADAPTIVEQF,TRACKING,400,27.828951,51.138683,0.013055,-0.054941,4.970776,0.000000,0.000000,5.000000,0.063585,0,0
1784415362.912146,ADAPTIVEQF,TRACKING,400,26.521709,34.698290,0.002425,-0.063242,4.970959,0.000000,0.000000,5.000000,0.069634,0,0
1784415362.962148,ADAPTIVEQF,TRACKING,400,27.213238,50.613122,-0.002827,-0.066494,4.972630,0.000000,0.000000,5.000000,0.071962,0,0
1784415363.012150,ADAPTIVEQF,TRACKING,400,26.985272,35.041676,-0.013123,-0.071572,4.978294,0.000000,0.000000,5.000000,0.075934,0,0
1784415363.062163,ADAPTIVEQF,TRACKING,400,27.397217,50.352821,-0.018490,-0.071805,4.980141,0.000000,0.000000,5.000000,0.076761,0,0
1784415363.112155,ADAPTIVEQF,TRACKING,400,26.795998,34.927747,-0.029750,-0.070549,4.981733,0.000000,0.000000,5.000000,0.078714,0,0
1784415363.162158,ADAPTIVEQF,TRACKING,400,26.906814,50.045708,-0.034212,-0.069870,4.982074,0.000000,0.000000,5.000000,0.079835,0,0
1784415363.212151,ADAPTIVEQF,TRACKING,400,26.826844,34.892402,-0.041162,-0.069861,4.985262,0.000000,0.000000,5.000000,0.082414,0,0
1784415363.262156,ADAPTIVEQF,TRACKING,400,26.581708,49.680896,-0.044357,-0.069484,4.987634,0.000000,0.000000,5.000000,0.083358,0,0
1784415363.312150,ADAPTIVEQF,TRACKING,400,26.741382,34.795865,-0.051264,-0.067313,4.998746,0.000000,0.000000,5.000000,0.084620,0,0
1784415363.362165,ADAPTIVEQF,TRACKING,400,27.481615,50.661619,-0.054068,-0.065638,5.004254,0.000000,0.000000,5.000000,0.085146,0,0
1784415363.412153,ADAPTIVEQF,TRACKING,400,26.758045,34.893424,-0.059826,-0.062638,5.012077,0.000000,0.000000,5.000000,0.087456,0,0
1784415363.462158,ADAPTIVEQF,TRACKING,400,26.943742,50.119490,-0.063121,-0.062909,5.016559,0.000000,0.000000,5.000000,0.090642,0,0
1784415363.512153,ADAPTIVEQF,TRACKING,400,27.297250,35.439073,-0.068810,-0.061778,5.029319,0.000000,0.000000,5.000000,0.097010,0,0
1784415363.562159,ADAPTIVEQF,TRACKING,400,26.785094,49.422138,-0.070373,-0.060891,5.033885,0.000000,0.000000,5.000000,0.099037,0,0
1784415363.612149,ADAPTIVEQF,TRACKING,400,26.858275,35.026119,-0.072466,-0.058608,5.038259,0.000000,0.000000,5.000000,0.100747,0,0
1784415363.662167,ADAPTIVEQF,TRACKING,400,27.975217,51.068045,-0.073056,-0.057244,5.038279,0.000000,0.000000,5.000000,0.100396,0,0
1784415363.712152,ADAPTIVEQF,TRACKING,400,26.145645,34.245205,-0.075855,-0.052333,5.039416,0.000000,0.000000,5.000000,0.100232,0,0
1784415363.762164,ADAPTIVEQF,TRACKING,400,27.369536,51.156939,-0.076660,-0.049890,5.040467,0.000000,0.000000,5.000000,0.100017,0,0
1784415363.812155,ADAPTIVEQF,TRACKING,400,26.795136,34.933544,-0.077643,-0.045539,5.045539,0.000000,0.000000,5.000000,0.100876,0,0
1784415363.862162,ADAPTIVEQF,TRACKING,400,27.237339,50.373978,-0.077697,-0.043245,5.048925,0.000000,0.000000,5.000000,0.101492,0,0
1784415363.912159,ADAPTIVEQF,TRACKING,400,26.521532,34.730388,-0.074789,-0.039485,5.055773,0.000000,0.000000,5.000000,0.101307,0,0
1784415363.962170,ADAPTIVEQF,TRACKING,400,27.772866,51.177379,-0.071640,-0.039464,5.059584,0.000000,0.000000,5.000000,0.101192,0,0
1784415364.012154,ADAPTIVEQF,TRACKING,400,26.857650,34.908980,-0.065092,-0.037803,5.063107,0.000000,0.000000,5.000000,0.098227,0,0
1784415364.062165,ADAPTIVEQF,TRACKING,400,27.779718,50.864285,-0.061074,-0.036877,5.065489,0.000000,0.000000,5.000000,0.096844,0,0
1784415364.112153,ADAPTIVEQF,TRACKING,400,26.508230,34.663018,-0.051029,-0.033889,5.070675,0.000000,0.000000,5.000000,0.093527,0,0
1784415364.162169,ADAPTIVEQF,TRACKING,400,27.182211,50.617262,-0.046296,-0.032067,5.071726,0.000000,0.000000,5.000000,0.091193,0,0
1784415364.212156,ADAPTIVEQF,TRACKING,400,26.928242,35.016458,-0.037242,-0.029465,5.071943,0.000000,0.000000,5.000000,0.086203,0,0
1784415364.262169,ADAPTIVEQF,TRACKING,400,27.124394,50.128346,-0.032479,-0.027798,5.070420,0.000000,0.000000,5.000000,0.082381,0,0
1784415364.312170,ADAPTIVEQF,TRACKING,400,27.165739,35.303576,-0.019150,-0.026195,5.062525,0.000000,0.000000,5.000000,0.070444,0,0
1784415364.362169,ADAPTIVEQF,TRACKING,400,27.117154,49.844580,-0.012854,-0.025564,5.056431,0.000000,0.000000,5.000000,0.063271,0,0
1784415364.412170,ADAPTIVEQF,TRACKING,400,27.392105,35.432732,-0.000128,-0.023545,5.045691,0.000000,0.000000,5.000000,0.051400,0,0
1784415364.462167,ADAPTIVEQF,TRACKING,400,27.054988,49.584657,0.006644,-0.022597,5.043659,0.000000,0.000000,5.000000,0.049607,0,0
1784415364.512164,ADAPTIVEQF,TRACKING,400,27.169014,35.294553,0.020779,-0.019377,5.037057,0.000000,0.000000,5.000000,0.046695,0,0
1784415364.562259,ADAPTIVEQF,TRACKING,400,27.119758,49.974476,0.027294,-0.017719,5.038157,0.000000,0.000000,5.000000,0.050148,0,0
1784415364.612162,ADAPTIVEQF,TRACKING,400,27.520534,35.671169,0.038727,-0.013464,5.042057,0.000000,0.000000,5.000000,0.058736,0,0
1784415364.662172,ADAPTIVEQF,TRACKING,400,27.477053,49.890052,0.043624,-0.010986,5.043322,0.000000,0.000000,5.000000,0.062454,0,0
1784415364.712162,ADAPTIVEQF,TRACKING,400,27.046717,35.157600,0.056033,-0.005166,5.040829,0.000000,0.000000,5.000000,0.069523,0,0
1784415364.762222,ADAPTIVEQF,TRACKING,400,26.993992,49.934539,0.060628,-0.002499,5.038905,0.000000,0.000000,5.000000,0.072080,0,0
1784415364.812170,ADAPTIVEQF,TRACKING,400,27.338460,35.406899,0.067762,0.002362,5.034232,0.000000,0.000000,5.000000,0.075954,0,0
1784415364.862187,ADAPTIVEQF,TRACKING,400,26.638485,49.231005,0.070532,0.004629,5.032538,0.000000,0.000000,5.000000,0.077813,0,0
1784415364.912176,ADAPTIVEQF,TRACKING,400,27.204833,35.256705,0.076223,0.008080,5.027977,0.000000,0.000000,5.000000,0.081597,0,0
1784415364.962173,ADAPTIVEQF,TRACKING,400,27.652083,50.339644,0.078776,0.008271,5.025261,0.000000,0.000000,5.000000,0.083140,0,0
1784415365.012160,ADAPTIVEQF,TRACKING,400,26.396424,34.557054,0.082124,0.009339,5.018682,0.000000,0.000000,5.000000,0.084738,0,0
1784415365.062173,ADAPTIVEQF,TRACKING,400,27.541317,51.088461,0.083080,0.012047,5.015194,0.000000,0.000000,5.000000,0.085313,0,0
1784415365.112166,ADAPTIVEQF,TRACKING,400,26.938220,35.133086,0.083598,0.019486,5.006594,0.000000,0.000000,5.000000,0.086092,0,0
1784415365.162195,ADAPTIVEQF,TRACKING,400,27.094041,50.115510,0.083206,0.022666,5.003127,0.000000,0.000000,5.000000,0.086295,0,0
1784415365.212162,ADAPTIVEQF,TRACKING,400,26.433180,34.521892,0.080135,0.025011,4.995505,0.000000,0.000000,5.000000,0.084067,0,0
1784415365.262177,ADAPTIVEQF,TRACKING,400,27.375237,50.861152,0.078374,0.026136,4.993358,0.000000,0.000000,5.000000,0.082883,0,0
1784415365.312165,ADAPTIVEQF,TRACKING,400,26.600244,34.536643,0.075278,0.028172,4.994387,0.000000,0.000000,5.000000,0.080572,0,0
