epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415441.816001,ADAPTIVEQF,TRACKING,400,27.270632,49.345605,-0.007195,0.042745,5.020597,0.000000,0.000000,5.000000,0.047991,0,0
1784415441.865983,ADAPTIVEQF,TRACKING,400,27.457990,33.322249,-0.007963,0.050840,5.020095,0.000000,0.000000,5.000000,0.055244,0,0
1784415441.915985,ADAPTIVEQF,TRACKING,400,27.748453,50.211843,-0.007402,0.055147,5.021780,0.000000,0.000000,5.000000,0.059752,0,0
1784415441.965958,ADAPTIVEQF,TRACKING,400,27.272371,33.177197,-0.005417,0.062452,5.024091,0.000000,0.000000,5.000000,0.067156,0,0
1784415442.015949,ADAPTIVEQF,TRACKING,400,27.742765,50.378190,-0.004436,0.062006,5.024583,0.000000,0.000000,5.000000,0.066849,0,0
1784415442.065935,ADAPTIVEQF,TRACKING,400,27.281084,33.163877,-0.002056,0.061383,5.025609,0.000000,0.000000,5.000000,0.066543,0,0
1784415442.115998,ADAPTIVEQF,TRACKING,400,27.006471,49.717304,-0.001084,0.061245,5.024819,0.000000,0.000000,5.000000,0.066091,0,0
1784415442.165984,ADAPTIVEQF,TRACKING,400,28.332867,34.168140,-0.000538,0.061727,5.019084,0.000000,0.000000,5.000000,0.064612,0,0
1784415442.215991,ADAPTIVEQF,TRACKING,400,27.014292,48.596520,-0.000302,0.061847,5.015775,0.000000,0.000000,5.000000,0.063828,0,0
1784415442.265999,ADAPTIVEQF,TRACKING,400,27.441879,33.417376,0.001488,0.063044,5.012294,0.000000,0.000000,5.000000,0.064249,0,0
1784415442.315952,ADAPTIVEQF,TRACKING,400,28.249033,50.650630,0.002639,0.063325,5.011449,0.000000,0.000000,5.000000,0.064406,0,0
1784415442.365981,ADAPTIVEQF,TRACKING,400,26.850919,32.716418,0.007079,0.064638,5.007413,0.000000,0.000000,5.000000,0.065445,0,0
1784415442.416002,ADAPTIVEQF,TRACKING,400,27.599924,50.678652,0.010002,0.065605,5.006258,0.000000,0.000000,5.000000,0.066657,0,0
1784415442.465994,ADAPTIVEQF,TRACKING,400,27.415929,33.268272,0.015855,0.066626,5.005379,0.000000,0.000000,5.000000,0.068697,0,0
1784415442.515952,ADAPTIVEQF,TRACKING,400,27.079467,49.533371,0.016767,0.068189,5.004802,0.000000,0.000000,5.000000,0.070384,0,0
1784415442.566054,ADAPTIVEQF,TRACKING,400,27.836480,33.798337,0.019045,0.070476,5.002180,0.000000,0.000000,5.000000,0.073037,0,0
1784415442.615949,ADAPTIVEQF,TRACKING,400,27.080914,49.067943,0.019908,0.070665,5.000875,0.000000,0.000000,5.000000,0.073421,0,0
1784415442.665993,ADAPTIVEQF,TRACKING,400,27.816196,33.753941,0.020621,0.068715,5.001760,0.000000,0.000000,5.000000,0.071764,0,0
1784415442.716000,ADAPTIVEQF,TRACKING,400,27.426905,49.525285,0.020889,0.067413,5.002930,0.000000,0.000000,5.000000,0.070636,0,0
1784415442.765983,ADAPTIVEQF,TRACKING,400,27.268044,33.198604,0.021541,0.066069,5.006278,0.000000,0.000000,5.000000,0.069775,0,0
1784415442.816007,ADAPTIVEQF,TRACKING,400,27.730725,50.416295,0.021688,0.065285,5.006080,0.000000,0.000000,5.000000,0.069061,0,0
1784415442.865990,ADAPTIVEQF,TRACKING,400,27.253608,33.209720,0.022164,0.060982,5.004571,0.000000,0.000000,5.000000,0.065046,0,0
1784415442.915965,ADAPTIVEQF,TRACKING,400,27.287902,49.927504,0.022534,0.057112,5.004820,0.000000,0.000000,5.000000,0.061586,0,0
1784415442.965953,ADAPTIVEQF,TRACKING,400,27.176054,33.051799,0.022579,0.047971,5.006599,0.000000,0.000000,5.000000,0.053429,0,0
1784415443.016004,ADAPTIVEQF,TRACKING,400,27.807467,50.597121,0.021003,0.043450,5.008257,0.000000,0.000000,5.000000,0.048961,0,0
1784415443.065952,ADAPTIVEQF,TRACKING,400,26.869200,32.580941,0.017868,0.034862,5.012288,0.000000,0.000000,5.000000,0.041056,0,0
1784415443.116012,ADAPTIVEQF,TRACKING,400,27.760405,50.862748,0.016292,0.031178,5.014555,0.000000,0.000000,5.000000,0.038070,0,0
1784415443.165990,ADAPTIVEQF,TRACKING,400,26.611018,32.519275,0.012592,0.025745,5.020063,0.000000,0.000000,5.000000,0.034984,0,0
1784415443.215970,ADAPTIVEQF,TRACKING,400,27.471001,50.761426,0.011068,0.022870,5.022576,0.000000,0.000000,5.000000,0.033989,0,0
1784415443.265987,ADAPTIVEQF,TRACKING,400,27.348941,33.145924,0.004173,0.014693,5.027042,0.000000,0.000000,5.000000,0.031058,0,0
1784415443.315960,ADAPTIVEQF,TRACKING,400,28.071249,50.589851,0.000557,0.010408,5.028357,0.000000,0.000000,5.000000,0.030212,0,0
1784415443.365943,ADAPTIVEQF,TRACKING,400,26.089336,31.962317,-0.006136,0.001214,5.026139,0.000000,0.000000,5.000000,0.026877,0,0
1784415443.415955,ADAPTIVEQF,TRACKING,400,27.695559,51.384138,-0.008584,-0.002529,5.024056,0.000000,0.000000,5.000000,0.025667,0,0
1784415443.465937,ADAPTIVEQF,TRACKING,400,27.309908,33.243969,-0.013030,-0.009416,5.018284,0.000000,0.000000,5.000000,0.024346,0,0
1784415443.515995,ADAPTIVEQF,TRACKING,400,27.589220,50.276754,-0.016150,-0.012992,5.012729,0.000000,0.000000,5.000000,0.024324,0,0
1784415443.565979,ADAPTIVEQF,TRACKING,400,27.084784,32.740971,-0.022414,-0.020575,5.000819,0.000000,0.000000,5.000000,0.030436,0,0
1784415443.615955,ADAPTIVEQF,TRACKING,400,27.699979,50.519742,-0.025057,-0.023728,4.996524,0.000000,0.000000,5.000000,0.034684,0,0
1784415443.665937,ADAPTIVEQF,TRACKING,400,26.503692,32.437302,-0.030441,-0.029234,4.986367,0.000000,0.000000,5.000000,0.044353,0,0
1784415443.715996,ADAPTIVEQF,TRACKING,400,27.939413,51.412143,-0.032836,-0.031804,4.984037,0.000000,0.000000,5.000000,0.048420,0,0
1784415443.765991,ADAPTIVEQF,TRACKING,400,27.250304,33.154450,-0.036742,-0.036798,4.984530,0.000000,0.000000,5.000000,0.054253,0,0
1784415443.816006,ADAPTIVEQF,TRACKING,400,27.862432,50.557453,-0.038082,-0.038622,4.986218,0.000000,0.000000,5.000000,0.055963,0,0
1784415443.865986,ADAPTIVEQF,TRACKING,400,27.123833,32.980628,-0.040368,-0.041971,4.989211,0.000000,0.000000,5.000000,0.059224,0,0
1784415443.915988,ADAPTIVEQF,TRACKING,400,25.877340,48.674672,-0.041260,-0.043329,4.990212,0.000000,0.000000,5.000000,0.060627,0,0
1784415443.965958,ADAPTIVEQF,TRACKING,400,27.984202,33.771032,-0.042769,-0.046584,4.990050,0.000000,0.000000,5.000000,0.064018,0,0
1784415444.015962,ADAPTIVEQF,TRACKING,400,27.415025,49.347849,-0.044053,-0.049197,4.989929,0.000000,0.000000,5.000000,0.066802,0,0
1784415444.065982,ADAPTIVEQF,TRACKING,400,26.974723,32.925032,-0.045894,-0.053441,4.992922,0.000000,0.000000,5.000000,0.070797,0,0
1784415444.115988,ADAPTIVEQF,TRACKING,400,28.078520,51.034413,-0.046248,-0.055415,4.995486,0.000000,0.000000,5.000000,0.072319,0,0
1784415444.165940,ADAPTIVEQF,TRACKING,400,25.848868,31.514076,-0.044904,-0.060783,5.000207,0.000000,0.000000,5.000000,0.075571,0,0
1784415444.215962,ADAPTIVEQF,TRACKING,400,27.627945,51.469639,-0.043997,-0.062782,5.001402,0.000000,0.000000,5.000000,0.076677,0,0
1784415444.265964,ADAPTIVEQF,TRACKING,400,26.635457,32.473025,-0.043169,-0.064586,5.000878,0.000000,0.000000,5.000000,0.077689,0,0
1784415444.315965,ADAPTIVEQF,TRACKING,400,27.535417,50.792746,-0.042612,-0.065242,5.001273,0.000000,0.000000,5.000000,0.077936,0,0
1784415444.365945,ADAPTIVEQF,TRACKING,400,27.704128,33.588952,-0.039800,-0.066448,5.004411,0.000000,0.000000,5.000000,0.077581,0,0
1784415444.415960,ADAPTIVEQF,TRACKING,400,27.493322,49.707684,-0.037818,-0.066557,5.005865,0.000000,0.000000,5.000000,0.076775,0,0
1784415444.465946,ADAPTIVEQF,TRACKING,400,27.909957,33.834898,-0.033535,-0.066143,5.007213,0.000000,0.000000,5.000000,0.074509,0,0
1784415444.515962,ADAPTIVEQF,TRACKING,400,27.339475,49.372036,-0.032098,-0.064451,5.006349,0.000000,0.000000,5.000000,0.072281,0,0
1784415444.565947,ADAPTIVEQF,TRACKING,400,27.112399,32.659548,-0.028289,-0.059567,5.005899,0.000000,0.000000,5.000000,0.066206,0,0
1784415444.615963,ADAPTIVEQF,TRACKING,400,27.712378,50.551951,-0.026061,-0.057306,5.006034,0.000000,0.000000,5.000000,0.063242,0,0
1784415444.665977,ADAPTIVEQF,TRACKING,400,27.064156,32.738486,-0.019081,-0.053222,5.007436,0.000000,0.000000,5.000000,0.057026,0,0
1784415444.715963,ADAPTIVEQF,TRACKING,400,27.781812,50.626765,-0.015586,-0.050659,5.007070,0.000000,0.000000,5.000000,0.053472,0,0
1784415444.765989,ADAPTIVEQF,TRACKING,400,27.003512,32.762663,-0.009105,-0.043768,5.004619,0.000000,0.000000,5.000000,0.044943,0,0
1784415444.815976,ADAPTIVEQF,TRACKING,400,27.482348,50.382993,-0.006348,-0.040621,5.003061,0.000000,0.000000,5.000000,0.041228,0,0
1784415444.865962,ADAPTIVEQF,TRACKING,400,26.639794,32.441388,-0.001229,-0.032240,4.998914,0.000000,0.000000,5.000000,0.032282,0,0
1784415444.916011,ADAPTIVEQF,TRACKING,400,28.088183,51.417153,0.001013,-0.026422,4.997715,0.000000,0.000000,5.000000,0.026540,0,0
1784415444.965950,ADAPTIVEQF,TRACKING,400,27.313838,33.175381,0.006265,-0.013704,4.993836,0.000000,0.000000,5.000000,0.016280,0,0
1784415445.015972,ADAPTIVEQF,TRACKING,400,27.418395,50.044835,0.009340,-0.007287,4.992538,0.000000,0.000000,5.000000,0.014000,0,0
1784415445.065969,ADAPTIVEQF,TRACKING,400,27.645363,33.501862,0.015485,0.004625,4.989969,0.000000,0.000000,5.000000,0.019021,0,0
1784415445.116005,ADAPTIVEQF,TRACKING,400,27.124140,49.440249,0.018938,0.009941,4.987340,0.000000,0.000000,5.000000,0.024854,0,0
1784415445.165993,ADAPTIVEQF,TRACKING,400,27.140768,32.942502,0.029163,0.019634,4.980561,0.000000,0.000000,5.000000,0.040173,0,0
1784415445.216000,ADAPTIVEQF,TRACKING,400,27.272920,49.880002,0.033094,0.023568,4.977837,0.000000,0.000000,5.000000,0.046280,0,0
1784415445.265952,ADAPTIVEQF,TRACKING,400,26.297568,32.193067,0.040899,0.030151,4.969783,0.000000,0.000000,5.000000,0.059117,0,0
1784415445.315977,ADAPTIVEQF,TRACKING,400,27.476669,51.090713,0.044427,0.033023,4.966152,0.000000,0.000000,5.000000,0.064884,0,0
1784415445.365997,ADAPTIVEQF,TRACKING,400,24.495526,30.315331,0.049763,0.038329,4.961945,0.000000,0.000000,5.000000,0.073442,0,0
1784415445.415973,ADAPTIVEQF,TRACKING,400,28.359891,52.193817,0.051089,0.040149,4.960287,0.000000,0.000000,5.000000,0.076152,0,0
1784415445.465978,ADAPTIVEQF,TRACKING,400,26.996880,32.950508,0.053388,0.043708,4.958766,0.000000,0.000000,5.000000,0.080380,0,0
1784415445.515988,ADAPTIVEQF,TRACKING,400,27.675548,50.614120,0.054089,0.043675,4.957527,0.000000,0.000000,5.000000,0.081469,0,0
1784415445.565983,ADAPTIVEQF,TRACKING,400,27.169223,32.915076,0.055189,0.042947,4.957489,0.000000,0.000000,5.000000,0.081838,0,0
1784415445.616004,ADAPTIVEQF,TRACKING,400,27.421602,50.197673,0.054882,0.042486,4.958289,0.000000,0.000000,5.000000,0.080975,0,0
1784415445.665989,ADAPTIVEQF,TRACKING,400,27.231079,33.144331,0.050926,0.041753,4.958775,0.000000,0.000000,5.000000,0.077694,0,0
1784415445.715997,ADAPTIVEQF,TRACKING,400,27.405928,50.109586,0.048893,0.041137,4.961033,0.000000,0.000000,5.000000,0.074841,0,0
1784415445.765986,ADAPTIVEQF,TRACKING,400,27.088575,32.890666,0.043216,0.040586,4.967667,0.000000,0.000000,5.000000,0.067530,0,0
1784415445.816039,ADAPTIVEQF,TRACKING,400,26.485617,49.382894,0.040558,0.040361,4.970350,0.000000,0.000000,5.000000,0.064445,0,0
1784415445.865991,ADAPTIVEQF,TRACKING,400,27.633450,33.423938,0.034351,0.039079,4.974789,0.000000,0.000000,5.000000,0.057817,0,0
1784415445.915993,ADAPTIVEQF,TRACKING,400,27.578573,49.861340,0.030718,0.037889,4.976885,0.000000,0.000000,5.000000,0.053977,0,0
1784415445.965990,ADAPTIVEQF,TRACKING,400,27.259972,33.140391,0.023484,0.034942,4.983715,0.000000,0.000000,5.000000,0.045141,0,0
1784415446.015993,ADAPTIVEQF,TRACKING,400,27.609024,50.266154,0.021300,0.034706,4.989221,0.000000,0.000000,5.000000,0.042123,0,0
1784415446.065978,ADAPTIVEQF,TRACKING,400,27.082104,32.734579,0.017013,0.033317,4.998707,0.000000,0.000000,5.000000,0.037431,0,0
1784415446.115977,ADAPTIVEQF,TRACKING,400,27.201366,50.039124,0.014523,0.032157,5.002625,0.000000,0.000000,5.000000,0.035382,0,0
1784415446.165986,ADAPTIVEQF,TRACKING,400,27.087617,32.909286,0.006405,0.028583,5.015576,0.000000,0.000000,5.000000,0.033176,0,0
1784415446.216015,ADAPTIVEQF,TRACKING,400,26.768856,49.622283,0.003053,0.027124,5.021248,0.000000,0.000000,5.000000,0.034590,0,0
1784415446.265986,ADAPTIVEQF,TRACKING,400,27.659590,33.597948,-0.005323,0.027331,5.033556,0.000000,0.000000,5.000000,0.043605,0,0
1784415446.315974,ADAPTIVEQF,TRACKING,400,27.959076,50.182266,-0.009711,0.027638,5.038894,0.000000,0.000000,5.000000,0.048691,0,0
1784415446.365988,ADAPTIVEQF,TRACKING,400,27.259838,33.104826,-0.020843,0.026763,5.049918,0.000000,0.000000,5.000000,0.060353,0,0
1784415446.415987,ADAPTIVEQF,TRACKING,400,25.790640,48.450265,-0.026411,0.025741,5.053039,0.000000,0.000000,5.000000,0.064601,0,0
1784415446.465984,ADAPTIVEQF,TRACKING,400,27.767866,33.591425,-0.036591,0.023592,5.058098,0.000000,0.000000,5.000000,0.072601,0,0
1784415446.515975,ADAPTIVEQF,TRACKING,400,26.037647,48.181727,-0.040558,0.022095,5.059942,0.000000,0.000000,5.000000,0.075671,0,0
1784415446.565987,ADAPTIVEQF,TRACKING,400,27.202787,33.167086,-0.048158,0.018670,5.058565,0.000000,0.000000,5.000000,0.078087,0,0
1784415446.615970,ADAPTIVEQF,TRACKING,400,25.930354,48.638810,-0.050715,0.016793,5.057361,0.000000,0.000000,5.000000,0.078386,0,0
1784415446.665976,ADAPTIVEQF,TRACKING,400,25.484432,31.409688,-0.053852,0.011484,5.057743,0.000000,0.000000,5.000000,0.079789,0,0
1784415446.715990,ADAPTIVEQF,TRACKING,400,26.711551,50.592284,-0.054824,0.008936,5.059484,0.000000,0.000000,5.000000,0.081388,0,0
1784415446.766030,ADAPTIVEQF,TRACKING,400,27.261937,33.122370,-0.056449,0.002676,5.067083,0.000000,0.000000,5.000000,0.087714,0,0
1784415446.815978,ADAPTIVEQF,TRACKING,400,26.009225,48.617259,-0.056803,-0.000082,5.070572,0.000000,0.000000,5.000000,0.090593,0,0
1784415446.866000,ADAPTIVEQF,TRACKING,400,27.595666,33.460882,-0.057278,-0.005365,5.074485,0.000000,0.000000,5.000000,0.094115,0,0
1784415446.915997,ADAPTIVEQF,TRACKING,400,26.181649,48.497968,-0.057489,-0.007670,5.073503,0.000000,0.000000,5.000000,0.093630,0,0
1784415446.965992,ADAPTIVEQF,TRACKING,400,28.256376,34.151776,-0.056764,-0.011827,5.068954,0.000000,0.000000,5.000000,0.090093,0,0
1784415447.015983,ADAPTIVEQF,TRACKING,400,25.879835,47.756851,-0.055793,-0.011953,5.064998,0.000000,0.000000,5.000000,0.086489,0,0
1784415447.065986,ADAPTIVEQF,TRACKING,400,27.522723,33.270469,-0.052998,-0.012170,5.054157,0.000000,0.000000,5.000000,0.076746,0,0
1784415447.115982,ADAPTIVEQF,TRACKING,400,26.127058,48.528712,-0.051159,-0.012282,5.048588,0.000000,0.000000,5.000000,0.071617,0,0
1784415447.165989,ADAPTIVEQF,TRACKING,400,27.666568,33.618962,-0.046113,-0.012631,5.031712,0.000000,0.000000,5.000000,0.057372,0,0
1784415447.215985,ADAPTIVEQF,TRACKING,400,26.939634,49.179417,-0.043586,-0.012724,5.024124,0.000000,0.000000,5.000000,0.051416,0,0
1784415447.265981,ADAPTIVEQF,TRACKING,400,27.144229,33.103308,-0.036961,-0.011139,5.013582,0.000000,0.000000,5.000000,0.040923,0,0
1784415447.315984,ADAPTIVEQF,TRACKING,400,27.672544,50.440348,-0.033489,-0.010027,5.008872,0.000000,0.000000,5.000000,0.036066,0,0
1784415447.365969,ADAPTIVEQF,TRACKING,400,27.344038,33.299815,-0.027917,-0.007086,5.000894,0.000000,0.000000,5.000000,0.028816,0,0
1784415447.415991,ADAPTIVEQF,TRACKING,400,26.604050,49.203233,-0.026322,-0.005443,4.998398,0.000000,0.000000,5.000000,0.026927,0,0
1784415447.465973,ADAPTIVEQF,TRACKING,400,27.341466,32.981251,-0.022654,-0.001829,4.993466,0.000000,0.000000,5.000000,0.023649,0,0
1784415447.515975,ADAPTIVEQF,TRACKING,400,25.677513,48.263345,-0.019190,-0.002333,4.989773,0.000000,0.000000,5.000000,0.021870,0,0
1784415447.565985,ADAPTIVEQF,TRACKING,400,27.405805,33.348380,-0.011555,-0.002711,4.982330,0.000000,0.000000,5.000000,0.021286,0,0
1784415447.615989,ADAPTIVEQF,TRACKING,400,27.267544,49.796609,-0.008519,-0.002339,4.979178,0.000000,0.000000,5.000000,0.022618,0,0
1784415447.666097,ADAPTIVEQF,TRACKING,400,27.863781,33.866555,-0.004071,0.000576,4.973397,0.000000,0.000000,5.000000,0.026919,0,0
1784415447.715995,ADAPTIVEQF,TRACKING,400,26.552056,48.514601,-0.001802,0.001707,4.971315,0.000000,0.000000,5.000000,0.028792,0,0
1784415447.765994,ADAPTIVEQF,TRACKING,400,27.318701,33.255452,0.007477,0.001630,4.970769,0.000000,0.000000,5.000000,0.030216,0,0
1784415447.815984,ADAPTIVEQF,TRACKING,400,27.370929,49.961055,0.011885,0.001533,4.971433,0.000000,0.000000,5.000000,0.030979,0,0
1784415447.865976,ADAPTIVEQF,TRACKING,400,26.922384,32.756468,0.018756,0.001218,4.975905,0.000000,0.000000,5.000000,0.030559,0,0
1784415447.915988,ADAPTIVEQF,TRACKING,400,27.288121,50.309391,0.020908,0.000854,4.980039,0.000000,0.000000,5.000000,0.028919,0,0
1784415447.965985,ADAPTIVEQF,TRACKING,400,28.026035,33.965145,0.025482,-0.000473,4.988617,0.000000,0.000000,5.000000,0.027913,0,0
1784415448.015996,ADAPTIVEQF,TRACKING,400,26.853778,48.753812,0.027270,-0.003581,4.992475,0.000000,0.000000,5.000000,0.028515,0,0
1784415448.065995,ADAPTIVEQF,TRACKING,400,27.613682,33.573463,0.030605,-0.008918,5.001046,0.000000,0.000000,5.000000,0.031895,0,0
1784415448.116003,ADAPTIVEQF,TRACKING,400,27.249879,49.573506,0.031786,-0.011468,5.003990,0.000000,0.000000,5.000000,0.034026,0,0
1784415448.165996,ADAPTIVEQF,TRACKING,400,27.413931,33.396932,0.031996,-0.017746,5.006147,0.000000,0.000000,5.000000,0.037100,0,0
1784415448.216030,ADAPTIVEQF,TRACKING,400,27.331605,49.871880,0.032006,-0.019921,5.007435,0.000000,0.000000,5.000000,0.038426,0,0
1784415448.265990,ADAPTIVEQF,TRACKING,400,27.349670,33.179707,0.031840,-0.020845,5.011662,0.000000,0.000000,5.000000,0.039803,0,0
1784415448.315988,ADAPTIVEQF,TRACKING,400,26.538313,49.086654,0.031592,-0.020692,5.014337,0.000000,0.000000,5.000000,0.040395,0,0
1784415448.365977,ADAPTIVEQF,TRACKING,400,26.431082,31.598362,0.030882,-0.019556,5.017684,0.000000,0.000000,5.000000,0.040606,0,0
1784415448.415993,ADAPTIVEQF,TRACKING,400,28.086590,51.585038,0.030749,-0.018608,5.016642,0.000000,0.000000,5.000000,0.039607,0,0
1784415448.465972,ADAPTIVEQF,TRACKING,400,25.632015,31.370358,0.030727,-0.016646,5.014795,0.000000,0.000000,5.000000,0.037949,0,0
1784415448.516086,ADAPTIVEQF,TRACKING,400,28.216392,52.212576,0.031490,-0.014564,5.014396,0.000000,0.000000,5.000000,0.037563,0,0
1784415448.565985,ADAPTIVEQF,TRACKING,400,26.732687,32.308673,0.032796,-0.010085,5.012714,0.000000,0.000000,5.000000,0.036592,0,0
1784415448.615993,ADAPTIVEQF,TRACKING,400,27.199607,50.394543,0.032904,-0.007987,5.011064,0.000000,0.000000,5.000000,0.035622,0,0
1784415448.665978,ADAPTIVEQF,TRACKING,400,26.419532,32.249671,0.030765,-0.003589,5.009762,0.000000,0.000000,5.000000,0.032476,0,0
1784415448.715997,ADAPTIVEQF,TRACKING,400,27.647486,51.183635,0.029598,-0.001531,5.008861,0.000000,0.000000,5.000000,0.030934,0,0
1784415448.765991,ADAPTIVEQF,TRACKING,400,27.419905,33.131422,0.023541,0.001639,5.006854,0.000000,0.000000,5.000000,0.024573,0,0
1784415448.815994,ADAPTIVEQF,TRACKING,400,27.713463,50.219245,0.020571,0.003030,5.004909,0.000000,0.000000,5.000000,0.021364,0,0
1784415448.865977,ADAPTIVEQF,TRACKING,400,26.603366,32.564461,0.015201,0.006659,5.002393,0.000000,0.000000,5.000000,0.016767,0,0
1784415448.915990,ADAPTIVEQF,TRACKING,400,27.817277,51.164164,0.012885,0.008890,5.002851,0.000000,0.000000,5.000000,0.015912,0,0
1784415448.965989,ADAPTIVEQF,TRACKING,400,26.234689,31.951092,0.008550,0.013431,5.003582,0.000000,0.000000,5.000000,0.016320,0,0
1784415449.015999,ADAPTIVEQF,TRACKING,400,27.812240,51.512567,0.008403,0.014976,5.003601,0.000000,0.000000,5.000000,0.017546,0,0
1784415449.065994,ADAPTIVEQF,TRACKING,400,27.058462,33.037007,0.007129,0.017764,5.001370,0.000000,0.000000,5.000000,0.019190,0,0
1784415449.116033,ADAPTIVEQF,TRACKING,400,27.621083,50.528794,0.005995,0.019205,4.999801,0.000000,0.000000,5.000000,0.020120,0,0
1784415449.165982,ADAPTIVEQF,TRACKING,400,26.804836,32.688481,0.002226,0.022380,4.999561,0.000000,0.000000,5.000000,0.022494,0,0
1784415449.216120,ADAPTIVEQF,TRACKING,400,27.362894,50.378377,0.000642,0.023659,5.000755,0.000000,0.000000,5.000000,0.023680,0,0
1784415449.266195,ADAPTIVEQF,TRACKING,400,26.871173,33.033939,0.002700,0.024801,5.002263,0.000000,0.000000,5.000000,0.025050,0,0
1784415449.316026,ADAPTIVEQF,TRACKING,400,26.800258,49.642881,0.004309,0.025131,5.002139,0.000000,0.000000,5.000000,0.025587,0,0
1784415449.365980,ADAPTIVEQF,TRACKING,400,27.319678,33.222606,0.008517,0.024204,5.001408,0.000000,0.000000,5.000000,0.025697,0,0
1784415449.415996,ADAPTIVEQF,TRACKING,400,26.482029,49.082962,0.010639,0.022905,5.001281,0.000000,0.000000,5.000000,0.025287,0,0
1784415449.465999,ADAPTIVEQF,TRACKING,400,26.819987,32.658726,0.013877,0.020014,5.002076,0.000000,0.000000,5.000000,0.024443,0,0
1784415449.516012,ADAPTIVEQF,TRACKING,400,27.583413,50.703883,0.015744,0.018144,5.002033,0.000000,0.000000,5.000000,0.024108,0,0
1784415449.565998,ADAPTIVEQF,TRACKING,400,26.679438,32.558973,0.019659,0.013655,5.001163,0.000000,0.000000,5.000000,0.023964,0,0
1784415449.616004,ADAPTIVEQF,TRACKING,400,27.613554,50.857821,0.021176,0.011472,5.001198,0.000000,0.000000,5.000000,0.024114,0,0
1784415449.666004,ADAPTIVEQF,TRACKING,400,26.672486,32.539116,0.023299,0.006282,5.001403,0.000000,0.000000,5.000000,0.024172,0,0
1784415449.715998,ADAPTIVEQF,TRACKING,400,27.304724,50.555849,0.024246,0.003458,5.001511,0.000000,0.000000,5.000000,0.024538,0,0
1784415449.766019,ADAPTIVEQF,TRACKING,400,26.885014,32.871611,0.028199,-0.001209,5.006138,0.000000,0.000000,5.000000,0.028884,0,0
1784415449.816029,ADAPTIVEQF,TRACKING,400,27.201862,50.246784,0.029781,-0.003146,5.007947,0.000000,0.000000,5.000000,0.030984,0,0
1784415449.865980,ADAPTIVEQF,TRACKING,400,25.395165,31.098682,0.031676,-0.005335,5.011185,0.000000,0.000000,5.000000,0.034014,0,0
1784415449.916020,ADAPTIVEQF,TRACKING,400,27.754084,51.627306,0.031900,-0.005099,5.011545,0.000000,0.000000,5.000000,0.034306,0,0
1784415449.965993,ADAPTIVEQF,TRACKING,400,27.125198,32.981153,0.032371,-0.004974,5.008953,0.000000,0.000000,5.000000,0.033953,0,0
1784415450.016016,ADAPTIVEQF,TRACKING,400,27.253177,50.075409,0.033414,-0.005303,5.007874,0.000000,0.000000,5.000000,0.034736,0,0
1784415450.066000,ADAPTIVEQF,TRACKING,400,27.073892,32.989375,0.034718,-0.005626,5.008885,0.000000,0.000000,5.000000,0.036276,0,0
1784415450.116003,ADAPTIVEQF,TRACKING,400,26.347485,49.196528,0.034817,-0.005734,5.010277,0.000000,0.000000,5.000000,0.036752,0,0
