epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415654.913575,ADAPTIVEQF,TRACKING,293,30.561809,50.150333,-0.009792,-0.022560,5.027299,0.000000,0.000000,5.000000,0.036743,0,0
1784415654.963576,ADAPTIVEQF,TRACKING,288,30.956198,42.478410,-0.016200,-0.023440,5.021618,0.000000,0.000000,5.000000,0.035766,0,0
1784415655.013576,ADAPTIVEQF,TRACKING,286,27.855812,46.865999,-0.018798,-0.023411,5.016920,0.000000,0.000000,5.000000,0.034463,0,0
1784415655.063576,ADAPTIVEQF,TRACKING,291,28.264691,39.671486,-0.024540,-0.022694,5.002388,0.000000,0.000000,5.000000,0.033511,0,0
1784415655.113576,ADAPTIVEQF,TRACKING,297,31.447272,53.144202,-0.026734,-0.022168,4.995671,0.000000,0.000000,5.000000,0.034998,0,0
1784415655.163578,ADAPTIVEQF,TRACKING,299,30.559524,41.919776,-0.029719,-0.019866,4.985692,0.000000,0.000000,5.000000,0.038505,0,0
1784415655.213578,ADAPTIVEQF,TRACKING,294,28.986674,48.374597,-0.030467,-0.017974,4.980334,0.000000,0.000000,5.000000,0.040473,0,0
1784415655.263578,ADAPTIVEQF,TRACKING,293,30.043666,38.767588,-0.031034,-0.014009,4.969590,0.000000,0.000000,5.000000,0.045652,0,0
1784415655.313579,ADAPTIVEQF,TRACKING,296,28.278960,48.196338,-0.030801,-0.011153,4.967096,0.000000,0.000000,5.000000,0.046431,0,0
1784415655.363580,ADAPTIVEQF,TRACKING,303,29.299038,39.023582,-0.029954,-0.005804,4.962976,0.000000,0.000000,5.000000,0.047976,0,0
1784415655.413853,ADAPTIVEQF,TRACKING,305,32.461317,53.392735,-0.029175,-0.003565,4.960920,0.000000,0.000000,5.000000,0.048899,0,0
1784415655.463579,ADAPTIVEQF,TRACKING,301,31.395203,42.564248,-0.025627,-0.000418,4.953723,0.000000,0.000000,5.000000,0.052900,0,0
1784415655.513580,ADAPTIVEQF,TRACKING,292,29.497755,48.071074,-0.024034,0.001005,4.951923,0.000000,0.000000,5.000000,0.053759,0,0
1784415655.563580,ADAPTIVEQF,TRACKING,288,31.193531,42.496047,-0.021746,0.004018,4.949827,0.000000,0.000000,5.000000,0.054830,0,0
1784415655.613583,ADAPTIVEQF,TRACKING,286,28.778777,47.542219,-0.020905,0.005651,4.950479,0.000000,0.000000,5.000000,0.054049,0,0
1784415655.663583,ADAPTIVEQF,TRACKING,290,30.367583,41.805289,-0.020205,0.008465,4.955161,0.000000,0.000000,5.000000,0.049904,0,0
1784415655.714858,ADAPTIVEQF,TRACKING,286,32.081520,52.938609,-0.020589,0.008929,4.956798,0.000000,0.000000,5.000000,0.048683,0,0
1784415655.763583,ADAPTIVEQF,TRACKING,283,28.466727,39.735689,-0.020725,0.010455,4.962704,0.000000,0.000000,5.000000,0.043930,0,0
1784415655.813584,ADAPTIVEQF,TRACKING,283,29.423511,50.916828,-0.021911,0.011746,4.964623,0.000000,0.000000,5.000000,0.043239,0,0
1784415655.863585,ADAPTIVEQF,TRACKING,284,30.387075,41.772007,-0.023905,0.014991,4.968692,0.000000,0.000000,5.000000,0.042147,0,0
1784415655.913583,ADAPTIVEQF,TRACKING,288,31.139308,50.701883,-0.024596,0.016630,4.969865,0.000000,0.000000,5.000000,0.042304,0,0
1784415655.963583,ADAPTIVEQF,TRACKING,282,28.373754,39.811362,-0.025991,0.020062,4.975095,0.000000,0.000000,5.000000,0.041210,0,0
1784415656.013584,ADAPTIVEQF,TRACKING,285,28.638289,50.230796,-0.026450,0.021733,4.978978,0.000000,0.000000,5.000000,0.040173,0,0
1784415656.063587,ADAPTIVEQF,TRACKING,291,32.247347,43.683782,-0.025821,0.023013,4.981421,0.000000,0.000000,5.000000,0.039262,0,0
1784415656.113584,ADAPTIVEQF,TRACKING,288,29.063718,46.765575,-0.024949,0.023216,4.979955,0.000000,0.000000,5.000000,0.039538,0,0
1784415656.163585,ADAPTIVEQF,TRACKING,288,29.038205,40.204889,-0.024103,0.023300,4.977017,0.000000,0.000000,5.000000,0.040646,0,0
1784415656.213586,ADAPTIVEQF,TRACKING,287,28.977860,49.890241,-0.024656,0.022781,4.978516,0.000000,0.000000,5.000000,0.039855,0,0
1784415656.263585,ADAPTIVEQF,TRACKING,297,29.831874,41.316032,-0.025122,0.022041,4.983724,0.000000,0.000000,5.000000,0.037173,0,0
1784415656.313736,ADAPTIVEQF,TRACKING,297,17.179599,37.468231,-0.024875,0.021477,4.989150,0.000000,0.000000,5.000000,0.034609,0,0
1784415656.363728,ADAPTIVEQF,TRACKING,347,25.590942,36.993061,-0.023915,0.020479,5.001151,0.000000,0.000000,5.000000,0.031506,0,0
1784415656.413749,ADAPTIVEQF,TRACKING,387,29.515631,53.845328,-0.023524,0.019793,5.006013,0.000000,0.000000,5.000000,0.031326,0,0
1784415656.463719,ADAPTIVEQF,TRACKING,400,26.177427,37.618986,-0.023542,0.016689,5.011145,0.000000,0.000000,5.000000,0.030935,0,0
1784415656.513661,ADAPTIVEQF,TRACKING,400,28.458146,52.142317,-0.023181,0.015808,5.010848,0.000000,0.000000,5.000000,0.030082,0,0
1784415656.563643,ADAPTIVEQF,TRACKING,400,26.445934,37.928088,-0.021565,0.013883,5.006657,0.000000,0.000000,5.000000,0.026498,0,0
1784415656.613719,ADAPTIVEQF,TRACKING,400,27.613920,51.143415,-0.020358,0.012940,5.006180,0.000000,0.000000,5.000000,0.024901,0,0
1784415656.663714,ADAPTIVEQF,TRACKING,400,27.171308,38.644753,-0.017717,0.010909,5.010329,0.000000,0.000000,5.000000,0.023229,0,0
1784415656.713662,ADAPTIVEQF,TRACKING,400,27.410059,50.100536,-0.017003,0.010297,5.010620,0.000000,0.000000,5.000000,0.022536,0,0
1784415656.763657,ADAPTIVEQF,TRACKING,400,27.161105,38.606363,-0.014967,0.009447,5.009038,0.000000,0.000000,5.000000,0.019873,0,0
1784415656.813751,ADAPTIVEQF,TRACKING,400,27.573506,50.411621,-0.012967,0.008664,5.008353,0.000000,0.000000,5.000000,0.017692,0,0
1784415656.863654,ADAPTIVEQF,TRACKING,400,26.256855,37.655747,-0.007864,0.007189,5.007308,0.000000,0.000000,5.000000,0.012920,0,0
1784415656.913651,ADAPTIVEQF,TRACKING,400,28.025371,51.676268,-0.005133,0.006506,5.009659,0.000000,0.000000,5.000000,0.012727,0,0
1784415656.963647,ADAPTIVEQF,TRACKING,400,26.782879,38.199503,0.001975,0.004935,5.017598,0.000000,0.000000,5.000000,0.018383,0,0
1784415657.013651,ADAPTIVEQF,TRACKING,400,27.147223,50.282929,0.005305,0.004243,5.021378,0.000000,0.000000,5.000000,0.022431,0,0
1784415657.063638,ADAPTIVEQF,TRACKING,400,28.555200,40.003282,0.011683,0.000428,5.028113,0.000000,0.000000,5.000000,0.030447,0,0
1784415657.113729,ADAPTIVEQF,TRACKING,400,26.551177,48.006157,0.014214,-0.001504,5.029317,0.000000,0.000000,5.000000,0.032616,0,0
1784415657.163609,ADAPTIVEQF,TRACKING,400,27.507028,38.944925,0.017725,-0.004126,5.030958,0.000000,0.000000,5.000000,0.035911,0,0
1784415657.213654,ADAPTIVEQF,TRACKING,400,25.896281,48.355146,0.018366,-0.004691,5.032884,0.000000,0.000000,5.000000,0.037956,0,0
1784415657.263637,ADAPTIVEQF,TRACKING,400,27.542185,38.972276,0.019764,-0.005739,5.036908,0.000000,0.000000,5.000000,0.042258,0,0
1784415657.313743,ADAPTIVEQF,TRACKING,400,26.973405,49.475230,0.021478,-0.007280,5.035686,0.000000,0.000000,5.000000,0.042282,0,0
1784415657.363724,ADAPTIVEQF,TRACKING,400,35.869964,47.486490,0.024544,-0.009937,5.033985,0.000000,0.000000,5.000000,0.043083,0,0
1784415657.413656,ADAPTIVEQF,TRACKING,398,24.107531,38.031533,0.025908,-0.011508,5.033060,0.000000,0.000000,5.000000,0.043550,0,0
1784415657.463655,ADAPTIVEQF,TRACKING,400,28.811621,40.335899,0.028379,-0.017282,5.029234,0.000000,0.000000,5.000000,0.044257,0,0
1784415657.513647,ADAPTIVEQF,TRACKING,400,23.259896,44.344263,0.029054,-0.019616,5.025709,0.000000,0.000000,5.000000,0.043472,0,0
1784415657.563639,ADAPTIVEQF,TRACKING,400,23.305299,34.701308,0.028564,-0.022884,5.021872,0.000000,0.000000,5.000000,0.042638,0,0
1784415657.613648,ADAPTIVEQF,TRACKING,400,24.875869,51.491879,0.028140,-0.024257,5.021798,0.000000,0.000000,5.000000,0.043075,0,0
1784415657.663612,ADAPTIVEQF,TRACKING,400,27.492836,38.897085,0.026642,-0.027625,5.020238,0.000000,0.000000,5.000000,0.043388,0,0
1784415657.713655,ADAPTIVEQF,TRACKING,400,26.906320,49.358750,0.025366,-0.029370,5.019706,0.000000,0.000000,5.000000,0.043525,0,0
1784415657.763666,ADAPTIVEQF,TRACKING,400,27.588017,39.104714,0.022796,-0.032296,5.016601,0.000000,0.000000,5.000000,0.042876,0,0
1784415657.813664,ADAPTIVEQF,TRACKING,400,27.448997,49.770491,0.020008,-0.033369,5.011009,0.000000,0.000000,5.000000,0.040435,0,0
1784415657.863616,ADAPTIVEQF,TRACKING,400,27.039315,38.360690,0.013895,-0.035234,4.999903,0.000000,0.000000,5.000000,0.037875,0,0
1784415657.913668,ADAPTIVEQF,TRACKING,400,27.134095,50.067185,0.010449,-0.035474,4.995358,0.000000,0.000000,5.000000,0.037271,0,0
1784415657.963613,ADAPTIVEQF,TRACKING,400,27.476434,38.869569,-0.000629,-0.033154,4.983605,0.000000,0.000000,5.000000,0.036991,0,0
1784415658.013656,ADAPTIVEQF,TRACKING,400,27.938739,50.427957,-0.005749,-0.031957,4.978700,0.000000,0.000000,5.000000,0.038833,0,0
1784415658.063667,ADAPTIVEQF,TRACKING,400,27.314171,38.820863,-0.017879,-0.030356,4.967605,0.000000,0.000000,5.000000,0.047860,0,0
1784415658.113621,ADAPTIVEQF,TRACKING,400,26.277951,48.808968,-0.023159,-0.029410,4.963335,0.000000,0.000000,5.000000,0.052398,0,0
1784415658.163611,ADAPTIVEQF,TRACKING,400,28.086928,39.548014,-0.033763,-0.025413,4.954831,0.000000,0.000000,5.000000,0.061855,0,0
1784415658.213662,ADAPTIVEQF,TRACKING,400,27.418771,49.288662,-0.039054,-0.022295,4.950249,0.000000,0.000000,5.000000,0.067063,0,0
1784415658.263663,ADAPTIVEQF,TRACKING,400,27.352474,38.800674,-0.049363,-0.015467,4.938774,0.000000,0.000000,5.000000,0.080153,0,0
1784415658.313664,ADAPTIVEQF,TRACKING,400,27.377731,49.943514,-0.055252,-0.014202,4.932961,0.000000,0.000000,5.000000,0.088026,0,0
1784415658.363661,ADAPTIVEQF,TRACKING,400,27.200698,38.754787,-0.065507,-0.011344,4.924418,0.000000,0.000000,5.000000,0.100660,0,0
1784415658.413746,ADAPTIVEQF,TRACKING,400,27.485493,50.286289,-0.069766,-0.010142,4.921299,0.000000,0.000000,5.000000,0.105659,0,0
1784415658.463666,ADAPTIVEQF,TRACKING,400,28.012317,39.560710,-0.076410,-0.009278,4.915514,0.000000,0.000000,5.000000,0.114291,0,0
1784415658.513657,ADAPTIVEQF,TRACKING,400,23.901989,45.771532,-0.078657,-0.008461,4.913898,0.000000,0.000000,5.000000,0.116928,0,0
1784415658.563649,ADAPTIVEQF,TRACKING,400,24.877353,36.297222,-0.085300,-0.011382,4.908515,0.000000,0.000000,5.000000,0.125599,0,0
1784415658.613663,ADAPTIVEQF,TRACKING,400,23.919671,48.961693,-0.088395,-0.013016,4.907974,0.000000,0.000000,5.000000,0.128265,0,0
1784415658.663663,ADAPTIVEQF,TRACKING,400,24.407526,35.794822,-0.093634,-0.013682,4.910628,0.000000,0.000000,5.000000,0.130161,0,0
1784415658.713654,ADAPTIVEQF,TRACKING,400,23.987192,49.456070,-0.095137,-0.012257,4.912083,0.000000,0.000000,5.000000,0.130118,0,0
1784415658.763636,ADAPTIVEQF,TRACKING,400,28.823442,40.167602,-0.096304,-0.009910,4.919886,0.000000,0.000000,5.000000,0.125662,0,0
1784415658.813665,ADAPTIVEQF,TRACKING,400,26.754928,47.673819,-0.097279,-0.010822,4.927592,0.000000,0.000000,5.000000,0.121751,0,0
1784415658.863660,ADAPTIVEQF,TRACKING,400,27.675611,39.104926,-0.097625,-0.012401,4.948683,0.000000,0.000000,5.000000,0.110986,0,0
1784415658.913662,ADAPTIVEQF,TRACKING,400,26.903457,49.146782,-0.096843,-0.012794,4.957351,0.000000,0.000000,5.000000,0.106589,0,0
1784415658.963659,ADAPTIVEQF,TRACKING,400,27.340692,38.854720,-0.092696,-0.013053,4.972385,0.000000,0.000000,5.000000,0.097599,0,0
1784415659.013724,ADAPTIVEQF,TRACKING,400,27.613954,50.253633,-0.090127,-0.012830,4.979734,0.000000,0.000000,5.000000,0.093264,0,0
1784415659.063616,ADAPTIVEQF,TRACKING,400,26.545467,37.975892,-0.085599,-0.009538,4.991709,0.000000,0.000000,5.000000,0.086527,0,0
1784415659.113655,ADAPTIVEQF,TRACKING,400,26.763004,50.170699,-0.083431,-0.007688,4.997763,0.000000,0.000000,5.000000,0.083814,0,0
1784415659.163787,ADAPTIVEQF,TRACKING,400,27.227937,38.854668,-0.077501,-0.006079,5.008070,0.000000,0.000000,5.000000,0.078157,0,0
1784415659.213861,ADAPTIVEQF,TRACKING,400,26.836180,49.594137,-0.073707,-0.006842,5.011272,0.000000,0.000000,5.000000,0.074877,0,0
1784415659.263650,ADAPTIVEQF,TRACKING,400,27.939306,39.446998,-0.063953,-0.008089,5.015200,0.000000,0.000000,5.000000,0.066230,0,0
1784415659.313656,ADAPTIVEQF,TRACKING,400,25.507257,47.485264,-0.061026,-0.008097,5.012573,0.000000,0.000000,5.000000,0.062832,0,0
1784415659.363620,ADAPTIVEQF,TRACKING,400,28.739601,40.231994,-0.054123,-0.007189,5.004022,0.000000,0.000000,5.000000,0.054746,0,0
1784415659.413677,ADAPTIVEQF,TRACKING,400,27.015809,48.244729,-0.050423,-0.006006,4.998136,0.000000,0.000000,5.000000,0.050814,0,0
1784415659.463625,ADAPTIVEQF,TRACKING,400,54.644212,64.847661,-0.042373,-0.000235,4.984508,0.000000,0.000000,5.000000,0.045117,1,0
1784415659.518364,ADAPTIVEQF,TRACKING,326,20.116431,85.055495,-0.042373,-0.000235,4.984508,0.000000,0.000000,5.000000,0.045117,0,0
1784415659.563669,ADAPTIVEQF,TRACKING,338,22.900065,34.381901,-0.030898,0.008612,4.979910,0.000000,0.000000,5.000000,0.037847,0,0
1784415659.613683,ADAPTIVEQF,TRACKING,338,25.752070,52.786240,-0.027134,0.011540,4.979899,0.000000,0.000000,5.000000,0.035686,0,0
1784415659.663671,ADAPTIVEQF,TRACKING,400,28.260053,39.773555,-0.018811,0.016180,4.977554,0.000000,0.000000,5.000000,0.033459,0,0
1784415659.713670,ADAPTIVEQF,TRACKING,400,26.774550,48.433958,-0.015520,0.016992,4.975783,0.000000,0.000000,5.000000,0.033408,0,0
1784415659.763676,ADAPTIVEQF,TRACKING,400,28.403537,39.879977,-0.008642,0.018019,4.973132,0.000000,0.000000,5.000000,0.033485,0,0
1784415659.813686,ADAPTIVEQF,TRACKING,400,27.284948,48.801119,-0.003992,0.017014,4.970766,0.000000,0.000000,5.000000,0.034059,0,0
1784415659.863677,ADAPTIVEQF,TRACKING,400,27.203273,38.634032,0.006679,0.015239,4.965297,0.000000,0.000000,5.000000,0.038486,0,0
1784415659.913693,ADAPTIVEQF,TRACKING,400,27.895360,50.619405,0.011324,0.014068,4.963358,0.000000,0.000000,5.000000,0.040851,0,0
1784415659.963645,ADAPTIVEQF,TRACKING,400,27.361556,38.867021,0.019688,0.008510,4.955850,0.000000,0.000000,5.000000,0.049085,0,0
1784415660.013685,ADAPTIVEQF,TRACKING,400,27.956508,50.555552,0.023712,0.006027,4.953261,0.000000,0.000000,5.000000,0.052755,0,0
1784415660.063623,ADAPTIVEQF,TRACKING,400,26.253911,37.666569,0.031318,0.001408,4.948779,0.000000,0.000000,5.000000,0.060053,0,0
1784415660.113678,ADAPTIVEQF,TRACKING,400,26.745579,50.463159,0.034382,-0.000392,4.946800,0.000000,0.000000,5.000000,0.063345,0,0
1784415660.163626,ADAPTIVEQF,TRACKING,400,28.017712,39.509920,0.038682,-0.004486,4.942921,0.000000,0.000000,5.000000,0.069097,0,0
1784415660.213655,ADAPTIVEQF,TRACKING,400,26.491818,48.431209,0.039406,-0.006955,4.940218,0.000000,0.000000,5.000000,0.071938,0,0
1784415660.263682,ADAPTIVEQF,TRACKING,400,27.031580,38.595198,0.040575,-0.011780,4.934119,0.000000,0.000000,5.000000,0.078265,0,0
1784415660.313774,ADAPTIVEQF,TRACKING,400,27.888757,50.872345,0.039637,-0.016101,4.933596,0.000000,0.000000,5.000000,0.078993,0,0
1784415660.363742,ADAPTIVEQF,TRACKING,400,26.186120,37.734943,0.037739,-0.023993,4.935732,0.000000,0.000000,5.000000,0.078296,0,0
1784415660.413686,ADAPTIVEQF,TRACKING,400,28.067822,51.731294,0.036770,-0.028603,4.937064,0.000000,0.000000,5.000000,0.078301,0,0
1784415660.463671,ADAPTIVEQF,TRACKING,400,26.577088,38.071111,0.034495,-0.044303,4.938022,0.000000,0.000000,5.000000,0.083630,0,0
1784415660.513669,ADAPTIVEQF,TRACKING,400,27.464591,50.804436,0.033415,-0.050386,4.941104,0.000000,0.000000,5.000000,0.084404,0,0
1784415660.563752,ADAPTIVEQF,TRACKING,400,26.552984,38.008307,0.030257,-0.060435,4.950113,0.000000,0.000000,5.000000,0.084004,0,0
1784415660.613687,ADAPTIVEQF,TRACKING,400,27.273876,50.580345,0.028532,-0.064576,4.954842,0.000000,0.000000,5.000000,0.083806,0,0
1784415660.663665,ADAPTIVEQF,TRACKING,400,26.299658,37.749558,0.023504,-0.072502,4.961894,0.000000,0.000000,5.000000,0.085212,0,0
1784415660.713741,ADAPTIVEQF,TRACKING,400,27.235403,50.943006,0.020327,-0.075516,4.962810,0.000000,0.000000,5.000000,0.086596,0,0
1784415660.763755,ADAPTIVEQF,TRACKING,400,26.541682,38.072604,0.014615,-0.080178,4.964307,0.000000,0.000000,5.000000,0.088973,0,0
1784415660.813770,ADAPTIVEQF,TRACKING,400,27.728824,51.122848,0.011221,-0.082655,4.964795,0.000000,0.000000,5.000000,0.090538,0,0
1784415660.863750,ADAPTIVEQF,TRACKING,400,26.271953,37.816188,0.004524,-0.085767,4.971304,0.000000,0.000000,5.000000,0.090554,0,0
1784415660.913762,ADAPTIVEQF,TRACKING,400,27.820593,51.495720,0.001387,-0.086714,4.973796,0.000000,0.000000,5.000000,0.090597,0,0
1784415660.963750,ADAPTIVEQF,TRACKING,400,26.710250,38.265533,-0.007415,-0.089813,4.974890,0.000000,0.000000,5.000000,0.093551,0,0
1784415661.013677,ADAPTIVEQF,TRACKING,400,25.564108,48.711262,-0.011397,-0.090440,4.976500,0.000000,0.000000,5.000000,0.094136,0,0
1784415661.063657,ADAPTIVEQF,TRACKING,400,27.866240,39.269349,-0.020710,-0.092757,4.973153,0.000000,0.000000,5.000000,0.098760,0,0
1784415661.113681,ADAPTIVEQF,TRACKING,400,26.960458,49.043894,-0.024540,-0.093427,4.970101,0.000000,0.000000,5.000000,0.101118,0,0
1784415661.163632,ADAPTIVEQF,TRACKING,400,28.212919,39.716085,-0.030776,-0.091391,4.968249,0.000000,0.000000,5.000000,0.101526,0,0
1784415661.213708,ADAPTIVEQF,TRACKING,400,27.059276,48.858982,-0.033203,-0.088483,4.968281,0.000000,0.000000,5.000000,0.099688,0,0
1784415661.263765,ADAPTIVEQF,TRACKING,400,27.798829,39.342495,-0.037414,-0.080871,4.968459,0.000000,0.000000,5.000000,0.094524,0,0
1784415661.313754,ADAPTIVEQF,TRACKING,400,27.151575,49.264763,-0.039116,-0.077269,4.968352,0.000000,0.000000,5.000000,0.092207,0,0
1784415661.363677,ADAPTIVEQF,TRACKING,400,27.395149,38.848141,-0.041684,-0.069271,4.968955,0.000000,0.000000,5.000000,0.086601,0,0
1784415661.413754,ADAPTIVEQF,TRACKING,400,27.216009,49.826180,-0.042640,-0.065204,4.970084,0.000000,0.000000,5.000000,0.083455,0,0
1784415661.463642,ADAPTIVEQF,TRACKING,400,25.031712,36.462585,-0.044245,-0.057026,4.971106,0.000000,0.000000,5.000000,0.077746,0,0
1784415661.513691,ADAPTIVEQF,TRACKING,400,28.176383,53.122866,-0.044764,-0.052827,4.973133,0.000000,0.000000,5.000000,0.074272,0,0
1784415661.563679,ADAPTIVEQF,TRACKING,400,27.205169,38.666686,-0.046004,-0.044156,4.975305,0.000000,0.000000,5.000000,0.068381,0,0
1784415661.613694,ADAPTIVEQF,TRACKING,400,27.083931,49.824567,-0.046361,-0.039621,4.975400,0.000000,0.000000,5.000000,0.065759,0,0
1784415661.663767,ADAPTIVEQF,TRACKING,400,27.470852,39.101818,-0.045638,-0.028089,4.975123,0.000000,0.000000,5.000000,0.059082,0,0
1784415661.713760,ADAPTIVEQF,TRACKING,400,27.067862,49.510977,-0.044420,-0.022216,4.975606,0.000000,0.000000,5.000000,0.055333,0,0
1784415661.763874,ADAPTIVEQF,TRACKING,400,28.394509,40.081521,-0.040772,-0.010253,4.976926,0.000000,0.000000,5.000000,0.047957,0,0
1784415661.813771,ADAPTIVEQF,TRACKING,400,27.463733,48.884499,-0.038641,-0.004666,4.980772,0.000000,0.000000,5.000000,0.043412,0,0
1784415661.863685,ADAPTIVEQF,TRACKING,400,27.197148,38.714619,-0.032813,0.007952,4.990224,0.000000,0.000000,5.000000,0.035150,0,0
1784415661.913753,ADAPTIVEQF,TRACKING,400,28.306366,51.098907,-0.029524,0.013479,4.993129,0.000000,0.000000,5.000000,0.033175,0,0
1784415661.963686,ADAPTIVEQF,TRACKING,400,24.881404,36.412136,-0.020007,0.023863,4.993584,0.000000,0.000000,5.000000,0.031795,0,0
1784415662.013698,ADAPTIVEQF,TRACKING,400,27.692477,52.752061,-0.015560,0.029216,4.993370,0.000000,0.000000,5.000000,0.033759,0,0
1784415662.063679,ADAPTIVEQF,TRACKING,400,27.376546,38.875339,-0.008638,0.043880,4.990775,0.000000,0.000000,5.000000,0.045663,0,0
1784415662.113692,ADAPTIVEQF,TRACKING,400,27.387266,49.931545,-0.006048,0.050524,4.989430,0.000000,0.000000,5.000000,0.051971,0,0
1784415662.163675,ADAPTIVEQF,TRACKING,400,28.073770,39.543391,-0.000506,0.061376,4.984879,0.000000,0.000000,5.000000,0.063213,0,0
1784415662.213691,ADAPTIVEQF,TRACKING,400,27.208275,49.044072,0.002592,0.065395,4.982072,0.000000,0.000000,5.000000,0.067857,0,0
1784415662.263690,ADAPTIVEQF,TRACKING,400,26.839900,37.968849,0.009826,0.073745,4.977971,0.000000,0.000000,5.000000,0.077590,0,0
1784415662.313684,ADAPTIVEQF,TRACKING,400,27.473954,50.529810,0.011952,0.075792,4.974288,0.000000,0.000000,5.000000,0.080923,0,0
1784415662.363682,ADAPTIVEQF,TRACKING,400,26.858212,38.317357,0.016423,0.079602,4.967878,0.000000,0.000000,5.000000,0.087395,0,0
1784415662.413665,ADAPTIVEQF,TRACKING,400,26.662741,49.708149,0.018926,0.081740,4.964448,0.000000,0.000000,5.000000,0.091124,0,0
1784415662.463677,ADAPTIVEQF,TRACKING,400,27.734247,39.191405,0.025548,0.088481,4.957377,0.000000,0.000000,5.000000,0.101480,0,0
1784415662.513701,ADAPTIVEQF,TRACKING,400,27.534847,49.745903,0.028169,0.090893,4.956150,0.000000,0.000000,5.000000,0.104775,0,0
1784415662.563685,ADAPTIVEQF,TRACKING,400,26.606359,38.059269,0.033953,0.090939,4.954762,0.000000,0.000000,5.000000,0.107094,0,0
1784415662.613777,ADAPTIVEQF,TRACKING,400,28.284331,51.698427,0.036757,0.090070,4.953461,0.000000,0.000000,5.000000,0.107840,0,0
1784415662.663651,ADAPTIVEQF,TRACKING,400,26.807084,38.249614,0.044327,0.086379,4.947816,0.000000,0.000000,5.000000,0.110224,0,0
1784415662.713693,ADAPTIVEQF,TRACKING,400,27.471963,50.628961,0.048751,0.083538,4.945025,0.000000,0.000000,5.000000,0.111254,0,0
1784415662.763688,ADAPTIVEQF,TRACKING,400,26.516635,37.971047,0.056327,0.077113,4.941819,0.000000,0.000000,5.000000,0.111822,0,0
1784415662.813691,ADAPTIVEQF,TRACKING,400,27.742394,51.148383,0.057695,0.074431,4.942404,0.000000,0.000000,5.000000,0.110390,0,0
1784415662.863675,ADAPTIVEQF,TRACKING,400,27.041384,38.470790,0.059664,0.068392,4.947800,0.000000,0.000000,5.000000,0.104700,0,0
1784415662.913703,ADAPTIVEQF,TRACKING,400,27.244312,50.144024,0.059795,0.065887,4.950591,0.000000,0.000000,5.000000,0.101773,0,0
1784415662.963653,ADAPTIVEQF,TRACKING,400,25.908818,37.286316,0.057601,0.061965,4.953035,0.000000,0.000000,5.000000,0.096764,0,0
1784415663.013713,ADAPTIVEQF,TRACKING,400,28.008445,52.076099,0.056436,0.059383,4.956066,0.000000,0.000000,5.000000,0.092960,0,0
1784415663.063771,ADAPTIVEQF,TRACKING,400,25.563494,37.153555,0.054591,0.053573,4.960868,0.000000,0.000000,5.000000,0.085916,0,0
1784415663.113699,ADAPTIVEQF,TRACKING,400,28.115892,52.398182,0.053944,0.051045,4.961489,0.000000,0.000000,5.000000,0.083658,0,0
1784415663.163680,ADAPTIVEQF,TRACKING,400,26.955695,38.445911,0.052570,0.045639,4.960464,0.000000,0.000000,5.000000,0.080060,0,0
