epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415573.510042,ADAPTIVEQF,TRACKING,400,26.868929,32.374027,-0.030557,-0.050903,5.011863,0.000000,0.000000,5.000000,0.060544,0,0
1784415573.560039,ADAPTIVEQF,TRACKING,400,27.558640,47.387637,-0.029075,-0.053237,5.011055,0.000000,0.000000,5.000000,0.061659,0,0
1784415573.610020,ADAPTIVEQF,TRACKING,400,26.549921,32.108490,-0.024622,-0.058102,5.008410,0.000000,0.000000,5.000000,0.063662,0,0
1784415573.660040,ADAPTIVEQF,TRACKING,400,27.730897,47.510588,-0.022279,-0.060570,5.009267,0.000000,0.000000,5.000000,0.065200,0,0
1784415573.710024,ADAPTIVEQF,TRACKING,400,28.253293,33.946273,-0.017459,-0.061925,5.012835,0.000000,0.000000,5.000000,0.065607,0,0
1784415573.760032,ADAPTIVEQF,TRACKING,400,25.642837,45.446334,-0.014257,-0.062303,5.014603,0.000000,0.000000,5.000000,0.065561,0,0
1784415573.810029,ADAPTIVEQF,TRACKING,400,27.834832,33.377034,-0.010179,-0.062972,5.015800,0.000000,0.000000,5.000000,0.065717,0,0
1784415573.860044,ADAPTIVEQF,TRACKING,400,27.194140,46.958985,-0.008606,-0.063410,5.016518,0.000000,0.000000,5.000000,0.066089,0,0
1784415573.910030,ADAPTIVEQF,TRACKING,400,27.627378,33.211123,-0.004393,-0.063278,5.016644,0.000000,0.000000,5.000000,0.065577,0,0
1784415573.960038,ADAPTIVEQF,TRACKING,400,27.097853,46.862902,0.002273,-0.061108,5.017460,0.000000,0.000000,5.000000,0.063594,0,0
1784415574.010020,ADAPTIVEQF,TRACKING,400,26.584548,32.285838,0.012096,-0.057215,5.016790,0.000000,0.000000,5.000000,0.060843,0,0
1784415574.060039,ADAPTIVEQF,TRACKING,400,28.575964,48.431624,0.017798,-0.055817,5.017517,0.000000,0.000000,5.000000,0.061148,0,0
1784415574.110056,ADAPTIVEQF,TRACKING,400,26.250665,31.906866,0.030274,-0.054001,5.019047,0.000000,0.000000,5.000000,0.064772,0,0
1784415574.160036,ADAPTIVEQF,TRACKING,400,26.965343,46.880438,0.037149,-0.052221,5.019917,0.000000,0.000000,5.000000,0.067110,0,0
1784415574.210038,ADAPTIVEQF,TRACKING,400,26.172580,32.033499,0.049717,-0.051011,5.024049,0.000000,0.000000,5.000000,0.075181,0,0
1784415574.260041,ADAPTIVEQF,TRACKING,400,26.079415,46.001534,0.055325,-0.050111,5.027187,0.000000,0.000000,5.000000,0.079442,0,0
1784415574.310028,ADAPTIVEQF,TRACKING,400,28.292207,33.919876,0.066149,-0.048146,5.030758,0.000000,0.000000,5.000000,0.087406,0,0
1784415574.360041,ADAPTIVEQF,TRACKING,400,27.063774,46.887755,0.072522,-0.046590,5.031641,0.000000,0.000000,5.000000,0.091822,0,0
1784415574.410026,ADAPTIVEQF,TRACKING,400,27.297126,32.833015,0.081626,-0.043060,5.032395,0.000000,0.000000,5.000000,0.097808,0,0
1784415574.460062,ADAPTIVEQF,TRACKING,400,27.913622,47.722883,0.087232,-0.040442,5.029780,0.000000,0.000000,5.000000,0.100657,0,0
1784415574.510044,ADAPTIVEQF,TRACKING,400,26.965183,32.483640,0.096447,-0.035418,5.024720,0.000000,0.000000,5.000000,0.105677,0,0
1784415574.560049,ADAPTIVEQF,TRACKING,400,28.665297,51.612444,0.101031,-0.032706,5.020631,0.000000,0.000000,5.000000,0.108178,0,0
1784415574.610019,ADAPTIVEQF,TRACKING,400,23.067157,28.604273,0.113997,-0.025257,5.012532,0.000000,0.000000,5.000000,0.117432,0,0
1784415574.660060,ADAPTIVEQF,TRACKING,400,27.451252,51.259739,0.118541,-0.021947,5.009745,0.000000,0.000000,5.000000,0.120949,0,0
1784415574.710027,ADAPTIVEQF,TRACKING,400,26.656021,32.444013,0.126771,-0.016555,5.011827,0.000000,0.000000,5.000000,0.128393,0,0
1784415574.760059,ADAPTIVEQF,TRACKING,400,28.642037,51.918885,0.129890,-0.013897,5.013567,0.000000,0.000000,5.000000,0.131334,0,0
1784415574.810040,ADAPTIVEQF,TRACKING,400,26.813468,32.415786,0.134334,-0.007455,5.017323,0.000000,0.000000,5.000000,0.135651,0,0
1784415574.860058,ADAPTIVEQF,TRACKING,400,27.032608,50.137940,0.135442,-0.004200,5.018556,0.000000,0.000000,5.000000,0.136772,0,0
1784415574.910029,ADAPTIVEQF,TRACKING,400,28.313117,34.016414,0.136266,0.002125,5.020272,0.000000,0.000000,5.000000,0.137782,0,0
1784415574.960044,ADAPTIVEQF,TRACKING,400,26.431479,48.043227,0.137374,0.005646,5.020454,0.000000,0.000000,5.000000,0.139003,0,0
1784415575.010032,ADAPTIVEQF,TRACKING,400,28.320049,34.047355,0.137160,0.013228,5.020554,0.000000,0.000000,5.000000,0.139321,0,0
1784415575.060051,ADAPTIVEQF,TRACKING,400,27.446789,49.044803,0.135569,0.017130,5.022249,0.000000,0.000000,5.000000,0.138446,0,0
1784415575.110034,ADAPTIVEQF,TRACKING,400,26.359020,31.988258,0.129898,0.025581,5.028911,0.000000,0.000000,5.000000,0.135513,0,0
1784415575.160059,ADAPTIVEQF,TRACKING,400,27.230891,50.821681,0.126451,0.029399,5.032585,0.000000,0.000000,5.000000,0.133850,0,0
1784415575.210058,ADAPTIVEQF,TRACKING,400,27.222646,32.943897,0.118690,0.037875,5.041138,0.000000,0.000000,5.000000,0.131203,0,0
1784415575.260064,ADAPTIVEQF,TRACKING,400,27.050684,49.743667,0.114725,0.041401,5.042248,0.000000,0.000000,5.000000,0.129076,0,0
1784415575.310054,ADAPTIVEQF,TRACKING,400,27.541537,33.225454,0.106406,0.048606,5.040778,0.000000,0.000000,5.000000,0.123886,0,0
1784415575.360052,ADAPTIVEQF,TRACKING,400,25.419784,47.738572,0.101972,0.051949,5.041140,0.000000,0.000000,5.000000,0.121612,0,0
1784415575.410031,ADAPTIVEQF,TRACKING,400,26.451084,32.065388,0.090382,0.058624,5.043601,0.000000,0.000000,5.000000,0.116219,0,0
1784415575.460064,ADAPTIVEQF,TRACKING,400,27.524859,51.037614,0.084065,0.061805,5.044132,0.000000,0.000000,5.000000,0.113289,0,0
1784415575.510035,ADAPTIVEQF,TRACKING,400,27.236588,32.845816,0.070989,0.066776,5.047026,0.000000,0.000000,5.000000,0.108213,0,0
1784415575.560073,ADAPTIVEQF,TRACKING,400,27.541188,50.280116,0.063694,0.068768,5.048491,0.000000,0.000000,5.000000,0.105534,0,0
1784415575.610050,ADAPTIVEQF,TRACKING,400,26.611498,32.272619,0.043995,0.072973,5.050375,0.000000,0.000000,5.000000,0.098986,0,0
1784415575.660051,ADAPTIVEQF,TRACKING,400,27.679190,50.943762,0.035214,0.074136,5.049747,0.000000,0.000000,5.000000,0.095973,0,0
1784415575.710031,ADAPTIVEQF,TRACKING,400,25.505095,31.348525,0.017110,0.075080,5.049907,0.000000,0.000000,5.000000,0.091763,0,0
1784415575.760062,ADAPTIVEQF,TRACKING,400,27.976591,51.813491,0.008106,0.075150,5.048210,0.000000,0.000000,5.000000,0.089651,0,0
1784415575.810035,ADAPTIVEQF,TRACKING,400,26.906642,32.539546,-0.012510,0.074104,5.044640,0.000000,0.000000,5.000000,0.087411,0,0
1784415575.860068,ADAPTIVEQF,TRACKING,400,27.509055,50.566334,-0.021662,0.073054,5.042294,0.000000,0.000000,5.000000,0.087149,0,0
1784415575.910062,ADAPTIVEQF,TRACKING,400,27.129014,32.844953,-0.038982,0.069859,5.038713,0.000000,0.000000,5.000000,0.088874,0,0
1784415575.960065,ADAPTIVEQF,TRACKING,400,27.682940,50.466009,-0.047015,0.067871,5.037708,0.000000,0.000000,5.000000,0.090768,0,0
1784415576.010056,ADAPTIVEQF,TRACKING,400,27.159887,32.512423,-0.064005,0.062650,5.033007,0.000000,0.000000,5.000000,0.095453,0,0
1784415576.060061,ADAPTIVEQF,TRACKING,400,27.819731,50.539437,-0.071920,0.058072,5.031449,0.000000,0.000000,5.000000,0.097642,0,0
1784415576.110057,ADAPTIVEQF,TRACKING,400,26.718778,32.313055,-0.088116,0.045219,5.028813,0.000000,0.000000,5.000000,0.103147,0,0
1784415576.160064,ADAPTIVEQF,TRACKING,400,26.444603,49.623238,-0.095443,0.038843,5.027256,0.000000,0.000000,5.000000,0.106588,0,0
1784415576.210053,ADAPTIVEQF,TRACKING,400,26.973933,32.294877,-0.108995,0.019464,5.023024,0.000000,0.000000,5.000000,0.113088,0,0
1784415576.260070,ADAPTIVEQF,TRACKING,400,27.711686,50.655274,-0.114013,0.010675,5.020215,0.000000,0.000000,5.000000,0.116282,0,0
1784415576.310048,ADAPTIVEQF,TRACKING,400,27.537775,33.273351,-0.122851,-0.004356,5.012434,0.000000,0.000000,5.000000,0.123556,0,0
1784415576.360110,ADAPTIVEQF,TRACKING,400,27.446145,49.827599,-0.126683,-0.010865,5.008764,0.000000,0.000000,5.000000,0.127450,0,0
1784415576.410087,ADAPTIVEQF,TRACKING,400,25.435635,31.295103,-0.132838,-0.026128,5.000165,0.000000,0.000000,5.000000,0.135384,0,0
1784415576.460074,ADAPTIVEQF,TRACKING,400,27.639892,51.310452,-0.132834,-0.034867,4.996480,0.000000,0.000000,5.000000,0.137379,0,0
1784415576.510041,ADAPTIVEQF,TRACKING,400,27.071114,32.749309,-0.132050,-0.050866,4.991735,0.000000,0.000000,5.000000,0.141749,0,0
1784415576.560080,ADAPTIVEQF,TRACKING,400,52.778235,75.676906,-0.131501,-0.057600,4.991337,0.000000,0.000000,5.000000,0.143824,1,0
1784415576.612999,ADAPTIVEQF,TRACKING,334,20.355402,96.161668,-0.131501,-0.057600,4.991337,0.000000,0.000000,5.000000,0.143824,0,0
1784415576.660070,ADAPTIVEQF,TRACKING,345,26.095830,49.756642,-0.129745,-0.072595,4.995014,0.000000,0.000000,5.000000,0.148757,0,0
1784415576.710041,ADAPTIVEQF,TRACKING,335,22.819383,28.541849,-0.124885,-0.078050,5.004454,0.000000,0.000000,5.000000,0.147336,0,0
1784415576.760086,ADAPTIVEQF,TRACKING,400,30.379923,54.203879,-0.121911,-0.080236,5.006751,0.000000,0.000000,5.000000,0.146101,0,0
1784415576.810055,ADAPTIVEQF,TRACKING,400,24.630077,30.488891,-0.112366,-0.085764,5.012292,0.000000,0.000000,5.000000,0.141889,0,0
1784415576.860069,ADAPTIVEQF,TRACKING,400,28.643622,52.507026,-0.106694,-0.088545,5.015440,0.000000,0.000000,5.000000,0.139507,0,0
1784415576.910063,ADAPTIVEQF,TRACKING,400,26.624586,32.288686,-0.094527,-0.092326,5.023633,0.000000,0.000000,5.000000,0.134231,0,0
1784415576.960079,ADAPTIVEQF,TRACKING,400,27.215892,50.496164,-0.088398,-0.093014,5.027648,0.000000,0.000000,5.000000,0.131264,0,0
1784415577.010052,ADAPTIVEQF,TRACKING,400,27.392660,32.975703,-0.074391,-0.093148,5.035783,0.000000,0.000000,5.000000,0.124463,0,0
1784415577.060069,ADAPTIVEQF,TRACKING,400,26.506944,49.050106,-0.068023,-0.092798,5.039463,0.000000,0.000000,5.000000,0.121639,0,0
1784415577.110073,ADAPTIVEQF,TRACKING,400,27.273315,32.751415,-0.054989,-0.091834,5.041890,0.000000,0.000000,5.000000,0.114943,0,0
1784415577.160066,ADAPTIVEQF,TRACKING,400,27.019323,49.650127,-0.048399,-0.091193,5.041059,0.000000,0.000000,5.000000,0.111106,0,0
1784415577.210051,ADAPTIVEQF,TRACKING,400,27.520740,33.226734,-0.032481,-0.091459,5.034105,0.000000,0.000000,5.000000,0.102873,0,0
1784415577.260076,ADAPTIVEQF,TRACKING,400,26.943279,49.359998,-0.025411,-0.091233,5.030521,0.000000,0.000000,5.000000,0.099502,0,0
1784415577.310048,ADAPTIVEQF,TRACKING,400,27.592393,33.365548,-0.013090,-0.088892,5.023592,0.000000,0.000000,5.000000,0.092896,0,0
1784415577.360062,ADAPTIVEQF,TRACKING,400,26.982139,49.300041,-0.007738,-0.086855,5.020043,0.000000,0.000000,5.000000,0.089473,0,0
1784415577.410052,ADAPTIVEQF,TRACKING,400,27.857364,33.717262,0.003753,-0.081266,5.017090,0.000000,0.000000,5.000000,0.083128,0,0
1784415577.460064,ADAPTIVEQF,TRACKING,400,27.739807,49.747514,0.008250,-0.079823,5.015444,0.000000,0.000000,5.000000,0.081721,0,0
1784415577.510049,ADAPTIVEQF,TRACKING,400,26.994797,32.322033,0.016695,-0.075681,5.013581,0.000000,0.000000,5.000000,0.078681,0,0
1784415577.560062,ADAPTIVEQF,TRACKING,400,26.646527,49.582521,0.020650,-0.073188,5.012383,0.000000,0.000000,5.000000,0.077047,0,0
1784415577.610068,ADAPTIVEQF,TRACKING,400,28.357224,33.986790,0.028782,-0.067702,5.009126,0.000000,0.000000,5.000000,0.074130,0,0
1784415577.660068,ADAPTIVEQF,TRACKING,400,26.801766,48.334751,0.032115,-0.065029,5.006848,0.000000,0.000000,5.000000,0.072849,0,0
1784415577.710054,ADAPTIVEQF,TRACKING,400,26.024990,31.660332,0.039636,-0.055110,5.007590,0.000000,0.000000,5.000000,0.068306,0,0
1784415577.760084,ADAPTIVEQF,TRACKING,400,28.503913,52.406162,0.043079,-0.050066,5.008151,0.000000,0.000000,5.000000,0.066549,0,0
1784415577.810047,ADAPTIVEQF,TRACKING,400,26.092955,31.840146,0.049991,-0.042841,5.012018,0.000000,0.000000,5.000000,0.066924,0,0
1784415577.860071,ADAPTIVEQF,TRACKING,400,27.741688,51.599742,0.052664,-0.041421,5.015118,0.000000,0.000000,5.000000,0.068685,0,0
1784415577.910052,ADAPTIVEQF,TRACKING,400,27.288760,32.752138,0.056392,-0.037981,5.021019,0.000000,0.000000,5.000000,0.071165,0,0
1784415577.960077,ADAPTIVEQF,TRACKING,400,27.373801,50.024932,0.056625,-0.037374,5.024639,0.000000,0.000000,5.000000,0.072182,0,0
1784415578.010051,ADAPTIVEQF,TRACKING,400,27.329545,33.120745,0.056451,-0.035019,5.031294,0.000000,0.000000,5.000000,0.073432,0,0
1784415578.060069,ADAPTIVEQF,TRACKING,400,27.294928,49.897424,0.056928,-0.033369,5.032429,0.000000,0.000000,5.000000,0.073525,0,0
1784415578.110072,ADAPTIVEQF,TRACKING,400,27.125331,32.765208,0.058799,-0.029162,5.033108,0.000000,0.000000,5.000000,0.073511,0,0
1784415578.160084,ADAPTIVEQF,TRACKING,400,27.006983,49.800251,0.059379,-0.026858,5.031375,0.000000,0.000000,5.000000,0.072330,0,0
1784415578.210051,ADAPTIVEQF,TRACKING,400,25.811473,31.435418,0.058967,-0.019947,5.029225,0.000000,0.000000,5.000000,0.068769,0,0
1784415578.260078,ADAPTIVEQF,TRACKING,400,28.251149,52.119420,0.058467,-0.016629,5.029013,0.000000,0.000000,5.000000,0.067355,0,0
1784415578.310064,ADAPTIVEQF,TRACKING,400,27.128194,32.805415,0.057681,-0.011115,5.031107,0.000000,0.000000,5.000000,0.066470,0,0
1784415578.360086,ADAPTIVEQF,TRACKING,400,27.341240,50.126810,0.057205,-0.009040,5.033389,0.000000,0.000000,5.000000,0.066850,0,0
1784415578.410085,ADAPTIVEQF,TRACKING,400,28.360638,34.168561,0.054613,-0.004367,5.036609,0.000000,0.000000,5.000000,0.065893,0,0
1784415578.460080,ADAPTIVEQF,TRACKING,400,26.551576,48.108356,0.051090,-0.002988,5.039172,0.000000,0.000000,5.000000,0.064448,0,0
1784415578.510059,ADAPTIVEQF,TRACKING,400,27.553116,33.270231,0.043977,0.000175,5.042383,0.000000,0.000000,5.000000,0.061076,0,0
1784415578.560087,ADAPTIVEQF,TRACKING,400,28.128182,50.526067,0.039989,0.001924,5.043900,0.000000,0.000000,5.000000,0.059414,0,0
1784415578.610058,ADAPTIVEQF,TRACKING,400,27.408500,33.016605,0.028629,0.005909,5.048446,0.000000,0.000000,5.000000,0.056582,0,0
1784415578.660101,ADAPTIVEQF,TRACKING,400,27.892410,50.458305,0.023789,0.007583,5.048204,0.000000,0.000000,5.000000,0.054287,0,0
1784415578.710058,ADAPTIVEQF,TRACKING,400,27.153108,32.857318,0.018838,0.014576,5.051274,0.000000,0.000000,5.000000,0.056537,0,0
1784415578.760087,ADAPTIVEQF,TRACKING,400,28.030992,50.827154,0.016468,0.017893,5.051906,0.000000,0.000000,5.000000,0.057320,0,0
1784415578.810062,ADAPTIVEQF,TRACKING,400,26.944175,32.491653,0.010654,0.022923,5.053922,0.000000,0.000000,5.000000,0.059553,0,0
1784415578.860089,ADAPTIVEQF,TRACKING,400,27.883363,50.894989,0.008062,0.024228,5.053965,0.000000,0.000000,5.000000,0.059701,0,0
1784415578.910056,ADAPTIVEQF,TRACKING,400,25.938305,31.640540,0.002562,0.026926,5.054912,0.000000,0.000000,5.000000,0.061211,0,0
1784415578.960080,ADAPTIVEQF,TRACKING,400,28.075294,51.865327,-0.001701,0.028504,5.057844,0.000000,0.000000,5.000000,0.064508,0,0
1784415579.010056,ADAPTIVEQF,TRACKING,400,27.767944,33.468828,-0.010326,0.031920,5.063983,0.000000,0.000000,5.000000,0.072245,0,0
1784415579.060086,ADAPTIVEQF,TRACKING,400,27.476855,49.628620,-0.013826,0.032752,5.067057,0.000000,0.000000,5.000000,0.075898,0,0
1784415579.110100,ADAPTIVEQF,TRACKING,400,28.233663,33.965478,-0.020495,0.033101,5.073100,0.000000,0.000000,5.000000,0.082821,0,0
1784415579.160182,ADAPTIVEQF,TRACKING,400,27.046229,48.807229,-0.023818,0.032978,5.074886,0.000000,0.000000,5.000000,0.085222,0,0
1784415579.210063,ADAPTIVEQF,TRACKING,400,27.335554,32.960934,-0.027600,0.028735,5.082298,0.000000,0.000000,5.000000,0.091435,0,0
1784415579.260088,ADAPTIVEQF,TRACKING,400,27.402162,50.022601,-0.028856,0.026403,5.083277,0.000000,0.000000,5.000000,0.092005,0,0
1784415579.310081,ADAPTIVEQF,TRACKING,400,27.708299,33.332507,-0.033362,0.019872,5.084098,0.000000,0.000000,5.000000,0.092631,0,0
1784415579.360079,ADAPTIVEQF,TRACKING,400,27.012679,49.202329,-0.036377,0.015806,5.083262,0.000000,0.000000,5.000000,0.092227,0,0
1784415579.410066,ADAPTIVEQF,TRACKING,400,28.067458,33.692528,-0.041695,0.006435,5.076638,0.000000,0.000000,5.000000,0.087483,0,0
1784415579.460082,ADAPTIVEQF,TRACKING,400,25.378008,47.250938,-0.042784,0.000397,5.072447,0.000000,0.000000,5.000000,0.084138,0,0
1784415579.510070,ADAPTIVEQF,TRACKING,400,27.723061,33.330029,-0.044161,-0.010417,5.063082,0.000000,0.000000,5.000000,0.077705,0,0
1784415579.560083,ADAPTIVEQF,TRACKING,400,26.453203,48.647722,-0.044233,-0.015573,5.059099,0.000000,0.000000,5.000000,0.075444,0,0
1784415579.610063,ADAPTIVEQF,TRACKING,400,25.000373,30.775389,-0.041847,-0.028366,5.047664,0.000000,0.000000,5.000000,0.069481,0,0
1784415579.660099,ADAPTIVEQF,TRACKING,400,28.074566,52.055423,-0.040394,-0.033593,5.042703,0.000000,0.000000,5.000000,0.067703,0,0
1784415579.710073,ADAPTIVEQF,TRACKING,400,24.740830,30.385561,-0.037269,-0.044407,5.030717,0.000000,0.000000,5.000000,0.065608,0,0
1784415579.760087,ADAPTIVEQF,TRACKING,400,29.674248,53.678850,-0.035525,-0.049777,5.025436,0.000000,0.000000,5.000000,0.066233,0,0
1784415579.810065,ADAPTIVEQF,TRACKING,400,26.423011,32.141600,-0.033831,-0.063905,5.015230,0.000000,0.000000,5.000000,0.073894,0,0
1784415579.860099,ADAPTIVEQF,TRACKING,400,27.601528,51.121457,-0.034224,-0.070996,5.011564,0.000000,0.000000,5.000000,0.079658,0,0
1784415579.910067,ADAPTIVEQF,TRACKING,400,27.080642,32.733419,-0.034392,-0.083411,5.006724,0.000000,0.000000,5.000000,0.090474,0,0
1784415579.960094,ADAPTIVEQF,TRACKING,400,27.750932,50.611029,-0.034290,-0.089186,5.005451,0.000000,0.000000,5.000000,0.095706,0,0
1784415580.010067,ADAPTIVEQF,TRACKING,400,26.926317,32.537215,-0.033803,-0.099915,5.001828,0.000000,0.000000,5.000000,0.105494,0,0
1784415580.060096,ADAPTIVEQF,TRACKING,400,28.167712,51.187245,-0.032963,-0.104500,4.999971,0.000000,0.000000,5.000000,0.109576,0,0
1784415580.110068,ADAPTIVEQF,TRACKING,400,25.566155,31.239383,-0.029966,-0.112885,4.996658,0.000000,0.000000,5.000000,0.116843,0,0
1784415580.160090,ADAPTIVEQF,TRACKING,400,28.284291,52.096525,-0.028360,-0.115882,4.995799,0.000000,0.000000,5.000000,0.119376,0,0
1784415580.210088,ADAPTIVEQF,TRACKING,400,27.830119,33.408112,-0.020211,-0.121724,4.995645,0.000000,0.000000,5.000000,0.123467,0,0
1784415580.260086,ADAPTIVEQF,TRACKING,400,27.039902,49.110851,-0.016337,-0.123454,4.995954,0.000000,0.000000,5.000000,0.124596,0,0
1784415580.310065,ADAPTIVEQF,TRACKING,400,25.867826,31.614651,-0.010284,-0.126371,4.996081,0.000000,0.000000,5.000000,0.126849,0,0
1784415580.360091,ADAPTIVEQF,TRACKING,400,28.690727,52.603382,-0.007922,-0.127572,4.998308,0.000000,0.000000,5.000000,0.127829,0,0
1784415580.410090,ADAPTIVEQF,TRACKING,400,26.953216,32.766463,-0.002598,-0.128829,5.003336,0.000000,0.000000,5.000000,0.128898,0,0
1784415580.460086,ADAPTIVEQF,TRACKING,400,27.805171,50.704378,-0.000896,-0.129610,5.007323,0.000000,0.000000,5.000000,0.129820,0,0
1784415580.510070,ADAPTIVEQF,TRACKING,400,26.936419,32.750959,0.002848,-0.129421,5.012901,0.000000,0.000000,5.000000,0.130093,0,0
1784415580.560088,ADAPTIVEQF,TRACKING,400,28.015804,51.007137,0.004786,-0.128466,5.016111,0.000000,0.000000,5.000000,0.129561,0,0
1784415580.610070,ADAPTIVEQF,TRACKING,400,26.102181,31.786179,0.009618,-0.123864,5.026307,0.000000,0.000000,5.000000,0.126992,0,0
1784415580.660103,ADAPTIVEQF,TRACKING,400,28.055711,51.919686,0.011396,-0.120725,5.030690,0.000000,0.000000,5.000000,0.125085,0,0
1784415580.710104,ADAPTIVEQF,TRACKING,400,25.429015,31.315770,0.011360,-0.113614,5.038047,0.000000,0.000000,5.000000,0.120353,0,0
1784415580.760101,ADAPTIVEQF,TRACKING,400,28.139034,51.955865,0.011202,-0.109324,5.040216,0.000000,0.000000,5.000000,0.117024,0,0
1784415580.810086,ADAPTIVEQF,TRACKING,400,27.202099,32.804212,0.010576,-0.097940,5.043383,0.000000,0.000000,5.000000,0.107639,0,0
1784415580.860104,ADAPTIVEQF,TRACKING,400,27.349411,50.050416,0.010179,-0.092241,5.043073,0.000000,0.000000,5.000000,0.102309,0,0
1784415580.910098,ADAPTIVEQF,TRACKING,400,27.261195,33.003847,0.009351,-0.080150,5.042933,0.000000,0.000000,5.000000,0.091404,0,0
1784415580.960098,ADAPTIVEQF,TRACKING,400,27.125640,49.771023,0.007569,-0.074198,5.044141,0.000000,0.000000,5.000000,0.086666,0,0
1784415581.010095,ADAPTIVEQF,TRACKING,400,27.929840,33.736006,0.004291,-0.060033,5.040977,0.000000,0.000000,5.000000,0.072811,0,0
1784415581.060095,ADAPTIVEQF,TRACKING,400,27.645815,49.618561,0.002611,-0.053186,5.038643,0.000000,0.000000,5.000000,0.065794,0,0
1784415581.110079,ADAPTIVEQF,TRACKING,400,26.234711,31.891307,-0.001614,-0.038729,5.038898,0.000000,0.000000,5.000000,0.054915,0,0
1784415581.160098,ADAPTIVEQF,TRACKING,400,25.568190,49.261822,-0.003548,-0.031283,5.040553,0.000000,0.000000,5.000000,0.051339,0,0
1784415581.210096,ADAPTIVEQF,TRACKING,400,25.944322,31.525855,-0.005929,-0.014964,5.041906,0.000000,0.000000,5.000000,0.044891,0,0
1784415581.260104,ADAPTIVEQF,TRACKING,400,29.084044,52.997911,-0.006662,-0.007708,5.042075,0.000000,0.000000,5.000000,0.043291,0,0
1784415581.310076,ADAPTIVEQF,TRACKING,400,26.884814,32.691055,-0.007095,0.008701,5.041844,0.000000,0.000000,5.000000,0.043324,0,0
1784415581.360094,ADAPTIVEQF,TRACKING,400,27.592802,50.593740,-0.006977,0.017631,5.040672,0.000000,0.000000,5.000000,0.044875,0,0
1784415581.410079,ADAPTIVEQF,TRACKING,400,28.396501,34.013909,-0.006760,0.036558,5.035571,0.000000,0.000000,5.000000,0.051454,0,0
1784415581.460110,ADAPTIVEQF,TRACKING,400,27.685220,49.220684,-0.006195,0.044644,5.033527,0.000000,0.000000,5.000000,0.056174,0,0
1784415581.510081,ADAPTIVEQF,TRACKING,400,26.972474,32.747421,-0.005344,0.059861,5.029698,0.000000,0.000000,5.000000,0.067036,0,0
1784415581.560109,ADAPTIVEQF,TRACKING,400,28.920938,51.905692,-0.005415,0.066683,5.028237,0.000000,0.000000,5.000000,0.072618,0,0
1784415581.610088,ADAPTIVEQF,TRACKING,400,25.392159,31.159769,-0.008125,0.078727,5.028544,0.000000,0.000000,5.000000,0.084135,0,0
1784415581.660105,ADAPTIVEQF,TRACKING,400,28.126472,51.940087,-0.009095,0.083637,5.028364,0.000000,0.000000,5.000000,0.088783,0,0
1784415581.710080,ADAPTIVEQF,TRACKING,400,28.055565,33.815046,-0.007555,0.094009,5.031948,0.000000,0.000000,5.000000,0.099576,0,0
1784415581.760099,ADAPTIVEQF,TRACKING,400,27.187079,49.067358,-0.006712,0.098669,5.034993,0.000000,0.000000,5.000000,0.104905,0,0
