epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415130.575994,ADAPTIVEQF,TRACKING,400,25.960332,48.384147,0.038582,-0.012134,4.988721,0.000000,0.000000,5.000000,0.041989,0,0
1784415130.625944,ADAPTIVEQF,TRACKING,400,27.796776,42.978523,0.040538,-0.010400,4.994698,0.000000,0.000000,5.000000,0.042186,0,0
1784415130.675997,ADAPTIVEQF,TRACKING,400,26.973875,49.154699,0.042259,-0.008653,4.998116,0.000000,0.000000,5.000000,0.043177,0,0
1784415130.725948,ADAPTIVEQF,TRACKING,400,27.560509,42.704282,0.047258,-0.004096,5.007422,0.000000,0.000000,5.000000,0.048012,0,0
1784415130.775957,ADAPTIVEQF,TRACKING,400,26.030492,48.382209,0.049389,-0.001840,5.010957,0.000000,0.000000,5.000000,0.050623,0,0
1784415130.825952,ADAPTIVEQF,TRACKING,400,27.422641,42.621471,0.051870,0.001905,5.015402,0.000000,0.000000,5.000000,0.054142,0,0
1784415130.875960,ADAPTIVEQF,TRACKING,400,27.745132,50.234252,0.052627,0.003813,5.017549,0.000000,0.000000,5.000000,0.055607,0,0
1784415130.925952,ADAPTIVEQF,TRACKING,400,27.398170,42.698228,0.052233,0.005176,5.016991,0.000000,0.000000,5.000000,0.055170,0,0
1784415130.975953,ADAPTIVEQF,TRACKING,400,28.493471,51.010615,0.050780,0.004562,5.014586,0.000000,0.000000,5.000000,0.053030,0,0
1784415131.025953,ADAPTIVEQF,TRACKING,400,26.788217,42.075529,0.047532,0.003612,5.011645,0.000000,0.000000,5.000000,0.049071,0,0
1784415131.075971,ADAPTIVEQF,TRACKING,400,28.949466,52.102201,0.044431,0.003328,5.011067,0.000000,0.000000,5.000000,0.045909,0,0
1784415131.125960,ADAPTIVEQF,TRACKING,400,26.673417,41.996312,0.038885,0.003242,5.008965,0.000000,0.000000,5.000000,0.040037,0,0
1784415131.175996,ADAPTIVEQF,TRACKING,400,27.778790,51.040302,0.036005,0.003471,5.007364,0.000000,0.000000,5.000000,0.036914,0,0
1784415131.225964,ADAPTIVEQF,TRACKING,400,27.263259,42.464714,0.026276,0.005272,5.008264,0.000000,0.000000,5.000000,0.028045,0,0
1784415131.275966,ADAPTIVEQF,TRACKING,400,27.616447,50.262759,0.021659,0.006259,5.008704,0.000000,0.000000,5.000000,0.024167,0,0
1784415131.325971,ADAPTIVEQF,TRACKING,400,27.211575,42.383803,0.012061,0.010239,5.006460,0.000000,0.000000,5.000000,0.017089,0,0
1784415131.375976,ADAPTIVEQF,TRACKING,400,28.769226,51.452448,0.008017,0.012077,5.004245,0.000000,0.000000,5.000000,0.015105,0,0
1784415131.425949,ADAPTIVEQF,TRACKING,400,26.864071,42.147848,-0.000845,0.016766,5.000434,0.000000,0.000000,5.000000,0.016792,0,0
1784415131.475967,ADAPTIVEQF,TRACKING,400,27.620386,50.680823,-0.006638,0.020813,5.000765,0.000000,0.000000,5.000000,0.021859,0,0
1784415131.525960,ADAPTIVEQF,TRACKING,400,27.646418,42.902168,-0.018313,0.028570,5.003360,0.000000,0.000000,5.000000,0.034102,0,0
1784415131.575964,ADAPTIVEQF,TRACKING,400,27.490864,49.758313,-0.024409,0.031826,5.005500,0.000000,0.000000,5.000000,0.040484,0,0
1784415131.625969,ADAPTIVEQF,TRACKING,400,27.654344,42.915672,-0.035590,0.037570,5.008433,0.000000,0.000000,5.000000,0.052433,0,0
1784415131.675970,ADAPTIVEQF,TRACKING,400,27.368198,49.613779,-0.040663,0.040085,5.008649,0.000000,0.000000,5.000000,0.057750,0,0
1784415131.725960,ADAPTIVEQF,TRACKING,400,28.837929,44.069456,-0.050840,0.042818,5.010522,0.000000,0.000000,5.000000,0.067297,0,0
1784415131.775965,ADAPTIVEQF,TRACKING,400,24.643056,45.692071,-0.054896,0.043910,5.011250,0.000000,0.000000,5.000000,0.071191,0,0
1784415131.825947,ADAPTIVEQF,TRACKING,400,28.578914,43.818931,-0.060897,0.048057,5.009881,0.000000,0.000000,5.000000,0.078202,0,0
1784415131.875968,ADAPTIVEQF,TRACKING,400,27.660351,49.021859,-0.063078,0.050533,5.008514,0.000000,0.000000,5.000000,0.081270,0,0
1784415131.925970,ADAPTIVEQF,TRACKING,400,27.087152,42.189685,-0.068502,0.056322,5.005184,0.000000,0.000000,5.000000,0.088835,0,0
1784415131.975965,ADAPTIVEQF,TRACKING,400,27.082555,49.908129,-0.072099,0.059115,5.002884,0.000000,0.000000,5.000000,0.093280,0,0
1784415132.025963,ADAPTIVEQF,TRACKING,400,26.184681,41.485578,-0.077744,0.063518,5.002234,0.000000,0.000000,5.000000,0.100417,0,0
1784415132.075963,ADAPTIVEQF,TRACKING,400,26.936171,50.651600,-0.079475,0.065382,5.002588,0.000000,0.000000,5.000000,0.102946,0,0
1784415132.125962,ADAPTIVEQF,TRACKING,400,27.329312,42.538041,-0.081880,0.068545,5.001059,0.000000,0.000000,5.000000,0.106789,0,0
1784415132.176000,ADAPTIVEQF,TRACKING,400,27.415410,50.030390,-0.082523,0.069419,4.999637,0.000000,0.000000,5.000000,0.107839,0,0
1784415132.225970,ADAPTIVEQF,TRACKING,400,27.635219,42.977307,-0.085542,0.069305,5.002122,0.000000,0.000000,5.000000,0.110114,0,0
1784415132.275963,ADAPTIVEQF,TRACKING,400,27.297091,49.567110,-0.086285,0.068773,5.003686,0.000000,0.000000,5.000000,0.110402,0,0
1784415132.325974,ADAPTIVEQF,TRACKING,400,27.600658,42.690093,-0.085409,0.065260,5.011578,0.000000,0.000000,5.000000,0.108110,0,0
1784415132.375983,ADAPTIVEQF,TRACKING,400,27.567898,49.877272,-0.084239,0.063001,5.016031,0.000000,0.000000,5.000000,0.106407,0,0
1784415132.425957,ADAPTIVEQF,TRACKING,400,27.658062,42.860511,-0.080829,0.056078,5.022971,0.000000,0.000000,5.000000,0.101024,0,0
1784415132.475976,ADAPTIVEQF,TRACKING,400,27.324634,49.581439,-0.078374,0.050039,5.025925,0.000000,0.000000,5.000000,0.096532,0,0
1784415132.525980,ADAPTIVEQF,TRACKING,400,27.915726,43.017369,-0.072079,0.036650,5.030990,0.000000,0.000000,5.000000,0.086597,0,0
1784415132.575975,ADAPTIVEQF,TRACKING,400,27.442054,49.403163,-0.070828,0.030046,5.031795,0.000000,0.000000,5.000000,0.083248,0,0
1784415132.625965,ADAPTIVEQF,TRACKING,400,27.702954,42.951715,-0.067368,0.017514,5.030089,0.000000,0.000000,5.000000,0.075832,0,0
1784415132.675974,ADAPTIVEQF,TRACKING,400,26.879900,49.088364,-0.065210,0.011563,5.028842,0.000000,0.000000,5.000000,0.072235,0,0
1784415132.726141,ADAPTIVEQF,TRACKING,400,26.612193,41.897701,-0.057350,-0.002592,5.024544,0.000000,0.000000,5.000000,0.062435,0,0
1784415132.776037,ADAPTIVEQF,TRACKING,400,26.901567,50.103641,-0.053781,-0.008523,5.022105,0.000000,0.000000,5.000000,0.058768,0,0
1784415132.825953,ADAPTIVEQF,TRACKING,400,27.294660,42.534037,-0.045591,-0.018320,5.015155,0.000000,0.000000,5.000000,0.051418,0,0
1784415132.875968,ADAPTIVEQF,TRACKING,400,25.838372,48.454744,-0.041186,-0.022698,5.011114,0.000000,0.000000,5.000000,0.048322,0,0
1784415132.925975,ADAPTIVEQF,TRACKING,400,27.825253,43.120638,-0.031183,-0.033227,5.002650,0.000000,0.000000,5.000000,0.045645,0,0
1784415132.976033,ADAPTIVEQF,TRACKING,400,26.799715,48.939329,-0.026682,-0.038468,4.999187,0.000000,0.000000,5.000000,0.046823,0,0
1784415133.025985,ADAPTIVEQF,TRACKING,400,27.458907,42.778427,-0.017323,-0.048301,4.993554,0.000000,0.000000,5.000000,0.051717,0,0
1784415133.075976,ADAPTIVEQF,TRACKING,400,26.914771,49.358981,-0.011360,-0.052339,4.993222,0.000000,0.000000,5.000000,0.053985,0,0
1784415133.125993,ADAPTIVEQF,TRACKING,400,27.532080,42.629986,0.002832,-0.060180,4.992038,0.000000,0.000000,5.000000,0.060771,0,0
1784415133.175982,ADAPTIVEQF,TRACKING,400,27.159774,49.528003,0.009020,-0.063410,4.989925,0.000000,0.000000,5.000000,0.064836,0,0
1784415133.225989,ADAPTIVEQF,TRACKING,400,27.623750,42.881132,0.023018,-0.064992,4.984924,0.000000,0.000000,5.000000,0.070577,0,0
1784415133.275968,ADAPTIVEQF,TRACKING,400,26.847165,49.125650,0.029565,-0.065677,4.982548,0.000000,0.000000,5.000000,0.074109,0,0
1784415133.325968,ADAPTIVEQF,TRACKING,400,26.751804,42.056129,0.043508,-0.066832,4.980620,0.000000,0.000000,5.000000,0.082068,0,0
1784415133.375979,ADAPTIVEQF,TRACKING,400,27.873232,51.045200,0.049179,-0.066978,4.981481,0.000000,0.000000,5.000000,0.085133,0,0
1784415133.425985,ADAPTIVEQF,TRACKING,400,27.016976,42.300644,0.058349,-0.064910,4.985815,0.000000,0.000000,5.000000,0.088426,0,0
1784415133.476014,ADAPTIVEQF,TRACKING,400,27.552901,50.465481,0.061036,-0.061538,4.987653,0.000000,0.000000,5.000000,0.087548,0,0
1784415133.525989,ADAPTIVEQF,TRACKING,400,27.413205,42.780707,0.066537,-0.054068,4.991850,0.000000,0.000000,5.000000,0.086121,0,0
1784415133.575975,ADAPTIVEQF,TRACKING,400,27.390315,49.869441,0.068690,-0.052251,4.995589,0.000000,0.000000,5.000000,0.086417,0,0
1784415133.625972,ADAPTIVEQF,TRACKING,400,27.418013,42.539031,0.072615,-0.047683,5.000327,0.000000,0.000000,5.000000,0.086872,0,0
1784415133.676002,ADAPTIVEQF,TRACKING,400,27.470157,50.003135,0.073571,-0.046017,5.002021,0.000000,0.000000,5.000000,0.086801,0,0
1784415133.725979,ADAPTIVEQF,TRACKING,400,26.975544,42.123639,0.075922,-0.043696,5.003169,0.000000,0.000000,5.000000,0.087656,0,0
1784415133.775983,ADAPTIVEQF,TRACKING,400,26.758354,49.694725,0.076643,-0.042364,5.004438,0.000000,0.000000,5.000000,0.087684,0,0
1784415133.825965,ADAPTIVEQF,TRACKING,400,28.788504,43.935996,0.076784,-0.037523,5.006570,0.000000,0.000000,5.000000,0.085714,0,0
1784415133.875994,ADAPTIVEQF,TRACKING,400,27.018656,48.169067,0.076208,-0.034308,5.007409,0.000000,0.000000,5.000000,0.083902,0,0
1784415133.925995,ADAPTIVEQF,TRACKING,400,27.912065,43.043375,0.074130,-0.025424,5.003159,0.000000,0.000000,5.000000,0.078433,0,0
1784415133.975986,ADAPTIVEQF,TRACKING,400,27.917726,49.911877,0.072906,-0.020190,4.998588,0.000000,0.000000,5.000000,0.075663,0,0
1784415134.026002,ADAPTIVEQF,TRACKING,400,28.424718,43.661843,0.069795,-0.010456,4.990814,0.000000,0.000000,5.000000,0.071170,0,0
1784415134.075982,ADAPTIVEQF,TRACKING,400,26.788697,48.246610,0.067914,-0.006226,4.986509,0.000000,0.000000,5.000000,0.069521,0,0
1784415134.125979,ADAPTIVEQF,TRACKING,400,27.468966,42.722766,0.062723,0.003113,4.978650,0.000000,0.000000,5.000000,0.066330,0,0
1784415134.175988,ADAPTIVEQF,TRACKING,400,27.612047,50.058401,0.060133,0.007316,4.975478,0.000000,0.000000,5.000000,0.065352,0,0
1784415134.225981,ADAPTIVEQF,TRACKING,400,26.900399,42.105998,0.052570,0.011436,4.970867,0.000000,0.000000,5.000000,0.061181,0,0
1784415134.275989,ADAPTIVEQF,TRACKING,400,27.514876,50.525425,0.048697,0.013631,4.970231,0.000000,0.000000,5.000000,0.058681,0,0
1784415134.325972,ADAPTIVEQF,TRACKING,400,24.752258,39.834806,0.036223,0.018455,4.974818,0.000000,0.000000,5.000000,0.047821,0,0
1784415134.376020,ADAPTIVEQF,TRACKING,400,28.784407,53.994004,0.030119,0.020443,4.977334,0.000000,0.000000,5.000000,0.042881,0,0
1784415134.425996,ADAPTIVEQF,TRACKING,400,27.383309,42.646176,0.017513,0.023631,4.981339,0.000000,0.000000,5.000000,0.034833,0,0
1784415134.475992,ADAPTIVEQF,TRACKING,400,27.310284,49.834927,0.010086,0.024648,4.982638,0.000000,0.000000,5.000000,0.031791,0,0
1784415134.526015,ADAPTIVEQF,TRACKING,400,27.726541,42.934563,-0.005873,0.026070,4.983649,0.000000,0.000000,5.000000,0.031329,0,0
1784415134.575984,ADAPTIVEQF,TRACKING,400,25.384437,47.537496,-0.013362,0.027819,4.985324,0.000000,0.000000,5.000000,0.034173,0,0
1784415134.625987,ADAPTIVEQF,TRACKING,400,28.396710,43.603448,-0.027725,0.030570,4.989142,0.000000,0.000000,5.000000,0.042674,0,0
1784415134.676081,ADAPTIVEQF,TRACKING,400,27.477689,49.088606,-0.034662,0.031642,4.991711,0.000000,0.000000,5.000000,0.047659,0,0
1784415134.725982,ADAPTIVEQF,TRACKING,400,26.506919,41.533394,-0.051720,0.028758,4.997187,0.000000,0.000000,5.000000,0.059245,0,0
1784415134.775994,ADAPTIVEQF,TRACKING,400,27.245807,50.649039,-0.058667,0.027572,4.999918,0.000000,0.000000,5.000000,0.064823,0,0
1784415134.825969,ADAPTIVEQF,TRACKING,400,27.789916,43.074643,-0.072934,0.027058,5.003863,0.000000,0.000000,5.000000,0.077888,0,0
1784415134.875987,ADAPTIVEQF,TRACKING,400,27.316487,49.473830,-0.079872,0.027207,5.004282,0.000000,0.000000,5.000000,0.084487,0,0
1784415134.925982,ADAPTIVEQF,TRACKING,400,27.471877,42.697429,-0.093752,0.026309,5.004356,0.000000,0.000000,5.000000,0.097471,0,0
1784415134.975997,ADAPTIVEQF,TRACKING,400,27.390397,49.845714,-0.099240,0.025194,5.002804,0.000000,0.000000,5.000000,0.102426,0,0
1784415135.025986,ADAPTIVEQF,TRACKING,400,27.848888,43.166996,-0.108424,0.022838,4.999387,0.000000,0.000000,5.000000,0.110805,0,0
1784415135.075990,ADAPTIVEQF,TRACKING,400,27.155306,49.219678,-0.111005,0.019668,5.000006,0.000000,0.000000,5.000000,0.112734,0,0
1784415135.125986,ADAPTIVEQF,TRACKING,400,26.782059,41.940350,-0.114291,0.011695,5.003967,0.000000,0.000000,5.000000,0.114956,0,0
1784415135.175995,ADAPTIVEQF,TRACKING,400,27.060783,50.198797,-0.115069,0.008374,5.005722,0.000000,0.000000,5.000000,0.115515,0,0
1784415135.225987,ADAPTIVEQF,TRACKING,400,27.566866,42.865580,-0.116450,0.004638,5.007417,0.000000,0.000000,5.000000,0.116778,0,0
1784415135.276001,ADAPTIVEQF,TRACKING,400,27.247489,49.617967,-0.116469,0.002972,5.008292,0.000000,0.000000,5.000000,0.116801,0,0
1784415135.326021,ADAPTIVEQF,TRACKING,400,27.517065,42.781118,-0.111856,0.001385,5.013908,0.000000,0.000000,5.000000,0.112725,0,0
1784415135.376013,ADAPTIVEQF,TRACKING,400,27.481832,49.876177,-0.108615,0.001123,5.016463,0.000000,0.000000,5.000000,0.109861,0,0
1784415135.425977,ADAPTIVEQF,TRACKING,400,25.970115,41.062830,-0.100525,0.000100,5.021867,0.000000,0.000000,5.000000,0.102876,0,0
1784415135.476023,ADAPTIVEQF,TRACKING,400,28.484461,52.477190,-0.095297,-0.000889,5.023692,0.000000,0.000000,5.000000,0.098202,0,0
1784415135.525990,ADAPTIVEQF,TRACKING,400,24.906338,40.235708,-0.083162,-0.003395,5.025635,0.000000,0.000000,5.000000,0.087089,0,0
1784415135.576011,ADAPTIVEQF,TRACKING,400,28.258265,53.288674,-0.076467,-0.004968,5.025221,0.000000,0.000000,5.000000,0.080672,0,0
1784415135.625983,ADAPTIVEQF,TRACKING,400,26.693028,41.856601,-0.062830,-0.008133,5.025527,0.000000,0.000000,5.000000,0.068304,0,0
1784415135.676024,ADAPTIVEQF,TRACKING,400,28.020946,51.288574,-0.055939,-0.009644,5.024497,0.000000,0.000000,5.000000,0.061824,0,0
1784415135.725991,ADAPTIVEQF,TRACKING,400,27.401642,42.632898,-0.043013,-0.013761,5.026392,0.000000,0.000000,5.000000,0.052307,0,0
1784415135.776009,ADAPTIVEQF,TRACKING,400,28.454712,50.994830,-0.037096,-0.015308,5.026783,0.000000,0.000000,5.000000,0.048247,0,0
1784415135.825985,ADAPTIVEQF,TRACKING,400,27.004854,42.316656,-0.020094,-0.017392,5.025252,0.000000,0.000000,5.000000,0.036660,0,0
1784415135.875991,ADAPTIVEQF,TRACKING,400,27.447196,50.372151,-0.010362,-0.018117,5.023937,0.000000,0.000000,5.000000,0.031758,0,0
1784415135.925990,ADAPTIVEQF,TRACKING,400,27.531667,42.797799,0.011418,-0.019831,5.021670,0.000000,0.000000,5.000000,0.031515,0,0
1784415135.976011,ADAPTIVEQF,TRACKING,400,27.459447,49.876627,0.021079,-0.020793,5.020994,0.000000,0.000000,5.000000,0.036296,0,0
1784415136.025989,ADAPTIVEQF,TRACKING,400,27.798312,43.033996,0.038632,-0.022777,5.021972,0.000000,0.000000,5.000000,0.049940,0,0
1784415136.075996,ADAPTIVEQF,TRACKING,400,27.305402,49.432920,0.047529,-0.023191,5.022138,0.000000,0.000000,5.000000,0.057331,0,0
1784415136.125998,ADAPTIVEQF,TRACKING,400,27.749356,43.043372,0.066243,-0.023497,5.023066,0.000000,0.000000,5.000000,0.073974,0,0
1784415136.176011,ADAPTIVEQF,TRACKING,400,27.290352,49.481080,0.073753,-0.023799,5.023520,0.000000,0.000000,5.000000,0.080988,0,0
1784415136.225988,ADAPTIVEQF,TRACKING,400,27.504637,42.747133,0.088929,-0.023982,5.022231,0.000000,0.000000,5.000000,0.094751,0,0
1784415136.275993,ADAPTIVEQF,TRACKING,400,27.066906,49.499539,0.095922,-0.023965,5.020579,0.000000,0.000000,5.000000,0.100989,0,0
1784415136.325993,ADAPTIVEQF,TRACKING,400,27.720016,42.897938,0.111855,-0.026439,5.014642,0.000000,0.000000,5.000000,0.115867,0,0
1784415136.376001,ADAPTIVEQF,TRACKING,400,27.486183,49.679499,0.118374,-0.027569,5.013086,0.000000,0.000000,5.000000,0.122245,0,0
1784415136.425995,ADAPTIVEQF,TRACKING,400,27.013884,42.242426,0.129620,-0.027750,5.012083,0.000000,0.000000,5.000000,0.133106,0,0
1784415136.476019,ADAPTIVEQF,TRACKING,400,27.692023,50.626272,0.134478,-0.026037,5.011238,0.000000,0.000000,5.000000,0.137436,0,0
1784415136.525992,ADAPTIVEQF,TRACKING,400,27.615751,42.835594,0.143315,-0.022773,5.006943,0.000000,0.000000,5.000000,0.145279,0,0
1784415136.575997,ADAPTIVEQF,TRACKING,400,27.103255,49.405255,0.145472,-0.022295,5.003120,0.000000,0.000000,5.000000,0.147204,0,0
1784415136.625984,ADAPTIVEQF,TRACKING,400,27.061316,42.233205,0.148299,-0.021663,4.997234,0.000000,0.000000,5.000000,0.149898,0,0
1784415136.675995,ADAPTIVEQF,TRACKING,400,26.638642,49.511304,0.148991,-0.021375,4.994353,0.000000,0.000000,5.000000,0.150623,0,0
1784415136.726013,ADAPTIVEQF,TRACKING,400,27.673169,42.835558,0.144714,-0.022643,4.984523,0.000000,0.000000,5.000000,0.147290,0,0
1784415136.776018,ADAPTIVEQF,TRACKING,400,27.846368,50.087480,0.142040,-0.022980,4.980635,0.000000,0.000000,5.000000,0.145184,0,0
1784415136.825996,ADAPTIVEQF,TRACKING,400,27.371508,42.555157,0.134047,-0.019511,4.972789,0.000000,0.000000,5.000000,0.138166,0,0
1784415136.876018,ADAPTIVEQF,TRACKING,400,27.172630,49.742856,0.129049,-0.016697,4.968987,0.000000,0.000000,5.000000,0.133769,0,0
1784415136.926011,ADAPTIVEQF,TRACKING,400,28.084420,43.277980,0.116392,-0.008580,4.960259,0.000000,0.000000,5.000000,0.123288,0,0
1784415136.975992,ADAPTIVEQF,TRACKING,400,27.515132,49.331383,0.110015,-0.003664,4.956433,0.000000,0.000000,5.000000,0.118385,0,0
1784415137.025987,ADAPTIVEQF,TRACKING,400,27.128153,42.380724,0.096490,0.005591,4.951475,0.000000,0.000000,5.000000,0.108150,0,0
1784415137.076030,ADAPTIVEQF,TRACKING,400,28.158929,50.998917,0.088433,0.008337,4.950812,0.000000,0.000000,5.000000,0.101535,0,0
1784415137.126016,ADAPTIVEQF,TRACKING,400,28.011712,43.212552,0.069017,0.013243,4.950924,0.000000,0.000000,5.000000,0.085716,0,0
1784415137.176023,ADAPTIVEQF,TRACKING,400,26.936955,48.851982,0.060229,0.015260,4.953504,0.000000,0.000000,5.000000,0.077603,0,0
1784415137.226022,ADAPTIVEQF,TRACKING,400,27.886123,43.246679,0.039923,0.021857,4.959347,0.000000,0.000000,5.000000,0.061027,0,0
1784415137.275998,ADAPTIVEQF,TRACKING,400,27.100128,49.110581,0.030176,0.024729,4.960973,0.000000,0.000000,5.000000,0.055183,0,0
1784415137.326022,ADAPTIVEQF,TRACKING,400,27.835743,43.204953,0.009088,0.027758,4.967276,0.000000,0.000000,5.000000,0.043863,0,0
1784415137.376001,ADAPTIVEQF,TRACKING,400,28.023138,50.073677,-0.000058,0.028500,4.971038,0.000000,0.000000,5.000000,0.040633,0,0
1784415137.426000,ADAPTIVEQF,TRACKING,400,27.016403,42.343829,-0.016664,0.029804,4.981642,0.000000,0.000000,5.000000,0.038768,0,0
1784415137.476017,ADAPTIVEQF,TRACKING,400,27.505564,50.436502,-0.022442,0.030248,4.988054,0.000000,0.000000,5.000000,0.039513,0,0
1784415137.526022,ADAPTIVEQF,TRACKING,400,28.211909,43.481215,-0.035681,0.030954,5.000349,0.000000,0.000000,5.000000,0.047238,0,0
1784415137.576015,ADAPTIVEQF,TRACKING,400,27.050112,48.739295,-0.042081,0.033031,5.005324,0.000000,0.000000,5.000000,0.053760,0,0
1784415137.626024,ADAPTIVEQF,TRACKING,400,28.193587,43.405850,-0.054063,0.036471,5.015082,0.000000,0.000000,5.000000,0.066936,0,0
1784415137.676015,ADAPTIVEQF,TRACKING,400,27.150328,48.864279,-0.059526,0.037827,5.019041,0.000000,0.000000,5.000000,0.073053,0,0
1784415137.726008,ADAPTIVEQF,TRACKING,400,27.260131,42.557105,-0.072253,0.034085,5.028780,0.000000,0.000000,5.000000,0.084915,0,0
1784415137.776010,ADAPTIVEQF,TRACKING,400,27.277270,49.926713,-0.077222,0.032475,5.031975,0.000000,0.000000,5.000000,0.089667,0,0
1784415137.826053,ADAPTIVEQF,TRACKING,400,26.994304,42.308120,-0.084580,0.029733,5.034378,0.000000,0.000000,5.000000,0.096019,0,0
1784415137.876012,ADAPTIVEQF,TRACKING,400,27.163401,50.025081,-0.087408,0.028421,5.032574,0.000000,0.000000,5.000000,0.097514,0,0
1784415137.925996,ADAPTIVEQF,TRACKING,400,27.324920,42.523443,-0.091665,0.026243,5.028559,0.000000,0.000000,5.000000,0.099532,0,0
1784415137.976022,ADAPTIVEQF,TRACKING,400,27.724589,50.338805,-0.092203,0.026077,5.029169,0.000000,0.000000,5.000000,0.100161,0,0
1784415138.026013,ADAPTIVEQF,TRACKING,400,27.255472,42.664252,-0.092749,0.025502,5.028105,0.000000,0.000000,5.000000,0.100213,0,0
1784415138.076022,ADAPTIVEQF,TRACKING,400,27.476452,50.140885,-0.091656,0.024406,5.026091,0.000000,0.000000,5.000000,0.098373,0,0
1784415138.126018,ADAPTIVEQF,TRACKING,400,27.356022,42.662397,-0.087592,0.021140,5.022477,0.000000,0.000000,5.000000,0.092868,0,0
1784415138.176019,ADAPTIVEQF,TRACKING,400,27.329118,49.891559,-0.085549,0.019552,5.021336,0.000000,0.000000,5.000000,0.090311,0,0
1784415138.226013,ADAPTIVEQF,TRACKING,400,26.516233,41.622664,-0.075543,0.018701,5.016716,0.000000,0.000000,5.000000,0.079599,0,0
1784415138.276016,ADAPTIVEQF,TRACKING,400,27.599435,51.010350,-0.072205,0.018294,5.014366,0.000000,0.000000,5.000000,0.075859,0,0
1784415138.326000,ADAPTIVEQF,TRACKING,400,27.210140,42.519529,-0.057830,0.012915,5.005330,0.000000,0.000000,5.000000,0.059493,0,0
1784415138.376028,ADAPTIVEQF,TRACKING,400,27.531449,50.267192,-0.050729,0.010032,5.000777,0.000000,0.000000,5.000000,0.051717,0,0
1784415138.426124,ADAPTIVEQF,TRACKING,400,27.808078,43.195596,-0.036582,0.003989,4.992659,0.000000,0.000000,5.000000,0.037524,0,0
1784415138.476032,ADAPTIVEQF,TRACKING,400,31.952896,53.965544,-0.029149,-0.000204,4.989269,0.000000,0.000000,5.000000,0.031062,0,0
1784415138.528857,ADAPTIVEQF,TRACKING,400,40.921888,58.867026,-0.013218,-0.008163,4.983413,0.000000,0.000000,5.000000,0.022726,0,0
1784415138.576009,ADAPTIVEQF,TRACKING,357,22.403240,28.463482,-0.004929,-0.009836,4.981615,0.000000,0.000000,5.000000,0.021426,0,0
1784415138.626022,ADAPTIVEQF,TRACKING,367,27.252988,42.265398,0.012664,-0.012550,4.978171,0.000000,0.000000,5.000000,0.028185,0,0
1784415138.676036,ADAPTIVEQF,TRACKING,376,27.594937,50.240643,0.018221,-0.013110,4.977315,0.000000,0.000000,5.000000,0.031913,0,0
1784415138.726021,ADAPTIVEQF,TRACKING,400,27.273814,42.509739,0.032714,-0.012762,4.982198,0.000000,0.000000,5.000000,0.039370,0,0
1784415138.776023,ADAPTIVEQF,TRACKING,400,28.236891,50.886675,0.038683,-0.012324,4.983952,0.000000,0.000000,5.000000,0.043655,0,0
1784415138.826015,ADAPTIVEQF,TRACKING,400,27.463733,42.736227,0.050525,-0.011642,4.990102,0.000000,0.000000,5.000000,0.052786,0,0
1784415138.876011,ADAPTIVEQF,TRACKING,400,26.033337,48.452098,0.056087,-0.011511,4.994606,0.000000,0.000000,5.000000,0.057509,0,0
