epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410998.181108,CONST200,TRACKING,200,13.130187,24.766316,0.216904,0.141243,1.997761,0.000000,0.000000,5.000000,3.013376,0
1784410998.206086,CONST200,TRACKING,200,12.983468,19.388222,0.216844,0.142623,2.000304,0.000000,0.000000,5.000000,3.010903,0
1784410998.231107,CONST200,TRACKING,200,12.953933,44.383705,0.216844,0.142623,2.000304,0.000000,0.000000,5.000000,3.010903,0
1784410998.256056,CONST200,TRACKING,200,13.507155,25.379312,0.216668,0.144233,2.005553,0.000000,0.000000,5.000000,3.005738,0
1784410998.281114,CONST200,TRACKING,200,12.794883,24.244434,0.216708,0.145732,2.011023,0.000000,0.000000,5.000000,3.000364,0
1784410998.306053,CONST200,TRACKING,200,12.664819,19.081677,0.217029,0.147446,2.018088,0.000000,0.000000,5.000000,2.993433,0
1784410998.331108,CONST200,TRACKING,200,13.269030,44.744094,0.217029,0.147446,2.018088,0.000000,0.000000,5.000000,2.993433,0
1784410998.356176,CONST200,TRACKING,200,13.328556,25.015395,0.217308,0.149420,2.025909,0.000000,0.000000,5.000000,2.985761,0
1784410998.381191,CONST200,TRACKING,200,12.745797,24.334449,0.217413,0.151594,2.034588,0.000000,0.000000,5.000000,2.977233,0
1784410998.406111,CONST200,TRACKING,200,12.304383,18.738912,0.217559,0.153847,2.044932,0.000000,0.000000,5.000000,2.967057,0
1784410998.431111,CONST200,TRACKING,200,13.214052,44.654583,0.217559,0.153847,2.044932,0.000000,0.000000,5.000000,2.967057,0
1784410998.456098,CONST200,TRACKING,200,14.235521,25.890831,0.217836,0.156638,2.060433,0.000000,0.000000,5.000000,2.951786,0
1784410998.481185,CONST200,TRACKING,200,12.889757,23.658927,0.215372,0.158466,2.077985,0.000000,0.000000,5.000000,2.934224,0
1784410998.506196,CONST200,TRACKING,200,12.561284,19.022331,0.212090,0.160241,2.098663,0.000000,0.000000,5.000000,2.913489,0
1784410998.531192,CONST200,TRACKING,200,13.277006,44.737706,0.212090,0.160241,2.098663,0.000000,0.000000,5.000000,2.913489,0
1784410998.556177,CONST200,TRACKING,200,13.587706,25.184943,0.208811,0.162074,2.121617,0.000000,0.000000,5.000000,2.890495,0
1784410998.581173,CONST200,TRACKING,200,12.807797,24.114829,0.205689,0.163983,2.146821,0.000000,0.000000,5.000000,2.865279,0
1784410998.606094,CONST200,TRACKING,200,12.345638,18.612291,0.202100,0.164857,2.176857,0.000000,0.000000,5.000000,2.835164,0
1784410998.631107,CONST200,TRACKING,200,13.300574,44.582752,0.202100,0.164857,2.176857,0.000000,0.000000,5.000000,2.835164,0
1784410998.656095,CONST200,TRACKING,200,14.001837,25.583576,0.197459,0.166258,2.216229,0.000000,0.000000,5.000000,2.795713,0
1784410998.681113,CONST200,TRACKING,200,12.511035,23.411443,0.193624,0.167486,2.249086,0.000000,0.000000,5.000000,2.762801,0
1784410998.706083,CONST200,TRACKING,200,12.599998,19.002865,0.189892,0.169361,2.282910,0.000000,0.000000,5.000000,2.728978,0
1784410998.731124,CONST200,TRACKING,200,13.588044,45.034107,0.189892,0.169361,2.282910,0.000000,0.000000,5.000000,2.728978,0
1784410998.756171,CONST200,TRACKING,200,12.539790,23.882334,0.186593,0.173283,2.317559,0.000000,0.000000,5.000000,2.694500,0
1784410998.781187,CONST200,TRACKING,200,13.311411,25.689195,0.183316,0.177211,2.352497,0.000000,0.000000,5.000000,2.659752,0
1784410998.806049,CONST200,TRACKING,200,12.159822,18.501691,0.180137,0.181270,2.387449,0.000000,0.000000,5.000000,2.625021,0
1784410998.831108,CONST200,TRACKING,200,13.235142,44.639395,0.180137,0.181270,2.387449,0.000000,0.000000,5.000000,2.625021,0
1784410998.856096,CONST200,TRACKING,200,12.652080,24.291590,0.176109,0.187184,2.431587,0.000000,0.000000,5.000000,2.581240,0
1784410998.881124,CONST200,TRACKING,200,12.967856,25.238656,0.172779,0.192713,2.467066,0.000000,0.000000,5.000000,2.546124,0
1784410998.906062,CONST200,TRACKING,200,12.517226,18.749929,0.169315,0.198183,2.503145,0.000000,0.000000,5.000000,2.510425,0
1784410998.931118,CONST200,TRACKING,200,13.139683,44.432250,0.169315,0.198183,2.503145,0.000000,0.000000,5.000000,2.510425,0
1784410998.956107,CONST200,TRACKING,200,13.661272,25.410344,0.165926,0.203599,2.539531,0.000000,0.000000,5.000000,2.474448,0
1784410998.981187,CONST200,TRACKING,200,12.745459,24.051984,0.163181,0.210135,2.578226,0.000000,0.000000,5.000000,2.436345,0
1784410999.006095,CONST200,TRACKING,200,12.705843,19.076889,0.160836,0.216971,2.617635,0.000000,0.000000,5.000000,2.397626,0
1784410999.031113,CONST200,TRACKING,200,12.839925,44.231883,0.160836,0.216971,2.617635,0.000000,0.000000,5.000000,2.397626,0
1784410999.056107,CONST200,TRACKING,200,13.548738,25.583130,0.158354,0.225402,2.667250,0.000000,0.000000,5.000000,2.348958,0
1784410999.081111,CONST200,TRACKING,200,12.717994,24.075977,0.156661,0.231887,2.707226,0.000000,0.000000,5.000000,2.309789,0
1784410999.106088,CONST200,TRACKING,200,12.455428,18.807122,0.157198,0.240141,2.740369,0.000000,0.000000,5.000000,2.277787,0
1784410999.131112,CONST200,TRACKING,200,13.218685,44.597140,0.157198,0.240141,2.740369,0.000000,0.000000,5.000000,2.277787,0
1784410999.156064,CONST200,TRACKING,200,13.178045,24.788417,0.157756,0.247724,2.774127,0.000000,0.000000,5.000000,2.245165,0
1784410999.181070,CONST200,TRACKING,200,13.250236,24.992433,0.158383,0.254721,2.808474,0.000000,0.000000,5.000000,2.211957,0
1784410999.206106,CONST200,TRACKING,200,12.638445,19.095940,0.159216,0.261275,2.843275,0.000000,0.000000,5.000000,2.178320,0
1784410999.231116,CONST200,TRACKING,200,12.800006,44.268964,0.159216,0.261275,2.843275,0.000000,0.000000,5.000000,2.178320,0
1784410999.256101,CONST200,TRACKING,200,13.004902,25.087289,0.160894,0.269152,2.886355,0.000000,0.000000,5.000000,2.136779,0
1784410999.281089,CONST200,TRACKING,200,12.777919,24.659772,0.162400,0.274722,2.921812,0.000000,0.000000,5.000000,2.102548,0
1784410999.306105,CONST200,TRACKING,200,12.454714,18.844537,0.163999,0.279532,2.958203,0.000000,0.000000,5.000000,2.067358,0
1784410999.331122,CONST200,TRACKING,200,12.995973,44.405284,0.163999,0.279532,2.958203,0.000000,0.000000,5.000000,2.067358,0
1784410999.356102,CONST200,TRACKING,200,12.923967,24.785432,0.166660,0.282906,2.994095,0.000000,0.000000,5.000000,2.032601,0
1784410999.381201,CONST200,TRACKING,200,13.029711,25.112092,0.170220,0.285014,3.029407,0.000000,0.000000,5.000000,1.998360,0
1784410999.406093,CONST200,TRACKING,200,12.650512,18.896498,0.173460,0.286546,3.065456,0.000000,0.000000,5.000000,1.963328,0
1784410999.431058,CONST200,TRACKING,200,12.168680,43.381183,0.173460,0.286546,3.065456,0.000000,0.000000,5.000000,1.963328,0
1784410999.456044,CONST200,TRACKING,200,13.459882,26.171149,0.177028,0.287773,3.111427,0.000000,0.000000,5.000000,1.918557,0
1784410999.481012,CONST200,TRACKING,200,11.842842,23.227528,0.179086,0.287936,3.147072,0.000000,0.000000,5.000000,1.883699,0
1784410999.506057,CONST200,TRACKING,200,12.642982,19.011270,0.180542,0.287597,3.182317,0.000000,0.000000,5.000000,1.849129,0
1784410999.531091,CONST200,TRACKING,200,12.437065,43.839712,0.180542,0.287597,3.182317,0.000000,0.000000,5.000000,1.849129,0
1784410999.556050,CONST200,TRACKING,200,12.735568,25.153149,0.181410,0.286869,3.218289,0.000000,0.000000,5.000000,1.813752,0
1784410999.581053,CONST200,TRACKING,200,12.081443,24.263515,0.181781,0.285809,3.255250,0.000000,0.000000,5.000000,1.777324,0
1784410999.606064,CONST200,TRACKING,200,11.957907,18.442492,0.181729,0.284009,3.292469,0.000000,0.000000,5.000000,1.740503,0
1784410999.631092,CONST200,TRACKING,200,12.250546,43.764555,0.181729,0.284009,3.292469,0.000000,0.000000,5.000000,1.740503,0
1784410999.656065,CONST200,TRACKING,200,15.307444,27.915982,0.181002,0.281054,3.340585,0.000000,0.000000,5.000000,1.692753,0
1784410999.681094,CONST200,TRACKING,200,11.969930,21.590304,0.179965,0.278178,3.379926,0.000000,0.000000,5.000000,1.653605,0
1784410999.706061,CONST200,TRACKING,200,12.409043,18.556127,0.178131,0.274573,3.418906,0.000000,0.000000,5.000000,1.614614,0
1784410999.731054,CONST200,TRACKING,200,11.761914,42.902566,0.178131,0.274573,3.418906,0.000000,0.000000,5.000000,1.614614,0
1784410999.756053,CONST200,TRACKING,200,13.631669,26.782201,0.174692,0.269779,3.456083,0.000000,0.000000,5.000000,1.577016,0
1784410999.781097,CONST200,TRACKING,200,12.812383,24.130541,0.170880,0.264621,3.493669,0.000000,0.000000,5.000000,1.538914,0
1784410999.806107,CONST200,TRACKING,200,11.748743,18.125337,0.166692,0.258996,3.531917,0.000000,0.000000,5.000000,1.500045,0
1784410999.831097,CONST200,TRACKING,200,12.074438,43.441353,0.166692,0.258996,3.531917,0.000000,0.000000,5.000000,1.500045,0
1784410999.856070,CONST200,TRACKING,200,14.106521,26.912082,0.159769,0.251356,3.582310,0.000000,0.000000,5.000000,1.448638,0
1784410999.881096,CONST200,TRACKING,200,12.439770,23.258191,0.152592,0.244795,3.625032,0.000000,0.000000,5.000000,1.404901,0
1784410999.906104,CONST200,TRACKING,200,12.587268,18.495823,0.145296,0.237807,3.668377,0.000000,0.000000,5.000000,1.360471,0
1784410999.931093,CONST200,TRACKING,200,11.769001,42.668978,0.145296,0.237807,3.668377,0.000000,0.000000,5.000000,1.360471,0
1784410999.956059,CONST200,TRACKING,200,14.516831,27.620083,0.137957,0.230465,3.712185,0.000000,0.000000,5.000000,1.315528,0
1784410999.981066,CONST200,TRACKING,200,12.057746,22.465705,0.129825,0.220534,3.758508,0.000000,0.000000,5.000000,1.267593,0
1784411000.006097,CONST200,TRACKING,200,12.764805,16.846992,0.121541,0.209766,3.805271,0.000000,0.000000,5.000000,1.219078,0
1784411000.031057,CONST200,TRACKING,200,11.963300,41.007386,0.121541,0.209766,3.805271,0.000000,0.000000,5.000000,1.219078,0
1784411000.056056,CONST200,TRACKING,200,13.436538,26.333480,0.111369,0.196096,3.863487,0.000000,0.000000,5.000000,1.158671,0
1784411000.081057,CONST200,TRACKING,200,12.437416,23.917733,0.103342,0.184912,3.910256,0.000000,0.000000,5.000000,1.110141,0
1784411000.106096,CONST200,TRACKING,200,12.326478,15.804707,0.093302,0.174005,3.957979,0.000000,0.000000,5.000000,1.060562,0
1784411000.131107,CONST200,TRACKING,200,11.870705,40.360401,0.093302,0.174005,3.957979,0.000000,0.000000,5.000000,1.060562,0
1784411000.156073,CONST200,TRACKING,200,11.860422,24.845791,0.083666,0.162894,4.005615,0.000000,0.000000,5.000000,1.011106,0
1784411000.181076,CONST200,TRACKING,200,12.299028,25.343272,0.074436,0.151604,4.052732,0.000000,0.000000,5.000000,0.962206,0
1784411000.206096,CONST200,TRACKING,200,12.295455,18.293616,0.066263,0.140430,4.099340,0.000000,0.000000,5.000000,0.913947,0
1784411000.231107,CONST200,TRACKING,200,11.916433,42.927767,0.066263,0.140430,4.099340,0.000000,0.000000,5.000000,0.913947,0
1784411000.256104,CONST200,TRACKING,200,12.141615,25.107169,0.058720,0.127249,4.157286,0.000000,0.000000,5.000000,0.854287,0
1784411000.281087,CONST200,TRACKING,200,12.824592,25.579689,0.052865,0.116493,4.203665,0.000000,0.000000,5.000000,0.806545,0
1784411000.306107,CONST200,TRACKING,200,13.115306,19.498952,0.047147,0.105745,4.249901,0.000000,0.000000,5.000000,0.758981,0
1784411000.331076,CONST200,TRACKING,200,11.916994,43.271197,0.047147,0.105745,4.249901,0.000000,0.000000,5.000000,0.758981,0
1784411000.356107,CONST200,TRACKING,200,14.274224,27.281839,0.042133,0.094408,4.294482,0.000000,0.000000,5.000000,0.713052,0
1784411000.381083,CONST200,TRACKING,200,12.896701,23.506165,0.037858,0.082628,4.337103,0.000000,0.000000,5.000000,0.669099,0
1784411000.406110,CONST200,TRACKING,200,13.854491,20.138848,0.033658,0.071197,4.378746,0.000000,0.000000,5.000000,0.626226,0
1784411000.431108,CONST200,TRACKING,200,11.973641,43.257873,0.033658,0.071197,4.378746,0.000000,0.000000,5.000000,0.626226,0
1784411000.456109,CONST200,TRACKING,200,13.338849,26.222473,0.028395,0.057390,4.429399,0.000000,0.000000,5.000000,0.574182,0
1784411000.481113,CONST200,TRACKING,200,11.558194,23.113556,0.024837,0.048154,4.468017,0.000000,0.000000,5.000000,0.534735,0
1784411000.506110,CONST200,TRACKING,200,13.420396,19.721458,0.021462,0.039543,4.505348,0.000000,0.000000,5.000000,0.496694,0
1784411000.531122,CONST200,TRACKING,200,13.315086,44.631710,0.021462,0.039543,4.505348,0.000000,0.000000,5.000000,0.496694,0
1784411000.556204,CONST200,TRACKING,200,12.599673,24.239684,0.018006,0.031031,4.541595,0.000000,0.000000,5.000000,0.459807,0
1784411000.581137,CONST200,TRACKING,200,12.440887,24.682450,0.014532,0.022665,4.577234,0.000000,0.000000,5.000000,0.423623,0
1784411000.606100,CONST200,TRACKING,200,13.054580,19.475541,0.010982,0.015257,4.610590,0.000000,0.000000,5.000000,0.389864,0
1784411000.631137,CONST200,TRACKING,200,12.162518,43.622944,0.010982,0.015257,4.610590,0.000000,0.000000,5.000000,0.389864,0
1784411000.656125,CONST200,TRACKING,200,12.512158,25.222227,0.006617,0.006096,4.649753,0.000000,0.000000,5.000000,0.350362,0
1784411000.681149,CONST200,TRACKING,200,13.173146,25.607556,0.003243,-0.001109,4.678906,0.000000,0.000000,5.000000,0.321112,0
1784411000.706107,CONST200,TRACKING,200,12.600313,18.974432,0.000181,-0.007757,4.705304,2.000000,0.000000,5.000000,2.021431,0
1784411000.731115,CONST200,TRACKING,200,12.263558,43.596285,0.000181,-0.007757,4.705304,2.000000,0.000000,5.000000,2.021431,0
1784411000.756108,CONST200,TRACKING,200,13.605266,26.215293,-0.002292,-0.013086,4.728733,2.000000,0.000000,5.000000,2.020626,0
1784411000.781088,CONST200,TRACKING,200,12.138769,23.407130,-0.004772,-0.018435,4.751314,2.000000,0.000000,5.000000,2.020222,0
1784411000.806112,CONST200,TRACKING,200,12.216155,18.591586,-0.007210,-0.023770,4.772473,2.000000,0.000000,5.000000,2.020204,0
1784411000.831146,CONST200,TRACKING,200,12.933731,44.345194,-0.007210,-0.023770,4.772473,2.000000,0.000000,5.000000,2.020204,0
1784411000.856082,CONST200,TRACKING,200,13.267225,25.155299,-0.012029,-0.029652,4.798430,2.000000,0.000000,5.000000,2.022318,0
1784411000.881086,CONST200,TRACKING,200,12.818925,24.445850,-0.017784,-0.033550,4.816071,2.000000,0.000000,5.000000,2.026428,0
1784411000.906105,CONST200,TRACKING,200,12.807941,19.177166,-0.022672,-0.037471,4.829273,2.000000,0.000000,5.000000,2.030211,0
1784411000.931128,CONST200,TRACKING,200,12.982890,44.378037,-0.022672,-0.037471,4.829273,2.000000,0.000000,5.000000,2.030211,0
1784411000.956135,CONST200,TRACKING,200,12.942633,24.834455,-0.026114,-0.041298,4.840447,2.000000,0.000000,5.000000,2.032806,0
1784411000.981129,CONST200,TRACKING,200,12.778074,24.730527,-0.027317,-0.045565,4.848748,2.000000,0.000000,5.000000,2.033462,0
1784411001.006100,CONST200,TRACKING,200,12.667425,19.063084,-0.026301,-0.049608,4.855466,2.000000,0.000000,5.000000,2.032055,0
1784411001.031128,CONST200,TRACKING,200,14.178710,45.609988,-0.026301,-0.049608,4.855466,2.000000,0.000000,5.000000,2.032055,0
1784411001.056125,CONST200,TRACKING,200,12.457221,23.136262,-0.022077,-0.054046,4.860972,2.000000,0.000000,5.000000,2.027572,0
1784411001.081131,CONST200,TRACKING,200,13.328846,25.777350,-0.015549,-0.057032,4.865205,2.000000,0.000000,5.000000,2.020856,0
1784411001.106184,CONST200,TRACKING,200,12.494090,18.946949,-0.004022,-0.057162,4.866645,2.000000,0.000000,5.000000,2.009267,0
1784411001.131127,CONST200,TRACKING,200,12.785001,44.181404,-0.004022,-0.057162,4.866645,2.000000,0.000000,5.000000,2.009267,0
1784411001.156106,CONST200,TRACKING,200,12.929080,25.027428,0.009546,-0.057068,4.866169,2.000000,0.000000,5.000000,1.995765,0
1784411001.181140,CONST200,TRACKING,200,13.010714,25.014838,0.025312,-0.056687,4.864509,2.000000,0.000000,5.000000,1.980143,0
1784411001.206187,CONST200,TRACKING,200,12.763993,18.937647,0.045178,-0.055809,4.863266,2.000000,0.000000,5.000000,1.960392,0
1784411001.231215,CONST200,TRACKING,200,12.928026,44.130402,0.045178,-0.055809,4.863266,2.000000,0.000000,5.000000,1.960392,0
1784411001.256133,CONST200,TRACKING,200,12.714571,24.591587,0.077928,-0.053890,4.859221,2.000000,0.000000,5.000000,1.927974,0
1784411001.281128,CONST200,TRACKING,200,12.934373,25.120530,0.106373,-0.052455,4.856698,2.000000,0.000000,5.000000,1.899766,0
1784411001.306114,CONST200,TRACKING,200,12.173840,18.615722,0.136708,-0.051109,4.854615,2.000000,0.000000,5.000000,1.869654,0
1784411001.331140,CONST200,TRACKING,200,13.094584,44.566071,0.136708,-0.051109,4.854615,2.000000,0.000000,5.000000,1.869654,0
1784411001.356192,CONST200,TRACKING,200,13.195923,25.045191,0.171787,-0.050688,4.852116,2.000000,0.000000,5.000000,1.834884,0
1784411001.381193,CONST200,TRACKING,200,13.275211,24.986048,0.211103,-0.051196,4.848330,2.000000,0.000000,5.000000,1.796045,0
1784411001.406120,CONST200,TRACKING,200,12.332848,18.631978,0.251761,-0.051812,4.844648,2.000000,0.000000,5.000000,1.755892,0
1784411001.431126,CONST200,TRACKING,200,13.277843,44.585358,0.251761,-0.051812,4.844648,2.000000,0.000000,5.000000,1.755892,0
1784411001.456111,CONST200,TRACKING,200,13.475678,25.076351,0.304557,-0.052666,4.841019,2.000000,0.000000,5.000000,1.703695,0
1784411001.481128,CONST200,TRACKING,200,13.170511,24.601192,0.351220,-0.053200,4.838198,2.000000,0.000000,5.000000,1.657554,0
1784411001.506103,CONST200,TRACKING,200,13.274112,19.410590,0.399758,-0.053943,4.835009,2.000000,0.000000,5.000000,1.609629,0
1784411001.531139,CONST200,TRACKING,200,13.267014,44.441607,0.399758,-0.053943,4.835009,2.000000,0.000000,5.000000,1.609629,0
1784411001.556119,CONST200,TRACKING,200,13.142064,24.748799,0.448979,-0.055000,4.831129,2.000000,0.000000,5.000000,1.561156,0
1784411001.581204,CONST200,TRACKING,200,12.844677,24.696302,0.498945,-0.056269,4.827537,2.000000,0.000000,5.000000,1.511977,0
1784411001.606186,CONST200,TRACKING,200,12.622555,19.162221,0.551697,-0.057176,4.824018,2.000000,0.000000,5.000000,1.460075,0
1784411001.631204,CONST200,TRACKING,200,13.202413,44.762727,0.551697,-0.057176,4.824018,2.000000,0.000000,5.000000,1.460075,0
1784411001.656121,CONST200,TRACKING,200,12.861001,24.461747,0.618393,-0.058636,4.820768,2.000000,0.000000,5.000000,1.394417,0
1784411001.681143,CONST200,TRACKING,200,12.928478,24.976040,0.672293,-0.059991,4.819136,2.000000,0.000000,5.000000,1.341311,0
1784411001.706075,CONST200,TRACKING,200,12.446403,18.858566,0.727432,-0.062012,4.817715,2.000000,0.000000,5.000000,1.287052,0
1784411001.731147,CONST200,TRACKING,200,13.049820,44.540456,0.727432,-0.062012,4.817715,2.000000,0.000000,5.000000,1.287052,0
1784411001.756129,CONST200,TRACKING,200,13.096636,24.912644,0.785216,-0.065548,4.815163,2.000000,0.000000,5.000000,1.230512,0
1784411001.781136,CONST200,TRACKING,200,12.901157,24.715183,0.843023,-0.069147,4.811287,2.000000,0.000000,5.000000,1.174303,0
1784411001.806123,CONST200,TRACKING,200,12.285155,18.502459,0.900945,-0.072820,4.806999,2.000000,0.000000,5.000000,1.118246,0
1784411001.831132,CONST200,TRACKING,200,13.333453,44.563043,0.900945,-0.072820,4.806999,2.000000,0.000000,5.000000,1.118246,0
1784411001.856128,CONST200,TRACKING,200,13.246208,24.796575,0.972863,-0.077189,4.800866,2.000000,0.000000,5.000000,1.049106,0
1784411001.881137,CONST200,TRACKING,200,12.757208,24.417699,1.029893,-0.080258,4.796353,2.000000,0.000000,5.000000,0.994495,0
1784411001.906130,CONST200,TRACKING,200,12.269009,18.692507,1.087266,-0.083027,4.793429,2.000000,0.000000,5.000000,0.939494,0
1784411001.931147,CONST200,TRACKING,200,12.835727,44.283497,1.087266,-0.083027,4.793429,2.000000,0.000000,5.000000,0.939494,0
1784411001.956188,CONST200,TRACKING,200,12.667960,24.759360,1.144853,-0.085354,4.791007,2.000000,0.000000,5.000000,0.884443,0
1784411001.981133,CONST200,TRACKING,200,12.800030,24.963631,1.203517,-0.088236,4.786326,2.000000,0.000000,5.000000,0.829353,0
1784411002.006102,CONST200,TRACKING,200,12.020379,18.445914,1.262541,-0.090630,4.783679,2.000000,0.000000,5.000000,0.773857,0
1784411002.031144,CONST200,TRACKING,200,12.914866,44.371435,1.262541,-0.090630,4.783679,2.000000,0.000000,5.000000,0.773857,0
1784411002.056222,CONST200,TRACKING,200,12.742457,24.793267,1.336116,-0.092445,4.782866,2.000000,0.000000,5.000000,0.704581,0
1784411002.081129,CONST200,TRACKING,200,12.702096,24.763587,1.394724,-0.093091,4.783083,2.000000,0.000000,5.000000,0.649675,0
1784411002.106087,CONST200,TRACKING,200,11.957914,18.317453,1.450861,-0.089639,4.782377,2.000000,0.000000,5.000000,0.597452,0
1784411002.131205,CONST200,TRACKING,200,12.949687,44.429587,1.450861,-0.089639,4.782377,2.000000,0.000000,5.000000,0.597452,0
1784411002.156093,CONST200,TRACKING,200,12.342005,24.164050,1.506882,-0.085915,4.783092,2.000000,0.000000,5.000000,0.545524,0
1784411002.181196,CONST200,TRACKING,200,12.728414,25.391137,1.562705,-0.081875,4.785340,2.000000,0.000000,5.000000,0.493974,0
1784411002.206179,CONST200,TRACKING,200,11.871072,18.410567,1.618638,-0.076635,4.788951,2.000000,0.000000,5.000000,0.442551,0
