epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411547.301786,CONST200,TRACKING,200,13.552268,24.864524,-0.078692,-0.173718,1.557759,0.000000,0.000000,5.000000,3.447520,0
1784411547.326781,CONST200,TRACKING,200,12.933273,23.252502,-0.077109,-0.174763,1.558194,0.000000,0.000000,5.000000,3.447103,0
1784411547.351779,CONST200,TRACKING,200,13.836774,17.159457,-0.075485,-0.176511,1.557581,0.000000,0.000000,5.000000,3.447768,0
1784411547.376770,CONST200,TRACKING,200,12.808101,41.125701,-0.075485,-0.176511,1.557581,0.000000,0.000000,5.000000,3.447768,0
1784411547.401782,CONST200,TRACKING,200,13.797514,25.833015,-0.073880,-0.178154,1.557320,0.000000,0.000000,5.000000,3.448078,0
1784411547.426796,CONST200,TRACKING,200,13.372172,23.783233,-0.071894,-0.180082,1.557275,0.000000,0.000000,5.000000,3.448181,0
1784411547.451782,CONST200,TRACKING,200,13.747362,16.997864,-0.070327,-0.183454,1.551741,0.000000,0.000000,5.000000,3.453851,0
1784411547.476756,CONST200,TRACKING,200,13.449653,41.679084,-0.070327,-0.183454,1.551741,0.000000,0.000000,5.000000,3.453851,0
1784411547.501851,CONST200,TRACKING,200,13.522540,25.007742,-0.068787,-0.187214,1.545132,0.000000,0.000000,5.000000,3.460621,0
1784411547.526804,CONST200,TRACKING,200,12.937501,23.259920,-0.067253,-0.190704,1.539352,0.000000,0.000000,5.000000,3.466551,0
1784411547.551776,CONST200,TRACKING,200,13.012829,16.303083,-0.065712,-0.193950,1.534165,0.000000,0.000000,5.000000,3.471879,0
1784411547.576757,CONST200,TRACKING,200,13.315251,41.590640,-0.065712,-0.193950,1.534165,0.000000,0.000000,5.000000,3.471879,0
1784411547.601787,CONST200,TRACKING,200,13.645910,25.228970,-0.065148,-0.196342,1.527349,0.000000,0.000000,5.000000,3.478807,0
1784411547.626796,CONST200,TRACKING,200,13.117321,23.499499,-0.064023,-0.199025,1.519466,0.000000,0.000000,5.000000,3.486807,0
1784411547.651775,CONST200,TRACKING,200,13.181098,16.479132,-0.062292,-0.201531,1.514765,0.000000,0.000000,5.000000,3.491613,0
1784411547.676757,CONST200,TRACKING,200,13.622307,41.906754,-0.062292,-0.201531,1.514765,0.000000,0.000000,5.000000,3.491613,0
1784411547.701779,CONST200,TRACKING,200,13.565073,24.833689,-0.059934,-0.204161,1.511920,0.000000,0.000000,5.000000,3.494563,0
1784411547.726798,CONST200,TRACKING,200,13.098275,23.462983,-0.059010,-0.208202,1.512548,0.000000,0.000000,5.000000,3.494160,0
1784411547.751779,CONST200,TRACKING,200,12.732373,15.992912,-0.057579,-0.212076,1.515122,0.000000,0.000000,5.000000,3.491800,0
1784411547.776794,CONST200,TRACKING,200,13.241145,41.521392,-0.057579,-0.212076,1.515122,0.000000,0.000000,5.000000,3.491800,0
1784411547.801780,CONST200,TRACKING,200,13.281241,24.880946,-0.055631,-0.215852,1.519973,0.000000,0.000000,5.000000,3.487159,0
1784411547.826789,CONST200,TRACKING,200,12.950133,23.290826,-0.050770,-0.219847,1.528766,0.000000,0.000000,5.000000,3.478560,0
1784411547.851772,CONST200,TRACKING,200,13.314649,16.674261,-0.044288,-0.222276,1.537968,0.000000,0.000000,5.000000,3.469443,0
1784411547.876756,CONST200,TRACKING,200,13.118242,41.466136,-0.044288,-0.222276,1.537968,0.000000,0.000000,5.000000,3.469443,0
1784411547.901789,CONST200,TRACKING,200,13.667343,25.454608,-0.037304,-0.224542,1.549375,0.000000,0.000000,5.000000,3.458124,0
1784411547.926756,CONST200,TRACKING,200,13.051593,23.339683,-0.030057,-0.226794,1.563297,0.000000,0.000000,5.000000,3.444309,0
1784411547.951739,CONST200,TRACKING,200,13.128569,16.465105,-0.021149,-0.229739,1.579951,0.000000,0.000000,5.000000,3.427822,0
1784411547.976758,CONST200,TRACKING,200,13.320524,41.678296,-0.021149,-0.229739,1.579951,0.000000,0.000000,5.000000,3.427822,0
1784411548.001791,CONST200,TRACKING,200,13.732055,25.310565,-0.010734,-0.233090,1.599519,0.000000,0.000000,5.000000,3.408477,0
1784411548.026792,CONST200,TRACKING,200,13.103149,23.479507,0.002315,-0.236573,1.627507,0.000000,0.000000,5.000000,3.380782,0
1784411548.051776,CONST200,TRACKING,200,13.931907,17.281236,0.012725,-0.238612,1.652506,0.000000,0.000000,5.000000,3.356012,0
1784411548.076757,CONST200,TRACKING,200,12.654510,40.986735,0.012725,-0.238612,1.652506,0.000000,0.000000,5.000000,3.356012,0
1784411548.101804,CONST200,TRACKING,200,13.599299,25.870989,0.023877,-0.240715,1.679319,0.000000,0.000000,5.000000,3.329480,0
1784411548.126810,CONST200,TRACKING,200,13.230889,23.609460,0.034819,-0.242127,1.708033,0.000000,0.000000,5.000000,3.301043,0
1784411548.151778,CONST200,TRACKING,200,12.940538,16.276712,0.044950,-0.242554,1.738684,0.000000,0.000000,5.000000,3.270633,0
1784411548.176793,CONST200,TRACKING,200,13.161769,41.516097,0.044950,-0.242554,1.738684,0.000000,0.000000,5.000000,3.270633,0
1784411548.201792,CONST200,TRACKING,200,13.349212,25.064558,0.054247,-0.242145,1.770638,0.000000,0.000000,5.000000,3.238882,0
1784411548.226791,CONST200,TRACKING,200,12.727521,23.109820,0.062210,-0.236813,1.808092,0.000000,0.000000,5.000000,3.201285,0
1784411548.251784,CONST200,TRACKING,200,13.437162,16.825864,0.067531,-0.232055,1.839223,0.000000,0.000000,5.000000,3.170003,0
1784411548.276783,CONST200,TRACKING,200,13.125162,41.509010,0.067531,-0.232055,1.839223,0.000000,0.000000,5.000000,3.170003,0
1784411548.301792,CONST200,TRACKING,200,13.346785,25.100507,0.072149,-0.226880,1.871711,0.000000,0.000000,5.000000,3.137335,0
1784411548.326764,CONST200,TRACKING,200,12.676857,23.030138,0.075311,-0.220638,1.906108,0.000000,0.000000,5.000000,3.102663,0
1784411548.351790,CONST200,TRACKING,200,14.146750,17.392134,0.075549,-0.212046,1.943434,0.000000,0.000000,5.000000,3.064844,0
1784411548.376800,CONST200,TRACKING,200,13.231637,41.488656,0.075549,-0.212046,1.943434,0.000000,0.000000,5.000000,3.064844,0
1784411548.401802,CONST200,TRACKING,200,14.098163,25.748037,0.075771,-0.202902,1.981795,0.000000,0.000000,5.000000,3.025967,0
1784411548.426812,CONST200,TRACKING,200,12.912991,23.334822,0.076196,-0.191103,2.030927,0.000000,0.000000,5.000000,2.976192,0
1784411548.451798,CONST200,TRACKING,200,13.845272,17.231212,0.076707,-0.178543,2.073555,0.000000,0.000000,5.000000,2.932889,0
1784411548.476788,CONST200,TRACKING,200,13.055567,41.433389,0.076707,-0.178543,2.073555,0.000000,0.000000,5.000000,2.932889,0
1784411548.501790,CONST200,TRACKING,200,13.637944,25.455996,0.077251,-0.165270,2.117538,0.000000,0.000000,5.000000,2.888229,0
1784411548.526765,CONST200,TRACKING,200,13.013433,23.376325,0.077683,-0.152475,2.161571,0.000000,0.000000,5.000000,2.843582,0
1784411548.551853,CONST200,TRACKING,200,14.374252,17.739462,0.078035,-0.140016,2.205659,0.000000,0.000000,5.000000,2.798935,0
1784411548.576759,CONST200,TRACKING,200,12.437913,40.711623,0.078035,-0.140016,2.205659,0.000000,0.000000,5.000000,2.798935,0
1784411548.601790,CONST200,TRACKING,200,13.619019,26.076654,0.077290,-0.126944,2.249726,0.000000,0.000000,5.000000,2.754287,0
1784411548.626798,CONST200,TRACKING,200,13.936889,24.279356,0.076166,-0.110660,2.304880,0.000000,0.000000,5.000000,2.698466,0
1784411548.651788,CONST200,TRACKING,200,12.955527,16.294337,0.075440,-0.098020,2.348987,0.000000,0.000000,5.000000,2.653897,0
1784411548.676765,CONST200,TRACKING,200,12.717165,41.036512,0.075440,-0.098020,2.348987,0.000000,0.000000,5.000000,2.653897,0
1784411548.701741,CONST200,TRACKING,200,13.239304,25.349856,0.074683,-0.085667,2.393049,0.000000,0.000000,5.000000,2.609427,0
1784411548.726741,CONST200,TRACKING,200,13.412017,20.572749,0.077690,-0.072942,2.439076,0.000000,0.000000,5.000000,2.563140,0
1784411548.751776,CONST200,TRACKING,200,12.629451,16.022306,0.080342,-0.060576,2.485027,0.000000,0.000000,5.000000,2.516985,0
1784411548.776748,CONST200,TRACKING,200,13.701015,42.069290,0.080342,-0.060576,2.485027,0.000000,0.000000,5.000000,2.516985,0
1784411548.801745,CONST200,TRACKING,200,13.229902,24.402672,0.082616,-0.048607,2.530901,0.000000,0.000000,5.000000,2.470958,0
1784411548.826751,CONST200,TRACKING,200,12.664918,22.960618,0.084149,-0.034660,2.587411,0.000000,0.000000,5.000000,2.414305,0
1784411548.851712,CONST200,TRACKING,200,12.943848,16.270627,0.084250,-0.024306,2.631732,0.000000,0.000000,5.000000,2.369891,0
1784411548.876688,CONST200,TRACKING,200,12.518404,40.824174,0.084250,-0.024306,2.631732,0.000000,0.000000,5.000000,2.369891,0
1784411548.901742,CONST200,TRACKING,200,14.425253,26.819641,0.084335,-0.013996,2.675871,0.000000,0.000000,5.000000,2.325700,0
1784411548.926745,CONST200,TRACKING,200,12.491155,22.901203,0.084344,-0.003783,2.719995,0.000000,0.000000,5.000000,2.281567,0
1784411548.951743,CONST200,TRACKING,200,13.182629,16.541286,0.083854,0.007495,2.763260,0.000000,0.000000,5.000000,2.238323,0
1784411548.976743,CONST200,TRACKING,200,12.913404,41.273679,0.083854,0.007495,2.763260,0.000000,0.000000,5.000000,2.238323,0
1784411549.001755,CONST200,TRACKING,200,13.776311,25.758838,0.082960,0.019648,2.806002,0.000000,0.000000,5.000000,2.195654,0
1784411549.026747,CONST200,TRACKING,200,13.623964,23.977473,0.081945,0.034324,2.860165,0.000000,0.000000,5.000000,2.141678,0
1784411549.051751,CONST200,TRACKING,200,13.565392,16.914271,0.081136,0.045690,2.903912,0.000000,0.000000,5.000000,2.098156,0
1784411549.076698,CONST200,TRACKING,200,12.411856,40.709498,0.081136,0.045690,2.903912,0.000000,0.000000,5.000000,2.098156,0
1784411549.101696,CONST200,TRACKING,200,13.567845,26.026834,0.080713,0.057204,2.948455,0.000000,0.000000,5.000000,2.053929,0
1784411549.126783,CONST200,TRACKING,200,13.667070,24.007719,0.080182,0.068297,2.993145,0.000000,0.000000,5.000000,2.009617,0
1784411549.151777,CONST200,TRACKING,200,13.744787,17.140528,0.079265,0.078717,3.037649,0.000000,0.000000,5.000000,1.965528,0
1784411549.176755,CONST200,TRACKING,200,12.252709,40.628997,0.079265,0.078717,3.037649,0.000000,0.000000,5.000000,1.965528,0
1784411549.201746,CONST200,TRACKING,200,13.294753,25.925934,0.077969,0.088329,3.081960,0.000000,0.000000,5.000000,1.921655,0
1784411549.226745,CONST200,TRACKING,200,12.859749,23.151797,0.071993,0.097802,3.133904,0.000000,0.000000,5.000000,1.870043,0
1784411549.251743,CONST200,TRACKING,200,13.537950,16.911177,0.067012,0.104413,3.176391,0.000000,0.000000,5.000000,1.827824,0
1784411549.276759,CONST200,TRACKING,200,12.526761,40.918452,0.067012,0.104413,3.176391,0.000000,0.000000,5.000000,1.827824,0
1784411549.301748,CONST200,TRACKING,200,13.715287,26.036496,0.061850,0.110278,3.219524,0.000000,0.000000,5.000000,1.784960,0
1784411549.326779,CONST200,TRACKING,200,12.439121,22.785067,0.056445,0.114963,3.262887,0.000000,0.000000,5.000000,1.741828,0
1784411549.351715,CONST200,TRACKING,200,14.195016,17.568715,0.050631,0.117669,3.305817,0.000000,0.000000,5.000000,1.699019,0
1784411549.376761,CONST200,TRACKING,200,12.169845,40.589781,0.050631,0.117669,3.305817,0.000000,0.000000,5.000000,1.699019,0
1784411549.401795,CONST200,TRACKING,200,13.045097,25.788734,0.044949,0.119868,3.349241,0.000000,0.000000,5.000000,1.655716,0
1784411549.426763,CONST200,TRACKING,200,12.368870,22.585651,0.037993,0.121783,3.403938,0.000000,0.000000,5.000000,1.601152,0
1784411549.451785,CONST200,TRACKING,200,13.648963,17.035588,0.033328,0.122251,3.447743,0.000000,0.000000,5.000000,1.557421,0
1784411549.476763,CONST200,TRACKING,200,13.195083,41.561980,0.033328,0.122251,3.447743,0.000000,0.000000,5.000000,1.557421,0
1784411549.501792,CONST200,TRACKING,200,13.649165,25.328447,0.028963,0.122089,3.492012,0.000000,0.000000,5.000000,1.513199,0
1784411549.526762,CONST200,TRACKING,200,12.939779,23.316080,0.024632,0.121416,3.536823,0.000000,0.000000,5.000000,1.468413,0
1784411549.551798,CONST200,TRACKING,200,13.895604,17.264014,0.020384,0.120267,3.581892,0.000000,0.000000,5.000000,1.423344,0
1784411549.576803,CONST200,TRACKING,200,12.629515,41.005045,0.020384,0.120267,3.581892,0.000000,0.000000,5.000000,1.423344,0
1784411549.601794,CONST200,TRACKING,200,13.184388,25.425307,0.014162,0.119181,3.626302,0.000000,0.000000,5.000000,1.378931,0
1784411549.626796,CONST200,TRACKING,200,13.336540,23.651187,0.005950,0.117250,3.682121,0.000000,0.000000,5.000000,1.323098,0
1784411549.651798,CONST200,TRACKING,200,13.819235,17.226528,-0.000266,0.115139,3.727356,0.000000,0.000000,5.000000,1.277841,0
1784411549.676800,CONST200,TRACKING,200,13.272660,41.680604,-0.000266,0.115139,3.727356,0.000000,0.000000,5.000000,1.277841,0
1784411549.701763,CONST200,TRACKING,200,14.160844,25.721396,-0.006244,0.112722,3.773149,0.000000,0.000000,5.000000,1.232034,0
1784411549.726796,CONST200,TRACKING,200,12.558444,22.969433,-0.012069,0.110742,3.819770,0.000000,0.000000,5.000000,1.185476,0
1784411549.751753,CONST200,TRACKING,200,13.328864,16.691950,-0.017646,0.108576,3.866712,0.000000,0.000000,5.000000,1.138614,0
1784411549.776793,CONST200,TRACKING,200,13.063783,41.468137,-0.017646,0.108576,3.866712,0.000000,0.000000,5.000000,1.138614,0
1784411549.801807,CONST200,TRACKING,200,13.119738,24.949289,-0.022897,0.106305,3.914016,0.000000,0.000000,5.000000,1.091415,0
1784411549.826773,CONST200,TRACKING,200,12.760385,22.982147,-0.030022,0.102935,3.973006,0.000000,0.000000,5.000000,1.032576,0
1784411549.851806,CONST200,TRACKING,200,13.568381,16.910159,-0.036538,0.099688,4.020126,0.000000,0.000000,5.000000,0.985609,0
1784411549.876819,CONST200,TRACKING,200,12.146646,40.503882,-0.036538,0.099688,4.020126,0.000000,0.000000,5.000000,0.985609,0
1784411549.901821,CONST200,TRACKING,200,12.854152,25.576721,-0.042711,0.096497,4.067683,0.000000,0.000000,5.000000,0.938270,0
1784411549.926816,CONST200,TRACKING,200,13.081958,23.380876,-0.048551,0.093329,4.115437,0.000000,0.000000,5.000000,0.890797,0
1784411549.951801,CONST200,TRACKING,200,13.418133,16.417881,-0.053646,0.090515,4.165673,0.000000,0.000000,5.000000,0.840935,0
1784411549.976771,CONST200,TRACKING,200,12.675186,40.647060,-0.053646,0.090515,4.165673,0.000000,0.000000,5.000000,0.840935,0
1784411550.001795,CONST200,TRACKING,200,12.933629,25.147313,-0.058013,0.087955,4.217971,0.000000,0.000000,5.000000,0.789095,0
1784411550.026810,CONST200,TRACKING,200,12.634794,23.054356,-0.062903,0.084539,4.281677,0.000000,0.000000,5.000000,0.726010,0
1784411550.051879,CONST200,TRACKING,200,12.581409,16.069702,-0.066255,0.081670,4.331558,0.000000,0.000000,5.000000,0.676664,0
1784411550.076770,CONST200,TRACKING,200,12.619431,41.003061,-0.066255,0.081670,4.331558,0.000000,0.000000,5.000000,0.676664,0
1784411550.101812,CONST200,TRACKING,200,12.023381,24.316088,-0.070338,0.077700,4.379489,0.000000,0.000000,5.000000,0.629300,0
1784411550.126798,CONST200,TRACKING,200,13.598076,23.857333,-0.074287,0.073343,4.425956,0.000000,0.000000,5.000000,0.583459,0
1784411550.151788,CONST200,TRACKING,200,13.474316,16.837914,-0.077850,0.068865,4.471377,0.000000,0.000000,5.000000,0.538744,0
1784411550.176816,CONST200,TRACKING,200,11.808891,40.201556,-0.077850,0.068865,4.471377,0.000000,0.000000,5.000000,0.538744,0
1784411550.201808,CONST200,TRACKING,200,12.610417,25.666619,-0.081104,0.064253,4.514548,0.000000,0.000000,5.000000,0.496357,0
1784411550.226810,CONST200,TRACKING,200,13.010588,23.325487,-0.086265,0.059527,4.562607,0.000000,0.000000,5.000000,0.449775,0
1784411550.251794,CONST200,TRACKING,200,13.762902,17.148792,-0.089748,0.055557,4.599286,0.000000,0.000000,5.000000,0.414383,0
1784411550.276808,CONST200,TRACKING,200,12.712759,41.114999,-0.089748,0.055557,4.599286,0.000000,0.000000,5.000000,0.414383,0
1784411550.301800,CONST200,TRACKING,200,12.113858,24.262129,-0.092664,0.051453,4.633729,0.000000,0.000000,5.000000,0.381299,0
1784411550.326816,CONST200,TRACKING,200,13.775505,24.143264,-0.094677,0.046526,4.664478,0.000000,0.000000,5.000000,0.351715,0
1784411550.351794,CONST200,TRACKING,200,13.691418,17.006750,-0.094995,0.039577,4.691222,0.000000,0.000000,5.000000,0.325476,0
1784411550.376810,CONST200,TRACKING,200,12.545626,40.879107,-0.094995,0.039577,4.691222,0.000000,0.000000,5.000000,0.325476,0
1784411550.401811,CONST200,TRACKING,200,12.671608,24.997453,-0.094905,0.032761,4.717163,0.000000,0.000000,5.000000,0.300128,0
1784411550.426813,CONST200,TRACKING,200,13.468297,23.907911,-0.094339,0.024468,4.747769,2.000000,0.000000,5.000000,2.109615,0
1784411550.451760,CONST200,TRACKING,200,13.689792,16.974414,-0.092843,0.016281,4.767451,2.000000,0.000000,5.000000,2.105786,0
1784411550.476772,CONST200,TRACKING,200,13.010123,41.309927,-0.092843,0.016281,4.767451,2.000000,0.000000,5.000000,2.105786,0
1784411550.501777,CONST200,TRACKING,200,12.798802,24.654975,-0.090911,0.007893,4.785028,2.000000,0.000000,5.000000,2.101948,0
1784411550.526799,CONST200,TRACKING,200,13.643562,23.988284,-0.088784,-0.000106,4.801489,2.000000,0.000000,5.000000,2.098196,0
1784411550.551791,CONST200,TRACKING,200,13.042737,16.169145,-0.086274,-0.007697,4.818019,2.000000,0.000000,5.000000,2.094210,0
1784411550.576776,CONST200,TRACKING,200,13.511445,41.626426,-0.086274,-0.007697,4.818019,2.000000,0.000000,5.000000,2.094210,0
1784411550.601775,CONST200,TRACKING,200,13.492540,24.849435,-0.083277,-0.015367,4.830538,2.000000,0.000000,5.000000,2.090214,0
1784411550.626821,CONST200,TRACKING,200,12.871021,23.262278,-0.078047,-0.024353,4.844946,2.000000,0.000000,5.000000,2.083966,0
1784411550.651804,CONST200,TRACKING,200,12.740297,15.882197,-0.072495,-0.030824,4.856103,2.000000,0.000000,5.000000,2.077714,0
1784411550.676807,CONST200,TRACKING,200,12.822923,40.969081,-0.072495,-0.030824,4.856103,2.000000,0.000000,5.000000,2.077714,0
1784411550.701776,CONST200,TRACKING,200,12.690673,24.704801,-0.065749,-0.036706,4.865516,2.000000,0.000000,5.000000,2.070448,0
1784411550.726826,CONST200,TRACKING,200,12.745142,23.176050,-0.057548,-0.042018,4.871967,2.000000,0.000000,5.000000,2.061955,0
1784411550.751815,CONST200,TRACKING,200,12.993497,16.203158,-0.047997,-0.047030,4.875495,2.000000,0.000000,5.000000,2.052317,0
1784411550.776806,CONST200,TRACKING,200,13.325716,41.528542,-0.047997,-0.047030,4.875495,2.000000,0.000000,5.000000,2.052317,0
1784411550.801819,CONST200,TRACKING,200,12.527113,24.072535,-0.036600,-0.051908,4.877661,2.000000,0.000000,5.000000,2.040932,0
1784411550.826827,CONST200,TRACKING,200,13.564742,23.886343,-0.019559,-0.057828,4.877805,2.000000,0.000000,5.000000,2.024079,0
1784411550.851772,CONST200,TRACKING,200,13.469857,16.775406,-0.003733,-0.062369,4.875204,2.000000,0.000000,5.000000,2.008584,0
1784411550.876812,CONST200,TRACKING,200,13.152977,41.501513,-0.003733,-0.062369,4.875204,2.000000,0.000000,5.000000,2.008584,0
1784411550.901814,CONST200,TRACKING,200,12.538377,24.256642,0.014292,-0.066836,4.871951,2.000000,0.000000,5.000000,1.990955,0
1784411550.926817,CONST200,TRACKING,200,13.229527,23.593156,0.034922,-0.071216,4.869679,2.000000,0.000000,5.000000,1.970682,0
1784411550.951807,CONST200,TRACKING,200,12.810484,16.047047,0.059498,-0.076070,4.867399,2.000000,0.000000,5.000000,1.946514,0
1784411550.976811,CONST200,TRACKING,200,12.816599,41.058407,0.059498,-0.076070,4.867399,2.000000,0.000000,5.000000,1.946514,0
1784411551.001815,CONST200,TRACKING,200,12.720209,24.788034,0.087505,-0.081361,4.864179,2.000000,0.000000,5.000000,1.919038,0
1784411551.026812,CONST200,TRACKING,200,13.073569,23.388657,0.125029,-0.087765,4.859636,2.000000,0.000000,5.000000,1.882265,0
1784411551.051800,CONST200,TRACKING,200,12.090804,15.263933,0.157272,-0.092743,4.857114,2.000000,0.000000,5.000000,1.850584,0
1784411551.076777,CONST200,TRACKING,200,13.195895,41.350220,0.157272,-0.092743,4.857114,2.000000,0.000000,5.000000,1.850584,0
1784411551.101812,CONST200,TRACKING,200,12.379263,24.094596,0.194911,-0.096615,4.855904,2.000000,0.000000,5.000000,1.813407,0
1784411551.126815,CONST200,TRACKING,200,13.430807,23.738131,0.234995,-0.100291,4.854536,2.000000,0.000000,5.000000,1.773826,0
1784411551.151793,CONST200,TRACKING,200,13.315821,16.588948,0.276067,-0.104145,4.851645,2.000000,0.000000,5.000000,1.733436,0
1784411551.176779,CONST200,TRACKING,200,13.409801,41.669879,0.276067,-0.104145,4.851645,2.000000,0.000000,5.000000,1.733436,0
1784411551.201814,CONST200,TRACKING,200,12.677566,24.193992,0.318336,-0.108110,4.849054,2.000000,0.000000,5.000000,1.691883,0
1784411551.226816,CONST200,TRACKING,200,12.763036,23.120832,0.372888,-0.113945,4.840767,2.000000,0.000000,5.000000,1.638851,0
1784411551.251799,CONST200,TRACKING,200,13.120643,16.492172,0.417758,-0.118484,4.834900,2.000000,0.000000,5.000000,1.595238,0
1784411551.276778,CONST200,TRACKING,200,13.439743,41.792743,0.417758,-0.118484,4.834900,2.000000,0.000000,5.000000,1.595238,0
1784411551.301830,CONST200,TRACKING,200,12.150988,23.646789,0.463565,-0.122828,4.828787,2.000000,0.000000,5.000000,1.550817,0
1784411551.326810,CONST200,TRACKING,200,13.622953,23.989194,0.510437,-0.127568,4.822309,2.000000,0.000000,5.000000,1.505539,0
1784411551.351807,CONST200,TRACKING,200,11.672885,14.726328,0.558394,-0.134374,4.814015,2.000000,0.000000,5.000000,1.459751,0
1784411551.376791,CONST200,TRACKING,200,13.123164,41.180314,0.558394,-0.134374,4.814015,2.000000,0.000000,5.000000,1.459751,0
1784411551.401814,CONST200,TRACKING,200,12.717127,24.472126,0.607183,-0.140696,4.806124,2.000000,0.000000,5.000000,1.413267,0
1784411551.426810,CONST200,TRACKING,200,12.928045,23.134389,0.669464,-0.147781,4.798809,2.000000,0.000000,5.000000,1.353751,0
1784411551.451838,CONST200,TRACKING,200,13.017163,16.326907,0.721116,-0.153694,4.795351,2.000000,0.000000,5.000000,1.304243,0
