epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410887.557840,CONST200,TRACKING,200,13.386407,25.173815,0.061461,-0.444501,0.972491,0.000000,0.000000,5.000000,4.052430,0
1784410887.582773,CONST200,TRACKING,200,12.810425,23.492874,0.061429,-0.444172,0.969485,0.000000,0.000000,5.000000,4.055381,0
1784410887.607841,CONST200,TRACKING,200,14.809162,50.565057,0.061429,-0.444172,0.969485,0.000000,0.000000,5.000000,4.055381,0
1784410887.632843,CONST200,TRACKING,200,12.765285,22.888499,0.060846,-0.444204,0.966993,0.000000,0.000000,5.000000,4.057852,0
1784410887.657835,CONST200,TRACKING,200,12.911371,25.062950,0.060366,-0.443800,0.964821,0.000000,0.000000,5.000000,4.059959,0
1784410887.682843,CONST200,TRACKING,200,12.795755,23.389197,0.059104,-0.442787,0.963139,0.000000,0.000000,5.000000,4.061503,0
1784410887.707844,CONST200,TRACKING,200,13.035172,48.633935,0.059104,-0.442787,0.963139,0.000000,0.000000,5.000000,4.061503,0
1784410887.732848,CONST200,TRACKING,200,12.931474,24.835536,0.056884,-0.441045,0.964808,0.000000,0.000000,5.000000,4.059622,0
1784410887.757768,CONST200,TRACKING,200,12.827637,24.729331,0.054471,-0.439077,0.967942,0.000000,0.000000,5.000000,4.056260,0
1784410887.782837,CONST200,TRACKING,200,13.203632,23.721906,0.051647,-0.436836,0.972889,0.000000,0.000000,5.000000,4.051064,0
1784410887.807839,CONST200,TRACKING,200,13.152993,48.677165,0.051647,-0.436836,0.972889,0.000000,0.000000,5.000000,4.051064,0
1784410887.832824,CONST200,TRACKING,200,12.868434,24.635750,0.048389,-0.434164,0.979699,0.000000,0.000000,5.000000,4.043966,0
1784410887.857829,CONST200,TRACKING,200,13.011745,25.088131,0.045517,-0.430973,0.988288,0.000000,0.000000,5.000000,4.035052,0
1784410887.882780,CONST200,TRACKING,200,12.834013,23.376398,0.041707,-0.426376,1.001476,0.000000,0.000000,5.000000,4.021409,0
1784410887.907756,CONST200,TRACKING,200,12.992572,48.506672,0.041707,-0.426376,1.001476,0.000000,0.000000,5.000000,4.021409,0
1784410887.932764,CONST200,TRACKING,200,12.943710,24.905984,0.038938,-0.422173,1.013890,0.000000,0.000000,5.000000,4.008593,0
1784410887.957778,CONST200,TRACKING,200,13.239802,25.252053,0.035040,-0.418325,1.027480,0.000000,0.000000,5.000000,3.994639,0
1784410887.982782,CONST200,TRACKING,200,12.917768,23.592659,0.030240,-0.414511,1.042492,0.000000,0.000000,5.000000,3.979271,0
1784410888.007772,CONST200,TRACKING,200,13.083033,48.747983,0.030240,-0.414511,1.042492,0.000000,0.000000,5.000000,3.979271,0
1784410888.032728,CONST200,TRACKING,200,12.649680,24.462982,0.026072,-0.409785,1.059459,0.000000,0.000000,5.000000,3.961877,0
1784410888.057782,CONST200,TRACKING,200,13.148870,25.486598,0.022378,-0.404290,1.078469,0.000000,0.000000,5.000000,3.942380,0
1784410888.082773,CONST200,TRACKING,200,13.063477,23.746528,0.019224,-0.396457,1.100576,0.000000,0.000000,5.000000,3.919574,0
1784410888.107774,CONST200,TRACKING,200,12.548390,48.233742,0.019224,-0.396457,1.100576,0.000000,0.000000,5.000000,3.919574,0
1784410888.132846,CONST200,TRACKING,200,13.098437,25.535707,0.015944,-0.383974,1.131843,0.000000,0.000000,5.000000,3.887201,0
1784410888.157834,CONST200,TRACKING,200,12.968819,24.777113,0.013588,-0.373704,1.158774,0.000000,0.000000,5.000000,3.859385,0
1784410888.182850,CONST200,TRACKING,200,12.902702,23.642526,0.011496,-0.363035,1.187131,0.000000,0.000000,5.000000,3.830130,0
1784410888.207850,CONST200,TRACKING,200,14.110379,49.849321,0.011496,-0.363035,1.187131,0.000000,0.000000,5.000000,3.830130,0
1784410888.232855,CONST200,TRACKING,200,12.832804,23.658180,0.012502,-0.350988,1.219919,0.000000,0.000000,5.000000,3.796362,0
1784410888.257855,CONST200,TRACKING,200,13.203698,25.276078,0.014500,-0.338310,1.254120,0.000000,0.000000,5.000000,3.761154,0
1784410888.282774,CONST200,TRACKING,200,12.832559,23.497415,0.016164,-0.325314,1.289194,0.000000,0.000000,5.000000,3.725073,0
1784410888.307781,CONST200,TRACKING,200,13.011209,48.686056,0.016164,-0.325314,1.289194,0.000000,0.000000,5.000000,3.725073,0
1784410888.332738,CONST200,TRACKING,200,13.072640,24.957014,0.017774,-0.308840,1.334088,0.000000,0.000000,5.000000,3.678941,0
1784410888.357785,CONST200,TRACKING,200,13.048404,24.965004,0.018835,-0.295852,1.372194,0.000000,0.000000,5.000000,3.639898,0
1784410888.382772,CONST200,TRACKING,200,13.064182,23.756987,0.019058,-0.282743,1.410372,0.000000,0.000000,5.000000,3.600796,0
1784410888.407775,CONST200,TRACKING,200,13.205211,48.902149,0.019058,-0.282743,1.410372,0.000000,0.000000,5.000000,3.600796,0
1784410888.432742,CONST200,TRACKING,200,12.920546,24.607348,0.018650,-0.269416,1.448655,0.000000,0.000000,5.000000,3.561599,0
1784410888.457854,CONST200,TRACKING,200,13.160923,25.292192,0.016843,-0.256407,1.487082,0.000000,0.000000,5.000000,3.522304,0
1784410888.482782,CONST200,TRACKING,200,12.948468,23.629849,0.011894,-0.245091,1.525177,0.000000,0.000000,5.000000,3.483476,0
1784410888.507844,CONST200,TRACKING,200,13.102828,48.850940,0.011894,-0.245091,1.525177,0.000000,0.000000,5.000000,3.483476,0
1784410888.532772,CONST200,TRACKING,200,13.068874,24.832579,0.005212,-0.230430,1.573832,0.000000,0.000000,5.000000,3.433912,0
1784410888.557844,CONST200,TRACKING,200,12.574679,24.518074,-0.000399,-0.218423,1.613172,0.000000,0.000000,5.000000,3.393864,0
1784410888.582770,CONST200,TRACKING,200,13.083281,23.651814,-0.006957,-0.205440,1.653222,0.000000,0.000000,5.000000,3.353084,0
1784410888.607724,CONST200,TRACKING,200,12.476452,47.999399,-0.006957,-0.205440,1.653222,0.000000,0.000000,5.000000,3.353084,0
1784410888.632770,CONST200,TRACKING,200,12.935918,25.443926,-0.014385,-0.191800,1.694238,0.000000,0.000000,5.000000,3.311353,0
1784410888.657726,CONST200,TRACKING,200,12.875875,24.829436,-0.021571,-0.178324,1.735835,0.000000,0.000000,5.000000,3.269103,0
1784410888.682765,CONST200,TRACKING,200,12.536134,18.263955,-0.028468,-0.165170,1.777479,0.000000,0.000000,5.000000,3.226877,0
1784410888.707767,CONST200,TRACKING,200,12.894346,43.625307,-0.028468,-0.165170,1.777479,0.000000,0.000000,5.000000,3.226877,0
1784410888.732736,CONST200,TRACKING,200,13.400585,25.407883,-0.034934,-0.149884,1.828508,0.000000,0.000000,5.000000,3.175224,0
1784410888.757766,CONST200,TRACKING,200,12.915736,24.431221,-0.039825,-0.138126,1.869136,0.000000,0.000000,5.000000,3.134162,0
1784410888.782729,CONST200,TRACKING,200,12.129364,19.106749,-0.044761,-0.126577,1.909905,0.000000,0.000000,5.000000,3.093010,0
1784410888.807770,CONST200,TRACKING,200,12.603724,44.622646,-0.044761,-0.126577,1.909905,0.000000,0.000000,5.000000,3.093010,0
1784410888.832728,CONST200,TRACKING,200,13.382565,25.669893,-0.049711,-0.115231,1.950909,0.000000,0.000000,5.000000,3.051672,0
1784410888.857741,CONST200,TRACKING,200,12.580192,24.140436,-0.054372,-0.105324,1.994679,0.000000,0.000000,5.000000,3.007658,0
1784410888.882734,CONST200,TRACKING,200,12.816139,19.455758,-0.058982,-0.095572,2.038401,0.000000,0.000000,5.000000,2.963728,0
1784410888.907729,CONST200,TRACKING,200,12.004331,43.639349,-0.058982,-0.095572,2.038401,0.000000,0.000000,5.000000,2.963728,0
1784410888.932680,CONST200,TRACKING,200,12.782868,25.659784,-0.064410,-0.083505,2.092446,0.000000,0.000000,5.000000,2.909466,0
1784410888.957728,CONST200,TRACKING,200,12.036406,24.225666,-0.068678,-0.075929,2.137506,0.000000,0.000000,5.000000,2.864325,0
1784410888.982729,CONST200,TRACKING,200,12.357778,17.027417,-0.072962,-0.070331,2.184031,0.000000,0.000000,5.000000,2.817792,0
1784410889.007728,CONST200,TRACKING,200,12.950492,42.618606,-0.072962,-0.070331,2.184031,0.000000,0.000000,5.000000,2.817792,0
1784410889.032768,CONST200,TRACKING,200,12.003354,24.023211,-0.077062,-0.064660,2.230384,0.000000,0.000000,5.000000,2.771442,0
1784410889.057729,CONST200,TRACKING,200,13.111548,25.986252,-0.080983,-0.058965,2.276448,0.000000,0.000000,5.000000,2.725393,0
1784410889.082765,CONST200,TRACKING,200,12.900398,23.651142,-0.084701,-0.052500,2.325332,0.000000,0.000000,5.000000,2.676523,0
1784410889.107770,CONST200,TRACKING,200,12.476324,48.232369,-0.084701,-0.052500,2.325332,0.000000,0.000000,5.000000,2.676523,0
1784410889.132730,CONST200,TRACKING,200,12.463812,24.869183,-0.088833,-0.043523,2.389642,0.000000,0.000000,5.000000,2.612232,0
1784410889.157731,CONST200,TRACKING,200,12.355650,24.831895,-0.091932,-0.036337,2.440635,0.000000,0.000000,5.000000,2.561273,0
1784410889.182740,CONST200,TRACKING,200,11.971748,17.878481,-0.094899,-0.029284,2.491051,0.000000,0.000000,5.000000,2.510913,0
1784410889.207729,CONST200,TRACKING,200,12.041624,42.937811,-0.094899,-0.029284,2.491051,0.000000,0.000000,5.000000,2.510913,0
1784410889.232734,CONST200,TRACKING,200,12.313777,25.185740,-0.097167,-0.022090,2.538301,0.000000,0.000000,5.000000,2.463714,0
1784410889.257741,CONST200,TRACKING,200,12.825497,25.414673,-0.099201,-0.015062,2.584492,0.000000,0.000000,5.000000,2.417591,0
1784410889.282735,CONST200,TRACKING,200,12.137693,17.528574,-0.101316,-0.008433,2.630414,0.000000,0.000000,5.000000,2.371766,0
1784410889.307731,CONST200,TRACKING,200,11.795422,42.181967,-0.101316,-0.008433,2.630414,0.000000,0.000000,5.000000,2.371766,0
1784410889.332767,CONST200,TRACKING,200,11.951677,25.129033,-0.103379,-0.001134,2.688926,0.000000,0.000000,5.000000,2.313385,0
1784410889.357743,CONST200,TRACKING,200,12.999147,25.949849,-0.102806,0.003230,2.740231,0.000000,0.000000,5.000000,2.262109,0
1784410889.382782,CONST200,TRACKING,200,12.721369,23.435020,-0.102442,0.007106,2.790997,0.000000,0.000000,5.000000,2.211388,0
1784410889.407853,CONST200,TRACKING,200,13.172576,48.958457,-0.102442,0.007106,2.790997,0.000000,0.000000,5.000000,2.211388,0
1784410889.432779,CONST200,TRACKING,200,13.319671,24.977070,-0.102145,0.010423,2.841508,0.000000,0.000000,5.000000,2.160933,0
1784410889.457741,CONST200,TRACKING,200,12.407766,23.969989,-0.102335,0.012588,2.892370,0.000000,0.000000,5.000000,2.110150,0
1784410889.482738,CONST200,TRACKING,200,12.947587,23.702734,-0.103737,0.012799,2.944380,0.000000,0.000000,5.000000,2.058276,0
1784410889.507742,CONST200,TRACKING,200,12.382656,48.141139,-0.103737,0.012799,2.944380,0.000000,0.000000,5.000000,2.058276,0
1784410889.532741,CONST200,TRACKING,200,12.302661,24.845443,-0.104915,0.013071,3.008502,0.000000,0.000000,5.000000,1.994302,0
1784410889.557741,CONST200,TRACKING,200,11.924037,24.546331,-0.105392,0.013355,3.058951,0.000000,0.000000,5.000000,1.943954,0
1784410889.582740,CONST200,TRACKING,200,12.111131,22.822543,-0.105361,0.013128,3.109876,0.000000,0.000000,5.000000,1.893103,0
1784410889.607743,CONST200,TRACKING,200,12.255917,47.970355,-0.105361,0.013128,3.109876,0.000000,0.000000,5.000000,1.893103,0
1784410889.632780,CONST200,TRACKING,200,11.902134,24.606535,-0.104986,0.012428,3.161546,0.000000,0.000000,5.000000,1.841492,0
1784410889.657780,CONST200,TRACKING,200,13.204742,26.239793,-0.104524,0.011852,3.212793,0.000000,0.000000,5.000000,1.790300,0
1784410889.682846,CONST200,TRACKING,200,12.703683,23.388516,-0.104000,0.011349,3.263568,0.000000,0.000000,5.000000,1.739581,0
1784410889.707860,CONST200,TRACKING,200,13.113157,48.815414,-0.104000,0.011349,3.263568,0.000000,0.000000,5.000000,1.739581,0
1784410889.732851,CONST200,TRACKING,200,12.784271,24.596020,-0.103997,0.012285,3.326659,0.000000,0.000000,5.000000,1.676615,0
1784410889.757856,CONST200,TRACKING,200,12.528900,24.654014,-0.103966,0.013160,3.376501,0.000000,0.000000,5.000000,1.626878,0
1784410889.782800,CONST200,TRACKING,200,12.702097,23.313924,-0.103701,0.013891,3.425601,0.000000,0.000000,5.000000,1.577872,0
1784410889.807794,CONST200,TRACKING,200,12.613723,48.219446,-0.103701,0.013891,3.425601,0.000000,0.000000,5.000000,1.577872,0
1784410889.832867,CONST200,TRACKING,200,12.949146,25.349073,-0.103171,0.014552,3.474033,0.000000,0.000000,5.000000,1.529520,0
1784410889.857798,CONST200,TRACKING,200,12.595749,24.516959,-0.101078,0.015229,3.519769,0.000000,0.000000,5.000000,1.483756,0
1784410889.882857,CONST200,TRACKING,200,12.933754,23.652719,-0.099024,0.015966,3.565444,0.000000,0.000000,5.000000,1.438059,0
1784410889.907861,CONST200,TRACKING,200,12.876920,48.604766,-0.099024,0.015966,3.565444,0.000000,0.000000,5.000000,1.438059,0
1784410889.932862,CONST200,TRACKING,200,12.849482,24.895550,-0.096452,0.017081,3.622505,0.000000,0.000000,5.000000,1.380974,0
1784410889.957754,CONST200,TRACKING,200,12.884896,24.861959,-0.094539,0.017154,3.669019,0.000000,0.000000,5.000000,1.334444,0
1784410889.982789,CONST200,TRACKING,200,12.584612,23.341461,-0.092770,0.016440,3.716179,0.000000,0.000000,5.000000,1.287274,0
1784410890.007793,CONST200,TRACKING,200,12.878457,48.639627,-0.092770,0.016440,3.716179,0.000000,0.000000,5.000000,1.287274,0
1784410890.032863,CONST200,TRACKING,200,12.896322,25.029696,-0.090989,0.015943,3.763401,0.000000,0.000000,5.000000,1.240045,0
1784410890.057859,CONST200,TRACKING,200,12.818717,24.845339,-0.089193,0.015620,3.810413,0.000000,0.000000,5.000000,1.193028,0
1784410890.082795,CONST200,TRACKING,200,12.929328,23.605017,-0.086158,0.014694,3.856736,0.000000,0.000000,5.000000,1.146600,0
1784410890.107796,CONST200,TRACKING,200,13.546335,49.227139,-0.086158,0.014694,3.856736,0.000000,0.000000,5.000000,1.146600,0
1784410890.132858,CONST200,TRACKING,200,12.476799,23.926718,-0.080801,0.012952,3.914163,0.000000,0.000000,5.000000,1.088916,0
1784410890.157880,CONST200,TRACKING,200,11.853816,24.346304,-0.076355,0.011838,3.959776,0.000000,0.000000,5.000000,1.043089,0
1784410890.182782,CONST200,TRACKING,200,11.467905,22.262789,-0.071705,0.010986,4.005319,0.000000,0.000000,5.000000,0.997323,0
1784410890.207784,CONST200,TRACKING,200,11.497854,47.293994,-0.071705,0.010986,4.005319,0.000000,0.000000,5.000000,0.997323,0
1784410890.232744,CONST200,TRACKING,200,11.607469,25.007564,-0.067077,0.008806,4.050006,0.000000,0.000000,5.000000,0.952399,0
1784410890.257802,CONST200,TRACKING,200,11.536828,24.809034,-0.062312,0.006467,4.094549,0.000000,0.000000,5.000000,0.907616,0
1784410890.282777,CONST200,TRACKING,200,11.577019,22.167411,-0.057465,0.004464,4.139095,0.000000,0.000000,5.000000,0.862832,0
1784410890.307780,CONST200,TRACKING,200,11.421849,47.013314,-0.057465,0.004464,4.139095,0.000000,0.000000,5.000000,0.862832,0
1784410890.332786,CONST200,TRACKING,200,11.464936,24.976065,-0.050472,0.002910,4.193888,0.000000,0.000000,5.000000,0.807696,0
1784410890.357788,CONST200,TRACKING,200,11.503319,24.981321,-0.042180,0.003675,4.236988,0.000000,0.000000,5.000000,0.764186,0
1784410890.382789,CONST200,TRACKING,200,11.475500,22.184677,-0.034080,0.004573,4.279894,0.000000,0.000000,5.000000,0.720926,0
1784410890.407790,CONST200,TRACKING,200,11.435458,47.145583,-0.034080,0.004573,4.279894,0.000000,0.000000,5.000000,0.720926,0
1784410890.432780,CONST200,TRACKING,200,11.807127,25.300503,-0.026170,0.005509,4.322288,0.000000,0.000000,5.000000,0.678239,0
1784410890.457791,CONST200,TRACKING,200,11.446207,24.593927,-0.018398,0.006816,4.363207,0.000000,0.000000,5.000000,0.637095,0
1784410890.482748,CONST200,TRACKING,200,11.416311,22.095863,-0.010541,0.009286,4.402842,0.000000,0.000000,5.000000,0.597324,0
1784410890.507782,CONST200,TRACKING,200,11.405956,47.119557,-0.010541,0.009286,4.402842,0.000000,0.000000,5.000000,0.597324,0
1784410890.532779,CONST200,TRACKING,200,11.389571,24.922207,-0.000931,0.012029,4.452082,0.000000,0.000000,5.000000,0.548051,0
1784410890.557792,CONST200,TRACKING,200,11.403181,24.970753,0.006568,0.013991,4.491438,0.000000,0.000000,5.000000,0.508797,0
1784410890.582787,CONST200,TRACKING,200,11.395741,21.938784,0.013763,0.015805,4.529386,0.000000,0.000000,5.000000,0.471081,0
1784410890.607749,CONST200,TRACKING,200,11.414160,46.919152,0.013763,0.015805,4.529386,0.000000,0.000000,5.000000,0.471081,0
1784410890.632748,CONST200,TRACKING,200,11.386386,24.912963,0.020575,0.017491,4.565933,0.000000,0.000000,5.000000,0.434906,0
1784410890.657792,CONST200,TRACKING,200,11.392882,24.993656,0.027050,0.019047,4.601658,0.000000,0.000000,5.000000,0.399714,0
1784410890.682790,CONST200,TRACKING,200,11.385267,22.041141,0.033199,0.020453,4.635994,0.000000,0.000000,5.000000,0.366088,0
1784410890.707789,CONST200,TRACKING,200,11.413388,47.068761,0.033199,0.020453,4.635994,0.000000,0.000000,5.000000,0.366088,0
1784410890.732794,CONST200,TRACKING,200,11.367035,24.902038,0.038477,0.020397,4.676313,0.000000,0.000000,5.000000,0.326603,0
1784410890.757789,CONST200,TRACKING,200,11.415395,24.971550,0.042072,0.019969,4.705844,2.000000,0.000000,5.000000,1.980002,0
1784410890.782792,CONST200,TRACKING,200,12.856346,23.404322,0.045470,0.019485,4.732487,2.000000,0.000000,5.000000,1.972848,0
1784410890.807800,CONST200,TRACKING,200,11.761391,47.319761,0.045470,0.019485,4.732487,2.000000,0.000000,5.000000,1.972848,0
1784410890.832807,CONST200,TRACKING,200,11.730453,24.853611,0.048687,0.018927,4.756524,2.000000,0.000000,5.000000,1.966536,0
1784410890.857804,CONST200,TRACKING,200,11.686273,24.805493,0.051572,0.017813,4.776498,2.000000,0.000000,5.000000,1.961285,0
1784410890.882790,CONST200,TRACKING,200,13.388600,24.000345,0.054372,0.016663,4.793747,2.000000,0.000000,5.000000,1.956601,0
1784410890.907885,CONST200,TRACKING,200,13.402985,49.114115,0.054372,0.016663,4.793747,2.000000,0.000000,5.000000,1.956601,0
1784410890.932793,CONST200,TRACKING,200,12.858576,24.289359,0.058245,0.015064,4.813623,2.000000,0.000000,5.000000,1.950737,0
1784410890.957875,CONST200,TRACKING,200,13.215783,25.382020,0.059316,0.014389,4.829337,2.000000,0.000000,5.000000,1.948227,0
1784410890.982803,CONST200,TRACKING,200,12.988235,23.775430,0.058846,0.014211,4.843547,2.000000,0.000000,5.000000,1.947501,0
1784410891.007797,CONST200,TRACKING,200,13.027814,48.808891,0.058846,0.014211,4.843547,2.000000,0.000000,5.000000,1.947501,0
1784410891.032861,CONST200,TRACKING,200,12.956491,24.931992,0.060093,0.013657,4.855631,2.000000,0.000000,5.000000,1.945319,0
1784410891.057867,CONST200,TRACKING,200,12.961818,24.951147,0.063278,0.012779,4.865437,2.000000,0.000000,5.000000,1.941433,0
1784410891.082864,CONST200,TRACKING,200,12.916193,23.741403,0.068346,0.011170,4.873029,2.000000,0.000000,5.000000,1.935855,0
1784410891.107892,CONST200,TRACKING,200,13.266802,49.128448,0.068346,0.011170,4.873029,2.000000,0.000000,5.000000,1.935855,0
1784410891.132858,CONST200,TRACKING,200,12.664869,24.291731,0.077534,0.008472,4.879558,2.000000,0.000000,5.000000,1.926254,0
1784410891.157800,CONST200,TRACKING,200,12.792476,25.012783,0.087581,0.006430,4.883329,2.000000,0.000000,5.000000,1.915985,0
1784410891.182792,CONST200,TRACKING,200,12.998729,23.605265,0.099892,0.004677,4.885291,2.000000,0.000000,5.000000,1.903573,0
1784410891.207871,CONST200,TRACKING,200,12.897803,48.583606,0.099892,0.004677,4.885291,2.000000,0.000000,5.000000,1.903573,0
1784410891.232793,CONST200,TRACKING,200,12.681541,24.640055,0.116616,0.003029,4.885286,2.000000,0.000000,5.000000,1.886877,0
1784410891.257802,CONST200,TRACKING,200,12.846768,25.084035,0.136537,0.001868,4.885253,2.000000,0.000000,5.000000,1.866993,0
1784410891.282794,CONST200,TRACKING,200,12.890759,23.363113,0.158671,0.001154,4.884480,2.000000,0.000000,5.000000,1.844950,0
1784410891.307804,CONST200,TRACKING,200,13.154313,48.637164,0.158671,0.001154,4.884480,2.000000,0.000000,5.000000,1.844950,0
1784410891.332805,CONST200,TRACKING,200,12.801740,24.585344,0.189658,0.001610,4.881665,2.000000,0.000000,5.000000,1.814206,0
1784410891.357795,CONST200,TRACKING,200,12.611482,24.741744,0.218018,0.005189,4.877325,2.000000,0.000000,5.000000,1.786207,0
1784410891.382796,CONST200,TRACKING,200,12.755390,23.299083,0.248221,0.008659,4.872442,2.000000,0.000000,5.000000,1.756438,0
1784410891.407799,CONST200,TRACKING,200,12.885147,48.431495,0.248221,0.008659,4.872442,2.000000,0.000000,5.000000,1.756438,0
1784410891.432869,CONST200,TRACKING,200,13.058916,25.180118,0.280188,0.012013,4.866852,2.000000,0.000000,5.000000,1.725000,0
1784410891.457800,CONST200,TRACKING,200,12.839562,24.649474,0.315200,0.016192,4.861374,2.000000,0.000000,5.000000,1.690571,0
1784410891.482793,CONST200,TRACKING,200,13.191275,23.983498,0.355330,0.022783,4.856173,2.000000,0.000000,5.000000,1.651104,0
1784410891.507808,CONST200,TRACKING,200,12.930157,48.740593,0.355330,0.022783,4.856173,2.000000,0.000000,5.000000,1.651104,0
1784410891.532870,CONST200,TRACKING,200,12.875120,24.942939,0.407154,0.030975,4.849115,2.000000,0.000000,5.000000,1.600276,0
1784410891.557874,CONST200,TRACKING,200,12.947383,25.014686,0.450004,0.037582,4.843930,2.000000,0.000000,5.000000,1.558286,0
1784410891.582881,CONST200,TRACKING,200,12.851590,23.741432,0.494996,0.044388,4.836727,2.000000,0.000000,5.000000,1.514485,0
1784410891.607876,CONST200,TRACKING,200,13.024522,48.911768,0.494996,0.044388,4.836727,2.000000,0.000000,5.000000,1.514485,0
1784410891.632868,CONST200,TRACKING,200,12.889867,24.792272,0.542017,0.051384,4.827923,2.000000,0.000000,5.000000,1.469001,0
1784410891.657871,CONST200,TRACKING,200,12.924888,24.977324,0.590059,0.058375,4.820248,2.000000,0.000000,5.000000,1.422551,0
