epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411437.643472,CONST200,TRACKING,200,12.961223,19.020719,-0.021406,0.001422,1.379826,0.000000,0.000000,5.000000,3.620237,0
1784411437.668507,CONST200,TRACKING,200,13.107700,44.203595,-0.021406,0.001422,1.379826,0.000000,0.000000,5.000000,3.620237,0
1784411437.693487,CONST200,TRACKING,200,12.281950,24.057723,-0.022653,-0.001472,1.377474,0.000000,0.000000,5.000000,3.622597,0
1784411437.718529,CONST200,TRACKING,200,12.912672,25.571802,-0.023904,-0.004262,1.376509,0.000000,0.000000,5.000000,3.623572,0
1784411437.743704,CONST200,TRACKING,200,12.904839,19.209622,-0.023558,-0.007238,1.376079,0.000000,0.000000,5.000000,3.624005,0
1784411437.768487,CONST200,TRACKING,200,12.651251,43.741865,-0.023558,-0.007238,1.376079,0.000000,0.000000,5.000000,3.624005,0
1784411437.793600,CONST200,TRACKING,200,12.864252,25.229381,-0.022869,-0.010062,1.377714,0.000000,0.000000,5.000000,3.622372,0
1784411437.818486,CONST200,TRACKING,200,13.111241,25.025341,-0.022327,-0.012503,1.381808,0.000000,0.000000,5.000000,3.618283,0
1784411437.843472,CONST200,TRACKING,200,14.300396,20.404848,-0.021501,-0.014909,1.390349,0.000000,0.000000,5.000000,3.609746,0
1784411437.868491,CONST200,TRACKING,200,13.123450,44.231510,-0.021501,-0.014909,1.390349,0.000000,0.000000,5.000000,3.609746,0
1784411437.893484,CONST200,TRACKING,200,13.361789,25.133567,-0.022455,-0.017640,1.404388,0.000000,0.000000,5.000000,3.595725,0
1784411437.918488,CONST200,TRACKING,200,12.835518,24.376366,-0.023271,-0.019878,1.420207,0.000000,0.000000,5.000000,3.579924,0
1784411437.943470,CONST200,TRACKING,200,12.746161,18.784915,-0.024012,-0.021627,1.437838,0.000000,0.000000,5.000000,3.562309,0
1784411437.968488,CONST200,TRACKING,200,12.743288,43.802682,-0.024012,-0.021627,1.437838,0.000000,0.000000,5.000000,3.562309,0
1784411437.993483,CONST200,TRACKING,200,13.465227,25.620944,-0.024135,-0.022025,1.459298,0.000000,0.000000,5.000000,3.540852,0
1784411438.018491,CONST200,TRACKING,200,12.990852,24.430481,-0.022734,-0.019619,1.488423,0.000000,0.000000,5.000000,3.511706,0
1784411438.043472,CONST200,TRACKING,200,12.292134,18.328510,-0.021221,-0.015932,1.526752,0.000000,0.000000,5.000000,3.473349,0
1784411438.068492,CONST200,TRACKING,200,12.837662,43.896145,-0.021221,-0.015932,1.526752,0.000000,0.000000,5.000000,3.473349,0
1784411438.093514,CONST200,TRACKING,200,13.479266,25.566784,-0.020189,-0.012503,1.558105,0.000000,0.000000,5.000000,3.441977,0
1784411438.118527,CONST200,TRACKING,200,12.935784,24.368291,-0.018209,-0.008667,1.591230,0.000000,0.000000,5.000000,3.408829,0
1784411438.143473,CONST200,TRACKING,200,12.847566,18.965115,-0.015217,-0.004359,1.626849,0.000000,0.000000,5.000000,3.373188,0
1784411438.168492,CONST200,TRACKING,200,13.120041,44.258699,-0.015217,-0.004359,1.626849,0.000000,0.000000,5.000000,3.373188,0
1784411438.193506,CONST200,TRACKING,200,13.483348,25.272280,-0.011934,0.000311,1.663413,0.000000,0.000000,5.000000,3.336609,0
1784411438.218519,CONST200,TRACKING,200,13.181403,24.595169,-0.008255,0.005300,1.700512,0.000000,0.000000,5.000000,3.299502,0
1784411438.243475,CONST200,TRACKING,200,13.283500,19.470060,-0.002780,0.014255,1.747002,0.000000,0.000000,5.000000,3.253031,0
1784411438.268519,CONST200,TRACKING,200,13.721314,44.932697,-0.002780,0.014255,1.747002,0.000000,0.000000,5.000000,3.253031,0
1784411438.293483,CONST200,TRACKING,200,13.403650,24.509873,0.001789,0.022765,1.784567,0.000000,0.000000,5.000000,3.215514,0
1784411438.318508,CONST200,TRACKING,200,13.207007,24.709065,0.006190,0.031326,1.822676,0.000000,0.000000,5.000000,3.177485,0
1784411438.343506,CONST200,TRACKING,200,13.210221,19.325316,0.010218,0.039978,1.860892,0.000000,0.000000,5.000000,3.139379,0
1784411438.368521,CONST200,TRACKING,200,13.407113,44.535051,0.010218,0.039978,1.860892,0.000000,0.000000,5.000000,3.139379,0
1784411438.393481,CONST200,TRACKING,200,13.130435,24.529239,0.015722,0.050276,1.901603,0.000000,0.000000,5.000000,3.098845,0
1784411438.418487,CONST200,TRACKING,200,12.874670,24.642617,0.020655,0.060449,1.942477,0.000000,0.000000,5.000000,3.058190,0
1784411438.443468,CONST200,TRACKING,200,13.396236,19.532091,0.026259,0.073050,1.993092,0.000000,0.000000,5.000000,3.007910,0
1784411438.468489,CONST200,TRACKING,200,12.933144,44.091032,0.026259,0.073050,1.993092,0.000000,0.000000,5.000000,3.007910,0
1784411438.493492,CONST200,TRACKING,200,13.591993,25.366624,0.030207,0.082988,2.033555,0.000000,0.000000,5.000000,2.967760,0
1784411438.518483,CONST200,TRACKING,200,13.517888,24.812337,0.033140,0.092390,2.073268,0.000000,0.000000,5.000000,2.928377,0
1784411438.543482,CONST200,TRACKING,200,13.362060,19.437197,0.036024,0.101826,2.113027,0.000000,0.000000,5.000000,2.888993,0
1784411438.568487,CONST200,TRACKING,200,12.287662,43.391632,0.036024,0.101826,2.113027,0.000000,0.000000,5.000000,2.888993,0
1784411438.593484,CONST200,TRACKING,200,12.888011,25.476515,0.038770,0.111167,2.153388,0.000000,0.000000,5.000000,2.849045,0
1784411438.618516,CONST200,TRACKING,200,12.289253,24.333464,0.041126,0.121514,2.191053,0.000000,0.000000,5.000000,2.811875,0
1784411438.643474,CONST200,TRACKING,200,13.193093,19.381112,0.043611,0.135273,2.235322,0.000000,0.000000,5.000000,2.768329,0
1784411438.668527,CONST200,TRACKING,200,12.846888,44.079270,0.043611,0.135273,2.235322,0.000000,0.000000,5.000000,2.768329,0
1784411438.693485,CONST200,TRACKING,200,13.019993,25.025792,0.045116,0.145466,2.271505,0.000000,0.000000,5.000000,2.732742,0
1784411438.718531,CONST200,TRACKING,200,13.067570,24.968217,0.046135,0.154737,2.308481,0.000000,0.000000,5.000000,2.696358,0
1784411438.743485,CONST200,TRACKING,200,13.411948,19.527652,0.046764,0.163165,2.344387,0.000000,0.000000,5.000000,2.661032,0
1784411438.768511,CONST200,TRACKING,200,12.467346,43.609317,0.046764,0.163165,2.344387,0.000000,0.000000,5.000000,2.661032,0
1784411438.793486,CONST200,TRACKING,200,13.545515,25.948032,0.047082,0.170721,2.379784,0.000000,0.000000,5.000000,2.626194,0
1784411438.818467,CONST200,TRACKING,200,12.924457,24.408211,0.047337,0.177348,2.415700,0.000000,0.000000,5.000000,2.590811,0
1784411438.843473,CONST200,TRACKING,200,13.005434,19.334684,0.047786,0.184365,2.462061,0.000000,0.000000,5.000000,2.545075,0
1784411438.868459,CONST200,TRACKING,200,12.727203,44.043199,0.047786,0.184365,2.462061,0.000000,0.000000,5.000000,2.545075,0
1784411438.893417,CONST200,TRACKING,200,13.343322,25.457168,0.048478,0.186162,2.500484,0.000000,0.000000,5.000000,2.506907,0
1784411438.918468,CONST200,TRACKING,200,12.798727,24.405583,0.049501,0.187516,2.539818,0.000000,0.000000,5.000000,2.467815,0
1784411438.943468,CONST200,TRACKING,200,13.486286,17.363024,0.050950,0.188527,2.580159,0.000000,0.000000,5.000000,2.427709,0
1784411438.968509,CONST200,TRACKING,200,12.950582,41.868406,0.050950,0.188527,2.580159,0.000000,0.000000,5.000000,2.427709,0
1784411438.993469,CONST200,TRACKING,200,13.989318,25.879453,0.052574,0.187993,2.621523,0.000000,0.000000,5.000000,2.386474,0
1784411439.018492,CONST200,TRACKING,200,12.782924,23.713187,0.053960,0.183518,2.663488,0.000000,0.000000,5.000000,2.344329,0
1784411439.043467,CONST200,TRACKING,200,12.672190,17.763281,0.056299,0.178135,2.716039,0.000000,0.000000,5.000000,2.291589,0
1784411439.068515,CONST200,TRACKING,200,12.248808,42.389252,0.056299,0.178135,2.716039,0.000000,0.000000,5.000000,2.291589,0
1784411439.093478,CONST200,TRACKING,200,13.503839,26.115036,0.058444,0.173845,2.758918,0.000000,0.000000,5.000000,2.248574,0
1784411439.118470,CONST200,TRACKING,200,12.570458,23.955550,0.062658,0.170142,2.801242,0.000000,0.000000,5.000000,2.206221,0
1784411439.143446,CONST200,TRACKING,200,14.155793,17.933464,0.068713,0.167261,2.842952,0.000000,0.000000,5.000000,2.164614,0
1784411439.168472,CONST200,TRACKING,200,12.929595,41.733437,0.068713,0.167261,2.842952,0.000000,0.000000,5.000000,2.164614,0
1784411439.193477,CONST200,TRACKING,200,13.363423,25.321669,0.074554,0.164299,2.885362,0.000000,0.000000,5.000000,2.122321,0
1784411439.218503,CONST200,TRACKING,200,12.605335,24.172202,0.080221,0.161180,2.928372,0.000000,0.000000,5.000000,2.079436,0
1784411439.243473,CONST200,TRACKING,200,16.828938,21.399091,0.087122,0.157147,2.983228,0.000000,0.000000,5.000000,2.024761,0
1784411439.268470,CONST200,TRACKING,200,12.656532,42.224952,0.087122,0.157147,2.983228,0.000000,0.000000,5.000000,2.024761,0
1784411439.293471,CONST200,TRACKING,200,13.506042,25.704011,0.092309,0.153875,3.027455,0.000000,0.000000,5.000000,1.980690,0
1784411439.318490,CONST200,TRACKING,200,12.704014,24.117246,0.097043,0.150534,3.071872,0.000000,0.000000,5.000000,1.936429,0
1784411439.343468,CONST200,TRACKING,200,13.857067,17.173044,0.101236,0.147071,3.116692,0.000000,0.000000,5.000000,1.891752,0
1784411439.368474,CONST200,TRACKING,200,12.943913,41.267938,0.101236,0.147071,3.116692,0.000000,0.000000,5.000000,1.891752,0
1784411439.393482,CONST200,TRACKING,200,13.636945,25.585632,0.105557,0.144729,3.159121,0.000000,0.000000,5.000000,1.849574,0
1784411439.418485,CONST200,TRACKING,200,12.722496,23.984274,0.109260,0.141879,3.202469,0.000000,0.000000,5.000000,1.806429,0
1784411439.443445,CONST200,TRACKING,200,14.084799,19.185275,0.113124,0.137662,3.258091,0.000000,0.000000,5.000000,1.750998,0
1784411439.468479,CONST200,TRACKING,200,12.920559,43.057808,0.113124,0.137662,3.258091,0.000000,0.000000,5.000000,1.750998,0
1784411439.493481,CONST200,TRACKING,200,13.173192,25.013930,0.115301,0.133405,3.303079,0.000000,0.000000,5.000000,1.706057,0
1784411439.518509,CONST200,TRACKING,200,12.285892,24.033720,0.115882,0.127431,3.348395,0.000000,0.000000,5.000000,1.660562,0
1784411439.543482,CONST200,TRACKING,200,12.711644,18.938172,0.116646,0.121167,3.393768,0.000000,0.000000,5.000000,1.615014,0
1784411439.568488,CONST200,TRACKING,200,13.132968,44.365272,0.116646,0.121167,3.393768,0.000000,0.000000,5.000000,1.615014,0
1784411439.593487,CONST200,TRACKING,200,12.940802,24.693645,0.117545,0.114682,3.439506,0.000000,0.000000,5.000000,1.569112,0
1784411439.618489,CONST200,TRACKING,200,13.347065,25.294368,0.118566,0.108374,3.484645,0.000000,0.000000,5.000000,1.523845,0
1784411439.643487,CONST200,TRACKING,200,12.765450,18.821382,0.119883,0.100549,3.540831,0.000000,0.000000,5.000000,1.467534,0
1784411439.668488,CONST200,TRACKING,200,12.703317,43.760465,0.119883,0.100549,3.540831,0.000000,0.000000,5.000000,1.467534,0
1784411439.693490,CONST200,TRACKING,200,13.303478,25.484954,0.120806,0.094060,3.586326,0.000000,0.000000,5.000000,1.421940,0
1784411439.718493,CONST200,TRACKING,200,12.500160,24.098784,0.121697,0.087447,3.631365,0.000000,0.000000,5.000000,1.376815,0
1784411439.743487,CONST200,TRACKING,200,13.095868,19.293145,0.121799,0.079770,3.679579,0.000000,0.000000,5.000000,1.328423,0
1784411439.768489,CONST200,TRACKING,200,12.418555,43.618259,0.121799,0.079770,3.679579,0.000000,0.000000,5.000000,1.328423,0
1784411439.793507,CONST200,TRACKING,200,12.433276,24.922591,0.121425,0.071713,3.729079,0.000000,0.000000,5.000000,1.278720,0
1784411439.818523,CONST200,TRACKING,200,12.733822,25.195917,0.120713,0.063729,3.778801,0.000000,0.000000,5.000000,1.228804,0
1784411439.843483,CONST200,TRACKING,200,12.521677,18.651420,0.119234,0.054052,3.841493,0.000000,0.000000,5.000000,1.165880,0
1784411439.868489,CONST200,TRACKING,200,12.501683,43.636785,0.119234,0.054052,3.841493,0.000000,0.000000,5.000000,1.165880,0
1784411439.893490,CONST200,TRACKING,200,12.530958,24.911123,0.118044,0.048768,3.892041,0.000000,0.000000,5.000000,1.115296,0
1784411439.918531,CONST200,TRACKING,200,12.628962,25.027286,0.116577,0.043684,3.942367,0.000000,0.000000,5.000000,1.064934,0
1784411439.943569,CONST200,TRACKING,200,12.514656,18.747514,0.114869,0.038900,3.992292,0.000000,0.000000,5.000000,1.014980,0
1784411439.968537,CONST200,TRACKING,200,12.816282,44.017502,0.114869,0.038900,3.992292,0.000000,0.000000,5.000000,1.014980,0
1784411439.993495,CONST200,TRACKING,200,12.910154,24.948717,0.113024,0.035067,4.040836,0.000000,0.000000,5.000000,0.966437,0
1784411440.018491,CONST200,TRACKING,200,12.819881,24.804441,0.111251,0.033367,4.086847,0.000000,0.000000,5.000000,0.920510,0
1784411440.043492,CONST200,TRACKING,200,12.576412,18.662178,0.108655,0.031472,4.144823,0.000000,0.000000,5.000000,0.862626,0
1784411440.068553,CONST200,TRACKING,200,12.896580,44.044819,0.108655,0.031472,4.144823,0.000000,0.000000,5.000000,0.862626,0
1784411440.093494,CONST200,TRACKING,200,12.687169,24.624162,0.106380,0.030140,4.191032,0.000000,0.000000,5.000000,0.816489,0
1784411440.118525,CONST200,TRACKING,200,12.999967,25.216933,0.103395,0.030240,4.236448,0.000000,0.000000,5.000000,0.771114,0
1784411440.143541,CONST200,TRACKING,200,12.519118,18.786057,0.099788,0.031597,4.280623,0.000000,0.000000,5.000000,0.726952,0
1784411440.168532,CONST200,TRACKING,200,12.819341,44.077349,0.099788,0.031597,4.280623,0.000000,0.000000,5.000000,0.726952,0
1784411440.193547,CONST200,TRACKING,200,12.575611,24.672811,0.096165,0.032884,4.324579,0.000000,0.000000,5.000000,0.683024,0
1784411440.218498,CONST200,TRACKING,200,12.895879,25.176602,0.092574,0.034145,4.368249,0.000000,0.000000,5.000000,0.639410,0
1784411440.243476,CONST200,TRACKING,200,11.992104,18.190563,0.089643,0.036579,4.422770,0.000000,0.000000,5.000000,0.585293,0
1784411440.268532,CONST200,TRACKING,200,12.591161,43.848080,0.089643,0.036579,4.422770,0.000000,0.000000,5.000000,0.585293,0
1784411440.293494,CONST200,TRACKING,200,12.630450,24.858262,0.087802,0.038744,4.465902,0.000000,0.000000,5.000000,0.542652,0
1784411440.318499,CONST200,TRACKING,200,13.081502,25.367906,0.085545,0.040616,4.507913,0.000000,0.000000,5.000000,0.501116,0
1784411440.343519,CONST200,TRACKING,200,12.411117,18.589923,0.083017,0.042250,4.547237,0.000000,0.000000,5.000000,0.462245,0
1784411440.368534,CONST200,TRACKING,200,12.897449,44.093688,0.083017,0.042250,4.547237,0.000000,0.000000,5.000000,0.462245,0
1784411440.393535,CONST200,TRACKING,200,12.428881,24.399359,0.079050,0.044988,4.579216,0.000000,0.000000,5.000000,0.430501,0
1784411440.418504,CONST200,TRACKING,200,12.880531,25.323954,0.074984,0.047417,4.609802,0.000000,0.000000,5.000000,0.400157,0
1784411440.443487,CONST200,TRACKING,200,13.041625,19.262858,0.069791,0.050004,4.645722,0.000000,0.000000,5.000000,0.364532,0
1784411440.468500,CONST200,TRACKING,200,12.928609,44.163298,0.069791,0.050004,4.645722,0.000000,0.000000,5.000000,0.364532,0
1784411440.493526,CONST200,TRACKING,200,12.768025,24.744139,0.065382,0.051932,4.672163,0.000000,0.000000,5.000000,0.338303,0
1784411440.518502,CONST200,TRACKING,200,12.924442,25.005801,0.060467,0.054218,4.695773,0.000000,0.000000,5.000000,0.314881,0
1784411440.543552,CONST200,TRACKING,200,13.223329,19.494988,0.055475,0.056166,4.718934,2.000000,0.000000,5.000000,1.965535,0
1784411440.568511,CONST200,TRACKING,200,13.161966,44.367360,0.055475,0.056166,4.718934,2.000000,0.000000,5.000000,1.965535,0
1784411440.593493,CONST200,TRACKING,200,13.137382,24.819351,0.050380,0.057836,4.740783,2.000000,0.000000,5.000000,1.967627,0
1784411440.618503,CONST200,TRACKING,200,13.053350,24.827919,0.045413,0.059993,4.763569,2.000000,0.000000,5.000000,1.969749,0
1784411440.643493,CONST200,TRACKING,200,13.252096,19.350384,0.039311,0.063135,4.794148,2.000000,0.000000,5.000000,1.972476,0
1784411440.668507,CONST200,TRACKING,200,13.232979,44.347514,0.039311,0.063135,4.794148,2.000000,0.000000,5.000000,1.972476,0
1784411440.693492,CONST200,TRACKING,200,12.626194,24.287487,0.034676,0.065447,4.817482,2.000000,0.000000,5.000000,1.974866,0
1784411440.718495,CONST200,TRACKING,200,12.740082,24.993595,0.030716,0.067746,4.840400,2.000000,0.000000,5.000000,1.976902,0
1784411440.743541,CONST200,TRACKING,200,13.309395,19.518500,0.026298,0.070962,4.862773,2.000000,0.000000,5.000000,1.979739,0
1784411440.768502,CONST200,TRACKING,200,13.283752,44.454989,0.026298,0.070962,4.862773,2.000000,0.000000,5.000000,1.979739,0
1784411440.793527,CONST200,TRACKING,200,13.470460,25.087180,0.023148,0.074732,4.885479,2.000000,0.000000,5.000000,1.981576,0
1784411440.818547,CONST200,TRACKING,200,13.335853,24.773518,0.021891,0.078950,4.907807,2.000000,0.000000,5.000000,1.981829,0
1784411440.843528,CONST200,TRACKING,200,13.148743,19.258305,0.022411,0.084661,4.930792,2.000000,0.000000,5.000000,1.980610,0
1784411440.868551,CONST200,TRACKING,200,13.558591,44.693989,0.022411,0.084661,4.930792,2.000000,0.000000,5.000000,1.980610,0
1784411440.893495,CONST200,TRACKING,200,13.284056,24.554546,0.025329,0.090087,4.946496,2.000000,0.000000,5.000000,1.977449,0
1784411440.918502,CONST200,TRACKING,200,13.009586,24.599675,0.029919,0.095676,4.958297,2.000000,0.000000,5.000000,1.972844,0
1784411440.943499,CONST200,TRACKING,200,13.136995,19.311828,0.036681,0.101381,4.967676,2.000000,0.000000,5.000000,1.966201,0
1784411440.968539,CONST200,TRACKING,200,13.210611,44.421424,0.036681,0.101381,4.967676,2.000000,0.000000,5.000000,1.966201,0
1784411440.993492,CONST200,TRACKING,200,12.331906,23.951919,0.045852,0.107741,4.974463,2.000000,0.000000,5.000000,1.957282,0
1784411441.018541,CONST200,TRACKING,200,13.152845,25.773078,0.058177,0.115872,4.979869,2.000000,0.000000,5.000000,1.945381,0
1784411441.043529,CONST200,TRACKING,200,12.796802,18.849660,0.076735,0.125440,4.983814,2.000000,0.000000,5.000000,1.927420,0
1784411441.068553,CONST200,TRACKING,200,12.572721,43.651564,0.076735,0.125440,4.983814,2.000000,0.000000,5.000000,1.927420,0
1784411441.093497,CONST200,TRACKING,200,13.009007,25.251574,0.093755,0.132718,4.984016,2.000000,0.000000,5.000000,1.910926,0
1784411441.118552,CONST200,TRACKING,200,13.137747,25.085916,0.115410,0.138998,4.980653,2.000000,0.000000,5.000000,1.889808,0
1784411441.143498,CONST200,TRACKING,200,12.930760,19.067410,0.141548,0.144348,4.974808,2.000000,0.000000,5.000000,1.864220,0
1784411441.168516,CONST200,TRACKING,200,13.158020,44.316391,0.141548,0.144348,4.974808,2.000000,0.000000,5.000000,1.864220,0
1784411441.193498,CONST200,TRACKING,200,13.087251,24.802096,0.169620,0.149514,4.969203,2.000000,0.000000,5.000000,1.836735,0
1784411441.218503,CONST200,TRACKING,200,12.712976,24.536986,0.199466,0.154562,4.963223,2.000000,0.000000,5.000000,1.807530,0
1784411441.243540,CONST200,TRACKING,200,13.742924,19.949165,0.240205,0.161033,4.955775,2.000000,0.000000,5.000000,1.767701,0
1784411441.268516,CONST200,TRACKING,200,12.964313,44.149547,0.240205,0.161033,4.955775,2.000000,0.000000,5.000000,1.767701,0
1784411441.293500,CONST200,TRACKING,200,13.197897,25.101029,0.275177,0.166039,4.949626,2.000000,0.000000,5.000000,1.733528,0
1784411441.318545,CONST200,TRACKING,200,13.384737,25.124847,0.311566,0.170676,4.942337,2.000000,0.000000,5.000000,1.698018,0
1784411441.343496,CONST200,TRACKING,200,12.841202,18.998991,0.349573,0.174844,4.935474,2.000000,0.000000,5.000000,1.660916,0
1784411441.368513,CONST200,TRACKING,200,12.983331,44.161543,0.349573,0.174844,4.935474,2.000000,0.000000,5.000000,1.660916,0
1784411441.393496,CONST200,TRACKING,200,13.356061,25.239337,0.393193,0.179908,4.928199,2.000000,0.000000,5.000000,1.618441,0
1784411441.418509,CONST200,TRACKING,200,12.988418,24.552042,0.437906,0.184558,4.920775,2.000000,0.000000,5.000000,1.574953,0
1784411441.443523,CONST200,TRACKING,200,13.204882,19.338740,0.495339,0.189961,4.912276,2.000000,0.000000,5.000000,1.519140,0
1784411441.468552,CONST200,TRACKING,200,13.416682,44.582512,0.495339,0.189961,4.912276,2.000000,0.000000,5.000000,1.519140,0
1784411441.493497,CONST200,TRACKING,200,13.037540,24.424676,0.543320,0.193379,4.905897,2.000000,0.000000,5.000000,1.472470,0
1784411441.518505,CONST200,TRACKING,200,12.794038,24.671250,0.594933,0.194563,4.900523,2.000000,0.000000,5.000000,1.421958,0
1784411441.543499,CONST200,TRACKING,200,12.942740,18.997348,0.647326,0.195584,4.896884,2.000000,0.000000,5.000000,1.370625,0
1784411441.568515,CONST200,TRACKING,200,12.956444,44.029599,0.647326,0.195584,4.896884,2.000000,0.000000,5.000000,1.370625,0
1784411441.593500,CONST200,TRACKING,200,13.473037,25.392296,0.700373,0.196385,4.894577,2.000000,0.000000,5.000000,1.318602,0
1784411441.618506,CONST200,TRACKING,200,12.865664,24.290210,0.755772,0.196213,4.891959,2.000000,0.000000,5.000000,1.264229,0
1784411441.643522,CONST200,TRACKING,200,12.961435,19.059221,0.827530,0.194549,4.887106,2.000000,0.000000,5.000000,1.193851,0
1784411441.668512,CONST200,TRACKING,200,12.699632,43.790205,0.827530,0.194549,4.887106,2.000000,0.000000,5.000000,1.193851,0
1784411441.693500,CONST200,TRACKING,200,12.822615,24.991922,0.885087,0.192503,4.883570,2.000000,0.000000,5.000000,1.137385,0
1784411441.718544,CONST200,TRACKING,200,12.402646,24.536335,0.942839,0.189736,4.881360,2.000000,0.000000,5.000000,1.080585,0
