epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411217.892818,CONST200,TRACKING,200,12.199729,41.247631,-0.066948,0.063874,1.617982,0.000000,0.000000,5.000000,3.383283,0
1784411217.917820,CONST200,TRACKING,200,12.068311,24.690561,-0.068086,0.064662,1.618452,0.000000,0.000000,5.000000,3.382851,0
1784411217.942811,CONST200,TRACKING,200,12.397592,23.612768,-0.068744,0.065916,1.620086,0.000000,0.000000,5.000000,3.381255,0
1784411217.967770,CONST200,TRACKING,200,13.144982,17.161237,-0.069147,0.067543,1.622818,0.000000,0.000000,5.000000,3.378566,0
1784411217.992818,CONST200,TRACKING,200,12.084781,41.149776,-0.069147,0.067543,1.622818,0.000000,0.000000,5.000000,3.378566,0
1784411218.017891,CONST200,TRACKING,200,12.933259,25.805747,-0.069804,0.069293,1.626147,0.000000,0.000000,5.000000,3.375286,0
1784411218.042818,CONST200,TRACKING,200,12.107652,23.218645,-0.070257,0.070447,1.629172,0.000000,0.000000,5.000000,3.372296,0
1784411218.067781,CONST200,TRACKING,200,12.030308,16.094391,-0.070229,0.071015,1.631676,0.000000,0.000000,5.000000,3.369804,0
1784411218.092891,CONST200,TRACKING,200,12.156326,41.329341,-0.070229,0.071015,1.631676,0.000000,0.000000,5.000000,3.369804,0
1784411218.117888,CONST200,TRACKING,200,11.899712,24.623481,-0.069928,0.071392,1.634746,0.000000,0.000000,5.000000,3.366738,0
1784411218.142816,CONST200,TRACKING,200,12.506090,23.402014,-0.069301,0.071690,1.639365,0.000000,0.000000,5.000000,3.362114,0
1784411218.167776,CONST200,TRACKING,200,12.383988,16.360238,-0.068413,0.071824,1.645833,0.000000,0.000000,5.000000,3.355633,0
1784411218.192885,CONST200,TRACKING,200,13.023608,42.111204,-0.068413,0.071824,1.645833,0.000000,0.000000,5.000000,3.355633,0
1784411218.217837,CONST200,TRACKING,200,12.369416,24.160922,-0.067974,0.071265,1.654240,0.000000,0.000000,5.000000,3.347210,0
1784411218.242887,CONST200,TRACKING,200,13.938471,25.138470,-0.067895,0.070899,1.663091,0.000000,0.000000,5.000000,3.338353,0
1784411218.267778,CONST200,TRACKING,200,13.101159,16.820669,-0.068115,0.070795,1.674336,0.000000,0.000000,5.000000,3.327115,0
1784411218.292815,CONST200,TRACKING,200,12.805030,41.563010,-0.068115,0.070795,1.674336,0.000000,0.000000,5.000000,3.327115,0
1784411218.317834,CONST200,TRACKING,200,11.946687,24.032525,-0.068582,0.071176,1.688660,0.000000,0.000000,5.000000,3.312815,0
1784411218.342814,CONST200,TRACKING,200,12.040536,23.106491,-0.069461,0.072357,1.707473,0.000000,0.000000,5.000000,3.294055,0
1784411218.367794,CONST200,TRACKING,200,11.994192,15.731669,-0.070500,0.073504,1.728325,0.000000,0.000000,5.000000,3.273260,0
1784411218.392840,CONST200,TRACKING,200,12.432778,41.216586,-0.070500,0.073504,1.728325,0.000000,0.000000,5.000000,3.273260,0
1784411218.417834,CONST200,TRACKING,200,12.344260,24.789699,-0.071854,0.074697,1.755967,0.000000,0.000000,5.000000,3.245689,0
1784411218.442818,CONST200,TRACKING,200,12.547947,23.143230,-0.073689,0.076910,1.781333,0.000000,0.000000,5.000000,3.220429,0
1784411218.467775,CONST200,TRACKING,200,12.452529,16.416558,-0.076141,0.080354,1.810096,0.000000,0.000000,5.000000,3.191824,0
1784411218.492823,CONST200,TRACKING,200,12.249921,41.262110,-0.076141,0.080354,1.810096,0.000000,0.000000,5.000000,3.191824,0
1784411218.517824,CONST200,TRACKING,200,11.863922,24.499796,-0.078224,0.083694,1.839740,0.000000,0.000000,5.000000,3.162336,0
1784411218.542831,CONST200,TRACKING,200,11.951851,22.758265,-0.079910,0.087018,1.870248,0.000000,0.000000,5.000000,3.131981,0
1784411218.567773,CONST200,TRACKING,200,12.362861,16.255504,-0.083068,0.090613,1.902102,0.000000,0.000000,5.000000,3.100336,0
1784411218.592815,CONST200,TRACKING,200,12.105025,41.041275,-0.083068,0.090613,1.902102,0.000000,0.000000,5.000000,3.100336,0
1784411218.617940,CONST200,TRACKING,200,13.168853,26.076946,-0.087528,0.095297,1.943948,0.000000,0.000000,5.000000,3.058790,0
1784411218.642823,CONST200,TRACKING,200,12.770305,23.878594,-0.091016,0.099264,1.978727,0.000000,0.000000,5.000000,3.024273,0
1784411218.667783,CONST200,TRACKING,200,13.583517,17.478692,-0.094467,0.103414,2.014389,0.000000,0.000000,5.000000,2.988895,0
1784411218.692904,CONST200,TRACKING,200,12.268599,41.285503,-0.094467,0.103414,2.014389,0.000000,0.000000,5.000000,2.988895,0
1784411218.717788,CONST200,TRACKING,200,13.506759,26.009995,-0.098563,0.106997,2.052594,0.000000,0.000000,5.000000,2.950994,0
1784411218.742893,CONST200,TRACKING,200,12.025143,23.295953,-0.102439,0.110937,2.091356,0.000000,0.000000,5.000000,2.912561,0
1784411218.767771,CONST200,TRACKING,200,12.078589,16.038108,-0.105937,0.115286,2.130496,0.000000,0.000000,5.000000,2.873772,0
1784411218.792830,CONST200,TRACKING,200,12.157376,41.177823,-0.105937,0.115286,2.130496,0.000000,0.000000,5.000000,2.873772,0
1784411218.817818,CONST200,TRACKING,200,11.938066,24.643143,-0.110304,0.121334,2.180601,0.000000,0.000000,5.000000,2.824164,0
1784411218.842817,CONST200,TRACKING,200,12.066994,23.162922,-0.115461,0.126583,2.222572,0.000000,0.000000,5.000000,2.782707,0
1784411218.867776,CONST200,TRACKING,200,12.583471,16.492969,-0.120038,0.131961,2.264461,0.000000,0.000000,5.000000,2.741349,0
1784411218.892898,CONST200,TRACKING,200,12.193835,41.227688,-0.120038,0.131961,2.264461,0.000000,0.000000,5.000000,2.741349,0
1784411218.917841,CONST200,TRACKING,200,13.834931,26.448274,-0.124147,0.137376,2.306593,0.000000,0.000000,5.000000,2.699764,0
1784411218.942887,CONST200,TRACKING,200,12.026536,23.105450,-0.126627,0.143122,2.348763,0.000000,0.000000,5.000000,2.658116,0
1784411218.967782,CONST200,TRACKING,200,13.467636,17.193570,-0.127723,0.148981,2.390728,0.000000,0.000000,5.000000,2.616641,0
1784411218.992826,CONST200,TRACKING,200,13.725474,42.496232,-0.127723,0.148981,2.390728,0.000000,0.000000,5.000000,2.616641,0
1784411219.017929,CONST200,TRACKING,200,12.351790,23.613591,-0.129092,0.155474,2.442710,0.000000,0.000000,5.000000,2.565262,0
1784411219.042897,CONST200,TRACKING,200,12.862343,23.920201,-0.130138,0.159709,2.484235,0.000000,0.000000,5.000000,2.524187,0
1784411219.067781,CONST200,TRACKING,200,12.865257,16.647273,-0.132413,0.164006,2.525179,0.000000,0.000000,5.000000,2.483782,0
1784411219.092827,CONST200,TRACKING,200,12.162852,40.991730,-0.132413,0.164006,2.525179,0.000000,0.000000,5.000000,2.483782,0
1784411219.117839,CONST200,TRACKING,200,13.049249,25.792561,-0.134974,0.167732,2.565999,0.000000,0.000000,5.000000,2.443505,0
1784411219.142828,CONST200,TRACKING,200,11.906983,23.020758,-0.137395,0.170673,2.606811,0.000000,0.000000,5.000000,2.403198,0
1784411219.167777,CONST200,TRACKING,200,12.732057,16.781666,-0.139801,0.172833,2.647876,0.000000,0.000000,5.000000,2.362605,0
1784411219.192836,CONST200,TRACKING,200,12.061456,41.172415,-0.139801,0.172833,2.647876,0.000000,0.000000,5.000000,2.362605,0
1784411219.217827,CONST200,TRACKING,200,13.501599,26.312504,-0.140880,0.171611,2.696803,0.000000,0.000000,5.000000,2.313874,0
1784411219.242833,CONST200,TRACKING,200,11.747632,22.864781,-0.141399,0.169786,2.735971,0.000000,0.000000,5.000000,2.274785,0
1784411219.267775,CONST200,TRACKING,200,12.322650,16.135279,-0.141870,0.167853,2.775605,0.000000,0.000000,5.000000,2.235226,0
1784411219.292781,CONST200,TRACKING,200,12.142105,40.962936,-0.141870,0.167853,2.775605,0.000000,0.000000,5.000000,2.235226,0
1784411219.317781,CONST200,TRACKING,200,13.422401,26.173023,-0.142268,0.165002,2.816429,0.000000,0.000000,5.000000,2.194413,0
1784411219.342813,CONST200,TRACKING,200,12.190624,23.335138,-0.142381,0.159749,2.859900,0.000000,0.000000,5.000000,2.150772,0
1784411219.367773,CONST200,TRACKING,200,12.765712,16.817222,-0.142371,0.154701,2.903321,0.000000,0.000000,5.000000,2.107193,0
1784411219.392771,CONST200,TRACKING,200,14.044467,43.094788,-0.142371,0.154701,2.903321,0.000000,0.000000,5.000000,2.107193,0
1784411219.417774,CONST200,TRACKING,200,13.504894,24.341425,-0.142304,0.148550,2.958050,0.000000,0.000000,5.000000,2.052286,0
1784411219.442783,CONST200,TRACKING,200,13.252748,24.459556,-0.142059,0.144974,3.001741,0.000000,0.000000,5.000000,2.008541,0
1784411219.467773,CONST200,TRACKING,200,12.623086,16.667804,-0.141588,0.142663,3.045107,0.000000,0.000000,5.000000,1.965199,0
1784411219.492772,CONST200,TRACKING,200,16.841166,45.885991,-0.141588,0.142663,3.045107,0.000000,0.000000,5.000000,1.965199,0
1784411219.517808,CONST200,TRACKING,200,14.764487,22.830455,-0.140857,0.140506,3.088832,0.000000,0.000000,5.000000,1.921496,0
1784411219.542817,CONST200,TRACKING,200,12.821740,22.974045,-0.140050,0.138480,3.132747,0.000000,0.000000,5.000000,1.877611,0
1784411219.567775,CONST200,TRACKING,200,13.769798,17.796999,-0.139381,0.135526,3.176835,0.000000,0.000000,5.000000,1.833501,0
1784411219.592835,CONST200,TRACKING,200,14.604979,43.692975,-0.139381,0.135526,3.176835,0.000000,0.000000,5.000000,1.833501,0
1784411219.617785,CONST200,TRACKING,200,17.008486,27.220071,-0.138541,0.131679,3.231766,0.000000,0.000000,5.000000,1.778534,0
1784411219.642772,CONST200,TRACKING,200,12.746094,20.607500,-0.137707,0.128830,3.275949,0.000000,0.000000,5.000000,1.734334,0
1784411219.667776,CONST200,TRACKING,200,13.744467,17.835474,-0.136623,0.126204,3.320696,0.000000,0.000000,5.000000,1.689573,0
1784411219.692798,CONST200,TRACKING,200,15.925864,45.040931,-0.136623,0.126204,3.320696,0.000000,0.000000,5.000000,1.689573,0
1784411219.717778,CONST200,TRACKING,200,14.600057,23.523536,-0.136951,0.124976,3.368364,0.000000,0.000000,5.000000,1.642136,0
1784411219.742777,CONST200,TRACKING,200,13.240387,23.529542,-0.136894,0.123854,3.416069,0.000000,0.000000,5.000000,1.594653,0
1784411219.767779,CONST200,TRACKING,200,11.835319,15.532601,-0.136542,0.122775,3.463847,0.000000,0.000000,5.000000,1.547089,0
1784411219.792785,CONST200,TRACKING,200,18.053613,46.775955,-0.136542,0.122775,3.463847,0.000000,0.000000,5.000000,1.547089,0
1784411219.817788,CONST200,TRACKING,200,13.807299,20.622491,-0.135548,0.121051,3.522650,0.000000,0.000000,5.000000,1.488486,0
1784411219.842811,CONST200,TRACKING,200,12.764655,23.829380,-0.133946,0.118596,3.567332,0.000000,0.000000,5.000000,1.443795,0
1784411219.867798,CONST200,TRACKING,200,12.441443,16.039502,-0.132072,0.115943,3.611679,0.000000,0.000000,5.000000,1.399400,0
1784411219.892773,CONST200,TRACKING,200,14.033146,42.602770,-0.132072,0.115943,3.611679,0.000000,0.000000,5.000000,1.399400,0
1784411219.917776,CONST200,TRACKING,200,14.957375,25.800468,-0.129984,0.112873,3.656141,0.000000,0.000000,5.000000,1.354841,0
1784411219.942826,CONST200,TRACKING,200,13.438158,20.520402,-0.127485,0.109305,3.700814,0.000000,0.000000,5.000000,1.309994,0
1784411219.967777,CONST200,TRACKING,200,12.832983,16.367470,-0.124609,0.105229,3.745638,0.000000,0.000000,5.000000,1.264920,0
1784411219.992784,CONST200,TRACKING,200,12.044523,40.588012,-0.124609,0.105229,3.745638,0.000000,0.000000,5.000000,1.264920,0
1784411220.017831,CONST200,TRACKING,200,12.529259,25.423898,-0.120759,0.099495,3.801980,0.000000,0.000000,5.000000,1.208194,0
1784411220.042787,CONST200,TRACKING,200,12.549726,23.794203,-0.117482,0.094541,3.846770,0.000000,0.000000,5.000000,1.163047,0
1784411220.067794,CONST200,TRACKING,200,12.590019,16.734712,-0.114386,0.087900,3.890381,0.000000,0.000000,5.000000,1.118957,0
1784411220.092819,CONST200,TRACKING,200,12.706472,41.877319,-0.114386,0.087900,3.890381,0.000000,0.000000,5.000000,1.118957,0
1784411220.117790,CONST200,TRACKING,200,13.118556,25.254695,-0.111262,0.080676,3.933979,0.000000,0.000000,5.000000,1.074843,0
1784411220.142792,CONST200,TRACKING,200,12.589175,23.723514,-0.108009,0.073504,3.978094,0.000000,0.000000,5.000000,1.030224,0
1784411220.167789,CONST200,TRACKING,200,13.780790,17.842631,-0.104629,0.066476,4.022642,0.000000,0.000000,5.000000,0.985188,0
1784411220.192793,CONST200,TRACKING,200,11.990988,41.057227,-0.104629,0.066476,4.022642,0.000000,0.000000,5.000000,0.985188,0
1784411220.217827,CONST200,TRACKING,200,13.437729,26.349510,-0.098618,0.056066,4.076040,0.000000,0.000000,5.000000,0.930898,0
1784411220.242801,CONST200,TRACKING,200,13.224575,24.422454,-0.093335,0.047757,4.118546,0.000000,0.000000,5.000000,0.887668,0
1784411220.267777,CONST200,TRACKING,200,13.394500,17.326988,-0.087994,0.039884,4.161304,0.000000,0.000000,5.000000,0.844243,0
1784411220.292846,CONST200,TRACKING,200,13.053089,42.055495,-0.087994,0.039884,4.161304,0.000000,0.000000,5.000000,0.844243,0
1784411220.317831,CONST200,TRACKING,200,13.670762,25.500007,-0.081882,0.032218,4.205544,0.000000,0.000000,5.000000,0.799315,0
1784411220.342833,CONST200,TRACKING,200,12.518517,23.724141,-0.073588,0.024370,4.253029,0.000000,0.000000,5.000000,0.750982,0
1784411220.367782,CONST200,TRACKING,200,12.890829,16.951895,-0.065503,0.016993,4.299734,0.000000,0.000000,5.000000,0.703529,0
1784411220.392821,CONST200,TRACKING,200,13.507503,42.609106,-0.065503,0.016993,4.299734,0.000000,0.000000,5.000000,0.703529,0
1784411220.417801,CONST200,TRACKING,200,12.690334,24.032924,-0.055662,0.008495,4.357061,0.000000,0.000000,5.000000,0.645399,0
1784411220.442831,CONST200,TRACKING,200,12.601163,23.709203,-0.047847,0.001241,4.401424,0.000000,0.000000,5.000000,0.600486,0
1784411220.467783,CONST200,TRACKING,200,12.831159,16.725269,-0.040012,-0.006497,4.443848,0.000000,0.000000,5.000000,0.557628,0
1784411220.492828,CONST200,TRACKING,200,11.626469,40.567511,-0.040012,-0.006497,4.443848,0.000000,0.000000,5.000000,0.557628,0
1784411220.517840,CONST200,TRACKING,200,13.443789,26.729716,-0.032193,-0.013759,4.485078,0.000000,0.000000,5.000000,0.516111,0
1784411220.542835,CONST200,TRACKING,200,12.349831,23.502424,-0.024347,-0.020590,4.524280,0.000000,0.000000,5.000000,0.476788,0
1784411220.567780,CONST200,TRACKING,200,12.553397,16.410440,-0.018716,-0.027125,4.562245,0.000000,0.000000,5.000000,0.438993,0
1784411220.592841,CONST200,TRACKING,200,12.550603,41.471422,-0.018716,-0.027125,4.562245,0.000000,0.000000,5.000000,0.438993,0
1784411220.617832,CONST200,TRACKING,200,13.374074,25.697157,-0.012434,-0.034875,4.608621,0.000000,0.000000,5.000000,0.393127,0
1784411220.642834,CONST200,TRACKING,200,13.658219,24.869888,-0.007419,-0.040744,4.644270,0.000000,0.000000,5.000000,0.358133,0
1784411220.667782,CONST200,TRACKING,200,12.588617,16.650735,-0.002401,-0.046323,4.676985,0.000000,0.000000,5.000000,0.326329,0
1784411220.692831,CONST200,TRACKING,200,12.803402,41.916080,-0.002401,-0.046323,4.676985,0.000000,0.000000,5.000000,0.326329,0
1784411220.717846,CONST200,TRACKING,200,13.794377,25.924754,0.002629,-0.052553,4.706499,2.000000,0.000000,5.000000,2.019504,0
1784411220.742849,CONST200,TRACKING,200,12.581186,23.629634,0.007664,-0.058413,4.734227,2.000000,0.000000,5.000000,2.010833,0
1784411220.767784,CONST200,TRACKING,200,12.915224,16.855986,0.012684,-0.063959,4.759431,2.000000,0.000000,5.000000,2.002846,0
1784411220.792844,CONST200,TRACKING,200,13.397834,42.401358,0.012684,-0.063959,4.759431,2.000000,0.000000,5.000000,2.002846,0
1784411220.817831,CONST200,TRACKING,200,12.657879,24.124445,0.018550,-0.069958,4.785583,2.000000,0.000000,5.000000,1.994245,0
1784411220.842831,CONST200,TRACKING,200,12.538096,23.849767,0.022148,-0.072792,4.802814,2.000000,0.000000,5.000000,1.988989,0
1784411220.867782,CONST200,TRACKING,200,12.290928,16.426632,0.025935,-0.075393,4.817052,2.000000,0.000000,5.000000,1.983957,0
1784411220.892842,CONST200,TRACKING,200,12.325059,41.521080,0.025935,-0.075393,4.817052,2.000000,0.000000,5.000000,1.983957,0
1784411220.917849,CONST200,TRACKING,200,13.641230,26.215632,0.030096,-0.077802,4.827061,2.000000,0.000000,5.000000,1.979011,0
1784411220.942843,CONST200,TRACKING,200,12.415777,23.647906,0.033302,-0.080386,4.834647,2.000000,0.000000,5.000000,1.975273,0
1784411220.967785,CONST200,TRACKING,200,14.182930,18.215170,0.036151,-0.083135,4.840642,2.000000,0.000000,5.000000,1.972057,0
1784411220.992915,CONST200,TRACKING,200,12.560169,41.724469,0.036151,-0.083135,4.840642,2.000000,0.000000,5.000000,1.972057,0
1784411221.017909,CONST200,TRACKING,200,13.657062,25.989904,0.042407,-0.086422,4.846991,2.000000,0.000000,5.000000,1.965464,0
1784411221.042845,CONST200,TRACKING,200,13.105802,24.281491,0.049971,-0.088917,4.851398,2.000000,0.000000,5.000000,1.957703,0
1784411221.067786,CONST200,TRACKING,200,12.826609,16.787299,0.058715,-0.088482,4.854158,2.000000,0.000000,5.000000,1.948765,0
1784411221.092858,CONST200,TRACKING,200,12.643986,41.697697,0.058715,-0.088482,4.854158,2.000000,0.000000,5.000000,1.948765,0
1784411221.117843,CONST200,TRACKING,200,13.741972,25.959321,0.069460,-0.087233,4.855136,2.000000,0.000000,5.000000,1.937932,0
1784411221.142836,CONST200,TRACKING,200,12.513200,23.643727,0.082809,-0.085992,4.855429,2.000000,0.000000,5.000000,1.924556,0
1784411221.167796,CONST200,TRACKING,200,13.194644,17.144191,0.098909,-0.084602,4.855784,2.000000,0.000000,5.000000,1.908430,0
1784411221.192814,CONST200,TRACKING,200,13.239685,42.207617,0.098909,-0.084602,4.855784,2.000000,0.000000,5.000000,1.908430,0
1784411221.217807,CONST200,TRACKING,200,13.658562,25.273377,0.125116,-0.081617,4.858423,2.000000,0.000000,5.000000,1.881992,0
1784411221.242836,CONST200,TRACKING,200,13.084778,24.321542,0.148581,-0.079048,4.857935,2.000000,0.000000,5.000000,1.858543,0
1784411221.267804,CONST200,TRACKING,200,13.449648,17.530697,0.174188,-0.076502,4.856916,2.000000,0.000000,5.000000,1.833007,0
1784411221.292840,CONST200,TRACKING,200,12.766210,41.883799,0.174188,-0.076502,4.856916,2.000000,0.000000,5.000000,1.833007,0
1784411221.317856,CONST200,TRACKING,200,14.261965,26.389930,0.202365,-0.073553,4.853796,2.000000,0.000000,5.000000,1.805070,0
1784411221.342847,CONST200,TRACKING,200,12.859557,23.481533,0.234375,-0.069502,4.847524,2.000000,0.000000,5.000000,1.773559,0
1784411221.367788,CONST200,TRACKING,200,12.997781,17.004423,0.268133,-0.065419,4.841393,2.000000,0.000000,5.000000,1.740344,0
1784411221.392850,CONST200,TRACKING,200,12.710619,41.780754,0.268133,-0.065419,4.841393,2.000000,0.000000,5.000000,1.740344,0
1784411221.417846,CONST200,TRACKING,200,13.167544,25.332699,0.312685,-0.060194,4.834127,2.000000,0.000000,5.000000,1.696517,0
1784411221.442801,CONST200,TRACKING,200,12.474527,23.636252,0.352636,-0.055729,4.828499,2.000000,0.000000,5.000000,1.657204,0
1784411221.467787,CONST200,TRACKING,200,12.808691,16.577540,0.396504,-0.050947,4.823881,2.000000,0.000000,5.000000,1.613943,0
1784411221.492808,CONST200,TRACKING,200,12.621372,41.412485,0.396504,-0.050947,4.823881,2.000000,0.000000,5.000000,1.613943,0
1784411221.517844,CONST200,TRACKING,200,13.496860,25.804345,0.441524,-0.046038,4.819852,2.000000,0.000000,5.000000,1.569529,0
1784411221.542846,CONST200,TRACKING,200,12.248932,23.427102,0.487464,-0.041195,4.815236,2.000000,0.000000,5.000000,1.524336,0
1784411221.567796,CONST200,TRACKING,200,12.958901,16.755982,0.536107,-0.035281,4.807138,2.000000,0.000000,5.000000,1.476964,0
1784411221.593015,CONST200,TRACKING,200,12.542546,41.560610,0.536107,-0.035281,4.807138,2.000000,0.000000,5.000000,1.476964,0
1784411221.617845,CONST200,TRACKING,200,12.583192,24.759165,0.598730,-0.027538,4.796259,2.000000,0.000000,5.000000,1.416272,0
1784411221.643008,CONST200,TRACKING,200,12.216498,23.565863,0.649733,-0.021573,4.788798,2.000000,0.000000,5.000000,1.366855,0
1784411221.667795,CONST200,TRACKING,200,12.786180,16.740728,0.701487,-0.015769,4.782276,2.000000,0.000000,5.000000,1.316734,0
1784411221.692926,CONST200,TRACKING,200,12.188530,41.275258,0.701487,-0.015769,4.782276,2.000000,0.000000,5.000000,1.316734,0
1784411221.717838,CONST200,TRACKING,200,13.168959,25.775476,0.755168,-0.010573,4.771993,2.000000,0.000000,5.000000,1.265585,0
1784411221.742849,CONST200,TRACKING,200,12.401042,23.592018,0.809265,-0.005515,4.762029,2.000000,0.000000,5.000000,1.214294,0
1784411221.767789,CONST200,TRACKING,200,13.195784,17.340180,0.863786,-0.000594,4.752859,2.000000,0.000000,5.000000,1.162781,0
1784411221.792806,CONST200,TRACKING,200,12.392166,41.554690,0.863786,-0.000594,4.752859,2.000000,0.000000,5.000000,1.162781,0
1784411221.817909,CONST200,TRACKING,200,13.354701,25.963649,0.932689,0.004877,4.742584,2.000000,0.000000,5.000000,1.097925,0
1784411221.842804,CONST200,TRACKING,200,12.260499,23.441051,0.988887,0.007335,4.736224,2.000000,0.000000,5.000000,1.044979,0
1784411221.867801,CONST200,TRACKING,200,12.697509,16.636825,1.045488,0.009870,4.733109,2.000000,0.000000,5.000000,0.991172,0
1784411221.892856,CONST200,TRACKING,200,12.824568,41.819390,1.045488,0.009870,4.733109,2.000000,0.000000,5.000000,0.991172,0
1784411221.917839,CONST200,TRACKING,200,12.913676,24.941155,1.102275,0.012466,4.732201,2.000000,0.000000,5.000000,0.936900,0
1784411221.942850,CONST200,TRACKING,200,13.394311,24.696478,1.159358,0.015725,4.734183,2.000000,0.000000,5.000000,0.881808,0
1784411221.967791,CONST200,TRACKING,200,13.160364,17.120299,1.216668,0.019504,4.737886,2.000000,0.000000,5.000000,0.826252,0
1784411221.992840,CONST200,TRACKING,200,11.943405,40.953344,1.216668,0.019504,4.737886,2.000000,0.000000,5.000000,0.826252,0
