epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411107.826325,CONST200,TRACKING,200,12.665538,20.391328,-0.036580,-0.077701,1.492866,0.000000,0.000000,5.000000,3.508186,0
1784411107.851341,CONST200,TRACKING,200,13.085736,45.829935,-0.036580,-0.077701,1.492866,0.000000,0.000000,5.000000,3.508186,0
1784411107.876338,CONST200,TRACKING,200,12.838419,24.659504,-0.036525,-0.083145,1.484890,0.000000,0.000000,5.000000,3.516283,0
1784411107.901341,CONST200,TRACKING,200,12.908212,24.971789,-0.035970,-0.087182,1.479528,0.000000,0.000000,5.000000,3.521735,0
1784411107.926325,CONST200,TRACKING,200,12.834086,20.548147,-0.034600,-0.091396,1.474007,0.000000,0.000000,5.000000,3.527347,0
1784411107.951334,CONST200,TRACKING,200,12.841511,45.565445,-0.034600,-0.091396,1.474007,0.000000,0.000000,5.000000,3.527347,0
1784411107.976336,CONST200,TRACKING,200,13.179886,25.250063,-0.032185,-0.096417,1.467540,0.000000,0.000000,5.000000,3.533922,0
1784411108.001333,CONST200,TRACKING,200,13.152969,24.864323,-0.030209,-0.101166,1.462151,0.000000,0.000000,5.000000,3.539424,0
1784411108.026327,CONST200,TRACKING,200,13.240368,21.047074,-0.028422,-0.105646,1.457953,0.000000,0.000000,5.000000,3.543736,0
1784411108.051334,CONST200,TRACKING,200,12.702293,45.516193,-0.028422,-0.105646,1.457953,0.000000,0.000000,5.000000,3.543736,0
1784411108.076340,CONST200,TRACKING,200,12.978168,25.186735,-0.026519,-0.111489,1.453720,0.000000,0.000000,5.000000,3.548131,0
1784411108.101335,CONST200,TRACKING,200,12.572617,24.478085,-0.024888,-0.116086,1.451978,0.000000,0.000000,5.000000,3.550008,0
1784411108.126323,CONST200,TRACKING,200,14.054389,21.913747,-0.023077,-0.120286,1.452652,0.000000,0.000000,5.000000,3.549461,0
1784411108.151332,CONST200,TRACKING,200,12.410874,45.278656,-0.023077,-0.120286,1.452652,0.000000,0.000000,5.000000,3.549461,0
1784411108.176346,CONST200,TRACKING,200,13.136456,25.648888,-0.021249,-0.124293,1.455770,0.000000,0.000000,5.000000,3.546473,0
1784411108.201343,CONST200,TRACKING,200,13.096143,24.849006,-0.019945,-0.128315,1.464049,0.000000,0.000000,5.000000,3.538335,0
1784411108.226329,CONST200,TRACKING,200,13.289749,21.040987,-0.018798,-0.132274,1.475389,0.000000,0.000000,5.000000,3.527142,0
1784411108.251341,CONST200,TRACKING,200,13.100244,45.864068,-0.018798,-0.132274,1.475389,0.000000,0.000000,5.000000,3.527142,0
1784411108.276341,CONST200,TRACKING,200,13.291736,25.097485,-0.017521,-0.136968,1.492678,0.000000,0.000000,5.000000,3.510040,0
1784411108.301343,CONST200,TRACKING,200,13.270686,24.888456,-0.017117,-0.140292,1.509269,0.000000,0.000000,5.000000,3.493591,0
1784411108.326330,CONST200,TRACKING,200,12.776177,20.601699,-0.018207,-0.143062,1.528993,0.000000,0.000000,5.000000,3.474002,0
1784411108.351338,CONST200,TRACKING,200,12.425709,45.260571,-0.018207,-0.143062,1.528993,0.000000,0.000000,5.000000,3.474002,0
1784411108.376343,CONST200,TRACKING,200,12.908259,25.390408,-0.019137,-0.145692,1.551279,0.000000,0.000000,5.000000,3.451850,0
1784411108.401342,CONST200,TRACKING,200,12.835470,24.835582,-0.019773,-0.148168,1.575891,0.000000,0.000000,5.000000,3.427371,0
1784411108.426334,CONST200,TRACKING,200,13.755100,21.618668,-0.020396,-0.150629,1.603186,0.000000,0.000000,5.000000,3.400214,0
1784411108.451340,CONST200,TRACKING,200,12.877807,45.747883,-0.020396,-0.150629,1.603186,0.000000,0.000000,5.000000,3.400214,0
1784411108.476344,CONST200,TRACKING,200,12.947534,24.977156,-0.021780,-0.153898,1.642240,0.000000,0.000000,5.000000,3.361356,0
1784411108.501346,CONST200,TRACKING,200,13.167551,25.134511,-0.022962,-0.156304,1.675911,0.000000,0.000000,5.000000,3.327841,0
1784411108.526329,CONST200,TRACKING,200,12.910879,20.920146,-0.024178,-0.158461,1.711400,0.000000,0.000000,5.000000,3.292504,0
1784411108.551345,CONST200,TRACKING,200,13.045029,46.072068,-0.024178,-0.158461,1.711400,0.000000,0.000000,5.000000,3.292504,0
1784411108.576342,CONST200,TRACKING,200,13.023907,24.884470,-0.026024,-0.162680,1.747257,0.000000,0.000000,5.000000,3.256912,0
1784411108.601344,CONST200,TRACKING,200,13.041868,24.933289,-0.028235,-0.168543,1.783497,0.000000,0.000000,5.000000,3.221039,0
1784411108.626330,CONST200,TRACKING,200,13.124012,21.037079,-0.030099,-0.173573,1.820329,0.000000,0.000000,5.000000,3.184547,0
1784411108.651344,CONST200,TRACKING,200,13.008555,45.937147,-0.030099,-0.173573,1.820329,0.000000,0.000000,5.000000,3.184547,0
1784411108.676344,CONST200,TRACKING,200,13.070200,24.959932,-0.032175,-0.178570,1.867169,0.000000,0.000000,5.000000,3.138081,0
1784411108.701347,CONST200,TRACKING,200,13.077402,24.915748,-0.032199,-0.181142,1.905838,0.000000,0.000000,5.000000,3.099627,0
1784411108.726331,CONST200,TRACKING,200,13.176098,21.023943,-0.032619,-0.182825,1.944349,0.000000,0.000000,5.000000,3.061289,0
1784411108.751346,CONST200,TRACKING,200,12.974042,45.838979,-0.032619,-0.182825,1.944349,0.000000,0.000000,5.000000,3.061289,0
1784411108.776342,CONST200,TRACKING,200,13.143451,25.058918,-0.033471,-0.183717,1.983179,0.000000,0.000000,5.000000,3.022595,0
1784411108.801348,CONST200,TRACKING,200,13.097331,24.854268,-0.034830,-0.183802,2.022577,0.000000,0.000000,5.000000,2.983295,0
1784411108.826333,CONST200,TRACKING,200,13.070158,20.906626,-0.036719,-0.179818,2.062538,0.000000,0.000000,5.000000,2.943190,0
1784411108.851341,CONST200,TRACKING,200,12.732769,45.578723,-0.036719,-0.179818,2.062538,0.000000,0.000000,5.000000,2.943190,0
1784411108.876342,CONST200,TRACKING,200,13.300510,25.463016,-0.039558,-0.173993,2.113034,0.000000,0.000000,5.000000,2.892474,0
1784411108.901340,CONST200,TRACKING,200,13.384983,24.960737,-0.041895,-0.168680,2.153906,0.000000,0.000000,5.000000,2.851396,0
1784411108.926331,CONST200,TRACKING,200,14.230520,22.029677,-0.044790,-0.162272,2.195109,0.000000,0.000000,5.000000,2.809938,0
1784411108.951336,CONST200,TRACKING,200,13.569719,46.375649,-0.044790,-0.162272,2.195109,0.000000,0.000000,5.000000,2.809938,0
1784411108.976334,CONST200,TRACKING,200,12.941690,24.203674,-0.049596,-0.153928,2.237128,0.000000,0.000000,5.000000,2.767601,0
1784411109.001321,CONST200,TRACKING,200,13.038391,24.983517,-0.054097,-0.145191,2.280066,0.000000,0.000000,5.000000,2.724344,0
1784411109.026338,CONST200,TRACKING,200,13.711998,21.777984,-0.058303,-0.136259,2.323596,0.000000,0.000000,5.000000,2.680504,0
1784411109.051337,CONST200,TRACKING,200,12.268595,45.332069,-0.058303,-0.136259,2.323596,0.000000,0.000000,5.000000,2.680504,0
1784411109.076324,CONST200,TRACKING,200,12.692322,25.304469,-0.063248,-0.123053,2.378973,0.000000,0.000000,5.000000,2.624676,0
1784411109.101343,CONST200,TRACKING,200,12.612147,24.844317,-0.066949,-0.111577,2.423394,0.000000,0.000000,5.000000,2.579890,0
1784411109.126330,CONST200,TRACKING,200,13.534229,21.639558,-0.070422,-0.100281,2.467669,0.000000,0.000000,5.000000,2.535294,0
1784411109.151334,CONST200,TRACKING,200,11.993644,45.103037,-0.070422,-0.100281,2.467669,0.000000,0.000000,5.000000,2.535294,0
1784411109.176323,CONST200,TRACKING,200,12.053608,24.952176,-0.073561,-0.089156,2.512072,0.000000,0.000000,5.000000,2.490611,0
1784411109.201324,CONST200,TRACKING,200,12.208459,25.070295,-0.075445,-0.076708,2.558447,0.000000,0.000000,5.000000,2.443923,0
1784411109.226333,CONST200,TRACKING,200,12.617867,17.072415,-0.076693,-0.063982,2.605471,0.000000,0.000000,5.000000,2.396611,0
1784411109.251325,CONST200,TRACKING,200,12.004974,41.451589,-0.076693,-0.063982,2.605471,0.000000,0.000000,5.000000,2.396611,0
1784411109.276321,CONST200,TRACKING,200,12.988700,25.888461,-0.077884,-0.048372,2.664122,0.000000,0.000000,5.000000,2.337676,0
1784411109.301337,CONST200,TRACKING,200,12.298703,24.235243,-0.078582,-0.036707,2.710993,0.000000,0.000000,5.000000,2.290649,0
1784411109.326332,CONST200,TRACKING,200,14.017673,22.009012,-0.079219,-0.027057,2.758885,0.000000,0.000000,5.000000,2.242678,0
1784411109.351336,CONST200,TRACKING,200,11.879216,44.873855,-0.079219,-0.027057,2.758885,0.000000,0.000000,5.000000,2.242678,0
1784411109.376325,CONST200,TRACKING,200,12.557987,25.562741,-0.079557,-0.017281,2.806461,0.000000,0.000000,5.000000,2.195049,0
1784411109.401339,CONST200,TRACKING,200,12.071063,24.428691,-0.079641,-0.007454,2.853908,0.000000,0.000000,5.000000,2.147583,0
1784411109.426331,CONST200,TRACKING,200,13.993331,21.975754,-0.079031,0.002529,2.901428,0.000000,0.000000,5.000000,2.100061,0
1784411109.451337,CONST200,TRACKING,200,13.021405,46.010958,-0.079031,0.002529,2.901428,0.000000,0.000000,5.000000,2.100061,0
1784411109.476367,CONST200,TRACKING,200,13.118376,24.987476,-0.076344,0.015506,2.962633,0.000000,0.000000,5.000000,2.038856,0
1784411109.501325,CONST200,TRACKING,200,12.613418,24.045056,-0.074504,0.025564,3.011527,0.000000,0.000000,5.000000,1.990033,0
1784411109.526338,CONST200,TRACKING,200,13.792151,21.710319,-0.072858,0.035372,3.060330,0.000000,0.000000,5.000000,1.941360,0
1784411109.551337,CONST200,TRACKING,200,12.788706,45.708083,-0.072858,0.035372,3.060330,0.000000,0.000000,5.000000,1.941360,0
1784411109.576325,CONST200,TRACKING,200,12.232982,24.291428,-0.072047,0.045909,3.109890,0.000000,0.000000,5.000000,1.892039,0
1784411109.601326,CONST200,TRACKING,200,12.535772,25.223639,-0.072030,0.057052,3.160032,0.000000,0.000000,5.000000,1.842261,0
1784411109.626342,CONST200,TRACKING,200,12.583663,20.620335,-0.072075,0.067748,3.209542,0.000000,0.000000,5.000000,1.793189,0
1784411109.651346,CONST200,TRACKING,200,12.678941,45.718255,-0.072075,0.067748,3.209542,0.000000,0.000000,5.000000,1.793189,0
1784411109.676342,CONST200,TRACKING,200,11.993922,24.195591,-0.072311,0.080449,3.270743,0.000000,0.000000,5.000000,1.732637,0
1784411109.701344,CONST200,TRACKING,200,12.179081,25.092199,-0.073320,0.089816,3.317235,0.000000,0.000000,5.000000,1.686755,0
1784411109.726336,CONST200,TRACKING,200,13.907971,21.945247,-0.074178,0.098658,3.363882,0.000000,0.000000,5.000000,1.640767,0
1784411109.751342,CONST200,TRACKING,200,11.936166,44.979534,-0.074178,0.098658,3.363882,0.000000,0.000000,5.000000,1.640767,0
1784411109.776342,CONST200,TRACKING,200,12.158333,25.114078,-0.074854,0.107009,3.410885,0.000000,0.000000,5.000000,1.594471,0
1784411109.801344,CONST200,TRACKING,200,12.551435,25.301953,-0.075346,0.114911,3.458060,0.000000,0.000000,5.000000,1.548051,0
1784411109.826340,CONST200,TRACKING,200,13.037874,21.039970,-0.075449,0.123176,3.502208,0.000000,0.000000,5.000000,1.504741,0
1784411109.851347,CONST200,TRACKING,200,12.272447,45.281537,-0.075449,0.123176,3.502208,0.000000,0.000000,5.000000,1.504741,0
1784411109.876344,CONST200,TRACKING,200,12.654312,25.258193,-0.075346,0.132812,3.557516,0.000000,0.000000,5.000000,1.450544,0
1784411109.901353,CONST200,TRACKING,200,12.509424,24.759635,-0.074958,0.139987,3.602126,0.000000,0.000000,5.000000,1.406864,0
1784411109.926338,CONST200,TRACKING,200,12.584104,20.446902,-0.074668,0.146742,3.647069,0.000000,0.000000,5.000000,1.362913,0
1784411109.951341,CONST200,TRACKING,200,12.648334,45.513900,-0.074668,0.146742,3.647069,0.000000,0.000000,5.000000,1.362913,0
1784411109.976346,CONST200,TRACKING,200,12.322452,24.512517,-0.075142,0.153062,3.692575,0.000000,0.000000,5.000000,1.318497,0
1784411110.001346,CONST200,TRACKING,200,12.450669,25.018515,-0.075523,0.158665,3.738484,0.000000,0.000000,5.000000,1.273696,0
1784411110.026340,CONST200,TRACKING,200,12.291217,20.183892,-0.075811,0.163561,3.784568,0.000000,0.000000,5.000000,1.228729,0
1784411110.051353,CONST200,TRACKING,200,13.640476,46.549104,-0.075811,0.163561,3.784568,0.000000,0.000000,5.000000,1.228729,0
1784411110.076347,CONST200,TRACKING,200,13.078140,24.305281,-0.075710,0.169542,3.842631,0.000000,0.000000,5.000000,1.172168,0
1784411110.101347,CONST200,TRACKING,200,12.194568,24.019665,-0.075308,0.173866,3.889078,0.000000,0.000000,5.000000,1.126964,0
1784411110.126342,CONST200,TRACKING,200,13.404439,21.275272,-0.074705,0.177323,3.935344,0.000000,0.000000,5.000000,1.081904,0
1784411110.151353,CONST200,TRACKING,200,12.239292,45.122960,-0.074705,0.177323,3.935344,0.000000,0.000000,5.000000,1.081904,0
1784411110.176385,CONST200,TRACKING,200,13.147335,25.809686,-0.073899,0.179925,3.981691,0.000000,0.000000,5.000000,1.036719,0
1784411110.201348,CONST200,TRACKING,200,12.259054,23.958887,-0.074529,0.181615,4.026848,0.000000,0.000000,5.000000,0.992755,0
1784411110.226339,CONST200,TRACKING,200,12.294420,20.103509,-0.075294,0.182712,4.071815,0.000000,0.000000,5.000000,0.948989,0
1784411110.251352,CONST200,TRACKING,200,12.992531,45.817302,-0.075294,0.182712,4.071815,0.000000,0.000000,5.000000,0.948989,0
1784411110.276378,CONST200,TRACKING,200,12.411526,24.281384,-0.075641,0.183529,4.127857,0.000000,0.000000,5.000000,0.894449,0
1784411110.301350,CONST200,TRACKING,200,11.907476,24.367085,-0.075107,0.183315,4.172979,0.000000,0.000000,5.000000,0.850417,0
1784411110.326344,CONST200,TRACKING,200,13.450323,21.328008,-0.073439,0.181457,4.220105,0.000000,0.000000,5.000000,0.804087,0
1784411110.351353,CONST200,TRACKING,200,12.010061,44.899704,-0.073439,0.181457,4.220105,0.000000,0.000000,5.000000,0.804087,0
1784411110.376356,CONST200,TRACKING,200,12.913897,25.772978,-0.071567,0.179323,4.266966,0.000000,0.000000,5.000000,0.758035,0
1784411110.401352,CONST200,TRACKING,200,12.522041,24.513803,-0.069548,0.176907,4.313091,0.000000,0.000000,5.000000,0.712725,0
1784411110.426339,CONST200,TRACKING,200,12.752525,20.650734,-0.067219,0.174950,4.358584,0.000000,0.000000,5.000000,0.668236,0
1784411110.451357,CONST200,TRACKING,200,13.135195,46.053196,-0.067219,0.174950,4.358584,0.000000,0.000000,5.000000,0.668236,0
1784411110.476351,CONST200,TRACKING,200,12.662556,24.400466,-0.063554,0.174689,4.414623,0.000000,0.000000,5.000000,0.614184,0
1784411110.501358,CONST200,TRACKING,200,12.601744,24.844115,-0.060456,0.173884,4.458138,0.000000,0.000000,5.000000,0.572281,0
1784411110.526346,CONST200,TRACKING,200,13.361523,21.319889,-0.057188,0.172576,4.499633,0.000000,0.000000,5.000000,0.532372,0
1784411110.551354,CONST200,TRACKING,200,12.379809,45.348343,-0.057188,0.172576,4.499633,0.000000,0.000000,5.000000,0.532372,0
1784411110.576354,CONST200,TRACKING,200,12.631978,25.130999,-0.053354,0.171970,4.538572,0.000000,0.000000,5.000000,0.495314,0
1784411110.601394,CONST200,TRACKING,200,13.078367,25.377125,-0.048938,0.171916,4.575240,0.000000,0.000000,5.000000,0.460837,0
1784411110.626348,CONST200,TRACKING,200,13.134797,20.978153,-0.044312,0.171218,4.609848,0.000000,0.000000,5.000000,0.428366,0
1784411110.651355,CONST200,TRACKING,200,12.373602,45.226889,-0.044312,0.171218,4.609848,0.000000,0.000000,5.000000,0.428366,0
1784411110.676354,CONST200,TRACKING,200,12.725721,25.224108,-0.038340,0.169359,4.651154,0.000000,0.000000,5.000000,0.389674,0
1784411110.701353,CONST200,TRACKING,200,11.716380,23.895575,-0.032190,0.167755,4.677290,0.000000,0.000000,5.000000,0.365129,0
1784411110.726350,CONST200,TRACKING,200,12.636432,20.541177,-0.026196,0.165494,4.701109,0.000000,0.000000,5.000000,0.342651,0
1784411110.751358,CONST200,TRACKING,200,12.201351,45.114775,-0.026196,0.165494,4.701109,0.000000,0.000000,5.000000,0.342651,0
1784411110.776356,CONST200,TRACKING,200,12.681340,25.356017,-0.020343,0.162552,4.723612,0.000000,0.000000,5.000000,0.321290,0
1784411110.801361,CONST200,TRACKING,200,12.685615,24.912815,-0.014596,0.158997,4.744473,0.000000,0.000000,5.000000,0.301308,0
1784411110.826348,CONST200,TRACKING,200,12.958467,20.892073,-0.008391,0.154189,4.766407,2.000000,0.000000,5.000000,2.027800,0
1784411110.851358,CONST200,TRACKING,200,12.531433,45.439280,-0.008391,0.154189,4.766407,2.000000,0.000000,5.000000,2.027800,0
1784411110.876357,CONST200,TRACKING,200,13.216359,25.562123,-0.000916,0.147504,4.790883,2.000000,0.000000,5.000000,2.017214,0
1784411110.901360,CONST200,TRACKING,200,12.841649,24.522410,0.004827,0.141594,4.809712,2.000000,0.000000,5.000000,2.009222,0
1784411110.926348,CONST200,TRACKING,200,13.123244,21.109049,0.010600,0.135889,4.827384,2.000000,0.000000,5.000000,2.001493,0
1784411110.951359,CONST200,TRACKING,200,12.533988,45.532498,0.010600,0.135889,4.827384,2.000000,0.000000,5.000000,2.001493,0
1784411110.976357,CONST200,TRACKING,200,13.244544,25.590884,0.017035,0.131717,4.840885,2.000000,0.000000,5.000000,1.993695,0
1784411111.001363,CONST200,TRACKING,200,12.951723,24.623465,0.023661,0.127170,4.850722,2.000000,0.000000,5.000000,1.986044,0
1784411111.026345,CONST200,TRACKING,200,12.776921,20.664916,0.030687,0.122331,4.857992,2.000000,0.000000,5.000000,1.978213,0
1784411111.051363,CONST200,TRACKING,200,13.007071,45.916226,0.030687,0.122331,4.857992,2.000000,0.000000,5.000000,1.978213,0
1784411111.076355,CONST200,TRACKING,200,13.208293,25.077573,0.039815,0.113246,4.864099,2.000000,0.000000,5.000000,1.968151,0
1784411111.101365,CONST200,TRACKING,200,12.884260,24.588022,0.048229,0.104738,4.867768,2.000000,0.000000,5.000000,1.959047,0
1784411111.126352,CONST200,TRACKING,200,13.330995,21.342195,0.058750,0.096680,4.872177,2.000000,0.000000,5.000000,1.947855,0
1784411111.151358,CONST200,TRACKING,200,12.604949,45.624888,0.058750,0.096680,4.872177,2.000000,0.000000,5.000000,1.947855,0
1784411111.176356,CONST200,TRACKING,200,12.990751,25.262618,0.071364,0.089135,4.876462,2.000000,0.000000,5.000000,1.934643,0
1784411111.201364,CONST200,TRACKING,200,13.018354,24.932729,0.087363,0.080409,4.879457,2.000000,0.000000,5.000000,1.918118,0
1784411111.226353,CONST200,TRACKING,200,13.442832,21.407258,0.105689,0.071796,4.881111,2.000000,0.000000,5.000000,1.899396,0
1784411111.251362,CONST200,TRACKING,200,12.245495,45.219496,0.105689,0.071796,4.881111,2.000000,0.000000,5.000000,1.899396,0
1784411111.276359,CONST200,TRACKING,200,13.174915,25.806023,0.131047,0.061957,4.880657,2.000000,0.000000,5.000000,1.873784,0
1784411111.301365,CONST200,TRACKING,200,13.215228,24.941726,0.153673,0.055364,4.876656,2.000000,0.000000,5.000000,1.851270,0
1784411111.326352,CONST200,TRACKING,200,12.996130,21.050867,0.180071,0.051277,4.869572,2.000000,0.000000,5.000000,1.825318,0
1784411111.351368,CONST200,TRACKING,200,12.295990,45.368135,0.180071,0.051277,4.869572,2.000000,0.000000,5.000000,1.825318,0
1784411111.376357,CONST200,TRACKING,200,14.004011,26.572062,0.208320,0.047380,4.862407,2.000000,0.000000,5.000000,1.797580,0
1784411111.401362,CONST200,TRACKING,200,12.584595,23.491106,0.238103,0.043574,4.853686,2.000000,0.000000,5.000000,1.768498,0
1784411111.426354,CONST200,TRACKING,200,12.998455,20.933559,0.271426,0.040127,4.847610,2.000000,0.000000,5.000000,1.735742,0
1784411111.451365,CONST200,TRACKING,200,12.150248,45.097626,0.271426,0.040127,4.847610,2.000000,0.000000,5.000000,1.735742,0
1784411111.476361,CONST200,TRACKING,200,13.064203,25.774384,0.320994,0.036880,4.846381,2.000000,0.000000,5.000000,1.686422,0
1784411111.501363,CONST200,TRACKING,200,12.849804,24.684052,0.362142,0.034072,4.846171,2.000000,0.000000,5.000000,1.645418,0
1784411111.526351,CONST200,TRACKING,200,12.801507,20.711877,0.404498,0.031027,4.846630,2.000000,0.000000,5.000000,1.603157,0
1784411111.551363,CONST200,TRACKING,200,12.351875,45.277486,0.404498,0.031027,4.846630,2.000000,0.000000,5.000000,1.603157,0
1784411111.576364,CONST200,TRACKING,200,12.886751,25.430242,0.450131,0.027670,4.850874,2.000000,0.000000,5.000000,1.557273,0
1784411111.601367,CONST200,TRACKING,200,12.990044,25.009869,0.498726,0.024006,4.858114,2.000000,0.000000,5.000000,1.508155,0
1784411111.626356,CONST200,TRACKING,200,13.112472,21.019654,0.560222,0.019107,4.865009,2.000000,0.000000,5.000000,1.446219,0
1784411111.651365,CONST200,TRACKING,200,12.605217,45.522811,0.560222,0.019107,4.865009,2.000000,0.000000,5.000000,1.446219,0
1784411111.676361,CONST200,TRACKING,200,13.190711,25.467672,0.609895,0.015031,4.867982,2.000000,0.000000,5.000000,1.396441,0
1784411111.701367,CONST200,TRACKING,200,12.949076,24.665926,0.660827,0.008025,4.867321,2.000000,0.000000,5.000000,1.345754,0
1784411111.726346,CONST200,TRACKING,200,12.828716,20.796700,0.712318,0.001185,4.866331,2.000000,0.000000,5.000000,1.294601,0
1784411111.751359,CONST200,TRACKING,200,12.231054,45.212601,0.712318,0.001185,4.866331,2.000000,0.000000,5.000000,1.294601,0
1784411111.776363,CONST200,TRACKING,200,12.855912,25.516749,0.764411,-0.005432,4.865526,2.000000,0.000000,5.000000,1.242897,0
1784411111.801366,CONST200,TRACKING,200,12.714182,24.770190,0.817020,-0.011814,4.864160,2.000000,0.000000,5.000000,1.190812,0
1784411111.826353,CONST200,TRACKING,200,13.163403,21.070639,0.870650,-0.016108,4.861678,2.000000,0.000000,5.000000,1.137904,0
1784411111.851359,CONST200,TRACKING,200,11.881723,44.796166,0.870650,-0.016108,4.861678,2.000000,0.000000,5.000000,1.137904,0
1784411111.876362,CONST200,TRACKING,200,12.956605,25.958662,0.938474,-0.021144,4.860168,2.000000,0.000000,5.000000,1.070905,0
1784411111.901370,CONST200,TRACKING,200,12.859272,24.823222,0.993203,-0.024870,4.859198,2.000000,0.000000,5.000000,1.016899,0
1784411111.926351,CONST200,TRACKING,200,12.567749,20.391267,1.048840,-0.028762,4.860326,2.000000,0.000000,5.000000,0.961791,0
1784411111.951364,CONST200,TRACKING,200,12.523580,45.362097,1.048840,-0.028762,4.860326,2.000000,0.000000,5.000000,0.961791,0
1784411111.976358,CONST200,TRACKING,200,12.575354,24.923365,1.106031,-0.033796,4.863384,2.000000,0.000000,5.000000,0.904979,0
