epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410777.745905,CONST200,TRACKING,200,12.929570,20.660313,-0.292442,0.237669,1.889568,0.000000,0.000000,5.000000,3.133177,0
1784410777.770854,CONST200,TRACKING,200,14.285164,14.759070,-0.289245,0.240844,1.892408,0.000000,0.000000,5.000000,3.130303,0
1784410777.795969,CONST200,TRACKING,200,12.919521,38.507647,-0.289245,0.240844,1.892408,0.000000,0.000000,5.000000,3.130303,0
1784410777.820966,CONST200,TRACKING,200,13.312317,25.281901,-0.285446,0.244475,1.896372,0.000000,0.000000,5.000000,3.126301,0
1784410777.845953,CONST200,TRACKING,200,13.075008,20.707183,-0.283500,0.247381,1.900845,0.000000,0.000000,5.000000,3.121912,0
1784410777.870873,CONST200,TRACKING,200,13.000459,13.445352,-0.280919,0.249782,1.905412,0.000000,0.000000,5.000000,3.117336,0
1784410777.895898,CONST200,TRACKING,200,14.103589,39.576279,-0.280919,0.249782,1.905412,0.000000,0.000000,5.000000,3.117336,0
1784410777.920891,CONST200,TRACKING,200,13.861386,24.634533,-0.277485,0.251650,1.910336,0.000000,0.000000,5.000000,3.112290,0
1784410777.945862,CONST200,TRACKING,200,13.008720,20.631495,-0.273965,0.253087,1.916036,0.000000,0.000000,5.000000,3.106436,0
1784410777.970842,CONST200,TRACKING,200,13.553381,14.089259,-0.271372,0.254062,1.923735,0.000000,0.000000,5.000000,3.098645,0
1784410777.995906,CONST200,TRACKING,200,12.367019,37.966929,-0.271372,0.254062,1.923735,0.000000,0.000000,5.000000,3.098645,0
1784410778.020901,CONST200,TRACKING,200,13.764127,26.287932,-0.266762,0.254614,1.935004,0.000000,0.000000,5.000000,3.087100,0
1784410778.045896,CONST200,TRACKING,200,13.426665,20.983680,-0.261913,0.254317,1.945185,0.000000,0.000000,5.000000,3.076552,0
1784410778.070876,CONST200,TRACKING,200,13.279929,13.778736,-0.255684,0.252709,1.957104,0.000000,0.000000,5.000000,3.064058,0
1784410778.095887,CONST200,TRACKING,200,12.751490,38.262899,-0.255684,0.252709,1.957104,0.000000,0.000000,5.000000,3.064058,0
1784410778.120912,CONST200,TRACKING,200,13.809120,25.991281,-0.248330,0.249768,1.971197,0.000000,0.000000,5.000000,3.049213,0
1784410778.145892,CONST200,TRACKING,200,13.350446,20.936059,-0.240356,0.246053,1.987028,0.000000,0.000000,5.000000,3.032542,0
1784410778.170840,CONST200,TRACKING,200,13.011770,13.563863,-0.231874,0.241627,2.004690,0.000000,0.000000,5.000000,3.013973,0
1784410778.195899,CONST200,TRACKING,200,13.268231,38.881594,-0.231874,0.241627,2.004690,0.000000,0.000000,5.000000,3.013973,0
1784410778.220910,CONST200,TRACKING,200,13.715803,25.350574,-0.220122,0.230756,2.031794,0.000000,0.000000,5.000000,2.985289,0
1784410778.245904,CONST200,TRACKING,200,12.918985,20.642585,-0.210348,0.220909,2.055947,0.000000,0.000000,5.000000,2.959814,0
1784410778.270886,CONST200,TRACKING,200,13.363764,13.952701,-0.200276,0.211106,2.081720,0.000000,0.000000,5.000000,2.932752,0
1784410778.295907,CONST200,TRACKING,200,13.837026,39.449264,-0.200276,0.211106,2.081720,0.000000,0.000000,5.000000,2.932752,0
1784410778.320892,CONST200,TRACKING,200,13.639166,24.680919,-0.189993,0.201662,2.109033,0.000000,0.000000,5.000000,2.904213,0
1784410778.345894,CONST200,TRACKING,200,13.439842,21.164716,-0.179993,0.191418,2.138572,0.000000,0.000000,5.000000,2.873466,0
1784410778.370880,CONST200,TRACKING,200,12.773852,13.433331,-0.169942,0.182019,2.169671,0.000000,0.000000,5.000000,2.841262,0
1784410778.395905,CONST200,TRACKING,200,13.505304,39.192434,-0.169942,0.182019,2.169671,0.000000,0.000000,5.000000,2.841262,0
1784410778.420865,CONST200,TRACKING,200,13.358113,24.705417,-0.157622,0.171310,2.209972,0.000000,0.000000,5.000000,2.799723,0
1784410778.445901,CONST200,TRACKING,200,13.337281,21.054048,-0.148518,0.163070,2.244744,0.000000,0.000000,5.000000,2.764070,0
1784410778.470884,CONST200,TRACKING,200,13.353841,13.857087,-0.140752,0.154159,2.284340,0.000000,0.000000,5.000000,2.723671,0
1784410778.495905,CONST200,TRACKING,200,13.844903,39.370993,-0.140752,0.154159,2.284340,0.000000,0.000000,5.000000,2.723671,0
1784410778.520910,CONST200,TRACKING,200,13.235669,24.295370,-0.133161,0.145762,2.323970,0.000000,0.000000,5.000000,2.683303,0
1784410778.545970,CONST200,TRACKING,200,13.253773,21.047989,-0.125864,0.137711,2.363652,0.000000,0.000000,5.000000,2.642941,0
1784410778.570890,CONST200,TRACKING,200,12.856306,13.305413,-0.118744,0.129597,2.403008,0.000000,0.000000,5.000000,2.602934,0
1784410778.595984,CONST200,TRACKING,200,13.652801,39.198639,-0.118744,0.129597,2.403008,0.000000,0.000000,5.000000,2.602934,0
1784410778.620969,CONST200,TRACKING,200,13.608621,24.832110,-0.109906,0.119553,2.451476,0.000000,0.000000,5.000000,2.553693,0
1784410778.645911,CONST200,TRACKING,200,13.282611,21.048571,-0.102841,0.112128,2.490352,0.000000,0.000000,5.000000,2.514256,0
1784410778.670882,CONST200,TRACKING,200,12.938846,13.590507,-0.095636,0.105307,2.529544,0.000000,0.000000,5.000000,2.474548,0
1784410778.695916,CONST200,TRACKING,200,13.196760,38.888527,-0.095636,0.105307,2.529544,0.000000,0.000000,5.000000,2.474548,0
1784410778.720914,CONST200,TRACKING,200,13.426951,25.113072,-0.088972,0.099445,2.568774,0.000000,0.000000,5.000000,2.434886,0
1784410778.745867,CONST200,TRACKING,200,13.029048,20.755078,-0.082542,0.094147,2.608094,0.000000,0.000000,5.000000,2.395181,0
1784410778.770889,CONST200,TRACKING,200,12.837956,13.353193,-0.076157,0.089280,2.647610,0.000000,0.000000,5.000000,2.355315,0
1784410778.795919,CONST200,TRACKING,200,13.189380,38.736612,-0.076157,0.089280,2.647610,0.000000,0.000000,5.000000,2.355315,0
1784410778.820865,CONST200,TRACKING,200,13.364342,25.002497,-0.068123,0.084210,2.696520,0.000000,0.000000,5.000000,2.306025,0
1784410778.845858,CONST200,TRACKING,200,13.219540,20.803278,-0.061264,0.081886,2.733870,0.000000,0.000000,5.000000,2.268436,0
1784410778.870849,CONST200,TRACKING,200,12.850965,13.483468,-0.054755,0.079743,2.771734,0.000000,0.000000,5.000000,2.230365,0
1784410778.895907,CONST200,TRACKING,200,12.884780,38.576285,-0.054755,0.079743,2.771734,0.000000,0.000000,5.000000,2.230365,0
1784410778.920916,CONST200,TRACKING,200,13.780031,25.797436,-0.048647,0.077794,2.810131,0.000000,0.000000,5.000000,2.191791,0
1784410778.945906,CONST200,TRACKING,200,13.093955,20.854448,-0.042967,0.076995,2.848193,0.000000,0.000000,5.000000,2.153613,0
1784410778.970968,CONST200,TRACKING,200,13.273891,13.950766,-0.037699,0.078894,2.885174,0.000000,0.000000,5.000000,2.116633,0
1784410778.995987,CONST200,TRACKING,200,12.972108,38.669514,-0.037699,0.078894,2.885174,0.000000,0.000000,5.000000,2.116633,0
1784410779.020981,CONST200,TRACKING,200,13.511992,25.444766,-0.031596,0.080952,2.932255,0.000000,0.000000,5.000000,2.069571,0
1784410779.045908,CONST200,TRACKING,200,13.094742,20.822714,-0.027095,0.082292,2.970466,0.000000,0.000000,5.000000,2.031382,0
1784410779.070892,CONST200,TRACKING,200,13.287807,13.851732,-0.023349,0.085173,3.008468,0.000000,0.000000,5.000000,1.993489,0
1784410779.095867,CONST200,TRACKING,200,13.401290,38.944730,-0.023349,0.085173,3.008468,0.000000,0.000000,5.000000,1.993489,0
1784410779.120890,CONST200,TRACKING,200,13.381175,24.868961,-0.020341,0.089415,3.046324,0.000000,0.000000,5.000000,1.955827,0
1784410779.145909,CONST200,TRACKING,200,13.137957,20.973962,-0.017688,0.093282,3.084519,0.000000,0.000000,5.000000,1.917832,0
1784410779.170798,CONST200,TRACKING,200,14.498381,47.223751,-0.017688,0.093282,3.084519,0.000000,0.000000,5.000000,1.917832,0
1784410779.195865,CONST200,TRACKING,200,13.440352,23.909952,-0.015436,0.096861,3.123159,0.000000,0.000000,5.000000,1.879402,0
1784410779.220854,CONST200,TRACKING,200,14.187969,25.597465,-0.011989,0.100367,3.168865,0.000000,0.000000,5.000000,1.833923,0
1784410779.245862,CONST200,TRACKING,200,12.886890,20.607989,-0.009378,0.102764,3.205619,0.000000,0.000000,5.000000,1.797345,0
1784410779.270852,CONST200,TRACKING,200,14.183451,14.861575,-0.007036,0.104903,3.243375,0.000000,0.000000,5.000000,1.759769,0
1784410779.295892,CONST200,TRACKING,200,13.108778,38.828392,-0.007036,0.104903,3.243375,0.000000,0.000000,5.000000,1.759769,0
1784410779.320859,CONST200,TRACKING,200,14.284788,26.056538,-0.004858,0.106725,3.282284,0.000000,0.000000,5.000000,1.721035,0
1784410779.345896,CONST200,TRACKING,200,13.030162,20.819446,-0.003659,0.109984,3.316878,0.000000,0.000000,5.000000,1.686716,0
1784410779.370862,CONST200,TRACKING,200,13.568948,14.368817,-0.002534,0.112856,3.352740,0.000000,0.000000,5.000000,1.651124,0
1784410779.395862,CONST200,TRACKING,200,13.853815,39.658673,-0.002534,0.112856,3.352740,0.000000,0.000000,5.000000,1.651124,0
1784410779.420861,CONST200,TRACKING,200,13.829285,24.842541,-0.001114,0.116005,3.398762,0.000000,0.000000,5.000000,1.605434,0
1784410779.445911,CONST200,TRACKING,200,13.512934,20.129687,-0.000557,0.119358,3.436390,0.000000,0.000000,5.000000,1.568159,0
1784410779.470853,CONST200,TRACKING,200,14.162242,14.873426,-0.001692,0.125206,3.474695,0.000000,0.000000,5.000000,1.530436,0
1784410779.495858,CONST200,TRACKING,200,13.660607,39.381323,-0.001692,0.125206,3.474695,0.000000,0.000000,5.000000,1.530436,0
1784410779.520856,CONST200,TRACKING,200,14.209586,25.423697,-0.002592,0.130612,3.514055,0.000000,0.000000,5.000000,1.491676,0
1784410779.545899,CONST200,TRACKING,200,13.005386,18.662063,-0.003230,0.135556,3.554527,0.000000,0.000000,5.000000,1.451819,0
1784410779.570858,CONST200,TRACKING,200,15.262793,15.940841,-0.003867,0.138886,3.596143,0.000000,0.000000,5.000000,1.410716,0
1784410779.595855,CONST200,TRACKING,200,12.825264,38.500181,-0.003867,0.138886,3.596143,0.000000,0.000000,5.000000,1.410716,0
1784410779.620861,CONST200,TRACKING,200,14.116964,26.173996,-0.004739,0.141033,3.649438,0.000000,0.000000,5.000000,1.357914,0
1784410779.645868,CONST200,TRACKING,200,14.199597,21.581129,-0.005259,0.142320,3.692338,0.000000,0.000000,5.000000,1.315395,0
1784410779.670844,CONST200,TRACKING,200,14.323438,46.679198,-0.005259,0.142320,3.692338,0.000000,0.000000,5.000000,1.315395,0
1784410779.695832,CONST200,TRACKING,200,13.151723,23.719665,-0.005597,0.143144,3.735729,0.000000,0.000000,5.000000,1.272362,0
1784410779.720863,CONST200,TRACKING,200,14.222362,25.977644,-0.003729,0.144694,3.779368,0.000000,0.000000,5.000000,1.229183,0
1784410779.745859,CONST200,TRACKING,200,12.795149,17.607533,-0.001257,0.146154,3.822763,0.000000,0.000000,5.000000,1.186275,0
1784410779.770894,CONST200,TRACKING,200,13.391881,14.022577,0.001027,0.147048,3.866730,0.000000,0.000000,5.000000,1.142771,0
1784410779.795874,CONST200,TRACKING,200,13.087630,38.700662,0.001027,0.147048,3.866730,0.000000,0.000000,5.000000,1.142771,0
1784410779.820873,CONST200,TRACKING,200,13.534791,25.327854,0.004156,0.147639,3.921311,0.000000,0.000000,5.000000,1.088753,0
1784410779.845928,CONST200,TRACKING,200,12.639776,20.495720,0.008281,0.148137,3.961916,0.000000,0.000000,5.000000,1.048633,0
1784410779.870858,CONST200,TRACKING,200,13.382587,13.892196,0.012107,0.147935,4.003080,0.000000,0.000000,5.000000,1.007909,0
1784410779.895883,CONST200,TRACKING,200,13.311303,38.849281,0.012107,0.147935,4.003080,0.000000,0.000000,5.000000,1.007909,0
1784410779.920912,CONST200,TRACKING,200,13.687786,25.271616,0.015644,0.147110,4.044610,0.000000,0.000000,5.000000,0.966776,0
1784410779.945873,CONST200,TRACKING,200,13.045358,20.708342,0.018152,0.146379,4.086697,0.000000,0.000000,5.000000,0.925137,0
1784410779.970858,CONST200,TRACKING,200,13.744638,14.358961,0.018291,0.147040,4.129816,0.000000,0.000000,5.000000,0.882709,0
1784410779.995875,CONST200,TRACKING,200,13.576350,39.220412,0.018291,0.147040,4.129816,0.000000,0.000000,5.000000,0.882709,0
1784410780.020875,CONST200,TRACKING,200,13.548242,24.823970,0.018234,0.147113,4.184754,0.000000,0.000000,5.000000,0.828613,0
1784410780.045878,CONST200,TRACKING,200,13.964568,21.623329,0.018100,0.146740,4.228456,0.000000,0.000000,5.000000,0.785582,0
1784410780.070860,CONST200,TRACKING,200,13.228435,13.940161,0.017230,0.144853,4.272054,0.000000,0.000000,5.000000,0.742418,0
1784410780.095880,CONST200,TRACKING,200,13.297546,39.028397,0.017230,0.144853,4.272054,0.000000,0.000000,5.000000,0.742418,0
1784410780.120918,CONST200,TRACKING,200,12.853246,24.475718,0.015704,0.141638,4.315296,0.000000,0.000000,5.000000,0.699377,0
1784410780.145876,CONST200,TRACKING,200,13.487711,21.200465,0.014201,0.138352,4.357870,0.000000,0.000000,5.000000,0.657019,0
1784410780.170873,CONST200,TRACKING,200,13.181413,13.824346,0.012640,0.134936,4.399766,0.000000,0.000000,5.000000,0.615344,0
1784410780.195910,CONST200,TRACKING,200,13.796150,39.477490,0.012640,0.134936,4.399766,0.000000,0.000000,5.000000,0.615344,0
1784410780.220880,CONST200,TRACKING,200,14.104430,25.153216,0.011199,0.131661,4.450599,0.000000,0.000000,5.000000,0.565068,0
1784410780.245881,CONST200,TRACKING,200,13.180614,20.884842,0.010077,0.128921,4.490754,0.000000,0.000000,5.000000,0.525408,0
1784410780.270896,CONST200,TRACKING,200,12.939323,13.570757,0.008899,0.125841,4.530516,0.000000,0.000000,5.000000,0.486139,0
1784410780.295920,CONST200,TRACKING,200,12.101767,37.759799,0.008899,0.125841,4.530516,0.000000,0.000000,5.000000,0.486139,0
1784410780.320979,CONST200,TRACKING,200,12.758388,25.618729,0.007696,0.122422,4.568838,0.000000,0.000000,5.000000,0.448271,0
1784410780.345923,CONST200,TRACKING,200,12.916921,20.607809,0.005528,0.119906,4.605508,0.000000,0.000000,5.000000,0.412349,0
1784410780.370900,CONST200,TRACKING,200,12.535401,13.139471,0.003442,0.116912,4.640485,0.000000,0.000000,5.000000,0.378062,0
1784410780.395990,CONST200,TRACKING,200,13.212910,38.909548,0.003442,0.116912,4.640485,0.000000,0.000000,5.000000,0.378062,0
1784410780.420985,CONST200,TRACKING,200,13.012260,24.660367,0.001052,0.112576,4.680488,0.000000,0.000000,5.000000,0.338766,0
1784410780.445985,CONST200,TRACKING,200,13.388644,21.024611,-0.000498,0.108731,4.710273,0.000000,0.000000,5.000000,0.309458,0
1784410780.470864,CONST200,TRACKING,200,12.495391,13.070327,-0.001299,0.104821,4.739214,2.000000,0.000000,5.000000,2.020939,0
1784410780.495990,CONST200,TRACKING,200,13.541689,39.210021,-0.001299,0.104821,4.739214,2.000000,0.000000,5.000000,2.020939,0
1784410780.520937,CONST200,TRACKING,200,13.118921,24.403843,-0.002189,0.100431,4.766458,2.000000,0.000000,5.000000,2.018263,0
1784410780.545923,CONST200,TRACKING,200,13.057534,20.565949,-0.003072,0.095613,4.790689,2.000000,0.000000,5.000000,2.016246,0
1784410780.570879,CONST200,TRACKING,200,13.384102,13.826694,-0.004208,0.090350,4.809684,2.000000,0.000000,5.000000,2.015250,0
1784410780.595996,CONST200,TRACKING,200,13.681756,39.241171,-0.004208,0.090350,4.809684,2.000000,0.000000,5.000000,2.015250,0
1784410780.620976,CONST200,TRACKING,200,13.083526,24.269829,-0.005786,0.083181,4.826449,2.000000,0.000000,5.000000,2.014998,0
1784410780.645991,CONST200,TRACKING,200,13.094177,20.729021,-0.006600,0.076864,4.839262,2.000000,0.000000,5.000000,2.014495,0
1784410780.670901,CONST200,TRACKING,200,13.131673,13.643417,-0.006560,0.069923,4.852866,2.000000,0.000000,5.000000,2.013162,0
1784410780.695930,CONST200,TRACKING,200,13.268308,38.812292,-0.006560,0.069923,4.852866,2.000000,0.000000,5.000000,2.013162,0
1784410780.720924,CONST200,TRACKING,200,12.856299,24.444203,-0.006543,0.062903,4.865688,2.000000,0.000000,5.000000,2.012017,0
1784410780.746005,CONST200,TRACKING,200,13.606249,21.176624,-0.005384,0.055584,4.877266,2.000000,0.000000,5.000000,2.009905,0
1784410780.770907,CONST200,TRACKING,200,12.669932,13.297140,-0.002495,0.047907,4.886755,2.000000,0.000000,5.000000,2.006266,0
1784410780.795929,CONST200,TRACKING,200,12.304732,37.956565,-0.002495,0.047907,4.886755,2.000000,0.000000,5.000000,2.006266,0
1784410780.820997,CONST200,TRACKING,200,12.645900,25.276536,0.003490,0.037351,4.896593,2.000000,0.000000,5.000000,1.999535,0
1784410780.845907,CONST200,TRACKING,200,13.431014,21.199116,0.009054,0.027005,4.902681,2.000000,0.000000,5.000000,1.993506,0
1784410780.870908,CONST200,TRACKING,200,12.945170,13.608062,0.016760,0.016827,4.906062,2.000000,0.000000,5.000000,1.985535,0
1784410780.895926,CONST200,TRACKING,200,13.788861,39.473382,0.016760,0.016827,4.906062,2.000000,0.000000,5.000000,1.985535,0
1784410780.920912,CONST200,TRACKING,200,12.697297,23.788981,0.026774,0.006809,4.907413,2.000000,0.000000,5.000000,1.975409,0
1784410780.945885,CONST200,TRACKING,200,13.400118,21.007021,0.040840,-0.003113,4.908000,2.000000,0.000000,5.000000,1.961322,0
1784410780.970870,CONST200,TRACKING,200,12.849743,13.406117,0.060593,-0.013021,4.904345,2.000000,0.000000,5.000000,1.941809,0
1784410780.995991,CONST200,TRACKING,200,13.688688,39.369365,0.060593,-0.013021,4.904345,2.000000,0.000000,5.000000,1.941809,0
1784410781.020923,CONST200,TRACKING,200,12.806725,23.952315,0.088436,-0.025001,4.899737,2.000000,0.000000,5.000000,1.914355,0
1784410781.045923,CONST200,TRACKING,200,13.498372,21.154917,0.113279,-0.034200,4.896558,2.000000,0.000000,5.000000,1.889864,0
1784410781.070904,CONST200,TRACKING,200,12.887446,13.415753,0.142203,-0.043460,4.891180,2.000000,0.000000,5.000000,1.861489,0
1784410781.095939,CONST200,TRACKING,200,13.858316,39.425032,0.142203,-0.043460,4.891180,2.000000,0.000000,5.000000,1.861489,0
1784410781.120881,CONST200,TRACKING,200,13.152530,24.128448,0.174904,-0.052648,4.883902,2.000000,0.000000,5.000000,1.829542,0
1784410781.145911,CONST200,TRACKING,200,13.768965,21.474749,0.209097,-0.061224,4.876161,2.000000,0.000000,5.000000,1.796223,0
1784410781.170910,CONST200,TRACKING,200,12.930321,13.532721,0.244731,-0.069188,4.867717,2.000000,0.000000,5.000000,1.761606,0
1784410781.195895,CONST200,TRACKING,200,13.724734,39.314693,0.244731,-0.069188,4.867717,2.000000,0.000000,5.000000,1.761606,0
1784410781.220990,CONST200,TRACKING,200,12.741126,24.010647,0.292733,-0.078027,4.849418,2.000000,0.000000,5.000000,1.715670,0
1784410781.246002,CONST200,TRACKING,200,13.423786,21.190016,0.332719,-0.084359,4.832676,2.000000,0.000000,5.000000,1.677778,0
1784410781.270905,CONST200,TRACKING,200,12.817795,13.528594,0.373815,-0.090052,4.815732,2.000000,0.000000,5.000000,1.639068,0
1784410781.295999,CONST200,TRACKING,200,13.628467,39.436314,0.373815,-0.090052,4.815732,2.000000,0.000000,5.000000,1.639068,0
1784410781.320919,CONST200,TRACKING,200,12.429707,23.610642,0.416002,-0.095185,4.798946,2.000000,0.000000,5.000000,1.599542,0
1784410781.345884,CONST200,TRACKING,200,13.376731,21.038188,0.461961,-0.098623,4.781137,2.000000,0.000000,5.000000,1.556660,0
1784410781.370881,CONST200,TRACKING,200,12.609616,13.272530,0.508925,-0.101717,4.765116,2.000000,0.000000,5.000000,1.512885,0
1784410781.395932,CONST200,TRACKING,200,13.530659,39.246582,0.508925,-0.101717,4.765116,2.000000,0.000000,5.000000,1.512885,0
1784410781.420932,CONST200,TRACKING,200,12.713153,24.066255,0.569027,-0.105144,4.747509,2.000000,0.000000,5.000000,1.456877,0
1784410781.445893,CONST200,TRACKING,200,13.544235,20.984914,0.619008,-0.107810,4.735189,2.000000,0.000000,5.000000,1.410279,0
1784410781.470915,CONST200,TRACKING,200,12.576574,13.263222,0.672274,-0.110749,4.724354,2.000000,0.000000,5.000000,1.360553,0
1784410781.495934,CONST200,TRACKING,200,13.568233,39.276095,0.672274,-0.110749,4.724354,2.000000,0.000000,5.000000,1.360553,0
1784410781.520919,CONST200,TRACKING,200,12.360852,23.673135,0.726219,-0.113400,4.715909,2.000000,0.000000,5.000000,1.309995,0
1784410781.545923,CONST200,TRACKING,200,13.795081,21.476417,0.780809,-0.115663,4.709648,2.000000,0.000000,5.000000,1.258614,0
1784410781.570911,CONST200,TRACKING,200,12.595348,13.288803,0.836319,-0.117010,4.706275,2.000000,0.000000,5.000000,1.205868,0
1784410781.595947,CONST200,TRACKING,200,13.779510,39.511132,0.836319,-0.117010,4.706275,2.000000,0.000000,5.000000,1.205868,0
1784410781.620922,CONST200,TRACKING,200,12.667297,23.763508,0.906724,-0.117520,4.704585,2.000000,0.000000,5.000000,1.138567,0
1784410781.645932,CONST200,TRACKING,200,13.260610,20.821321,0.963429,-0.117430,4.704321,2.000000,0.000000,5.000000,1.084295,0
1784410781.670920,CONST200,TRACKING,200,12.608814,13.130532,1.020387,-0.116871,4.704361,2.000000,0.000000,5.000000,1.029904,0
1784410781.696016,CONST200,TRACKING,200,13.669564,39.291381,1.020387,-0.116871,4.704361,2.000000,0.000000,5.000000,1.029904,0
1784410781.721016,CONST200,TRACKING,200,12.801275,24.014589,1.077196,-0.116284,4.705488,2.000000,0.000000,5.000000,0.975616,0
1784410781.746003,CONST200,TRACKING,200,13.185286,20.831895,1.134000,-0.115252,4.708538,2.000000,0.000000,5.000000,0.920972,0
1784410781.770916,CONST200,TRACKING,200,12.268371,12.784947,1.190795,-0.113598,4.714253,2.000000,0.000000,5.000000,0.865661,0
1784410781.795937,CONST200,TRACKING,200,12.765537,38.307367,1.190795,-0.113598,4.714253,2.000000,0.000000,5.000000,0.865661,0
1784410781.821017,CONST200,TRACKING,200,12.730806,24.938788,1.262012,-0.110740,4.724607,2.000000,0.000000,5.000000,0.795443,0
1784410781.845939,CONST200,TRACKING,200,13.670654,21.274121,1.319989,-0.107743,4.734772,2.000000,0.000000,5.000000,0.737814,0
