epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411395.337490,CONST200,TRACKING,200,12.497383,24.630723,-0.010285,0.040721,4.902680,0.000000,0.000000,5.000000,0.105996,0
1784411395.362501,CONST200,TRACKING,200,12.718900,23.448906,-0.016519,0.040673,4.899734,0.000000,0.000000,5.000000,0.109455,0
1784411395.387511,CONST200,TRACKING,200,13.400423,49.141440,-0.016519,0.040673,4.899734,0.000000,0.000000,5.000000,0.109455,0
1784411395.412490,CONST200,TRACKING,200,12.762959,24.245943,-0.022498,0.040455,4.898632,0.000000,0.000000,5.000000,0.111438,0
1784411395.437486,CONST200,TRACKING,200,12.560484,24.672089,-0.028254,0.040049,4.900815,0.000000,0.000000,5.000000,0.110634,0
1784411395.462486,CONST200,TRACKING,200,12.583199,23.382491,-0.033101,0.039739,4.902888,0.000000,0.000000,5.000000,0.110026,0
1784411395.487520,CONST200,TRACKING,200,13.109948,48.944122,-0.033101,0.039739,4.902888,0.000000,0.000000,5.000000,0.110026,0
1784411395.512522,CONST200,TRACKING,200,12.368239,24.152619,-0.036395,0.039813,4.903325,0.000000,0.000000,5.000000,0.110706,0
1784411395.537517,CONST200,TRACKING,200,12.253466,24.767287,-0.038948,0.039739,4.904523,0.000000,0.000000,5.000000,0.110507,0
1784411395.562482,CONST200,TRACKING,200,12.851318,23.554184,-0.041503,0.039398,4.905690,0.000000,0.000000,5.000000,0.110314,0
1784411395.587481,CONST200,TRACKING,200,14.124961,49.827518,-0.041503,0.039398,4.905690,0.000000,0.000000,5.000000,0.110314,0
1784411395.612504,CONST200,TRACKING,200,12.300196,23.081710,-0.043842,0.039493,4.906959,0.000000,0.000000,5.000000,0.110175,0
1784411395.637472,CONST200,TRACKING,200,13.192872,25.705943,-0.045980,0.039964,4.908264,0.000000,0.000000,5.000000,0.110122,0
1784411395.662511,CONST200,TRACKING,200,13.108342,23.904088,-0.047865,0.040241,4.910326,0.000000,0.000000,5.000000,0.109325,0
1784411395.687483,CONST200,TRACKING,200,12.078925,47.846248,-0.047865,0.040241,4.910326,0.000000,0.000000,5.000000,0.109325,0
1784411395.712481,CONST200,TRACKING,200,11.880471,24.693032,-0.049986,0.040527,4.912117,0.000000,0.000000,5.000000,0.108924,0
1784411395.737517,CONST200,TRACKING,200,12.640741,25.690369,-0.048927,0.037467,4.911048,0.000000,0.000000,5.000000,0.108213,0
1784411395.762519,CONST200,TRACKING,200,13.517826,24.256297,-0.047923,0.034647,4.910579,0.000000,0.000000,5.000000,0.107206,0
1784411395.787484,CONST200,TRACKING,200,13.009182,48.710490,-0.047923,0.034647,4.910579,0.000000,0.000000,5.000000,0.107206,0
1784411395.812510,CONST200,TRACKING,200,12.898541,24.800384,-0.046873,0.032072,4.911779,0.000000,0.000000,5.000000,0.104922,0
1784411395.837521,CONST200,TRACKING,200,12.335862,24.329089,-0.045709,0.029775,4.913187,0.000000,0.000000,5.000000,0.102530,0
1784411395.862519,CONST200,TRACKING,200,12.939144,23.573244,-0.045176,0.027795,4.910694,0.000000,0.000000,5.000000,0.103871,0
1784411395.887489,CONST200,TRACKING,200,13.386448,48.990114,-0.045176,0.027795,4.910694,0.000000,0.000000,5.000000,0.103871,0
1784411395.912507,CONST200,TRACKING,200,12.814255,24.336308,-0.044169,0.025346,4.909500,0.000000,0.000000,5.000000,0.103844,0
1784411395.937490,CONST200,TRACKING,200,12.891053,24.930951,-0.043121,0.023321,4.909587,0.000000,0.000000,5.000000,0.102849,0
1784411395.962497,CONST200,TRACKING,200,12.743383,23.273510,-0.041214,0.021394,4.910850,0.000000,0.000000,5.000000,0.100519,0
1784411395.987519,CONST200,TRACKING,200,13.390389,48.941453,-0.041214,0.021394,4.910850,0.000000,0.000000,5.000000,0.100519,0
1784411396.012533,CONST200,TRACKING,200,13.050509,24.579841,-0.037285,0.019899,4.911018,0.000000,0.000000,5.000000,0.098509,0
1784411396.037518,CONST200,TRACKING,200,12.640956,24.439153,-0.033450,0.018317,4.913184,0.000000,0.000000,5.000000,0.094823,0
1784411396.062493,CONST200,TRACKING,200,12.741664,23.393711,-0.029693,0.016623,4.916717,0.000000,0.000000,5.000000,0.089967,0
1784411396.087490,CONST200,TRACKING,200,12.839220,48.486163,-0.029693,0.016623,4.916717,0.000000,0.000000,5.000000,0.089967,0
1784411396.112492,CONST200,TRACKING,200,13.226472,25.292889,-0.025732,0.014195,4.920010,0.000000,0.000000,5.000000,0.085218,0
1784411396.137491,CONST200,TRACKING,200,12.874950,24.473965,-0.022808,0.012143,4.921219,0.000000,0.000000,5.000000,0.082910,0
1784411396.162539,CONST200,TRACKING,200,11.926670,22.803217,-0.019710,0.010038,4.923193,0.000000,0.000000,5.000000,0.079928,0
1784411396.187529,CONST200,TRACKING,200,12.804929,48.672290,-0.019710,0.010038,4.923193,0.000000,0.000000,5.000000,0.079928,0
1784411396.212491,CONST200,TRACKING,200,12.615961,24.673844,-0.016548,0.007901,4.926054,0.000000,0.000000,5.000000,0.076186,0
1784411396.237488,CONST200,TRACKING,200,12.715494,24.970247,-0.013662,0.004959,4.927004,0.000000,0.000000,5.000000,0.074429,0
1784411396.262495,CONST200,TRACKING,200,12.701480,23.458194,-0.010717,0.001912,4.927509,0.000000,0.000000,5.000000,0.073304,0
1784411396.287512,CONST200,TRACKING,200,13.839546,49.616078,-0.010717,0.001912,4.927509,0.000000,0.000000,5.000000,0.073304,0
1784411396.312497,CONST200,TRACKING,200,12.475460,23.517444,-0.006967,-0.001627,4.927941,0.000000,0.000000,5.000000,0.072413,0
1784411396.337559,CONST200,TRACKING,200,13.339607,25.798278,-0.003951,-0.004236,4.927564,0.000000,0.000000,5.000000,0.072667,0
1784411396.362536,CONST200,TRACKING,200,12.449683,23.161334,0.000268,-0.006993,4.926134,0.000000,0.000000,5.000000,0.074197,0
1784411396.387600,CONST200,TRACKING,200,13.233133,49.009344,0.000268,-0.006993,4.926134,0.000000,0.000000,5.000000,0.074197,0
1784411396.412516,CONST200,TRACKING,200,12.690164,24.264500,0.004306,-0.009478,4.926704,0.000000,0.000000,5.000000,0.074032,0
1784411396.437492,CONST200,TRACKING,200,12.207421,24.380927,0.008150,-0.011751,4.928694,0.000000,0.000000,5.000000,0.072726,0
1784411396.462525,CONST200,TRACKING,200,13.040620,23.736804,0.012134,-0.013699,4.930046,0.000000,0.000000,5.000000,0.072308,0
1784411396.487493,CONST200,TRACKING,200,12.811797,48.475022,0.012134,-0.013699,4.930046,0.000000,0.000000,5.000000,0.072308,0
1784411396.512550,CONST200,TRACKING,200,12.641895,24.782003,0.017898,-0.015407,4.929333,0.000000,0.000000,5.000000,0.074509,0
1784411396.537486,CONST200,TRACKING,200,12.790044,24.948819,0.022287,-0.016640,4.930995,0.000000,0.000000,5.000000,0.074399,0
1784411396.562536,CONST200,TRACKING,200,12.287602,23.082348,0.026466,-0.017753,4.932890,0.000000,0.000000,5.000000,0.074292,0
1784411396.587498,CONST200,TRACKING,200,13.759618,49.524317,0.026466,-0.017753,4.932890,0.000000,0.000000,5.000000,0.074292,0
1784411396.612495,CONST200,TRACKING,200,12.283917,23.404716,0.029825,-0.016654,4.932919,0.000000,0.000000,5.000000,0.075278,0
1784411396.637483,CONST200,TRACKING,200,12.236048,24.772497,0.032452,-0.013624,4.932898,0.000000,0.000000,5.000000,0.075773,0
1784411396.662539,CONST200,TRACKING,200,13.250488,23.903230,0.034938,-0.010868,4.933426,0.000000,0.000000,5.000000,0.075966,0
1784411396.687490,CONST200,TRACKING,200,13.296547,48.898363,0.034938,-0.010868,4.933426,0.000000,0.000000,5.000000,0.075966,0
1784411396.712489,CONST200,TRACKING,200,11.548013,23.156602,0.037723,-0.007781,4.933907,0.000000,0.000000,5.000000,0.076497,0
1784411396.737553,CONST200,TRACKING,200,12.679423,26.068727,0.039842,-0.007813,4.932726,0.000000,0.000000,5.000000,0.078577,0
1784411396.762547,CONST200,TRACKING,200,12.376241,23.062963,0.041662,-0.007770,4.933348,0.000000,0.000000,5.000000,0.078985,0
1784411396.787551,CONST200,TRACKING,200,14.011649,49.700916,0.041662,-0.007770,4.933348,0.000000,0.000000,5.000000,0.078985,0
1784411396.812498,CONST200,TRACKING,200,12.814024,23.628948,0.043246,-0.007717,4.934262,0.000000,0.000000,5.000000,0.079064,0
1784411396.837492,CONST200,TRACKING,200,12.118753,24.168828,0.044562,-0.007795,4.935646,0.000000,0.000000,5.000000,0.078664,0
1784411396.862496,CONST200,TRACKING,200,12.764246,23.485908,0.045044,-0.006147,4.933701,0.000000,0.000000,5.000000,0.080388,0
1784411396.887492,CONST200,TRACKING,200,12.509280,48.224361,0.045044,-0.006147,4.933701,0.000000,0.000000,5.000000,0.080388,0
1784411396.912502,CONST200,TRACKING,200,12.840664,25.230897,0.045340,-0.004385,4.932971,0.000000,0.000000,5.000000,0.081043,0
1784411396.937496,CONST200,TRACKING,200,12.796891,24.823429,0.045349,-0.003157,4.934129,0.000000,0.000000,5.000000,0.080034,0
1784411396.962500,CONST200,TRACKING,200,13.734527,24.384247,0.045289,-0.002769,4.935068,0.000000,0.000000,5.000000,0.079214,0
1784411396.987506,CONST200,TRACKING,200,11.534347,47.186341,0.045289,-0.002769,4.935068,0.000000,0.000000,5.000000,0.079214,0
1784411397.012500,CONST200,TRACKING,200,12.897110,26.234637,0.045417,-0.004078,4.934844,0.000000,0.000000,5.000000,0.079528,0
1784411397.037601,CONST200,TRACKING,200,12.636389,24.694688,0.045314,-0.005252,4.935116,0.000000,0.000000,5.000000,0.079315,0
1784411397.062516,CONST200,TRACKING,200,12.775833,23.434297,0.044987,-0.006304,4.935600,0.000000,0.000000,5.000000,0.078809,0
1784411397.087524,CONST200,TRACKING,200,13.058687,48.723636,0.044987,-0.006304,4.935600,0.000000,0.000000,5.000000,0.078809,0
1784411397.112501,CONST200,TRACKING,200,13.220641,25.038910,0.044717,-0.006099,4.933640,0.000000,0.000000,5.000000,0.080253,0
1784411397.137499,CONST200,TRACKING,200,13.127504,24.759895,0.044379,-0.005263,4.932354,0.000000,0.000000,5.000000,0.081074,0
1784411397.162529,CONST200,TRACKING,200,13.395375,24.096244,0.043769,-0.004394,4.932706,0.000000,0.000000,5.000000,0.080396,0
1784411397.187533,CONST200,TRACKING,200,12.839892,48.543112,0.043769,-0.004394,4.932706,0.000000,0.000000,5.000000,0.080396,0
1784411397.212552,CONST200,TRACKING,200,12.724146,24.766906,0.042970,-0.003475,4.933312,0.000000,0.000000,5.000000,0.079409,0
1784411397.237494,CONST200,TRACKING,200,12.709069,24.805613,0.041884,-0.002059,4.931275,0.000000,0.000000,5.000000,0.080509,0
1784411397.262506,CONST200,TRACKING,200,12.785439,23.559649,0.040581,-0.000491,4.928807,0.000000,0.000000,5.000000,0.081948,0
1784411397.287496,CONST200,TRACKING,200,12.731557,48.493902,0.040581,-0.000491,4.928807,0.000000,0.000000,5.000000,0.081948,0
1784411397.312618,CONST200,TRACKING,200,13.320729,25.612021,0.038788,0.001486,4.926287,0.000000,0.000000,5.000000,0.083309,0
1784411397.337623,CONST200,TRACKING,200,12.836943,24.400126,0.037181,0.003045,4.925529,0.000000,0.000000,5.000000,0.083292,0
1784411397.362546,CONST200,TRACKING,200,14.100763,24.722703,0.034746,0.002698,4.920196,0.000000,0.000000,5.000000,0.087082,0
1784411397.387496,CONST200,TRACKING,200,12.907986,48.477115,0.034746,0.002698,4.920196,0.000000,0.000000,5.000000,0.087082,0
1784411397.412628,CONST200,TRACKING,200,12.825717,24.955759,0.032210,0.002509,4.917172,0.000000,0.000000,5.000000,0.088905,0
1784411397.437615,CONST200,TRACKING,200,12.657572,24.704869,0.029603,0.002357,4.916386,0.000000,0.000000,5.000000,0.088731,0
1784411397.462517,CONST200,TRACKING,200,12.851151,23.509932,0.026684,0.002122,4.915400,0.000000,0.000000,5.000000,0.088734,0
1784411397.487527,CONST200,TRACKING,200,12.708009,48.375619,0.026684,0.002122,4.915400,0.000000,0.000000,5.000000,0.088734,0
1784411397.512549,CONST200,TRACKING,200,12.791598,25.007084,0.022067,0.001589,4.911633,0.000000,0.000000,5.000000,0.091095,0
1784411397.537501,CONST200,TRACKING,200,12.480798,24.501724,0.018420,0.001325,4.909292,0.000000,0.000000,5.000000,0.092569,0
1784411397.562541,CONST200,TRACKING,200,12.861429,23.582444,0.014867,0.001008,4.907344,0.000000,0.000000,5.000000,0.093847,0
1784411397.587645,CONST200,TRACKING,200,12.820629,48.645047,0.014867,0.001008,4.907344,0.000000,0.000000,5.000000,0.093847,0
1784411397.612651,CONST200,TRACKING,200,12.762124,24.848279,0.010553,0.002000,4.903663,0.000000,0.000000,5.000000,0.096934,0
1784411397.637486,CONST200,TRACKING,200,11.672984,23.598235,0.005607,0.004134,4.900051,0.000000,0.000000,5.000000,0.100191,0
1784411397.662556,CONST200,TRACKING,200,12.616678,23.321420,0.000847,0.006024,4.898374,0.000000,0.000000,5.000000,0.101808,0
1784411397.687513,CONST200,TRACKING,200,12.829234,48.486281,0.000847,0.006024,4.898374,0.000000,0.000000,5.000000,0.101808,0
1784411397.712504,CONST200,TRACKING,200,12.773735,24.832614,-0.004743,0.008056,4.897327,0.000000,0.000000,5.000000,0.103098,0
1784411397.737499,CONST200,TRACKING,200,13.166269,25.269015,-0.009793,0.008098,4.895566,0.000000,0.000000,5.000000,0.105205,0
1784411397.762547,CONST200,TRACKING,200,13.502189,24.261424,-0.014646,0.008116,4.893903,0.000000,0.000000,5.000000,0.107410,0
1784411397.787498,CONST200,TRACKING,200,12.889517,48.596905,-0.014646,0.008116,4.893903,0.000000,0.000000,5.000000,0.107410,0
1784411397.812503,CONST200,TRACKING,200,12.952033,24.972210,-0.019411,0.008228,4.892679,0.000000,0.000000,5.000000,0.109372,0
1784411397.837496,CONST200,TRACKING,200,13.552098,25.483483,-0.024056,0.008383,4.892769,0.000000,0.000000,5.000000,0.110215,0
1784411397.862511,CONST200,TRACKING,200,12.490564,23.203350,-0.025159,0.007792,4.890541,0.000000,0.000000,5.000000,0.112583,0
1784411397.887498,CONST200,TRACKING,200,12.732381,48.429043,-0.025159,0.007792,4.890541,0.000000,0.000000,5.000000,0.112583,0
1784411397.912506,CONST200,TRACKING,200,12.665046,24.846241,-0.026657,0.007078,4.890408,0.000000,0.000000,5.000000,0.113010,0
1784411397.937605,CONST200,TRACKING,200,13.159762,25.480918,-0.027831,0.006346,4.892262,0.000000,0.000000,5.000000,0.111455,0
1784411397.962525,CONST200,TRACKING,200,11.740397,22.393022,-0.028976,0.005551,4.894518,0.000000,0.000000,5.000000,0.109530,0
1784411397.987535,CONST200,TRACKING,200,13.592763,49.255488,-0.028976,0.005551,4.894518,0.000000,0.000000,5.000000,0.109530,0
1784411398.012538,CONST200,TRACKING,200,12.348649,23.588348,-0.030168,0.004693,4.895961,0.000000,0.000000,5.000000,0.108426,0
1784411398.037612,CONST200,TRACKING,200,13.497178,26.102367,-0.031245,0.003811,4.897480,0.000000,0.000000,5.000000,0.107243,0
1784411398.062506,CONST200,TRACKING,200,12.606917,23.212834,-0.032199,0.002961,4.900983,0.000000,0.000000,5.000000,0.104163,0
1784411398.087619,CONST200,TRACKING,200,12.937220,48.656169,-0.032199,0.002961,4.900983,0.000000,0.000000,5.000000,0.104163,0
1784411398.112543,CONST200,TRACKING,200,12.928131,24.797631,-0.032010,0.000951,4.903715,0.000000,0.000000,5.000000,0.101471,0
1784411398.137610,CONST200,TRACKING,200,13.000333,24.979512,-0.031227,-0.000935,4.905196,0.000000,0.000000,5.000000,0.099819,0
1784411398.162533,CONST200,TRACKING,200,12.772409,23.511528,-0.030457,-0.002524,4.906380,0.000000,0.000000,5.000000,0.098482,0
1784411398.187496,CONST200,TRACKING,200,12.969463,48.669817,-0.030457,-0.002524,4.906380,0.000000,0.000000,5.000000,0.098482,0
1784411398.212545,CONST200,TRACKING,200,13.083488,25.037713,-0.029736,-0.003841,4.907977,0.000000,0.000000,5.000000,0.096785,0
1784411398.237493,CONST200,TRACKING,200,12.604772,24.345993,-0.027801,-0.005099,4.907629,0.000000,0.000000,5.000000,0.096599,0
1784411398.262541,CONST200,TRACKING,200,13.134445,23.795402,-0.025514,-0.006143,4.909193,0.000000,0.000000,5.000000,0.094523,0
1784411398.287629,CONST200,TRACKING,200,13.406983,49.153716,-0.025514,-0.006143,4.909193,0.000000,0.000000,5.000000,0.094523,0
1784411398.312502,CONST200,TRACKING,200,11.569923,22.924883,-0.022650,-0.007100,4.913977,0.000000,0.000000,5.000000,0.089238,0
1784411398.337503,CONST200,TRACKING,200,13.106672,26.411064,-0.020287,-0.007618,4.917421,0.000000,0.000000,5.000000,0.085375,0
1784411398.362536,CONST200,TRACKING,200,12.612840,23.387618,-0.019720,-0.004606,4.918251,0.000000,0.000000,5.000000,0.084220,0
1784411398.387512,CONST200,TRACKING,200,12.653694,48.403635,-0.019720,-0.004606,4.918251,0.000000,0.000000,5.000000,0.084220,0
1784411398.412534,CONST200,TRACKING,200,11.725139,23.978696,-0.018977,-0.001741,4.919478,0.000000,0.000000,5.000000,0.082746,0
1784411398.437539,CONST200,TRACKING,200,14.565341,27.726244,-0.018096,0.000923,4.920908,0.000000,0.000000,5.000000,0.081141,0
1784411398.462510,CONST200,TRACKING,200,12.554421,22.864570,-0.016603,0.003721,4.921425,0.000000,0.000000,5.000000,0.080396,0
1784411398.487504,CONST200,TRACKING,200,12.807041,48.109460,-0.016603,0.003721,4.921425,0.000000,0.000000,5.000000,0.080396,0
1784411398.512512,CONST200,TRACKING,200,12.801434,24.901790,-0.012654,0.007992,4.918839,0.000000,0.000000,5.000000,0.082529,0
1784411398.537502,CONST200,TRACKING,200,12.558879,24.627587,-0.009564,0.011056,4.918089,0.000000,0.000000,5.000000,0.083205,0
1784411398.562545,CONST200,TRACKING,200,12.987245,23.684523,-0.006587,0.013876,4.918180,0.000000,0.000000,5.000000,0.083250,0
1784411398.587501,CONST200,TRACKING,200,12.959872,48.610753,-0.006587,0.013876,4.918180,0.000000,0.000000,5.000000,0.083250,0
1784411398.612509,CONST200,TRACKING,200,12.663209,24.603204,-0.003038,0.017567,4.919653,0.000000,0.000000,5.000000,0.082301,0
1784411398.637494,CONST200,TRACKING,200,12.666216,24.852067,0.000967,0.021970,4.921657,0.000000,0.000000,5.000000,0.081371,0
1784411398.662554,CONST200,TRACKING,200,13.054544,23.784004,0.004616,0.026037,4.924381,0.000000,0.000000,5.000000,0.080109,0
1784411398.687502,CONST200,TRACKING,200,13.354874,49.029334,0.004616,0.026037,4.924381,0.000000,0.000000,5.000000,0.080109,0
1784411398.712543,CONST200,TRACKING,200,12.793945,24.379177,0.008743,0.030823,4.927135,0.000000,0.000000,5.000000,0.079597,0
1784411398.737501,CONST200,TRACKING,200,12.586069,24.629360,0.011198,0.032420,4.925303,0.000000,0.000000,5.000000,0.082195,0
1784411398.762543,CONST200,TRACKING,200,13.068001,23.811533,0.013438,0.033952,4.925038,0.000000,0.000000,5.000000,0.083383,0
1784411398.787503,CONST200,TRACKING,200,12.692039,48.394688,0.013438,0.033952,4.925038,0.000000,0.000000,5.000000,0.083383,0
1784411398.812563,CONST200,TRACKING,200,12.883195,25.139824,0.015470,0.035358,4.925884,0.000000,0.000000,5.000000,0.083562,0
1784411398.837545,CONST200,TRACKING,200,12.656559,24.630187,0.017397,0.036592,4.927481,0.000000,0.000000,5.000000,0.083070,0
1784411398.862506,CONST200,TRACKING,200,13.106268,23.833187,0.019437,0.039546,4.925568,0.000000,0.000000,5.000000,0.086497,0
1784411398.887504,CONST200,TRACKING,200,13.070262,48.792901,0.019437,0.039546,4.925568,0.000000,0.000000,5.000000,0.086497,0
1784411398.912514,CONST200,TRACKING,200,12.693197,24.512237,0.021791,0.042766,4.924595,0.000000,0.000000,5.000000,0.089385,0
1784411398.937570,CONST200,TRACKING,200,12.497586,24.742009,0.023517,0.045079,4.925611,0.000000,0.000000,5.000000,0.090105,0
1784411398.962544,CONST200,TRACKING,200,13.230016,23.928410,0.025367,0.046681,4.927009,0.000000,0.000000,5.000000,0.090279,0
1784411398.987499,CONST200,TRACKING,200,13.195423,48.846907,0.025367,0.046681,4.927009,0.000000,0.000000,5.000000,0.090279,0
1784411399.012538,CONST200,TRACKING,200,12.776234,24.514307,0.027903,0.046980,4.926879,0.000000,0.000000,5.000000,0.091282,0
1784411399.037508,CONST200,TRACKING,200,12.373231,24.450394,0.030104,0.046997,4.927319,0.000000,0.000000,5.000000,0.091638,0
1784411399.062544,CONST200,TRACKING,200,12.990133,23.696033,0.031918,0.046599,4.928263,0.000000,0.000000,5.000000,0.091304,0
1784411399.087506,CONST200,TRACKING,200,12.765384,48.429352,0.031918,0.046599,4.928263,0.000000,0.000000,5.000000,0.091304,0
1784411399.112515,CONST200,TRACKING,200,12.662468,24.812918,0.033348,0.045519,4.925319,0.000000,0.000000,5.000000,0.093602,0
1784411399.137499,CONST200,TRACKING,200,13.039509,25.215163,0.034071,0.044310,4.920948,0.000000,0.000000,5.000000,0.096817,0
1784411399.162539,CONST200,TRACKING,200,13.197658,23.864502,0.034581,0.042900,4.917283,0.000000,0.000000,5.000000,0.099390,0
1784411399.187500,CONST200,TRACKING,200,11.990828,47.616295,0.034581,0.042900,4.917283,0.000000,0.000000,5.000000,0.099390,0
1784411399.212516,CONST200,TRACKING,200,12.852965,25.778222,0.034738,0.041147,4.915942,0.000000,0.000000,5.000000,0.099828,0
1784411399.237509,CONST200,TRACKING,200,12.806824,24.819280,0.034214,0.040204,4.910956,0.000000,0.000000,5.000000,0.103517,0
1784411399.262548,CONST200,TRACKING,200,13.111813,23.701293,0.033257,0.039124,4.904873,0.000000,0.000000,5.000000,0.108101,0
1784411399.287510,CONST200,TRACKING,200,14.458791,50.009949,0.033257,0.039124,4.904873,0.000000,0.000000,5.000000,0.108101,0
1784411399.312546,CONST200,TRACKING,200,12.161949,22.634894,0.032437,0.038057,4.901002,0.000000,0.000000,5.000000,0.110910,0
1784411399.337501,CONST200,TRACKING,200,12.975727,25.647599,0.031569,0.036820,4.897322,0.000000,0.000000,5.000000,0.113556,0
1784411399.362543,CONST200,TRACKING,200,12.873313,23.547068,0.029269,0.035025,4.892150,0.000000,0.000000,5.000000,0.117111,0
1784411399.387509,CONST200,TRACKING,200,12.956666,48.595656,0.029269,0.035025,4.892150,0.000000,0.000000,5.000000,0.117111,0
1784411399.412509,CONST200,TRACKING,200,13.064443,24.987414,0.027054,0.033154,4.888995,0.000000,0.000000,5.000000,0.118968,0
1784411399.437511,CONST200,TRACKING,200,12.695145,24.498295,0.024981,0.031196,4.887414,0.000000,0.000000,5.000000,0.119469,0
1784411399.462544,CONST200,TRACKING,200,13.449710,24.081143,0.022334,0.029795,4.885592,0.000000,0.000000,5.000000,0.120315,0
1784411399.487510,CONST200,TRACKING,200,13.349204,48.945820,0.022334,0.029795,4.885592,0.000000,0.000000,5.000000,0.120315,0
1784411399.512549,CONST200,TRACKING,200,12.919100,24.503535,0.016671,0.030032,4.882440,0.000000,0.000000,5.000000,0.122475,0
1784411399.537509,CONST200,TRACKING,200,12.632367,24.533779,0.012510,0.029975,4.883295,0.000000,0.000000,5.000000,0.121141,0
1784411399.562548,CONST200,TRACKING,200,12.919587,23.465241,0.008669,0.029746,4.885207,0.000000,0.000000,5.000000,0.118901,0
1784411399.587507,CONST200,TRACKING,200,14.157597,49.660742,0.008669,0.029746,4.885207,0.000000,0.000000,5.000000,0.118901,0
1784411399.612507,CONST200,TRACKING,200,11.700564,22.435144,0.005596,0.029788,4.885883,0.000000,0.000000,5.000000,0.118073,0
1784411399.637508,CONST200,TRACKING,200,12.187358,25.326643,0.003174,0.030043,4.888222,0.000000,0.000000,5.000000,0.115788,0
1784411399.662543,CONST200,TRACKING,200,12.385213,23.032550,0.000840,0.030099,4.892865,0.000000,0.000000,5.000000,0.111286,0
1784411399.687537,CONST200,TRACKING,200,12.650108,48.291462,0.000840,0.030099,4.892865,0.000000,0.000000,5.000000,0.111286,0
1784411399.712546,CONST200,TRACKING,200,13.006930,25.261034,-0.001946,0.029919,4.899409,0.000000,0.000000,5.000000,0.104964,0
1784411399.737545,CONST200,TRACKING,200,12.865841,24.725793,-0.005078,0.028615,4.901927,0.000000,0.000000,5.000000,0.102288,0
1784411399.762542,CONST200,TRACKING,200,11.563040,22.146347,-0.008118,0.027241,4.906464,0.000000,0.000000,5.000000,0.097760,0
1784411399.787564,CONST200,TRACKING,200,13.052063,48.659617,-0.008118,0.027241,4.906464,0.000000,0.000000,5.000000,0.097760,0
1784411399.812567,CONST200,TRACKING,200,13.368053,25.163613,-0.011038,0.025824,4.911143,0.000000,0.000000,5.000000,0.093189,0
1784411399.837518,CONST200,TRACKING,200,12.415633,23.855542,-0.013828,0.024390,4.915163,0.000000,0.000000,5.000000,0.089350,0
1784411399.862551,CONST200,TRACKING,200,13.054008,23.748894,-0.015896,0.020883,4.917328,0.000000,0.000000,5.000000,0.086737,0
1784411399.887515,CONST200,TRACKING,200,13.194212,48.850283,-0.015896,0.020883,4.917328,0.000000,0.000000,5.000000,0.086737,0
1784411399.912548,CONST200,TRACKING,200,12.922541,24.663181,-0.018380,0.016610,4.921041,0.000000,0.000000,5.000000,0.082755,0
1784411399.937514,CONST200,TRACKING,200,12.561631,24.467603,-0.020214,0.013317,4.925473,0.000000,0.000000,5.000000,0.078359,0
1784411399.962542,CONST200,TRACKING,200,13.182646,23.941835,-0.021884,0.009679,4.928798,0.000000,0.000000,5.000000,0.075115,0
1784411399.987509,CONST200,TRACKING,200,12.727893,48.453405,-0.021884,0.009679,4.928798,0.000000,0.000000,5.000000,0.075115,0
1784411400.012537,CONST200,TRACKING,200,12.502734,24.703826,-0.023468,0.004915,4.927488,0.000000,0.000000,5.000000,0.076373,0
1784411400.037513,CONST200,TRACKING,200,12.769653,25.115968,-0.024876,0.000409,4.925875,0.000000,0.000000,5.000000,0.078189,0
1784411400.062519,CONST200,TRACKING,200,12.522782,23.188146,-0.026062,-0.003881,4.926438,0.000000,0.000000,5.000000,0.078139,0
1784411400.087512,CONST200,TRACKING,200,12.799279,48.453603,-0.026062,-0.003881,4.926438,0.000000,0.000000,5.000000,0.078139,0
1784411400.112552,CONST200,TRACKING,200,12.778933,24.921027,-0.027266,-0.010145,4.926085,0.000000,0.000000,5.000000,0.079435,0
1784411400.137517,CONST200,TRACKING,200,12.830779,24.873850,-0.028032,-0.015434,4.925433,0.000000,0.000000,5.000000,0.081143,0
1784411400.162510,CONST200,TRACKING,200,12.723889,23.509891,-0.028600,-0.020337,4.924481,0.000000,0.000000,5.000000,0.083275,0
1784411400.187532,CONST200,TRACKING,200,12.967444,48.773787,-0.028600,-0.020337,4.924481,0.000000,0.000000,5.000000,0.083275,0
1784411400.212520,CONST200,TRACKING,200,12.459702,24.369534,-0.029027,-0.024861,4.923306,0.000000,0.000000,5.000000,0.085688,0
1784411400.237516,CONST200,TRACKING,200,12.557798,24.981900,-0.028988,-0.029087,4.921849,0.000000,0.000000,5.000000,0.088284,0
1784411400.262520,CONST200,TRACKING,200,13.095964,23.825401,-0.028755,-0.033019,4.922653,0.000000,0.000000,5.000000,0.088880,0
1784411400.287520,CONST200,TRACKING,200,13.777388,49.505915,-0.028755,-0.033019,4.922653,0.000000,0.000000,5.000000,0.088880,0
1784411400.312520,CONST200,TRACKING,200,13.274388,24.391327,-0.028254,-0.037504,4.925455,0.000000,0.000000,5.000000,0.088101,0
1784411400.337521,CONST200,TRACKING,200,12.850992,24.429425,-0.027577,-0.040728,4.928232,0.000000,0.000000,5.000000,0.087005,0
1784411400.362554,CONST200,TRACKING,200,13.780759,24.447147,-0.027739,-0.045907,4.927282,0.000000,0.000000,5.000000,0.090360,0
