epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308838.240954,FIXED400,TRACKING,400,41.031115,52.798556,0.031384,0.011654,5.046892,0.000000,0.000000,5.000000,0.057616,0
1784308838.290949,FIXED400,TRACKING,400,36.834341,43.144135,0.037342,0.030363,5.052003,0.000000,0.000000,5.000000,0.070857,0
1784308838.340951,FIXED400,TRACKING,400,36.830418,49.962638,0.040398,0.039099,5.053872,0.000000,0.000000,5.000000,0.077865,0
1784308838.393298,FIXED400,TRACKING,400,36.723347,45.620835,0.045738,0.058196,5.057780,0.000000,0.000000,5.000000,0.093901,0
1784308838.440953,FIXED400,TRACKING,400,36.821212,47.664532,0.047120,0.067516,5.061966,0.000000,0.000000,5.000000,0.103046,0
1784308838.491300,FIXED400,TRACKING,400,38.783200,45.441242,0.049054,0.084487,5.066650,0.000000,0.000000,5.000000,0.118265,0
1784308838.540952,FIXED400,TRACKING,400,38.835270,49.666090,0.049569,0.091654,5.066077,0.000000,0.000000,5.000000,0.123384,0
1784308838.591215,FIXED400,TRACKING,400,47.344968,53.244684,0.049653,0.104838,5.059689,0.000000,0.000000,5.000000,0.130457,0
1784308838.640957,FIXED400,TRACKING,400,40.958642,43.168825,0.049440,0.110026,5.055059,0.000000,0.000000,5.000000,0.132596,0
1784308838.690954,FIXED400,TRACKING,400,38.870606,45.401169,0.049250,0.122106,5.054861,0.000000,0.000000,5.000000,0.142637,0
1784308838.740955,FIXED400,TRACKING,400,37.188199,48.285019,0.048921,0.127056,5.054413,0.000000,0.000000,5.000000,0.146620,0
1784308838.793299,FIXED400,TRACKING,400,36.922117,45.816014,0.045992,0.136010,5.051578,0.000000,0.000000,5.000000,0.152559,0
1784308838.840956,FIXED400,TRACKING,400,39.686808,50.390629,0.043890,0.139025,5.050735,0.000000,0.000000,5.000000,0.154365,0
1784308838.890958,FIXED400,TRACKING,400,40.685781,47.179494,0.038883,0.142833,5.051871,0.000000,0.000000,5.000000,0.156856,0
1784308838.940959,FIXED400,TRACKING,400,37.724476,47.001767,0.034846,0.143009,5.056712,0.000000,0.000000,5.000000,0.157740,0
1784308838.992299,FIXED400,TRACKING,400,36.959590,44.907721,0.026338,0.141730,5.062582,0.000000,0.000000,5.000000,0.157155,0
1784308839.040959,FIXED400,TRACKING,400,37.819319,49.476724,0.023028,0.141904,5.065967,0.000000,0.000000,5.000000,0.158173,0
1784308839.091299,FIXED400,TRACKING,400,39.869202,46.764572,0.016746,0.141072,5.071337,0.000000,0.000000,5.000000,0.158968,0
1784308839.140963,FIXED400,TRACKING,400,39.782884,49.543197,0.013722,0.139398,5.072891,0.000000,0.000000,5.000000,0.157902,0
1784308839.190975,FIXED400,TRACKING,400,37.895236,44.271450,0.010147,0.135652,5.073347,0.000000,0.000000,5.000000,0.154545,0
1784308839.241300,FIXED400,TRACKING,400,42.394276,54.724476,0.008508,0.132879,5.071258,0.000000,0.000000,5.000000,0.151020,0
1784308839.290964,FIXED400,TRACKING,400,37.581673,44.195064,0.002991,0.123819,5.065823,0.000000,0.000000,5.000000,0.140259,0
1784308839.341301,FIXED400,TRACKING,400,39.835086,52.554891,-0.000188,0.118268,5.064191,0.000000,0.000000,5.000000,0.134566,0
1784308839.390965,FIXED400,TRACKING,400,40.257944,46.673676,-0.006030,0.104633,5.064275,0.000000,0.000000,5.000000,0.122946,0
1784308839.440966,FIXED400,TRACKING,400,37.759100,47.422823,-0.007470,0.097880,5.065122,0.000000,0.000000,5.000000,0.117802,0
1784308839.491299,FIXED400,TRACKING,400,36.886020,43.769577,-0.010250,0.083793,5.063612,0.000000,0.000000,5.000000,0.105702,0
1784308839.540969,FIXED400,TRACKING,400,40.171369,52.915770,-0.012164,0.077266,5.063293,0.000000,0.000000,5.000000,0.100618,0
1784308839.590968,FIXED400,TRACKING,400,40.322543,45.987223,-0.017352,0.063007,5.063187,0.000000,0.000000,5.000000,0.090904,0
1784308839.640976,FIXED400,TRACKING,400,36.609928,46.129956,-0.019442,0.056054,5.059978,0.000000,0.000000,5.000000,0.084364,0
1784308839.693299,FIXED400,TRACKING,400,36.893086,45.850182,-0.021896,0.042174,5.049728,0.000000,0.000000,5.000000,0.068782,0
1784308839.740970,FIXED400,TRACKING,400,36.976204,47.710356,-0.022840,0.034837,5.044841,0.000000,0.000000,5.000000,0.061205,0
1784308839.790971,FIXED400,TRACKING,400,38.031520,44.581645,-0.023754,0.019237,5.038401,0.000000,0.000000,5.000000,0.049081,0
1784308839.840975,FIXED400,TRACKING,400,38.785059,50.714380,-0.023756,0.012634,5.036542,0.000000,0.000000,5.000000,0.045380,0
1784308839.890976,FIXED400,TRACKING,400,36.942965,43.507725,-0.023254,0.000051,5.034074,0.000000,0.000000,5.000000,0.041253,0
1784308839.940979,FIXED400,TRACKING,400,36.964211,49.963739,-0.021978,-0.003724,5.033716,0.000000,0.000000,5.000000,0.040419,0
1784308839.990977,FIXED400,TRACKING,400,36.708068,43.269621,-0.019010,-0.012862,5.033306,0.000000,0.000000,5.000000,0.040449,0
1784308840.040978,FIXED400,TRACKING,400,36.831647,50.077792,-0.016256,-0.017642,5.032185,0.000000,0.000000,5.000000,0.040142,0
1784308840.090976,FIXED400,TRACKING,400,36.903563,43.532518,-0.009949,-0.027476,5.028569,0.000000,0.000000,5.000000,0.040867,0
1784308840.140979,FIXED400,TRACKING,400,39.842654,52.909633,-0.006882,-0.032345,5.025332,0.000000,0.000000,5.000000,0.041656,0
1784308840.190977,FIXED400,TRACKING,400,36.936952,43.506445,0.005478,-0.044405,5.019990,0.000000,0.000000,5.000000,0.049004,0
1784308840.240978,FIXED400,TRACKING,400,38.646133,51.672652,0.010899,-0.049517,5.016950,0.000000,0.000000,5.000000,0.053460,0
1784308840.292299,FIXED400,TRACKING,400,36.870459,44.677939,0.021317,-0.058611,5.010951,0.000000,0.000000,5.000000,0.063322,0
1784308840.340979,FIXED400,TRACKING,400,36.891790,48.661777,0.026133,-0.062580,5.008690,0.000000,0.000000,5.000000,0.068371,0
1784308840.393299,FIXED400,TRACKING,400,42.116264,51.089060,0.036942,-0.070200,5.005512,0.000000,0.000000,5.000000,0.079518,0
1784308840.440994,FIXED400,TRACKING,400,41.400473,46.803906,0.042965,-0.072696,5.005849,0.000000,0.000000,5.000000,0.084646,0
1784308840.490986,FIXED400,TRACKING,400,39.139552,44.677479,0.053639,-0.077053,5.005802,0.000000,0.000000,5.000000,0.094064,0
1784308840.540986,FIXED400,TRACKING,400,40.518563,51.232718,0.058222,-0.077744,5.006138,0.000000,0.000000,5.000000,0.097322,0
1784308840.590984,FIXED400,TRACKING,400,40.391844,46.954479,0.066786,-0.076532,5.005939,0.000000,0.000000,5.000000,0.101748,0
1784308840.641304,FIXED400,TRACKING,400,40.255410,50.036651,0.070069,-0.075762,5.004291,0.000000,0.000000,5.000000,0.103285,0
1784308840.690985,FIXED400,TRACKING,400,40.079062,46.218192,0.081549,-0.072465,5.004101,0.000000,0.000000,5.000000,0.109170,0
1784308840.740985,FIXED400,TRACKING,400,37.049252,46.935970,0.086401,-0.070577,5.005267,0.000000,0.000000,5.000000,0.111687,0
1784308840.793299,FIXED400,TRACKING,400,36.876646,45.736729,0.093516,-0.063962,5.012276,0.000000,0.000000,5.000000,0.113961,0
1784308840.840987,FIXED400,TRACKING,400,36.933028,47.707146,0.095378,-0.060226,5.016073,0.000000,0.000000,5.000000,0.113940,0
1784308840.893299,FIXED400,TRACKING,400,36.904680,45.652279,0.097880,-0.052006,5.021902,0.000000,0.000000,5.000000,0.112981,0
1784308840.940989,FIXED400,TRACKING,400,41.208058,51.952266,0.098902,-0.044593,5.026046,0.000000,0.000000,5.000000,0.111573,0
1784308840.990989,FIXED400,TRACKING,400,37.325451,43.644113,0.098421,-0.032814,5.032282,0.000000,0.000000,5.000000,0.108654,0
1784308841.040993,FIXED400,TRACKING,400,41.208072,53.856965,0.096811,-0.025665,5.034354,0.000000,0.000000,5.000000,0.105883,0
1784308841.090991,FIXED400,TRACKING,400,36.971307,43.525574,0.092319,-0.011176,5.034850,0.000000,0.000000,5.000000,0.099308,0
1784308841.140999,FIXED400,TRACKING,400,39.884687,52.823965,0.089659,-0.004303,5.034481,0.000000,0.000000,5.000000,0.096157,0
1784308841.190993,FIXED400,TRACKING,400,37.100088,43.431765,0.080992,0.013631,5.034529,0.000000,0.000000,5.000000,0.089094,0
1784308841.241007,FIXED400,TRACKING,400,38.987064,51.820694,0.076688,0.021153,5.034143,0.000000,0.000000,5.000000,0.086569,0
1784308841.292300,FIXED400,TRACKING,400,36.908377,44.694664,0.068363,0.036417,5.031733,0.000000,0.000000,5.000000,0.083706,0
1784308841.340996,FIXED400,TRACKING,400,36.911644,48.643268,0.063101,0.045339,5.029024,0.000000,0.000000,5.000000,0.082944,0
1784308841.393300,FIXED400,TRACKING,400,37.439906,46.363092,0.054088,0.057078,5.022786,0.000000,0.000000,5.000000,0.081869,0
1784308841.443300,FIXED400,TRACKING,400,37.706360,50.166463,0.049431,0.061152,5.017026,0.000000,0.000000,5.000000,0.080454,0
1784308841.490998,FIXED400,TRACKING,400,37.857588,41.556264,0.039455,0.068552,5.007930,0.000000,0.000000,5.000000,0.079492,0
1784308841.541003,FIXED400,TRACKING,400,41.752271,53.799144,0.033634,0.071967,5.005397,0.000000,0.000000,5.000000,0.079622,0
1784308841.591000,FIXED400,TRACKING,400,39.192574,45.785280,0.019418,0.078630,5.002194,0.000000,0.000000,5.000000,0.081022,0
1784308841.641006,FIXED400,TRACKING,400,39.909486,50.585061,0.013494,0.081124,5.001159,0.000000,0.000000,5.000000,0.082247,0
1784308841.691003,FIXED400,TRACKING,400,39.969535,46.506342,0.003688,0.090932,5.001481,0.000000,0.000000,5.000000,0.091018,0
1784308841.741002,FIXED400,TRACKING,400,40.504632,50.486784,-0.001157,0.095110,5.002277,0.000000,0.000000,5.000000,0.095144,0
1784308841.791003,FIXED400,TRACKING,400,37.304091,43.859535,-0.010501,0.100633,5.005121,0.000000,0.000000,5.000000,0.101309,0
1784308841.841006,FIXED400,TRACKING,400,37.929278,50.575628,-0.014104,0.101739,5.005119,0.000000,0.000000,5.000000,0.102840,0
1784308841.891299,FIXED400,TRACKING,400,39.962332,46.289479,-0.021549,0.102820,5.004098,0.000000,0.000000,5.000000,0.105134,0
1784308841.941005,FIXED400,TRACKING,400,36.903164,46.603722,-0.026213,0.102869,5.003194,0.000000,0.000000,5.000000,0.106205,0
1784308841.991004,FIXED400,TRACKING,400,36.859982,43.360120,-0.035641,0.102300,5.001343,0.000000,0.000000,5.000000,0.108339,0
1784308842.041008,FIXED400,TRACKING,400,39.959525,53.074554,-0.038963,0.102835,5.001820,0.000000,0.000000,5.000000,0.109984,0
1784308842.091006,FIXED400,TRACKING,400,36.914203,43.483165,-0.044403,0.103324,5.001101,0.000000,0.000000,5.000000,0.112467,0
1784308842.141009,FIXED400,TRACKING,400,40.849558,53.909393,-0.046668,0.102783,4.999861,0.000000,0.000000,5.000000,0.112882,0
1784308842.191008,FIXED400,TRACKING,400,37.246123,43.789411,-0.048869,0.104242,4.998382,0.000000,0.000000,5.000000,0.115140,0
1784308842.241011,FIXED400,TRACKING,400,42.581642,55.289390,-0.049326,0.103881,4.998936,0.000000,0.000000,5.000000,0.115002,0
1784308842.291010,FIXED400,TRACKING,400,36.920739,43.261568,-0.050381,0.097694,5.003727,0.000000,0.000000,5.000000,0.109983,0
1784308842.341010,FIXED400,TRACKING,400,36.927884,49.974943,-0.050799,0.092982,5.005949,0.000000,0.000000,5.000000,0.106120,0
1784308842.393299,FIXED400,TRACKING,400,37.168370,46.036444,-0.052130,0.082390,5.008695,0.000000,0.000000,5.000000,0.097884,0
1784308842.441012,FIXED400,TRACKING,400,37.705313,48.174110,-0.053846,0.078389,5.011248,0.000000,0.000000,5.000000,0.095764,0
1784308842.491013,FIXED400,TRACKING,400,40.591543,47.093732,-0.056375,0.069712,5.015264,0.000000,0.000000,5.000000,0.090945,0
1784308842.541016,FIXED400,TRACKING,400,40.842332,50.221909,-0.058776,0.063414,5.016167,0.000000,0.000000,5.000000,0.087962,0
1784308842.591014,FIXED400,TRACKING,400,38.314459,44.794702,-0.062960,0.052614,5.020771,0.000000,0.000000,5.000000,0.084638,0
1784308842.641017,FIXED400,TRACKING,400,36.958514,48.556558,-0.064439,0.047194,5.023722,0.000000,0.000000,5.000000,0.083321,0
1784308842.693299,FIXED400,TRACKING,400,37.011971,45.723281,-0.068158,0.038331,5.026873,0.000000,0.000000,5.000000,0.082686,0
1784308842.741016,FIXED400,TRACKING,400,38.910734,49.576664,-0.069520,0.033819,5.026877,0.000000,0.000000,5.000000,0.081849,0
1784308842.791017,FIXED400,TRACKING,400,38.859182,45.472412,-0.071743,0.027938,5.026480,0.000000,0.000000,5.000000,0.081417,0
1784308842.841017,FIXED400,TRACKING,400,36.932174,48.040668,-0.072386,0.026503,5.025957,0.000000,0.000000,5.000000,0.081338,0
1784308842.893299,FIXED400,TRACKING,400,36.911283,45.629766,-0.072985,0.023582,5.025800,0.000000,0.000000,5.000000,0.080923,0
1784308842.941021,FIXED400,TRACKING,400,38.938068,49.708325,-0.073199,0.023197,5.026268,0.000000,0.000000,5.000000,0.081155,0
1784308842.992299,FIXED400,TRACKING,400,40.204100,47.838613,-0.071894,0.021442,5.025916,0.000000,0.000000,5.000000,0.079373,0
1784308843.041022,FIXED400,TRACKING,400,36.894436,45.361257,-0.069600,0.021399,5.025726,0.000000,0.000000,5.000000,0.077226,0
1784308843.093299,FIXED400,TRACKING,400,36.900540,45.669006,-0.064018,0.020444,5.024298,0.000000,0.000000,5.000000,0.071460,0
1784308843.141022,FIXED400,TRACKING,400,38.900079,49.688177,-0.061149,0.019277,5.022038,0.000000,0.000000,5.000000,0.067797,0
1784308843.192298,FIXED400,TRACKING,400,36.810523,44.509178,-0.052407,0.019119,5.007042,0.000000,0.000000,5.000000,0.056229,0
1784308843.241024,FIXED400,TRACKING,400,39.613650,51.498912,-0.048251,0.018717,5.000782,0.000000,0.000000,5.000000,0.051760,0
1784308843.291025,FIXED400,TRACKING,400,39.886609,46.325274,-0.037300,0.020307,4.992283,0.000000,0.000000,5.000000,0.043165,0
1784308843.341026,FIXED400,TRACKING,400,36.859392,46.937796,-0.031111,0.021549,4.989602,0.000000,0.000000,5.000000,0.039247,0
1784308843.393299,FIXED400,TRACKING,400,37.162946,45.899179,-0.017691,0.024145,4.982380,0.000000,0.000000,5.000000,0.034734,0
1784308843.441031,FIXED400,TRACKING,400,39.902148,50.390907,-0.012482,0.026241,4.980537,0.000000,0.000000,5.000000,0.034974,0
1784308843.493299,FIXED400,TRACKING,400,36.933086,45.671200,-0.002086,0.029202,4.979321,0.000000,0.000000,5.000000,0.035843,0
1784308843.541030,FIXED400,TRACKING,400,37.829661,48.580870,0.002592,0.029403,4.979803,0.000000,0.000000,5.000000,0.035765,0
1784308843.591300,FIXED400,TRACKING,400,41.460838,48.282292,0.012099,0.027355,4.981584,0.000000,0.000000,5.000000,0.035126,0
1784308843.641032,FIXED400,TRACKING,400,36.941453,45.123955,0.016333,0.025921,4.984009,0.000000,0.000000,5.000000,0.034560,0
1784308843.691033,FIXED400,TRACKING,400,36.951662,43.394210,0.026019,0.024761,4.992682,0.000000,0.000000,5.000000,0.036656,0
1784308843.741034,FIXED400,TRACKING,400,43.010919,56.017676,0.030526,0.023650,4.996755,0.000000,0.000000,5.000000,0.038751,0
1784308843.791033,FIXED400,TRACKING,400,40.320580,46.973614,0.039027,0.022428,5.007627,0.000000,0.000000,5.000000,0.045654,0
1784308843.841301,FIXED400,TRACKING,400,39.914415,49.818954,0.042201,0.022285,5.011820,0.000000,0.000000,5.000000,0.049166,0
1784308843.893299,FIXED400,TRACKING,400,36.920960,45.738340,0.047901,0.022141,5.014889,0.000000,0.000000,5.000000,0.054831,0
1784308843.941036,FIXED400,TRACKING,400,38.895377,49.670661,0.049961,0.023936,5.014555,0.000000,0.000000,5.000000,0.057279,0
1784308843.991035,FIXED400,TRACKING,400,38.901401,45.446822,0.053099,0.025997,5.014570,0.000000,0.000000,5.000000,0.060891,0
1784308844.041036,FIXED400,TRACKING,400,36.937494,48.008123,0.054657,0.025882,5.013670,0.000000,0.000000,5.000000,0.062001,0
1784308844.091037,FIXED400,TRACKING,400,36.946883,43.482424,0.057232,0.024436,5.011278,0.000000,0.000000,5.000000,0.063244,0
1784308844.141041,FIXED400,TRACKING,400,39.899346,52.927150,0.058159,0.023248,5.010506,0.000000,0.000000,5.000000,0.063508,0
1784308844.193300,FIXED400,TRACKING,400,36.893785,45.659877,0.055759,0.025200,5.003961,0.000000,0.000000,5.000000,0.061318,0
1784308844.241039,FIXED400,TRACKING,400,38.629585,49.436128,0.054325,0.025834,5.001791,0.000000,0.000000,5.000000,0.060182,0
1784308844.292300,FIXED400,TRACKING,400,36.910579,44.876559,0.050031,0.024049,5.003694,0.000000,0.000000,5.000000,0.055634,0
1784308844.341041,FIXED400,TRACKING,400,37.917231,49.706551,0.047482,0.022226,5.004663,0.000000,0.000000,5.000000,0.052634,0
1784308844.391042,FIXED400,TRACKING,400,38.049506,44.741542,0.040861,0.017360,5.009681,0.000000,0.000000,5.000000,0.045439,0
1784308844.441301,FIXED400,TRACKING,400,39.850184,51.987234,0.036655,0.014583,5.015022,0.000000,0.000000,5.000000,0.042212,0
1784308844.491043,FIXED400,TRACKING,400,36.806493,43.355511,0.028321,0.009303,5.020604,0.000000,0.000000,5.000000,0.036237,0
1784308844.541044,FIXED400,TRACKING,400,36.831241,49.984887,0.024376,0.007336,5.023636,0.000000,0.000000,5.000000,0.034737,0
1784308844.593302,FIXED400,TRACKING,400,38.612284,47.496931,0.016078,0.004069,5.031707,0.000000,0.000000,5.000000,0.035782,0
1784308844.641047,FIXED400,TRACKING,400,36.941475,45.965952,0.012541,0.002489,5.034243,0.000000,0.000000,5.000000,0.036552,0
1784308844.693298,FIXED400,TRACKING,400,36.904118,45.859232,0.007622,0.001251,5.033460,0.000000,0.000000,5.000000,0.034340,0
1784308844.741047,FIXED400,TRACKING,400,36.917563,47.726267,0.005448,0.000337,5.031897,0.000000,0.000000,5.000000,0.032361,0
1784308844.793299,FIXED400,TRACKING,400,36.892826,45.765689,0.000477,-0.003260,5.028738,0.000000,0.000000,5.000000,0.028927,0
1784308844.841048,FIXED400,TRACKING,400,36.911925,47.726780,-0.001818,-0.005251,5.027633,0.000000,0.000000,5.000000,0.028186,0
1784308844.891050,FIXED400,TRACKING,400,37.912875,44.197514,-0.006830,-0.008831,5.024889,0.000000,0.000000,5.000000,0.027278,0
1784308844.941299,FIXED400,TRACKING,400,39.896700,52.200027,-0.010861,-0.009196,5.023049,0.000000,0.000000,5.000000,0.027089,0
1784308844.993299,FIXED400,TRACKING,400,37.355836,45.764041,-0.018998,-0.010372,5.017522,0.000000,0.000000,5.000000,0.027848,0
1784308845.041052,FIXED400,TRACKING,400,36.915766,47.267309,-0.022432,-0.009745,5.015794,0.000000,0.000000,5.000000,0.029114,0
1784308845.091299,FIXED400,TRACKING,400,39.923407,46.725597,-0.028854,-0.008146,5.014976,0.000000,0.000000,5.000000,0.033514,0
1784308845.141053,FIXED400,TRACKING,400,36.939980,46.734916,-0.031767,-0.007571,5.015120,0.000000,0.000000,5.000000,0.035987,0
1784308845.191054,FIXED400,TRACKING,400,36.859839,43.536499,-0.037976,-0.001696,5.016254,0.000000,0.000000,5.000000,0.041343,0
1784308845.241057,FIXED400,TRACKING,400,41.513252,54.627053,-0.040105,0.000628,5.015696,0.000000,0.000000,5.000000,0.043072,0
1784308845.291057,FIXED400,TRACKING,400,36.885427,41.637050,-0.039709,0.006309,5.017116,0.000000,0.000000,5.000000,0.043699,0
1784308845.341056,FIXED400,TRACKING,400,39.863258,52.935749,-0.038282,0.009161,5.017813,0.000000,0.000000,5.000000,0.043205,0
1784308845.391058,FIXED400,TRACKING,400,37.116058,40.874344,-0.035222,0.015420,5.014597,0.000000,0.000000,5.000000,0.041127,0
1784308845.441061,FIXED400,TRACKING,400,36.902522,49.706443,-0.034081,0.019104,5.010302,0.000000,0.000000,5.000000,0.040406,0
1784308845.493299,FIXED400,TRACKING,400,36.936942,45.699078,-0.032025,0.025722,5.005633,0.000000,0.000000,5.000000,0.041460,0
1784308845.542299,FIXED400,TRACKING,400,39.923303,51.948541,-0.031615,0.027847,5.006296,0.000000,0.000000,5.000000,0.042599,0
1784308845.591060,FIXED400,TRACKING,400,38.457099,45.080124,-0.031606,0.030476,5.008410,0.000000,0.000000,5.000000,0.044704,0
1784308845.641068,FIXED400,TRACKING,400,38.932789,50.397661,-0.031418,0.031498,5.007699,0.000000,0.000000,5.000000,0.045150,0
1784308845.691061,FIXED400,TRACKING,400,36.997372,43.670290,-0.025017,0.034831,5.010069,0.000000,0.000000,5.000000,0.044050,0
1784308845.741065,FIXED400,TRACKING,400,39.897624,52.873784,-0.021948,0.036063,5.010959,0.000000,0.000000,5.000000,0.043616,0
1784308845.793299,FIXED400,TRACKING,400,37.298062,45.756517,-0.013536,0.039447,5.012229,0.000000,0.000000,5.000000,0.043461,0
1784308845.841064,FIXED400,TRACKING,400,39.893603,50.324726,-0.009480,0.040973,5.012887,0.000000,0.000000,5.000000,0.043986,0
1784308845.891065,FIXED400,TRACKING,400,37.087948,43.784133,-0.001437,0.042948,5.013335,0.000000,0.000000,5.000000,0.044993,0
1784308845.941067,FIXED400,TRACKING,400,37.043650,49.909162,0.003856,0.042446,5.012820,0.000000,0.000000,5.000000,0.044507,0
1784308845.993299,FIXED400,TRACKING,400,37.046675,45.818550,0.015107,0.041627,5.009054,0.000000,0.000000,5.000000,0.045199,0
1784308846.041070,FIXED400,TRACKING,400,39.926131,50.607152,0.020775,0.041583,5.006127,0.000000,0.000000,5.000000,0.046886,0
1784308846.093299,FIXED400,TRACKING,400,36.935523,45.746248,0.031828,0.041417,5.001521,0.000000,0.000000,5.000000,0.052256,0
1784308846.141068,FIXED400,TRACKING,400,36.912824,47.692295,0.036971,0.041032,5.000394,0.000000,0.000000,5.000000,0.055232,0
1784308846.191299,FIXED400,TRACKING,400,40.321734,47.238968,0.050981,0.038983,4.998554,0.000000,0.000000,5.000000,0.064194,0
