epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309035.243098,FIXED400,TRACKING,400,34.126701,41.942031,0.570665,0.035406,4.893454,2.000000,0.000000,5.000000,1.433738,0
1784309035.293099,FIXED400,TRACKING,400,24.484771,40.267574,0.621766,0.033040,4.894198,2.000000,0.000000,5.000000,1.382683,0
1784309035.343115,FIXED400,TRACKING,400,27.182159,35.028625,0.725221,0.028293,4.889818,2.000000,0.000000,5.000000,1.279845,0
1784309035.393171,FIXED400,TRACKING,400,27.267920,50.072450,0.778690,0.025611,4.886080,2.000000,0.000000,5.000000,1.226879,0
1784309035.443187,FIXED400,TRACKING,400,27.264486,35.094950,0.901289,0.020144,4.890406,2.000000,0.000000,5.000000,1.104347,0
1784309035.493066,FIXED400,TRACKING,400,26.734101,49.287770,0.956451,0.017176,4.893405,2.000000,0.000000,5.000000,1.049120,0
1784309035.543097,FIXED400,TRACKING,400,29.549950,37.382528,1.067509,0.010179,4.897091,2.000000,0.000000,5.000000,0.938208,0
1784309035.593181,FIXED400,TRACKING,400,25.187962,45.663009,1.123250,0.007135,4.898940,2.000000,0.000000,5.000000,0.882584,0
1784309035.643099,FIXED400,TRACKING,400,26.831310,34.447033,1.246138,-0.002523,4.892926,2.000000,0.000000,5.000000,0.761432,0
1784309035.693071,FIXED400,TRACKING,400,25.486797,48.530330,1.301012,-0.006482,4.891080,2.000000,0.000000,5.000000,0.707453,0
1784309035.743104,FIXED400,TRACKING,400,29.369792,37.195888,1.412154,-0.014730,4.890667,2.000000,0.000000,5.000000,0.598109,0
1784309035.793094,FIXED400,TRACKING,400,25.905672,46.425304,1.468144,-0.019056,4.888803,2.000000,0.000000,5.000000,0.543690,0
1784309035.843075,FIXED400,TRACKING,400,27.872243,35.467628,1.593252,-0.027797,4.885816,2.000000,0.000000,5.000000,0.423385,0
1784309035.893105,FIXED400,TRACKING,400,26.553680,48.627353,1.646446,-0.029250,4.886171,2.000000,0.000000,5.000000,0.372576,0
1784309035.943090,FIXED400,TRACKING,400,25.053419,32.848228,1.752101,-0.032552,4.894695,2.000000,2.000000,5.000000,2.050320,0
1784309035.993094,FIXED400,TRACKING,400,31.531898,56.363348,1.803866,-0.035503,4.900806,2.000000,2.000000,5.000000,2.047335,0
1784309036.043067,FIXED400,TRACKING,400,36.765935,44.572494,1.917879,-0.043942,4.909956,2.000000,2.000000,5.000000,2.047572,0
1784309036.093106,FIXED400,TRACKING,400,22.876637,36.071634,1.967488,-0.046880,4.911435,2.000000,2.000000,5.000000,2.049053,0
1784309036.143094,FIXED400,TRACKING,400,27.401400,35.195445,2.063694,-0.046623,4.913424,2.000000,2.000000,5.000000,2.049443,0
1784309036.193133,FIXED400,TRACKING,400,26.591404,49.179534,2.109946,-0.044549,4.916998,2.000000,2.000000,5.000000,2.049185,0
1784309036.243088,FIXED400,TRACKING,400,27.336446,35.044088,2.209976,-0.035956,4.918807,2.000000,2.000000,5.000000,2.048365,0
1784309036.293116,FIXED400,TRACKING,400,25.939480,48.556821,2.252869,-0.030503,4.915565,2.000000,2.000000,5.000000,2.047929,0
1784309036.343115,FIXED400,TRACKING,400,31.650446,39.197553,2.333144,-0.014282,4.915132,2.000000,2.000000,5.000000,2.043409,0
1784309036.393109,FIXED400,TRACKING,400,26.080653,44.348654,2.369901,-0.002998,4.918522,2.000000,2.000000,5.000000,2.038496,0
1784309036.443102,FIXED400,TRACKING,400,29.384982,37.081308,2.445790,0.030424,4.925315,2.000000,2.000000,5.000000,2.020777,0
1784309036.493175,FIXED400,TRACKING,400,25.542317,46.157983,2.473984,0.050585,4.928107,2.000000,2.000000,5.000000,2.007498,0
1784309036.543120,FIXED400,TRACKING,400,27.681592,35.327628,2.520252,0.100681,4.933998,2.000000,2.000000,5.000000,1.970389,0
1784309036.593202,FIXED400,TRACKING,400,28.044600,50.380930,2.540905,0.128750,4.935844,2.000000,2.000000,5.000000,1.948915,0
1784309036.643191,FIXED400,TRACKING,400,26.976419,34.839098,2.572250,0.205649,4.941426,2.000000,2.000000,5.000000,1.884303,0
1784309036.693206,FIXED400,TRACKING,400,27.131289,50.105896,2.582810,0.242838,4.944288,2.000000,2.000000,5.000000,1.852131,0
1784309036.743096,FIXED400,TRACKING,400,31.425772,39.287412,2.592687,0.326419,4.953573,2.000000,2.000000,5.000000,1.776036,0
1784309036.793113,FIXED400,TRACKING,400,26.195445,44.683834,2.592441,0.371850,4.958566,2.000000,2.000000,5.000000,1.733083,0
1784309036.843132,FIXED400,TRACKING,400,27.580116,35.230995,2.585770,0.476846,4.964737,2.000000,2.000000,5.000000,1.632289,0
1784309036.893183,FIXED400,TRACKING,400,26.959972,49.368496,2.575688,0.529174,4.965570,2.000000,2.000000,5.000000,1.579851,0
1784309036.943107,FIXED400,TRACKING,400,30.025969,37.730217,2.552809,0.633586,4.967735,2.000000,2.000000,5.000000,1.474356,0
1784309036.993210,FIXED400,TRACKING,400,27.541415,47.547997,2.537994,0.685892,4.967795,2.000000,2.000000,5.000000,1.420336,0
1784309037.043199,FIXED400,TRACKING,400,26.892639,34.716604,2.497068,0.804020,4.971018,2.000000,2.000000,5.000000,1.295486,0
1784309037.093204,FIXED400,TRACKING,400,27.119587,50.169815,2.477800,0.856582,4.974430,2.000000,2.000000,5.000000,1.239496,0
1784309037.143116,FIXED400,TRACKING,400,25.154541,33.043767,2.431919,0.965912,4.986368,2.000000,2.000000,5.000000,1.120749,0
1784309037.193215,FIXED400,TRACKING,400,28.206765,53.089550,2.408779,1.020511,4.990761,2.000000,2.000000,5.000000,1.061407,0
1784309037.243128,FIXED400,TRACKING,400,25.330345,33.126797,2.359504,1.143849,4.994384,2.000000,2.000000,5.000000,0.928584,0
1784309037.293126,FIXED400,TRACKING,400,26.861880,51.451662,2.338744,1.199223,4.995600,2.000000,2.000000,5.000000,0.869489,0
1784309037.343074,FIXED400,TRACKING,400,34.644178,42.342058,2.297034,1.309592,4.995637,2.000000,2.000000,5.000000,0.751606,0
1784309037.393124,FIXED400,TRACKING,400,24.015752,39.318547,2.276169,1.364112,4.993023,2.000000,2.000000,5.000000,0.693305,0
1784309037.443110,FIXED400,TRACKING,400,33.468093,41.349486,2.229346,1.486778,4.986270,2.000000,2.000000,5.000000,0.562303,0
1784309037.493122,FIXED400,TRACKING,400,25.168955,41.645847,2.209414,1.541304,4.983635,2.000000,2.000000,5.000000,0.504503,0
1784309037.543141,FIXED400,TRACKING,400,30.342058,38.080083,2.170472,1.649896,4.986408,2.000000,2.000000,5.000000,0.389639,0
1784309037.593123,FIXED400,TRACKING,400,25.215621,44.788300,2.150825,1.703799,4.988593,2.000000,2.000000,5.000000,0.332586,0
1784309037.643107,FIXED400,TRACKING,400,27.903525,35.776639,2.104508,1.823530,4.993079,0.000000,2.000000,5.000000,2.111905,0
1784309037.693125,FIXED400,TRACKING,400,34.909435,56.844827,2.083856,1.875762,4.992247,0.000000,2.000000,5.000000,2.087571,0
1784309037.743132,FIXED400,TRACKING,400,23.873298,31.746941,2.044704,1.977647,4.989704,0.000000,2.000000,5.000000,2.044852,0
1784309037.793126,FIXED400,TRACKING,400,24.794231,50.466638,2.026026,2.026913,4.991346,0.000000,2.000000,5.000000,2.026223,0
1784309037.843117,FIXED400,TRACKING,400,31.842605,39.556399,1.983111,2.132344,5.001370,0.000000,2.000000,5.000000,1.987523,0
1784309037.893215,FIXED400,TRACKING,400,26.630314,44.815412,1.965543,2.178656,5.005140,0.000000,2.000000,5.000000,1.973652,0
1784309037.943118,FIXED400,TRACKING,400,33.021595,40.720280,1.927791,2.265307,5.009826,0.000000,2.000000,5.000000,1.945986,0
1784309037.993120,FIXED400,TRACKING,400,26.906395,43.818524,1.905822,2.301865,5.016706,0.000000,2.000000,5.000000,1.929652,0
1784309038.043121,FIXED400,TRACKING,400,31.845866,39.722535,1.849008,2.371691,5.036576,0.000000,2.000000,5.000000,1.886351,0
1784309038.093131,FIXED400,TRACKING,400,24.315628,42.407591,1.821241,2.400909,5.044717,0.000000,2.000000,5.000000,1.865381,0
1784309038.143142,FIXED400,TRACKING,400,27.770662,35.600366,1.756549,2.450905,5.056634,0.000000,2.000000,5.000000,1.814383,0
1784309038.193207,FIXED400,TRACKING,400,26.447277,48.680362,1.721784,2.473418,5.061801,0.000000,2.000000,5.000000,1.786753,0
1784309038.243151,FIXED400,TRACKING,400,36.729919,44.474818,1.637724,2.517814,5.061343,0.000000,2.000000,5.000000,1.718731,0
1784309038.293135,FIXED400,TRACKING,400,25.686942,38.848302,1.597151,2.533873,5.059409,0.000000,2.000000,5.000000,1.685064,0
1784309038.343089,FIXED400,TRACKING,400,31.344486,39.129651,1.511982,2.560919,5.054866,0.000000,2.000000,5.000000,1.613608,0
1784309038.393135,FIXED400,TRACKING,400,23.425198,42.053101,1.465252,2.570934,5.051393,0.000000,2.000000,5.000000,1.573394,0
1784309038.443142,FIXED400,TRACKING,400,27.933207,35.609126,1.357519,2.588754,5.042387,0.000000,2.000000,5.000000,1.480300,0
1784309038.493222,FIXED400,TRACKING,400,27.111954,49.186970,1.308620,2.591716,5.038231,0.000000,2.000000,5.000000,1.436689,0
1784309038.543212,FIXED400,TRACKING,400,24.851391,32.742933,1.209639,2.589167,5.027380,0.000000,2.000000,5.000000,1.345769,0
1784309038.593221,FIXED400,TRACKING,400,27.974961,53.065345,1.159666,2.586946,5.018980,0.000000,2.000000,5.000000,1.299881,0
1784309038.643194,FIXED400,TRACKING,400,33.330586,41.215188,1.046030,2.577623,5.002547,0.000000,2.000000,5.000000,1.194920,0
1784309038.693133,FIXED400,TRACKING,400,28.568725,45.109942,0.994950,2.571854,4.995291,0.000000,2.000000,5.000000,1.147591,0
1784309038.743135,FIXED400,TRACKING,400,26.717210,34.529615,0.891476,2.557076,4.984248,0.000000,2.000000,5.000000,1.051338,0
1784309038.793143,FIXED400,TRACKING,400,23.895914,47.080587,0.839086,2.547943,4.981849,0.000000,2.000000,5.000000,1.002316,0
1784309038.843197,FIXED400,TRACKING,400,30.630796,38.370180,0.720340,2.523218,4.979787,0.000000,2.000000,5.000000,0.890536,0
1784309038.893148,FIXED400,TRACKING,400,25.658454,44.894406,0.666327,2.510058,4.978719,0.000000,2.000000,5.000000,0.839407,0
1784309038.943133,FIXED400,TRACKING,400,32.376190,40.185664,0.558648,2.481160,4.976370,0.000000,2.000000,5.000000,0.737673,0
1784309038.993212,FIXED400,TRACKING,400,24.061674,41.667297,0.504611,2.463480,4.976785,0.000000,2.000000,5.000000,0.685555,0
1784309039.043114,FIXED400,TRACKING,400,35.077797,42.785206,0.383225,2.417474,4.978780,0.000000,2.000000,5.000000,0.567094,0
1784309039.093146,FIXED400,TRACKING,400,23.947814,38.830095,0.329794,2.396439,4.977932,0.000000,2.000000,5.000000,0.516155,0
1784309039.143151,FIXED400,TRACKING,400,30.511163,38.306851,0.224614,2.356133,4.977652,0.000000,2.000000,5.000000,0.421642,0
1784309039.193105,FIXED400,TRACKING,400,24.851734,44.214369,0.172990,2.335361,4.979606,0.000000,2.000000,5.000000,0.377900,0
1784309039.243119,FIXED400,TRACKING,400,28.885331,36.713795,0.060204,2.286539,4.977986,0.000000,0.000000,5.000000,2.287438,0
1784309039.293168,FIXED400,TRACKING,400,26.406441,47.364613,0.011627,2.263914,4.973890,0.000000,0.000000,5.000000,2.264094,0
1784309039.343165,FIXED400,TRACKING,400,32.791355,40.538846,-0.083301,2.217570,4.960669,0.000000,0.000000,5.000000,2.219482,0
1784309039.393143,FIXED400,TRACKING,400,25.938687,43.051367,-0.130672,2.193845,4.946879,0.000000,0.000000,5.000000,2.198375,0
1784309039.443120,FIXED400,TRACKING,400,26.764356,34.549282,-0.232895,2.140071,4.911112,0.000000,0.000000,5.000000,2.154541,0
1784309039.493146,FIXED400,TRACKING,400,24.608849,47.786891,-0.275477,2.115979,4.898594,0.000000,0.000000,5.000000,2.136244,0
1784309039.543144,FIXED400,TRACKING,400,32.505061,40.346631,-0.356037,2.067738,4.866929,0.000000,0.000000,5.000000,2.102382,0
1784309039.593150,FIXED400,TRACKING,400,23.708888,41.138264,-0.393027,2.042416,4.851312,0.000000,0.000000,5.000000,2.085196,0
1784309039.643108,FIXED400,TRACKING,400,34.517006,42.310768,-0.463441,1.982270,4.835586,0.000000,0.000000,5.000000,2.042352,0
1784309039.693233,FIXED400,TRACKING,400,26.291507,41.820291,-0.489679,1.952630,4.834096,0.000000,0.000000,5.000000,2.019919,0
1784309039.743161,FIXED400,TRACKING,400,24.461578,32.289716,-0.527715,1.886029,4.834187,0.000000,0.000000,5.000000,1.965473,0
1784309039.793233,FIXED400,TRACKING,400,27.151224,52.669435,-0.540807,1.849594,4.833219,0.000000,0.000000,5.000000,1.934241,0
1784309039.843148,FIXED400,TRACKING,400,31.887759,39.781045,-0.565809,1.762827,4.830020,0.000000,0.000000,5.000000,1.859191,0
1784309039.893166,FIXED400,TRACKING,400,25.833117,43.887237,-0.573110,1.721593,4.831668,0.000000,0.000000,5.000000,1.822271,0
1784309039.943168,FIXED400,TRACKING,400,27.624157,35.459132,-0.583322,1.635227,4.839989,0.000000,0.000000,5.000000,1.743512,0
1784309039.993228,FIXED400,TRACKING,400,25.848210,48.220313,-0.586739,1.589781,4.844258,0.000000,0.000000,5.000000,1.701741,0
1784309040.043144,FIXED400,TRACKING,400,38.903299,46.768895,-0.590825,1.483093,4.853264,0.000000,0.000000,5.000000,1.603175,0
1784309040.093159,FIXED400,TRACKING,400,23.787417,34.813090,-0.590484,1.434363,4.860473,0.000000,0.000000,5.000000,1.557413,0
1784309040.143245,FIXED400,TRACKING,400,26.495773,34.409931,-0.583647,1.331227,4.870843,0.000000,0.000000,5.000000,1.459277,0
1784309040.193239,FIXED400,TRACKING,400,27.629722,51.061469,-0.578848,1.279113,4.874042,0.000000,0.000000,5.000000,1.409631,0
1784309040.243119,FIXED400,TRACKING,400,25.532611,33.390210,-0.566142,1.158438,4.886630,0.000000,0.000000,5.000000,1.294352,0
1784309040.293158,FIXED400,TRACKING,400,27.735806,52.170541,-0.559980,1.103372,4.892538,0.000000,0.000000,5.000000,1.241997,0
1784309040.343115,FIXED400,TRACKING,400,26.671053,34.455517,-0.544191,0.992904,4.902352,0.000000,0.000000,5.000000,1.136458,0
1784309040.393129,FIXED400,TRACKING,400,27.332699,50.612433,-0.532421,0.935758,4.905566,0.000000,0.000000,5.000000,1.080756,0
1784309040.443265,FIXED400,TRACKING,400,27.372616,35.363872,-0.504560,0.807970,4.905574,0.000000,0.000000,5.000000,0.957242,0
1784309040.493236,FIXED400,TRACKING,400,27.295496,49.823155,-0.492393,0.750684,4.902039,0.000000,0.000000,5.000000,0.903091,0
1784309040.543214,FIXED400,TRACKING,400,33.051364,41.025750,-0.467867,0.635303,4.891727,0.000000,0.000000,5.000000,0.796387,0
1784309040.593231,FIXED400,TRACKING,400,22.729256,39.623183,-0.454488,0.577871,4.888400,0.000000,0.000000,5.000000,0.743605,0
1784309040.643144,FIXED400,TRACKING,400,31.651875,39.481418,-0.426167,0.445744,4.882220,0.000000,0.000000,5.000000,0.627836,0
1784309040.693174,FIXED400,TRACKING,400,25.684185,43.978248,-0.412407,0.387319,4.882349,0.000000,0.000000,5.000000,0.577873,0
1784309040.743138,FIXED400,TRACKING,400,27.277752,35.021087,-0.383542,0.270139,4.891917,0.000000,0.000000,5.000000,0.481416,0
1784309040.793255,FIXED400,TRACKING,400,27.276990,50.017662,-0.368393,0.211851,4.900024,0.000000,0.000000,5.000000,0.436565,0
1784309040.843159,FIXED400,TRACKING,400,31.656151,39.622078,-0.332557,0.083929,4.912331,0.000000,0.000000,5.000000,0.354011,0
1784309040.893238,FIXED400,TRACKING,400,29.516171,47.877577,-0.317649,0.027862,4.915185,0.000000,0.000000,5.000000,0.329955,0
1784309040.943122,FIXED400,TRACKING,400,31.854284,39.686723,-0.285219,-0.079629,4.922174,0.000000,0.000000,5.000000,0.306182,0
1784309040.993173,FIXED400,TRACKING,400,25.478414,43.613629,-0.266867,-0.129962,4.925479,0.000000,0.000000,5.000000,0.306041,0
1784309041.043267,FIXED400,TRACKING,400,30.922578,38.756790,-0.221622,-0.235171,4.930985,0.000000,0.000000,5.000000,0.330431,0
1784309041.093149,FIXED400,TRACKING,400,25.997263,44.885886,-0.201085,-0.279062,4.933707,0.000000,0.000000,5.000000,0.350293,0
1784309041.143174,FIXED400,TRACKING,400,28.727860,36.557480,-0.162516,-0.361035,4.936778,0.000000,0.000000,5.000000,0.400943,0
1784309041.193166,FIXED400,TRACKING,400,31.452825,52.653188,-0.142922,-0.399291,4.936326,0.000000,0.000000,5.000000,0.428852,0
1784309041.243127,FIXED400,TRACKING,400,25.496217,33.348478,-0.100286,-0.477926,4.937616,0.000000,0.000000,5.000000,0.492303,0
1784309041.293185,FIXED400,TRACKING,400,26.577251,51.067957,-0.082281,-0.509755,4.937181,0.000000,0.000000,5.000000,0.520160,0
1784309041.343223,FIXED400,TRACKING,400,25.890017,33.752884,-0.046168,-0.564095,4.939019,0.000000,0.000000,5.000000,0.569257,0
1784309041.393179,FIXED400,TRACKING,400,27.371863,51.372596,-0.027490,-0.583309,4.942232,0.000000,0.000000,5.000000,0.586807,0
1784309041.443267,FIXED400,TRACKING,400,25.979410,33.952146,0.013471,-0.617302,4.950715,0.000000,0.000000,5.000000,0.619413,0
1784309041.493257,FIXED400,TRACKING,400,27.169368,51.112980,0.030061,-0.627531,4.956028,0.000000,0.000000,5.000000,0.629788,0
1784309041.543136,FIXED400,TRACKING,400,26.431865,34.313964,0.059975,-0.639293,4.968487,0.000000,0.000000,5.000000,0.642873,0
1784309041.593189,FIXED400,TRACKING,400,27.127991,50.683147,0.074050,-0.641694,4.974816,0.000000,0.000000,5.000000,0.646443,0
1784309041.643150,FIXED400,TRACKING,400,35.759199,43.657241,0.101585,-0.637205,4.989278,0.000000,0.000000,5.000000,0.645341,0
1784309041.693172,FIXED400,TRACKING,400,25.013475,39.192434,0.112708,-0.631812,4.994328,0.000000,0.000000,5.000000,0.641811,0
1784309041.743246,FIXED400,TRACKING,400,24.434468,32.350897,0.130796,-0.613937,4.999659,0.000000,0.000000,5.000000,0.627716,0
1784309041.793273,FIXED400,TRACKING,400,27.664931,53.168991,0.137974,-0.601360,5.000601,0.000000,0.000000,5.000000,0.616986,0
1784309041.843150,FIXED400,TRACKING,400,26.263834,34.052558,0.153260,-0.565273,4.999987,0.000000,0.000000,5.000000,0.585681,0
1784309041.893186,FIXED400,TRACKING,400,24.874442,48.562854,0.160602,-0.542756,4.998963,0.000000,0.000000,5.000000,0.566020,0
1784309041.943246,FIXED400,TRACKING,400,32.198907,39.983295,0.172991,-0.494217,4.996144,0.000000,0.000000,5.000000,0.523632,0
1784309041.993201,FIXED400,TRACKING,400,25.477482,43.151555,0.178237,-0.466523,4.995202,0.000000,0.000000,5.000000,0.499434,0
1784309042.043143,FIXED400,TRACKING,400,29.088375,36.977846,0.187133,-0.397908,4.992262,0.000000,0.000000,5.000000,0.439783,0
1784309042.093145,FIXED400,TRACKING,400,23.343853,44.196669,0.189480,-0.366498,4.990387,0.000000,0.000000,5.000000,0.412694,0
1784309042.143139,FIXED400,TRACKING,400,24.179331,32.018148,0.193990,-0.298851,4.985648,0.000000,0.000000,5.000000,0.356581,0
1784309042.193274,FIXED400,TRACKING,400,24.337975,50.216139,0.195011,-0.264501,4.983163,0.000000,0.000000,5.000000,0.329049,0
1784309042.243257,FIXED400,TRACKING,400,27.191220,35.176452,0.192029,-0.186523,4.976246,0.000000,0.000000,5.000000,0.268757,0
1784309042.293176,FIXED400,TRACKING,400,23.969820,46.620664,0.188469,-0.151673,4.972622,0.000000,0.000000,5.000000,0.243465,0
1784309042.343143,FIXED400,TRACKING,400,26.921295,34.764390,0.179768,-0.082795,4.968237,0.000000,0.000000,5.000000,0.200451,0
1784309042.393200,FIXED400,TRACKING,400,26.012055,49.083792,0.174085,-0.049316,4.967045,0.000000,0.000000,5.000000,0.183912,0
1784309042.443177,FIXED400,TRACKING,400,32.731989,40.401196,0.160400,0.023546,4.964626,0.000000,0.000000,5.000000,0.165934,0
1784309042.493193,FIXED400,TRACKING,400,26.389188,43.546712,0.155801,0.054162,4.963088,0.000000,0.000000,5.000000,0.169026,0
1784309042.543150,FIXED400,TRACKING,400,29.475468,37.243687,0.148719,0.111527,4.965258,0.000000,0.000000,5.000000,0.189110,0
1784309042.593200,FIXED400,TRACKING,400,25.334858,45.839926,0.143245,0.145460,4.968068,0.000000,0.000000,5.000000,0.206633,0
1784309042.643185,FIXED400,TRACKING,400,32.736840,40.537175,0.130915,0.192193,4.973182,0.000000,0.000000,5.000000,0.234086,0
1784309042.693187,FIXED400,TRACKING,400,23.601901,40.806165,0.124241,0.214111,4.976793,0.000000,0.000000,5.000000,0.248632,0
1784309042.743266,FIXED400,TRACKING,400,35.212143,43.012852,0.110613,0.255190,4.983937,0.000000,0.000000,5.000000,0.278594,0
1784309042.793253,FIXED400,TRACKING,400,24.924244,39.589660,0.103601,0.274263,4.985943,0.000000,0.000000,5.000000,0.293515,0
1784309042.843192,FIXED400,TRACKING,400,29.504733,37.260048,0.086746,0.312753,4.986140,0.000000,0.000000,5.000000,0.324856,0
1784309042.893271,FIXED400,TRACKING,400,26.134387,46.641270,0.079650,0.326929,4.984766,0.000000,0.000000,5.000000,0.336836,0
1784309042.943170,FIXED400,TRACKING,400,38.091823,45.959378,0.065053,0.350744,4.983137,0.000000,0.000000,5.000000,0.357124,0
1784309042.993268,FIXED400,TRACKING,400,23.705239,35.638007,0.057008,0.357909,4.984720,0.000000,0.000000,5.000000,0.362743,0
1784309043.043223,FIXED400,TRACKING,400,27.963768,35.795943,0.037589,0.364463,4.988232,0.000000,0.000000,5.000000,0.366585,0
1784309043.093283,FIXED400,TRACKING,400,26.955866,48.984694,0.029141,0.365412,4.988821,0.000000,0.000000,5.000000,0.366742,0
1784309043.143211,FIXED400,TRACKING,400,26.682473,34.587830,0.012503,0.357038,4.989131,0.000000,0.000000,5.000000,0.357423,0
1784309043.193201,FIXED400,TRACKING,400,26.009690,49.253973,0.004388,0.351185,4.988873,0.000000,0.000000,5.000000,0.351389,0
1784309043.243282,FIXED400,TRACKING,400,28.282304,36.291209,-0.011078,0.332912,4.985514,0.000000,0.000000,5.000000,0.333411,0
1784309043.293264,FIXED400,TRACKING,400,26.543222,48.162365,-0.016605,0.322386,4.983003,0.000000,0.000000,5.000000,0.323260,0
1784309043.343223,FIXED400,TRACKING,400,27.174006,35.039035,-0.027959,0.299148,4.981880,0.000000,0.000000,5.000000,0.300997,0
1784309043.393279,FIXED400,TRACKING,400,26.953431,49.769093,-0.035149,0.286340,4.980959,0.000000,0.000000,5.000000,0.289117,0
1784309043.443197,FIXED400,TRACKING,400,28.682572,36.542009,-0.050112,0.255311,4.980184,0.000000,0.000000,5.000000,0.260936,0
