epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308925.193113,FIXED400,TRACKING,400,26.442811,39.454427,1.494473,0.142357,4.820814,2.000000,0.000000,5.000000,0.554915,0
1784308925.243122,FIXED400,TRACKING,400,36.605966,60.104244,1.548840,0.139261,4.824538,2.000000,0.000000,5.000000,0.503712,0
1784308925.293176,FIXED400,TRACKING,400,25.400372,38.332825,1.657771,0.131746,4.836678,2.000000,0.000000,5.000000,0.401437,0
1784308925.343191,FIXED400,TRACKING,400,24.517268,49.031793,1.725665,0.126245,4.849254,2.000000,0.000000,5.000000,0.337523,0
1784308925.393106,FIXED400,TRACKING,400,39.463956,52.514251,1.833854,0.116391,4.871956,2.000000,2.000000,5.000000,1.895253,0
1784308925.443117,FIXED400,TRACKING,400,30.629568,40.872456,1.888322,0.111663,4.887531,2.000000,2.000000,5.000000,1.894977,0
1784308925.493191,FIXED400,TRACKING,400,30.586091,43.696911,1.995092,0.101226,4.915396,2.000000,2.000000,5.000000,1.900664,0
1784308925.543125,FIXED400,TRACKING,400,37.884284,57.116432,2.058911,0.093854,4.932561,2.000000,2.000000,5.000000,1.908248,0
1784308925.593117,FIXED400,TRACKING,400,27.815858,39.836356,2.155213,0.080647,4.967653,2.000000,2.000000,5.000000,1.925891,0
1784308925.643111,FIXED400,TRACKING,400,34.272762,56.384056,2.201750,0.073946,4.982495,2.000000,2.000000,5.000000,1.936670,0
1784308925.693110,FIXED400,TRACKING,400,30.977294,44.032267,2.286617,0.057694,5.003300,2.000000,2.000000,5.000000,1.963342,0
1784308925.743121,FIXED400,TRACKING,400,35.944316,54.881098,2.337484,0.049491,5.008424,2.000000,2.000000,5.000000,1.979508,0
1784308925.793129,FIXED400,TRACKING,400,24.477692,37.523318,2.412465,0.040738,5.010221,2.000000,2.000000,5.000000,2.002234,0
1784308925.843206,FIXED400,TRACKING,400,28.620988,54.167060,2.445597,0.040935,5.014773,2.000000,2.000000,5.000000,2.009156,0
1784308925.893194,FIXED400,TRACKING,400,26.510906,39.643140,2.504490,0.055275,5.030223,2.000000,2.000000,5.000000,2.009323,0
1784308925.943128,FIXED400,TRACKING,400,26.475169,49.837817,2.535303,0.076418,5.041527,2.000000,2.000000,5.000000,1.997108,0
1784308925.993116,FIXED400,TRACKING,400,26.995302,40.059871,2.579816,0.118014,5.055659,2.000000,2.000000,5.000000,1.970065,0
1784308926.043208,FIXED400,TRACKING,400,26.923902,49.960808,2.598026,0.144731,5.061247,2.000000,2.000000,5.000000,1.950233,0
1784308926.093117,FIXED400,TRACKING,400,27.079694,39.970908,2.626615,0.208805,5.070727,2.000000,2.000000,5.000000,1.898955,0
1784308926.143205,FIXED400,TRACKING,400,27.258234,50.201859,2.641739,0.251782,5.074491,2.000000,2.000000,5.000000,1.863771,0
1784308926.193089,FIXED400,TRACKING,400,25.407637,38.234947,2.656070,0.330378,5.073610,2.000000,2.000000,5.000000,1.795406,0
1784308926.243127,FIXED400,TRACKING,400,26.857057,51.425756,2.661433,0.371321,5.072825,2.000000,2.000000,5.000000,1.759372,0
1784308926.293206,FIXED400,TRACKING,400,26.230630,39.260233,2.665974,0.459112,5.070895,2.000000,2.000000,5.000000,1.680144,0
1784308926.343203,FIXED400,TRACKING,400,27.401587,51.088204,2.665151,0.517125,5.067662,2.000000,2.000000,5.000000,1.626629,0
1784308926.393230,FIXED400,TRACKING,400,27.385116,40.403595,2.659689,0.613086,5.059632,2.000000,2.000000,5.000000,1.536970,0
1784308926.443217,FIXED400,TRACKING,400,28.155530,50.693238,2.653339,0.666545,5.052546,2.000000,2.000000,5.000000,1.485838,0
1784308926.493212,FIXED400,TRACKING,400,26.394283,39.326083,2.636451,0.773330,5.043010,2.000000,2.000000,5.000000,1.382620,0
1784308926.543146,FIXED400,TRACKING,400,26.815061,50.213130,2.620364,0.840711,5.037581,2.000000,2.000000,5.000000,1.315376,0
1784308926.593153,FIXED400,TRACKING,400,28.537540,41.608351,2.588270,0.948404,5.028668,2.000000,2.000000,5.000000,1.205296,0
1784308926.643207,FIXED400,TRACKING,400,26.967018,48.420578,2.571154,1.001673,5.022792,2.000000,2.000000,5.000000,1.150389,0
1784308926.693212,FIXED400,TRACKING,400,27.523260,40.586755,2.528656,1.108018,5.007885,2.000000,2.000000,5.000000,1.036904,0
1784308926.743206,FIXED400,TRACKING,400,25.996964,48.405371,2.500671,1.173894,4.997700,2.000000,2.000000,5.000000,0.965985,0
1784308926.793123,FIXED400,TRACKING,400,27.434998,40.437513,2.451576,1.277331,4.986590,2.000000,2.000000,5.000000,0.852262,0
1784308926.843157,FIXED400,TRACKING,400,26.346600,48.875422,2.424929,1.328307,4.985995,2.000000,2.000000,5.000000,0.794942,0
1784308926.893129,FIXED400,TRACKING,400,26.735748,39.686568,2.370396,1.430076,4.988703,2.000000,2.000000,5.000000,0.679804,0
1784308926.943110,FIXED400,TRACKING,400,24.447106,47.630201,2.333554,1.493485,4.988825,2.000000,2.000000,5.000000,0.606581,0
1784308926.993137,FIXED400,TRACKING,400,28.347930,41.465243,2.275874,1.594331,4.981397,2.000000,2.000000,5.000000,0.490937,0
1784308927.043153,FIXED400,TRACKING,400,25.922721,47.530212,2.246395,1.643603,4.979815,2.000000,2.000000,5.000000,0.433747,0
1784308927.093142,FIXED400,TRACKING,400,26.653219,39.704784,2.186373,1.739839,4.977531,2.000000,2.000000,5.000000,0.320817,0
1784308927.143223,FIXED400,TRACKING,400,27.260642,50.659625,2.149479,1.799468,4.974226,0.000000,2.000000,5.000000,2.158967,0
1784308927.193135,FIXED400,TRACKING,400,27.077066,40.020684,2.091223,1.894503,4.971498,0.000000,2.000000,5.000000,2.094076,0
1784308927.243222,FIXED400,TRACKING,400,27.101753,50.021859,2.062666,1.940704,4.973343,0.000000,2.000000,5.000000,2.063690,0
1784308927.293220,FIXED400,TRACKING,400,28.265256,41.315866,2.003776,2.028801,4.985026,0.000000,2.000000,5.000000,2.004039,0
1784308927.343234,FIXED400,TRACKING,400,26.497141,48.147771,1.966346,2.080988,4.995790,0.000000,2.000000,5.000000,1.968017,0
1784308927.393229,FIXED400,TRACKING,400,28.094264,41.144092,1.909500,2.161234,5.006528,0.000000,2.000000,5.000000,1.916306,0
1784308927.443219,FIXED400,TRACKING,400,27.053149,48.877947,1.883543,2.197737,5.005087,0.000000,2.000000,5.000000,1.893900,0
1784308927.493230,FIXED400,TRACKING,400,27.394795,40.555493,1.829101,2.267588,5.009307,0.000000,2.000000,5.000000,1.848594,0
1784308927.543223,FIXED400,TRACKING,400,27.343676,49.810335,1.795199,2.310057,5.014122,0.000000,2.000000,5.000000,1.821832,0
1784308927.593225,FIXED400,TRACKING,400,26.947514,40.118517,1.738516,2.372894,5.023964,0.000000,2.000000,5.000000,1.778219,0
1784308927.643222,FIXED400,TRACKING,400,24.218580,47.204188,1.707956,2.401169,5.028251,0.000000,2.000000,5.000000,1.754665,0
1784308927.693179,FIXED400,TRACKING,400,28.834516,41.949962,1.641701,2.448564,5.042537,0.000000,2.000000,5.000000,1.702410,0
1784308927.743227,FIXED400,TRACKING,400,26.421418,47.534069,1.597730,2.474475,5.048625,0.000000,2.000000,5.000000,1.667403,0
1784308927.793148,FIXED400,TRACKING,400,26.810762,39.814359,1.521939,2.507618,5.056221,0.000000,2.000000,5.000000,1.605346,0
1784308927.843162,FIXED400,TRACKING,400,25.625179,48.757899,1.481356,2.520093,5.060892,0.000000,2.000000,5.000000,1.571185,0
1784308927.893166,FIXED400,TRACKING,400,26.761843,39.758503,1.397605,2.540422,5.067220,0.000000,2.000000,5.000000,1.499959,0
1784308927.943170,FIXED400,TRACKING,400,24.722023,47.897372,1.344833,2.550664,5.067884,0.000000,2.000000,5.000000,1.454791,0
1784308927.993146,FIXED400,TRACKING,400,26.776502,39.832218,1.257670,2.562352,5.065194,0.000000,2.000000,5.000000,1.379211,0
1784308928.043229,FIXED400,TRACKING,400,25.462823,48.708319,1.212438,2.565881,5.062967,0.000000,2.000000,5.000000,1.339474,0
1784308928.093157,FIXED400,TRACKING,400,27.341674,40.394503,1.119209,2.568450,5.056929,0.000000,2.000000,5.000000,1.256585,0
1784308928.143236,FIXED400,TRACKING,400,26.805191,49.480101,1.059979,2.567484,5.050005,0.000000,2.000000,5.000000,1.203368,0
1784308928.193168,FIXED400,TRACKING,400,43.761682,56.762368,0.961813,2.559839,5.032411,0.000000,2.000000,5.000000,1.113353,0
1784308928.243236,FIXED400,TRACKING,400,26.606795,32.775510,0.912086,2.554405,5.023745,0.000000,2.000000,5.000000,1.067628,0
1784308928.293157,FIXED400,TRACKING,400,37.895446,50.994006,0.811915,2.538204,5.006578,0.000000,2.000000,5.000000,0.974122,0
1784308928.343143,FIXED400,TRACKING,400,23.667167,35.646980,0.748927,2.524649,4.996835,0.000000,2.000000,5.000000,0.914417,0
1784308928.393163,FIXED400,TRACKING,400,45.192083,58.334864,0.647047,2.500075,4.985649,0.000000,2.000000,5.000000,0.817894,0
1784308928.443231,FIXED400,TRACKING,400,23.894012,28.679064,0.594534,2.487754,4.984495,0.000000,2.000000,5.000000,0.769165,0
1784308928.493162,FIXED400,TRACKING,400,28.391136,40.244642,0.489985,2.460027,4.980672,0.000000,2.000000,5.000000,0.672372,0
1784308928.543237,FIXED400,TRACKING,400,45.626290,67.210536,0.425031,2.441144,4.977314,0.000000,2.000000,5.000000,0.613004,0
1784308928.593162,FIXED400,TRACKING,400,28.605493,32.805985,0.321889,2.408365,4.972383,0.000000,2.000000,5.000000,0.520708,0
1784308928.643240,FIXED400,TRACKING,400,26.343002,47.745625,0.270750,2.390819,4.968518,0.000000,2.000000,5.000000,0.476483,0
1784308928.693245,FIXED400,TRACKING,400,26.599081,39.836273,0.168573,2.351746,4.963861,0.000000,2.000000,5.000000,0.391725,0
1784308928.743246,FIXED400,TRACKING,400,26.138839,49.478793,0.105898,2.325145,4.965348,0.000000,2.000000,5.000000,0.343707,0
1784308928.793164,FIXED400,TRACKING,400,30.491826,43.582952,0.006424,2.279249,4.972671,0.000000,0.000000,5.000000,2.279422,0
1784308928.843177,FIXED400,TRACKING,400,23.268372,42.648983,-0.042569,2.255324,4.975780,0.000000,0.000000,5.000000,2.255856,0
1784308928.893155,FIXED400,TRACKING,400,32.929899,45.894113,-0.135333,2.207212,4.978630,0.000000,0.000000,5.000000,2.211461,0
1784308928.943244,FIXED400,TRACKING,400,25.265843,42.345939,-0.187337,2.176733,4.983767,0.000000,0.000000,5.000000,2.184840,0
1784308928.993109,FIXED400,TRACKING,400,42.523032,55.362392,-0.266445,2.128053,4.980508,0.000000,0.000000,5.000000,2.144757,0
1784308929.043249,FIXED400,TRACKING,400,26.107886,33.635789,-0.303789,2.103802,4.972700,0.000000,0.000000,5.000000,2.125797,0
1784308929.093238,FIXED400,TRACKING,400,25.916125,39.095164,-0.372203,2.054584,4.957422,0.000000,0.000000,5.000000,2.088459,0
1784308929.143247,FIXED400,TRACKING,400,27.367977,51.396353,-0.410913,2.022207,4.950785,0.000000,0.000000,5.000000,2.064120,0
1784308929.193256,FIXED400,TRACKING,400,26.553652,39.764384,-0.459361,1.971312,4.950492,0.000000,0.000000,5.000000,2.024731,0
1784308929.243170,FIXED400,TRACKING,400,30.836639,54.131839,-0.480143,1.942546,4.954226,0.000000,0.000000,5.000000,2.001529,0
1784308929.293250,FIXED400,TRACKING,400,30.983878,44.173683,-0.515425,1.877064,4.960015,0.000000,0.000000,5.000000,1.946954,0
1784308929.343180,FIXED400,TRACKING,400,26.487684,45.332943,-0.533416,1.830835,4.964858,0.000000,0.000000,5.000000,1.907282,0
1784308929.393248,FIXED400,TRACKING,400,25.645082,38.850849,-0.557112,1.749215,4.978778,0.000000,0.000000,5.000000,1.835913,0
1784308929.443175,FIXED400,TRACKING,400,28.833033,53.053868,-0.565354,1.700696,4.987052,0.000000,0.000000,5.000000,1.792250,0
1784308929.493281,FIXED400,TRACKING,400,27.137948,40.148672,-0.579262,1.602750,4.996990,0.000000,0.000000,5.000000,1.704219,0
1784308929.543267,FIXED400,TRACKING,400,27.562713,50.300557,-0.584265,1.539439,5.000806,0.000000,0.000000,5.000000,1.646584,0
1784308929.593169,FIXED400,TRACKING,400,26.349936,39.380035,-0.587358,1.435926,5.002754,0.000000,0.000000,5.000000,1.551413,0
1784308929.643179,FIXED400,TRACKING,400,28.226664,51.825537,-0.586998,1.383590,5.004454,0.000000,0.000000,5.000000,1.502966,0
1784308929.693176,FIXED400,TRACKING,400,26.285626,39.407826,-0.577011,1.275956,5.015888,0.000000,0.000000,5.000000,1.400450,0
1784308929.743193,FIXED400,TRACKING,400,27.390004,51.061716,-0.567784,1.208188,5.023273,0.000000,0.000000,5.000000,1.335154,0
1784308929.793187,FIXED400,TRACKING,400,26.229557,39.372019,-0.546522,1.099059,5.039140,0.000000,0.000000,5.000000,1.228067,0
1784308929.843261,FIXED400,TRACKING,400,27.721412,51.510379,-0.532643,1.044135,5.051577,0.000000,0.000000,5.000000,1.173280,0
1784308929.893152,FIXED400,TRACKING,400,26.367813,39.361711,-0.502509,0.934401,5.071440,0.000000,0.000000,5.000000,1.063355,0
1784308929.943179,FIXED400,TRACKING,400,26.878285,50.477002,-0.481269,0.865064,5.081733,0.000000,0.000000,5.000000,0.993296,0
1784308929.993189,FIXED400,TRACKING,400,26.079348,39.035293,-0.445618,0.754908,5.093614,0.000000,0.000000,5.000000,0.881604,0
1784308930.043185,FIXED400,TRACKING,400,27.399883,51.242199,-0.426506,0.700687,5.100359,0.000000,0.000000,5.000000,0.826403,0
1784308930.093173,FIXED400,TRACKING,400,23.951606,37.037732,-0.386678,0.593542,5.113704,0.000000,0.000000,5.000000,0.717454,0
1784308930.143267,FIXED400,TRACKING,400,26.812635,52.855391,-0.361771,0.526780,5.116014,0.000000,0.000000,5.000000,0.649488,0
1784308930.193272,FIXED400,TRACKING,400,26.805867,39.930226,-0.323356,0.419240,5.105455,0.000000,0.000000,5.000000,0.539854,0
1784308930.243205,FIXED400,TRACKING,400,25.827305,48.885124,-0.303889,0.365726,5.097837,0.000000,0.000000,5.000000,0.485465,0
1784308930.293175,FIXED400,TRACKING,400,26.523078,39.354749,-0.267699,0.260175,5.076576,0.000000,0.000000,5.000000,0.381075,0
1784308930.343198,FIXED400,TRACKING,400,26.772560,50.194126,-0.246021,0.195303,5.064499,0.000000,0.000000,5.000000,0.320670,0
1784308930.393191,FIXED400,TRACKING,400,26.276586,39.341511,-0.209191,0.093750,5.047814,0.000000,0.000000,5.000000,0.234171,0
1784308930.443169,FIXED400,TRACKING,400,26.212497,49.851805,-0.189790,0.046292,5.045086,0.000000,0.000000,5.000000,0.200489,0
1784308930.493178,FIXED400,TRACKING,400,26.977920,39.987963,-0.150036,-0.046443,5.039348,0.000000,0.000000,5.000000,0.161914,0
1784308930.543279,FIXED400,TRACKING,400,27.959447,50.976827,-0.126348,-0.103437,5.035710,0.000000,0.000000,5.000000,0.167147,0
1784308930.593212,FIXED400,TRACKING,400,31.248860,44.335999,-0.089821,-0.191458,5.027346,0.000000,0.000000,5.000000,0.213241,0
1784308930.643265,FIXED400,TRACKING,400,24.853802,43.589070,-0.071801,-0.232933,5.023146,0.000000,0.000000,5.000000,0.244845,0
1784308930.693180,FIXED400,TRACKING,400,34.331482,47.476924,-0.034259,-0.315738,5.011030,0.000000,0.000000,5.000000,0.317783,0
1784308930.743268,FIXED400,TRACKING,400,25.282591,40.953265,-0.011550,-0.364056,5.001112,0.000000,0.000000,5.000000,0.364241,0
1784308930.793183,FIXED400,TRACKING,400,32.441165,45.526529,0.021670,-0.433086,4.986671,0.000000,0.000000,5.000000,0.433833,0
1784308930.843277,FIXED400,TRACKING,400,29.887490,47.460697,0.036921,-0.463671,4.980330,0.000000,0.000000,5.000000,0.465555,0
1784308930.893186,FIXED400,TRACKING,400,24.755582,37.820257,0.065989,-0.517518,4.969892,0.000000,0.000000,5.000000,0.522576,0
1784308930.943191,FIXED400,TRACKING,400,25.039110,50.232915,0.083079,-0.544798,4.968182,0.000000,0.000000,5.000000,0.552014,0
1784308930.993186,FIXED400,TRACKING,400,32.329163,45.538539,0.108124,-0.580267,4.967422,0.000000,0.000000,5.000000,0.591153,0
1784308931.043158,FIXED400,TRACKING,400,24.065276,41.630108,0.119868,-0.593029,4.966455,0.000000,0.000000,5.000000,0.605951,0
1784308931.093203,FIXED400,TRACKING,400,26.673412,39.415808,0.141221,-0.608538,4.966282,0.000000,0.000000,5.000000,0.625618,0
1784308931.143172,FIXED400,TRACKING,400,26.043329,49.269511,0.152779,-0.613033,4.969734,0.000000,0.000000,5.000000,0.632508,0
1784308931.193281,FIXED400,TRACKING,400,26.197015,39.402001,0.167547,-0.608154,4.974194,0.000000,0.000000,5.000000,0.631339,0
1784308931.243163,FIXED400,TRACKING,400,24.742701,48.364914,0.173864,-0.602915,4.975377,0.000000,0.000000,5.000000,0.627966,0
1784308931.293203,FIXED400,TRACKING,400,34.704873,47.710051,0.184800,-0.583351,4.978683,0.000000,0.000000,5.000000,0.612294,0
1784308931.343169,FIXED400,TRACKING,400,23.583276,38.749405,0.190382,-0.565602,4.981501,0.000000,0.000000,5.000000,0.597071,0
1784308931.393189,FIXED400,TRACKING,400,31.963802,45.031623,0.196186,-0.531079,4.987550,0.000000,0.000000,5.000000,0.566294,0
1784308931.443202,FIXED400,TRACKING,400,25.182296,43.171310,0.196933,-0.508231,4.992240,0.000000,0.000000,5.000000,0.545107,0
1784308931.493311,FIXED400,TRACKING,400,26.436333,39.706158,0.196243,-0.460072,4.998378,0.000000,0.000000,5.000000,0.500180,0
1784308931.543274,FIXED400,TRACKING,400,26.569922,49.995541,0.192692,-0.426547,5.000267,0.000000,0.000000,5.000000,0.468052,0
1784308931.593210,FIXED400,TRACKING,400,26.030442,39.191809,0.183867,-0.368645,5.001830,0.000000,0.000000,5.000000,0.411959,0
1784308931.643293,FIXED400,TRACKING,400,28.191688,52.189824,0.178842,-0.338808,5.003050,0.000000,0.000000,5.000000,0.383125,0
1784308931.693285,FIXED400,TRACKING,400,25.827265,39.079323,0.168252,-0.273276,5.008653,0.000000,0.000000,5.000000,0.321035,0
1784308931.743277,FIXED400,TRACKING,400,25.417927,49.512169,0.160592,-0.231836,5.011549,0.000000,0.000000,5.000000,0.282261,0
1784308931.793288,FIXED400,TRACKING,400,26.908769,40.211671,0.148589,-0.164904,5.015840,0.000000,0.000000,5.000000,0.222538,0
1784308931.843215,FIXED400,TRACKING,400,26.513469,49.462708,0.142780,-0.131321,5.017392,0.000000,0.000000,5.000000,0.194766,0
1784308931.893308,FIXED400,TRACKING,400,26.319580,39.404395,0.129862,-0.064658,5.019870,0.000000,0.000000,5.000000,0.146423,0
1784308931.943206,FIXED400,TRACKING,400,25.074424,48.561262,0.122806,-0.022005,5.022335,0.000000,0.000000,5.000000,0.126745,0
1784308931.993194,FIXED400,TRACKING,400,34.864459,48.045256,0.110289,0.043574,5.025937,0.000000,0.000000,5.000000,0.121388,0
1784308932.043206,FIXED400,TRACKING,400,27.672540,42.746558,0.103585,0.075449,5.028347,0.000000,0.000000,5.000000,0.131248,0
1784308932.093214,FIXED400,TRACKING,400,28.176108,41.297872,0.089658,0.136849,5.033416,0.000000,0.000000,5.000000,0.166981,0
1784308932.143217,FIXED400,TRACKING,400,25.887456,47.636061,0.080895,0.172700,5.035723,0.000000,0.000000,5.000000,0.194024,0
1784308932.193308,FIXED400,TRACKING,400,26.362369,39.599359,0.066833,0.226732,5.040287,0.000000,0.000000,5.000000,0.239785,0
1784308932.243291,FIXED400,TRACKING,400,27.481034,51.044698,0.059883,0.251618,5.040454,0.000000,0.000000,5.000000,0.261791,0
1784308932.293213,FIXED400,TRACKING,400,25.762486,38.725150,0.047193,0.295906,5.040349,0.000000,0.000000,5.000000,0.302350,0
1784308932.343290,FIXED400,TRACKING,400,27.783319,52.019461,0.040000,0.319988,5.040083,0.000000,0.000000,5.000000,0.324960,0
1784308932.393214,FIXED400,TRACKING,400,26.435875,39.454193,0.028905,0.352944,5.037341,0.000000,0.000000,5.000000,0.356089,0
1784308932.443222,FIXED400,TRACKING,400,27.788536,51.303510,0.024835,0.364919,5.036308,0.000000,0.000000,5.000000,0.367560,0
1784308932.493217,FIXED400,TRACKING,400,25.292623,38.361232,0.016245,0.384711,5.034247,0.000000,0.000000,5.000000,0.386574,0
1784308932.543322,FIXED400,TRACKING,400,28.066985,52.772404,0.011991,0.392461,5.032888,0.000000,0.000000,5.000000,0.394019,0
1784308932.593210,FIXED400,TRACKING,400,32.759877,45.875003,0.006235,0.398905,5.029137,0.000000,0.000000,5.000000,0.400017,0
1784308932.643293,FIXED400,TRACKING,400,26.119370,43.368998,0.003334,0.399953,5.027606,0.000000,0.000000,5.000000,0.400918,0
1784308932.693190,FIXED400,TRACKING,400,27.145715,40.369643,-0.003239,0.396835,5.025680,0.000000,0.000000,5.000000,0.397678,0
1784308932.743306,FIXED400,TRACKING,400,24.857090,47.755029,-0.006878,0.391390,5.026680,0.000000,0.000000,5.000000,0.392358,0
1784308932.793209,FIXED400,TRACKING,400,31.793751,44.893471,-0.012890,0.374390,5.027984,0.000000,0.000000,5.000000,0.375656,0
1784308932.843212,FIXED400,TRACKING,400,31.684702,49.810628,-0.015934,0.362357,5.028196,0.000000,0.000000,5.000000,0.363801,0
1784308932.893219,FIXED400,TRACKING,400,24.204840,37.402336,-0.021226,0.334833,5.024792,0.000000,0.000000,5.000000,0.336419,0
1784308932.943224,FIXED400,TRACKING,400,24.552922,50.296055,-0.023191,0.312074,5.017532,0.000000,0.000000,5.000000,0.313426,0
1784308932.993221,FIXED400,TRACKING,400,32.603470,45.850441,-0.026113,0.275011,5.005503,0.000000,0.000000,5.000000,0.276303,0
1784308933.043288,FIXED400,TRACKING,400,25.510324,42.913118,-0.026599,0.255409,5.001839,0.000000,0.000000,5.000000,0.256797,0
1784308933.093215,FIXED400,TRACKING,400,36.835813,50.050480,-0.025819,0.214352,5.000907,0.000000,0.000000,5.000000,0.215903,0
1784308933.143217,FIXED400,TRACKING,400,32.522108,45.601141,-0.025252,0.188348,5.001296,0.000000,0.000000,5.000000,0.190038,0
1784308933.193290,FIXED400,TRACKING,400,24.852561,38.068669,-0.022505,0.144459,5.005445,0.000000,0.000000,5.000000,0.146302,0
1784308933.243233,FIXED400,TRACKING,400,27.737573,52.754941,-0.021110,0.122353,5.008450,0.000000,0.000000,5.000000,0.124448,0
1784308933.293324,FIXED400,TRACKING,400,26.643211,39.730638,-0.018700,0.076541,5.008835,0.000000,0.000000,5.000000,0.079286,0
