epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322735.308737,ADAPTIVE,TRACKING,400,27.645117,45.349665,1.079137,-0.080649,4.760239,2.000000,0.000000,5.000000,0.954976,0
1784322735.358845,ADAPTIVE,TRACKING,400,27.174960,49.578409,1.153255,-0.078068,4.767416,2.000000,0.000000,5.000000,0.881571,0
1784322735.408730,ADAPTIVE,TRACKING,400,26.969040,44.909236,1.273250,-0.071189,4.781735,2.000000,0.000000,5.000000,0.762150,0
1784322735.458850,ADAPTIVE,TRACKING,400,27.271633,50.353906,1.333165,-0.067233,4.787831,2.000000,0.000000,5.000000,0.702997,0
1784322735.508807,ADAPTIVE,TRACKING,400,26.956670,44.751135,1.452950,-0.059249,4.801117,2.000000,0.000000,5.000000,0.585088,0
1784322735.558718,ADAPTIVE,TRACKING,400,26.533936,49.408339,1.527562,-0.053738,4.811318,2.000000,0.000000,5.000000,0.511553,0
1784322735.608737,ADAPTIVE,TRACKING,400,27.094791,44.933240,1.646330,-0.045813,4.828070,2.000000,0.000000,5.000000,0.395905,0
1784322735.658728,ADAPTIVE,TRACKING,400,26.989229,49.799813,1.705211,-0.041798,4.835031,2.000000,0.000000,5.000000,0.340386,0
1784322735.708726,ADAPTIVE,TRACKING,400,26.277292,44.130651,1.820872,-0.032689,4.842854,2.000000,2.000000,5.000000,2.046609,0
1784322735.758775,ADAPTIVE,TRACKING,400,28.140125,51.702394,1.888814,-0.026353,4.846107,2.000000,2.000000,5.000000,2.035228,0
1784322735.808739,ADAPTIVE,TRACKING,400,27.033833,44.961902,1.995225,-0.016109,4.854296,2.000000,2.000000,5.000000,2.021373,0
1784322735.858746,ADAPTIVE,TRACKING,400,27.392184,50.299418,2.046924,-0.011823,4.859569,2.000000,2.000000,5.000000,2.017264,0
1784322735.908746,ADAPTIVE,TRACKING,400,28.364660,46.081497,2.145944,-0.002899,4.872377,2.000000,2.000000,5.000000,2.012261,0
1784322735.958743,ADAPTIVE,TRACKING,400,26.360506,47.926303,2.205640,0.004599,4.879413,2.000000,2.000000,5.000000,2.009591,0
1784322736.008742,ADAPTIVE,TRACKING,400,27.496605,45.398849,2.289492,0.014945,4.893421,2.000000,2.000000,5.000000,2.008882,0
1784322736.058825,ADAPTIVE,TRACKING,400,28.046065,50.519548,2.329498,0.023593,4.901624,2.000000,2.000000,5.000000,2.006098,0
1784322736.108731,ADAPTIVE,TRACKING,400,26.251244,44.119165,2.402802,0.048661,4.912393,2.000000,2.000000,5.000000,1.994404,0
1784322736.158753,ADAPTIVE,TRACKING,400,28.106955,51.807638,2.443710,0.069970,4.917498,2.000000,2.000000,5.000000,1.982095,0
1784322736.208747,ADAPTIVE,TRACKING,400,27.249716,45.014791,2.502857,0.113518,4.929071,2.000000,2.000000,5.000000,1.953640,0
1784322736.258720,ADAPTIVE,TRACKING,400,27.110229,49.765852,2.527420,0.140280,4.935478,2.000000,2.000000,5.000000,1.934139,0
1784322736.308732,ADAPTIVE,TRACKING,400,27.106665,44.923221,2.573264,0.198470,4.942737,2.000000,2.000000,5.000000,1.891407,0
1784322736.358716,ADAPTIVE,TRACKING,400,26.734576,49.547979,2.598304,0.240194,4.943911,2.000000,2.000000,5.000000,1.859578,0
1784322736.408732,ADAPTIVE,TRACKING,400,26.844864,44.714040,2.630141,0.315358,4.953671,2.000000,2.000000,5.000000,1.799234,0
1784322736.458724,ADAPTIVE,TRACKING,400,27.713558,50.802073,2.643151,0.355114,4.960423,2.000000,2.000000,5.000000,1.766595,0
1784322736.508741,ADAPTIVE,TRACKING,400,27.255419,45.003284,2.659646,0.443042,4.971079,2.000000,2.000000,5.000000,1.691179,0
1784322736.558725,ADAPTIVE,TRACKING,400,27.172291,49.825867,2.666916,0.499587,4.976127,2.000000,2.000000,5.000000,1.642129,0
1784322736.608733,ADAPTIVE,TRACKING,400,27.386426,45.277096,2.670230,0.596162,4.988364,2.000000,2.000000,5.000000,1.555668,0
1784322736.658784,ADAPTIVE,TRACKING,400,25.935952,48.498226,2.668865,0.646211,4.995624,2.000000,2.000000,5.000000,1.510014,0
1784322736.708740,ADAPTIVE,TRACKING,400,27.448486,45.345592,2.661553,0.747418,5.008772,2.000000,2.000000,5.000000,1.416577,0
1784322736.758722,ADAPTIVE,TRACKING,400,26.977264,49.432037,2.651185,0.812713,5.011229,2.000000,2.000000,5.000000,1.354185,0
1784322736.808743,ADAPTIVE,TRACKING,400,27.530646,45.346259,2.632001,0.916986,5.009346,2.000000,2.000000,5.000000,1.253966,0
1784322736.858741,ADAPTIVE,TRACKING,400,26.843848,49.236922,2.619834,0.969813,5.005801,2.000000,2.000000,5.000000,1.202295,0
1784322736.908827,ADAPTIVE,TRACKING,400,27.510749,45.391072,2.590319,1.076842,4.998686,2.000000,2.000000,5.000000,1.095764,0
1784322736.958829,ADAPTIVE,TRACKING,400,27.299573,49.715130,2.569917,1.143662,4.996758,2.000000,2.000000,5.000000,1.028654,0
1784322737.008762,ADAPTIVE,TRACKING,400,27.035255,44.591587,2.533580,1.253232,4.990084,2.000000,2.000000,5.000000,0.917861,0
1784322737.058793,ADAPTIVE,TRACKING,400,27.094445,49.936208,2.514272,1.307594,4.986330,2.000000,2.000000,5.000000,0.862606,0
1784322737.108830,ADAPTIVE,TRACKING,400,27.423686,45.327435,2.471177,1.417063,4.980053,2.000000,2.000000,5.000000,0.749815,0
1784322737.158745,ADAPTIVE,TRACKING,400,27.087904,49.508668,2.441378,1.485748,4.978566,2.000000,2.000000,5.000000,0.678033,0
1784322737.208822,ADAPTIVE,TRACKING,400,27.041276,44.875123,2.391449,1.595167,4.973067,2.000000,2.000000,5.000000,0.563780,0
1784322737.258841,ADAPTIVE,TRACKING,400,27.155882,50.068072,2.365167,1.650429,4.966962,2.000000,2.000000,5.000000,0.506595,0
1784322737.308745,ADAPTIVE,TRACKING,400,26.754409,44.739226,2.311710,1.759398,4.955104,2.000000,2.000000,5.000000,0.396318,0
1784322737.358765,ADAPTIVE,TRACKING,400,27.195759,50.388968,2.277530,1.825761,4.949069,2.000000,2.000000,5.000000,0.331627,0
1784322737.408711,ADAPTIVE,TRACKING,400,26.910925,44.857307,2.222212,1.928625,4.946310,0.000000,2.000000,5.000000,2.224006,0
1784322737.458768,ADAPTIVE,TRACKING,400,26.677395,49.653342,2.194608,1.978680,4.947061,0.000000,2.000000,5.000000,2.195350,0
1784322737.508756,ADAPTIVE,TRACKING,400,27.370900,45.314987,2.135233,2.075129,4.947644,0.000000,2.000000,5.000000,2.137196,0
1784322737.558796,ADAPTIVE,TRACKING,400,27.314557,49.903357,2.098352,2.133061,4.946320,0.000000,2.000000,5.000000,2.103251,0
1784322737.608738,ADAPTIVE,TRACKING,400,27.321571,45.152768,2.039036,2.219775,4.942767,0.000000,2.000000,5.000000,2.051645,0
1784322737.658731,ADAPTIVE,TRACKING,400,27.265282,49.845234,2.009211,2.259918,4.945919,0.000000,2.000000,5.000000,2.026675,0
1784322737.708737,ADAPTIVE,TRACKING,400,23.419067,41.154524,1.950508,2.334596,4.957631,0.000000,2.000000,5.000000,1.979452,0
1784322737.758723,ADAPTIVE,TRACKING,400,28.460491,54.943099,1.919509,2.376329,4.966447,0.000000,2.000000,5.000000,1.956340,0
1784322737.808747,ADAPTIVE,TRACKING,400,27.197426,45.142059,1.864449,2.436251,4.984493,0.000000,2.000000,5.000000,1.914869,0
1784322737.858752,ADAPTIVE,TRACKING,400,26.899306,49.639520,1.834580,2.462227,4.995183,0.000000,2.000000,5.000000,1.891920,0
1784322737.908745,ADAPTIVE,TRACKING,400,27.572768,45.403161,1.770479,2.507103,5.016758,0.000000,2.000000,5.000000,1.841746,0
1784322737.958747,ADAPTIVE,TRACKING,400,26.834718,49.196947,1.727583,2.532037,5.027107,0.000000,2.000000,5.000000,1.807855,0
1784322738.008746,ADAPTIVE,TRACKING,400,26.220919,44.173833,1.650894,2.563048,5.033698,0.000000,2.000000,5.000000,1.744594,0
1784322738.058738,ADAPTIVE,TRACKING,400,27.721245,51.400801,1.610623,2.576155,5.036945,0.000000,2.000000,5.000000,1.710972,0
1784322738.108724,ADAPTIVE,TRACKING,400,26.970396,44.873121,1.525205,2.596764,5.040693,0.000000,2.000000,5.000000,1.638302,0
1784322738.158830,ADAPTIVE,TRACKING,400,27.418253,50.485452,1.468810,2.606313,5.042303,0.000000,2.000000,5.000000,1.589594,0
1784322738.208725,ADAPTIVE,TRACKING,400,26.666894,44.346316,1.374388,2.617848,5.042738,0.000000,2.000000,5.000000,1.507483,0
1784322738.258759,ADAPTIVE,TRACKING,400,27.600492,50.905109,1.324058,2.621537,5.040886,0.000000,2.000000,5.000000,1.463253,0
1784322738.308750,ADAPTIVE,TRACKING,400,26.798144,44.637613,1.221744,2.625938,5.037749,0.000000,2.000000,5.000000,1.373274,0
1784322738.358833,ADAPTIVE,TRACKING,400,27.703115,50.924446,1.155657,2.625615,5.035370,0.000000,2.000000,5.000000,1.314606,0
1784322738.408754,ADAPTIVE,TRACKING,400,26.628994,44.511215,1.047763,2.620954,5.030368,0.000000,2.000000,5.000000,1.218324,0
1784322738.458753,ADAPTIVE,TRACKING,400,26.768359,50.065493,0.993613,2.617268,5.026478,0.000000,2.000000,5.000000,1.170037,0
1784322738.508758,ADAPTIVE,TRACKING,400,27.168425,45.041889,0.885062,2.607339,5.015127,0.000000,2.000000,5.000000,1.073510,0
1784322738.558741,ADAPTIVE,TRACKING,400,27.008653,49.752760,0.816987,2.598113,5.012017,0.000000,2.000000,5.000000,1.012596,0
1784322738.608729,ADAPTIVE,TRACKING,400,27.081882,44.908697,0.708436,2.581012,5.009521,0.000000,2.000000,5.000000,0.916268,0
1784322738.658812,ADAPTIVE,TRACKING,400,27.478946,50.392917,0.654458,2.571596,5.004909,0.000000,2.000000,5.000000,0.868943,0
1784322738.708749,ADAPTIVE,TRACKING,400,26.843080,44.661381,0.546570,2.549030,4.995714,0.000000,2.000000,5.000000,0.774720,0
1784322738.758726,ADAPTIVE,TRACKING,400,26.720915,49.780957,0.478242,2.531466,4.989316,0.000000,2.000000,5.000000,0.715042,0
1784322738.808763,ADAPTIVE,TRACKING,400,27.404872,45.342889,0.370743,2.499298,4.983311,0.000000,2.000000,5.000000,0.622115,0
1784322738.858728,ADAPTIVE,TRACKING,400,27.013250,49.502818,0.318224,2.481076,4.983513,0.000000,2.000000,5.000000,0.577038,0
1784322738.908718,ADAPTIVE,TRACKING,400,26.934595,44.638013,0.215543,2.441217,4.988326,0.000000,2.000000,5.000000,0.491190,0
1784322738.958833,ADAPTIVE,TRACKING,400,27.260589,50.371878,0.152603,2.414922,4.989867,0.000000,2.000000,5.000000,0.442211,0
1784322739.008751,ADAPTIVE,TRACKING,400,26.532683,44.385352,0.056485,2.373897,4.991696,0.000000,2.000000,5.000000,0.378231,0
1784322739.058723,ADAPTIVE,TRACKING,400,25.950002,49.270432,0.009676,2.352016,4.992074,0.000000,2.000000,5.000000,0.352239,0
1784322739.108746,ADAPTIVE,TRACKING,400,27.484132,45.288335,-0.081821,2.307540,4.990044,0.000000,2.000000,5.000000,0.318394,0
1784322739.158753,ADAPTIVE,TRACKING,400,26.272333,48.702376,-0.137170,2.279268,4.988707,0.000000,2.000000,5.000000,0.311342,0
1784322739.208766,ADAPTIVE,TRACKING,400,27.451533,45.339471,-0.220400,2.231872,4.990012,0.000000,2.000000,5.000000,0.320063,0
1784322739.258721,ADAPTIVE,TRACKING,400,26.620032,49.046575,-0.259051,2.207165,4.990739,0.000000,2.000000,5.000000,0.331830,0
1784322739.308756,ADAPTIVE,TRACKING,400,26.920189,44.904987,-0.331637,2.157408,4.994659,0.000000,2.000000,5.000000,0.367136,0
1784322739.358713,ADAPTIVE,TRACKING,400,23.836473,46.800152,-0.373407,2.126140,4.997477,0.000000,2.000000,5.000000,0.394145,0
1784322739.408769,ADAPTIVE,TRACKING,400,28.056026,45.911263,-0.433576,2.076506,5.001973,0.000000,2.000000,5.000000,0.440279,0
1784322739.458763,ADAPTIVE,TRACKING,400,26.502388,48.362014,-0.460843,2.052019,5.001595,0.000000,2.000000,5.000000,0.463772,0
1784322739.508764,ADAPTIVE,TRACKING,400,27.132545,44.895128,-0.505349,2.002407,4.994888,0.000000,2.000000,5.000000,0.505381,0
1784322739.558771,ADAPTIVE,TRACKING,400,26.373156,49.174305,-0.527987,1.972407,4.991415,0.000000,2.000000,5.000000,0.528778,0
1784322739.608766,ADAPTIVE,TRACKING,400,27.176233,44.975155,-0.552799,1.927033,4.989666,0.000000,2.000000,5.000000,0.557690,0
1784322739.658754,ADAPTIVE,TRACKING,400,26.921675,49.641282,-0.560680,1.905634,4.990240,0.000000,2.000000,5.000000,0.568649,0
1784322739.708763,ADAPTIVE,TRACKING,400,27.056873,45.060023,-0.569700,1.865518,4.989277,0.000000,2.000000,5.000000,0.585456,0
1784322739.758740,ADAPTIVE,TRACKING,400,27.107973,49.949695,-0.566881,1.843260,4.989709,0.000000,2.000000,5.000000,0.588241,0
1784322739.808764,ADAPTIVE,TRACKING,400,27.401054,45.325072,-0.556389,1.811397,4.992620,0.000000,2.000000,5.000000,0.587532,0
1784322739.858800,ADAPTIVE,TRACKING,400,27.044429,49.616312,-0.547806,1.796959,4.992831,0.000000,2.000000,5.000000,0.584268,0
1784322739.908752,ADAPTIVE,TRACKING,400,26.481679,44.335828,-0.524020,1.771574,4.993643,0.000000,2.000000,5.000000,0.571678,0
1784322739.958812,ADAPTIVE,TRACKING,400,27.445576,50.945555,-0.506208,1.758227,4.994823,0.000000,2.000000,5.000000,0.561006,0
1784322740.008782,ADAPTIVE,TRACKING,400,26.898114,44.783515,-0.469098,1.743866,4.995816,0.000000,2.000000,5.000000,0.534486,0
1784322740.058805,ADAPTIVE,TRACKING,400,27.333668,50.331915,-0.448790,1.738051,4.995014,0.000000,2.000000,5.000000,0.519667,0
1784322740.108769,ADAPTIVE,TRACKING,400,26.693820,44.532482,-0.403423,1.729143,4.989126,0.000000,2.000000,5.000000,0.486037,0
1784322740.158741,ADAPTIVE,TRACKING,400,27.064588,50.273183,-0.372329,1.725677,4.983395,0.000000,2.000000,5.000000,0.462771,0
1784322740.208773,ADAPTIVE,TRACKING,400,27.296913,45.082296,-0.318925,1.725019,4.974532,0.000000,2.000000,5.000000,0.421873,0
1784322740.258781,ADAPTIVE,TRACKING,400,27.255548,49.900784,-0.289606,1.727582,4.968452,0.000000,2.000000,5.000000,0.398846,0
1784322740.308835,ADAPTIVE,TRACKING,400,27.130036,45.004477,-0.230125,1.735534,4.961275,0.000000,2.000000,5.000000,0.352703,0
1784322740.358747,ADAPTIVE,TRACKING,400,27.243304,49.962998,-0.191751,1.741191,4.956453,0.000000,2.000000,5.000000,0.325034,0
1784322740.408842,ADAPTIVE,TRACKING,400,27.087718,45.113995,-0.129551,1.751965,4.946518,0.000000,0.000000,5.000000,1.757562,0
1784322740.458822,ADAPTIVE,TRACKING,400,27.359513,50.075793,-0.098725,1.758500,4.940860,0.000000,0.000000,5.000000,1.762261,0
1784322740.508762,ADAPTIVE,TRACKING,400,27.588563,45.508646,-0.036664,1.777063,4.929469,0.000000,0.000000,5.000000,1.778840,0
1784322740.558802,ADAPTIVE,TRACKING,400,27.488423,49.866710,0.001200,1.790316,4.927159,0.000000,0.000000,5.000000,1.791797,0
1784322740.608842,ADAPTIVE,TRACKING,400,27.649134,45.759828,0.060791,1.815378,4.936508,0.000000,0.000000,5.000000,1.817505,0
1784322740.658842,ADAPTIVE,TRACKING,400,27.422071,49.679990,0.088724,1.827671,4.948068,0.000000,0.000000,5.000000,1.830560,0
1784322740.708772,ADAPTIVE,TRACKING,400,26.755889,44.498539,0.138749,1.846230,4.979700,0.000000,0.000000,5.000000,1.851548,0
1784322740.758864,ADAPTIVE,TRACKING,400,27.888531,51.152169,0.165034,1.854306,5.000499,0.000000,0.000000,5.000000,1.861635,0
1784322740.808765,ADAPTIVE,TRACKING,400,27.627220,45.427718,0.204806,1.861218,5.026762,0.000000,0.000000,5.000000,1.872644,0
1784322740.858789,ADAPTIVE,TRACKING,400,27.134600,49.462272,0.222426,1.861162,5.037331,0.000000,0.000000,5.000000,1.874778,0
1784322740.908756,ADAPTIVE,TRACKING,400,26.930778,44.702541,0.253361,1.854032,5.051209,0.000000,0.000000,5.000000,1.871964,0
1784322740.958817,ADAPTIVE,TRACKING,400,27.701347,50.765273,0.270780,1.843850,5.058779,0.000000,0.000000,5.000000,1.864554,0
1784322741.008767,ADAPTIVE,TRACKING,400,27.062464,44.836952,0.293166,1.813260,5.069872,0.000000,0.000000,5.000000,1.838135,0
1784322741.058750,ADAPTIVE,TRACKING,400,27.293968,50.108327,0.302861,1.795022,5.072017,0.000000,0.000000,5.000000,1.821817,0
1784322741.108778,ADAPTIVE,TRACKING,400,27.368150,45.332654,0.319374,1.748680,5.070625,0.000000,0.000000,5.000000,1.779008,0
1784322741.158807,ADAPTIVE,TRACKING,400,27.371681,49.974082,0.327189,1.713298,5.068521,0.000000,0.000000,5.000000,1.745606,0
1784322741.208747,ADAPTIVE,TRACKING,400,26.841767,44.750577,0.333871,1.648757,5.064586,0.000000,0.000000,5.000000,1.683461,0
1784322741.258746,ADAPTIVE,TRACKING,400,27.040825,50.139327,0.332848,1.610859,5.061735,0.000000,0.000000,5.000000,1.646046,0
1784322741.308765,ADAPTIVE,TRACKING,400,26.801995,44.654463,0.328829,1.531632,5.054790,0.000000,0.000000,5.000000,1.567490,0
1784322741.358733,ADAPTIVE,TRACKING,400,26.110088,49.205593,0.322656,1.479522,5.051540,0.000000,0.000000,5.000000,1.515172,0
1784322741.408756,ADAPTIVE,TRACKING,400,27.517845,45.325918,0.309025,1.392545,5.045886,0.000000,0.000000,5.000000,1.427159,0
1784322741.458741,ADAPTIVE,TRACKING,400,27.065793,49.466364,0.301615,1.347330,5.044412,0.000000,0.000000,5.000000,1.381392,0
1784322741.508766,ADAPTIVE,TRACKING,400,27.125556,44.966311,0.280096,1.247820,5.042861,0.000000,0.000000,5.000000,1.279588,0
1784322741.558753,ADAPTIVE,TRACKING,400,27.147088,49.929000,0.266252,1.183914,5.040994,0.000000,0.000000,5.000000,1.214176,0
1784322741.608770,ADAPTIVE,TRACKING,400,26.325635,44.106194,0.244150,1.076591,5.035437,0.000000,0.000000,5.000000,1.104497,0
1784322741.658752,ADAPTIVE,TRACKING,400,27.092592,50.662915,0.232919,1.021347,5.033231,0.000000,0.000000,5.000000,1.048096,0
1784322741.708742,ADAPTIVE,TRACKING,400,26.728447,44.702920,0.209357,0.909809,5.030683,0.000000,0.000000,5.000000,0.934090,0
1784322741.758765,ADAPTIVE,TRACKING,400,27.001674,50.228703,0.191234,0.838816,5.032292,0.000000,0.000000,5.000000,0.860945,0
1784322741.808766,ADAPTIVE,TRACKING,400,27.473867,45.429162,0.162741,0.725239,5.030270,0.000000,0.000000,5.000000,0.743890,0
1784322741.858760,ADAPTIVE,TRACKING,400,27.308445,49.761625,0.146862,0.668598,5.031145,0.000000,0.000000,5.000000,0.685246,0
1784322741.908759,ADAPTIVE,TRACKING,400,27.059296,44.780568,0.112834,0.555622,5.037056,0.000000,0.000000,5.000000,0.568173,0
1784322741.958817,ADAPTIVE,TRACKING,400,26.615000,49.543232,0.092427,0.485035,5.040312,0.000000,0.000000,5.000000,0.495406,0
1784322742.008765,ADAPTIVE,TRACKING,400,27.277098,45.134635,0.061343,0.375103,5.043003,0.000000,0.000000,5.000000,0.382511,0
1784322742.058740,ADAPTIVE,TRACKING,400,26.519438,49.103987,0.046382,0.320464,5.045036,0.000000,0.000000,5.000000,0.326920,0
1784322742.108782,ADAPTIVE,TRACKING,400,27.239100,45.100898,0.016578,0.213606,5.045668,0.000000,0.000000,5.000000,0.219061,0
1784322742.158768,ADAPTIVE,TRACKING,400,26.853824,49.531940,-0.001933,0.148323,5.041180,0.000000,0.000000,5.000000,0.153946,0
1784322742.208861,ADAPTIVE,TRACKING,400,27.382189,45.409873,-0.031105,0.044686,5.025894,0.000000,0.000000,5.000000,0.060290,0
1784322742.258740,ADAPTIVE,TRACKING,400,26.447051,48.863291,-0.046445,-0.006640,5.015502,0.000000,0.000000,5.000000,0.049412,0
1784322742.308783,ADAPTIVE,TRACKING,400,26.981538,44.840547,-0.075664,-0.105477,5.001783,0.000000,0.000000,5.000000,0.129821,0
1784322742.358747,ADAPTIVE,TRACKING,400,26.966259,49.863157,-0.094147,-0.161934,4.998275,0.000000,0.000000,5.000000,0.187321,0
1784322742.408779,ADAPTIVE,TRACKING,400,26.832230,44.623582,-0.122765,-0.245326,4.993747,0.000000,0.000000,5.000000,0.274400,0
1784322742.458730,ADAPTIVE,TRACKING,400,23.932721,46.977816,-0.135677,-0.284364,4.992891,0.000000,0.000000,5.000000,0.315154,0
1784322742.508768,ADAPTIVE,TRACKING,400,25.642299,43.511971,-0.160058,-0.352866,4.985134,0.000000,0.000000,5.000000,0.387755,0
1784322742.558804,ADAPTIVE,TRACKING,400,27.322090,51.609594,-0.173669,-0.391800,4.979612,0.000000,0.000000,5.000000,0.429050,0
1784322742.608882,ADAPTIVE,TRACKING,400,27.177540,45.111570,-0.192419,-0.446495,4.971983,0.000000,0.000000,5.000000,0.486999,0
1784322742.658785,ADAPTIVE,TRACKING,400,27.299345,49.931845,-0.200254,-0.470299,4.969434,0.000000,0.000000,5.000000,0.512071,0
1784322742.708785,ADAPTIVE,TRACKING,400,27.126174,44.941075,-0.211867,-0.510446,4.968092,0.000000,0.000000,5.000000,0.553589,0
1784322742.758747,ADAPTIVE,TRACKING,400,26.776890,49.534323,-0.213975,-0.528010,4.971417,0.000000,0.000000,5.000000,0.570436,0
1784322742.808769,ADAPTIVE,TRACKING,400,26.096749,44.076895,-0.214259,-0.550277,4.972748,0.000000,0.000000,5.000000,0.591146,0
1784322742.858747,ADAPTIVE,TRACKING,400,27.734147,51.547302,-0.212489,-0.556360,4.972628,0.000000,0.000000,5.000000,0.596185,0
1784322742.908772,ADAPTIVE,TRACKING,400,26.318961,44.121245,-0.205269,-0.558676,4.972914,0.000000,0.000000,5.000000,0.595809,0
1784322742.958754,ADAPTIVE,TRACKING,400,27.503270,51.100489,-0.198831,-0.556068,4.974257,0.000000,0.000000,5.000000,0.591108,0
1784322743.008776,ADAPTIVE,TRACKING,400,26.916823,44.806266,-0.184822,-0.537260,4.981352,0.000000,0.000000,5.000000,0.568467,0
1784322743.058765,ADAPTIVE,TRACKING,400,26.990468,49.940987,-0.176798,-0.525229,4.985602,0.000000,0.000000,5.000000,0.554374,0
1784322743.108775,ADAPTIVE,TRACKING,400,25.686305,43.434678,-0.158466,-0.494457,4.995526,0.000000,0.000000,5.000000,0.519249,0
1784322743.158750,ADAPTIVE,TRACKING,400,27.015215,51.235056,-0.145663,-0.471244,5.001558,0.000000,0.000000,5.000000,0.493245,0
1784322743.208771,ADAPTIVE,TRACKING,400,26.122728,44.048026,-0.122494,-0.428807,5.006018,0.000000,0.000000,5.000000,0.446000,0
1784322743.258747,ADAPTIVE,TRACKING,400,27.202958,50.994280,-0.108257,-0.403514,5.006471,0.000000,0.000000,5.000000,0.417834,0
1784322743.308752,ADAPTIVE,TRACKING,400,26.968188,44.831750,-0.079540,-0.350723,5.005770,0.000000,0.000000,5.000000,0.359676,0
1784322743.358785,ADAPTIVE,TRACKING,400,27.070602,50.071368,-0.060103,-0.315181,5.005553,0.000000,0.000000,5.000000,0.320909,0
1784322743.408752,ADAPTIVE,TRACKING,400,27.142021,44.911356,-0.027781,-0.255898,5.006087,0.000000,0.000000,5.000000,0.257473,0
1784322743.458737,ADAPTIVE,TRACKING,400,25.162257,47.928626,-0.011922,-0.226124,5.004643,0.000000,0.000000,5.000000,0.226486,0
1784322743.508772,ADAPTIVE,TRACKING,400,26.863131,44.748446,0.021438,-0.169129,4.998018,0.000000,0.000000,5.000000,0.170494,0
1784322743.558771,ADAPTIVE,TRACKING,400,25.772397,48.834019,0.041515,-0.133569,4.995888,0.000000,0.000000,5.000000,0.139932,0
1784322743.608769,ADAPTIVE,TRACKING,400,27.802864,45.717830,0.073560,-0.075050,4.992643,0.000000,0.000000,5.000000,0.105346,0
1784322743.658741,ADAPTIVE,TRACKING,400,26.417645,48.510369,0.089132,-0.045747,4.991158,0.000000,0.000000,5.000000,0.100576,0
1784322743.708774,ADAPTIVE,TRACKING,400,26.212776,44.130800,0.118399,0.011043,4.986946,0.000000,0.000000,5.000000,0.119627,0
1784322743.758760,ADAPTIVE,TRACKING,400,27.561103,51.270941,0.135679,0.044749,4.985101,0.000000,0.000000,5.000000,0.143643,0
1784322743.808772,ADAPTIVE,TRACKING,400,26.948478,44.723019,0.160832,0.095945,4.983087,0.000000,0.000000,5.000000,0.188038,0
