epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319712.051263,ADAPTIVE,TRACKING,400,27.859575,53.149980,1.432732,0.149730,4.898721,2.000000,0.000000,5.000000,0.595373,0
1784319712.101184,ADAPTIVE,TRACKING,400,26.361961,38.792221,1.559620,0.145933,4.896231,2.000000,0.000000,5.000000,0.475394,0
1784319712.151165,ADAPTIVE,TRACKING,400,26.636854,50.195997,1.615939,0.143656,4.895405,2.000000,0.000000,5.000000,0.423179,0
1784319712.201182,ADAPTIVE,TRACKING,400,26.825798,39.392305,1.727773,0.140715,4.894832,2.000000,0.000000,5.000000,0.323988,0
1784319712.251191,ADAPTIVE,TRACKING,400,26.954289,50.143195,1.783383,0.138390,4.896360,2.000000,2.000000,5.000000,1.877034,0
1784319712.301151,ADAPTIVE,TRACKING,400,27.036559,39.562388,1.907210,0.128417,4.897294,2.000000,2.000000,5.000000,1.876694,0
1784319712.351196,ADAPTIVE,TRACKING,400,27.395362,50.338851,1.961311,0.122559,4.896003,2.000000,2.000000,5.000000,1.880718,0
1784319712.401193,ADAPTIVE,TRACKING,400,27.216566,39.704562,2.067150,0.110902,4.887685,2.000000,2.000000,5.000000,1.893625,0
1784319712.451190,ADAPTIVE,TRACKING,400,28.478459,51.199767,2.117773,0.105229,4.885164,2.000000,2.000000,5.000000,1.901898,0
1784319712.501185,ADAPTIVE,TRACKING,400,26.286165,38.736268,2.224757,0.092716,4.891217,2.000000,2.000000,5.000000,1.923560,0
1784319712.551208,ADAPTIVE,TRACKING,400,28.138355,51.800014,2.267847,0.085450,4.901079,2.000000,2.000000,5.000000,1.935724,0
1784319712.601148,ADAPTIVE,TRACKING,400,25.916708,38.147671,2.345230,0.074073,4.931205,2.000000,2.000000,5.000000,1.957834,0
1784319712.651179,ADAPTIVE,TRACKING,400,28.048435,52.086418,2.380763,0.071540,4.946616,2.000000,2.000000,5.000000,1.966415,0
1784319712.701144,ADAPTIVE,TRACKING,400,24.795194,37.170840,2.445690,0.065966,4.977444,2.000000,2.000000,5.000000,1.984851,0
1784319712.751183,ADAPTIVE,TRACKING,400,27.645943,52.821756,2.472367,0.067293,4.986583,2.000000,2.000000,5.000000,1.989639,0
1784319712.801154,ADAPTIVE,TRACKING,400,27.101835,39.584721,2.519704,0.076553,4.993814,2.000000,2.000000,5.000000,1.992430,0
1784319712.851269,ADAPTIVE,TRACKING,400,27.405257,50.313648,2.540737,0.085844,4.995373,2.000000,2.000000,5.000000,1.989073,0
1784319712.901152,ADAPTIVE,TRACKING,400,27.118818,39.596913,2.584382,0.118529,4.991123,2.000000,2.000000,5.000000,1.970156,0
1784319712.951196,ADAPTIVE,TRACKING,400,27.891386,50.748913,2.602118,0.139000,4.984235,2.000000,2.000000,5.000000,1.956046,0
1784319713.001151,ADAPTIVE,TRACKING,400,27.199059,39.628590,2.633201,0.188032,4.972500,2.000000,2.000000,5.000000,1.919617,0
1784319713.051167,ADAPTIVE,TRACKING,400,27.268545,50.027744,2.645053,0.220050,4.968693,2.000000,2.000000,5.000000,1.893488,0
1784319713.101188,ADAPTIVE,TRACKING,400,27.113877,39.658573,2.665516,0.301252,4.963177,2.000000,2.000000,5.000000,1.824832,0
1784319713.151198,ADAPTIVE,TRACKING,400,27.536177,50.368232,2.672686,0.339603,4.960630,2.000000,2.000000,5.000000,1.791919,0
1784319713.201189,ADAPTIVE,TRACKING,400,27.206104,39.656915,2.676453,0.419788,4.961109,2.000000,2.000000,5.000000,1.719352,0
1784319713.251276,ADAPTIVE,TRACKING,400,27.841459,50.658744,2.676973,0.461466,4.960139,2.000000,2.000000,5.000000,1.681359,0
1784319713.301179,ADAPTIVE,TRACKING,400,26.748498,39.279255,2.675004,0.560496,4.958745,2.000000,2.000000,5.000000,1.590441,0
1784319713.351171,ADAPTIVE,TRACKING,400,27.696246,50.882136,2.672706,0.606391,4.957959,2.000000,2.000000,5.000000,1.548046,0
1784319713.401182,ADAPTIVE,TRACKING,400,27.237074,39.724152,2.663661,0.700848,4.956290,2.000000,2.000000,5.000000,1.459504,0
1784319713.451261,ADAPTIVE,TRACKING,400,27.214911,49.986505,2.655869,0.749997,4.956477,2.000000,2.000000,5.000000,1.412291,0
1784319713.501157,ADAPTIVE,TRACKING,400,27.168160,39.662441,2.635056,0.861363,4.952820,2.000000,2.000000,5.000000,1.304614,0
1784319713.551185,ADAPTIVE,TRACKING,400,25.967588,48.756338,2.622400,0.911257,4.954207,2.000000,2.000000,5.000000,1.254927,0
1784319713.601187,ADAPTIVE,TRACKING,400,27.365374,39.893812,2.592063,1.011346,4.963676,2.000000,2.000000,5.000000,1.152951,0
1784319713.651201,ADAPTIVE,TRACKING,400,25.916911,48.461052,2.575358,1.061375,4.968584,2.000000,2.000000,5.000000,1.101381,0
1784319713.701189,ADAPTIVE,TRACKING,400,27.373775,39.844472,2.532474,1.175427,4.986765,2.000000,2.000000,5.000000,0.981644,0
1784319713.751186,ADAPTIVE,TRACKING,400,25.687618,48.229656,2.512222,1.226036,4.993541,2.000000,2.000000,5.000000,0.928134,0
1784319713.801164,ADAPTIVE,TRACKING,400,27.019563,39.531356,2.467696,1.327799,5.004836,2.000000,2.000000,5.000000,0.818913,0
1784319713.851264,ADAPTIVE,TRACKING,400,27.286421,50.242751,2.443794,1.378649,5.009790,2.000000,2.000000,5.000000,0.763627,0
1784319713.901281,ADAPTIVE,TRACKING,400,26.699930,39.302719,2.387703,1.491576,5.018320,2.000000,2.000000,5.000000,0.639644,0
1784319713.951278,ADAPTIVE,TRACKING,400,27.580959,50.812536,2.361913,1.540549,5.021860,2.000000,2.000000,5.000000,0.585281,0
1784319714.001158,ADAPTIVE,TRACKING,400,26.026616,38.417305,2.308721,1.637892,5.026147,2.000000,2.000000,5.000000,0.476565,0
1784319714.051267,ADAPTIVE,TRACKING,400,27.261357,51.285202,2.278926,1.686787,5.023738,2.000000,2.000000,5.000000,0.420078,0
1784319714.101191,ADAPTIVE,TRACKING,400,26.668769,39.066445,2.209919,1.795753,5.014670,0.000000,2.000000,5.000000,2.219386,0
1784319714.151183,ADAPTIVE,TRACKING,400,26.462307,49.635359,2.179322,1.843373,5.011762,0.000000,2.000000,5.000000,2.184975,0
1784319714.201190,ADAPTIVE,TRACKING,400,26.923438,39.479594,2.113206,1.940365,5.010414,0.000000,2.000000,5.000000,2.114073,0
1784319714.251287,ADAPTIVE,TRACKING,400,27.895608,51.065618,2.080805,1.987123,5.014121,0.000000,2.000000,5.000000,2.080892,0
1784319714.301166,ADAPTIVE,TRACKING,400,26.995351,39.433287,2.009119,2.088393,5.016344,0.000000,2.000000,5.000000,2.011129,0
1784319714.351284,ADAPTIVE,TRACKING,400,27.746706,50.803826,1.977435,2.131204,5.016466,0.000000,2.000000,5.000000,1.981851,0
1784319714.401268,ADAPTIVE,TRACKING,400,25.847949,38.532724,1.915292,2.212729,5.014102,0.000000,2.000000,5.000000,1.927121,0
1784319714.451275,ADAPTIVE,TRACKING,400,27.859426,51.945465,1.886350,2.251785,5.011705,0.000000,2.000000,5.000000,1.903116,0
1784319714.501264,ADAPTIVE,TRACKING,400,27.163456,39.725698,1.816934,2.334936,5.007702,0.000000,2.000000,5.000000,1.847564,0
1784319714.551260,ADAPTIVE,TRACKING,400,27.273922,50.040038,1.785178,2.367005,5.009109,0.000000,2.000000,5.000000,1.822535,0
1784319714.601169,ADAPTIVE,TRACKING,400,27.145605,39.659413,1.717850,2.424266,5.013487,0.000000,2.000000,5.000000,1.769517,0
1784319714.651276,ADAPTIVE,TRACKING,400,27.491422,50.372261,1.681392,2.449277,5.018625,0.000000,2.000000,5.000000,1.740481,0
1784319714.701169,ADAPTIVE,TRACKING,400,26.946234,39.480829,1.589965,2.495598,5.034245,0.000000,2.000000,5.000000,1.665767,0
1784319714.751191,ADAPTIVE,TRACKING,400,26.892268,49.896755,1.547787,2.513098,5.038299,0.000000,2.000000,5.000000,1.631068,0
1784319714.801195,ADAPTIVE,TRACKING,400,26.748395,39.295434,1.459486,2.535078,5.049471,0.000000,2.000000,5.000000,1.555267,0
1784319714.851285,ADAPTIVE,TRACKING,400,27.521079,50.770385,1.413868,2.541289,5.056179,0.000000,2.000000,5.000000,1.514982,0
1784319714.901164,ADAPTIVE,TRACKING,400,27.146446,39.620024,1.309905,2.550305,5.060691,0.000000,2.000000,5.000000,1.422100,0
1784319714.951283,ADAPTIVE,TRACKING,400,27.550419,50.458349,1.263224,2.551211,5.058461,0.000000,2.000000,5.000000,1.379488,0
1784319715.001278,ADAPTIVE,TRACKING,400,26.994442,39.534378,1.168192,2.548542,5.060662,0.000000,2.000000,5.000000,1.291995,0
1784319715.051266,ADAPTIVE,TRACKING,400,26.268705,49.187220,1.119913,2.541301,5.063683,0.000000,2.000000,5.000000,1.245499,0
1784319715.101323,ADAPTIVE,TRACKING,400,27.212045,39.726876,1.010402,2.519531,5.069554,0.000000,2.000000,5.000000,1.138271,0
1784319715.151201,ADAPTIVE,TRACKING,400,27.112428,49.714835,0.961378,2.508731,5.072221,0.000000,2.000000,5.000000,1.090079,0
1784319715.201168,ADAPTIVE,TRACKING,400,26.918850,39.362884,0.858863,2.480766,5.079791,0.000000,2.000000,5.000000,0.987496,0
1784319715.251290,ADAPTIVE,TRACKING,400,27.237552,50.385608,0.807696,2.465888,5.081878,0.000000,2.000000,5.000000,0.936017,0
1784319715.301286,ADAPTIVE,TRACKING,400,27.149238,39.760203,0.693983,2.424902,5.083376,0.000000,2.000000,5.000000,0.817989,0
1784319715.351275,ADAPTIVE,TRACKING,400,27.175871,49.954683,0.643799,2.403957,5.084409,0.000000,2.000000,5.000000,0.764711,0
1784319715.401203,ADAPTIVE,TRACKING,400,26.565792,39.126623,0.543739,2.360636,5.087052,0.000000,2.000000,5.000000,0.658246,0
1784319715.451210,ADAPTIVE,TRACKING,400,26.393125,49.769876,0.494605,2.337892,5.086596,0.000000,2.000000,5.000000,0.605231,0
1784319715.501167,ADAPTIVE,TRACKING,400,26.940749,39.436129,0.384213,2.287117,5.072328,0.000000,2.000000,5.000000,0.485064,0
1784319715.551288,ADAPTIVE,TRACKING,400,27.403206,50.533758,0.334993,2.262958,5.063982,0.000000,2.000000,5.000000,0.430651,0
1784319715.601203,ADAPTIVE,TRACKING,400,26.890192,39.332681,0.236875,2.213625,5.045766,0.000000,2.000000,5.000000,0.322242,0
1784319715.651217,ADAPTIVE,TRACKING,400,27.227764,50.344883,0.188254,2.188870,5.038752,0.000000,0.000000,5.000000,2.197292,0
1784319715.701168,ADAPTIVE,TRACKING,400,26.982967,39.462091,0.080930,2.131016,5.032655,0.000000,0.000000,5.000000,2.132802,0
1784319715.751207,ADAPTIVE,TRACKING,400,26.944522,49.909943,0.034576,2.105929,5.031126,0.000000,0.000000,5.000000,2.106443,0
1784319715.801256,ADAPTIVE,TRACKING,400,27.532382,40.161955,-0.054365,2.057157,5.036276,0.000000,0.000000,5.000000,2.058195,0
1784319715.851279,ADAPTIVE,TRACKING,400,27.569711,49.973033,-0.097566,2.033267,5.034668,0.000000,0.000000,5.000000,2.035902,0
1784319715.901177,ADAPTIVE,TRACKING,400,27.039337,39.410409,-0.188942,1.980592,5.031996,0.000000,0.000000,5.000000,1.989841,0
1784319715.951316,ADAPTIVE,TRACKING,400,28.141219,51.170725,-0.225896,1.959316,5.028206,0.000000,0.000000,5.000000,1.972497,0
1784319716.001288,ADAPTIVE,TRACKING,400,26.763968,39.279146,-0.298079,1.914583,5.006937,0.000000,0.000000,5.000000,1.937660,0
1784319716.051287,ADAPTIVE,TRACKING,400,27.711971,50.894204,-0.331244,1.890809,4.995231,0.000000,0.000000,5.000000,1.919610,0
1784319716.101196,ADAPTIVE,TRACKING,400,26.877062,39.296004,-0.397725,1.829759,4.984406,0.000000,0.000000,5.000000,1.872550,0
1784319716.151278,ADAPTIVE,TRACKING,400,27.984749,51.115827,-0.423327,1.799320,4.985185,0.000000,0.000000,5.000000,1.848507,0
1784319716.201197,ADAPTIVE,TRACKING,400,26.732235,39.176426,-0.466495,1.730204,4.993328,0.000000,0.000000,5.000000,1.792001,0
1784319716.251280,ADAPTIVE,TRACKING,400,27.622380,50.895701,-0.485082,1.693710,4.998868,0.000000,0.000000,5.000000,1.761806,0
1784319716.301217,ADAPTIVE,TRACKING,400,26.719149,39.231624,-0.516830,1.605221,5.011118,0.000000,0.000000,5.000000,1.686408,0
1784319716.351204,ADAPTIVE,TRACKING,400,26.479298,49.676269,-0.527102,1.563465,5.016989,0.000000,0.000000,5.000000,1.650014,0
1784319716.401183,ADAPTIVE,TRACKING,400,27.184031,39.688251,-0.543428,1.476670,5.023144,0.000000,0.000000,5.000000,1.573659,0
1784319716.451315,ADAPTIVE,TRACKING,400,27.688838,50.572366,-0.549122,1.431000,5.018461,0.000000,0.000000,5.000000,1.532852,0
1784319716.501277,ADAPTIVE,TRACKING,400,26.766218,39.398726,-0.558984,1.326602,5.003129,0.000000,0.000000,5.000000,1.439565,0
1784319716.551325,ADAPTIVE,TRACKING,400,27.859018,51.087469,-0.561123,1.278412,4.993241,0.000000,0.000000,5.000000,1.396153,0
1784319716.601172,ADAPTIVE,TRACKING,400,26.774513,39.263096,-0.561381,1.180304,4.973363,0.000000,0.000000,5.000000,1.307278,0
1784319716.651204,ADAPTIVE,TRACKING,400,26.901563,50.074406,-0.559452,1.130664,4.966429,0.000000,0.000000,5.000000,1.261949,0
1784319716.701182,ADAPTIVE,TRACKING,400,26.301009,38.756941,-0.550775,1.013938,4.953341,0.000000,0.000000,5.000000,1.154816,0
1784319716.751211,ADAPTIVE,TRACKING,400,26.624659,50.267933,-0.545174,0.961908,4.946347,0.000000,0.000000,5.000000,1.106960,0
1784319716.801191,ADAPTIVE,TRACKING,400,26.506577,39.008145,-0.528548,0.857070,4.935964,0.000000,0.000000,5.000000,1.008976,0
1784319716.851202,ADAPTIVE,TRACKING,400,28.075186,51.477545,-0.518276,0.804601,4.930377,0.000000,0.000000,5.000000,0.959604,0
1784319716.901209,ADAPTIVE,TRACKING,400,25.946841,38.459723,-0.491132,0.686577,4.924868,0.000000,0.000000,5.000000,0.847493,0
1784319716.951291,ADAPTIVE,TRACKING,400,27.544651,51.631904,-0.477383,0.633600,4.929177,0.000000,0.000000,5.000000,0.796467,0
1784319717.001337,ADAPTIVE,TRACKING,400,26.972596,39.636573,-0.446999,0.528435,4.937352,0.000000,0.000000,5.000000,0.694965,0
1784319717.051288,ADAPTIVE,TRACKING,400,27.241442,50.169000,-0.430057,0.474192,4.940665,0.000000,0.000000,5.000000,0.642906,0
1784319717.101209,ADAPTIVE,TRACKING,400,26.608773,39.071069,-0.388207,0.352788,4.953741,0.000000,0.000000,5.000000,0.526596,0
1784319717.151290,ADAPTIVE,TRACKING,400,27.687657,51.108191,-0.368293,0.299839,4.962630,0.000000,0.000000,5.000000,0.476382,0
1784319717.201174,ADAPTIVE,TRACKING,400,26.171021,38.583805,-0.323461,0.196415,4.979256,0.000000,0.000000,5.000000,0.378994,0
1784319717.251204,ADAPTIVE,TRACKING,400,26.408771,50.197509,-0.300651,0.145796,4.984828,0.000000,0.000000,5.000000,0.334482,0
1784319717.301324,ADAPTIVE,TRACKING,400,27.071958,39.739703,-0.249871,0.038321,4.995694,0.000000,0.000000,5.000000,0.252829,0
1784319717.351285,ADAPTIVE,TRACKING,400,27.036463,49.878427,-0.227130,-0.006971,5.000718,0.000000,0.000000,5.000000,0.227238,0
1784319717.401196,ADAPTIVE,TRACKING,400,26.639716,39.164288,-0.179009,-0.095553,5.013346,0.000000,0.000000,5.000000,0.203354,0
1784319717.451305,ADAPTIVE,TRACKING,400,27.449772,50.841265,-0.152574,-0.139119,5.019541,0.000000,0.000000,5.000000,0.207401,0
1784319717.501332,ADAPTIVE,TRACKING,400,26.688336,39.256672,-0.093650,-0.232263,5.031291,0.000000,0.000000,5.000000,0.252380,0
1784319717.551290,ADAPTIVE,TRACKING,400,27.288641,50.500539,-0.067591,-0.271301,5.033838,0.000000,0.000000,5.000000,0.281634,0
1784319717.601219,ADAPTIVE,TRACKING,400,24.693181,37.146584,-0.016660,-0.344592,5.034912,0.000000,0.000000,5.000000,0.346756,0
1784319717.651319,ADAPTIVE,TRACKING,400,27.855559,53.136869,0.008018,-0.378640,5.033149,0.000000,0.000000,5.000000,0.380172,0
1784319717.701335,ADAPTIVE,TRACKING,400,26.688959,39.209391,0.059181,-0.447893,5.030626,0.000000,0.000000,5.000000,0.452822,0
1784319717.751288,ADAPTIVE,TRACKING,400,27.128661,50.336313,0.080769,-0.474793,5.029708,0.000000,0.000000,5.000000,0.482530,0
1784319717.801181,ADAPTIVE,TRACKING,400,26.516358,38.947897,0.123067,-0.516322,5.032646,0.000000,0.000000,5.000000,0.531789,0
1784319717.851220,ADAPTIVE,TRACKING,400,27.178554,50.603067,0.143182,-0.532168,5.035656,0.000000,0.000000,5.000000,0.552246,0
1784319717.901254,ADAPTIVE,TRACKING,400,26.765552,39.308462,0.184382,-0.559249,5.040121,0.000000,0.000000,5.000000,0.590225,0
1784319717.951291,ADAPTIVE,TRACKING,400,27.516158,50.732677,0.200244,-0.566199,5.042133,0.000000,0.000000,5.000000,0.602042,0
1784319718.001309,ADAPTIVE,TRACKING,400,26.750450,39.374473,0.228525,-0.574093,5.043714,0.000000,0.000000,5.000000,0.619449,0
1784319718.051310,ADAPTIVE,TRACKING,400,27.714416,50.889760,0.241664,-0.575154,5.042797,0.000000,0.000000,5.000000,0.625328,0
1784319718.101212,ADAPTIVE,TRACKING,400,26.490095,39.060548,0.267038,-0.570480,5.038062,0.000000,0.000000,5.000000,0.631035,0
1784319718.151219,ADAPTIVE,TRACKING,400,27.614412,51.064188,0.276114,-0.565266,5.035500,0.000000,0.000000,5.000000,0.630099,0
1784319718.201179,ADAPTIVE,TRACKING,400,26.858560,39.298719,0.289505,-0.538209,5.027857,0.000000,0.000000,5.000000,0.611766,0
1784319718.251208,ADAPTIVE,TRACKING,400,27.151092,50.262819,0.294239,-0.522341,5.025043,0.000000,0.000000,5.000000,0.600037,0
1784319718.301206,ADAPTIVE,TRACKING,400,26.505575,39.056596,0.299951,-0.478206,5.016413,0.000000,0.000000,5.000000,0.564731,0
1784319718.351230,ADAPTIVE,TRACKING,400,27.548033,51.008822,0.300378,-0.455475,5.012414,0.000000,0.000000,5.000000,0.545746,0
1784319718.401177,ADAPTIVE,TRACKING,400,26.362674,38.765187,0.296898,-0.405086,5.009925,0.000000,0.000000,5.000000,0.502337,0
1784319718.451226,ADAPTIVE,TRACKING,400,27.638143,51.267103,0.293086,-0.376793,5.009062,0.000000,0.000000,5.000000,0.477446,0
1784319718.501288,ADAPTIVE,TRACKING,400,26.765709,39.390135,0.280855,-0.312025,5.005695,0.000000,0.000000,5.000000,0.419847,0
1784319718.551292,ADAPTIVE,TRACKING,400,27.431263,50.594641,0.272616,-0.280484,5.007406,0.000000,0.000000,5.000000,0.391210,0
1784319718.601183,ADAPTIVE,TRACKING,400,26.468276,38.882475,0.250753,-0.208284,5.007814,0.000000,0.000000,5.000000,0.326068,0
1784319718.651309,ADAPTIVE,TRACKING,400,27.492101,51.059746,0.242830,-0.184383,5.006441,0.000000,0.000000,5.000000,0.304967,0
1784319718.701280,ADAPTIVE,TRACKING,400,26.566127,39.117416,0.214279,-0.114534,5.000981,0.000000,0.000000,5.000000,0.242970,0
1784319718.751218,ADAPTIVE,TRACKING,400,27.169514,50.470957,0.200895,-0.083664,4.999457,0.000000,0.000000,5.000000,0.217621,0
1784319718.801244,ADAPTIVE,TRACKING,400,26.711552,39.231197,0.171678,-0.019310,4.996986,0.000000,0.000000,5.000000,0.172787,0
1784319718.851309,ADAPTIVE,TRACKING,400,27.306878,50.565749,0.156287,0.012929,4.995203,0.000000,0.000000,5.000000,0.156894,0
1784319718.901217,ADAPTIVE,TRACKING,400,26.509695,39.011456,0.121128,0.082955,4.991257,0.000000,0.000000,5.000000,0.147072,0
1784319718.951213,ADAPTIVE,TRACKING,400,26.497316,49.916727,0.105594,0.113391,4.990974,0.000000,0.000000,5.000000,0.155207,0
1784319719.001222,ADAPTIVE,TRACKING,400,26.498309,39.057356,0.074612,0.170302,4.991461,0.000000,0.000000,5.000000,0.186125,0
1784319719.051214,ADAPTIVE,TRACKING,400,26.672740,50.093277,0.059974,0.195519,4.991431,0.000000,0.000000,5.000000,0.204690,0
1784319719.101214,ADAPTIVE,TRACKING,400,26.743406,39.311420,0.028215,0.246472,4.991168,0.000000,0.000000,5.000000,0.248239,0
1784319719.151223,ADAPTIVE,TRACKING,400,26.152731,49.349980,0.014324,0.266772,4.991025,0.000000,0.000000,5.000000,0.267307,0
1784319719.201218,ADAPTIVE,TRACKING,400,25.915504,38.429177,-0.014554,0.298795,4.991762,0.000000,0.000000,5.000000,0.299263,0
1784319719.251226,ADAPTIVE,TRACKING,400,27.027199,51.042673,-0.028526,0.312984,4.992355,0.000000,0.000000,5.000000,0.314374,0
1784319719.301185,ADAPTIVE,TRACKING,400,26.208009,38.751258,-0.060196,0.342517,4.994624,0.000000,0.000000,5.000000,0.347808,0
1784319719.351325,ADAPTIVE,TRACKING,400,28.055399,51.928266,-0.073932,0.353891,4.997019,0.000000,0.000000,5.000000,0.361544,0
1784319719.401195,ADAPTIVE,TRACKING,400,26.122283,38.305372,-0.099326,0.370455,5.003767,0.000000,0.000000,5.000000,0.383558,0
1784319719.451324,ADAPTIVE,TRACKING,400,27.635105,51.562875,-0.110848,0.374357,5.009557,0.000000,0.000000,5.000000,0.390540,0
1784319719.501186,ADAPTIVE,TRACKING,400,26.466002,38.960035,-0.133930,0.378579,5.020343,0.000000,0.000000,5.000000,0.402086,0
1784319719.551314,ADAPTIVE,TRACKING,400,27.415418,51.004580,-0.142151,0.375754,5.024647,0.000000,0.000000,5.000000,0.402499,0
1784319719.601189,ADAPTIVE,TRACKING,400,26.626682,39.137756,-0.155889,0.365709,5.029294,0.000000,0.000000,5.000000,0.398626,0
1784319719.651194,ADAPTIVE,TRACKING,400,27.341114,50.632937,-0.161656,0.359221,5.030601,0.000000,0.000000,5.000000,0.395106,0
1784319719.701211,ADAPTIVE,TRACKING,400,26.766617,39.288996,-0.168601,0.338407,5.034899,0.000000,0.000000,5.000000,0.379688,0
1784319719.751238,ADAPTIVE,TRACKING,400,27.154081,50.345552,-0.170338,0.327512,5.037266,0.000000,0.000000,5.000000,0.371036,0
1784319719.801233,ADAPTIVE,TRACKING,400,26.812143,39.282847,-0.171806,0.300043,5.040271,0.000000,0.000000,5.000000,0.348087,0
1784319719.851243,ADAPTIVE,TRACKING,400,27.550034,50.649357,-0.171584,0.284495,5.040970,0.000000,0.000000,5.000000,0.334749,0
1784319719.901213,ADAPTIVE,TRACKING,400,25.187137,37.518432,-0.169110,0.246376,5.042034,0.000000,0.000000,5.000000,0.301772,0
1784319719.951231,ADAPTIVE,TRACKING,400,27.882527,52.650643,-0.167043,0.226407,5.043434,0.000000,0.000000,5.000000,0.284693,0
1784319720.001187,ADAPTIVE,TRACKING,400,26.345246,38.781983,-0.161445,0.186334,5.043631,0.000000,0.000000,5.000000,0.250377,0
1784319720.051239,ADAPTIVE,TRACKING,400,27.301831,50.945973,-0.158666,0.166271,5.043455,0.000000,0.000000,5.000000,0.233900,0
1784319720.101190,ADAPTIVE,TRACKING,400,26.704383,39.209924,-0.150721,0.120935,5.040687,0.000000,0.000000,5.000000,0.197478,0
1784319720.151333,ADAPTIVE,TRACKING,400,27.664333,51.039109,-0.146018,0.100656,5.040394,0.000000,0.000000,5.000000,0.181891,0
1784319720.201253,ADAPTIVE,TRACKING,400,27.046722,39.636273,-0.137645,0.060216,5.039172,0.000000,0.000000,5.000000,0.155263,0
1784319720.251311,ADAPTIVE,TRACKING,400,27.743872,50.691231,-0.132505,0.040215,5.037883,0.000000,0.000000,5.000000,0.143562,0
1784319720.301325,ADAPTIVE,TRACKING,400,26.857983,39.485052,-0.115937,-0.005912,5.034561,0.000000,0.000000,5.000000,0.121123,0
1784319720.351233,ADAPTIVE,TRACKING,400,27.035333,50.013102,-0.107017,-0.026337,5.032206,0.000000,0.000000,5.000000,0.114819,0
1784319720.401192,ADAPTIVE,TRACKING,400,26.513941,38.926514,-0.088351,-0.064498,5.029553,0.000000,0.000000,5.000000,0.113310,0
1784319720.451228,ADAPTIVE,TRACKING,400,26.937073,50.383353,-0.078162,-0.081596,5.030360,0.000000,0.000000,5.000000,0.117000,0
1784319720.501189,ADAPTIVE,TRACKING,400,26.311238,38.823134,-0.055397,-0.117628,5.030351,0.000000,0.000000,5.000000,0.133516,0
1784319720.551199,ADAPTIVE,TRACKING,400,27.373020,51.005540,-0.045478,-0.131727,5.030927,0.000000,0.000000,5.000000,0.142747,0
1784319720.601333,ADAPTIVE,TRACKING,400,26.991178,39.625341,-0.025791,-0.157198,5.034776,0.000000,0.000000,5.000000,0.163051,0
