epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319821.887728,ADAPTIVE,TRACKING,400,28.504833,31.224269,1.998061,-0.132790,4.827168,2.000000,2.000000,5.000000,2.139782,0
1784319821.937735,ADAPTIVE,TRACKING,400,25.483038,46.296201,2.051959,-0.133395,4.842997,2.000000,2.000000,5.000000,2.139795,0
1784319821.987721,ADAPTIVE,TRACKING,400,26.474704,29.263179,2.154936,-0.132389,4.877488,2.000000,2.000000,5.000000,2.141517,0
1784319822.037704,ADAPTIVE,TRACKING,400,27.922561,48.690232,2.205102,-0.129484,4.893752,2.000000,2.000000,5.000000,2.141975,0
1784319822.087707,ADAPTIVE,TRACKING,400,26.977710,29.737944,2.310450,-0.119228,4.929235,2.000000,2.000000,5.000000,2.143015,0
1784319822.137712,ADAPTIVE,TRACKING,400,27.484599,48.307515,2.353185,-0.113362,4.942484,2.000000,2.000000,5.000000,2.143443,0
1784319822.187736,ADAPTIVE,TRACKING,400,27.263821,29.970465,2.426731,-0.100693,4.963731,2.000000,2.000000,5.000000,2.143905,0
1784319822.237738,ADAPTIVE,TRACKING,400,27.162992,47.918638,2.461112,-0.090576,4.972461,2.000000,2.000000,5.000000,2.141002,0
1784319822.287732,ADAPTIVE,TRACKING,400,27.679850,30.462137,2.528340,-0.054895,4.986455,2.000000,2.000000,5.000000,2.121773,0
1784319822.337746,ADAPTIVE,TRACKING,400,26.575418,47.367161,2.555353,-0.034673,4.990426,2.000000,2.000000,5.000000,2.109123,0
1784319822.387716,ADAPTIVE,TRACKING,400,27.663365,30.484269,2.600507,0.016893,4.997769,2.000000,2.000000,5.000000,2.072034,0
1784319822.437732,ADAPTIVE,TRACKING,400,27.274770,48.064126,2.617416,0.048807,5.001332,2.000000,2.000000,5.000000,2.046548,0
1784319822.487711,ADAPTIVE,TRACKING,400,27.080476,29.769025,2.650947,0.126159,5.007089,2.000000,2.000000,5.000000,1.983699,0
1784319822.537815,ADAPTIVE,TRACKING,400,27.385914,48.245831,2.663238,0.167749,5.004773,2.000000,2.000000,5.000000,1.948602,0
1784319822.587737,ADAPTIVE,TRACKING,400,27.406891,30.151937,2.685987,0.251651,4.986802,2.000000,2.000000,5.000000,1.878158,0
1784319822.637715,ADAPTIVE,TRACKING,400,27.189210,47.964535,2.695541,0.294889,4.973358,2.000000,2.000000,5.000000,1.841709,0
1784319822.687715,ADAPTIVE,TRACKING,400,27.495388,30.207606,2.706435,0.400169,4.952611,2.000000,2.000000,5.000000,1.749501,0
1784319822.737732,ADAPTIVE,TRACKING,400,26.647221,47.427398,2.708330,0.448155,4.947167,2.000000,2.000000,5.000000,1.706677,0
1784319822.787713,ADAPTIVE,TRACKING,400,27.000129,29.582286,2.704071,0.559454,4.938623,2.000000,2.000000,5.000000,1.604574,0
1784319822.837741,ADAPTIVE,TRACKING,400,27.081273,47.876888,2.700724,0.597466,4.938645,2.000000,2.000000,5.000000,1.569038,0
1784319822.887749,ADAPTIVE,TRACKING,400,27.779306,30.484250,2.683850,0.717202,4.948520,2.000000,2.000000,5.000000,1.454603,0
1784319822.937729,ADAPTIVE,TRACKING,400,26.533083,47.303341,2.672786,0.773716,4.953156,2.000000,2.000000,5.000000,1.399502,0
1784319822.987730,ADAPTIVE,TRACKING,400,27.668786,30.470184,2.650269,0.886663,4.961140,2.000000,2.000000,5.000000,1.289914,0
1784319823.037710,ADAPTIVE,TRACKING,400,26.529557,47.287016,2.637518,0.943079,4.964511,2.000000,2.000000,5.000000,1.234816,0
1784319823.087748,ADAPTIVE,TRACKING,400,27.274423,30.109382,2.607470,1.069997,4.971591,2.000000,2.000000,5.000000,1.111185,0
1784319823.137742,ADAPTIVE,TRACKING,400,26.799649,47.653894,2.593781,1.126964,4.973964,2.000000,2.000000,5.000000,1.056147,0
1784319823.187752,ADAPTIVE,TRACKING,400,27.210106,29.927470,2.567620,1.244353,4.976945,2.000000,2.000000,5.000000,0.945371,0
1784319823.237800,ADAPTIVE,TRACKING,400,26.627300,47.474579,2.553015,1.302646,4.982051,2.000000,2.000000,5.000000,0.890197,0
1784319823.287737,ADAPTIVE,TRACKING,400,27.114994,29.871704,2.517371,1.435734,4.989420,2.000000,2.000000,5.000000,0.765624,0
1784319823.337734,ADAPTIVE,TRACKING,400,26.985609,47.831902,2.500432,1.494510,4.990962,2.000000,2.000000,5.000000,0.711361,0
1784319823.387740,ADAPTIVE,TRACKING,400,27.382625,30.217147,2.462053,1.610193,4.994043,2.000000,2.000000,5.000000,0.604548,0
1784319823.437743,ADAPTIVE,TRACKING,400,26.289434,47.233951,2.439955,1.666965,4.995856,2.000000,2.000000,5.000000,0.551807,0
1784319823.487717,ADAPTIVE,TRACKING,400,27.024845,29.763700,2.387773,1.792493,5.004810,2.000000,2.000000,5.000000,0.439830,0
1784319823.537738,ADAPTIVE,TRACKING,400,26.007221,46.587483,2.361858,1.846947,5.010427,2.000000,2.000000,5.000000,0.393034,0
1784319823.587729,ADAPTIVE,TRACKING,400,26.635856,29.477062,2.309368,1.953634,5.016972,2.000000,2.000000,5.000000,0.313284,0
1784319823.637738,ADAPTIVE,TRACKING,400,26.318901,47.146859,2.282762,2.005573,5.022245,0.000000,2.000000,5.000000,2.282877,0
1784319823.687745,ADAPTIVE,TRACKING,400,27.318204,30.130774,2.223849,2.119304,5.035133,0.000000,2.000000,5.000000,2.227324,0
1784319823.737708,ADAPTIVE,TRACKING,400,26.968083,47.804440,2.197293,2.167742,5.037485,0.000000,2.000000,5.000000,2.204005,0
1784319823.787748,ADAPTIVE,TRACKING,400,27.100323,29.775412,2.143656,2.258071,5.035727,0.000000,2.000000,5.000000,2.159430,0
1784319823.837739,ADAPTIVE,TRACKING,400,27.063157,47.802018,2.116792,2.300737,5.031805,0.000000,2.000000,5.000000,2.138285,0
1784319823.887719,ADAPTIVE,TRACKING,400,27.125565,29.903241,2.055937,2.389528,5.023698,0.000000,2.000000,5.000000,2.092647,0
1784319823.937747,ADAPTIVE,TRACKING,400,27.058626,47.815535,2.028834,2.426603,5.016068,0.000000,2.000000,5.000000,2.073262,0
1784319823.987748,ADAPTIVE,TRACKING,400,27.461502,30.137922,1.971253,2.493866,5.000597,0.000000,2.000000,5.000000,2.032176,0
1784319824.037722,ADAPTIVE,TRACKING,400,26.903380,47.775808,1.940423,2.517080,4.993554,0.000000,2.000000,5.000000,2.008147,0
1784319824.087735,ADAPTIVE,TRACKING,400,27.118948,29.966264,1.865822,2.564814,4.976892,0.000000,2.000000,5.000000,1.949575,0
1784319824.137737,ADAPTIVE,TRACKING,400,27.371283,48.214034,1.830382,2.583681,4.970454,0.000000,2.000000,5.000000,1.921420,0
1784319824.187724,ADAPTIVE,TRACKING,400,27.435904,30.230355,1.754578,2.614541,4.971105,0.000000,2.000000,5.000000,1.859312,0
1784319824.237741,ADAPTIVE,TRACKING,400,26.875086,47.588289,1.714619,2.627329,4.974107,0.000000,2.000000,5.000000,1.825960,0
1784319824.287743,ADAPTIVE,TRACKING,400,27.561277,30.272431,1.616724,2.643004,4.985701,0.000000,2.000000,5.000000,1.739959,0
1784319824.337853,ADAPTIVE,TRACKING,400,26.928336,47.848649,1.571448,2.647610,4.990119,0.000000,2.000000,5.000000,1.699690,0
1784319824.387750,ADAPTIVE,TRACKING,400,27.449898,30.263235,1.476810,2.655644,4.996687,0.000000,2.000000,5.000000,1.615811,0
1784319824.437744,ADAPTIVE,TRACKING,400,26.922015,47.739899,1.426883,2.659028,5.000672,0.000000,2.000000,5.000000,1.571723,0
1784319824.487736,ADAPTIVE,TRACKING,400,27.499127,30.234000,1.313077,2.662001,5.010124,0.000000,2.000000,5.000000,1.470551,0
1784319824.537816,ADAPTIVE,TRACKING,400,27.203180,48.027387,1.259828,2.663253,5.018745,0.000000,2.000000,5.000000,1.423876,0
1784319824.587725,ADAPTIVE,TRACKING,400,27.301623,30.071381,1.152934,2.661793,5.032474,0.000000,2.000000,5.000000,1.329768,0
1784319824.637742,ADAPTIVE,TRACKING,400,26.920857,47.717745,1.098855,2.658744,5.039985,0.000000,2.000000,5.000000,1.281805,0
1784319824.687732,ADAPTIVE,TRACKING,400,27.108054,29.760556,0.975200,2.646687,5.052838,0.000000,2.000000,5.000000,1.171329,0
1784319824.737724,ADAPTIVE,TRACKING,400,26.201418,46.919734,0.920351,2.639355,5.057000,0.000000,2.000000,5.000000,1.122083,0
1784319824.787732,ADAPTIVE,TRACKING,400,27.318278,30.065927,0.809886,2.619574,5.060707,0.000000,2.000000,5.000000,1.021505,0
1784319824.837736,ADAPTIVE,TRACKING,400,26.695816,47.441760,0.754737,2.607956,5.060091,0.000000,2.000000,5.000000,0.971004,0
1784319824.887744,ADAPTIVE,TRACKING,400,25.743161,28.624179,0.632220,2.578237,5.057402,0.000000,2.000000,5.000000,0.858694,0
1784319824.937837,ADAPTIVE,TRACKING,400,27.182752,48.060363,0.578858,2.563327,5.057307,0.000000,2.000000,5.000000,0.809752,0
1784319824.987724,ADAPTIVE,TRACKING,400,26.525373,29.332401,0.472979,2.530338,5.055718,0.000000,2.000000,5.000000,0.712792,0
1784319825.037744,ADAPTIVE,TRACKING,400,27.128629,47.948141,0.421575,2.510576,5.052370,0.000000,2.000000,5.000000,0.664195,0
1784319825.087742,ADAPTIVE,TRACKING,400,26.545622,29.217757,0.307713,2.462715,5.044245,0.000000,2.000000,5.000000,0.557449,0
1784319825.137729,ADAPTIVE,TRACKING,400,26.761138,47.415491,0.258010,2.440173,5.038070,0.000000,2.000000,5.000000,0.511635,0
1784319825.187753,ADAPTIVE,TRACKING,400,26.994564,29.796563,0.160919,2.392344,5.026133,0.000000,2.000000,5.000000,0.424867,0
1784319825.237740,ADAPTIVE,TRACKING,400,27.605832,48.346301,0.113381,2.367233,5.021761,0.000000,2.000000,5.000000,0.384953,0
1784319825.287740,ADAPTIVE,TRACKING,400,26.430144,29.195528,0.012827,2.308932,5.008467,0.000000,2.000000,5.000000,0.309314,0
1784319825.337752,ADAPTIVE,TRACKING,400,26.711265,47.622801,-0.030077,2.282267,5.001074,0.000000,0.000000,5.000000,2.282465,0
1784319825.387767,ADAPTIVE,TRACKING,400,27.148222,29.960301,-0.112595,2.227307,4.986346,0.000000,0.000000,5.000000,2.230193,0
1784319825.437751,ADAPTIVE,TRACKING,400,26.877992,47.798483,-0.151720,2.199087,4.980991,0.000000,0.000000,5.000000,2.204396,0
1784319825.487736,ADAPTIVE,TRACKING,400,26.761999,29.560298,-0.233589,2.135405,4.976175,0.000000,0.000000,5.000000,2.148275,0
1784319825.537732,ADAPTIVE,TRACKING,400,27.984695,48.726764,-0.268180,2.104141,4.974491,0.000000,0.000000,5.000000,2.121316,0
1784319825.587756,ADAPTIVE,TRACKING,400,26.425527,29.111527,-0.332143,2.041328,4.978441,0.000000,0.000000,5.000000,2.068285,0
1784319825.637746,ADAPTIVE,TRACKING,400,27.150269,47.897812,-0.361761,2.009562,4.984472,0.000000,0.000000,5.000000,2.041923,0
1784319825.687732,ADAPTIVE,TRACKING,400,27.298841,30.122885,-0.420766,1.936657,5.009396,0.000000,0.000000,5.000000,1.981861,0
1784319825.737746,ADAPTIVE,TRACKING,400,27.668793,48.472952,-0.444392,1.901795,5.025512,0.000000,0.000000,5.000000,1.953192,0
1784319825.787729,ADAPTIVE,TRACKING,400,26.654127,29.372858,-0.490871,1.829688,5.055285,0.000000,0.000000,5.000000,1.895196,0
1784319825.837835,ADAPTIVE,TRACKING,400,27.624484,48.532625,-0.512680,1.792667,5.065017,0.000000,0.000000,5.000000,1.865669,0
1784319825.887759,ADAPTIVE,TRACKING,400,27.467018,30.169288,-0.553801,1.704849,5.080128,0.000000,0.000000,5.000000,1.794331,0
1784319825.937759,ADAPTIVE,TRACKING,400,27.121261,47.781965,-0.567882,1.663476,5.083957,0.000000,0.000000,5.000000,1.759742,0
1784319825.987761,ADAPTIVE,TRACKING,400,27.207017,29.949439,-0.591569,1.578085,5.086739,0.000000,0.000000,5.000000,1.687551,0
1784319826.037751,ADAPTIVE,TRACKING,400,27.073124,47.872791,-0.600420,1.533265,5.086048,0.000000,0.000000,5.000000,1.648881,0
1784319826.087759,ADAPTIVE,TRACKING,400,26.796801,29.478450,-0.614218,1.428639,5.087790,0.000000,0.000000,5.000000,1.557556,0
1784319826.137718,ADAPTIVE,TRACKING,400,27.152782,47.941068,-0.617876,1.380530,5.087939,0.000000,0.000000,5.000000,1.515047,0
1784319826.187729,ADAPTIVE,TRACKING,400,26.906148,29.739477,-0.621219,1.280450,5.084600,0.000000,0.000000,5.000000,1.425701,0
1784319826.237723,ADAPTIVE,TRACKING,400,26.973308,47.583426,-0.621100,1.229818,5.081143,0.000000,0.000000,5.000000,1.380145,0
1784319826.287757,ADAPTIVE,TRACKING,400,26.926872,29.631559,-0.616158,1.112714,5.068935,0.000000,0.000000,5.000000,1.273788,0
1784319826.337757,ADAPTIVE,TRACKING,400,26.904493,47.756979,-0.611972,1.059821,5.064164,0.000000,0.000000,5.000000,1.225499,0
1784319826.387741,ADAPTIVE,TRACKING,400,27.124090,29.800725,-0.599499,0.953266,5.057291,0.000000,0.000000,5.000000,1.127562,0
1784319826.437759,ADAPTIVE,TRACKING,400,27.535277,48.408755,-0.591314,0.899840,5.053638,0.000000,0.000000,5.000000,1.078073,0
1784319826.487765,ADAPTIVE,TRACKING,400,26.256941,28.998369,-0.569493,0.779193,5.041266,0.000000,0.000000,5.000000,0.966006,0
1784319826.537754,ADAPTIVE,TRACKING,400,27.215310,47.991613,-0.560242,0.723773,5.033205,0.000000,0.000000,5.000000,0.915872,0
1784319826.587771,ADAPTIVE,TRACKING,400,27.450147,30.296207,-0.537574,0.613497,5.020794,0.000000,0.000000,5.000000,0.815964,0
1784319826.637747,ADAPTIVE,TRACKING,400,26.571617,47.498475,-0.524482,0.558592,5.013292,0.000000,0.000000,5.000000,0.766343,0
1784319826.687769,ADAPTIVE,TRACKING,400,27.216467,30.063123,-0.491253,0.435287,4.989779,0.000000,0.000000,5.000000,0.656436,0
1784319826.737751,ADAPTIVE,TRACKING,400,26.826421,47.649269,-0.474492,0.381237,4.982213,0.000000,0.000000,5.000000,0.608934,0
1784319826.787739,ADAPTIVE,TRACKING,400,27.134142,29.832498,-0.438257,0.274334,4.964670,0.000000,0.000000,5.000000,0.518244,0
1784319826.837853,ADAPTIVE,TRACKING,400,27.641350,48.615167,-0.418615,0.221727,4.956357,0.000000,0.000000,5.000000,0.475716,0
1784319826.887729,ADAPTIVE,TRACKING,400,26.181302,28.926729,-0.372064,0.105951,4.943438,0.000000,0.000000,5.000000,0.390969,0
1784319826.937760,ADAPTIVE,TRACKING,400,27.127834,47.907874,-0.351157,0.055705,4.939229,0.000000,0.000000,5.000000,0.360704,0
1784319826.987759,ADAPTIVE,TRACKING,400,27.215107,30.030829,-0.306681,-0.041970,4.939450,0.000000,0.000000,5.000000,0.315406,0
1784319827.037840,ADAPTIVE,TRACKING,400,26.127637,46.984768,-0.285264,-0.091520,4.940272,0.000000,0.000000,5.000000,0.305481,0
1784319827.087766,ADAPTIVE,TRACKING,400,27.250984,30.067337,-0.234596,-0.198068,4.938488,0.000000,0.000000,5.000000,0.313130,0
1784319827.137763,ADAPTIVE,TRACKING,400,27.139847,47.889690,-0.211385,-0.242991,4.936677,0.000000,0.000000,5.000000,0.328234,0
1784319827.187747,ADAPTIVE,TRACKING,400,23.801839,26.482441,-0.165478,-0.327948,4.938375,0.000000,0.000000,5.000000,0.372466,0
1784319827.237750,ADAPTIVE,TRACKING,400,24.846052,45.507661,-0.142113,-0.366580,4.942962,0.000000,0.000000,5.000000,0.397279,0
1784319827.287755,ADAPTIVE,TRACKING,400,27.508310,30.188847,-0.089234,-0.446681,4.958157,0.000000,0.000000,5.000000,0.457424,0
1784319827.337766,ADAPTIVE,TRACKING,400,26.098981,46.855347,-0.065826,-0.478159,4.966567,0.000000,0.000000,5.000000,0.483826,0
1784319827.387744,ADAPTIVE,TRACKING,400,27.474357,30.267989,-0.019364,-0.530808,4.978261,0.000000,0.000000,5.000000,0.531605,0
1784319827.437749,ADAPTIVE,TRACKING,400,26.662386,47.492666,0.003437,-0.550753,4.983225,0.000000,0.000000,5.000000,0.551019,0
1784319827.487745,ADAPTIVE,TRACKING,400,26.885965,29.765725,0.053037,-0.587857,4.992586,0.000000,0.000000,5.000000,0.590291,0
1784319827.537764,ADAPTIVE,TRACKING,400,26.563727,47.382686,0.073781,-0.599870,4.997016,0.000000,0.000000,5.000000,0.604397,0
1784319827.587775,ADAPTIVE,TRACKING,400,27.388692,30.232614,0.113026,-0.617175,5.006119,0.000000,0.000000,5.000000,0.627469,0
1784319827.637727,ADAPTIVE,TRACKING,400,26.745285,47.400695,0.131336,-0.622510,5.010020,0.000000,0.000000,5.000000,0.636292,0
1784319827.687775,ADAPTIVE,TRACKING,400,26.679117,29.360300,0.168451,-0.625236,5.018399,0.000000,0.000000,5.000000,0.647791,0
1784319827.737750,ADAPTIVE,TRACKING,400,26.855903,47.709019,0.183748,-0.623188,5.020257,0.000000,0.000000,5.000000,0.650028,0
1784319827.787751,ADAPTIVE,TRACKING,400,27.118241,29.978653,0.210276,-0.608516,5.027407,0.000000,0.000000,5.000000,0.644406,0
1784319827.837733,ADAPTIVE,TRACKING,400,26.757185,47.614246,0.221984,-0.597737,5.030283,0.000000,0.000000,5.000000,0.638345,0
1784319827.887764,ADAPTIVE,TRACKING,400,27.299965,30.017787,0.244091,-0.562899,5.035877,0.000000,0.000000,5.000000,0.614591,0
1784319827.937759,ADAPTIVE,TRACKING,400,26.839677,47.598442,0.251819,-0.541301,5.038880,0.000000,0.000000,5.000000,0.598274,0
1784319827.987743,ADAPTIVE,TRACKING,400,26.543017,29.419268,0.264579,-0.494807,5.041858,0.000000,0.000000,5.000000,0.562662,0
1784319828.037767,ADAPTIVE,TRACKING,400,27.191283,48.104133,0.266916,-0.464489,5.043415,0.000000,0.000000,5.000000,0.537474,0
1784319828.087751,ADAPTIVE,TRACKING,400,26.827871,29.715066,0.268605,-0.393722,5.049039,0.000000,0.000000,5.000000,0.479135,0
1784319828.137749,ADAPTIVE,TRACKING,400,26.738868,47.410868,0.268266,-0.361173,5.049189,0.000000,0.000000,5.000000,0.452584,0
1784319828.187743,ADAPTIVE,TRACKING,400,26.454101,29.110191,0.265368,-0.291676,5.051383,0.000000,0.000000,5.000000,0.397662,0
1784319828.237740,ADAPTIVE,TRACKING,400,26.899978,47.516145,0.262373,-0.256718,5.053796,0.000000,0.000000,5.000000,0.370996,0
1784319828.287771,ADAPTIVE,TRACKING,400,26.387411,28.919741,0.251422,-0.170508,5.046102,0.000000,0.000000,5.000000,0.307264,0
1784319828.337762,ADAPTIVE,TRACKING,400,26.806066,47.570179,0.245291,-0.132215,5.040512,0.000000,0.000000,5.000000,0.281584,0
1784319828.387774,ADAPTIVE,TRACKING,400,27.117318,29.854761,0.230421,-0.057972,5.026741,0.000000,0.000000,5.000000,0.239101,0
1784319828.437764,ADAPTIVE,TRACKING,400,26.993795,47.843365,0.221694,-0.022098,5.016984,0.000000,0.000000,5.000000,0.223439,0
1784319828.487717,ADAPTIVE,TRACKING,400,27.595214,30.144754,0.200065,0.055391,4.997984,0.000000,0.000000,5.000000,0.207601,0
1784319828.537763,ADAPTIVE,TRACKING,400,26.401509,47.195402,0.191232,0.089381,4.985704,0.000000,0.000000,5.000000,0.211573,0
1784319828.587771,ADAPTIVE,TRACKING,400,27.003247,29.853348,0.172558,0.154420,4.965372,0.000000,0.000000,5.000000,0.234139,0
1784319828.637753,ADAPTIVE,TRACKING,400,26.213472,47.109213,0.162719,0.184581,4.957122,0.000000,0.000000,5.000000,0.249772,0
1784319828.687775,ADAPTIVE,TRACKING,400,27.533245,30.344639,0.139696,0.243978,4.938768,0.000000,0.000000,5.000000,0.287732,0
1784319828.737737,ADAPTIVE,TRACKING,400,26.663982,47.509267,0.129038,0.268269,4.931042,0.000000,0.000000,5.000000,0.305572,0
1784319828.787775,ADAPTIVE,TRACKING,400,26.995157,29.723785,0.107018,0.315761,4.919794,0.000000,0.000000,5.000000,0.342915,0
1784319828.837767,ADAPTIVE,TRACKING,400,27.316831,48.114395,0.095859,0.337135,4.916428,0.000000,0.000000,5.000000,0.360323,0
1784319828.887747,ADAPTIVE,TRACKING,400,26.702017,29.526542,0.071653,0.375276,4.909858,0.000000,0.000000,5.000000,0.392545,0
1784319828.937780,ADAPTIVE,TRACKING,400,27.110414,48.065707,0.061466,0.386586,4.908318,0.000000,0.000000,5.000000,0.402035,0
1784319828.987785,ADAPTIVE,TRACKING,400,27.259902,30.130029,0.041057,0.403970,4.908683,0.000000,0.000000,5.000000,0.416192,0
1784319829.037826,ADAPTIVE,TRACKING,400,26.733343,47.634480,0.031012,0.407178,4.909627,0.000000,0.000000,5.000000,0.418237,0
1784319829.087781,ADAPTIVE,TRACKING,400,26.887124,29.582026,0.008681,0.409711,4.914496,0.000000,0.000000,5.000000,0.418628,0
1784319829.137883,ADAPTIVE,TRACKING,400,26.854753,47.800782,-0.001267,0.407853,4.917911,0.000000,0.000000,5.000000,0.416034,0
1784319829.187748,ADAPTIVE,TRACKING,400,26.962551,29.680355,-0.022317,0.394709,4.929350,0.000000,0.000000,5.000000,0.401602,0
1784319829.237763,ADAPTIVE,TRACKING,400,26.931477,47.757412,-0.032339,0.386550,4.935829,0.000000,0.000000,5.000000,0.393173,0
1784319829.287753,ADAPTIVE,TRACKING,400,27.173818,29.968800,-0.053377,0.361541,4.952295,0.000000,0.000000,5.000000,0.368560,0
1784319829.337857,ADAPTIVE,TRACKING,400,26.409040,47.299371,-0.061928,0.348535,4.959631,0.000000,0.000000,5.000000,0.356288,0
1784319829.387753,ADAPTIVE,TRACKING,400,26.929158,29.764140,-0.077042,0.317287,4.973168,0.000000,0.000000,5.000000,0.327608,0
1784319829.437778,ADAPTIVE,TRACKING,400,26.938053,47.793768,-0.083448,0.298654,4.977605,0.000000,0.000000,5.000000,0.310901,0
1784319829.487753,ADAPTIVE,TRACKING,400,26.833735,29.606076,-0.095825,0.255501,4.985362,0.000000,0.000000,5.000000,0.273272,0
1784319829.537769,ADAPTIVE,TRACKING,400,26.679004,47.483717,-0.099352,0.231742,4.989130,0.000000,0.000000,5.000000,0.252376,0
1784319829.587745,ADAPTIVE,TRACKING,400,26.782297,29.619827,-0.104871,0.184464,4.998247,0.000000,0.000000,5.000000,0.212198,0
1784319829.637761,ADAPTIVE,TRACKING,400,26.924940,47.859658,-0.107187,0.160979,5.001284,0.000000,0.000000,5.000000,0.193404,0
1784319829.687780,ADAPTIVE,TRACKING,400,26.423686,29.318029,-0.112033,0.108385,5.005146,0.000000,0.000000,5.000000,0.155965,0
1784319829.737768,ADAPTIVE,TRACKING,400,27.373580,48.295998,-0.113502,0.085579,5.006750,0.000000,0.000000,5.000000,0.142310,0
1784319829.787777,ADAPTIVE,TRACKING,400,26.444574,29.110742,-0.115043,0.038734,5.005860,0.000000,0.000000,5.000000,0.121530,0
1784319829.837767,ADAPTIVE,TRACKING,400,27.208732,48.005676,-0.115107,0.010253,5.003448,0.000000,0.000000,5.000000,0.115614,0
1784319829.887782,ADAPTIVE,TRACKING,400,26.978625,29.803307,-0.112496,-0.033884,5.000456,0.000000,0.000000,5.000000,0.117489,0
1784319829.937771,ADAPTIVE,TRACKING,400,26.602762,47.378377,-0.109700,-0.055561,4.998763,0.000000,0.000000,5.000000,0.122974,0
1784319829.987784,ADAPTIVE,TRACKING,400,27.143343,29.876864,-0.102628,-0.096469,4.997049,0.000000,0.000000,5.000000,0.140881,0
1784319830.037783,ADAPTIVE,TRACKING,400,26.751801,47.582554,-0.098109,-0.113125,4.995225,0.000000,0.000000,5.000000,0.149818,0
1784319830.087781,ADAPTIVE,TRACKING,400,26.419838,29.238611,-0.086719,-0.147846,4.990581,0.000000,0.000000,5.000000,0.171660,0
1784319830.137726,ADAPTIVE,TRACKING,400,26.880800,47.620297,-0.080247,-0.162151,4.987773,0.000000,0.000000,5.000000,0.181334,0
1784319830.187781,ADAPTIVE,TRACKING,400,26.778469,29.598531,-0.061411,-0.188939,4.982491,0.000000,0.000000,5.000000,0.199439,0
1784319830.237771,ADAPTIVE,TRACKING,400,26.665056,47.378318,-0.052232,-0.200680,4.981135,0.000000,0.000000,5.000000,0.208222,0
1784319830.287786,ADAPTIVE,TRACKING,400,27.002790,29.664702,-0.033394,-0.223033,4.981804,0.000000,0.000000,5.000000,0.226252,0
1784319830.337791,ADAPTIVE,TRACKING,400,26.740559,47.530251,-0.025447,-0.231202,4.981802,0.000000,0.000000,5.000000,0.233309,0
1784319830.387766,ADAPTIVE,TRACKING,400,26.638398,29.483203,-0.007065,-0.243433,4.981263,0.000000,0.000000,5.000000,0.244255,0
1784319830.437773,ADAPTIVE,TRACKING,400,26.534312,47.329840,0.004051,-0.247049,4.983422,0.000000,0.000000,5.000000,0.247638,0
