epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322295.715516,ADAPTIVE,TRACKING,400,27.154216,37.818720,0.342841,0.027456,4.900329,2.000000,0.000000,5.000000,1.660380,0
1784322295.765508,ADAPTIVE,TRACKING,400,27.202775,49.958843,0.386049,0.032970,4.895284,2.000000,0.000000,5.000000,1.617681,0
1784322295.815521,ADAPTIVE,TRACKING,400,27.451863,38.130852,0.476180,0.040459,4.888093,2.000000,0.000000,5.000000,1.528459,0
1784322295.865508,ADAPTIVE,TRACKING,400,26.463875,48.921665,0.534723,0.043970,4.884785,2.000000,0.000000,5.000000,1.470457,0
1784322295.915501,ADAPTIVE,TRACKING,400,27.339222,37.943534,0.634021,0.045784,4.886490,2.000000,0.000000,5.000000,1.371451,0
1784322295.965510,ADAPTIVE,TRACKING,400,26.977277,49.579725,0.685953,0.044635,4.889170,2.000000,0.000000,5.000000,1.319468,0
1784322296.015626,ADAPTIVE,TRACKING,400,27.375886,38.124632,0.791877,0.041194,4.897536,2.000000,0.000000,5.000000,1.213160,0
1784322296.065524,ADAPTIVE,TRACKING,400,26.853419,49.308454,0.861952,0.037227,4.902887,2.000000,0.000000,5.000000,1.142791,0
1784322296.115604,ADAPTIVE,TRACKING,400,25.437808,36.052978,0.974862,0.029816,4.907439,2.000000,0.000000,5.000000,1.029740,0
1784322296.165520,ADAPTIVE,TRACKING,400,27.730824,52.149190,1.032140,0.025171,4.906626,2.000000,0.000000,5.000000,0.972680,0
1784322296.215525,ADAPTIVE,TRACKING,400,26.861923,37.482336,1.148489,0.013992,4.906138,2.000000,0.000000,5.000000,0.856783,0
1784322296.265520,ADAPTIVE,TRACKING,400,26.921432,49.988084,1.221473,0.006623,4.905531,2.000000,0.000000,5.000000,0.784265,0
1784322296.315524,ADAPTIVE,TRACKING,400,27.116084,37.639319,1.342554,-0.003418,4.904399,2.000000,0.000000,5.000000,0.664369,0
1784322296.365522,ADAPTIVE,TRACKING,400,26.683672,49.495784,1.403188,-0.008466,4.902772,2.000000,0.000000,5.000000,0.604739,0
1784322296.415514,ADAPTIVE,TRACKING,400,26.479657,37.142992,1.524037,-0.018763,4.898755,2.000000,0.000000,5.000000,0.486974,0
1784322296.465539,ADAPTIVE,TRACKING,400,26.613144,50.046223,1.599249,-0.024784,4.901958,2.000000,0.000000,5.000000,0.413313,0
1784322296.515524,ADAPTIVE,TRACKING,400,27.268212,37.872227,1.718429,-0.032422,4.911896,2.000000,2.000000,5.000000,2.053724,0
1784322296.565515,ADAPTIVE,TRACKING,400,25.015395,47.579006,1.777578,-0.036030,4.912129,2.000000,2.000000,5.000000,2.050027,0
1784322296.615500,ADAPTIVE,TRACKING,400,27.988529,38.569883,1.892907,-0.042394,4.915688,2.000000,2.000000,5.000000,2.046936,0
1784322296.665513,ADAPTIVE,TRACKING,400,26.892963,48.840352,1.961588,-0.045736,4.917512,2.000000,2.000000,5.000000,2.047759,0
1784322296.715523,ADAPTIVE,TRACKING,400,27.808071,38.320565,2.065157,-0.048556,4.919660,2.000000,2.000000,5.000000,2.051166,0
1784322296.765513,ADAPTIVE,TRACKING,400,26.948037,49.052876,2.114993,-0.048097,4.924704,2.000000,2.000000,5.000000,2.052705,0
1784322296.815500,ADAPTIVE,TRACKING,400,27.611312,38.171021,2.211197,-0.042979,4.932980,2.000000,2.000000,5.000000,2.054959,0
1784322296.865510,ADAPTIVE,TRACKING,400,27.446322,49.778197,2.267509,-0.034330,4.942899,2.000000,2.000000,5.000000,2.052638,0
1784322296.915507,ADAPTIVE,TRACKING,400,27.422250,38.040477,2.345379,-0.009334,4.964202,2.000000,2.000000,5.000000,2.039115,0
1784322296.965512,ADAPTIVE,TRACKING,400,27.746146,50.264186,2.378661,0.008655,4.977858,2.000000,2.000000,5.000000,2.027148,0
1784322297.015505,ADAPTIVE,TRACKING,400,25.571013,36.047032,2.440450,0.051491,5.002232,2.000000,2.000000,5.000000,1.997671,0
1784322297.065527,ADAPTIVE,TRACKING,400,27.541920,51.914302,2.473217,0.090384,5.011304,2.000000,2.000000,5.000000,1.967408,0
1784322297.115620,ADAPTIVE,TRACKING,400,27.537011,38.310470,2.521222,0.156371,5.019063,2.000000,2.000000,5.000000,1.915986,0
1784322297.165521,ADAPTIVE,TRACKING,400,26.791768,49.077866,2.540609,0.192456,5.021356,2.000000,2.000000,5.000000,1.886778,0
1784322297.215523,ADAPTIVE,TRACKING,400,26.681921,37.216034,2.571574,0.269326,5.018157,2.000000,2.000000,5.000000,1.822707,0
1784322297.265520,ADAPTIVE,TRACKING,400,25.687242,48.935966,2.588391,0.318929,5.012032,2.000000,2.000000,5.000000,1.781109,0
1784322297.315500,ADAPTIVE,TRACKING,400,27.647430,38.206457,2.602613,0.403773,5.000778,2.000000,2.000000,5.000000,1.706190,0
1784322297.365525,ADAPTIVE,TRACKING,400,27.069626,49.385073,2.606351,0.447890,4.997746,2.000000,2.000000,5.000000,1.666347,0
1784322297.415523,ADAPTIVE,TRACKING,400,26.781276,37.283579,2.606387,0.540796,4.993662,2.000000,2.000000,5.000000,1.580197,0
1784322297.465539,ADAPTIVE,TRACKING,400,27.565366,50.672838,2.600663,0.602274,4.992360,2.000000,2.000000,5.000000,1.521346,0
1784322297.515525,ADAPTIVE,TRACKING,400,27.182019,37.769757,2.584708,0.701877,4.996994,2.000000,2.000000,5.000000,1.423733,0
1784322297.565527,ADAPTIVE,TRACKING,400,26.926479,49.661228,2.571151,0.751581,5.000683,2.000000,2.000000,5.000000,1.372867,0
1784322297.615632,ADAPTIVE,TRACKING,400,27.441151,38.040086,2.542002,0.851027,5.002753,2.000000,2.000000,5.000000,1.270399,0
1784322297.665526,ADAPTIVE,TRACKING,400,26.719206,49.097312,2.521611,0.914151,5.000461,2.000000,2.000000,5.000000,1.204635,0
1784322297.715528,ADAPTIVE,TRACKING,400,27.008783,37.536624,2.484547,1.017327,4.996717,2.000000,2.000000,5.000000,1.095647,0
1784322297.765519,ADAPTIVE,TRACKING,400,27.114868,50.022029,2.465207,1.068972,4.996087,2.000000,2.000000,5.000000,1.040791,0
1784322297.815532,ADAPTIVE,TRACKING,400,27.311876,37.796402,2.421756,1.170143,4.991985,2.000000,2.000000,5.000000,0.930916,0
1784322297.865520,ADAPTIVE,TRACKING,400,27.046655,49.653836,2.392782,1.233216,4.992982,2.000000,2.000000,5.000000,0.861559,0
1784322297.915529,ADAPTIVE,TRACKING,400,27.857794,38.299758,2.343587,1.336208,4.997774,2.000000,2.000000,5.000000,0.747447,0
1784322297.965519,ADAPTIVE,TRACKING,400,26.572409,48.633458,2.318089,1.388480,4.997995,2.000000,2.000000,5.000000,0.689305,0
1784322298.015521,ADAPTIVE,TRACKING,400,26.858900,37.471776,2.267856,1.492700,4.989798,2.000000,2.000000,5.000000,0.573764,0
1784322298.065524,ADAPTIVE,TRACKING,400,27.129410,50.196732,2.234445,1.560140,4.980582,2.000000,2.000000,5.000000,0.498817,0
1784322298.115531,ADAPTIVE,TRACKING,400,26.859783,37.518170,2.181781,1.667485,4.965724,2.000000,2.000000,5.000000,0.380507,0
1784322298.165521,ADAPTIVE,TRACKING,400,26.742173,49.801698,2.155690,1.720532,4.956583,2.000000,2.000000,5.000000,0.322842,0
1784322298.215533,ADAPTIVE,TRACKING,400,26.959482,37.499746,2.104120,1.825101,4.938679,0.000000,2.000000,5.000000,2.112266,0
1784322298.265529,ADAPTIVE,TRACKING,400,27.349086,50.234445,2.072406,1.889243,4.932408,0.000000,2.000000,5.000000,2.076464,0
1784322298.315525,ADAPTIVE,TRACKING,400,27.458705,37.906772,2.022465,1.989685,4.927667,0.000000,2.000000,5.000000,2.023784,0
1784322298.365519,ADAPTIVE,TRACKING,400,27.250402,49.713809,1.998336,2.038502,4.926700,0.000000,2.000000,5.000000,2.000051,0
1784322298.415520,ADAPTIVE,TRACKING,400,26.885295,37.455605,1.952297,2.131675,4.921491,0.000000,2.000000,5.000000,1.958307,0
1784322298.465525,ADAPTIVE,TRACKING,400,27.179921,50.178710,1.924315,2.186585,4.916920,0.000000,2.000000,5.000000,1.935124,0
1784322298.515521,ADAPTIVE,TRACKING,400,27.113274,37.700307,1.878033,2.269829,4.921536,0.000000,2.000000,5.000000,1.898939,0
1784322298.565521,ADAPTIVE,TRACKING,400,27.258998,50.070010,1.856439,2.308873,4.928890,0.000000,2.000000,5.000000,1.883302,0
1784322298.615523,ADAPTIVE,TRACKING,400,27.130395,37.746416,1.808759,2.379616,4.943740,0.000000,2.000000,5.000000,1.849022,0
1784322298.665529,ADAPTIVE,TRACKING,400,26.535467,49.341754,1.775347,2.418234,4.951888,0.000000,2.000000,5.000000,1.824580,0
1784322298.715512,ADAPTIVE,TRACKING,400,27.766322,38.310118,1.714913,2.470565,4.966297,0.000000,2.000000,5.000000,1.778621,0
1784322298.765518,ADAPTIVE,TRACKING,400,26.667241,48.824436,1.682762,2.494417,4.970304,0.000000,2.000000,5.000000,1.754143,0
1784322298.815509,ADAPTIVE,TRACKING,400,26.466922,37.074116,1.609198,2.531265,4.980053,0.000000,2.000000,5.000000,1.694744,0
1784322298.865524,ADAPTIVE,TRACKING,400,27.448516,50.913528,1.559488,2.550432,4.986512,0.000000,2.000000,5.000000,1.653832,0
1784322298.915535,ADAPTIVE,TRACKING,400,27.201175,37.917269,1.475056,2.573842,4.992091,0.000000,2.000000,5.000000,1.582766,0
1784322298.965523,ADAPTIVE,TRACKING,400,26.394141,49.111626,1.431027,2.582299,4.991769,0.000000,2.000000,5.000000,1.544985,0
1784322299.015535,ADAPTIVE,TRACKING,400,26.900090,37.606221,1.341113,2.595738,4.988238,0.000000,2.000000,5.000000,1.467524,0
1784322299.065535,ADAPTIVE,TRACKING,400,26.945311,49.991955,1.281340,2.605280,4.980839,0.000000,2.000000,5.000000,1.417238,0
1784322299.115534,ADAPTIVE,TRACKING,400,27.116480,37.734158,1.183935,2.615132,4.969537,0.000000,2.000000,5.000000,1.334548,0
1784322299.165527,ADAPTIVE,TRACKING,400,26.689020,49.498915,1.133651,2.615337,4.964231,0.000000,2.000000,5.000000,1.290381,0
1784322299.215536,ADAPTIVE,TRACKING,400,27.162470,37.812236,1.030496,2.607327,4.953894,0.000000,2.000000,5.000000,1.197035,0
1784322299.265524,ADAPTIVE,TRACKING,400,26.433702,49.189378,0.965434,2.599563,4.948885,0.000000,2.000000,5.000000,1.137608,0
1784322299.315532,ADAPTIVE,TRACKING,400,26.911618,37.573798,0.860714,2.576897,4.939517,0.000000,2.000000,5.000000,1.037929,0
1784322299.365526,ADAPTIVE,TRACKING,400,27.124404,50.131029,0.808287,2.563800,4.935122,0.000000,2.000000,5.000000,0.987627,0
1784322299.415536,ADAPTIVE,TRACKING,400,26.775260,37.359529,0.701743,2.535280,4.925300,0.000000,2.000000,5.000000,0.885747,0
1784322299.465531,ADAPTIVE,TRACKING,400,26.633835,49.747285,0.633687,2.516145,4.916927,0.000000,2.000000,5.000000,0.821503,0
1784322299.515527,ADAPTIVE,TRACKING,400,23.991621,34.075190,0.525320,2.482934,4.907144,0.000000,2.000000,5.000000,0.719590,0
1784322299.565545,ADAPTIVE,TRACKING,400,28.507055,53.312168,0.471479,2.464087,4.908111,0.000000,2.000000,5.000000,0.667916,0
1784322299.615515,ADAPTIVE,TRACKING,400,25.356942,35.954424,0.365038,2.424227,4.912052,0.000000,2.000000,5.000000,0.566529,0
1784322299.665527,ADAPTIVE,TRACKING,400,26.017472,50.599229,0.298691,2.397851,4.911651,0.000000,2.000000,5.000000,0.505280,0
1784322299.715521,ADAPTIVE,TRACKING,400,26.095379,36.720017,0.192616,2.351897,4.919160,0.000000,2.000000,5.000000,0.409228,0
1784322299.765543,ADAPTIVE,TRACKING,400,27.206958,51.060647,0.140715,2.327761,4.925835,0.000000,2.000000,5.000000,0.364319,0
1784322299.815628,ADAPTIVE,TRACKING,400,26.979889,37.759493,0.041818,2.274730,4.944409,0.000000,0.000000,5.000000,2.275794,0
1784322299.865548,ADAPTIVE,TRACKING,400,27.256370,50.053968,-0.017661,2.240526,4.955046,0.000000,0.000000,5.000000,2.241047,0
1784322299.915565,ADAPTIVE,TRACKING,400,27.329330,37.919163,-0.109106,2.184616,4.972308,0.000000,0.000000,5.000000,2.187514,0
1784322299.965527,ADAPTIVE,TRACKING,400,27.375739,49.922999,-0.152749,2.156433,4.981531,0.000000,0.000000,5.000000,2.161915,0
1784322300.015534,ADAPTIVE,TRACKING,400,27.550409,38.117899,-0.236098,2.100914,4.992961,0.000000,0.000000,5.000000,2.114151,0
1784322300.065532,ADAPTIVE,TRACKING,400,26.870788,49.230936,-0.285112,2.068366,4.987291,0.000000,0.000000,5.000000,2.087962,0
1784322300.115530,ADAPTIVE,TRACKING,400,27.950817,38.560026,-0.357827,2.014704,4.984290,0.000000,0.000000,5.000000,2.046294,0
1784322300.165525,ADAPTIVE,TRACKING,400,26.354181,48.317990,-0.388994,1.989074,4.988629,0.000000,0.000000,5.000000,2.026786,0
1784322300.215536,ADAPTIVE,TRACKING,400,27.213005,37.814954,-0.442770,1.939650,4.993658,0.000000,0.000000,5.000000,1.989555,0
1784322300.265523,ADAPTIVE,TRACKING,400,25.841290,48.548399,-0.473069,1.905834,4.993000,0.000000,0.000000,5.000000,1.963682,0
1784322300.315523,ADAPTIVE,TRACKING,400,27.851419,38.313131,-0.515007,1.847535,4.984989,0.000000,0.000000,5.000000,1.918031,0
1784322300.365530,ADAPTIVE,TRACKING,400,26.518539,48.604129,-0.533340,1.815948,4.979385,0.000000,0.000000,5.000000,1.892761,0
1784322300.415516,ADAPTIVE,TRACKING,400,28.035721,38.784261,-0.562012,1.745614,4.972272,0.000000,0.000000,5.000000,1.834065,0
1784322300.465542,ADAPTIVE,TRACKING,400,26.625284,48.514115,-0.573682,1.696465,4.972838,0.000000,0.000000,5.000000,1.791045,0
1784322300.515538,ADAPTIVE,TRACKING,400,27.123198,37.683806,-0.587490,1.613460,4.973389,0.000000,0.000000,5.000000,1.717296,0
1784322300.565533,ADAPTIVE,TRACKING,400,26.761010,49.560202,-0.589821,1.569437,4.975025,0.000000,0.000000,5.000000,1.676796,0
1784322300.615541,ADAPTIVE,TRACKING,400,27.192198,37.664962,-0.591668,1.478770,4.975897,0.000000,0.000000,5.000000,1.592926,0
1784322300.665533,ADAPTIVE,TRACKING,400,27.203796,49.916652,-0.589443,1.420027,4.971629,0.000000,0.000000,5.000000,1.537766,0
1784322300.715530,ADAPTIVE,TRACKING,400,26.687799,37.334857,-0.579266,1.322292,4.961318,0.000000,0.000000,5.000000,1.444127,0
1784322300.765532,ADAPTIVE,TRACKING,400,26.850006,50.083487,-0.573021,1.272548,4.956295,0.000000,0.000000,5.000000,1.396295,0
1784322300.815545,ADAPTIVE,TRACKING,400,27.296772,37.955727,-0.558674,1.170859,4.945795,0.000000,0.000000,5.000000,1.298447,0
1784322300.865532,ADAPTIVE,TRACKING,400,26.609250,49.238795,-0.547949,1.106123,4.940911,0.000000,0.000000,5.000000,1.235819,0
1784322300.915544,ADAPTIVE,TRACKING,400,27.139169,37.727905,-0.527713,0.999698,4.932914,0.000000,0.000000,5.000000,1.132420,0
1784322300.965537,ADAPTIVE,TRACKING,400,28.046160,50.827328,-0.516314,0.945263,4.929603,0.000000,0.000000,5.000000,1.079379,0
1784322301.015542,ADAPTIVE,TRACKING,400,26.502405,36.950852,-0.491603,0.835459,4.928747,0.000000,0.000000,5.000000,0.971979,0
1784322301.065541,ADAPTIVE,TRACKING,400,27.332475,50.763737,-0.473250,0.767332,4.931842,0.000000,0.000000,5.000000,0.904107,0
1784322301.115545,ADAPTIVE,TRACKING,400,26.992310,37.543099,-0.442782,0.658062,4.932858,0.000000,0.000000,5.000000,0.795996,0
1784322301.165534,ADAPTIVE,TRACKING,400,26.798117,49.725268,-0.426606,0.602814,4.931510,0.000000,0.000000,5.000000,0.741667,0
1784322301.215549,ADAPTIVE,TRACKING,400,27.238209,37.889945,-0.392276,0.491545,4.926755,0.000000,0.000000,5.000000,0.633136,0
1784322301.265542,ADAPTIVE,TRACKING,400,26.904013,49.576953,-0.369952,0.422428,4.922905,0.000000,0.000000,5.000000,0.566792,0
1784322301.315525,ADAPTIVE,TRACKING,400,26.753854,37.377722,-0.336721,0.311633,4.916901,0.000000,0.000000,5.000000,0.466264,0
1784322301.365541,ADAPTIVE,TRACKING,400,26.373377,49.561544,-0.319152,0.256734,4.915748,0.000000,0.000000,5.000000,0.418173,0
1784322301.415541,ADAPTIVE,TRACKING,400,26.399058,36.943087,-0.283289,0.147066,4.915875,0.000000,0.000000,5.000000,0.330088,0
1784322301.465538,ADAPTIVE,TRACKING,400,26.396759,49.864432,-0.261176,0.078480,4.916341,0.000000,0.000000,5.000000,0.285256,0
1784322301.515526,ADAPTIVE,TRACKING,400,24.876712,35.341515,-0.224016,-0.029086,4.922158,0.000000,0.000000,5.000000,0.238932,0
1784322301.565537,ADAPTIVE,TRACKING,400,26.686031,51.460674,-0.204948,-0.084840,4.924624,0.000000,0.000000,5.000000,0.234271,0
1784322301.615537,ADAPTIVE,TRACKING,400,26.869482,37.387538,-0.166222,-0.191228,4.926528,0.000000,0.000000,5.000000,0.263811,0
1784322301.665548,ADAPTIVE,TRACKING,400,27.254452,50.317391,-0.140449,-0.252483,4.929328,0.000000,0.000000,5.000000,0.297436,0
1784322301.715546,ADAPTIVE,TRACKING,400,26.591732,37.048029,-0.096101,-0.340333,4.938462,0.000000,0.000000,5.000000,0.358955,0
1784322301.765536,ADAPTIVE,TRACKING,400,26.652840,49.976264,-0.074492,-0.380931,4.942919,0.000000,0.000000,5.000000,0.392320,0
1784322301.815548,ADAPTIVE,TRACKING,400,27.103608,37.738242,-0.032033,-0.453938,4.944564,0.000000,0.000000,5.000000,0.458431,0
1784322301.865541,ADAPTIVE,TRACKING,400,26.574459,49.384700,-0.006194,-0.494528,4.944149,0.000000,0.000000,5.000000,0.497711,0
1784322301.915551,ADAPTIVE,TRACKING,400,27.043147,37.671585,0.036595,-0.549255,4.942339,0.000000,0.000000,5.000000,0.553485,0
1784322301.965539,ADAPTIVE,TRACKING,400,26.498192,49.368216,0.058307,-0.571623,4.941947,0.000000,0.000000,5.000000,0.577514,0
1784322302.015537,ADAPTIVE,TRACKING,400,27.234422,37.790331,0.098534,-0.607895,4.946055,0.000000,0.000000,5.000000,0.618187,0
1784322302.065545,ADAPTIVE,TRACKING,400,26.848588,49.545939,0.120734,-0.619980,4.946085,0.000000,0.000000,5.000000,0.633924,0
1784322302.115540,ADAPTIVE,TRACKING,400,26.981462,37.557492,0.153473,-0.632376,4.946494,0.000000,0.000000,5.000000,0.652929,0
1784322302.165539,ADAPTIVE,TRACKING,400,27.210056,50.156369,0.167837,-0.632522,4.948402,0.000000,0.000000,5.000000,0.656442,0
1784322302.215546,ADAPTIVE,TRACKING,400,27.110371,37.695838,0.192983,-0.623050,4.949524,0.000000,0.000000,5.000000,0.654203,0
1784322302.265537,ADAPTIVE,TRACKING,400,26.859906,49.676023,0.206997,-0.613879,4.948256,0.000000,0.000000,5.000000,0.649902,0
1784322302.315536,ADAPTIVE,TRACKING,400,26.065402,36.585537,0.224833,-0.587720,4.945822,0.000000,0.000000,5.000000,0.631585,0
1784322302.365542,ADAPTIVE,TRACKING,400,26.695349,50.557083,0.232017,-0.571662,4.946207,0.000000,0.000000,5.000000,0.619292,0
1784322302.415551,ADAPTIVE,TRACKING,400,27.284121,37.966406,0.243041,-0.532067,4.946870,0.000000,0.000000,5.000000,0.587356,0
1784322302.465537,ADAPTIVE,TRACKING,400,23.605181,46.177542,0.247534,-0.501914,4.945950,0.000000,0.000000,5.000000,0.562239,0
1784322302.515538,ADAPTIVE,TRACKING,400,27.478099,37.972856,0.251629,-0.450839,4.943086,0.000000,0.000000,5.000000,0.519435,0
1784322302.565551,ADAPTIVE,TRACKING,400,26.526848,48.980021,0.252542,-0.423083,4.940602,0.000000,0.000000,5.000000,0.496291,0
1784322302.615552,ADAPTIVE,TRACKING,400,26.881027,37.509097,0.251680,-0.365080,4.937886,0.000000,0.000000,5.000000,0.447755,0
1784322302.665542,ADAPTIVE,TRACKING,400,26.805160,49.843360,0.249904,-0.325525,4.937264,0.000000,0.000000,5.000000,0.415156,0
1784322302.715552,ADAPTIVE,TRACKING,400,27.032751,37.520668,0.245464,-0.256819,4.938984,0.000000,0.000000,5.000000,0.360460,0
1784322302.765547,ADAPTIVE,TRACKING,400,26.891214,49.771500,0.241677,-0.222572,4.941396,0.000000,0.000000,5.000000,0.333737,0
1784322302.815552,ADAPTIVE,TRACKING,400,27.019661,37.531315,0.232600,-0.154743,4.944242,0.000000,0.000000,5.000000,0.284881,0
1784322302.865541,ADAPTIVE,TRACKING,400,26.583681,49.478891,0.225286,-0.112760,4.946002,0.000000,0.000000,5.000000,0.257652,0
1784322302.915535,ADAPTIVE,TRACKING,400,26.877371,37.578588,0.208828,-0.043199,4.948671,0.000000,0.000000,5.000000,0.219340,0
1784322302.965541,ADAPTIVE,TRACKING,400,26.778229,49.841142,0.198417,-0.007767,4.952186,0.000000,0.000000,5.000000,0.204245,0
1784322303.015546,ADAPTIVE,TRACKING,400,27.024058,37.544217,0.176509,0.060108,4.959684,0.000000,0.000000,5.000000,0.190771,0
1784322303.065547,ADAPTIVE,TRACKING,400,27.384183,50.287737,0.161128,0.102772,4.963538,0.000000,0.000000,5.000000,0.194560,0
1784322303.115555,ADAPTIVE,TRACKING,400,26.932884,37.594081,0.136289,0.166758,4.968804,0.000000,0.000000,5.000000,0.217615,0
1784322303.165546,ADAPTIVE,TRACKING,400,26.954677,49.944341,0.123710,0.196860,4.972002,0.000000,0.000000,5.000000,0.234184,0
1784322303.215538,ADAPTIVE,TRACKING,400,27.092098,37.571207,0.098577,0.253323,4.977981,0.000000,0.000000,5.000000,0.272718,0
1784322303.265549,ADAPTIVE,TRACKING,400,26.724501,49.576345,0.083009,0.285690,4.980234,0.000000,0.000000,5.000000,0.298161,0
1784322303.315541,ADAPTIVE,TRACKING,400,26.193292,36.773048,0.062554,0.330093,4.983086,0.000000,0.000000,5.000000,0.336394,0
1784322303.365550,ADAPTIVE,TRACKING,400,27.025755,50.775159,0.052582,0.349577,4.985836,0.000000,0.000000,5.000000,0.353793,0
1784322303.415556,ADAPTIVE,TRACKING,400,27.250109,37.859783,0.030453,0.385868,4.991542,0.000000,0.000000,5.000000,0.387160,0
1784322303.465546,ADAPTIVE,TRACKING,400,25.666472,48.275693,0.020946,0.398564,4.994214,0.000000,0.000000,5.000000,0.399156,0
1784322303.515552,ADAPTIVE,TRACKING,400,26.430292,36.918265,0.002223,0.419150,4.999357,0.000000,0.000000,5.000000,0.419156,0
1784322303.565548,ADAPTIVE,TRACKING,400,28.000720,51.471710,-0.006852,0.426294,5.001076,0.000000,0.000000,5.000000,0.426351,0
1784322303.615555,ADAPTIVE,TRACKING,400,26.515735,37.108524,-0.024523,0.436375,5.001838,0.000000,0.000000,5.000000,0.437067,0
1784322303.665550,ADAPTIVE,TRACKING,400,26.880612,50.277977,-0.034269,0.438156,5.000910,0.000000,0.000000,5.000000,0.439495,0
1784322303.715557,ADAPTIVE,TRACKING,400,26.824918,37.483362,-0.046895,0.432832,4.998015,0.000000,0.000000,5.000000,0.435370,0
1784322303.765550,ADAPTIVE,TRACKING,400,27.338275,50.427707,-0.052560,0.427607,4.998872,0.000000,0.000000,5.000000,0.430826,0
1784322303.815558,ADAPTIVE,TRACKING,400,26.780283,37.457083,-0.062705,0.407877,5.002073,0.000000,0.000000,5.000000,0.412674,0
1784322303.865549,ADAPTIVE,TRACKING,400,26.777687,49.924698,-0.068213,0.392152,5.004389,0.000000,0.000000,5.000000,0.398065,0
1784322303.915533,ADAPTIVE,TRACKING,400,27.129140,37.794005,-0.075921,0.362575,5.003943,0.000000,0.000000,5.000000,0.370459,0
1784322303.965549,ADAPTIVE,TRACKING,400,28.072531,50.891283,-0.079370,0.346157,5.000785,0.000000,0.000000,5.000000,0.355141,0
1784322304.015666,ADAPTIVE,TRACKING,400,26.585299,37.210298,-0.085353,0.311608,4.995941,0.000000,0.000000,5.000000,0.323112,0
1784322304.065551,ADAPTIVE,TRACKING,400,26.793633,50.017895,-0.086697,0.284376,4.993464,0.000000,0.000000,5.000000,0.297370,0
1784322304.115549,ADAPTIVE,TRACKING,400,26.924076,37.509801,-0.088177,0.239837,4.993279,0.000000,0.000000,5.000000,0.255621,0
1784322304.165553,ADAPTIVE,TRACKING,400,26.688711,49.697321,-0.089056,0.215619,4.994753,0.000000,0.000000,5.000000,0.233345,0
1784322304.215565,ADAPTIVE,TRACKING,400,27.189389,37.766484,-0.090762,0.163692,5.000559,0.000000,0.000000,5.000000,0.187171,0
