epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323064.700471,ADAPTIVE,TRACKING,400,26.965688,49.827400,0.154409,0.124918,4.896079,2.000000,0.000000,5.000000,1.852730,0
1784323064.750480,ADAPTIVE,TRACKING,400,27.322902,41.136251,0.215553,0.131555,4.875911,2.000000,0.000000,5.000000,1.793588,0
1784323064.800476,ADAPTIVE,TRACKING,400,27.490724,50.071327,0.260346,0.134979,4.864570,2.000000,0.000000,5.000000,1.750130,0
1784323064.850467,ADAPTIVE,TRACKING,400,27.513735,41.434013,0.338271,0.138330,4.852281,2.000000,0.000000,5.000000,1.674007,0
1784323064.900473,ADAPTIVE,TRACKING,400,26.904509,49.311936,0.381648,0.139823,4.846214,2.000000,0.000000,5.000000,1.631645,0
1784323064.950585,ADAPTIVE,TRACKING,400,27.272754,41.170842,0.471049,0.141475,4.834360,2.000000,0.000000,5.000000,1.544390,0
1784323065.000479,ADAPTIVE,TRACKING,400,27.249924,49.809758,0.530345,0.140104,4.828381,2.000000,0.000000,5.000000,1.486260,0
1784323065.050477,ADAPTIVE,TRACKING,400,27.233504,41.025064,0.631397,0.132769,4.822838,2.000000,0.000000,5.000000,1.386394,0
1784323065.100494,ADAPTIVE,TRACKING,400,27.593578,50.312821,0.682804,0.128898,4.821939,2.000000,0.000000,5.000000,1.335412,0
1784323065.150475,ADAPTIVE,TRACKING,400,26.644669,40.358732,0.790666,0.123346,4.830859,2.000000,0.000000,5.000000,1.227319,0
1784323065.200485,ADAPTIVE,TRACKING,400,27.669691,50.958131,0.858904,0.119683,4.835796,2.000000,0.000000,5.000000,1.159046,0
1784323065.250575,ADAPTIVE,TRACKING,400,26.906166,40.924315,0.969054,0.112894,4.839844,2.000000,0.000000,5.000000,1.049402,0
1784323065.300483,ADAPTIVE,TRACKING,400,27.000212,49.936119,1.024698,0.109250,4.842500,2.000000,0.000000,5.000000,0.993960,0
1784323065.350465,ADAPTIVE,TRACKING,400,26.137841,39.828307,1.136463,0.101474,4.848301,2.000000,0.000000,5.000000,0.882613,0
1784323065.400487,ADAPTIVE,TRACKING,400,27.569127,51.385126,1.212056,0.098393,4.853350,2.000000,0.000000,5.000000,0.807492,0
1784323065.450481,ADAPTIVE,TRACKING,400,26.667035,40.502337,1.332153,0.093039,4.859586,2.000000,0.000000,5.000000,0.688761,0
1784323065.500479,ADAPTIVE,TRACKING,400,27.090714,50.324394,1.391999,0.088892,4.862798,2.000000,0.000000,5.000000,0.629596,0
1784323065.550506,ADAPTIVE,TRACKING,400,27.196219,40.978490,1.511325,0.078651,4.872714,2.000000,0.000000,5.000000,0.511069,0
1784323065.600468,ADAPTIVE,TRACKING,400,26.851635,49.506698,1.585310,0.072987,4.880845,2.000000,0.000000,5.000000,0.437599,0
1784323065.650480,ADAPTIVE,TRACKING,400,26.713834,40.487508,1.697040,0.060694,4.888590,2.000000,0.000000,5.000000,0.328451,0
1784323065.700585,ADAPTIVE,TRACKING,400,27.712394,51.118456,1.752035,0.054492,4.893805,2.000000,2.000000,5.000000,1.964120,0
1784323065.750480,ADAPTIVE,TRACKING,400,26.720756,40.453673,1.860880,0.044814,4.904403,2.000000,2.000000,5.000000,1.962459,0
1784323065.800492,ADAPTIVE,TRACKING,400,27.728469,50.910065,1.927759,0.039881,4.912714,2.000000,2.000000,5.000000,1.963391,0
1784323065.850579,ADAPTIVE,TRACKING,400,27.667527,41.594931,2.031272,0.030838,4.931192,2.000000,2.000000,5.000000,1.970612,0
1784323065.900481,ADAPTIVE,TRACKING,400,27.408723,49.562972,2.080522,0.024820,4.936303,2.000000,2.000000,5.000000,1.977847,0
1784323065.950480,ADAPTIVE,TRACKING,400,27.357835,41.093362,2.176576,0.014858,4.936494,2.000000,2.000000,5.000000,1.993991,0
1784323066.000483,ADAPTIVE,TRACKING,400,27.356730,49.932825,2.234346,0.010803,4.934991,2.000000,2.000000,5.000000,2.004009,0
1784323066.050486,ADAPTIVE,TRACKING,400,27.177808,40.964028,2.322272,0.010103,4.935125,2.000000,2.000000,5.000000,2.016869,0
1784323066.100478,ADAPTIVE,TRACKING,400,27.549655,50.269346,2.363528,0.013531,4.934859,2.000000,2.000000,5.000000,2.020509,0
1784323066.150484,ADAPTIVE,TRACKING,400,27.309970,41.107981,2.437564,0.028786,4.928137,2.000000,2.000000,5.000000,2.020473,0
1784323066.200481,ADAPTIVE,TRACKING,400,27.234251,49.857325,2.480572,0.044375,4.923726,2.000000,2.000000,5.000000,2.015251,0
1784323066.250479,ADAPTIVE,TRACKING,400,27.064455,40.920892,2.544361,0.081098,4.918665,2.000000,2.000000,5.000000,1.996279,0
1784323066.300515,ADAPTIVE,TRACKING,400,27.169153,50.070837,2.574137,0.104388,4.916229,2.000000,2.000000,5.000000,1.982422,0
1784323066.350464,ADAPTIVE,TRACKING,400,26.552709,40.233867,2.628039,0.159230,4.915740,2.000000,2.000000,5.000000,1.946784,0
1784323066.400491,ADAPTIVE,TRACKING,400,27.678518,51.087857,2.653393,0.207242,4.915697,2.000000,2.000000,5.000000,1.909976,0
1784323066.450481,ADAPTIVE,TRACKING,400,26.720500,40.598863,2.688905,0.288077,4.914765,2.000000,2.000000,5.000000,1.847305,0
1784323066.500480,ADAPTIVE,TRACKING,400,27.125877,50.333913,2.702607,0.332929,4.911346,2.000000,2.000000,5.000000,1.811254,0
1784323066.550488,ADAPTIVE,TRACKING,400,27.263098,41.012222,2.720862,0.430353,4.903923,2.000000,2.000000,5.000000,1.729932,0
1784323066.600480,ADAPTIVE,TRACKING,400,27.203391,49.794052,2.728332,0.491901,4.900326,2.000000,2.000000,5.000000,1.677726,0
1784323066.650473,ADAPTIVE,TRACKING,400,27.077685,40.874406,2.729817,0.595685,4.894527,2.000000,2.000000,5.000000,1.586146,0
1784323066.700480,ADAPTIVE,TRACKING,400,26.837410,49.694693,2.727306,0.647781,4.892567,2.000000,2.000000,5.000000,1.539160,0
1784323066.750486,ADAPTIVE,TRACKING,400,27.071575,40.921877,2.712734,0.752526,4.887490,2.000000,2.000000,5.000000,1.441124,0
1784323066.800486,ADAPTIVE,TRACKING,400,26.536433,49.382027,2.697928,0.818257,4.884953,2.000000,2.000000,5.000000,1.377264,0
1784323066.850483,ADAPTIVE,TRACKING,400,26.814393,40.514700,2.669381,0.923653,4.887559,2.000000,2.000000,5.000000,1.272492,0
1784323066.900486,ADAPTIVE,TRACKING,400,27.382509,50.502516,2.651236,0.977481,4.889954,2.000000,2.000000,5.000000,1.217277,0
1784323066.950482,ADAPTIVE,TRACKING,400,26.623768,40.323970,2.606661,1.097644,4.903554,2.000000,2.000000,5.000000,1.091598,0
1784323067.000501,ADAPTIVE,TRACKING,400,27.332622,50.663749,2.584983,1.151045,4.911553,2.000000,2.000000,5.000000,1.034772,0
1784323067.050488,ADAPTIVE,TRACKING,400,27.402517,41.237687,2.538886,1.257641,4.927209,2.000000,2.000000,5.000000,0.920214,0
1784323067.100487,ADAPTIVE,TRACKING,400,27.216015,49.737509,2.515535,1.310311,4.932383,2.000000,2.000000,5.000000,0.863724,0
1784323067.150488,ADAPTIVE,TRACKING,400,27.335430,41.224979,2.465014,1.412937,4.935092,2.000000,2.000000,5.000000,0.751727,0
1784323067.200500,ADAPTIVE,TRACKING,400,28.414450,51.025090,2.432794,1.476606,4.936610,2.000000,2.000000,5.000000,0.682108,0
1784323067.250588,ADAPTIVE,TRACKING,400,26.317521,40.286447,2.379347,1.580699,4.933636,2.000000,2.000000,5.000000,0.569317,0
1784323067.300503,ADAPTIVE,TRACKING,400,27.612436,51.127455,2.351705,1.633633,4.930050,2.000000,2.000000,5.000000,0.512654,0
1784323067.350474,ADAPTIVE,TRACKING,400,27.095011,40.810349,2.295178,1.737964,4.930371,2.000000,2.000000,5.000000,0.400801,0
1784323067.400486,ADAPTIVE,TRACKING,400,26.351326,49.168581,2.257313,1.799105,4.938216,2.000000,2.000000,5.000000,0.332244,0
1784323067.450501,ADAPTIVE,TRACKING,400,26.312476,40.191366,2.197271,1.895091,4.948278,0.000000,2.000000,5.000000,2.200382,0
1784323067.500494,ADAPTIVE,TRACKING,400,27.801942,51.351382,2.167076,1.940855,4.951596,0.000000,2.000000,5.000000,2.168423,0
1784323067.550478,ADAPTIVE,TRACKING,400,27.468818,41.222923,2.106499,2.027880,4.956120,0.000000,2.000000,5.000000,2.107140,0
1784323067.600469,ADAPTIVE,TRACKING,400,25.384158,47.766454,2.069224,2.081044,4.954487,0.000000,2.000000,5.000000,2.071310,0
1784323067.650480,ADAPTIVE,TRACKING,400,25.686475,39.355382,2.014722,2.161337,4.947666,0.000000,2.000000,5.000000,2.021849,0
1784323067.700546,ADAPTIVE,TRACKING,400,26.748809,51.032288,1.986273,2.197894,4.949884,0.000000,2.000000,5.000000,1.996736,0
1784323067.750478,ADAPTIVE,TRACKING,400,26.871622,40.650885,1.925810,2.262450,4.965564,0.000000,2.000000,5.000000,1.943916,0
1784323067.800480,ADAPTIVE,TRACKING,400,27.047001,50.102626,1.885633,2.297651,4.978873,0.000000,2.000000,5.000000,1.909098,0
1784323067.850470,ADAPTIVE,TRACKING,400,26.212895,40.029588,1.816581,2.345995,5.002501,0.000000,2.000000,5.000000,1.849239,0
1784323067.900504,ADAPTIVE,TRACKING,400,27.760750,51.504127,1.778990,2.363027,5.016774,0.000000,2.000000,5.000000,1.815730,0
1784323067.950514,ADAPTIVE,TRACKING,400,25.223294,38.858183,1.690335,2.397470,5.049647,0.000000,2.000000,5.000000,1.737147,0
1784323068.000496,ADAPTIVE,TRACKING,400,27.754427,52.445615,1.649724,2.409290,5.062644,0.000000,2.000000,5.000000,1.700892,0
1784323068.050471,ADAPTIVE,TRACKING,400,26.209277,39.923416,1.566691,2.427097,5.083413,0.000000,2.000000,5.000000,1.626004,0
1784323068.100488,ADAPTIVE,TRACKING,400,26.707708,50.444364,1.524014,2.435447,5.091465,0.000000,2.000000,5.000000,1.587639,0
1784323068.150519,ADAPTIVE,TRACKING,400,27.026283,40.865638,1.433761,2.455435,5.097438,0.000000,2.000000,5.000000,1.507510,0
1784323068.200491,ADAPTIVE,TRACKING,400,27.004287,49.888318,1.375963,2.466457,5.097054,0.000000,2.000000,5.000000,1.456117,0
1784323068.250477,ADAPTIVE,TRACKING,400,26.094443,39.911927,1.280314,2.481177,5.090298,0.000000,2.000000,5.000000,1.370726,0
1784323068.300497,ADAPTIVE,TRACKING,400,27.484943,51.348909,1.231227,2.487325,5.083200,0.000000,2.000000,5.000000,1.326774,0
1784323068.350479,ADAPTIVE,TRACKING,400,26.555322,40.258127,1.131708,2.495761,5.067480,0.000000,2.000000,5.000000,1.237374,0
1784323068.400472,ADAPTIVE,TRACKING,400,26.910849,50.279140,1.065756,2.498857,5.054746,0.000000,2.000000,5.000000,1.178003,0
1784323068.450478,ADAPTIVE,TRACKING,400,26.434315,40.222781,0.959779,2.500053,5.033504,0.000000,2.000000,5.000000,1.082752,0
1784323068.500486,ADAPTIVE,TRACKING,400,27.038440,50.536721,0.907106,2.498140,5.021734,0.000000,2.000000,5.000000,1.035113,0
1784323068.550527,ADAPTIVE,TRACKING,400,27.239734,41.028571,0.802112,2.488643,5.003384,0.000000,2.000000,5.000000,0.939237,0
1784323068.600502,ADAPTIVE,TRACKING,400,27.472035,50.116947,0.736151,2.480322,4.995194,0.000000,2.000000,5.000000,0.879005,0
1784323068.650589,ADAPTIVE,TRACKING,400,26.959883,40.913158,0.633147,2.460111,4.989610,0.000000,2.000000,5.000000,0.782742,0
1784323068.700500,ADAPTIVE,TRACKING,400,27.217230,50.101418,0.581792,2.448315,4.987786,0.000000,2.000000,5.000000,0.734587,0
1784323068.750590,ADAPTIVE,TRACKING,400,27.102153,40.966556,0.478618,2.419457,4.984366,0.000000,2.000000,5.000000,0.636603,0
1784323068.800490,ADAPTIVE,TRACKING,400,26.275367,48.992302,0.413878,2.397985,4.986591,0.000000,2.000000,5.000000,0.574340,0
1784323068.850595,ADAPTIVE,TRACKING,400,27.103103,41.115408,0.310715,2.361450,4.991006,0.000000,2.000000,5.000000,0.476729,0
1784323068.900498,ADAPTIVE,TRACKING,400,27.254371,49.982532,0.259162,2.341510,4.994623,0.000000,2.000000,5.000000,0.428746,0
1784323068.950485,ADAPTIVE,TRACKING,400,27.031513,40.921248,0.157856,2.301120,4.998476,0.000000,2.000000,5.000000,0.339992,0
1784323069.000505,ADAPTIVE,TRACKING,400,27.247389,50.244181,0.095926,2.274260,4.998013,0.000000,0.000000,5.000000,2.276283,0
1784323069.050535,ADAPTIVE,TRACKING,400,27.247530,41.024852,-0.000560,2.227958,4.997375,0.000000,0.000000,5.000000,2.227959,0
1784323069.100501,ADAPTIVE,TRACKING,400,27.777003,50.395218,-0.047118,2.204655,4.997654,0.000000,0.000000,5.000000,2.205160,0
1784323069.150495,ADAPTIVE,TRACKING,400,26.975897,40.826410,-0.136747,2.157445,4.995897,0.000000,0.000000,5.000000,2.161778,0
1784323069.200598,ADAPTIVE,TRACKING,400,27.898186,50.955652,-0.190551,2.127350,4.996806,0.000000,0.000000,5.000000,2.135869,0
1784323069.250493,ADAPTIVE,TRACKING,400,26.962340,40.812999,-0.272878,2.075387,5.000823,0.000000,0.000000,5.000000,2.093250,0
1784323069.300488,ADAPTIVE,TRACKING,400,26.783910,49.744920,-0.311976,2.047552,5.003113,0.000000,0.000000,5.000000,2.071185,0
1784323069.350505,ADAPTIVE,TRACKING,400,27.531162,41.441359,-0.385106,1.989827,5.012640,0.000000,0.000000,5.000000,2.026790,0
1784323069.400487,ADAPTIVE,TRACKING,400,27.213558,49.587915,-0.425262,1.956727,5.017927,0.000000,0.000000,5.000000,2.002486,0
1784323069.450495,ADAPTIVE,TRACKING,400,27.170852,41.095361,-0.485078,1.899447,5.025815,0.000000,0.000000,5.000000,1.960578,0
1784323069.500492,ADAPTIVE,TRACKING,400,27.442976,50.205866,-0.511468,1.867732,5.032306,0.000000,0.000000,5.000000,1.936767,0
1784323069.550482,ADAPTIVE,TRACKING,400,27.434139,41.406442,-0.556462,1.797835,5.052027,0.000000,0.000000,5.000000,1.882702,0
1784323069.600495,ADAPTIVE,TRACKING,400,27.965807,50.436370,-0.581555,1.751393,5.063411,0.000000,0.000000,5.000000,1.846511,0
1784323069.650502,ADAPTIVE,TRACKING,400,27.248476,41.046395,-0.612873,1.669265,5.083978,0.000000,0.000000,5.000000,1.780199,0
1784323069.700504,ADAPTIVE,TRACKING,400,27.288393,49.952643,-0.626351,1.626907,5.091341,0.000000,0.000000,5.000000,1.745705,0
1784323069.750589,ADAPTIVE,TRACKING,400,26.667676,40.656126,-0.647818,1.538547,5.095868,0.000000,0.000000,5.000000,1.672121,0
1784323069.800502,ADAPTIVE,TRACKING,400,27.796641,50.964672,-0.657122,1.481023,5.094976,0.000000,0.000000,5.000000,1.623040,0
1784323069.850500,ADAPTIVE,TRACKING,400,27.280353,41.028200,-0.665774,1.387143,5.094272,0.000000,0.000000,5.000000,1.541528,0
1784323069.900500,ADAPTIVE,TRACKING,400,27.373170,50.026681,-0.666561,1.339005,5.092470,0.000000,0.000000,5.000000,1.498595,0
1784323069.950504,ADAPTIVE,TRACKING,400,27.132215,41.110169,-0.664037,1.241419,5.087770,0.000000,0.000000,5.000000,1.410592,0
1784323070.000497,ADAPTIVE,TRACKING,400,26.709486,49.507814,-0.659789,1.179696,5.083657,0.000000,0.000000,5.000000,1.354254,0
1784323070.050520,ADAPTIVE,TRACKING,400,25.590756,39.471921,-0.648773,1.080000,5.075271,0.000000,0.000000,5.000000,1.262130,0
1784323070.100509,ADAPTIVE,TRACKING,400,28.064081,52.377162,-0.641375,1.029660,5.071541,0.000000,0.000000,5.000000,1.215187,0
1784323070.150589,ADAPTIVE,TRACKING,400,26.578088,40.543978,-0.621442,0.933474,5.066122,0.000000,0.000000,5.000000,1.123359,0
1784323070.200501,ADAPTIVE,TRACKING,400,27.417073,50.682005,-0.607126,0.872819,5.062400,0.000000,0.000000,5.000000,1.065039,0
1784323070.250503,ADAPTIVE,TRACKING,400,27.346446,41.181703,-0.581176,0.772561,5.049979,0.000000,0.000000,5.000000,0.968047,0
1784323070.300499,ADAPTIVE,TRACKING,400,26.690771,49.251306,-0.566732,0.721267,5.040509,0.000000,0.000000,5.000000,0.918179,0
1784323070.350491,ADAPTIVE,TRACKING,400,26.989096,40.906839,-0.535235,0.618882,5.021364,0.000000,0.000000,5.000000,0.818504,0
1784323070.400495,ADAPTIVE,TRACKING,400,27.357063,50.298155,-0.511611,0.554464,5.008059,0.000000,0.000000,5.000000,0.754481,0
1784323070.450500,ADAPTIVE,TRACKING,400,26.953278,40.740322,-0.471061,0.452004,4.988214,0.000000,0.000000,5.000000,0.652950,0
1784323070.500508,ADAPTIVE,TRACKING,400,27.363475,50.344939,-0.447505,0.401070,4.981477,0.000000,0.000000,5.000000,0.601216,0
1784323070.550530,ADAPTIVE,TRACKING,400,26.838915,40.703876,-0.394830,0.300110,4.972124,0.000000,0.000000,5.000000,0.496723,0
1784323070.600499,ADAPTIVE,TRACKING,400,27.515340,50.545611,-0.360869,0.237724,4.968815,0.000000,0.000000,5.000000,0.433257,0
1784323070.650533,ADAPTIVE,TRACKING,400,27.092678,40.820962,-0.304180,0.140166,4.957248,0.000000,0.000000,5.000000,0.337638,0
1784323070.700515,ADAPTIVE,TRACKING,400,27.380249,50.199920,-0.275400,0.092102,4.951639,0.000000,0.000000,5.000000,0.294392,0
1784323070.750502,ADAPTIVE,TRACKING,400,26.887144,40.669178,-0.217230,-0.002580,4.944787,0.000000,0.000000,5.000000,0.224152,0
1784323070.800507,ADAPTIVE,TRACKING,400,26.945413,49.993415,-0.180640,-0.060119,4.942114,0.000000,0.000000,5.000000,0.198987,0
1784323070.850489,ADAPTIVE,TRACKING,400,26.855895,40.662693,-0.122752,-0.148356,4.938556,0.000000,0.000000,5.000000,0.202121,0
1784323070.900509,ADAPTIVE,TRACKING,400,26.931719,50.000042,-0.095110,-0.191676,4.940161,0.000000,0.000000,5.000000,0.222186,0
1784323070.950505,ADAPTIVE,TRACKING,400,26.888381,40.586832,-0.040503,-0.272673,4.943889,0.000000,0.000000,5.000000,0.281318,0
1784323071.000503,ADAPTIVE,TRACKING,400,26.974958,50.022426,-0.007778,-0.318805,4.944129,0.000000,0.000000,5.000000,0.323757,0
1784323071.050490,ADAPTIVE,TRACKING,400,26.867042,40.620165,0.041401,-0.384040,4.945335,0.000000,0.000000,5.000000,0.390114,0
1784323071.100499,ADAPTIVE,TRACKING,400,27.380247,50.449858,0.065018,-0.413602,4.946927,0.000000,0.000000,5.000000,0.422032,0
1784323071.150490,ADAPTIVE,TRACKING,400,26.576554,40.375389,0.108288,-0.462855,4.943427,0.000000,0.000000,5.000000,0.478708,0
1784323071.200506,ADAPTIVE,TRACKING,400,26.663289,50.030775,0.133741,-0.489456,4.940218,0.000000,0.000000,5.000000,0.510908,0
1784323071.250534,ADAPTIVE,TRACKING,400,26.930945,40.855422,0.169882,-0.519648,4.940925,0.000000,0.000000,5.000000,0.549895,0
1784323071.300575,ADAPTIVE,TRACKING,400,27.172511,50.218517,0.185980,-0.529665,4.941578,0.000000,0.000000,5.000000,0.564399,0
1784323071.350536,ADAPTIVE,TRACKING,400,27.006513,40.817099,0.215421,-0.544151,4.942105,0.000000,0.000000,5.000000,0.588097,0
1784323071.400509,ADAPTIVE,TRACKING,400,27.307592,50.201670,0.227503,-0.546962,4.944381,0.000000,0.000000,5.000000,0.594995,0
1784323071.450499,ADAPTIVE,TRACKING,400,26.393409,40.290477,0.243784,-0.544705,4.951422,0.000000,0.000000,5.000000,0.598743,0
1784323071.500528,ADAPTIVE,TRACKING,400,27.091453,50.628634,0.250270,-0.539190,4.955554,0.000000,0.000000,5.000000,0.596101,0
1784323071.550611,ADAPTIVE,TRACKING,400,27.050290,40.976140,0.259904,-0.520889,4.962383,0.000000,0.000000,5.000000,0.583344,0
1784323071.600509,ADAPTIVE,TRACKING,400,27.332087,50.069385,0.263974,-0.507037,4.965048,0.000000,0.000000,5.000000,0.572704,0
1784323071.650506,ADAPTIVE,TRACKING,400,26.883712,40.758986,0.266354,-0.474350,4.971025,0.000000,0.000000,5.000000,0.544786,0
1784323071.700516,ADAPTIVE,TRACKING,400,26.766512,49.816589,0.266231,-0.455830,4.974814,0.000000,0.000000,5.000000,0.528483,0
1784323071.750514,ADAPTIVE,TRACKING,400,26.996206,40.829903,0.261299,-0.413076,4.980472,0.000000,0.000000,5.000000,0.489172,0
1784323071.800504,ADAPTIVE,TRACKING,400,26.881920,49.804053,0.255237,-0.383271,4.983295,0.000000,0.000000,5.000000,0.460784,0
1784323071.850511,ADAPTIVE,TRACKING,400,27.670390,41.571979,0.243120,-0.333461,4.989782,0.000000,0.000000,5.000000,0.412805,0
1784323071.900515,ADAPTIVE,TRACKING,400,26.696963,48.965289,0.237038,-0.307266,4.991470,0.000000,0.000000,5.000000,0.388165,0
1784323071.950510,ADAPTIVE,TRACKING,400,26.910130,40.767281,0.221979,-0.253613,4.994855,0.000000,0.000000,5.000000,0.337076,0
1784323072.000510,ADAPTIVE,TRACKING,400,26.438652,49.463536,0.210101,-0.217458,4.996196,0.000000,0.000000,5.000000,0.302398,0
1784323072.050517,ADAPTIVE,TRACKING,400,26.836444,40.650854,0.186950,-0.154899,4.999216,0.000000,0.000000,5.000000,0.242785,0
1784323072.100517,ADAPTIVE,TRACKING,400,26.714616,49.784884,0.174888,-0.123967,5.000970,0.000000,0.000000,5.000000,0.214370,0
1784323072.150510,ADAPTIVE,TRACKING,400,27.266785,41.106217,0.149084,-0.060051,5.000324,0.000000,0.000000,5.000000,0.160724,0
1784323072.200512,ADAPTIVE,TRACKING,400,26.983022,49.650951,0.132727,-0.020984,4.998909,0.000000,0.000000,5.000000,0.134380,0
1784323072.250509,ADAPTIVE,TRACKING,400,26.694495,40.657097,0.107108,0.036450,4.999949,0.000000,0.000000,5.000000,0.113141,0
1784323072.300504,ADAPTIVE,TRACKING,400,26.483166,49.676618,0.094623,0.062896,5.001801,0.000000,0.000000,5.000000,0.113634,0
1784323072.350513,ADAPTIVE,TRACKING,400,26.639227,40.438436,0.069841,0.113789,5.003192,0.000000,0.000000,5.000000,0.133551,0
1784323072.400521,ADAPTIVE,TRACKING,400,27.124972,50.425593,0.054670,0.142505,4.999555,0.000000,0.000000,5.000000,0.152633,0
1784323072.450505,ADAPTIVE,TRACKING,400,26.264369,40.037741,0.030679,0.185133,4.995845,0.000000,0.000000,5.000000,0.187704,0
1784323072.500518,ADAPTIVE,TRACKING,400,26.978629,50.660421,0.018752,0.205518,4.994100,0.000000,0.000000,5.000000,0.206456,0
1784323072.550509,ADAPTIVE,TRACKING,400,26.908643,40.640762,-0.007241,0.248674,4.989592,0.000000,0.000000,5.000000,0.248997,0
1784323072.600533,ADAPTIVE,TRACKING,400,27.444850,50.466443,-0.018251,0.265790,4.988825,0.000000,0.000000,5.000000,0.266650,0
1784323072.650506,ADAPTIVE,TRACKING,400,26.178990,40.001703,-0.039528,0.292141,4.986735,0.000000,0.000000,5.000000,0.295101,0
1784323072.700520,ADAPTIVE,TRACKING,400,27.496075,51.247754,-0.049604,0.303378,4.985104,0.000000,0.000000,5.000000,0.307767,0
1784323072.750504,ADAPTIVE,TRACKING,400,26.361817,40.119922,-0.068090,0.322071,4.981048,0.000000,0.000000,5.000000,0.329735,0
1784323072.800622,ADAPTIVE,TRACKING,400,27.116589,50.795738,-0.078244,0.330755,4.979847,0.000000,0.000000,5.000000,0.340481,0
1784323072.850516,ADAPTIVE,TRACKING,400,26.537015,40.368807,-0.092446,0.339335,4.983066,0.000000,0.000000,5.000000,0.352110,0
1784323072.900523,ADAPTIVE,TRACKING,400,27.363862,50.756194,-0.099082,0.341012,4.986642,0.000000,0.000000,5.000000,0.355366,0
1784323072.950513,ADAPTIVE,TRACKING,400,26.414558,40.297450,-0.110234,0.340512,4.992005,0.000000,0.000000,5.000000,0.358000,0
1784323073.000528,ADAPTIVE,TRACKING,400,27.671023,51.206815,-0.116353,0.335779,4.994071,0.000000,0.000000,5.000000,0.355416,0
1784323073.050513,ADAPTIVE,TRACKING,400,26.207432,40.072501,-0.125357,0.321136,4.993945,0.000000,0.000000,5.000000,0.344788,0
1784323073.100518,ADAPTIVE,TRACKING,400,27.665077,51.393342,-0.128910,0.312660,4.995479,0.000000,0.000000,5.000000,0.338223,0
1784323073.150490,ADAPTIVE,TRACKING,400,27.116845,40.966892,-0.139344,0.293874,4.998592,0.000000,0.000000,5.000000,0.325239,0
1784323073.200526,ADAPTIVE,TRACKING,400,27.162071,50.006179,-0.144842,0.280671,5.001739,0.000000,0.000000,5.000000,0.315846,0
1784323073.250518,ADAPTIVE,TRACKING,400,26.585881,40.455993,-0.152066,0.256069,5.005638,0.000000,0.000000,5.000000,0.297871,0
