epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319602.197473,ADAPTIVE,TRACKING,400,28.067080,35.449326,0.954138,0.131631,4.962354,2.000000,0.000000,5.000000,1.054785,0
1784319602.247482,ADAPTIVE,TRACKING,400,26.366680,48.235484,1.010877,0.130691,4.952071,2.000000,0.000000,5.000000,0.998870,0
1784319602.297478,ADAPTIVE,TRACKING,400,27.657901,35.004846,1.139533,0.127387,4.930988,2.000000,0.000000,5.000000,0.872579,0
1784319602.347492,ADAPTIVE,TRACKING,400,27.000603,49.281008,1.197226,0.123122,4.920482,2.000000,0.000000,5.000000,0.816044,0
1784319602.397475,ADAPTIVE,TRACKING,400,27.057966,34.366122,1.312903,0.114452,4.897389,2.000000,0.000000,5.000000,0.704082,0
1784319602.447505,ADAPTIVE,TRACKING,400,26.719478,49.605828,1.370796,0.110111,4.884696,2.000000,0.000000,5.000000,0.649089,0
1784319602.497503,ADAPTIVE,TRACKING,400,27.126743,34.483740,1.498239,0.094104,4.866962,2.000000,0.000000,5.000000,0.527559,0
1784319602.547507,ADAPTIVE,TRACKING,400,26.989153,49.796102,1.554966,0.086956,4.862801,2.000000,0.000000,5.000000,0.473751,0
1784319602.597504,ADAPTIVE,TRACKING,400,27.187037,34.609225,1.665758,0.068957,4.863176,2.000000,0.000000,5.000000,0.367687,0
1784319602.647509,ADAPTIVE,TRACKING,400,27.022782,49.767804,1.720393,0.059402,4.866509,2.000000,0.000000,5.000000,0.315482,0
1784319602.697512,ADAPTIVE,TRACKING,400,27.571568,35.020190,1.840371,0.040305,4.880757,2.000000,2.000000,5.000000,1.969798,0
1784319602.747608,ADAPTIVE,TRACKING,400,27.127245,49.477739,1.891829,0.033329,4.886654,2.000000,2.000000,5.000000,1.972902,0
1784319602.797480,ADAPTIVE,TRACKING,400,27.316700,34.659826,1.992450,0.018657,4.898412,2.000000,2.000000,5.000000,1.983960,0
1784319602.847504,ADAPTIVE,TRACKING,400,27.171848,49.812083,2.042142,0.009914,4.906523,2.000000,2.000000,5.000000,1.992726,0
1784319602.897514,ADAPTIVE,TRACKING,400,27.594835,34.974960,2.152102,-0.010063,4.910142,2.000000,2.000000,5.000000,2.017812,0
1784319602.947516,ADAPTIVE,TRACKING,400,27.030717,49.346711,2.198553,-0.018124,4.911359,2.000000,2.000000,5.000000,2.029804,0
1784319602.997509,ADAPTIVE,TRACKING,400,28.162994,35.426941,2.286307,-0.030973,4.910981,2.000000,2.000000,5.000000,2.052985,0
1784319603.047508,ADAPTIVE,TRACKING,400,27.483318,49.250675,2.327334,-0.033302,4.914683,2.000000,2.000000,5.000000,2.061248,0
1784319603.097506,ADAPTIVE,TRACKING,400,27.651492,34.927181,2.409063,-0.024134,4.931063,2.000000,2.000000,5.000000,2.066205,0
1784319603.147497,ADAPTIVE,TRACKING,400,28.024388,50.295768,2.441670,-0.014819,4.939080,2.000000,2.000000,5.000000,2.063560,0
1784319603.197480,ADAPTIVE,TRACKING,400,28.049973,35.466630,2.499176,0.012984,4.952800,2.000000,2.000000,5.000000,2.049301,0
1784319603.247497,ADAPTIVE,TRACKING,400,27.341796,49.232888,2.522006,0.032298,4.957351,2.000000,2.000000,5.000000,2.036212,0
1784319603.297482,ADAPTIVE,TRACKING,400,28.088992,35.488257,2.568412,0.083270,4.962822,2.000000,2.000000,5.000000,1.999582,0
1784319603.347495,ADAPTIVE,TRACKING,400,27.038970,48.892757,2.583004,0.112899,4.962423,2.000000,2.000000,5.000000,1.975463,0
1784319603.397479,ADAPTIVE,TRACKING,400,26.192030,33.695365,2.609697,0.176573,4.956774,2.000000,2.000000,5.000000,1.923145,0
1784319603.447503,ADAPTIVE,TRACKING,400,27.954318,51.701110,2.621771,0.210498,4.952267,2.000000,2.000000,5.000000,1.895045,0
1784319603.497482,ADAPTIVE,TRACKING,400,27.612980,34.922537,2.635449,0.297898,4.945134,2.000000,2.000000,5.000000,1.817679,0
1784319603.547504,ADAPTIVE,TRACKING,400,27.663361,49.985677,2.639826,0.338854,4.943069,2.000000,2.000000,5.000000,1.781017,0
1784319603.597479,ADAPTIVE,TRACKING,400,26.753100,34.088367,2.640605,0.427673,4.942493,2.000000,2.000000,5.000000,1.698792,0
1784319603.647496,ADAPTIVE,TRACKING,400,26.968594,50.144147,2.638349,0.473818,4.943338,2.000000,2.000000,5.000000,1.655274,0
1784319603.697481,ADAPTIVE,TRACKING,400,27.916237,35.360299,2.625839,0.581286,4.948272,2.000000,2.000000,5.000000,1.551483,0
1784319603.747498,ADAPTIVE,TRACKING,400,28.016289,50.033052,2.616107,0.631074,4.952506,2.000000,2.000000,5.000000,1.501932,0
1784319603.797482,ADAPTIVE,TRACKING,400,26.842085,34.232811,2.593477,0.731165,4.961198,2.000000,2.000000,5.000000,1.401308,0
1784319603.847500,ADAPTIVE,TRACKING,400,27.125657,50.231974,2.578897,0.781631,4.962457,2.000000,2.000000,5.000000,1.349427,0
1784319603.897501,ADAPTIVE,TRACKING,400,27.506327,34.917791,2.542181,0.895239,4.962422,2.000000,2.000000,5.000000,1.231206,0
1784319603.947504,ADAPTIVE,TRACKING,400,26.745113,49.138756,2.523909,0.945439,4.962671,2.000000,2.000000,5.000000,1.178123,0
1784319603.997509,ADAPTIVE,TRACKING,400,27.423619,34.818143,2.480713,1.044190,4.963148,2.000000,2.000000,5.000000,1.070521,0
1784319604.047500,ADAPTIVE,TRACKING,400,26.367924,48.871418,2.458236,1.093551,4.963743,2.000000,2.000000,5.000000,1.016339,0
1784319604.097482,ADAPTIVE,TRACKING,400,27.368926,34.775158,2.401145,1.206021,4.969343,2.000000,2.000000,5.000000,0.890090,0
1784319604.147496,ADAPTIVE,TRACKING,400,26.956547,49.538300,2.374448,1.256144,4.971457,2.000000,2.000000,5.000000,0.833275,0
1784319604.197510,ADAPTIVE,TRACKING,400,26.877348,34.298311,2.319476,1.355983,4.975202,2.000000,2.000000,5.000000,0.719332,0
1784319604.247520,ADAPTIVE,TRACKING,400,26.969525,50.028991,2.290040,1.405344,4.976121,2.000000,2.000000,5.000000,0.662049,0
1784319604.297511,ADAPTIVE,TRACKING,400,27.149153,34.456608,2.224902,1.516821,4.981500,2.000000,2.000000,5.000000,0.533278,0
1784319604.347515,ADAPTIVE,TRACKING,400,26.893299,49.683053,2.195540,1.565065,4.986382,2.000000,2.000000,5.000000,0.477064,0
1784319604.397613,ADAPTIVE,TRACKING,400,27.509189,34.977194,2.138146,1.661753,4.992951,2.000000,2.000000,5.000000,0.365438,0
1784319604.447503,ADAPTIVE,TRACKING,400,26.715163,49.028673,2.110115,1.710028,4.992121,2.000000,2.000000,5.000000,0.310276,0
1784319604.497512,ADAPTIVE,TRACKING,400,27.086331,34.600788,2.048687,1.820430,4.981419,0.000000,2.000000,5.000000,2.056626,0
1784319604.547518,ADAPTIVE,TRACKING,400,26.982497,49.755926,2.022510,1.868902,4.976969,0.000000,2.000000,5.000000,2.026885,0
1784319604.597513,ADAPTIVE,TRACKING,400,27.590926,35.015008,1.973745,1.968365,4.978358,0.000000,2.000000,5.000000,1.974117,0
1784319604.647514,ADAPTIVE,TRACKING,400,27.136329,49.483070,1.950447,2.017334,4.984590,0.000000,2.000000,5.000000,1.950585,0
1784319604.697515,ADAPTIVE,TRACKING,400,27.632416,34.984695,1.898619,2.123690,5.010670,0.000000,2.000000,5.000000,1.902674,0
1784319604.747506,ADAPTIVE,TRACKING,400,27.157063,49.424867,1.875199,2.168371,5.029311,0.000000,2.000000,5.000000,1.882970,0
1784319604.797509,ADAPTIVE,TRACKING,400,27.627358,35.093917,1.826608,2.253830,5.064769,0.000000,2.000000,5.000000,1.845297,0
1784319604.847512,ADAPTIVE,TRACKING,400,27.234735,49.535066,1.802583,2.291628,5.081427,0.000000,2.000000,5.000000,1.827836,0
1784319604.897487,ADAPTIVE,TRACKING,400,27.500179,34.968294,1.745034,2.371064,5.114451,0.000000,2.000000,5.000000,1.787717,0
1784319604.947515,ADAPTIVE,TRACKING,400,27.404855,49.831069,1.716895,2.404422,5.126736,0.000000,2.000000,5.000000,1.768431,0
1784319604.997487,ADAPTIVE,TRACKING,400,27.286227,34.696803,1.656150,2.465677,5.138581,0.000000,2.000000,5.000000,1.725947,0
1784319605.047504,ADAPTIVE,TRACKING,400,26.914818,49.584578,1.624246,2.494441,5.140044,0.000000,2.000000,5.000000,1.703602,0
1784319605.097516,ADAPTIVE,TRACKING,400,27.290422,34.670620,1.545008,2.557034,5.137282,0.000000,2.000000,5.000000,1.648085,0
1784319605.147505,ADAPTIVE,TRACKING,400,27.236614,49.871147,1.507395,2.582626,5.133684,0.000000,2.000000,5.000000,1.621593,0
1784319605.197515,ADAPTIVE,TRACKING,400,27.184160,34.616277,1.428573,2.625910,5.125632,0.000000,2.000000,5.000000,1.564726,0
1784319605.247508,ADAPTIVE,TRACKING,400,27.111787,49.856919,1.387521,2.642463,5.120402,0.000000,2.000000,5.000000,1.533776,0
1784319605.297516,ADAPTIVE,TRACKING,400,27.497887,34.872228,1.291779,2.673374,5.106915,0.000000,2.000000,5.000000,1.460670,0
1784319605.347516,ADAPTIVE,TRACKING,400,26.609257,49.045716,1.247634,2.679352,5.101372,0.000000,2.000000,5.000000,1.424214,0
1784319605.397520,ADAPTIVE,TRACKING,400,27.742755,35.162969,1.157120,2.687469,5.089872,0.000000,2.000000,5.000000,1.348932,0
1784319605.447516,ADAPTIVE,TRACKING,400,27.024168,49.180901,1.111014,2.689847,5.082815,0.000000,2.000000,5.000000,1.310381,0
1784319605.497613,ADAPTIVE,TRACKING,400,27.682758,35.135880,1.001994,2.686577,5.067474,0.000000,2.000000,5.000000,1.216525,0
1784319605.547526,ADAPTIVE,TRACKING,400,27.136378,49.293580,0.953207,2.683351,5.059034,0.000000,2.000000,5.000000,1.174333,0
1784319605.597518,ADAPTIVE,TRACKING,400,27.369553,34.704761,0.841257,2.672443,5.037975,0.000000,2.000000,5.000000,1.077652,0
1784319605.647498,ADAPTIVE,TRACKING,400,24.171552,46.711246,0.803696,2.666868,5.032828,0.000000,2.000000,5.000000,1.044853,0
1784319605.697492,ADAPTIVE,TRACKING,400,27.880956,35.249357,0.689770,2.642695,5.020000,0.000000,2.000000,5.000000,0.942995,0
1784319605.747517,ADAPTIVE,TRACKING,400,26.310942,48.358675,0.638174,2.628217,5.014010,0.000000,2.000000,5.000000,0.895611,0
1784319605.797513,ADAPTIVE,TRACKING,400,27.215580,34.595624,0.535684,2.596799,4.997727,0.000000,2.000000,5.000000,0.801955,0
1784319605.847515,ADAPTIVE,TRACKING,400,26.359788,49.079178,0.486408,2.577161,4.987577,0.000000,2.000000,5.000000,0.754892,0
1784319605.897510,ADAPTIVE,TRACKING,400,27.189145,34.558192,0.377310,2.528403,4.967872,0.000000,2.000000,5.000000,0.650081,0
1784319605.947498,ADAPTIVE,TRACKING,400,23.508879,46.208371,0.329148,2.505106,4.961617,0.000000,2.000000,5.000000,0.604105,0
1784319605.997508,ADAPTIVE,TRACKING,400,27.662277,35.022523,0.233095,2.454257,4.950811,0.000000,2.000000,5.000000,0.512935,0
1784319606.047512,ADAPTIVE,TRACKING,400,26.914478,49.175394,0.186024,2.427878,4.946554,0.000000,2.000000,5.000000,0.469618,0
1784319606.097512,ADAPTIVE,TRACKING,400,27.626836,35.096587,0.082390,2.363201,4.948764,0.000000,2.000000,5.000000,0.375937,0
1784319606.147509,ADAPTIVE,TRACKING,400,26.354890,48.653743,0.037636,2.332869,4.952216,0.000000,2.000000,5.000000,0.338381,0
1784319606.197500,ADAPTIVE,TRACKING,400,26.886348,34.363923,-0.049931,2.270556,4.959520,0.000000,0.000000,5.000000,2.271466,0
1784319606.247624,ADAPTIVE,TRACKING,400,27.741058,50.834252,-0.093241,2.238779,4.962550,0.000000,0.000000,5.000000,2.241033,0
1784319606.297619,ADAPTIVE,TRACKING,400,27.253401,34.613877,-0.185181,2.167241,4.973074,0.000000,0.000000,5.000000,2.175305,0
1784319606.347523,ADAPTIVE,TRACKING,400,27.415363,50.000317,-0.221854,2.133458,4.982187,0.000000,0.000000,5.000000,2.145036,0
1784319606.397614,ADAPTIVE,TRACKING,400,27.561581,34.972880,-0.289377,2.067003,5.001964,0.000000,0.000000,5.000000,2.087162,0
1784319606.447523,ADAPTIVE,TRACKING,400,27.270281,49.554886,-0.320479,2.033919,5.013423,0.000000,0.000000,5.000000,2.059057,0
1784319606.497622,ADAPTIVE,TRACKING,400,27.593516,35.052593,-0.377465,1.964237,5.038410,0.000000,0.000000,5.000000,2.000546,0
1784319606.547538,ADAPTIVE,TRACKING,400,27.540639,49.786182,-0.400952,1.932820,5.043818,0.000000,0.000000,5.000000,1.974456,0
1784319606.597540,ADAPTIVE,TRACKING,400,24.901882,32.306483,-0.441414,1.866663,5.049084,0.000000,0.000000,5.000000,1.918772,0
1784319606.647508,ADAPTIVE,TRACKING,400,24.532735,49.512573,-0.458775,1.832081,5.050797,0.000000,0.000000,5.000000,1.889332,0
1784319606.697531,ADAPTIVE,TRACKING,400,28.110536,35.459695,-0.491609,1.754406,5.046080,0.000000,0.000000,5.000000,1.822565,0
1784319606.747513,ADAPTIVE,TRACKING,400,26.942166,48.711011,-0.503376,1.721095,5.039117,0.000000,0.000000,5.000000,1.793623,0
1784319606.797504,ADAPTIVE,TRACKING,400,26.433274,33.908786,-0.522581,1.649873,5.025361,0.000000,0.000000,5.000000,1.730843,0
1784319606.847522,ADAPTIVE,TRACKING,400,27.216616,50.739352,-0.528298,1.610019,5.020774,0.000000,0.000000,5.000000,1.694606,0
1784319606.897616,ADAPTIVE,TRACKING,400,27.507494,34.992897,-0.535870,1.514699,5.012552,0.000000,0.000000,5.000000,1.606745,0
1784319606.947514,ADAPTIVE,TRACKING,400,26.460980,48.755218,-0.537355,1.470203,5.007187,0.000000,0.000000,5.000000,1.565344,0
1784319606.997528,ADAPTIVE,TRACKING,400,27.811457,35.161945,-0.534576,1.375169,4.994522,0.000000,0.000000,5.000000,1.475429,0
1784319607.047523,ADAPTIVE,TRACKING,400,27.109283,49.219331,-0.531906,1.326861,4.988912,0.000000,0.000000,5.000000,1.429548,0
1784319607.097513,ADAPTIVE,TRACKING,400,26.924255,34.178464,-0.522778,1.217054,4.971910,0.000000,0.000000,5.000000,1.324880,0
1784319607.147618,ADAPTIVE,TRACKING,400,27.353701,50.468949,-0.517311,1.167473,4.964355,0.000000,0.000000,5.000000,1.277449,0
1784319607.197504,ADAPTIVE,TRACKING,400,27.556809,34.938831,-0.503112,1.066258,4.954962,0.000000,0.000000,5.000000,1.179854,0
1784319607.247517,ADAPTIVE,TRACKING,400,26.833877,49.217044,-0.494253,1.014637,4.951598,0.000000,0.000000,5.000000,1.129653,0
1784319607.297503,ADAPTIVE,TRACKING,400,27.044549,34.508449,-0.471632,0.897030,4.946082,0.000000,0.000000,5.000000,1.014892,0
1784319607.347521,ADAPTIVE,TRACKING,400,26.041725,48.949599,-0.463208,0.843968,4.945798,0.000000,0.000000,5.000000,0.964252,0
1784319607.397528,ADAPTIVE,TRACKING,400,27.398567,34.796406,-0.443611,0.737144,4.947177,0.000000,0.000000,5.000000,0.861952,0
1784319607.447509,ADAPTIVE,TRACKING,400,23.553113,46.063021,-0.432718,0.683317,4.948750,0.000000,0.000000,5.000000,0.810428,0
1784319607.497528,ADAPTIVE,TRACKING,400,27.841812,35.136936,-0.402287,0.560823,4.959275,0.000000,0.000000,5.000000,0.691387,0
1784319607.547515,ADAPTIVE,TRACKING,400,23.407072,45.469226,-0.388020,0.506376,4.961564,0.000000,0.000000,5.000000,0.639104,0
1784319607.597526,ADAPTIVE,TRACKING,400,27.774265,35.050254,-0.361656,0.393008,4.964747,0.000000,0.000000,5.000000,0.535250,0
1784319607.647513,ADAPTIVE,TRACKING,400,24.407663,46.543246,-0.347976,0.336109,4.965979,0.000000,0.000000,5.000000,0.484989,0
1784319607.697532,ADAPTIVE,TRACKING,400,28.046893,35.403951,-0.314636,0.212233,4.965970,0.000000,0.000000,5.000000,0.381047,0
1784319607.747514,ADAPTIVE,TRACKING,400,26.501032,48.336196,-0.298882,0.159981,4.963969,0.000000,0.000000,5.000000,0.340915,0
1784319607.797529,ADAPTIVE,TRACKING,400,27.849786,35.238468,-0.265567,0.057148,4.958652,0.000000,0.000000,5.000000,0.274775,0
1784319607.847535,ADAPTIVE,TRACKING,400,26.824952,48.901502,-0.248309,0.006651,4.959154,0.000000,0.000000,5.000000,0.251734,0
1784319607.897532,ADAPTIVE,TRACKING,400,27.065759,34.449814,-0.207640,-0.103346,4.961483,0.000000,0.000000,5.000000,0.235113,0
1784319607.947520,ADAPTIVE,TRACKING,400,26.924886,49.747202,-0.188332,-0.149552,4.963152,0.000000,0.000000,5.000000,0.243295,0
1784319607.997534,ADAPTIVE,TRACKING,400,27.312744,34.734091,-0.146089,-0.233623,4.971052,0.000000,0.000000,5.000000,0.277055,0
1784319608.047527,ADAPTIVE,TRACKING,400,26.831786,49.443916,-0.124651,-0.272765,4.976192,0.000000,0.000000,5.000000,0.300842,0
1784319608.097504,ADAPTIVE,TRACKING,400,26.987822,34.397492,-0.077692,-0.356567,4.981757,0.000000,0.000000,5.000000,0.365389,0
1784319608.147532,ADAPTIVE,TRACKING,400,27.506354,50.481762,-0.057390,-0.390694,4.983634,0.000000,0.000000,5.000000,0.395225,0
1784319608.197534,ADAPTIVE,TRACKING,400,26.998190,34.458951,-0.017252,-0.449985,4.987985,0.000000,0.000000,5.000000,0.450476,0
1784319608.247521,ADAPTIVE,TRACKING,400,26.910079,49.835987,0.003105,-0.474217,4.987602,0.000000,0.000000,5.000000,0.474389,0
1784319608.297525,ADAPTIVE,TRACKING,400,27.550268,34.883608,0.046676,-0.521228,4.984297,0.000000,0.000000,5.000000,0.523549,0
1784319608.347535,ADAPTIVE,TRACKING,400,27.607832,50.003221,0.063749,-0.536382,4.982838,0.000000,0.000000,5.000000,0.540430,0
1784319608.397532,ADAPTIVE,TRACKING,400,27.110753,34.493865,0.096406,-0.561020,4.977102,0.000000,0.000000,5.000000,0.569703,0
1784319608.447535,ADAPTIVE,TRACKING,400,27.272822,50.088637,0.111730,-0.570172,4.974372,0.000000,0.000000,5.000000,0.581581,0
1784319608.497507,ADAPTIVE,TRACKING,400,26.996406,34.408901,0.138668,-0.578843,4.977636,0.000000,0.000000,5.000000,0.595641,0
1784319608.547536,ADAPTIVE,TRACKING,400,27.298221,50.261633,0.149570,-0.579702,4.978467,0.000000,0.000000,5.000000,0.599074,0
1784319608.597507,ADAPTIVE,TRACKING,400,27.349323,34.745626,0.168972,-0.568877,4.979726,0.000000,0.000000,5.000000,0.593788,0
1784319608.647520,ADAPTIVE,TRACKING,400,26.500302,49.094270,0.177224,-0.559374,4.983212,0.000000,0.000000,5.000000,0.587018,0
1784319608.697526,ADAPTIVE,TRACKING,400,25.826521,33.263839,0.193306,-0.529693,4.989374,0.000000,0.000000,5.000000,0.563964,0
1784319608.747529,ADAPTIVE,TRACKING,400,27.536960,51.575746,0.199534,-0.511980,4.990114,0.000000,0.000000,5.000000,0.549578,0
1784319608.797534,ADAPTIVE,TRACKING,400,27.020306,34.487269,0.209209,-0.472563,4.993124,0.000000,0.000000,5.000000,0.516848,0
1784319608.847538,ADAPTIVE,TRACKING,400,27.174356,50.090987,0.209527,-0.449924,4.993698,0.000000,0.000000,5.000000,0.496360,0
1784319608.897540,ADAPTIVE,TRACKING,400,27.912806,35.355785,0.205900,-0.394921,4.994085,0.000000,0.000000,5.000000,0.445413,0
1784319608.947569,ADAPTIVE,TRACKING,400,26.952734,48.967396,0.203474,-0.368980,4.995212,0.000000,0.000000,5.000000,0.421392,0
1784319608.997513,ADAPTIVE,TRACKING,400,26.717167,34.136972,0.197852,-0.313401,4.999668,0.000000,0.000000,5.000000,0.370629,0
1784319609.047533,ADAPTIVE,TRACKING,400,27.339151,50.565384,0.194325,-0.285036,5.000600,0.000000,0.000000,5.000000,0.344976,0
1784319609.097626,ADAPTIVE,TRACKING,400,25.631891,33.203460,0.183248,-0.212596,5.005085,0.000000,0.000000,5.000000,0.280718,0
1784319609.147543,ADAPTIVE,TRACKING,400,27.689946,51.897065,0.177418,-0.179134,5.007499,0.000000,0.000000,5.000000,0.252235,0
1784319609.197535,ADAPTIVE,TRACKING,400,26.910556,34.332423,0.165771,-0.113555,5.013166,0.000000,0.000000,5.000000,0.201366,0
1784319609.247526,ADAPTIVE,TRACKING,400,27.048077,50.054266,0.160776,-0.081449,5.015934,0.000000,0.000000,5.000000,0.180932,0
1784319609.297536,ADAPTIVE,TRACKING,400,27.152418,34.592173,0.147568,-0.011284,5.018356,0.000000,0.000000,5.000000,0.149133,0
1784319609.347538,ADAPTIVE,TRACKING,400,27.267551,50.054046,0.141342,0.017523,5.017783,0.000000,0.000000,5.000000,0.143530,0
1784319609.397520,ADAPTIVE,TRACKING,400,24.566594,31.950919,0.127605,0.073254,5.015907,0.000000,0.000000,5.000000,0.147994,0
1784319609.447546,ADAPTIVE,TRACKING,400,28.020698,53.418373,0.120087,0.099926,5.016599,0.000000,0.000000,5.000000,0.157103,0
1784319609.497525,ADAPTIVE,TRACKING,400,27.047205,34.272306,0.100257,0.160217,5.018944,0.000000,0.000000,5.000000,0.189947,0
1784319609.547543,ADAPTIVE,TRACKING,400,27.023866,49.921535,0.091677,0.185156,5.019431,0.000000,0.000000,5.000000,0.207521,0
1784319609.597522,ADAPTIVE,TRACKING,400,25.849166,33.227196,0.073519,0.229142,5.016263,0.000000,0.000000,5.000000,0.241196,0
1784319609.647551,ADAPTIVE,TRACKING,400,27.598757,51.711080,0.064604,0.248761,5.015910,0.000000,0.000000,5.000000,0.257505,0
1784319609.697538,ADAPTIVE,TRACKING,400,27.476860,34.872033,0.045100,0.286007,5.014721,0.000000,0.000000,5.000000,0.289915,0
1784319609.747544,ADAPTIVE,TRACKING,400,27.293359,49.710834,0.036400,0.298789,5.012708,0.000000,0.000000,5.000000,0.301266,0
1784319609.797543,ADAPTIVE,TRACKING,400,26.990006,34.334749,0.017882,0.322731,5.010098,0.000000,0.000000,5.000000,0.323384,0
1784319609.847542,ADAPTIVE,TRACKING,400,27.663368,50.607030,0.012987,0.325248,5.011770,0.000000,0.000000,5.000000,0.325720,0
1784319609.897536,ADAPTIVE,TRACKING,400,26.381556,33.826790,-0.001270,0.329885,5.014070,0.000000,0.000000,5.000000,0.330187,0
1784319609.947516,ADAPTIVE,TRACKING,400,27.497370,51.000407,-0.007258,0.329803,5.013836,0.000000,0.000000,5.000000,0.330173,0
1784319609.997540,ADAPTIVE,TRACKING,400,26.710371,34.162650,-0.018228,0.322924,5.011451,0.000000,0.000000,5.000000,0.323641,0
1784319610.047540,ADAPTIVE,TRACKING,400,27.063038,50.281146,-0.023518,0.318314,5.010273,0.000000,0.000000,5.000000,0.319347,0
1784319610.097540,ADAPTIVE,TRACKING,400,27.353057,34.785187,-0.035690,0.296556,5.002702,0.000000,0.000000,5.000000,0.298708,0
1784319610.147537,ADAPTIVE,TRACKING,400,25.449623,48.027172,-0.040836,0.284199,4.999303,0.000000,0.000000,5.000000,0.287119,0
1784319610.197536,ADAPTIVE,TRACKING,400,27.208424,34.413171,-0.048877,0.255941,4.994783,0.000000,0.000000,5.000000,0.260618,0
1784319610.247544,ADAPTIVE,TRACKING,400,26.627477,49.340476,-0.050766,0.237816,4.996068,0.000000,0.000000,5.000000,0.243206,0
1784319610.297545,ADAPTIVE,TRACKING,400,27.449670,34.883127,-0.053525,0.196225,4.999217,0.000000,0.000000,5.000000,0.203396,0
1784319610.347545,ADAPTIVE,TRACKING,400,27.084767,49.567346,-0.053089,0.174174,5.003779,0.000000,0.000000,5.000000,0.182125,0
1784319610.397534,ADAPTIVE,TRACKING,400,25.555949,32.950383,-0.051741,0.130882,5.010051,0.000000,0.000000,5.000000,0.141097,0
1784319610.447553,ADAPTIVE,TRACKING,400,28.563111,52.954923,-0.050885,0.109772,5.011221,0.000000,0.000000,5.000000,0.121511,0
1784319610.497517,ADAPTIVE,TRACKING,400,27.090582,34.554578,-0.047626,0.061051,5.013785,0.000000,0.000000,5.000000,0.078648,0
1784319610.547543,ADAPTIVE,TRACKING,400,26.859064,49.714904,-0.046122,0.040216,5.014852,0.000000,0.000000,5.000000,0.062969,0
1784319610.597543,ADAPTIVE,TRACKING,400,27.354106,34.714023,-0.042072,-0.003543,5.023384,0.000000,0.000000,5.000000,0.048264,0
1784319610.647540,ADAPTIVE,TRACKING,400,27.206505,49.756929,-0.039790,-0.024961,5.027223,0.000000,0.000000,5.000000,0.054289,0
1784319610.697538,ADAPTIVE,TRACKING,400,26.971391,34.328554,-0.033481,-0.069069,5.038264,0.000000,0.000000,5.000000,0.085765,0
