epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322954.819491,ADAPTIVE,TRACKING,400,26.502762,32.501649,0.533196,0.114631,4.897232,2.000000,0.000000,5.000000,1.474861,0
1784322954.869476,ADAPTIVE,TRACKING,400,27.628785,47.726243,0.591386,0.112365,4.886383,2.000000,0.000000,5.000000,1.417649,0
1784322954.919501,ADAPTIVE,TRACKING,400,27.972692,34.075924,0.691514,0.107355,4.868670,2.000000,0.000000,5.000000,1.319435,0
1784322954.969386,ADAPTIVE,TRACKING,400,26.300769,46.472254,0.742648,0.104548,4.861734,2.000000,0.000000,5.000000,1.269245,0
1784322955.019370,ADAPTIVE,TRACKING,400,24.855465,30.692752,0.846596,0.098053,4.851743,2.000000,0.000000,5.000000,1.167020,0
1784322955.069428,ADAPTIVE,TRACKING,400,28.246964,48.365551,0.912812,0.093634,4.848281,2.000000,0.000000,5.000000,1.101709,0
1784322955.119493,ADAPTIVE,TRACKING,400,26.690571,32.842778,1.020182,0.086577,4.849275,2.000000,0.000000,5.000000,0.995117,0
1784322955.169403,ADAPTIVE,TRACKING,400,27.101072,47.194990,1.074125,0.083058,4.850508,2.000000,0.000000,5.000000,0.941536,0
1784322955.219376,ADAPTIVE,TRACKING,400,27.583304,33.450356,1.183504,0.075730,4.854738,2.000000,0.000000,5.000000,0.832768,0
1784322955.269385,ADAPTIVE,TRACKING,400,26.061580,46.137696,1.252980,0.069468,4.859276,2.000000,0.000000,5.000000,0.763327,0
1784322955.319374,ADAPTIVE,TRACKING,400,26.271941,32.257611,1.365118,0.058427,4.870881,2.000000,0.000000,5.000000,0.650508,0
1784322955.369381,ADAPTIVE,TRACKING,400,23.401749,43.481736,1.420831,0.052832,4.877070,2.000000,0.000000,5.000000,0.594424,0
1784322955.419371,ADAPTIVE,TRACKING,400,27.790048,33.533391,1.529149,0.041896,4.889815,2.000000,0.000000,5.000000,0.485383,0
1784322955.469392,ADAPTIVE,TRACKING,400,26.787349,46.922249,1.597076,0.034766,4.898164,2.000000,0.000000,5.000000,0.417046,0
1784322955.519391,ADAPTIVE,TRACKING,400,26.801784,32.561465,1.704781,0.023953,4.914151,2.000000,0.000000,5.000000,0.308379,0
1784322955.569392,ADAPTIVE,TRACKING,400,26.900135,47.026221,1.758300,0.018527,4.923177,2.000000,2.000000,5.000000,1.997637,0
1784322955.619444,ADAPTIVE,TRACKING,400,27.248876,33.101099,1.875545,0.003475,4.951571,2.000000,2.000000,5.000000,2.000987,0
1784322955.669455,ADAPTIVE,TRACKING,400,26.899631,47.082517,1.925510,-0.005134,4.963487,2.000000,2.000000,5.000000,2.006850,0
1784322955.719395,ADAPTIVE,TRACKING,400,28.046637,33.817966,2.022667,-0.020805,4.988594,2.000000,2.000000,5.000000,2.020964,0
1784322955.769392,ADAPTIVE,TRACKING,400,27.284350,47.411655,2.070331,-0.027656,5.001845,2.000000,2.000000,5.000000,2.028876,0
1784322955.819432,ADAPTIVE,TRACKING,400,27.599629,33.401767,2.163245,-0.038568,5.018020,2.000000,2.000000,5.000000,2.045173,0
1784322955.869403,ADAPTIVE,TRACKING,400,26.946782,47.109118,2.217992,-0.041979,5.031742,2.000000,2.000000,5.000000,2.053828,0
1784322955.919398,ADAPTIVE,TRACKING,400,27.443539,33.351741,2.300413,-0.044537,5.054490,2.000000,2.000000,5.000000,2.067208,0
1784322955.969402,ADAPTIVE,TRACKING,400,26.940965,46.993646,2.339724,-0.041936,5.065735,2.000000,2.000000,5.000000,2.071047,0
1784322956.019433,ADAPTIVE,TRACKING,400,27.557083,33.412319,2.413034,-0.027482,5.084594,2.000000,2.000000,5.000000,2.070854,0
1784322956.069399,ADAPTIVE,TRACKING,400,27.304846,47.491595,2.456214,-0.013775,5.089881,2.000000,2.000000,5.000000,2.066761,0
1784322956.119464,ADAPTIVE,TRACKING,400,26.920370,32.862656,2.518115,0.021515,5.097945,2.000000,2.000000,5.000000,2.047545,0
1784322956.169398,ADAPTIVE,TRACKING,400,27.448160,47.605092,2.545321,0.046243,5.101424,2.000000,2.000000,5.000000,2.030967,0
1784322956.219395,ADAPTIVE,TRACKING,400,27.276395,33.196714,2.595385,0.101218,5.104730,2.000000,2.000000,5.000000,1.992693,0
1784322956.269394,ADAPTIVE,TRACKING,400,27.277850,47.470464,2.618864,0.141755,5.100620,2.000000,2.000000,5.000000,1.961171,0
1784322956.319498,ADAPTIVE,TRACKING,400,27.715069,33.801085,2.650621,0.212017,5.088190,2.000000,2.000000,5.000000,1.904723,0
1784322956.369407,ADAPTIVE,TRACKING,400,26.869673,46.980717,2.664307,0.249375,5.078409,2.000000,2.000000,5.000000,1.874071,0
1784322956.419426,ADAPTIVE,TRACKING,400,27.379638,33.405451,2.684956,0.330340,5.051106,2.000000,2.000000,5.000000,1.805420,0
1784322956.469395,ADAPTIVE,TRACKING,400,26.753844,46.855803,2.694187,0.382912,5.035614,2.000000,2.000000,5.000000,1.760153,0
1784322956.519393,ADAPTIVE,TRACKING,400,26.661105,32.222509,2.694692,0.476914,5.019163,2.000000,2.000000,5.000000,1.674143,0
1784322956.569401,ADAPTIVE,TRACKING,400,27.178045,47.361558,2.690487,0.525586,5.014516,2.000000,2.000000,5.000000,1.628152,0
1784322956.619447,ADAPTIVE,TRACKING,400,27.253637,33.292402,2.674380,0.624843,5.006617,2.000000,2.000000,5.000000,1.531629,0
1784322956.669399,ADAPTIVE,TRACKING,400,27.244673,47.428998,2.656528,0.689836,5.002380,2.000000,2.000000,5.000000,1.465457,0
1784322956.719388,ADAPTIVE,TRACKING,400,27.067661,32.887752,2.624508,0.792627,4.996581,2.000000,2.000000,5.000000,1.359328,0
1784322956.769405,ADAPTIVE,TRACKING,400,27.021811,47.117552,2.602578,0.840860,4.993047,2.000000,2.000000,5.000000,1.306428,0
1784322956.819439,ADAPTIVE,TRACKING,400,27.018439,32.995322,2.556870,0.937047,4.986865,2.000000,2.000000,5.000000,1.200061,0
1784322956.869396,ADAPTIVE,TRACKING,400,26.485832,46.627968,2.526201,0.997211,4.983242,2.000000,2.000000,5.000000,1.132587,0
1784322956.919438,ADAPTIVE,TRACKING,400,27.336777,33.154585,2.470319,1.093753,4.970920,2.000000,2.000000,5.000000,1.021435,0
1784322956.969444,ADAPTIVE,TRACKING,400,25.932421,46.111358,2.442533,1.141918,4.962681,2.000000,2.000000,5.000000,0.966196,0
1784322957.019398,ADAPTIVE,TRACKING,400,27.236011,33.085821,2.388471,1.241299,4.946507,2.000000,2.000000,5.000000,0.854048,0
1784322957.069404,ADAPTIVE,TRACKING,400,27.122814,47.271426,2.354599,1.304467,4.941282,2.000000,2.000000,5.000000,0.782914,0
1784322957.119434,ADAPTIVE,TRACKING,400,25.851357,31.758401,2.297999,1.407402,4.944138,2.000000,2.000000,5.000000,0.665655,0
1784322957.169407,ADAPTIVE,TRACKING,400,27.162972,47.245018,2.268963,1.460348,4.946404,2.000000,2.000000,5.000000,0.605341,0
1784322957.219440,ADAPTIVE,TRACKING,400,26.915090,33.005260,2.211724,1.565494,4.949338,2.000000,2.000000,5.000000,0.485993,0
1784322957.269398,ADAPTIVE,TRACKING,400,26.736395,46.904757,2.175097,1.626829,4.949301,2.000000,2.000000,5.000000,0.415315,0
1784322957.319400,ADAPTIVE,TRACKING,400,27.094115,32.982945,2.118170,1.723861,4.948589,2.000000,2.000000,5.000000,0.304730,0
1784322957.369419,ADAPTIVE,TRACKING,400,32.711538,53.029914,2.091105,1.772388,4.948835,0.000000,2.000000,5.000000,2.104078,0
1784322957.419381,ADAPTIVE,TRACKING,400,25.461511,31.297108,2.040585,1.868421,4.941614,0.000000,2.000000,5.000000,2.045656,0
1784322957.469393,ADAPTIVE,TRACKING,400,26.698634,46.741682,2.009795,1.927943,4.937076,0.000000,2.000000,5.000000,2.012070,0
1784322957.519397,ADAPTIVE,TRACKING,400,26.814986,32.657626,1.962700,2.022140,4.932911,0.000000,2.000000,5.000000,1.963971,0
1784322957.569407,ADAPTIVE,TRACKING,400,27.426706,47.624365,1.940097,2.067538,4.935578,0.000000,2.000000,5.000000,1.942341,0
1784322957.619425,ADAPTIVE,TRACKING,400,27.397581,33.293471,1.896909,2.153825,4.951352,0.000000,2.000000,5.000000,1.903757,0
1784322957.669413,ADAPTIVE,TRACKING,400,27.259619,47.254019,1.873237,2.206064,4.963333,0.000000,2.000000,5.000000,1.884893,0
1784322957.719385,ADAPTIVE,TRACKING,400,27.239333,33.219217,1.831110,2.286338,4.980791,0.000000,2.000000,5.000000,1.853463,0
1784322957.769395,ADAPTIVE,TRACKING,400,25.705755,45.674296,1.808815,2.324958,4.985205,0.000000,2.000000,5.000000,1.837832,0
1784322957.819437,ADAPTIVE,TRACKING,400,26.202245,32.267620,1.757716,2.396812,4.998897,0.000000,2.000000,5.000000,1.801951,0
1784322957.869415,ADAPTIVE,TRACKING,400,27.446869,47.618641,1.721574,2.437383,5.008740,0.000000,2.000000,5.000000,1.776287,0
1784322957.919386,ADAPTIVE,TRACKING,400,27.312697,33.266178,1.657940,2.495495,5.018724,0.000000,2.000000,5.000000,1.730501,0
1784322957.969403,ADAPTIVE,TRACKING,400,27.101983,47.176124,1.624063,2.522370,5.021890,0.000000,2.000000,5.000000,1.706145,0
1784322958.019389,ADAPTIVE,TRACKING,400,27.408757,33.450202,1.549431,2.573436,5.022334,0.000000,2.000000,5.000000,1.652291,0
1784322958.069407,ADAPTIVE,TRACKING,400,26.789735,46.924623,1.499199,2.602210,5.021657,0.000000,2.000000,5.000000,1.615773,0
1784322958.119400,ADAPTIVE,TRACKING,400,27.238170,33.045337,1.415340,2.639978,5.017049,0.000000,2.000000,5.000000,1.553399,0
1784322958.169405,ADAPTIVE,TRACKING,400,26.672539,46.802304,1.371906,2.654398,5.012357,0.000000,2.000000,5.000000,1.520038,0
1784322958.219422,ADAPTIVE,TRACKING,400,25.572616,31.238855,1.282125,2.677644,5.004995,0.000000,2.000000,5.000000,1.450197,0
1784322958.269415,ADAPTIVE,TRACKING,400,27.222481,47.300433,1.222217,2.689502,5.003258,0.000000,2.000000,5.000000,1.403296,0
1784322958.319402,ADAPTIVE,TRACKING,400,27.020208,32.977510,1.123708,2.702392,5.002335,0.000000,2.000000,5.000000,1.325171,0
1784322958.369407,ADAPTIVE,TRACKING,400,27.011069,47.146036,1.073258,2.705414,4.999034,0.000000,2.000000,5.000000,1.284326,0
1784322958.419448,ADAPTIVE,TRACKING,400,27.245100,33.157371,0.967870,2.701014,4.987513,0.000000,2.000000,5.000000,1.195136,0
1784322958.469393,ADAPTIVE,TRACKING,400,25.024906,45.046523,0.902027,2.695222,4.979745,0.000000,2.000000,5.000000,1.139033,0
1784322958.519437,ADAPTIVE,TRACKING,400,27.304156,32.984031,0.795454,2.679646,4.965770,0.000000,2.000000,5.000000,1.046822,0
1784322958.569399,ADAPTIVE,TRACKING,400,26.965439,47.038520,0.742074,2.669596,4.959169,0.000000,2.000000,5.000000,1.000350,0
1784322958.619442,ADAPTIVE,TRACKING,400,28.413582,34.259817,0.634284,2.644582,4.949220,0.000000,2.000000,5.000000,0.905749,0
1784322958.669412,ADAPTIVE,TRACKING,400,26.074345,46.191258,0.565047,2.624742,4.944371,0.000000,2.000000,5.000000,0.844201,0
1784322958.719401,ADAPTIVE,TRACKING,400,27.661885,33.461619,0.455816,2.589436,4.939022,0.000000,2.000000,5.000000,0.747610,0
1784322958.769412,ADAPTIVE,TRACKING,400,26.947091,47.122588,0.398991,2.568132,4.939679,0.000000,2.000000,5.000000,0.696854,0
1784322958.819392,ADAPTIVE,TRACKING,400,26.831637,32.686789,0.287454,2.522936,4.942122,0.000000,2.000000,5.000000,0.599534,0
1784322958.869411,ADAPTIVE,TRACKING,400,27.064313,47.141728,0.219313,2.492522,4.942723,0.000000,2.000000,5.000000,0.542178,0
1784322958.919401,ADAPTIVE,TRACKING,400,27.427452,33.351542,0.113602,2.437942,4.940299,0.000000,2.000000,5.000000,0.456359,0
1784322958.969417,ADAPTIVE,TRACKING,400,26.365543,46.532619,0.062128,2.409455,4.939857,0.000000,2.000000,5.000000,0.418485,0
1784322959.019389,ADAPTIVE,TRACKING,400,27.019874,32.956534,-0.038974,2.349088,4.941349,0.000000,2.000000,5.000000,0.356120,0
1784322959.069421,ADAPTIVE,TRACKING,400,26.993159,47.101667,-0.099692,2.309439,4.947206,0.000000,2.000000,5.000000,0.329360,0
1784322959.119414,ADAPTIVE,TRACKING,400,24.198965,30.161157,-0.192138,2.245372,4.956561,0.000000,2.000000,5.000000,0.314660,0
1784322959.169415,ADAPTIVE,TRACKING,400,27.305345,47.472276,-0.236472,2.213439,4.958843,0.000000,2.000000,5.000000,0.321199,0
1784322959.219443,ADAPTIVE,TRACKING,400,26.309774,32.420553,-0.317735,2.149779,4.966804,0.000000,2.000000,5.000000,0.352833,0
1784322959.269410,ADAPTIVE,TRACKING,400,27.059182,47.149698,-0.363363,2.111589,4.969621,0.000000,2.000000,5.000000,0.381323,0
1784322959.319391,ADAPTIVE,TRACKING,400,27.255307,33.260502,-0.429824,2.051662,4.969295,0.000000,2.000000,5.000000,0.434005,0
1784322959.369417,ADAPTIVE,TRACKING,400,26.626774,46.750929,-0.459699,2.022124,4.968433,0.000000,2.000000,5.000000,0.461312,0
1784322959.419431,ADAPTIVE,TRACKING,400,24.914900,30.873245,-0.511784,1.964376,4.967476,0.000000,2.000000,5.000000,0.514052,0
1784322959.469434,ADAPTIVE,TRACKING,400,27.668769,47.840325,-0.538750,1.930158,4.972590,0.000000,2.000000,5.000000,0.543949,0
1784322959.519439,ADAPTIVE,TRACKING,400,26.293545,32.154296,-0.569325,1.880420,4.984159,0.000000,2.000000,5.000000,0.581964,0
1784322959.569418,ADAPTIVE,TRACKING,400,27.835442,47.982074,-0.581065,1.856976,4.987967,0.000000,2.000000,5.000000,0.598529,0
1784322959.619432,ADAPTIVE,TRACKING,400,26.682183,32.730071,-0.597955,1.812599,4.992828,0.000000,2.000000,5.000000,0.626675,0
1784322959.669410,ADAPTIVE,TRACKING,400,26.946992,47.116276,-0.603258,1.786658,4.993541,0.000000,2.000000,5.000000,0.639904,0
1784322959.719400,ADAPTIVE,TRACKING,400,27.087016,32.910576,-0.604785,1.748717,4.992731,0.000000,2.000000,5.000000,0.654951,0
1784322959.769429,ADAPTIVE,TRACKING,400,26.762646,46.874718,-0.600571,1.732899,4.993083,0.000000,2.000000,5.000000,0.657325,0
1784322959.819393,ADAPTIVE,TRACKING,400,27.021457,33.009423,-0.586343,1.704688,4.990893,0.000000,2.000000,5.000000,0.656574,0
1784322959.869416,ADAPTIVE,TRACKING,400,26.840307,46.930001,-0.573679,1.689635,4.987535,0.000000,2.000000,5.000000,0.652372,0
1784322959.919447,ADAPTIVE,TRACKING,400,26.380226,32.315409,-0.546939,1.670266,4.980752,0.000000,2.000000,5.000000,0.638935,0
1784322959.969443,ADAPTIVE,TRACKING,400,27.170380,47.265472,-0.530984,1.662890,4.978673,0.000000,2.000000,5.000000,0.629319,0
1784322960.019419,ADAPTIVE,TRACKING,400,26.606157,32.359449,-0.490419,1.654860,4.980605,0.000000,2.000000,5.000000,0.600007,0
1784322960.069421,ADAPTIVE,TRACKING,400,27.073341,47.268431,-0.461279,1.653288,4.982324,0.000000,2.000000,5.000000,0.577321,0
1784322960.119431,ADAPTIVE,TRACKING,400,27.298711,33.161568,-0.410744,1.655672,4.984115,0.000000,2.000000,5.000000,0.536213,0
1784322960.169414,ADAPTIVE,TRACKING,400,26.760716,46.973355,-0.383696,1.659234,4.983874,0.000000,2.000000,5.000000,0.513424,0
1784322960.219438,ADAPTIVE,TRACKING,400,27.103807,32.982975,-0.327101,1.669627,4.983298,0.000000,2.000000,5.000000,0.465210,0
1784322960.269417,ADAPTIVE,TRACKING,400,26.918052,47.124728,-0.285787,1.681686,4.984380,0.000000,2.000000,5.000000,0.428067,0
1784322960.319443,ADAPTIVE,TRACKING,400,27.236865,32.941982,-0.217446,1.705057,4.989343,0.000000,2.000000,5.000000,0.366589,0
1784322960.369431,ADAPTIVE,TRACKING,400,27.494490,47.688571,-0.182792,1.718345,4.993023,0.000000,2.000000,5.000000,0.335844,0
1784322960.419447,ADAPTIVE,TRACKING,400,26.682594,32.887186,-0.111169,1.749402,5.000313,0.000000,0.000000,5.000000,1.752931,0
1784322960.469426,ADAPTIVE,TRACKING,400,27.865531,48.047812,-0.067601,1.769722,5.004718,0.000000,0.000000,5.000000,1.771019,0
1784322960.519446,ADAPTIVE,TRACKING,400,26.484133,32.342283,0.002537,1.805000,5.007729,0.000000,0.000000,5.000000,1.805018,0
1784322960.569427,ADAPTIVE,TRACKING,400,27.417333,47.620347,0.036708,1.823072,5.008480,0.000000,0.000000,5.000000,1.823461,0
1784322960.619425,ADAPTIVE,TRACKING,400,27.213519,33.147072,0.102162,1.859312,5.006369,0.000000,0.000000,5.000000,1.862128,0
1784322960.669417,ADAPTIVE,TRACKING,400,27.405841,47.632523,0.140588,1.881932,5.010467,0.000000,0.000000,5.000000,1.887205,0
1784322960.719416,ADAPTIVE,TRACKING,400,26.458270,32.377069,0.197390,1.912386,5.017841,0.000000,0.000000,5.000000,1.922629,0
1784322960.769420,ADAPTIVE,TRACKING,400,27.739236,47.941378,0.223823,1.927227,5.021104,0.000000,0.000000,5.000000,1.940295,0
1784322960.819429,ADAPTIVE,TRACKING,400,27.335681,33.185083,0.273453,1.947812,5.024024,0.000000,0.000000,5.000000,1.967060,0
1784322960.869436,ADAPTIVE,TRACKING,400,27.326016,47.384982,0.301840,1.950954,5.029299,0.000000,0.000000,5.000000,1.974383,0
1784322960.919401,ADAPTIVE,TRACKING,400,27.295437,33.286272,0.345064,1.935831,5.042750,0.000000,0.000000,5.000000,1.966810,0
1784322960.969421,ADAPTIVE,TRACKING,400,27.482235,47.643919,0.364589,1.923825,5.048839,0.000000,0.000000,5.000000,1.958676,0
1784322961.019401,ADAPTIVE,TRACKING,400,27.316199,33.246994,0.396518,1.886649,5.058138,0.000000,0.000000,5.000000,1.928744,0
1784322961.069429,ADAPTIVE,TRACKING,400,27.090295,47.188109,0.412420,1.856270,5.065118,0.000000,0.000000,5.000000,1.902648,0
1784322961.119437,ADAPTIVE,TRACKING,400,27.468700,33.499088,0.428219,1.794911,5.080825,0.000000,0.000000,5.000000,1.847054,0
1784322961.169428,ADAPTIVE,TRACKING,400,27.052199,47.143184,0.431035,1.757501,5.089087,0.000000,0.000000,5.000000,1.811777,0
1784322961.219439,ADAPTIVE,TRACKING,400,27.312528,33.334653,0.434661,1.679996,5.101010,0.000000,0.000000,5.000000,1.738252,0
1784322961.269419,ADAPTIVE,TRACKING,400,27.210189,47.411574,0.430267,1.626595,5.108281,0.000000,0.000000,5.000000,1.686020,0
1784322961.319469,ADAPTIVE,TRACKING,400,27.249928,33.362836,0.420528,1.538570,5.111260,0.000000,0.000000,5.000000,1.598881,0
1784322961.369424,ADAPTIVE,TRACKING,400,27.521457,47.635806,0.414646,1.493777,5.108373,0.000000,0.000000,5.000000,1.554042,0
1784322961.419432,ADAPTIVE,TRACKING,400,27.197652,33.312058,0.397507,1.401043,5.100085,0.000000,0.000000,5.000000,1.459778,0
1784322961.469423,ADAPTIVE,TRACKING,400,27.210964,47.411213,0.386184,1.341640,5.095449,0.000000,0.000000,5.000000,1.399373,0
1784322961.519419,ADAPTIVE,TRACKING,400,26.943017,32.693472,0.365267,1.238928,5.087625,0.000000,0.000000,5.000000,1.294620,0
1784322961.569446,ADAPTIVE,TRACKING,400,26.526460,46.642093,0.354329,1.186219,5.082786,0.000000,0.000000,5.000000,1.240773,0
1784322961.619523,ADAPTIVE,TRACKING,400,27.563318,33.522975,0.327906,1.063820,5.071014,0.000000,0.000000,5.000000,1.115473,0
1784322961.669417,ADAPTIVE,TRACKING,400,26.985530,47.044649,0.314677,1.006675,5.066381,0.000000,0.000000,5.000000,1.056799,0
1784322961.719409,ADAPTIVE,TRACKING,400,26.986960,33.001818,0.287278,0.892273,5.061303,0.000000,0.000000,5.000000,0.939382,0
1784322961.769427,ADAPTIVE,TRACKING,400,27.023827,47.127943,0.271911,0.835872,5.059213,0.000000,0.000000,5.000000,0.880979,0
1784322961.819421,ADAPTIVE,TRACKING,400,27.154098,32.952793,0.241375,0.723343,5.051951,0.000000,0.000000,5.000000,0.764320,0
1784322961.869425,ADAPTIVE,TRACKING,400,26.556651,46.684896,0.222387,0.652654,5.046918,0.000000,0.000000,5.000000,0.691096,0
1784322961.919443,ADAPTIVE,TRACKING,400,26.569105,32.602022,0.192827,0.537762,5.026176,0.000000,0.000000,5.000000,0.571887,0
1784322961.969432,ADAPTIVE,TRACKING,400,27.209087,47.215202,0.177932,0.480954,5.015531,0.000000,0.000000,5.000000,0.513048,0
1784322962.019428,ADAPTIVE,TRACKING,400,26.887371,32.943490,0.145426,0.368228,4.994732,0.000000,0.000000,5.000000,0.395939,0
1784322962.069436,ADAPTIVE,TRACKING,400,27.636564,47.662462,0.124073,0.298522,4.983478,0.000000,0.000000,5.000000,0.323702,0
1784322962.119435,ADAPTIVE,TRACKING,400,26.458219,32.481046,0.089565,0.187973,4.967134,0.000000,0.000000,5.000000,0.210799,0
1784322962.169431,ADAPTIVE,TRACKING,400,27.141100,47.355431,0.072190,0.133151,4.960424,0.000000,0.000000,5.000000,0.156546,0
1784322962.219439,ADAPTIVE,TRACKING,400,26.716536,32.524620,0.038247,0.026155,4.950053,0.000000,0.000000,5.000000,0.068129,0
1784322962.269428,ADAPTIVE,TRACKING,400,27.002889,47.172085,0.015507,-0.040543,4.947155,0.000000,0.000000,5.000000,0.068387,0
1784322962.319425,ADAPTIVE,TRACKING,400,26.892472,32.767009,-0.019928,-0.143141,4.945509,0.000000,0.000000,5.000000,0.154453,0
1784322962.369426,ADAPTIVE,TRACKING,400,26.778203,46.868787,-0.037175,-0.191289,4.946416,0.000000,0.000000,5.000000,0.202101,0
1784322962.419437,ADAPTIVE,TRACKING,400,27.050864,32.833253,-0.072136,-0.278793,4.954818,0.000000,0.000000,5.000000,0.291498,0
1784322962.469434,ADAPTIVE,TRACKING,400,26.747240,46.925528,-0.092172,-0.329415,4.960522,0.000000,0.000000,5.000000,0.344337,0
1784322962.519425,ADAPTIVE,TRACKING,400,27.678665,33.642858,-0.118470,-0.403534,4.964123,0.000000,0.000000,5.000000,0.422093,0
1784322962.569427,ADAPTIVE,TRACKING,400,26.365552,46.584522,-0.129663,-0.436843,4.966639,0.000000,0.000000,5.000000,0.456900,0
1784322962.619430,ADAPTIVE,TRACKING,400,27.272089,33.092202,-0.148162,-0.494084,4.975808,0.000000,0.000000,5.000000,0.516388,0
1784322962.669435,ADAPTIVE,TRACKING,400,27.002877,47.236320,-0.155931,-0.522433,4.981245,0.000000,0.000000,5.000000,0.545530,0
1784322962.719411,ADAPTIVE,TRACKING,400,25.899404,31.875338,-0.166042,-0.559276,4.992103,0.000000,0.000000,5.000000,0.583457,0
1784322962.769444,ADAPTIVE,TRACKING,400,27.459198,47.701028,-0.169621,-0.569918,4.997927,0.000000,0.000000,5.000000,0.594628,0
1784322962.819423,ADAPTIVE,TRACKING,400,26.791257,32.726600,-0.174638,-0.584948,5.007804,0.000000,0.000000,5.000000,0.610511,0
1784322962.869442,ADAPTIVE,TRACKING,400,27.086292,47.286455,-0.176388,-0.589963,5.011992,0.000000,0.000000,5.000000,0.615884,0
1784322962.919440,ADAPTIVE,TRACKING,400,26.949154,33.017152,-0.177542,-0.590267,5.013758,0.000000,0.000000,5.000000,0.616544,0
1784322962.969432,ADAPTIVE,TRACKING,400,27.023297,47.268547,-0.177065,-0.587385,5.014101,0.000000,0.000000,5.000000,0.613655,0
1784322963.019426,ADAPTIVE,TRACKING,400,26.550496,32.457837,-0.172980,-0.572422,5.012480,0.000000,0.000000,5.000000,0.598118,0
1784322963.069434,ADAPTIVE,TRACKING,400,26.961341,47.083060,-0.168577,-0.558247,5.010391,0.000000,0.000000,5.000000,0.583238,0
1784322963.119439,ADAPTIVE,TRACKING,400,26.953459,32.829149,-0.158052,-0.526433,5.006734,0.000000,0.000000,5.000000,0.549688,0
1784322963.169446,ADAPTIVE,TRACKING,400,27.041162,47.153162,-0.151027,-0.505468,5.004343,0.000000,0.000000,5.000000,0.527566,0
1784322963.219552,ADAPTIVE,TRACKING,400,26.898456,32.991735,-0.133565,-0.453838,5.001508,0.000000,0.000000,5.000000,0.473086,0
1784322963.269431,ADAPTIVE,TRACKING,400,26.676043,46.742684,-0.121440,-0.423865,4.999536,0.000000,0.000000,5.000000,0.440919,0
1784322963.319447,ADAPTIVE,TRACKING,400,27.131175,33.071326,-0.096946,-0.362810,4.994472,0.000000,0.000000,5.000000,0.375580,0
1784322963.369442,ADAPTIVE,TRACKING,400,27.638968,47.767494,-0.083844,-0.331847,4.992390,0.000000,0.000000,5.000000,0.342360,0
1784322963.419437,ADAPTIVE,TRACKING,400,26.621148,32.549481,-0.053036,-0.269342,4.991549,0.000000,0.000000,5.000000,0.274644,0
