epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322515.553552,ADAPTIVE,TRACKING,400,27.177909,49.712496,1.597060,0.012971,4.927597,2.000000,0.000000,5.000000,0.409598,0
1784322515.603554,ADAPTIVE,TRACKING,400,26.601538,33.240236,1.726561,0.019038,4.939658,2.000000,2.000000,5.000000,2.000655,0
1784322515.653573,ADAPTIVE,TRACKING,400,25.536169,48.767929,1.781596,0.020132,4.944236,2.000000,2.000000,5.000000,1.992658,0
1784322515.703565,ADAPTIVE,TRACKING,400,27.644988,34.304866,1.891032,0.022431,4.947622,2.000000,2.000000,5.000000,1.981262,0
1784322515.753545,ADAPTIVE,TRACKING,400,26.358929,48.606516,1.945853,0.022708,4.945228,2.000000,2.000000,5.000000,1.978791,0
1784322515.803558,ADAPTIVE,TRACKING,400,27.553101,34.240773,2.065953,0.022344,4.948142,2.000000,2.000000,5.000000,1.979435,0
1784322515.853549,ADAPTIVE,TRACKING,400,26.448194,48.822683,2.117214,0.023004,4.949566,2.000000,2.000000,5.000000,1.981109,0
1784322515.903559,ADAPTIVE,TRACKING,400,27.262827,33.946199,2.212221,0.028595,4.955864,2.000000,2.000000,5.000000,1.983286,0
1784322515.953550,ADAPTIVE,TRACKING,400,26.946630,49.602876,2.256615,0.033719,4.959435,2.000000,2.000000,5.000000,1.983371,0
1784322516.003533,ADAPTIVE,TRACKING,400,27.532009,34.247904,2.347287,0.052123,4.968128,2.000000,2.000000,5.000000,1.978850,0
1784322516.053560,ADAPTIVE,TRACKING,400,27.371841,49.788474,2.383175,0.064099,4.972889,2.000000,2.000000,5.000000,1.973644,0
1784322516.103575,ADAPTIVE,TRACKING,400,27.386270,34.072210,2.448884,0.096785,4.976958,2.000000,2.000000,5.000000,1.955570,0
1784322516.153560,ADAPTIVE,TRACKING,400,27.734511,50.261541,2.476124,0.121580,4.974970,2.000000,2.000000,5.000000,1.937984,0
1784322516.203537,ADAPTIVE,TRACKING,400,28.017102,34.717972,2.531659,0.185660,4.971169,2.000000,2.000000,5.000000,1.890853,0
1784322516.253547,ADAPTIVE,TRACKING,400,26.505148,48.374361,2.552293,0.219012,4.970320,2.000000,2.000000,5.000000,1.864894,0
1784322516.303543,ADAPTIVE,TRACKING,400,27.748041,34.436451,2.585469,0.294482,4.972949,2.000000,2.000000,5.000000,1.803413,0
1784322516.353681,ADAPTIVE,TRACKING,400,26.764259,49.051821,2.599381,0.334981,4.976874,2.000000,2.000000,5.000000,1.769768,0
1784322516.403563,ADAPTIVE,TRACKING,400,27.259584,33.913556,2.620581,0.440997,4.990837,2.000000,2.000000,5.000000,1.678003,0
1784322516.453563,ADAPTIVE,TRACKING,400,27.140230,49.814937,2.627367,0.489599,4.995814,2.000000,2.000000,5.000000,1.635518,0
1784322516.503567,ADAPTIVE,TRACKING,400,28.031807,34.784998,2.631888,0.588982,5.003556,2.000000,2.000000,5.000000,1.546049,0
1784322516.553550,ADAPTIVE,TRACKING,400,26.164462,48.044159,2.630204,0.639477,5.004874,2.000000,2.000000,5.000000,1.499401,0
1784322516.603570,ADAPTIVE,TRACKING,400,27.603575,34.190330,2.621164,0.754994,5.006042,2.000000,2.000000,5.000000,1.391373,0
1784322516.653548,ADAPTIVE,TRACKING,400,25.390909,47.691324,2.611936,0.810136,5.006591,2.000000,2.000000,5.000000,1.338015,0
1784322516.703536,ADAPTIVE,TRACKING,400,28.299686,34.890452,2.591096,0.920239,5.008065,2.000000,2.000000,5.000000,1.230993,0
1784322516.753584,ADAPTIVE,TRACKING,400,25.412842,47.087557,2.579778,0.976027,5.006419,2.000000,2.000000,5.000000,1.176735,0
1784322516.803565,ADAPTIVE,TRACKING,400,27.562984,34.241588,2.551848,1.103116,4.999311,2.000000,2.000000,5.000000,1.053062,0
1784322516.853552,ADAPTIVE,TRACKING,400,26.242498,48.596519,2.538248,1.159259,4.995485,2.000000,2.000000,5.000000,0.998287,0
1784322516.903541,ADAPTIVE,TRACKING,400,27.472619,34.118610,2.508432,1.273441,4.995927,2.000000,2.000000,5.000000,0.886797,0
1784322516.953587,ADAPTIVE,TRACKING,400,26.783951,49.271332,2.492273,1.330325,4.997774,2.000000,2.000000,5.000000,0.831145,0
1784322517.003538,ADAPTIVE,TRACKING,400,27.488202,34.171494,2.452531,1.455362,5.003826,2.000000,2.000000,5.000000,0.708117,0
1784322517.053555,ADAPTIVE,TRACKING,400,26.535356,48.985491,2.433375,1.509440,5.007675,2.000000,2.000000,5.000000,0.654616,0
1784322517.103565,ADAPTIVE,TRACKING,400,27.087377,33.726938,2.393402,1.616978,5.009027,2.000000,2.000000,5.000000,0.549138,0
1784322517.153566,ADAPTIVE,TRACKING,400,27.576123,50.396657,2.370830,1.671317,5.010480,2.000000,2.000000,5.000000,0.495638,0
1784322517.203563,ADAPTIVE,TRACKING,400,26.779441,33.310527,2.317521,1.790828,5.017404,2.000000,2.000000,5.000000,0.380624,0
1784322517.253573,ADAPTIVE,TRACKING,400,26.776115,49.886285,2.292350,1.842396,5.017766,2.000000,2.000000,5.000000,0.332601,0
1784322517.303554,ADAPTIVE,TRACKING,400,27.255189,33.843969,2.238937,1.941782,5.022229,0.000000,2.000000,5.000000,2.239804,0
1784322517.353570,ADAPTIVE,TRACKING,400,26.830108,49.418317,2.212025,1.990080,5.023124,0.000000,2.000000,5.000000,2.212168,0
1784322517.403543,ADAPTIVE,TRACKING,400,27.485278,34.182576,2.148015,2.091351,5.017750,0.000000,2.000000,5.000000,2.150030,0
1784322517.453566,ADAPTIVE,TRACKING,400,27.194865,49.673906,2.119949,2.134300,5.015188,0.000000,2.000000,5.000000,2.124253,0
1784322517.503569,ADAPTIVE,TRACKING,400,28.068199,34.740485,2.064476,2.214356,5.013198,0.000000,2.000000,5.000000,2.075616,0
1784322517.553557,ADAPTIVE,TRACKING,400,26.603933,48.422873,2.036379,2.251405,5.016992,0.000000,2.000000,5.000000,2.051909,0
1784322517.603558,ADAPTIVE,TRACKING,400,28.448625,35.077548,1.971532,2.330249,5.027878,0.000000,2.000000,5.000000,1.999195,0
1784322517.653564,ADAPTIVE,TRACKING,400,26.323136,47.805496,1.942681,2.362619,5.036560,0.000000,2.000000,5.000000,1.976572,0
1784322517.703559,ADAPTIVE,TRACKING,400,27.425968,33.966098,1.881466,2.423080,5.051528,0.000000,2.000000,5.000000,1.929136,0
1784322517.753554,ADAPTIVE,TRACKING,400,27.442743,49.932885,1.850184,2.451213,5.059745,0.000000,2.000000,5.000000,1.905346,0
1784322517.803559,ADAPTIVE,TRACKING,400,27.006674,33.556125,1.777113,2.509183,5.079330,0.000000,2.000000,5.000000,1.850322,0
1784322517.853562,ADAPTIVE,TRACKING,400,27.130539,50.058937,1.742344,2.532590,5.085825,0.000000,2.000000,5.000000,1.823947,0
1784322517.903612,ADAPTIVE,TRACKING,400,27.408258,34.102540,1.666520,2.569736,5.089633,0.000000,2.000000,5.000000,1.763497,0
1784322517.953583,ADAPTIVE,TRACKING,400,25.960442,48.457981,1.626618,2.586101,5.090484,0.000000,2.000000,5.000000,1.731355,0
1784322518.003541,ADAPTIVE,TRACKING,400,27.648342,34.332629,1.531427,2.617430,5.089992,0.000000,2.000000,5.000000,1.653659,0
1784322518.053559,ADAPTIVE,TRACKING,400,26.722692,49.010104,1.486691,2.628643,5.089613,0.000000,2.000000,5.000000,1.616624,0
1784322518.103544,ADAPTIVE,TRACKING,400,27.871421,34.521251,1.394373,2.645754,5.090681,0.000000,2.000000,5.000000,1.539317,0
1784322518.153568,ADAPTIVE,TRACKING,400,26.519040,48.584673,1.346224,2.650711,5.090178,0.000000,2.000000,5.000000,1.497957,0
1784322518.203544,ADAPTIVE,TRACKING,400,27.395027,34.030712,1.236729,2.657684,5.082645,0.000000,2.000000,5.000000,1.403167,0
1784322518.253570,ADAPTIVE,TRACKING,400,26.697519,49.221362,1.187651,2.657704,5.075687,0.000000,2.000000,5.000000,1.359713,0
1784322518.303556,ADAPTIVE,TRACKING,400,27.109665,33.751469,1.088459,2.651455,5.061722,0.000000,2.000000,5.000000,1.270018,0
1784322518.353571,ADAPTIVE,TRACKING,400,26.814464,49.651701,1.038426,2.646865,5.053888,0.000000,2.000000,5.000000,1.224609,0
1784322518.403544,ADAPTIVE,TRACKING,400,27.028584,33.701699,0.922857,2.630370,5.031679,0.000000,2.000000,5.000000,1.118050,0
1784322518.453570,ADAPTIVE,TRACKING,400,26.953217,49.885483,0.871072,2.620985,5.024139,0.000000,2.000000,5.000000,1.070033,0
1784322518.503573,ADAPTIVE,TRACKING,400,27.336075,33.919959,0.766809,2.600051,5.011941,0.000000,2.000000,5.000000,0.973755,0
1784322518.553570,ADAPTIVE,TRACKING,400,26.700267,49.282485,0.714594,2.588460,5.006037,0.000000,2.000000,5.000000,0.925725,0
1784322518.603564,ADAPTIVE,TRACKING,400,26.822746,33.376721,0.598048,2.557025,4.994850,0.000000,2.000000,5.000000,0.817291,0
1784322518.653575,ADAPTIVE,TRACKING,400,27.838478,50.960186,0.547606,2.538990,4.986285,0.000000,2.000000,5.000000,0.768486,0
1784322518.703563,ADAPTIVE,TRACKING,400,26.816240,33.491080,0.446703,2.500734,4.972087,0.000000,2.000000,5.000000,0.671607,0
1784322518.753563,ADAPTIVE,TRACKING,400,26.104117,49.193057,0.396124,2.480343,4.972015,0.000000,2.000000,5.000000,0.623239,0
1784322518.803545,ADAPTIVE,TRACKING,400,27.475801,34.194968,0.283284,2.432250,4.977162,0.000000,2.000000,5.000000,0.517312,0
1784322518.853558,ADAPTIVE,TRACKING,400,26.622108,49.095179,0.234091,2.409966,4.975882,0.000000,2.000000,5.000000,0.472708,0
1784322518.903550,ADAPTIVE,TRACKING,400,26.983788,33.644593,0.131684,2.369714,4.972167,0.000000,2.000000,5.000000,0.393452,0
1784322518.953564,ADAPTIVE,TRACKING,400,26.770236,49.737505,0.081625,2.348365,4.973799,0.000000,2.000000,5.000000,0.358758,0
1784322519.003578,ADAPTIVE,TRACKING,400,27.616262,34.258543,-0.029252,2.297364,4.978364,0.000000,0.000000,5.000000,2.297652,0
1784322519.053574,ADAPTIVE,TRACKING,400,26.409445,48.616541,-0.077774,2.273829,4.980093,0.000000,0.000000,5.000000,2.275246,0
1784322519.103577,ADAPTIVE,TRACKING,400,28.004877,34.730399,-0.169458,2.224889,4.984433,0.000000,0.000000,5.000000,2.231387,0
1784322519.153684,ADAPTIVE,TRACKING,400,27.079827,49.120713,-0.210063,2.196560,4.986923,0.000000,0.000000,5.000000,2.206621,0
1784322519.203607,ADAPTIVE,TRACKING,400,28.361806,35.046005,-0.297977,2.132789,4.979220,0.000000,0.000000,5.000000,2.153604,0
1784322519.253567,ADAPTIVE,TRACKING,400,26.707584,48.174888,-0.334281,2.103157,4.977165,0.000000,0.000000,5.000000,2.129680,0
1784322519.303586,ADAPTIVE,TRACKING,400,26.862754,33.417780,-0.403065,2.041975,4.964053,0.000000,0.000000,5.000000,2.081686,0
1784322519.353559,ADAPTIVE,TRACKING,400,25.736580,48.761650,-0.435788,2.010715,4.953519,0.000000,0.000000,5.000000,2.057923,0
1784322519.403625,ADAPTIVE,TRACKING,400,28.045014,34.763103,-0.499803,1.936788,4.936129,0.000000,0.000000,5.000000,2.001258,0
1784322519.453620,ADAPTIVE,TRACKING,400,26.682913,48.573440,-0.524487,1.901403,4.933905,0.000000,0.000000,5.000000,1.973522,0
1784322519.503688,ADAPTIVE,TRACKING,400,27.398385,34.234423,-0.565082,1.824799,4.938338,0.000000,0.000000,5.000000,1.911285,0
1784322519.553577,ADAPTIVE,TRACKING,400,26.426937,48.849444,-0.581474,1.783971,4.942938,0.000000,0.000000,5.000000,1.877211,0
1784322519.603577,ADAPTIVE,TRACKING,400,27.354611,34.062525,-0.610206,1.688065,4.955474,0.000000,0.000000,5.000000,1.795522,0
1784322519.653575,ADAPTIVE,TRACKING,400,26.887482,49.457854,-0.615370,1.642370,4.962996,0.000000,0.000000,5.000000,1.754260,0
1784322519.703578,ADAPTIVE,TRACKING,400,27.244874,33.864154,-0.622602,1.548677,4.979845,0.000000,0.000000,5.000000,1.669263,0
1784322519.753567,ADAPTIVE,TRACKING,400,27.273222,49.946175,-0.623898,1.500691,4.989474,0.000000,0.000000,5.000000,1.625249,0
1784322519.803578,ADAPTIVE,TRACKING,400,27.529713,34.190639,-0.622138,1.391328,5.002956,0.000000,0.000000,5.000000,1.524092,0
1784322519.853668,ADAPTIVE,TRACKING,400,26.825209,49.317274,-0.620018,1.342392,5.004075,0.000000,0.000000,5.000000,1.478667,0
1784322519.903585,ADAPTIVE,TRACKING,400,28.578219,35.257720,-0.615523,1.240378,5.005104,0.000000,0.000000,5.000000,1.384713,0
1784322519.953570,ADAPTIVE,TRACKING,400,26.680747,47.986429,-0.611511,1.188929,5.005306,0.000000,0.000000,5.000000,1.336984,0
1784322520.003551,ADAPTIVE,TRACKING,400,27.182030,33.886912,-0.596564,1.071664,5.008460,0.000000,0.000000,5.000000,1.226549,0
1784322520.053678,ADAPTIVE,TRACKING,400,26.817732,49.688995,-0.587610,1.018969,5.008097,0.000000,0.000000,5.000000,1.176286,0
1784322520.103578,ADAPTIVE,TRACKING,400,26.943032,33.664618,-0.566574,0.913405,5.004959,0.000000,0.000000,5.000000,1.074867,0
1784322520.153572,ADAPTIVE,TRACKING,400,26.399537,49.382811,-0.553099,0.860435,5.006104,0.000000,0.000000,5.000000,1.022891,0
1784322520.203571,ADAPTIVE,TRACKING,400,25.782553,32.403503,-0.520112,0.741365,5.003006,0.000000,0.000000,5.000000,0.905620,0
1784322520.253578,ADAPTIVE,TRACKING,400,27.279122,51.404183,-0.503990,0.688437,5.001216,0.000000,0.000000,5.000000,0.853201,0
1784322520.303559,ADAPTIVE,TRACKING,400,27.072025,33.771062,-0.468723,0.582639,5.001637,0.000000,0.000000,5.000000,0.747778,0
1784322520.353582,ADAPTIVE,TRACKING,400,26.467687,49.344670,-0.449763,0.530046,5.003072,0.000000,0.000000,5.000000,0.695159,0
1784322520.403556,ADAPTIVE,TRACKING,400,29.405305,36.105287,-0.403855,0.413567,5.005489,0.000000,0.000000,5.000000,0.578072,0
1784322520.453584,ADAPTIVE,TRACKING,400,27.251583,47.736477,-0.382319,0.362209,5.006069,0.000000,0.000000,5.000000,0.526687,0
1784322520.503563,ADAPTIVE,TRACKING,400,26.373735,33.066397,-0.336482,0.259531,5.011111,0.000000,0.000000,5.000000,0.425088,0
1784322520.553582,ADAPTIVE,TRACKING,400,26.897859,50.449411,-0.312504,0.208277,5.014186,0.000000,0.000000,5.000000,0.375819,0
1784322520.603580,ADAPTIVE,TRACKING,400,27.482600,34.100555,-0.257915,0.093979,5.015761,0.000000,0.000000,5.000000,0.274955,0
1784322520.653576,ADAPTIVE,TRACKING,400,26.522787,48.948323,-0.234013,0.043267,5.014213,0.000000,0.000000,5.000000,0.238403,0
1784322520.703630,ADAPTIVE,TRACKING,400,27.611786,34.289898,-0.184740,-0.055033,5.010381,0.000000,0.000000,5.000000,0.193042,0
1784322520.753581,ADAPTIVE,TRACKING,400,26.306503,48.553123,-0.159879,-0.102289,5.010369,0.000000,0.000000,5.000000,0.190084,0
1784322520.803583,ADAPTIVE,TRACKING,400,26.791233,33.452468,-0.104074,-0.203584,5.011249,0.000000,0.000000,5.000000,0.228920,0
1784322520.853606,ADAPTIVE,TRACKING,400,26.997617,50.155114,-0.079176,-0.246134,5.011263,0.000000,0.000000,5.000000,0.258800,0
1784322520.903578,ADAPTIVE,TRACKING,400,25.956998,32.689013,-0.032061,-0.323447,5.008455,0.000000,0.000000,5.000000,0.325142,0
1784322520.953582,ADAPTIVE,TRACKING,400,27.558026,51.543539,-0.009232,-0.359256,5.006936,0.000000,0.000000,5.000000,0.359442,0
1784322521.003583,ADAPTIVE,TRACKING,400,27.268357,33.941768,0.040785,-0.431773,5.001637,0.000000,0.000000,5.000000,0.433698,0
1784322521.053575,ADAPTIVE,TRACKING,400,26.533105,49.180337,0.062231,-0.459786,5.000131,0.000000,0.000000,5.000000,0.463978,0
1784322521.103578,ADAPTIVE,TRACKING,400,26.974724,33.601986,0.102680,-0.508820,4.998686,0.000000,0.000000,5.000000,0.519078,0
1784322521.153577,ADAPTIVE,TRACKING,400,26.604213,49.546231,0.120687,-0.528825,5.001386,0.000000,0.000000,5.000000,0.542424,0
1784322521.203558,ADAPTIVE,TRACKING,400,27.233994,33.952487,0.158034,-0.565246,5.008417,0.000000,0.000000,5.000000,0.586982,0
1784322521.253576,ADAPTIVE,TRACKING,400,26.861469,49.532196,0.171724,-0.576571,5.010430,0.000000,0.000000,5.000000,0.601691,0
1784322521.303586,ADAPTIVE,TRACKING,400,27.208623,33.786891,0.196288,-0.591593,5.013683,0.000000,0.000000,5.000000,0.623457,0
1784322521.353646,ADAPTIVE,TRACKING,400,27.105911,49.885879,0.206076,-0.595083,5.013766,0.000000,0.000000,5.000000,0.629905,0
1784322521.403586,ADAPTIVE,TRACKING,400,27.167940,33.812384,0.221267,-0.588561,5.015491,0.000000,0.000000,5.000000,0.628970,0
1784322521.453691,ADAPTIVE,TRACKING,400,27.055169,49.914414,0.227422,-0.582593,5.015947,0.000000,0.000000,5.000000,0.625611,0
1784322521.503590,ADAPTIVE,TRACKING,400,27.430417,34.103021,0.235922,-0.562950,5.016634,0.000000,0.000000,5.000000,0.610613,0
1784322521.553691,ADAPTIVE,TRACKING,400,26.921749,49.514288,0.238492,-0.549690,5.015769,0.000000,0.000000,5.000000,0.599405,0
1784322521.603586,ADAPTIVE,TRACKING,400,26.947390,33.587284,0.241243,-0.513493,5.014834,0.000000,0.000000,5.000000,0.567533,0
1784322521.653584,ADAPTIVE,TRACKING,400,26.989678,49.967789,0.242054,-0.493288,5.010477,0.000000,0.000000,5.000000,0.549576,0
1784322521.703582,ADAPTIVE,TRACKING,400,26.541013,33.164724,0.241237,-0.449614,5.002387,0.000000,0.000000,5.000000,0.510249,0
1784322521.753594,ADAPTIVE,TRACKING,400,27.054251,50.409171,0.237915,-0.425015,5.002535,0.000000,0.000000,5.000000,0.487081,0
1784322521.803588,ADAPTIVE,TRACKING,400,26.903637,33.613819,0.224971,-0.365262,5.003488,0.000000,0.000000,5.000000,0.429000,0
1784322521.853702,ADAPTIVE,TRACKING,400,27.100694,50.246547,0.218242,-0.337978,5.002542,0.000000,0.000000,5.000000,0.402325,0
1784322521.903585,ADAPTIVE,TRACKING,400,26.864140,33.609499,0.200662,-0.277755,5.008307,0.000000,0.000000,5.000000,0.342756,0
1784322521.953579,ADAPTIVE,TRACKING,400,27.788745,50.850849,0.191122,-0.247262,5.008782,0.000000,0.000000,5.000000,0.312640,0
1784322522.003637,ADAPTIVE,TRACKING,400,26.510652,33.244616,0.165855,-0.175911,5.008434,0.000000,0.000000,5.000000,0.241917,0
1784322522.053597,ADAPTIVE,TRACKING,400,27.002634,50.365545,0.152926,-0.142850,5.008573,0.000000,0.000000,5.000000,0.209442,0
1784322522.103692,ADAPTIVE,TRACKING,400,27.136655,34.007125,0.126807,-0.077104,5.011045,0.000000,0.000000,5.000000,0.148818,0
1784322522.153589,ADAPTIVE,TRACKING,400,26.577534,49.261815,0.112861,-0.044349,5.014048,0.000000,0.000000,5.000000,0.122073,0
1784322522.203594,ADAPTIVE,TRACKING,400,27.462973,34.192654,0.081807,0.027220,5.017996,0.000000,0.000000,5.000000,0.088074,0
1784322522.253586,ADAPTIVE,TRACKING,400,26.406389,48.828631,0.069192,0.057655,5.018884,0.000000,0.000000,5.000000,0.092023,0
1784322522.303599,ADAPTIVE,TRACKING,400,27.308796,33.964657,0.046205,0.115459,5.021897,0.000000,0.000000,5.000000,0.126274,0
1784322522.353579,ADAPTIVE,TRACKING,400,26.390810,48.957610,0.034914,0.142644,5.023883,0.000000,0.000000,5.000000,0.148784,0
1784322522.403597,ADAPTIVE,TRACKING,400,26.973673,33.674652,0.011399,0.197396,5.031591,0.000000,0.000000,5.000000,0.200233,0
1784322522.453580,ADAPTIVE,TRACKING,400,26.707300,49.630282,0.001479,0.219702,5.033845,0.000000,0.000000,5.000000,0.222299,0
1784322522.503592,ADAPTIVE,TRACKING,400,27.161700,33.907159,-0.015802,0.258419,5.037363,0.000000,0.000000,5.000000,0.261584,0
1784322522.553616,ADAPTIVE,TRACKING,400,26.803240,49.591403,-0.023278,0.274945,5.038831,0.000000,0.000000,5.000000,0.278648,0
1784322522.603589,ADAPTIVE,TRACKING,400,27.218992,33.920057,-0.038893,0.306785,5.041838,0.000000,0.000000,5.000000,0.312058,0
1784322522.653582,ADAPTIVE,TRACKING,400,26.866626,49.570198,-0.043865,0.316754,5.042909,0.000000,0.000000,5.000000,0.322643,0
1784322522.703591,ADAPTIVE,TRACKING,400,27.108218,33.814635,-0.053084,0.332952,5.045388,0.000000,0.000000,5.000000,0.340199,0
1784322522.753583,ADAPTIVE,TRACKING,400,26.883319,49.702942,-0.058294,0.339378,5.045954,0.000000,0.000000,5.000000,0.347401,0
1784322522.803585,ADAPTIVE,TRACKING,400,25.794635,32.283972,-0.065329,0.344706,5.046669,0.000000,0.000000,5.000000,0.353932,0
1784322522.853584,ADAPTIVE,TRACKING,400,27.398657,51.535850,-0.068204,0.345879,5.045834,0.000000,0.000000,5.000000,0.355506,0
1784322522.903593,ADAPTIVE,TRACKING,400,27.027327,33.717959,-0.070095,0.335244,5.044678,0.000000,0.000000,5.000000,0.345395,0
1784322522.953586,ADAPTIVE,TRACKING,400,26.667783,49.551611,-0.070297,0.328395,5.042345,0.000000,0.000000,5.000000,0.338494,0
1784322523.003593,ADAPTIVE,TRACKING,400,27.080040,33.758772,-0.066771,0.310057,5.033605,0.000000,0.000000,5.000000,0.318941,0
1784322523.053584,ADAPTIVE,TRACKING,400,25.309060,48.143025,-0.063241,0.300320,5.029894,0.000000,0.000000,5.000000,0.308359,0
1784322523.103595,ADAPTIVE,TRACKING,400,27.340863,34.044009,-0.055817,0.277710,5.024246,0.000000,0.000000,5.000000,0.284300,0
1784322523.153583,ADAPTIVE,TRACKING,400,26.884919,49.461285,-0.051917,0.263096,5.019418,0.000000,0.000000,5.000000,0.268872,0
1784322523.203589,ADAPTIVE,TRACKING,400,26.186525,32.806658,-0.042971,0.229337,5.006860,0.000000,0.000000,5.000000,0.233428,0
1784322523.253585,ADAPTIVE,TRACKING,400,27.361180,51.077944,-0.039544,0.212659,5.003133,0.000000,0.000000,5.000000,0.216327,0
1784322523.303573,ADAPTIVE,TRACKING,400,27.383441,34.093722,-0.033765,0.176488,4.997990,0.000000,0.000000,5.000000,0.179700,0
1784322523.353602,ADAPTIVE,TRACKING,400,26.663516,49.244487,-0.030821,0.158396,4.994941,0.000000,0.000000,5.000000,0.161446,0
1784322523.403693,ADAPTIVE,TRACKING,400,27.360576,34.075192,-0.024147,0.116531,4.989059,0.000000,0.000000,5.000000,0.119508,0
1784322523.453666,ADAPTIVE,TRACKING,400,26.540452,49.071100,-0.020958,0.097964,4.986248,0.000000,0.000000,5.000000,0.101121,0
1784322523.503689,ADAPTIVE,TRACKING,400,27.403917,34.110615,-0.014356,0.060070,4.987540,0.000000,0.000000,5.000000,0.063006,0
1784322523.553594,ADAPTIVE,TRACKING,400,26.366847,48.783706,-0.010939,0.040890,4.989957,0.000000,0.000000,5.000000,0.043503,0
1784322523.603572,ADAPTIVE,TRACKING,400,27.306038,34.043324,-0.002908,-0.001368,4.993949,0.000000,0.000000,5.000000,0.006851,0
1784322523.653599,ADAPTIVE,TRACKING,400,26.832330,49.493932,0.000525,-0.020803,4.995382,0.000000,0.000000,5.000000,0.021316,0
1784322523.703689,ADAPTIVE,TRACKING,400,27.436046,34.187457,0.007293,-0.057543,4.997278,0.000000,0.000000,5.000000,0.058067,0
1784322523.753633,ADAPTIVE,TRACKING,400,26.474117,48.893043,0.009713,-0.074697,4.998728,0.000000,0.000000,5.000000,0.075337,0
1784322523.803574,ADAPTIVE,TRACKING,400,27.458531,34.057231,0.013092,-0.110197,5.001614,0.000000,0.000000,5.000000,0.110984,0
1784322523.853658,ADAPTIVE,TRACKING,400,27.530343,50.084570,0.014481,-0.124450,5.002876,0.000000,0.000000,5.000000,0.125323,0
1784322523.903591,ADAPTIVE,TRACKING,400,26.521814,33.177420,0.016373,-0.149449,5.002144,0.000000,0.000000,5.000000,0.150359,0
1784322523.953584,ADAPTIVE,TRACKING,400,26.226861,49.619072,0.017297,-0.160601,5.002729,0.000000,0.000000,5.000000,0.161553,0
1784322524.003575,ADAPTIVE,TRACKING,400,27.367509,34.057142,0.015377,-0.181662,5.008170,0.000000,0.000000,5.000000,0.182494,0
1784322524.053581,ADAPTIVE,TRACKING,400,25.944007,48.496229,0.012505,-0.189317,5.010400,0.000000,0.000000,5.000000,0.190014,0
