epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322185.773365,ADAPTIVE,TRACKING,400,27.127271,38.936417,1.659376,0.027445,4.798120,2.000000,0.000000,5.000000,0.396905,0
1784322185.823367,ADAPTIVE,TRACKING,400,26.560110,49.366767,1.732244,0.029638,4.811419,2.000000,0.000000,5.000000,0.328838,0
1784322185.873385,ADAPTIVE,TRACKING,400,27.431004,39.435725,1.847409,0.033772,4.829559,2.000000,2.000000,5.000000,1.979491,0
1784322185.923378,ADAPTIVE,TRACKING,400,26.114536,48.528407,1.905721,0.036178,4.839271,2.000000,2.000000,5.000000,1.972643,0
1784322185.973367,ADAPTIVE,TRACKING,400,27.874897,39.733648,2.018943,0.040637,4.860773,2.000000,2.000000,5.000000,1.964394,0
1784322186.023379,ADAPTIVE,TRACKING,400,26.839723,48.899728,2.086192,0.042644,4.877779,2.000000,2.000000,5.000000,1.963062,0
1784322186.073382,ADAPTIVE,TRACKING,400,27.734101,39.450618,2.185455,0.044146,4.905823,2.000000,2.000000,5.000000,1.966882,0
1784322186.123358,ADAPTIVE,TRACKING,400,26.972748,49.146588,2.233338,0.045557,4.915994,2.000000,2.000000,5.000000,1.970115,0
1784322186.173410,ADAPTIVE,TRACKING,400,27.559972,39.486687,2.327390,0.045664,4.927373,2.000000,2.000000,5.000000,1.982899,0
1784322186.223361,ADAPTIVE,TRACKING,400,27.033798,49.361593,2.380711,0.048427,4.936977,2.000000,2.000000,5.000000,1.989359,0
1784322186.273272,ADAPTIVE,TRACKING,400,27.213443,38.889646,2.455346,0.059264,4.949553,2.000000,2.000000,5.000000,1.994076,0
1784322186.323361,ADAPTIVE,TRACKING,400,27.191535,49.997304,2.486769,0.068545,4.956868,2.000000,2.000000,5.000000,1.992316,0
1784322186.373280,ADAPTIVE,TRACKING,400,27.010141,38.605534,2.543378,0.095999,4.976104,2.000000,2.000000,5.000000,1.980164,0
1784322186.423361,ADAPTIVE,TRACKING,400,26.992294,49.987980,2.572387,0.124419,4.988568,2.000000,2.000000,5.000000,1.961010,0
1784322186.473318,ADAPTIVE,TRACKING,400,27.478920,39.420363,2.613750,0.177137,5.000000,2.000000,2.000000,5.000000,1.923413,0
1784322186.523366,ADAPTIVE,TRACKING,400,27.234815,49.735211,2.632121,0.206018,4.999953,2.000000,2.000000,5.000000,1.902091,0
1784322186.573365,ADAPTIVE,TRACKING,400,27.034538,38.866563,2.660652,0.271415,4.989644,2.000000,2.000000,5.000000,1.850561,0
1784322186.623373,ADAPTIVE,TRACKING,400,27.068514,49.951898,2.675814,0.315145,4.982658,2.000000,2.000000,5.000000,1.815423,0
1784322186.673373,ADAPTIVE,TRACKING,400,26.649824,38.167850,2.694655,0.396007,4.971769,2.000000,2.000000,5.000000,1.748181,0
1784322186.723274,ADAPTIVE,TRACKING,400,26.193944,49.339086,2.701522,0.439547,4.969598,2.000000,2.000000,5.000000,1.711160,0
1784322186.773369,ADAPTIVE,TRACKING,400,27.934272,39.767480,2.709556,0.532167,4.971145,2.000000,2.000000,5.000000,1.630594,0
1784322186.823372,ADAPTIVE,TRACKING,400,26.778100,48.769994,2.710582,0.593733,4.974349,2.000000,2.000000,5.000000,1.575808,0
1784322186.873379,ADAPTIVE,TRACKING,400,27.430223,39.342360,2.707932,0.693048,4.976865,2.000000,2.000000,5.000000,1.486548,0
1784322186.923388,ADAPTIVE,TRACKING,400,27.123052,49.633335,2.704541,0.745558,4.976833,2.000000,2.000000,5.000000,1.438937,0
1784322186.973387,ADAPTIVE,TRACKING,400,26.825339,38.653174,2.694430,0.850585,4.974915,2.000000,2.000000,5.000000,1.343137,0
1784322187.023368,ADAPTIVE,TRACKING,400,27.112916,50.208416,2.685222,0.916719,4.974292,2.000000,2.000000,5.000000,1.282064,0
1784322187.073378,ADAPTIVE,TRACKING,400,27.044896,38.931611,2.663582,1.025032,4.973691,2.000000,2.000000,5.000000,1.179659,0
1784322187.123383,ADAPTIVE,TRACKING,400,26.851530,49.743214,2.651622,1.079155,4.972838,2.000000,2.000000,5.000000,1.128408,0
1784322187.173383,ADAPTIVE,TRACKING,400,27.330634,39.303002,2.626405,1.189231,4.971976,2.000000,2.000000,5.000000,1.024947,0
1784322187.223379,ADAPTIVE,TRACKING,400,26.547040,49.148792,2.609006,1.258196,4.971672,2.000000,2.000000,5.000000,0.960189,0
1784322187.273383,ADAPTIVE,TRACKING,400,27.266027,39.141347,2.578115,1.367592,4.969574,2.000000,2.000000,5.000000,0.857370,0
1784322187.323380,ADAPTIVE,TRACKING,400,26.872134,49.530231,2.561031,1.421685,4.969306,2.000000,2.000000,5.000000,0.806316,0
1784322187.373366,ADAPTIVE,TRACKING,400,26.057618,37.861895,2.523977,1.528998,4.969814,2.000000,2.000000,5.000000,0.705199,0
1784322187.423387,ADAPTIVE,TRACKING,400,26.867354,50.761816,2.500524,1.595643,4.971887,2.000000,2.000000,5.000000,0.644065,0
1784322187.473369,ADAPTIVE,TRACKING,400,26.641328,38.461516,2.460273,1.701199,4.977242,2.000000,2.000000,5.000000,0.549228,0
1784322187.523377,ADAPTIVE,TRACKING,400,26.789265,50.086389,2.438581,1.753065,4.978338,2.000000,2.000000,5.000000,0.503786,0
1784322187.573402,ADAPTIVE,TRACKING,400,26.975108,38.969566,2.390844,1.853439,4.982348,2.000000,2.000000,5.000000,0.417792,0
1784322187.623376,ADAPTIVE,TRACKING,400,26.961557,49.855594,2.358993,1.914622,4.985972,2.000000,2.000000,5.000000,0.369273,0
1784322187.673383,ADAPTIVE,TRACKING,400,27.187981,38.953184,2.303809,2.016096,4.988083,2.000000,2.000000,5.000000,0.304469,0
1784322187.723391,ADAPTIVE,TRACKING,400,26.527892,49.335841,2.275275,2.065882,4.988857,0.000000,2.000000,5.000000,2.276256,0
1784322187.773407,ADAPTIVE,TRACKING,400,27.956242,39.822702,2.219134,2.158493,4.990287,0.000000,2.000000,5.000000,2.224808,0
1784322187.823371,ADAPTIVE,TRACKING,400,26.644658,48.559743,2.185423,2.211068,4.988785,0.000000,2.000000,5.000000,2.195621,0
1784322187.873317,ADAPTIVE,TRACKING,400,27.704064,39.467608,2.131158,2.291076,4.982647,0.000000,2.000000,5.000000,2.151014,0
1784322187.923393,ADAPTIVE,TRACKING,400,26.912719,49.202271,2.102438,2.328325,4.974408,0.000000,2.000000,5.000000,2.128074,0
1784322187.973345,ADAPTIVE,TRACKING,400,27.532090,39.415995,2.044961,2.398816,4.954906,0.000000,2.000000,5.000000,2.083975,0
1784322188.023380,ADAPTIVE,TRACKING,400,27.518946,49.945176,2.009293,2.439346,4.941099,0.000000,2.000000,5.000000,2.057608,0
1784322188.073380,ADAPTIVE,TRACKING,400,27.815822,39.750661,1.954299,2.495238,4.920460,0.000000,2.000000,5.000000,2.017640,0
1784322188.123375,ADAPTIVE,TRACKING,400,27.169314,49.281775,1.924103,2.518963,4.915688,0.000000,2.000000,5.000000,1.994643,0
1784322188.173369,ADAPTIVE,TRACKING,400,27.564010,39.429651,1.856783,2.554430,4.921462,0.000000,2.000000,5.000000,1.939382,0
1784322188.223370,ADAPTIVE,TRACKING,400,27.512932,49.872753,1.810657,2.570327,4.931659,0.000000,2.000000,5.000000,1.899585,0
1784322188.273374,ADAPTIVE,TRACKING,400,27.416925,39.162180,1.731366,2.587162,4.948298,0.000000,2.000000,5.000000,1.828951,0
1784322188.323384,ADAPTIVE,TRACKING,400,27.282884,49.794964,1.689132,2.591423,4.956142,0.000000,2.000000,5.000000,1.790216,0
1784322188.373380,ADAPTIVE,TRACKING,400,27.309678,39.181253,1.601436,2.596186,4.972379,0.000000,2.000000,5.000000,1.709034,0
1784322188.423362,ADAPTIVE,TRACKING,400,26.710343,49.309496,1.542873,2.594198,4.981947,0.000000,2.000000,5.000000,1.653437,0
1784322188.473380,ADAPTIVE,TRACKING,400,27.360207,39.156975,1.446414,2.588181,4.993132,0.000000,2.000000,5.000000,1.561448,0
1784322188.523377,ADAPTIVE,TRACKING,400,26.724372,49.300004,1.396985,2.584182,4.997443,0.000000,2.000000,5.000000,1.514214,0
1784322188.573338,ADAPTIVE,TRACKING,400,27.022110,38.838663,1.294491,2.572587,5.010170,0.000000,2.000000,5.000000,1.415509,0
1784322188.623375,ADAPTIVE,TRACKING,400,26.791403,49.707763,1.229700,2.563907,5.016815,0.000000,2.000000,5.000000,1.352936,0
1784322188.673398,ADAPTIVE,TRACKING,400,27.372452,39.219234,1.124716,2.552857,5.024564,0.000000,2.000000,5.000000,1.253491,0
1784322188.723284,ADAPTIVE,TRACKING,400,26.670807,49.110556,1.071679,2.546767,5.027536,0.000000,2.000000,5.000000,1.203416,0
1784322188.773306,ADAPTIVE,TRACKING,400,27.117624,38.930393,0.963936,2.533202,5.030558,0.000000,2.000000,5.000000,1.102003,0
1784322188.823379,ADAPTIVE,TRACKING,400,27.332544,50.217086,0.895212,2.524115,5.032329,0.000000,2.000000,5.000000,1.037856,0
1784322188.873254,ADAPTIVE,TRACKING,400,27.185033,38.973353,0.784553,2.506801,5.034091,0.000000,2.000000,5.000000,0.934630,0
1784322188.923393,ADAPTIVE,TRACKING,400,26.356711,49.235963,0.729496,2.497219,5.033808,0.000000,2.000000,5.000000,0.883479,0
1784322188.973343,ADAPTIVE,TRACKING,400,27.241667,39.047418,0.619398,2.475352,5.028548,0.000000,2.000000,5.000000,0.781299,0
1784322189.023381,ADAPTIVE,TRACKING,400,26.533566,49.265078,0.551171,2.459332,5.025952,0.000000,2.000000,5.000000,0.717948,0
1784322189.073390,ADAPTIVE,TRACKING,400,27.107644,39.027697,0.444317,2.431751,5.017711,0.000000,2.000000,5.000000,0.619791,0
1784322189.123287,ADAPTIVE,TRACKING,400,26.867608,49.595335,0.390833,2.416750,5.011971,0.000000,2.000000,5.000000,0.571467,0
1784322189.173344,ADAPTIVE,TRACKING,400,27.066937,38.977568,0.286672,2.379498,5.009417,0.000000,2.000000,5.000000,0.475698,0
1784322189.223382,ADAPTIVE,TRACKING,400,26.279748,49.190000,0.222615,2.354186,5.010416,0.000000,2.000000,5.000000,0.418466,0
1784322189.273388,ADAPTIVE,TRACKING,400,27.570466,39.369449,0.120563,2.312804,5.005530,0.000000,2.000000,5.000000,0.335280,0
1784322189.323379,ADAPTIVE,TRACKING,400,27.075695,49.495296,0.069838,2.291495,5.003265,0.000000,0.000000,5.000000,2.292561,0
1784322189.373251,ADAPTIVE,TRACKING,400,26.737986,38.537092,-0.028586,2.246805,5.000359,0.000000,0.000000,5.000000,2.246987,0
1784322189.423385,ADAPTIVE,TRACKING,400,26.896461,50.213678,-0.087332,2.218201,4.999011,0.000000,0.000000,5.000000,2.219920,0
1784322189.473269,ADAPTIVE,TRACKING,400,26.843969,38.656348,-0.177540,2.171582,4.992296,0.000000,0.000000,5.000000,2.178841,0
1784322189.523267,ADAPTIVE,TRACKING,400,27.249666,50.326064,-0.220314,2.147984,4.991415,0.000000,0.000000,5.000000,2.159270,0
1784322189.573380,ADAPTIVE,TRACKING,400,27.557988,39.523922,-0.301230,2.100807,4.996696,0.000000,0.000000,5.000000,2.122296,0
1784322189.623391,ADAPTIVE,TRACKING,400,27.333916,49.693573,-0.349535,2.068870,5.000642,0.000000,0.000000,5.000000,2.098189,0
1784322189.673383,ADAPTIVE,TRACKING,400,27.153238,39.108551,-0.420238,2.011047,5.003334,0.000000,0.000000,5.000000,2.054488,0
1784322189.723388,ADAPTIVE,TRACKING,400,27.289569,50.077592,-0.453282,1.980277,5.001074,0.000000,0.000000,5.000000,2.031493,0
1784322189.773412,ADAPTIVE,TRACKING,400,27.226787,39.149844,-0.511727,1.912877,4.998751,0.000000,0.000000,5.000000,1.980142,0
1784322189.823402,ADAPTIVE,TRACKING,400,27.376543,50.070341,-0.541929,1.866240,4.999608,0.000000,0.000000,5.000000,1.943332,0
1784322189.873385,ADAPTIVE,TRACKING,400,27.492257,39.408947,-0.584469,1.787989,4.997047,0.000000,0.000000,5.000000,1.881095,0
1784322189.923394,ADAPTIVE,TRACKING,400,26.806336,49.255645,-0.597633,1.743327,4.999145,0.000000,0.000000,5.000000,1.842920,0
1784322189.973342,ADAPTIVE,TRACKING,400,27.358349,39.183511,-0.619924,1.651349,5.002756,0.000000,0.000000,5.000000,1.763879,0
1784322190.023270,ADAPTIVE,TRACKING,400,26.908484,49.409821,-0.631027,1.592262,5.004546,0.000000,0.000000,5.000000,1.712751,0
1784322190.073286,ADAPTIVE,TRACKING,400,27.501593,39.331072,-0.642152,1.494471,5.014883,0.000000,0.000000,5.000000,1.626661,0
1784322190.123397,ADAPTIVE,TRACKING,400,27.468096,49.993989,-0.645615,1.444442,5.022091,0.000000,0.000000,5.000000,1.582315,0
1784322190.173396,ADAPTIVE,TRACKING,400,26.811355,38.649093,-0.646450,1.340958,5.036773,0.000000,0.000000,5.000000,1.489100,0
1784322190.223389,ADAPTIVE,TRACKING,400,27.346191,50.461127,-0.644807,1.275244,5.044006,0.000000,0.000000,5.000000,1.429671,0
1784322190.273396,ADAPTIVE,TRACKING,400,27.267073,39.131782,-0.639031,1.168890,5.056141,0.000000,0.000000,5.000000,1.333348,0
1784322190.323298,ADAPTIVE,TRACKING,400,26.617330,49.179758,-0.634614,1.115238,5.062046,0.000000,0.000000,5.000000,1.284656,0
1784322190.373340,ADAPTIVE,TRACKING,400,26.579095,38.294836,-0.623248,1.007363,5.070675,0.000000,0.000000,5.000000,1.186682,0
1784322190.423391,ADAPTIVE,TRACKING,400,27.039243,50.400611,-0.617292,0.939884,5.075217,0.000000,0.000000,5.000000,1.126982,0
1784322190.473260,ADAPTIVE,TRACKING,400,28.376224,40.098818,-0.605459,0.832005,5.075427,0.000000,0.000000,5.000000,1.031747,0
1784322190.523379,ADAPTIVE,TRACKING,400,26.250595,47.899352,-0.597322,0.778974,5.073865,0.000000,0.000000,5.000000,0.984404,0
1784322190.573342,ADAPTIVE,TRACKING,400,27.435755,39.254676,-0.575677,0.677648,5.067634,0.000000,0.000000,5.000000,0.891731,0
1784322190.623287,ADAPTIVE,TRACKING,400,27.094495,49.493258,-0.560389,0.614062,5.060402,0.000000,0.000000,5.000000,0.833521,0
1784322190.673395,ADAPTIVE,TRACKING,400,27.481872,39.301098,-0.530120,0.516665,5.052820,0.000000,0.000000,5.000000,0.742132,0
1784322190.723402,ADAPTIVE,TRACKING,400,26.360488,48.814004,-0.513217,0.468465,5.048689,0.000000,0.000000,5.000000,0.696578,0
1784322190.773415,ADAPTIVE,TRACKING,400,27.446314,39.353581,-0.475335,0.371816,5.036085,0.000000,0.000000,5.000000,0.604560,0
1784322190.823393,ADAPTIVE,TRACKING,400,27.053323,49.512403,-0.448076,0.311435,5.029329,0.000000,0.000000,5.000000,0.546465,0
1784322190.873401,ADAPTIVE,TRACKING,400,27.248206,39.188253,-0.402079,0.215122,5.022351,0.000000,0.000000,5.000000,0.456557,0
1784322190.923404,ADAPTIVE,TRACKING,400,27.195283,49.882475,-0.377153,0.165446,5.021556,0.000000,0.000000,5.000000,0.412410,0
1784322190.973388,ADAPTIVE,TRACKING,400,27.089655,39.002988,-0.325900,0.067717,5.019133,0.000000,0.000000,5.000000,0.333411,0
1784322191.023392,ADAPTIVE,TRACKING,400,26.981111,49.835347,-0.293180,0.008035,5.013896,0.000000,0.000000,5.000000,0.293619,0
1784322191.073319,ADAPTIVE,TRACKING,400,27.024956,38.764780,-0.239888,-0.084222,5.003781,0.000000,0.000000,5.000000,0.254271,0
1784322191.123393,ADAPTIVE,TRACKING,400,26.908271,49.893993,-0.212553,-0.128280,4.998405,0.000000,0.000000,5.000000,0.248268,0
1784322191.173391,ADAPTIVE,TRACKING,400,27.096986,38.916459,-0.157322,-0.208389,4.988838,0.000000,0.000000,5.000000,0.261344,0
1784322191.223387,ADAPTIVE,TRACKING,400,26.620736,49.449006,-0.122607,-0.254613,4.986101,0.000000,0.000000,5.000000,0.282937,0
1784322191.273395,ADAPTIVE,TRACKING,400,27.652303,39.444235,-0.067213,-0.323489,4.987796,0.000000,0.000000,5.000000,0.330624,0
1784322191.323402,ADAPTIVE,TRACKING,400,26.086295,48.373128,-0.039848,-0.355976,4.987923,0.000000,0.000000,5.000000,0.358403,0
1784322191.373287,ADAPTIVE,TRACKING,400,27.815368,39.579547,0.013328,-0.415682,4.986616,0.000000,0.000000,5.000000,0.416111,0
1784322191.423313,ADAPTIVE,TRACKING,400,27.045151,49.175480,0.044634,-0.447284,4.987558,0.000000,0.000000,5.000000,0.449678,0
1784322191.473320,ADAPTIVE,TRACKING,400,26.943221,38.761626,0.092355,-0.489977,4.992145,0.000000,0.000000,5.000000,0.498667,0
1784322191.523402,ADAPTIVE,TRACKING,400,26.527525,49.594312,0.114929,-0.507720,4.995249,0.000000,0.000000,5.000000,0.520587,0
1784322191.573414,ADAPTIVE,TRACKING,400,27.164617,39.176275,0.157032,-0.535127,5.000505,0.000000,0.000000,5.000000,0.557692,0
1784322191.623307,ADAPTIVE,TRACKING,400,26.692393,49.322334,0.181360,-0.548421,5.003480,0.000000,0.000000,5.000000,0.577641,0
1784322191.673398,ADAPTIVE,TRACKING,400,27.322566,39.203865,0.216331,-0.562059,5.003635,0.000000,0.000000,5.000000,0.602265,0
1784322191.723405,ADAPTIVE,TRACKING,400,26.526534,49.137009,0.232069,-0.565602,5.003081,0.000000,0.000000,5.000000,0.611368,0
1784322191.773351,ADAPTIVE,TRACKING,400,27.423470,39.244735,0.259046,-0.565955,5.002013,0.000000,0.000000,5.000000,0.622425,0
1784322191.823405,ADAPTIVE,TRACKING,400,27.208676,49.766613,0.272610,-0.561599,5.000545,0.000000,0.000000,5.000000,0.624268,0
1784322191.873391,ADAPTIVE,TRACKING,400,26.962841,38.813213,0.290405,-0.549103,4.997140,0.000000,0.000000,5.000000,0.621174,0
1784322191.923388,ADAPTIVE,TRACKING,400,26.645288,49.608885,0.296678,-0.540933,4.991605,0.000000,0.000000,5.000000,0.617006,0
1784322191.973308,ADAPTIVE,TRACKING,400,27.106740,38.957721,0.305571,-0.519530,4.981555,0.000000,0.000000,5.000000,0.603014,0
1784322192.023404,ADAPTIVE,TRACKING,400,26.644886,49.572962,0.308296,-0.502447,4.976536,0.000000,0.000000,5.000000,0.589957,0
1784322192.073376,ADAPTIVE,TRACKING,400,26.584434,38.289420,0.307808,-0.469461,4.960871,0.000000,0.000000,5.000000,0.562735,0
1784322192.123412,ADAPTIVE,TRACKING,400,26.608790,49.992101,0.306090,-0.451341,4.953218,0.000000,0.000000,5.000000,0.547347,0
1784322192.173291,ADAPTIVE,TRACKING,400,26.972783,38.817165,0.296474,-0.406524,4.944106,0.000000,0.000000,5.000000,0.506244,0
1784322192.223405,ADAPTIVE,TRACKING,400,26.885869,49.943966,0.287959,-0.376054,4.939842,0.000000,0.000000,5.000000,0.477447,0
1784322192.273392,ADAPTIVE,TRACKING,400,27.128694,39.018406,0.270515,-0.323491,4.937082,0.000000,0.000000,5.000000,0.426360,0
1784322192.323404,ADAPTIVE,TRACKING,400,26.541548,49.355699,0.259546,-0.294836,4.939938,0.000000,0.000000,5.000000,0.397366,0
1784322192.373393,ADAPTIVE,TRACKING,400,26.940722,38.774551,0.235709,-0.237281,4.943831,0.000000,0.000000,5.000000,0.339140,0
1784322192.423408,ADAPTIVE,TRACKING,400,26.869426,49.863405,0.217697,-0.197294,4.948500,0.000000,0.000000,5.000000,0.298277,0
1784322192.473400,ADAPTIVE,TRACKING,400,26.841562,38.763236,0.187069,-0.132401,4.956494,0.000000,0.000000,5.000000,0.233276,0
1784322192.523411,ADAPTIVE,TRACKING,400,26.768878,49.872022,0.171219,-0.100346,4.959840,0.000000,0.000000,5.000000,0.202480,0
1784322192.573424,ADAPTIVE,TRACKING,400,26.963842,38.882514,0.137655,-0.037490,4.959633,0.000000,0.000000,5.000000,0.148270,0
1784322192.623418,ADAPTIVE,TRACKING,400,26.701345,49.632367,0.116445,0.000748,4.958921,0.000000,0.000000,5.000000,0.123480,0
1784322192.673401,ADAPTIVE,TRACKING,400,26.227572,38.201195,0.082994,0.056851,4.957119,0.000000,0.000000,5.000000,0.109356,0
1784322192.723410,ADAPTIVE,TRACKING,400,27.136031,50.834372,0.066368,0.083264,4.957238,0.000000,0.000000,5.000000,0.114744,0
1784322192.773309,ADAPTIVE,TRACKING,400,27.000466,38.736058,0.032410,0.132480,4.958409,0.000000,0.000000,5.000000,0.142587,0
1784322192.823397,ADAPTIVE,TRACKING,400,26.997884,50.007068,0.010681,0.160516,4.958705,0.000000,0.000000,5.000000,0.166087,0
1784322192.873399,ADAPTIVE,TRACKING,400,26.951425,38.875411,-0.022523,0.201777,4.958953,0.000000,0.000000,5.000000,0.207138,0
1784322192.923405,ADAPTIVE,TRACKING,400,26.689643,49.679215,-0.037124,0.220549,4.960470,0.000000,0.000000,5.000000,0.227118,0
1784322192.973412,ADAPTIVE,TRACKING,400,27.497827,39.403231,-0.065228,0.254389,4.964326,0.000000,0.000000,5.000000,0.265030,0
1784322193.023421,ADAPTIVE,TRACKING,400,27.196924,49.644438,-0.081544,0.272458,4.967367,0.000000,0.000000,5.000000,0.286265,0
1784322193.073383,ADAPTIVE,TRACKING,400,26.641293,38.594501,-0.103706,0.294259,4.973638,0.000000,0.000000,5.000000,0.313111,0
1784322193.123402,ADAPTIVE,TRACKING,400,26.812659,50.120964,-0.113981,0.303423,4.976943,0.000000,0.000000,5.000000,0.324944,0
1784322193.173422,ADAPTIVE,TRACKING,400,27.411775,39.323778,-0.131049,0.314888,4.984423,0.000000,0.000000,5.000000,0.341425,0
1784322193.223421,ADAPTIVE,TRACKING,400,26.848135,49.368344,-0.140035,0.319228,4.989519,0.000000,0.000000,5.000000,0.348749,0
1784322193.273394,ADAPTIVE,TRACKING,400,27.086675,39.100220,-0.151739,0.322150,4.997747,0.000000,0.000000,5.000000,0.356104,0
1784322193.323411,ADAPTIVE,TRACKING,400,26.697836,49.561600,-0.156181,0.321383,5.003226,0.000000,0.000000,5.000000,0.357337,0
1784322193.373408,ADAPTIVE,TRACKING,400,27.158463,38.898146,-0.162871,0.317108,5.011529,0.000000,0.000000,5.000000,0.356675,0
1784322193.423315,ADAPTIVE,TRACKING,400,26.377430,49.052119,-0.164934,0.312494,5.013499,0.000000,0.000000,5.000000,0.353607,0
1784322193.473407,ADAPTIVE,TRACKING,400,27.553076,39.520503,-0.165405,0.301686,5.017252,0.000000,0.000000,5.000000,0.344486,0
1784322193.523308,ADAPTIVE,TRACKING,400,26.449160,48.708978,-0.164362,0.293770,5.019443,0.000000,0.000000,5.000000,0.337185,0
1784322193.573400,ADAPTIVE,TRACKING,400,26.899380,38.820996,-0.159347,0.270280,5.018469,0.000000,0.000000,5.000000,0.314299,0
1784322193.623322,ADAPTIVE,TRACKING,400,26.930844,49.866372,-0.155253,0.254754,5.016691,0.000000,0.000000,5.000000,0.298800,0
1784322193.673408,ADAPTIVE,TRACKING,400,27.013739,38.865687,-0.141822,0.226152,5.011722,0.000000,0.000000,5.000000,0.267200,0
1784322193.723414,ADAPTIVE,TRACKING,400,26.979252,49.905158,-0.134015,0.211057,5.008945,0.000000,0.000000,5.000000,0.250170,0
1784322193.773413,ADAPTIVE,TRACKING,400,27.278877,39.190274,-0.117949,0.179515,5.001387,0.000000,0.000000,5.000000,0.214801,0
1784322193.823407,ADAPTIVE,TRACKING,400,26.746064,49.394103,-0.107419,0.158739,4.995573,0.000000,0.000000,5.000000,0.191720,0
1784322193.873391,ADAPTIVE,TRACKING,400,27.409893,39.307063,-0.089573,0.125471,4.986047,0.000000,0.000000,5.000000,0.154793,0
1784322193.923401,ADAPTIVE,TRACKING,400,26.711770,49.245376,-0.080619,0.108640,4.982082,0.000000,0.000000,5.000000,0.136467,0
1784322193.973416,ADAPTIVE,TRACKING,400,27.216239,39.111314,-0.061755,0.074417,4.976261,0.000000,0.000000,5.000000,0.099574,0
1784322194.023289,ADAPTIVE,TRACKING,400,24.704583,47.300433,-0.049882,0.052059,4.973430,0.000000,0.000000,5.000000,0.076840,0
1784322194.073413,ADAPTIVE,TRACKING,400,28.340970,40.147600,-0.032786,0.011481,4.970459,0.000000,0.000000,5.000000,0.045600,0
1784322194.123399,ADAPTIVE,TRACKING,400,26.506501,48.080417,-0.024305,-0.007966,4.968753,0.000000,0.000000,5.000000,0.040380,0
1784322194.173406,ADAPTIVE,TRACKING,400,27.499694,39.403684,-0.008571,-0.042273,4.964247,0.000000,0.000000,5.000000,0.056025,0
1784322194.223409,ADAPTIVE,TRACKING,400,26.725038,49.165528,0.000773,-0.062055,4.962055,0.000000,0.000000,5.000000,0.072741,0
1784322194.273414,ADAPTIVE,TRACKING,400,27.265336,39.210597,0.015461,-0.091688,4.957269,0.000000,0.000000,5.000000,0.102332,0
1784322194.323405,ADAPTIVE,TRACKING,400,27.137138,49.795964,0.022737,-0.105582,4.952929,0.000000,0.000000,5.000000,0.117814,0
