epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322625.201709,ADAPTIVE,TRACKING,400,26.721947,30.843756,0.143705,0.002831,5.018839,2.000000,0.000000,5.000000,1.856393,0
1784322625.251739,ADAPTIVE,TRACKING,400,27.726360,46.190472,0.176624,0.007962,5.010249,2.000000,0.000000,5.000000,1.823423,0
1784322625.301725,ADAPTIVE,TRACKING,400,24.368914,28.583726,0.241982,0.013931,4.991210,2.000000,0.000000,5.000000,1.758095,0
1784322625.351736,ADAPTIVE,TRACKING,400,29.049823,47.531246,0.276616,0.016205,4.979363,2.000000,0.000000,5.000000,1.723583,0
1784322625.401726,ADAPTIVE,TRACKING,400,25.641815,29.761342,0.351892,0.016294,4.946383,2.000000,0.000000,5.000000,1.649061,0
1784322625.451735,ADAPTIVE,TRACKING,400,27.455122,45.927850,0.402758,0.015181,4.928991,2.000000,0.000000,5.000000,1.598891,0
1784322625.501708,ADAPTIVE,TRACKING,400,26.492565,30.431669,0.490555,0.012967,4.904369,2.000000,0.000000,5.000000,1.512527,0
1784322625.551736,ADAPTIVE,TRACKING,400,27.223439,45.775881,0.537847,0.011448,4.893254,2.000000,0.000000,5.000000,1.466089,0
1784322625.601734,ADAPTIVE,TRACKING,400,26.263026,30.529508,0.635735,0.008487,4.878134,2.000000,0.000000,5.000000,1.369723,0
1784322625.651732,ADAPTIVE,TRACKING,400,27.239334,45.656594,0.701377,0.002062,4.870579,2.000000,0.000000,5.000000,1.305058,0
1784322625.701710,ADAPTIVE,TRACKING,400,26.581730,30.867791,0.807866,-0.007267,4.857774,2.000000,0.000000,5.000000,1.200610,0
1784322625.751737,ADAPTIVE,TRACKING,400,27.184238,45.668461,0.862307,-0.011505,4.849636,2.000000,0.000000,5.000000,1.147644,0
1784322625.801749,ADAPTIVE,TRACKING,400,26.477990,30.524541,0.990444,-0.019468,4.832532,2.000000,0.000000,5.000000,1.023537,0
1784322625.851725,ADAPTIVE,TRACKING,400,26.925401,45.442842,1.048044,-0.022825,4.829235,2.000000,0.000000,5.000000,0.967420,0
1784322625.901747,ADAPTIVE,TRACKING,400,26.716496,30.686009,1.166804,-0.028350,4.824558,2.000000,0.000000,5.000000,0.851938,0
1784322625.951718,ADAPTIVE,TRACKING,400,26.571091,45.098249,1.226649,-0.031014,4.822961,2.000000,0.000000,5.000000,0.793962,0
1784322626.001747,ADAPTIVE,TRACKING,400,26.736537,30.897040,1.346738,-0.036945,4.820828,2.000000,0.000000,5.000000,0.678394,0
1784322626.051736,ADAPTIVE,TRACKING,400,27.228139,45.583367,1.422284,-0.041114,4.822459,2.000000,0.000000,5.000000,0.605778,0
1784322626.101729,ADAPTIVE,TRACKING,400,26.474199,30.671400,1.542642,-0.046415,4.832786,2.000000,0.000000,5.000000,0.489174,0
1784322626.151745,ADAPTIVE,TRACKING,400,27.078167,45.467308,1.604795,-0.048961,4.842123,2.000000,0.000000,5.000000,0.428380,0
1784322626.201741,ADAPTIVE,TRACKING,400,26.590107,30.733326,1.727170,-0.053460,4.857711,2.000000,0.000000,5.000000,0.312315,0
1784322626.251741,ADAPTIVE,TRACKING,400,26.941608,45.525911,1.802221,-0.054932,4.867888,2.000000,2.000000,5.000000,2.068650,0
1784322626.301746,ADAPTIVE,TRACKING,400,27.244752,31.260774,1.919711,-0.055269,4.886083,2.000000,2.000000,5.000000,2.059989,0
1784322626.351741,ADAPTIVE,TRACKING,400,26.953650,45.471789,1.976846,-0.056010,4.898329,2.000000,2.000000,5.000000,2.058653,0
1784322626.401747,ADAPTIVE,TRACKING,400,27.237467,31.290912,2.085937,-0.062623,4.930484,2.000000,2.000000,5.000000,2.065582,0
1784322626.451751,ADAPTIVE,TRACKING,400,26.915917,45.370675,2.152326,-0.066742,4.946138,2.000000,2.000000,5.000000,2.073047,0
1784322626.501715,ADAPTIVE,TRACKING,400,27.615130,31.835288,2.256394,-0.071798,4.960083,2.000000,2.000000,5.000000,2.087985,0
1784322626.551742,ADAPTIVE,TRACKING,400,26.860725,45.446848,2.307400,-0.073736,4.961799,2.000000,2.000000,5.000000,2.096744,0
1784322626.601728,ADAPTIVE,TRACKING,400,27.412941,31.723399,2.404458,-0.071241,4.959386,2.000000,2.000000,5.000000,2.110752,0
1784322626.651747,ADAPTIVE,TRACKING,400,27.605103,46.128385,2.459809,-0.064928,4.957349,2.000000,2.000000,5.000000,2.115932,0
1784322626.701748,ADAPTIVE,TRACKING,400,27.185868,31.312637,2.539675,-0.042910,4.959210,2.000000,2.000000,5.000000,2.113384,0
1784322626.751747,ADAPTIVE,TRACKING,400,27.511873,46.001942,2.574240,-0.025369,4.962087,2.000000,2.000000,5.000000,2.105542,0
1784322626.801750,ADAPTIVE,TRACKING,400,27.131007,31.202457,2.630387,0.024928,4.965819,2.000000,2.000000,5.000000,2.073515,0
1784322626.851749,ADAPTIVE,TRACKING,400,27.361645,45.778391,2.662546,0.059613,4.962444,2.000000,2.000000,5.000000,2.050727,0
1784322626.901727,ADAPTIVE,TRACKING,400,27.219906,31.475320,2.699717,0.124768,4.958492,2.000000,2.000000,5.000000,2.001955,0
1784322626.951721,ADAPTIVE,TRACKING,400,26.451322,44.931492,2.714575,0.160113,4.954799,2.000000,2.000000,5.000000,1.974296,0
1784322627.001749,ADAPTIVE,TRACKING,400,27.348956,31.526749,2.738281,0.237137,4.938118,2.000000,2.000000,5.000000,1.912218,0
1784322627.051752,ADAPTIVE,TRACKING,400,27.120824,45.638369,2.746577,0.291170,4.929594,2.000000,2.000000,5.000000,1.866128,0
1784322627.101750,ADAPTIVE,TRACKING,400,26.664575,30.811981,2.750335,0.381719,4.932126,2.000000,2.000000,5.000000,1.785061,0
1784322627.151839,ADAPTIVE,TRACKING,400,28.095506,46.592543,2.745504,0.427869,4.936501,2.000000,2.000000,5.000000,1.741093,0
1784322627.201729,ADAPTIVE,TRACKING,400,25.825551,30.045586,2.730338,0.520945,4.947860,2.000000,2.000000,5.000000,1.650368,0
1784322627.251744,ADAPTIVE,TRACKING,400,27.304802,45.727683,2.716062,0.580895,4.952504,2.000000,2.000000,5.000000,1.590239,0
1784322627.301739,ADAPTIVE,TRACKING,400,26.730265,30.863003,2.684698,0.679807,4.956083,2.000000,2.000000,5.000000,1.487834,0
1784322627.351729,ADAPTIVE,TRACKING,400,27.156162,45.658588,2.667771,0.728718,4.956496,2.000000,2.000000,5.000000,1.436652,0
1784322627.401700,ADAPTIVE,TRACKING,400,26.787485,30.893720,2.624615,0.823030,4.954632,2.000000,2.000000,5.000000,1.333215,0
1784322627.451829,ADAPTIVE,TRACKING,400,28.035661,46.560150,2.595101,0.881391,4.955203,2.000000,2.000000,5.000000,1.267847,0
1784322627.501753,ADAPTIVE,TRACKING,400,26.674797,30.960935,2.547205,0.973714,4.959287,2.000000,2.000000,5.000000,1.163768,0
1784322627.551748,ADAPTIVE,TRACKING,400,27.652041,46.142388,2.523484,1.019101,4.960928,2.000000,2.000000,5.000000,1.112530,0
1784322627.601701,ADAPTIVE,TRACKING,400,26.464656,30.703737,2.475281,1.110725,4.962366,2.000000,2.000000,5.000000,1.009018,0
1784322627.651751,ADAPTIVE,TRACKING,400,28.252627,46.767616,2.443875,1.168706,4.961352,2.000000,2.000000,5.000000,0.943169,0
1784322627.701750,ADAPTIVE,TRACKING,400,26.063230,30.258854,2.393078,1.262187,4.956933,2.000000,2.000000,5.000000,0.837098,0
1784322627.751749,ADAPTIVE,TRACKING,400,27.380041,45.914953,2.367498,1.310230,4.955998,2.000000,2.000000,5.000000,0.782798,0
1784322627.801706,ADAPTIVE,TRACKING,400,25.353222,29.651944,2.317484,1.411482,4.948402,2.000000,2.000000,5.000000,0.670681,0
1784322627.851748,ADAPTIVE,TRACKING,400,27.181420,45.719154,2.286160,1.474847,4.941927,2.000000,2.000000,5.000000,0.600871,0
1784322627.901752,ADAPTIVE,TRACKING,400,26.456189,30.666010,2.233883,1.575737,4.936876,2.000000,2.000000,5.000000,0.488554,0
1784322627.951718,ADAPTIVE,TRACKING,400,25.605176,44.022532,2.207452,1.626007,4.938964,2.000000,2.000000,5.000000,0.432010,0
1784322628.001757,ADAPTIVE,TRACKING,400,26.796900,30.713547,2.153507,1.726216,4.943380,2.000000,2.000000,5.000000,0.318948,0
1784322628.051747,ADAPTIVE,TRACKING,400,26.759783,45.285975,2.118692,1.788344,4.946390,0.000000,2.000000,5.000000,2.129913,0
1784322628.101722,ADAPTIVE,TRACKING,400,26.536849,30.587567,2.064244,1.886115,4.948872,0.000000,2.000000,5.000000,2.068016,0
1784322628.151750,ADAPTIVE,TRACKING,400,27.675763,46.051485,2.039573,1.932354,4.951011,0.000000,2.000000,5.000000,2.041283,0
1784322628.201705,ADAPTIVE,TRACKING,400,26.798660,31.046097,1.990785,2.021937,4.955554,0.000000,2.000000,5.000000,1.991402,0
1784322628.251757,ADAPTIVE,TRACKING,400,26.535604,45.089807,1.960854,2.074215,4.966241,0.000000,2.000000,5.000000,1.962548,0
1784322628.301745,ADAPTIVE,TRACKING,400,25.292089,29.602850,1.912970,2.151342,4.988660,0.000000,2.000000,5.000000,1.918981,0
1784322628.351767,ADAPTIVE,TRACKING,400,27.929845,46.420751,1.887391,2.186587,5.003960,0.000000,2.000000,5.000000,1.896595,0
1784322628.401720,ADAPTIVE,TRACKING,400,26.605026,30.836157,1.835880,2.246906,5.037318,0.000000,2.000000,5.000000,1.852784,0
1784322628.451755,ADAPTIVE,TRACKING,400,27.651059,46.032104,1.802027,2.282043,5.054193,0.000000,2.000000,5.000000,1.824770,0
1784322628.501705,ADAPTIVE,TRACKING,400,26.497988,30.777705,1.744023,2.334125,5.075185,0.000000,2.000000,5.000000,1.777332,0
1784322628.551736,ADAPTIVE,TRACKING,400,28.016219,46.412153,1.705672,2.363447,5.083456,0.000000,2.000000,5.000000,1.745960,0
1784322628.601742,ADAPTIVE,TRACKING,400,25.384651,29.749317,1.638156,2.407206,5.098794,0.000000,2.000000,5.000000,1.690897,0
1784322628.651729,ADAPTIVE,TRACKING,400,27.560340,45.956109,1.601086,2.425764,5.106241,0.000000,2.000000,5.000000,1.660132,0
1784322628.701752,ADAPTIVE,TRACKING,400,26.621713,30.876630,1.524159,2.459884,5.114142,0.000000,2.000000,5.000000,1.596115,0
1784322628.751749,ADAPTIVE,TRACKING,400,27.194109,45.689653,1.483990,2.474406,5.116875,0.000000,2.000000,5.000000,1.562353,0
1784322628.801725,ADAPTIVE,TRACKING,400,26.712371,30.648645,1.400707,2.497891,5.114960,0.000000,2.000000,5.000000,1.491003,0
1784322628.851729,ADAPTIVE,TRACKING,400,26.977949,45.428172,1.347156,2.510317,5.109077,0.000000,2.000000,5.000000,1.444698,0
1784322628.901786,ADAPTIVE,TRACKING,400,26.264625,29.822687,1.255642,2.523919,5.104186,0.000000,2.000000,5.000000,1.364544,0
1784322628.951732,ADAPTIVE,TRACKING,400,27.223597,45.623521,1.208175,2.528157,5.103370,0.000000,2.000000,5.000000,1.322619,0
1784322629.001758,ADAPTIVE,TRACKING,400,26.625415,30.893800,1.110832,2.532508,5.103622,0.000000,2.000000,5.000000,1.236224,0
1784322629.051767,ADAPTIVE,TRACKING,400,26.927823,45.452404,1.048682,2.532709,5.103861,0.000000,2.000000,5.000000,1.180805,0
1784322629.101725,ADAPTIVE,TRACKING,400,26.240608,30.588978,0.947928,2.528791,5.105462,0.000000,2.000000,5.000000,1.090555,0
1784322629.151851,ADAPTIVE,TRACKING,400,27.361178,45.961964,0.895535,2.518805,5.103493,0.000000,2.000000,5.000000,1.040122,0
1784322629.201752,ADAPTIVE,TRACKING,400,26.502866,30.719633,0.790695,2.496719,5.099074,0.000000,2.000000,5.000000,0.939012,0
1784322629.251761,ADAPTIVE,TRACKING,400,27.165022,45.685910,0.725296,2.480601,5.094780,0.000000,2.000000,5.000000,0.875222,0
1784322629.301757,ADAPTIVE,TRACKING,400,26.939805,31.201186,0.620917,2.450796,5.085783,0.000000,2.000000,5.000000,0.772084,0
1784322629.351765,ADAPTIVE,TRACKING,400,26.755895,45.135191,0.568697,2.435090,5.081460,0.000000,2.000000,5.000000,0.720663,0
1784322629.401711,ADAPTIVE,TRACKING,400,26.922734,31.087599,0.461018,2.401683,5.075351,0.000000,2.000000,5.000000,0.616088,0
1784322629.451773,ADAPTIVE,TRACKING,400,27.125578,45.568268,0.393516,2.380248,5.066869,0.000000,2.000000,5.000000,0.551284,0
1784322629.501765,ADAPTIVE,TRACKING,400,26.601439,30.825768,0.287365,2.346229,5.047698,0.000000,2.000000,5.000000,0.452469,0
1784322629.551755,ADAPTIVE,TRACKING,400,26.960725,45.520780,0.235591,2.329160,5.041102,0.000000,2.000000,5.000000,0.406865,0
1784322629.601752,ADAPTIVE,TRACKING,400,26.892517,31.185840,0.134191,2.292758,5.032647,0.000000,2.000000,5.000000,0.323698,0
1784322629.651757,ADAPTIVE,TRACKING,400,26.993499,45.579487,0.071163,2.269648,5.030300,0.000000,0.000000,5.000000,2.270966,0
1784322629.701733,ADAPTIVE,TRACKING,400,26.886374,31.025431,-0.026754,2.230669,5.023878,0.000000,0.000000,5.000000,2.230957,0
1784322629.751760,ADAPTIVE,TRACKING,400,27.680563,46.161935,-0.073962,2.210528,5.018309,0.000000,0.000000,5.000000,2.211841,0
1784322629.801758,ADAPTIVE,TRACKING,400,26.757107,31.042334,-0.164065,2.169578,4.994278,0.000000,0.000000,5.000000,2.175780,0
1784322629.851755,ADAPTIVE,TRACKING,400,27.414203,45.918209,-0.218341,2.143901,4.972735,0.000000,0.000000,5.000000,2.155163,0
1784322629.901740,ADAPTIVE,TRACKING,400,27.578103,31.868791,-0.299849,2.101118,4.944507,0.000000,0.000000,5.000000,2.123131,0
1784322629.951772,ADAPTIVE,TRACKING,400,27.529295,46.060962,-0.338554,2.079454,4.925574,0.000000,0.000000,5.000000,2.108147,0
1784322630.001760,ADAPTIVE,TRACKING,400,27.020042,31.072300,-0.408961,2.034111,4.887728,0.000000,0.000000,5.000000,2.077850,0
1784322630.051751,ADAPTIVE,TRACKING,400,27.777344,46.169888,-0.446282,2.002514,4.873510,0.000000,0.000000,5.000000,2.055537,0
1784322630.101749,ADAPTIVE,TRACKING,400,25.139528,29.561909,-0.497697,1.945782,4.859982,0.000000,0.000000,5.000000,2.013300,0
1784322630.151777,ADAPTIVE,TRACKING,400,28.400863,46.830558,-0.518049,1.916769,4.856109,0.000000,0.000000,5.000000,1.990749,0
1784322630.201751,ADAPTIVE,TRACKING,400,25.786819,29.388827,-0.554345,1.852348,4.850088,0.000000,0.000000,5.000000,1.939321,0
1784322630.251772,ADAPTIVE,TRACKING,400,26.796498,45.310808,-0.574416,1.806567,4.844855,0.000000,0.000000,5.000000,1.902028,0
1784322630.301733,ADAPTIVE,TRACKING,400,27.353553,31.412656,-0.601289,1.722672,4.843439,0.000000,0.000000,5.000000,1.831299,0
1784322630.351739,ADAPTIVE,TRACKING,400,27.225855,45.751419,-0.612541,1.678484,4.845171,0.000000,0.000000,5.000000,1.793456,0
1784322630.401760,ADAPTIVE,TRACKING,400,27.346502,31.642497,-0.629739,1.583397,4.851368,0.000000,0.000000,5.000000,1.710499,0
1784322630.451780,ADAPTIVE,TRACKING,400,27.470873,45.968468,-0.637024,1.521508,4.858005,0.000000,0.000000,5.000000,1.655581,0
1784322630.501769,ADAPTIVE,TRACKING,400,27.007426,31.310901,-0.640274,1.417116,4.879249,0.000000,0.000000,5.000000,1.559727,0
1784322630.551761,ADAPTIVE,TRACKING,400,27.122751,45.623898,-0.637818,1.362378,4.890318,0.000000,0.000000,5.000000,1.508282,0
1784322630.601773,ADAPTIVE,TRACKING,400,26.945096,31.195642,-0.629962,1.253678,4.904088,0.000000,0.000000,5.000000,1.406328,0
1784322630.651764,ADAPTIVE,TRACKING,400,27.145616,45.647280,-0.619621,1.186728,4.911371,0.000000,0.000000,5.000000,1.341681,0
1784322630.701764,ADAPTIVE,TRACKING,400,27.198331,31.397380,-0.599011,1.080193,4.922474,0.000000,0.000000,5.000000,1.237595,0
1784322630.751767,ADAPTIVE,TRACKING,400,27.219460,45.749561,-0.586388,1.026961,4.928225,0.000000,0.000000,5.000000,1.184758,0
1784322630.801769,ADAPTIVE,TRACKING,400,26.626746,30.868106,-0.554867,0.920363,4.935956,0.000000,0.000000,5.000000,1.076590,0
1784322630.851775,ADAPTIVE,TRACKING,400,26.937964,45.448868,-0.533663,0.854152,4.937557,0.000000,0.000000,5.000000,1.009094,0
1784322630.901737,ADAPTIVE,TRACKING,400,26.689910,30.797047,-0.496416,0.749193,4.939669,0.000000,0.000000,5.000000,0.900755,0
1784322630.951764,ADAPTIVE,TRACKING,400,26.498746,44.903647,-0.471971,0.683639,4.942551,0.000000,0.000000,5.000000,0.832718,0
1784322631.001777,ADAPTIVE,TRACKING,400,26.979301,31.002231,-0.436958,0.592372,4.949996,0.000000,0.000000,5.000000,0.737792,0
1784322631.051771,ADAPTIVE,TRACKING,400,26.723086,45.245699,-0.411281,0.527611,4.959569,0.000000,0.000000,5.000000,0.670194,0
1784322631.101757,ADAPTIVE,TRACKING,400,26.891510,30.921977,-0.369182,0.423798,4.976190,0.000000,0.000000,5.000000,0.562554,0
1784322631.151760,ADAPTIVE,TRACKING,400,26.976592,45.478892,-0.347170,0.369859,4.983540,0.000000,0.000000,5.000000,0.507537,0
1784322631.201783,ADAPTIVE,TRACKING,400,26.920925,31.097970,-0.302664,0.263482,4.994880,0.000000,0.000000,5.000000,0.401316,0
1784322631.251755,ADAPTIVE,TRACKING,400,26.501805,44.945253,-0.274844,0.197318,4.997922,0.000000,0.000000,5.000000,0.338346,0
1784322631.301742,ADAPTIVE,TRACKING,400,26.950433,30.974193,-0.230223,0.092502,5.005233,0.000000,0.000000,5.000000,0.248167,0
1784322631.351857,ADAPTIVE,TRACKING,400,27.023803,45.579907,-0.207489,0.041609,5.007242,0.000000,0.000000,5.000000,0.211744,0
1784322631.401768,ADAPTIVE,TRACKING,400,26.427288,30.510822,-0.159011,-0.056034,5.013089,0.000000,0.000000,5.000000,0.169102,0
1784322631.451766,ADAPTIVE,TRACKING,400,26.813993,45.275767,-0.128315,-0.114559,5.013559,0.000000,0.000000,5.000000,0.172547,0
1784322631.501763,ADAPTIVE,TRACKING,400,26.486143,30.745092,-0.080646,-0.204881,5.015726,0.000000,0.000000,5.000000,0.220743,0
1784322631.551780,ADAPTIVE,TRACKING,400,26.594781,45.206206,-0.058030,-0.249207,5.015344,0.000000,0.000000,5.000000,0.256334,0
1784322631.601739,ADAPTIVE,TRACKING,400,26.298998,30.498601,-0.013847,-0.331352,5.014024,0.000000,0.000000,5.000000,0.331937,0
1784322631.651759,ADAPTIVE,TRACKING,400,26.823804,45.340614,0.012965,-0.379306,5.010960,0.000000,0.000000,5.000000,0.379685,0
1784322631.701742,ADAPTIVE,TRACKING,400,26.685394,30.824217,0.054147,-0.449091,5.002079,0.000000,0.000000,5.000000,0.452348,0
1784322631.751773,ADAPTIVE,TRACKING,400,26.466288,45.013204,0.073123,-0.479808,4.998019,0.000000,0.000000,5.000000,0.485352,0
1784322631.801744,ADAPTIVE,TRACKING,400,26.955020,31.009183,0.105414,-0.530747,4.993215,0.000000,0.000000,5.000000,0.541157,0
1784322631.851773,ADAPTIVE,TRACKING,400,26.268997,44.842401,0.124340,-0.557621,4.990122,0.000000,0.000000,5.000000,0.571401,0
1784322631.901760,ADAPTIVE,TRACKING,400,27.042929,31.434788,0.155943,-0.589507,4.980250,0.000000,0.000000,5.000000,0.610104,0
1784322631.951753,ADAPTIVE,TRACKING,400,27.087921,45.634694,0.170871,-0.600854,4.976341,0.000000,0.000000,5.000000,0.625126,0
1784322632.001747,ADAPTIVE,TRACKING,400,26.675474,30.864318,0.196757,-0.610952,4.973437,0.000000,0.000000,5.000000,0.642403,0
1784322632.051771,ADAPTIVE,TRACKING,400,26.710773,45.290488,0.209941,-0.607791,4.974770,0.000000,0.000000,5.000000,0.643523,0
1784322632.101741,ADAPTIVE,TRACKING,400,26.651648,30.767304,0.227685,-0.596602,4.975943,0.000000,0.000000,5.000000,0.639025,0
1784322632.151755,ADAPTIVE,TRACKING,400,27.563130,46.016518,0.236768,-0.584509,4.976210,0.000000,0.000000,5.000000,0.631091,0
1784322632.201778,ADAPTIVE,TRACKING,400,26.628853,30.973490,0.252018,-0.555653,4.975177,0.000000,0.000000,5.000000,0.610638,0
1784322632.251785,ADAPTIVE,TRACKING,400,26.827903,45.382891,0.258198,-0.532687,4.974721,0.000000,0.000000,5.000000,0.592503,0
1784322632.301743,ADAPTIVE,TRACKING,400,26.435582,30.569552,0.262034,-0.487975,4.974645,0.000000,0.000000,5.000000,0.554459,0
1784322632.351862,ADAPTIVE,TRACKING,400,27.118741,45.689767,0.262812,-0.464105,4.974899,0.000000,0.000000,5.000000,0.533941,0
1784322632.401776,ADAPTIVE,TRACKING,400,26.540140,30.461191,0.260571,-0.406015,4.979536,0.000000,0.000000,5.000000,0.482871,0
1784322632.451783,ADAPTIVE,TRACKING,400,26.628417,45.094324,0.257134,-0.367376,4.980701,0.000000,0.000000,5.000000,0.448837,0
1784322632.501783,ADAPTIVE,TRACKING,400,27.020286,31.066583,0.248160,-0.302741,4.978810,0.000000,0.000000,5.000000,0.392026,0
1784322632.551759,ADAPTIVE,TRACKING,400,27.034675,45.510320,0.242089,-0.268742,4.976086,0.000000,0.000000,5.000000,0.362493,0
1784322632.601729,ADAPTIVE,TRACKING,400,27.008407,31.386893,0.227087,-0.200572,4.975454,0.000000,0.000000,5.000000,0.303974,0
1784322632.651757,ADAPTIVE,TRACKING,400,26.986897,45.537955,0.211896,-0.156766,4.976153,0.000000,0.000000,5.000000,0.264658,0
1784322632.701780,ADAPTIVE,TRACKING,400,26.480046,30.605491,0.187115,-0.087912,4.975425,0.000000,0.000000,5.000000,0.208193,0
1784322632.751781,ADAPTIVE,TRACKING,400,26.681158,45.223433,0.175290,-0.054189,4.974913,0.000000,0.000000,5.000000,0.185182,0
1784322632.801774,ADAPTIVE,TRACKING,400,26.437415,30.654376,0.155467,0.011386,4.974568,0.000000,0.000000,5.000000,0.157945,0
1784322632.851787,ADAPTIVE,TRACKING,400,26.984885,45.530071,0.142470,0.050542,4.975328,0.000000,0.000000,5.000000,0.153169,0
1784322632.901860,ADAPTIVE,TRACKING,400,26.581550,30.992898,0.121531,0.109227,4.979125,0.000000,0.000000,5.000000,0.164730,0
1784322632.951784,ADAPTIVE,TRACKING,400,27.247761,45.852540,0.110882,0.136773,4.982735,0.000000,0.000000,5.000000,0.176918,0
1784322633.001781,ADAPTIVE,TRACKING,400,26.748823,30.920954,0.090306,0.189108,4.991057,0.000000,0.000000,5.000000,0.209755,0
1784322633.051784,ADAPTIVE,TRACKING,400,27.107661,45.712528,0.078359,0.220062,4.995994,0.000000,0.000000,5.000000,0.233631,0
1784322633.101748,ADAPTIVE,TRACKING,400,26.466265,30.396586,0.059067,0.265291,5.003886,0.000000,0.000000,5.000000,0.271815,0
1784322633.151778,ADAPTIVE,TRACKING,400,27.266043,45.649852,0.050133,0.282604,5.007625,0.000000,0.000000,5.000000,0.287117,0
1784322633.201775,ADAPTIVE,TRACKING,400,26.296919,30.388307,0.031982,0.313849,5.012393,0.000000,0.000000,5.000000,0.315717,0
1784322633.251774,ADAPTIVE,TRACKING,400,27.026837,45.475942,0.021528,0.330962,5.013095,0.000000,0.000000,5.000000,0.331920,0
1784322633.301769,ADAPTIVE,TRACKING,400,26.123030,30.501182,0.007042,0.353866,5.013789,0.000000,0.000000,5.000000,0.354204,0
1784322633.351841,ADAPTIVE,TRACKING,400,26.915557,45.519121,0.000007,0.362996,5.014706,0.000000,0.000000,5.000000,0.363294,0
1784322633.401790,ADAPTIVE,TRACKING,400,26.624786,30.646983,-0.014087,0.374395,5.024273,0.000000,0.000000,5.000000,0.375445,0
1784322633.451790,ADAPTIVE,TRACKING,400,26.991025,45.516724,-0.022347,0.378067,5.030356,0.000000,0.000000,5.000000,0.379942,0
1784322633.501788,ADAPTIVE,TRACKING,400,26.903131,31.174312,-0.034683,0.377690,5.038365,0.000000,0.000000,5.000000,0.381215,0
1784322633.551784,ADAPTIVE,TRACKING,400,27.170636,45.721166,-0.040521,0.374334,5.041212,0.000000,0.000000,5.000000,0.378770,0
1784322633.601768,ADAPTIVE,TRACKING,400,26.333935,30.537312,-0.051455,0.364870,5.042350,0.000000,0.000000,5.000000,0.370906,0
1784322633.651780,ADAPTIVE,TRACKING,400,27.168323,45.685501,-0.057798,0.352798,5.043432,0.000000,0.000000,5.000000,0.360130,0
1784322633.701775,ADAPTIVE,TRACKING,400,25.904671,30.076946,-0.067428,0.331239,5.044165,0.000000,0.000000,5.000000,0.340905,0
1784322633.751763,ADAPTIVE,TRACKING,400,27.051157,45.556266,-0.071774,0.319144,5.045448,0.000000,0.000000,5.000000,0.330257,0
1784322633.801762,ADAPTIVE,TRACKING,400,26.369988,30.705824,-0.079134,0.292177,5.046277,0.000000,0.000000,5.000000,0.306221,0
