epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322844.963161,ADAPTIVE,TRACKING,400,26.811306,49.511116,0.810046,0.059754,4.785456,2.000000,0.000000,5.000000,1.210616,0
1784322845.013068,ADAPTIVE,TRACKING,400,26.455886,42.925537,0.916283,0.053679,4.787767,2.000000,0.000000,5.000000,1.105607,0
1784322845.063167,ADAPTIVE,TRACKING,400,27.189532,50.767034,0.972469,0.049628,4.791516,2.000000,0.000000,5.000000,1.049642,0
1784322845.113082,ADAPTIVE,TRACKING,400,26.225697,42.665764,1.099636,0.040846,4.800777,2.000000,0.000000,5.000000,0.923046,0
1784322845.163075,ADAPTIVE,TRACKING,400,27.511876,51.215296,1.156487,0.038294,4.804278,2.000000,0.000000,5.000000,0.866769,0
1784322845.213079,ADAPTIVE,TRACKING,400,26.260579,42.784352,1.270772,0.033779,4.813498,2.000000,0.000000,5.000000,0.753457,0
1784322845.263078,ADAPTIVE,TRACKING,400,27.322058,50.992761,1.328128,0.031543,4.819834,2.000000,0.000000,5.000000,0.696324,0
1784322845.313094,ADAPTIVE,TRACKING,400,26.818702,43.376379,1.460469,0.024673,4.835911,2.000000,0.000000,5.000000,0.564471,0
1784322845.363078,ADAPTIVE,TRACKING,400,26.585110,49.688358,1.519200,0.021774,4.843218,2.000000,0.000000,5.000000,0.506186,0
1784322845.413139,ADAPTIVE,TRACKING,400,27.015345,43.540938,1.636831,0.018335,4.859305,2.000000,0.000000,5.000000,0.389901,0
1784322845.463171,ADAPTIVE,TRACKING,400,26.592736,49.526343,1.695268,0.017226,4.868974,2.000000,0.000000,5.000000,0.332154,0
1784322845.513202,ADAPTIVE,TRACKING,400,26.741054,43.376275,1.824318,0.015776,4.887121,2.000000,2.000000,5.000000,1.995182,0
1784322845.563089,ADAPTIVE,TRACKING,400,26.682577,49.628977,1.879925,0.016563,4.892633,2.000000,2.000000,5.000000,1.989967,0
1784322845.613090,ADAPTIVE,TRACKING,400,26.425504,42.815528,1.988004,0.017458,4.907672,2.000000,2.000000,5.000000,1.984727,0
1784322845.663083,ADAPTIVE,TRACKING,400,27.461220,50.950100,2.039943,0.017398,4.914980,2.000000,2.000000,5.000000,1.984826,0
1784322845.713139,ADAPTIVE,TRACKING,400,27.095641,43.672182,2.149489,0.017756,4.937931,2.000000,2.000000,5.000000,1.988841,0
1784322845.763176,ADAPTIVE,TRACKING,400,27.277519,50.137901,2.194984,0.019384,4.949997,2.000000,2.000000,5.000000,1.990819,0
1784322845.813139,ADAPTIVE,TRACKING,400,27.026940,43.597363,2.278689,0.017834,4.970861,2.000000,2.000000,5.000000,2.001874,0
1784322845.863097,ADAPTIVE,TRACKING,400,27.024305,49.861046,2.318868,0.019310,4.977314,2.000000,2.000000,5.000000,2.006321,0
1784322845.913204,ADAPTIVE,TRACKING,400,27.312883,43.911888,2.404781,0.031414,4.980252,2.000000,2.000000,5.000000,2.009867,0
1784322845.963171,ADAPTIVE,TRACKING,400,27.214517,49.780895,2.440616,0.041568,4.979642,2.000000,2.000000,5.000000,2.007489,0
1784322846.013086,ADAPTIVE,TRACKING,400,27.061196,43.618407,2.506797,0.070710,4.977697,2.000000,2.000000,5.000000,1.994869,0
1784322846.063086,ADAPTIVE,TRACKING,400,28.287972,51.156222,2.535504,0.091180,4.979363,2.000000,2.000000,5.000000,1.982620,0
1784322846.113062,ADAPTIVE,TRACKING,400,26.196717,42.681715,2.592860,0.146809,4.984020,2.000000,2.000000,5.000000,1.945779,0
1784322846.163083,ADAPTIVE,TRACKING,400,27.750937,51.504648,2.613570,0.180141,4.983799,2.000000,2.000000,5.000000,1.920577,0
1784322846.213053,ADAPTIVE,TRACKING,400,26.868556,43.346094,2.648068,0.255214,4.985257,2.000000,2.000000,5.000000,1.861313,0
1784322846.263106,ADAPTIVE,TRACKING,400,27.201190,50.321683,2.662426,0.295097,4.988397,2.000000,2.000000,5.000000,1.829109,0
1784322846.313093,ADAPTIVE,TRACKING,400,27.013644,43.549174,2.687605,0.398883,4.994743,2.000000,2.000000,5.000000,1.742528,0
1784322846.363091,ADAPTIVE,TRACKING,400,27.413078,50.334878,2.696447,0.446563,4.996710,2.000000,2.000000,5.000000,1.702415,0
1784322846.413184,ADAPTIVE,TRACKING,400,27.395458,44.029117,2.708394,0.544312,5.003009,2.000000,2.000000,5.000000,1.618907,0
1784322846.463092,ADAPTIVE,TRACKING,400,26.872525,49.319186,2.711736,0.594130,5.006293,2.000000,2.000000,5.000000,1.575779,0
1784322846.513088,ADAPTIVE,TRACKING,400,27.230456,43.721675,2.712915,0.709129,5.011767,2.000000,2.000000,5.000000,1.474698,0
1784322846.563096,ADAPTIVE,TRACKING,400,27.445017,50.153106,2.709427,0.763173,5.015518,2.000000,2.000000,5.000000,1.425927,0
1784322846.613065,ADAPTIVE,TRACKING,400,26.824825,43.358755,2.697891,0.871376,5.022767,2.000000,2.000000,5.000000,1.327163,0
1784322846.663177,ADAPTIVE,TRACKING,400,27.492092,50.704169,2.687862,0.925165,5.025238,2.000000,2.000000,5.000000,1.276347,0
1784322846.713122,ADAPTIVE,TRACKING,400,27.027156,43.625411,2.657051,1.045432,5.026572,2.000000,2.000000,5.000000,1.159147,0
1784322846.763098,ADAPTIVE,TRACKING,400,27.568882,50.432849,2.642369,1.098787,5.023672,2.000000,2.000000,5.000000,1.106970,0
1784322846.813102,ADAPTIVE,TRACKING,400,26.384274,42.890590,2.608232,1.203483,5.010606,2.000000,2.000000,5.000000,1.002246,0
1784322846.863093,ADAPTIVE,TRACKING,400,27.367371,50.875288,2.589442,1.255783,5.006588,2.000000,2.000000,5.000000,0.949392,0
1784322846.913090,ADAPTIVE,TRACKING,400,25.318218,41.867457,2.539957,1.373678,5.001169,2.000000,2.000000,5.000000,0.826943,0
1784322846.963082,ADAPTIVE,TRACKING,400,27.366972,51.972388,2.515347,1.426008,5.000900,2.000000,2.000000,5.000000,0.771395,0
1784322847.013093,ADAPTIVE,TRACKING,400,26.615754,43.153461,2.463289,1.528821,5.000032,2.000000,2.000000,5.000000,0.660793,0
1784322847.063099,ADAPTIVE,TRACKING,400,27.088446,50.403140,2.435118,1.578218,4.996951,2.000000,2.000000,5.000000,0.606001,0
1784322847.113091,ADAPTIVE,TRACKING,400,26.400473,42.865793,2.370791,1.689043,4.986784,2.000000,2.000000,5.000000,0.484102,0
1784322847.163081,ADAPTIVE,TRACKING,400,26.915873,50.438658,2.341147,1.739093,4.980116,2.000000,2.000000,5.000000,0.429941,0
1784322847.213075,ADAPTIVE,TRACKING,400,25.788460,42.217656,2.280243,1.838561,4.972212,2.000000,2.000000,5.000000,0.324609,0
1784322847.263085,ADAPTIVE,TRACKING,400,27.093574,51.312834,2.249238,1.887201,4.972026,0.000000,2.000000,5.000000,2.252238,0
1784322847.313088,ADAPTIVE,TRACKING,400,27.185262,43.539810,2.176433,1.996290,4.976110,0.000000,2.000000,5.000000,2.176567,0
1784322847.363176,ADAPTIVE,TRACKING,400,26.908940,49.699157,2.144042,2.043413,4.976769,0.000000,2.000000,5.000000,2.144608,0
1784322847.413118,ADAPTIVE,TRACKING,400,27.201274,43.742356,2.081542,2.135261,4.971990,0.000000,2.000000,5.000000,2.086121,0
1784322847.463099,ADAPTIVE,TRACKING,400,27.277322,49.984284,2.051427,2.180074,4.963687,0.000000,2.000000,5.000000,2.059635,0
1784322847.513057,ADAPTIVE,TRACKING,400,27.156518,43.648259,1.985929,2.274770,4.945055,0.000000,2.000000,5.000000,2.005600,0
1784322847.563086,ADAPTIVE,TRACKING,400,27.466108,50.257769,1.958284,2.313380,4.937423,0.000000,2.000000,5.000000,1.984187,0
1784322847.613088,ADAPTIVE,TRACKING,400,26.611437,43.078488,1.900435,2.386693,4.919451,0.000000,2.000000,5.000000,1.941049,0
1784322847.663095,ADAPTIVE,TRACKING,400,27.681180,50.990215,1.869266,2.418519,4.914094,0.000000,2.000000,5.000000,1.917471,0
1784322847.713085,ADAPTIVE,TRACKING,400,27.009237,43.541444,1.792925,2.478039,4.912825,0.000000,2.000000,5.000000,1.857606,0
1784322847.763070,ADAPTIVE,TRACKING,400,27.179477,50.077359,1.756156,2.500843,4.915710,0.000000,2.000000,5.000000,1.828122,0
1784322847.813098,ADAPTIVE,TRACKING,400,27.086388,43.653601,1.676457,2.536135,4.930127,0.000000,2.000000,5.000000,1.761485,0
1784322847.863092,ADAPTIVE,TRACKING,400,27.235279,50.041522,1.634954,2.551434,4.935209,0.000000,2.000000,5.000000,1.726659,0
1784322847.913096,ADAPTIVE,TRACKING,400,27.498387,43.993625,1.538934,2.578216,4.945554,0.000000,2.000000,5.000000,1.644876,0
1784322847.963090,ADAPTIVE,TRACKING,400,26.901442,49.324627,1.494850,2.587075,4.950279,0.000000,2.000000,5.000000,1.606769,0
1784322848.013083,ADAPTIVE,TRACKING,400,26.790155,43.284348,1.402210,2.600593,4.962544,0.000000,2.000000,5.000000,1.525880,0
1784322848.063109,ADAPTIVE,TRACKING,400,27.476614,50.643523,1.353330,2.605839,4.967391,0.000000,2.000000,5.000000,1.483107,0
1784322848.113089,ADAPTIVE,TRACKING,400,25.891910,42.411192,1.241176,2.614449,4.973784,0.000000,2.000000,5.000000,1.385190,0
1784322848.163178,ADAPTIVE,TRACKING,400,27.525571,51.656963,1.190265,2.617372,4.974432,0.000000,2.000000,5.000000,1.341094,0
1784322848.213097,ADAPTIVE,TRACKING,400,26.940718,43.507959,1.087017,2.619973,4.975901,0.000000,2.000000,5.000000,1.251620,0
1784322848.263083,ADAPTIVE,TRACKING,400,25.956722,48.931991,1.034764,2.619195,4.978229,0.000000,2.000000,5.000000,1.206074,0
1784322848.313108,ADAPTIVE,TRACKING,400,27.646651,44.094941,0.917710,2.613651,4.982006,0.000000,2.000000,5.000000,1.104121,0
1784322848.363109,ADAPTIVE,TRACKING,400,26.564550,48.842208,0.865339,2.609213,4.983317,0.000000,2.000000,5.000000,1.058410,0
1784322848.413089,ADAPTIVE,TRACKING,400,26.073783,42.601020,0.756506,2.596309,4.989675,0.000000,2.000000,5.000000,0.963323,0
1784322848.463176,ADAPTIVE,TRACKING,400,27.067124,51.015026,0.701009,2.587931,4.993702,0.000000,2.000000,5.000000,0.914941,0
1784322848.513096,ADAPTIVE,TRACKING,400,26.497698,43.055709,0.578204,2.565485,4.996724,0.000000,2.000000,5.000000,0.808767,0
1784322848.563089,ADAPTIVE,TRACKING,400,26.340599,49.757735,0.526195,2.553916,4.997740,0.000000,2.000000,5.000000,0.764008,0
1784322848.613079,ADAPTIVE,TRACKING,400,26.983963,43.526339,0.422153,2.527945,4.997601,0.000000,2.000000,5.000000,0.675977,0
1784322848.663102,ADAPTIVE,TRACKING,400,27.398096,50.333216,0.370671,2.512320,4.998913,0.000000,2.000000,5.000000,0.632353,0
1784322848.713044,ADAPTIVE,TRACKING,400,25.866534,42.314725,0.256963,2.470922,5.008042,0.000000,2.000000,5.000000,0.536528,0
1784322848.763184,ADAPTIVE,TRACKING,400,27.298083,51.490766,0.207265,2.450826,5.012910,0.000000,2.000000,5.000000,0.496356,0
1784322848.813083,ADAPTIVE,TRACKING,400,26.143623,42.637518,0.112281,2.403744,5.023091,0.000000,2.000000,5.000000,0.419702,0
1784322848.863102,ADAPTIVE,TRACKING,400,27.460495,51.217975,0.065669,2.379328,5.027059,0.000000,2.000000,5.000000,0.385920,0
1784322848.913072,ADAPTIVE,TRACKING,400,26.944040,43.390649,-0.035299,2.322480,5.030159,0.000000,2.000000,5.000000,0.325805,0
1784322848.963106,ADAPTIVE,TRACKING,400,26.353824,49.359614,-0.078516,2.296549,5.027585,0.000000,2.000000,5.000000,0.308004,0
1784322849.013102,ADAPTIVE,TRACKING,400,26.493288,43.095288,-0.161777,2.242626,5.019686,0.000000,0.000000,5.000000,2.248540,0
1784322849.063126,ADAPTIVE,TRACKING,400,27.130215,50.508927,-0.201010,2.213943,5.016140,0.000000,0.000000,5.000000,2.223108,0
1784322849.113184,ADAPTIVE,TRACKING,400,27.146275,43.791838,-0.283541,2.149323,5.013844,0.000000,0.000000,5.000000,2.167989,0
1784322849.163190,ADAPTIVE,TRACKING,400,27.716405,50.508292,-0.315738,2.120980,5.018902,0.000000,0.000000,5.000000,2.144435,0
1784322849.213172,ADAPTIVE,TRACKING,400,27.214922,43.863617,-0.373998,2.064060,5.032116,0.000000,0.000000,5.000000,2.097916,0
1784322849.263178,ADAPTIVE,TRACKING,400,27.537835,50.258661,-0.400437,2.034961,5.038218,0.000000,0.000000,5.000000,2.074338,0
1784322849.313101,ADAPTIVE,TRACKING,400,26.804182,43.365155,-0.446046,1.971352,5.055031,0.000000,0.000000,5.000000,2.021934,0
1784322849.363108,ADAPTIVE,TRACKING,400,27.416429,50.559854,-0.462208,1.940873,5.065456,0.000000,0.000000,5.000000,1.996223,0
1784322849.413069,ADAPTIVE,TRACKING,400,26.755366,43.206802,-0.483735,1.877198,5.083186,0.000000,0.000000,5.000000,1.940307,0
1784322849.463185,ADAPTIVE,TRACKING,400,28.257837,51.548667,-0.491964,1.844428,5.085777,0.000000,0.000000,5.000000,1.910838,0
1784322849.513101,ADAPTIVE,TRACKING,400,26.443113,42.963041,-0.510511,1.766791,5.075846,0.000000,0.000000,5.000000,1.840631,0
1784322849.563119,ADAPTIVE,TRACKING,400,27.746080,51.251955,-0.518861,1.729057,5.067389,0.000000,0.000000,5.000000,1.806488,0
1784322849.613094,ADAPTIVE,TRACKING,400,26.563964,43.002924,-0.531876,1.649562,5.055083,0.000000,0.000000,5.000000,1.734065,0
1784322849.663111,ADAPTIVE,TRACKING,400,26.158784,49.536864,-0.535343,1.606721,5.051613,0.000000,0.000000,5.000000,1.694346,0
1784322849.713100,ADAPTIVE,TRACKING,400,26.824564,43.291817,-0.535553,1.503503,5.054611,0.000000,0.000000,5.000000,1.596972,0
1784322849.763075,ADAPTIVE,TRACKING,400,27.588672,50.662262,-0.533617,1.455862,5.060904,0.000000,0.000000,5.000000,1.551770,0
1784322849.813113,ADAPTIVE,TRACKING,400,27.114102,43.625954,-0.523019,1.356907,5.073785,0.000000,0.000000,5.000000,1.456087,0
1784322849.863107,ADAPTIVE,TRACKING,400,27.566731,50.331324,-0.517063,1.306846,5.078787,0.000000,0.000000,5.000000,1.407625,0
1784322849.913106,ADAPTIVE,TRACKING,400,27.016568,43.445887,-0.500887,1.191418,5.089564,0.000000,0.000000,5.000000,1.295525,0
1784322849.963109,ADAPTIVE,TRACKING,400,27.142355,50.064965,-0.492434,1.139128,5.094152,0.000000,0.000000,5.000000,1.244576,0
1784322850.013069,ADAPTIVE,TRACKING,400,26.656504,43.176376,-0.473969,1.035347,5.101909,0.000000,0.000000,5.000000,1.143230,0
1784322850.063109,ADAPTIVE,TRACKING,400,26.863254,50.188028,-0.464359,0.985091,5.104855,0.000000,0.000000,5.000000,1.094088,0
1784322850.113101,ADAPTIVE,TRACKING,400,26.930428,43.495189,-0.440986,0.870560,5.107647,0.000000,0.000000,5.000000,0.981800,0
1784322850.163070,ADAPTIVE,TRACKING,400,24.926561,47.901383,-0.431254,0.820869,5.107118,0.000000,0.000000,5.000000,0.933424,0
1784322850.213095,ADAPTIVE,TRACKING,400,27.489567,43.973918,-0.411258,0.721089,5.102398,0.000000,0.000000,5.000000,0.836414,0
1784322850.263099,ADAPTIVE,TRACKING,400,27.238047,49.685632,-0.400510,0.670434,5.098243,0.000000,0.000000,5.000000,0.787109,0
1784322850.313108,ADAPTIVE,TRACKING,400,26.744545,43.326299,-0.373443,0.557631,5.092974,0.000000,0.000000,5.000000,0.677537,0
1784322850.363102,ADAPTIVE,TRACKING,400,26.923221,50.110822,-0.360176,0.507021,5.090739,0.000000,0.000000,5.000000,0.628515,0
1784322850.413114,ADAPTIVE,TRACKING,400,26.390351,42.982363,-0.329398,0.401766,5.083091,0.000000,0.000000,5.000000,0.526140,0
1784322850.463109,ADAPTIVE,TRACKING,400,26.752763,50.283289,-0.312725,0.348143,5.076910,0.000000,0.000000,5.000000,0.474252,0
1784322850.513101,ADAPTIVE,TRACKING,400,26.434819,42.862042,-0.273358,0.228651,5.063076,0.000000,0.000000,5.000000,0.361917,0
1784322850.563184,ADAPTIVE,TRACKING,400,27.324235,50.894614,-0.254130,0.177154,5.057271,0.000000,0.000000,5.000000,0.315033,0
1784322850.613074,ADAPTIVE,TRACKING,400,26.385831,42.901466,-0.215277,0.075038,5.042831,0.000000,0.000000,5.000000,0.231968,0
1784322850.663111,ADAPTIVE,TRACKING,400,27.309333,50.882805,-0.196693,0.023528,5.032845,0.000000,0.000000,5.000000,0.200799,0
1784322850.713105,ADAPTIVE,TRACKING,400,26.282825,42.753769,-0.156451,-0.090971,5.004206,0.000000,0.000000,5.000000,0.181026,0
1784322850.763103,ADAPTIVE,TRACKING,400,26.345843,49.984024,-0.138172,-0.139056,4.992921,0.000000,0.000000,5.000000,0.196159,0
1784322850.813107,ADAPTIVE,TRACKING,400,25.270606,41.825356,-0.106121,-0.228647,4.975863,0.000000,0.000000,5.000000,0.253227,0
1784322850.863109,ADAPTIVE,TRACKING,400,27.287440,51.921584,-0.089750,-0.270473,4.969352,0.000000,0.000000,5.000000,0.286618,0
1784322850.913105,ADAPTIVE,TRACKING,400,25.158693,41.698514,-0.053096,-0.353589,4.958859,0.000000,0.000000,5.000000,0.359913,0
1784322850.963103,ADAPTIVE,TRACKING,400,27.655659,52.423579,-0.037257,-0.385959,4.956318,0.000000,0.000000,5.000000,0.390206,0
1784322851.013103,ADAPTIVE,TRACKING,400,26.014739,42.559140,-0.007082,-0.444456,4.950835,0.000000,0.000000,5.000000,0.447223,0
1784322851.063082,ADAPTIVE,TRACKING,400,26.939447,50.833880,0.006547,-0.469483,4.948458,0.000000,0.000000,5.000000,0.472349,0
1784322851.113113,ADAPTIVE,TRACKING,400,27.339762,43.840416,0.034996,-0.517240,4.949279,0.000000,0.000000,5.000000,0.520898,0
1784322851.163102,ADAPTIVE,TRACKING,400,26.882060,49.454273,0.046453,-0.530812,4.951172,0.000000,0.000000,5.000000,0.535073,0
1784322851.213109,ADAPTIVE,TRACKING,400,26.857109,43.366457,0.067654,-0.549695,4.955290,0.000000,0.000000,5.000000,0.555644,0
1784322851.263115,ADAPTIVE,TRACKING,400,26.887721,49.971118,0.077610,-0.556313,4.957094,0.000000,0.000000,5.000000,0.563337,0
1784322851.313118,ADAPTIVE,TRACKING,400,26.531343,43.099398,0.090571,-0.558679,4.958125,0.000000,0.000000,5.000000,0.567520,0
1784322851.363076,ADAPTIVE,TRACKING,400,25.149820,48.513313,0.095442,-0.556577,4.958630,0.000000,0.000000,5.000000,0.566214,0
1784322851.413103,ADAPTIVE,TRACKING,400,25.774014,42.389424,0.103737,-0.540027,4.963280,0.000000,0.000000,5.000000,0.551125,0
1784322851.463112,ADAPTIVE,TRACKING,400,27.285794,51.437464,0.107219,-0.527798,4.965466,0.000000,0.000000,5.000000,0.539685,0
1784322851.513123,ADAPTIVE,TRACKING,400,26.494710,42.981112,0.113603,-0.495050,4.968786,0.000000,0.000000,5.000000,0.508876,0
1784322851.563128,ADAPTIVE,TRACKING,400,27.100018,50.527888,0.115639,-0.476428,4.973742,0.000000,0.000000,5.000000,0.490964,0
1784322851.613108,ADAPTIVE,TRACKING,400,26.005016,42.510949,0.118069,-0.436432,4.981251,0.000000,0.000000,5.000000,0.452510,0
1784322851.663119,ADAPTIVE,TRACKING,400,27.139157,51.059480,0.117551,-0.413178,4.983915,0.000000,0.000000,5.000000,0.429875,0
1784322851.713110,ADAPTIVE,TRACKING,400,26.376630,42.932680,0.113026,-0.353641,4.991313,0.000000,0.000000,5.000000,0.371365,0
1784322851.763107,ADAPTIVE,TRACKING,400,26.046363,49.591567,0.110567,-0.326036,4.995430,0.000000,0.000000,5.000000,0.344304,0
1784322851.813099,ADAPTIVE,TRACKING,400,27.377239,43.961375,0.106472,-0.266786,5.008192,0.000000,0.000000,5.000000,0.287365,0
1784322851.863120,ADAPTIVE,TRACKING,400,27.232943,49.766634,0.103958,-0.237122,5.013481,0.000000,0.000000,5.000000,0.259260,0
1784322851.913107,ADAPTIVE,TRACKING,400,27.109862,43.666273,0.097922,-0.171651,5.022215,0.000000,0.000000,5.000000,0.198863,0
1784322851.963105,ADAPTIVE,TRACKING,400,26.992339,49.796516,0.095032,-0.142947,5.025418,0.000000,0.000000,5.000000,0.173525,0
1784322852.013120,ADAPTIVE,TRACKING,400,27.095269,43.649043,0.089119,-0.086592,5.033967,0.000000,0.000000,5.000000,0.128819,0
1784322852.063112,ADAPTIVE,TRACKING,400,27.029015,49.863176,0.086561,-0.059729,5.039332,0.000000,0.000000,5.000000,0.112282,0
1784322852.113105,ADAPTIVE,TRACKING,400,26.739163,43.268724,0.080528,-0.000873,5.048219,0.000000,0.000000,5.000000,0.093865,0
1784322852.163119,ADAPTIVE,TRACKING,400,27.061531,50.269819,0.077936,0.023873,5.050876,0.000000,0.000000,5.000000,0.096085,0
1784322852.213148,ADAPTIVE,TRACKING,400,26.747266,43.322588,0.072016,0.071306,5.052318,0.000000,0.000000,5.000000,0.114052,0
1784322852.263210,ADAPTIVE,TRACKING,400,27.076674,50.325892,0.068463,0.093950,5.053288,0.000000,0.000000,5.000000,0.127881,0
1784322852.313119,ADAPTIVE,TRACKING,400,26.599731,43.182049,0.059473,0.139852,5.051675,0.000000,0.000000,5.000000,0.160518,0
1784322852.363116,ADAPTIVE,TRACKING,400,26.938373,50.269867,0.055181,0.158918,5.050332,0.000000,0.000000,5.000000,0.175594,0
1784322852.413118,ADAPTIVE,TRACKING,400,26.338780,42.903462,0.045572,0.193525,5.047058,0.000000,0.000000,5.000000,0.204311,0
1784322852.463110,ADAPTIVE,TRACKING,400,26.835670,50.426016,0.040620,0.209269,5.044771,0.000000,0.000000,5.000000,0.217826,0
1784322852.513084,ADAPTIVE,TRACKING,400,26.477394,42.997502,0.029226,0.240935,5.035969,0.000000,0.000000,5.000000,0.245352,0
1784322852.563119,ADAPTIVE,TRACKING,400,27.189340,50.672425,0.023464,0.252451,5.031230,0.000000,0.000000,5.000000,0.255455,0
1784322852.613217,ADAPTIVE,TRACKING,400,27.128161,43.835067,0.012821,0.272401,5.022644,0.000000,0.000000,5.000000,0.273641,0
1784322852.663110,ADAPTIVE,TRACKING,400,25.596771,48.273639,0.009052,0.280770,5.017663,0.000000,0.000000,5.000000,0.281470,0
1784322852.713122,ADAPTIVE,TRACKING,400,27.879894,44.456359,0.003522,0.295010,5.007224,0.000000,0.000000,5.000000,0.295119,0
1784322852.763204,ADAPTIVE,TRACKING,400,26.763499,48.882417,0.001175,0.299161,5.004342,0.000000,0.000000,5.000000,0.299195,0
1784322852.813116,ADAPTIVE,TRACKING,400,26.736586,43.265383,-0.003318,0.298417,5.001309,0.000000,0.000000,5.000000,0.298439,0
1784322852.863122,ADAPTIVE,TRACKING,400,27.158618,50.326880,-0.005423,0.296790,4.998928,0.000000,0.000000,5.000000,0.296842,0
1784322852.913114,ADAPTIVE,TRACKING,400,26.337836,42.878837,-0.008205,0.286068,4.996772,0.000000,0.000000,5.000000,0.286204,0
1784322852.963195,ADAPTIVE,TRACKING,400,26.918385,50.585852,-0.008848,0.278812,4.996508,0.000000,0.000000,5.000000,0.278975,0
1784322853.013133,ADAPTIVE,TRACKING,400,26.418245,42.988322,-0.009665,0.261668,4.996462,0.000000,0.000000,5.000000,0.261870,0
1784322853.063132,ADAPTIVE,TRACKING,400,27.270160,50.789032,-0.009293,0.251040,4.997200,0.000000,0.000000,5.000000,0.251228,0
1784322853.113113,ADAPTIVE,TRACKING,400,27.631706,44.157302,-0.008306,0.225226,4.997755,0.000000,0.000000,5.000000,0.225390,0
1784322853.163124,ADAPTIVE,TRACKING,400,27.050427,49.357838,-0.007839,0.211343,5.002311,0.000000,0.000000,5.000000,0.211501,0
1784322853.213118,ADAPTIVE,TRACKING,400,26.306027,42.881429,-0.006346,0.181394,5.013311,0.000000,0.000000,5.000000,0.181992,0
1784322853.263206,ADAPTIVE,TRACKING,400,27.232646,50.948793,-0.005355,0.165971,5.017421,0.000000,0.000000,5.000000,0.166969,0
1784322853.313143,ADAPTIVE,TRACKING,400,26.920740,43.540487,-0.000946,0.130078,5.020955,0.000000,0.000000,5.000000,0.131758,0
1784322853.363117,ADAPTIVE,TRACKING,400,27.014842,49.991602,0.000962,0.114108,5.020949,0.000000,0.000000,5.000000,0.116019,0
1784322853.413099,ADAPTIVE,TRACKING,400,26.710827,43.225599,0.001919,0.079700,5.024784,0.000000,0.000000,5.000000,0.083486,0
1784322853.463138,ADAPTIVE,TRACKING,400,27.273148,50.539745,0.001455,0.062114,5.027339,0.000000,0.000000,5.000000,0.067880,0
1784322853.513111,ADAPTIVE,TRACKING,400,26.367715,42.932160,-0.000079,0.024336,5.031087,0.000000,0.000000,5.000000,0.039479,0
1784322853.563138,ADAPTIVE,TRACKING,400,27.578610,51.154214,-0.000981,0.008740,5.031324,0.000000,0.000000,5.000000,0.032536,0
