epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322405.662257,ADAPTIVE,TRACKING,400,27.098723,38.874827,1.917997,-0.001790,4.842244,2.000000,2.000000,5.000000,2.009670,0
1784322405.712245,ADAPTIVE,TRACKING,400,27.303798,50.101058,1.972428,0.000904,4.849239,2.000000,2.000000,5.000000,2.004962,0
1784322405.762333,ADAPTIVE,TRACKING,400,26.911487,38.767910,2.090611,0.006729,4.874336,2.000000,2.000000,5.000000,1.999282,0
1784322405.812348,ADAPTIVE,TRACKING,400,27.371646,50.397767,2.139072,0.006708,4.885999,2.000000,2.000000,5.000000,2.001387,0
1784322405.862252,ADAPTIVE,TRACKING,400,27.363812,39.144474,2.230011,0.007446,4.909751,2.000000,2.000000,5.000000,2.007815,0
1784322405.912349,ADAPTIVE,TRACKING,400,27.790019,50.462274,2.273255,0.009198,4.918588,2.000000,2.000000,5.000000,2.011117,0
1784322405.962323,ADAPTIVE,TRACKING,400,26.774350,38.786931,2.360188,0.018436,4.940640,2.000000,2.000000,5.000000,2.014908,0
1784322406.012349,ADAPTIVE,TRACKING,400,27.923363,51.111918,2.395549,0.025062,4.947931,2.000000,2.000000,5.000000,2.014833,0
1784322406.062338,ADAPTIVE,TRACKING,400,26.549580,38.612155,2.454849,0.041751,4.946383,2.000000,2.000000,5.000000,2.011095,0
1784322406.112247,ADAPTIVE,TRACKING,400,27.145428,50.425580,2.479925,0.053224,4.942184,2.000000,2.000000,5.000000,2.005893,0
1784322406.162276,ADAPTIVE,TRACKING,400,27.405726,39.346155,2.524406,0.092797,4.940572,2.000000,2.000000,5.000000,1.978878,0
1784322406.212241,ADAPTIVE,TRACKING,400,26.450107,48.925707,2.536864,0.117192,4.939488,2.000000,2.000000,5.000000,1.958788,0
1784322406.262344,ADAPTIVE,TRACKING,400,27.743412,39.722354,2.560284,0.171051,4.932024,2.000000,2.000000,5.000000,1.914052,0
1784322406.312245,ADAPTIVE,TRACKING,400,26.741004,48.830888,2.568423,0.202174,4.926096,2.000000,2.000000,5.000000,1.886994,0
1784322406.362230,ADAPTIVE,TRACKING,400,26.576260,38.381437,2.578767,0.280347,4.906322,2.000000,2.000000,5.000000,1.816852,0
1784322406.412348,ADAPTIVE,TRACKING,400,26.857774,50.296053,2.582189,0.317118,4.897354,2.000000,2.000000,5.000000,1.783696,0
1784322406.462363,ADAPTIVE,TRACKING,400,27.483712,39.409131,2.587353,0.398411,4.876954,2.000000,2.000000,5.000000,1.710325,0
1784322406.512340,ADAPTIVE,TRACKING,400,27.082823,49.506717,2.588249,0.440409,4.867115,2.000000,2.000000,5.000000,1.672130,0
1784322406.562342,ADAPTIVE,TRACKING,400,27.456382,39.436642,2.579886,0.540955,4.854160,2.000000,2.000000,5.000000,1.576816,0
1784322406.612339,ADAPTIVE,TRACKING,400,26.925271,49.395016,2.572337,0.587589,4.851417,2.000000,2.000000,5.000000,1.531193,0
1784322406.662342,ADAPTIVE,TRACKING,400,26.901923,38.643676,2.553006,0.683035,4.851226,2.000000,2.000000,5.000000,1.436087,0
1784322406.712245,ADAPTIVE,TRACKING,400,27.406663,50.301485,2.539672,0.733338,4.852474,2.000000,2.000000,5.000000,1.384717,0
1784322406.762332,ADAPTIVE,TRACKING,400,26.734882,38.714866,2.507598,0.847629,4.863329,2.000000,2.000000,5.000000,1.266607,0
1784322406.812251,ADAPTIVE,TRACKING,400,26.884891,49.992876,2.491524,0.897960,4.870616,2.000000,2.000000,5.000000,1.213601,0
1784322406.862357,ADAPTIVE,TRACKING,400,27.322522,39.365308,2.457839,0.998736,4.885685,2.000000,2.000000,5.000000,1.106894,0
1784322406.912245,ADAPTIVE,TRACKING,400,25.594927,48.092098,2.440723,1.049381,4.892273,2.000000,2.000000,5.000000,1.053336,0
1784322406.962272,ADAPTIVE,TRACKING,400,27.498321,39.281946,2.399119,1.161312,4.904185,2.000000,2.000000,5.000000,0.933742,0
1784322407.012248,ADAPTIVE,TRACKING,400,26.676336,49.085306,2.380250,1.211179,4.907329,2.000000,2.000000,5.000000,0.880578,0
1784322407.062259,ADAPTIVE,TRACKING,400,27.401728,39.254393,2.336027,1.326330,4.908308,2.000000,2.000000,5.000000,0.758388,0
1784322407.112336,ADAPTIVE,TRACKING,400,26.647640,49.252104,2.320848,1.365222,4.909163,2.000000,2.000000,5.000000,0.717034,0
1784322407.162277,ADAPTIVE,TRACKING,400,27.037457,38.942076,2.274313,1.483134,4.921900,2.000000,2.000000,5.000000,0.590337,0
1784322407.212248,ADAPTIVE,TRACKING,400,24.456573,47.301993,2.253843,1.536908,4.928434,2.000000,2.000000,5.000000,0.532928,0
1784322407.262212,ADAPTIVE,TRACKING,400,27.260658,39.167698,2.212740,1.643828,4.938232,2.000000,2.000000,5.000000,0.419443,0
1784322407.312243,ADAPTIVE,TRACKING,400,26.174469,48.864228,2.191424,1.696118,4.946677,2.000000,2.000000,5.000000,0.363085,0
1784322407.362219,ADAPTIVE,TRACKING,400,26.081022,38.041159,2.141794,1.810815,4.967602,0.000000,2.000000,5.000000,2.150377,0
1784322407.412246,ADAPTIVE,TRACKING,400,27.315854,51.113533,2.119627,1.861053,4.974745,0.000000,2.000000,5.000000,2.124326,0
1784322407.462358,ADAPTIVE,TRACKING,400,27.673502,39.678663,2.080721,1.955536,4.993234,0.000000,2.000000,5.000000,2.081207,0
1784322407.512342,ADAPTIVE,TRACKING,400,27.320074,49.554620,2.061390,2.002146,5.000009,0.000000,2.000000,5.000000,2.061392,0
1784322407.562354,ADAPTIVE,TRACKING,400,27.230389,39.258884,2.020380,2.104422,5.009304,0.000000,2.000000,5.000000,2.023098,0
1784322407.612253,ADAPTIVE,TRACKING,400,27.246761,49.842855,2.002567,2.148418,5.009328,0.000000,2.000000,5.000000,2.008081,0
1784322407.662340,ADAPTIVE,TRACKING,400,27.423578,39.461635,1.966063,2.232643,4.998750,0.000000,2.000000,5.000000,1.979780,0
1784322407.712347,ADAPTIVE,TRACKING,400,27.212663,49.718255,1.949006,2.269839,4.995762,0.000000,2.000000,5.000000,1.967601,0
1784322407.762348,ADAPTIVE,TRACKING,400,24.724619,36.698273,1.903478,2.346404,4.995743,0.000000,2.000000,5.000000,1.934746,0
1784322407.812366,ADAPTIVE,TRACKING,400,27.976989,53.198184,1.882062,2.376120,4.996633,0.000000,2.000000,5.000000,1.919280,0
1784322407.862337,ADAPTIVE,TRACKING,400,26.662677,38.650019,1.833351,2.429420,5.002742,0.000000,2.000000,5.000000,1.882972,0
1784322407.912250,ADAPTIVE,TRACKING,400,26.336107,49.492817,1.806204,2.454322,5.003719,0.000000,2.000000,5.000000,1.862470,0
1784322407.962361,ADAPTIVE,TRACKING,400,27.130561,39.179124,1.732443,2.499313,5.003333,0.000000,2.000000,5.000000,1.802965,0
1784322408.012349,ADAPTIVE,TRACKING,400,26.931284,49.723488,1.696789,2.516933,5.002645,0.000000,2.000000,5.000000,1.773786,0
1784322408.062279,ADAPTIVE,TRACKING,400,27.216398,39.121837,1.619386,2.547957,5.004634,0.000000,2.000000,5.000000,1.709588,0
1784322408.112258,ADAPTIVE,TRACKING,400,27.742413,50.429755,1.578232,2.561529,5.005844,0.000000,2.000000,5.000000,1.675161,0
1784322408.162243,ADAPTIVE,TRACKING,400,26.873693,38.772022,1.479502,2.585912,5.007087,0.000000,2.000000,5.000000,1.591311,0
1784322408.212344,ADAPTIVE,TRACKING,400,27.524014,50.674204,1.431187,2.592697,5.006999,0.000000,2.000000,5.000000,1.549076,0
1784322408.262352,ADAPTIVE,TRACKING,400,27.321067,39.333600,1.332607,2.602262,5.007780,0.000000,2.000000,5.000000,1.462403,0
1784322408.312250,ADAPTIVE,TRACKING,400,26.863071,49.371211,1.281741,2.604640,5.010347,0.000000,2.000000,5.000000,1.417235,0
1784322408.362334,ADAPTIVE,TRACKING,400,26.388659,38.361716,1.165274,2.605311,5.011599,0.000000,2.000000,5.000000,1.313164,0
1784322408.412344,ADAPTIVE,TRACKING,400,27.714658,51.211465,1.113369,2.603733,5.009649,0.000000,2.000000,5.000000,1.266561,0
1784322408.462232,ADAPTIVE,TRACKING,400,27.211324,39.094549,1.004655,2.598388,5.002734,0.000000,2.000000,5.000000,1.169362,0
1784322408.512253,ADAPTIVE,TRACKING,400,27.446058,50.156774,0.950272,2.594098,4.998641,0.000000,2.000000,5.000000,1.120701,0
1784322408.562331,ADAPTIVE,TRACKING,400,27.277399,39.284464,0.829617,2.579402,4.987562,0.000000,2.000000,5.000000,1.011992,0
1784322408.612343,ADAPTIVE,TRACKING,400,26.564177,49.221390,0.776447,2.570465,4.984416,0.000000,2.000000,5.000000,0.963609,0
1784322408.662231,ADAPTIVE,TRACKING,400,26.588054,38.401523,0.669965,2.549018,4.979972,0.000000,2.000000,5.000000,0.866415,0
1784322408.712270,ADAPTIVE,TRACKING,400,27.302813,50.685572,0.616634,2.536166,4.978018,0.000000,2.000000,5.000000,0.817432,0
1784322408.762206,ADAPTIVE,TRACKING,400,27.058957,38.926326,0.497474,2.503054,4.973546,0.000000,2.000000,5.000000,0.707985,0
1784322408.812343,ADAPTIVE,TRACKING,400,27.026456,50.030989,0.444315,2.487233,4.970886,0.000000,2.000000,5.000000,0.660045,0
1784322408.862345,ADAPTIVE,TRACKING,400,26.817884,38.679931,0.325572,2.447994,4.970194,0.000000,2.000000,5.000000,0.554602,0
1784322408.912344,ADAPTIVE,TRACKING,400,26.853906,49.967105,0.286373,2.433868,4.970745,0.000000,2.000000,5.000000,0.520679,0
1784322408.962376,ADAPTIVE,TRACKING,400,26.768763,38.719815,0.173396,2.388557,4.965889,0.000000,2.000000,5.000000,0.426856,0
1784322409.012340,ADAPTIVE,TRACKING,400,26.453844,49.575846,0.124254,2.367338,4.960498,0.000000,2.000000,5.000000,0.389791,0
1784322409.062363,ADAPTIVE,TRACKING,400,26.839691,38.843714,0.028546,2.322428,4.954860,0.000000,2.000000,5.000000,0.326821,0
1784322409.112271,ADAPTIVE,TRACKING,400,26.799597,49.776141,-0.017731,2.298968,4.954544,0.000000,2.000000,5.000000,0.302923,0
1784322409.162267,ADAPTIVE,TRACKING,400,27.845175,39.864981,-0.117407,2.243725,4.955208,0.000000,0.000000,5.000000,2.247241,0
1784322409.212234,ADAPTIVE,TRACKING,400,26.197423,48.104021,-0.159512,2.217727,4.956901,0.000000,0.000000,5.000000,2.223874,0
1784322409.262369,ADAPTIVE,TRACKING,400,27.758118,39.752861,-0.239116,2.165393,4.964225,0.000000,0.000000,5.000000,2.178849,0
1784322409.312352,ADAPTIVE,TRACKING,400,27.157438,49.318051,-0.276223,2.137829,4.971651,0.000000,0.000000,5.000000,2.155786,0
1784322409.362242,ADAPTIVE,TRACKING,400,27.889046,39.793410,-0.355774,2.073101,4.974273,0.000000,0.000000,5.000000,2.103565,0
1784322409.412271,ADAPTIVE,TRACKING,400,27.015267,49.067632,-0.388420,2.044004,4.974989,0.000000,0.000000,5.000000,2.080732,0
1784322409.462306,ADAPTIVE,TRACKING,400,25.290844,37.264734,-0.446351,1.986721,4.977310,0.000000,0.000000,5.000000,2.036371,0
1784322409.512259,ADAPTIVE,TRACKING,400,27.535774,52.114066,-0.472359,1.956512,4.980660,0.000000,0.000000,5.000000,2.012818,0
1784322409.562328,ADAPTIVE,TRACKING,400,27.141605,39.131154,-0.522871,1.884802,4.985791,0.000000,0.000000,5.000000,1.956035,0
1784322409.612259,ADAPTIVE,TRACKING,400,27.023178,49.739696,-0.541733,1.851161,4.986043,0.000000,0.000000,5.000000,1.928851,0
1784322409.662272,ADAPTIVE,TRACKING,400,27.409282,39.406449,-0.572857,1.779978,4.983448,0.000000,0.000000,5.000000,1.869963,0
1784322409.712263,ADAPTIVE,TRACKING,400,27.079237,49.573269,-0.582569,1.742052,4.978869,0.000000,0.000000,5.000000,1.837003,0
1784322409.762228,ADAPTIVE,TRACKING,400,26.826753,38.650783,-0.597887,1.651949,4.972085,0.000000,0.000000,5.000000,1.757038,0
1784322409.812340,ADAPTIVE,TRACKING,400,27.744214,50.960176,-0.600266,1.608360,4.969079,0.000000,0.000000,5.000000,1.717003,0
1784322409.862213,ADAPTIVE,TRACKING,400,26.103299,37.998286,-0.598980,1.517556,4.966105,0.000000,0.000000,5.000000,1.631840,0
1784322409.912262,ADAPTIVE,TRACKING,400,27.152764,51.025710,-0.596185,1.471156,4.965535,0.000000,0.000000,5.000000,1.587742,0
1784322409.962345,ADAPTIVE,TRACKING,400,27.014094,39.012365,-0.583924,1.361581,4.962334,0.000000,0.000000,5.000000,1.481988,0
1784322410.012351,ADAPTIVE,TRACKING,400,27.457469,50.382332,-0.577121,1.312196,4.958096,0.000000,0.000000,5.000000,1.434114,0
1784322410.062332,ADAPTIVE,TRACKING,400,26.771561,38.697365,-0.558403,1.208392,4.948833,0.000000,0.000000,5.000000,1.332157,0
1784322410.112276,ADAPTIVE,TRACKING,400,27.049196,50.171897,-0.546978,1.154972,4.945700,0.000000,0.000000,5.000000,1.279099,0
1784322410.162354,ADAPTIVE,TRACKING,400,27.249630,39.124910,-0.517991,1.034110,4.941863,0.000000,0.000000,5.000000,1.158049,0
1784322410.212352,ADAPTIVE,TRACKING,400,27.014612,49.680424,-0.502944,0.980107,4.940189,0.000000,0.000000,5.000000,1.103240,0
1784322410.262379,ADAPTIVE,TRACKING,400,26.926030,38.931296,-0.471334,0.872132,4.933308,0.000000,0.000000,5.000000,0.993588,0
1784322410.312273,ADAPTIVE,TRACKING,400,26.980945,49.853685,-0.454758,0.819235,4.929368,0.000000,0.000000,5.000000,0.939649,0
1784322410.362272,ADAPTIVE,TRACKING,400,27.097887,39.001288,-0.415648,0.702467,4.916962,0.000000,0.000000,5.000000,0.820438,0
1784322410.412354,ADAPTIVE,TRACKING,400,26.967884,49.852133,-0.396975,0.650518,4.913769,0.000000,0.000000,5.000000,0.766942,0
1784322410.462350,ADAPTIVE,TRACKING,400,26.796284,38.794460,-0.354968,0.545546,4.909524,0.000000,0.000000,5.000000,0.657121,0
1784322410.512354,ADAPTIVE,TRACKING,400,27.018699,50.148372,-0.333034,0.493096,4.911346,0.000000,0.000000,5.000000,0.601593,0
1784322410.562362,ADAPTIVE,TRACKING,400,27.116147,39.083228,-0.283256,0.376163,4.915771,0.000000,0.000000,5.000000,0.478359,0
1784322410.612355,ADAPTIVE,TRACKING,400,26.919381,49.723030,-0.260902,0.324728,4.918325,0.000000,0.000000,5.000000,0.424486,0
1784322410.662266,ADAPTIVE,TRACKING,400,26.827360,38.724651,-0.215497,0.223067,4.927229,0.000000,0.000000,5.000000,0.318580,0
1784322410.712366,ADAPTIVE,TRACKING,400,27.195827,50.393001,-0.187108,0.162719,4.934560,0.000000,0.000000,5.000000,0.256455,0
1784322410.762287,ADAPTIVE,TRACKING,400,26.706902,38.572214,-0.141161,0.067010,4.945305,0.000000,0.000000,5.000000,0.165554,0
1784322410.812355,ADAPTIVE,TRACKING,400,26.855948,50.125996,-0.118952,0.018525,4.950843,0.000000,0.000000,5.000000,0.130036,0
1784322410.862328,ADAPTIVE,TRACKING,400,27.041212,39.075436,-0.074651,-0.076979,4.956713,0.000000,0.000000,5.000000,0.115639,0
1784322410.912356,ADAPTIVE,TRACKING,400,25.843400,48.754335,-0.052487,-0.122818,4.961898,0.000000,0.000000,5.000000,0.138891,0
1784322410.962349,ADAPTIVE,TRACKING,400,27.421248,39.420115,-0.002206,-0.213791,4.980772,0.000000,0.000000,5.000000,0.214665,0
1784322411.012362,ADAPTIVE,TRACKING,400,27.657174,50.179950,0.019594,-0.251793,4.988541,0.000000,0.000000,5.000000,0.252814,0
1784322411.062340,ADAPTIVE,TRACKING,400,26.492148,38.454775,0.062353,-0.322401,4.999283,0.000000,0.000000,5.000000,0.328376,0
1784322411.112346,ADAPTIVE,TRACKING,400,26.876785,50.322104,0.082815,-0.355009,5.003195,0.000000,0.000000,5.000000,0.364554,0
1784322411.162235,ADAPTIVE,TRACKING,400,26.714130,38.555056,0.125295,-0.420377,5.006787,0.000000,0.000000,5.000000,0.438705,0
1784322411.212364,ADAPTIVE,TRACKING,400,27.102680,50.439479,0.141734,-0.443544,5.006292,0.000000,0.000000,5.000000,0.465682,0
1784322411.262359,ADAPTIVE,TRACKING,400,27.018685,39.055490,0.172170,-0.484800,5.005449,0.000000,0.000000,5.000000,0.514493,0
1784322411.312360,ADAPTIVE,TRACKING,400,26.723815,49.638457,0.185172,-0.502131,5.007006,0.000000,0.000000,5.000000,0.535232,0
1784322411.362355,ADAPTIVE,TRACKING,400,27.129432,39.173549,0.209204,-0.533204,5.012787,0.000000,0.000000,5.000000,0.572919,0
1784322411.412366,ADAPTIVE,TRACKING,400,26.431935,49.201714,0.218512,-0.544172,5.013407,0.000000,0.000000,5.000000,0.586558,0
1784322411.462363,ADAPTIVE,TRACKING,400,27.176314,39.182753,0.229732,-0.555257,5.010648,0.000000,0.000000,5.000000,0.601000,0
1784322411.512356,ADAPTIVE,TRACKING,400,27.032778,49.763553,0.234103,-0.557937,5.008750,0.000000,0.000000,5.000000,0.605123,0
1784322411.562355,ADAPTIVE,TRACKING,400,27.346300,39.275412,0.237833,-0.548992,5.001086,0.000000,0.000000,5.000000,0.598296,0
1784322411.612355,ADAPTIVE,TRACKING,400,26.730180,49.310216,0.236906,-0.539338,4.998728,0.000000,0.000000,5.000000,0.589077,0
1784322411.662363,ADAPTIVE,TRACKING,400,27.068704,38.966969,0.231928,-0.515120,4.994713,0.000000,0.000000,5.000000,0.564949,0
1784322411.712356,ADAPTIVE,TRACKING,400,27.186245,50.041055,0.226240,-0.498071,4.992082,0.000000,0.000000,5.000000,0.547103,0
1784322411.762352,ADAPTIVE,TRACKING,400,27.349454,39.394757,0.211284,-0.456212,4.986033,0.000000,0.000000,5.000000,0.502957,0
1784322411.812361,ADAPTIVE,TRACKING,400,27.169498,49.762500,0.203212,-0.432663,4.981976,0.000000,0.000000,5.000000,0.478349,0
1784322411.862361,ADAPTIVE,TRACKING,400,26.869590,38.957315,0.185484,-0.381922,4.972630,0.000000,0.000000,5.000000,0.425462,0
1784322411.912363,ADAPTIVE,TRACKING,400,26.401050,49.449045,0.175864,-0.355607,4.970520,0.000000,0.000000,5.000000,0.397811,0
1784322411.962366,ADAPTIVE,TRACKING,400,27.657439,39.748415,0.147440,-0.295226,4.964911,0.000000,0.000000,5.000000,0.331856,0
1784322412.012355,ADAPTIVE,TRACKING,400,26.814216,49.072486,0.134283,-0.268252,4.961264,0.000000,0.000000,5.000000,0.302475,0
1784322412.062367,ADAPTIVE,TRACKING,400,27.038742,39.086338,0.108778,-0.209438,4.961129,0.000000,0.000000,5.000000,0.239182,0
1784322412.112361,ADAPTIVE,TRACKING,400,27.062736,49.932942,0.096187,-0.179133,4.961072,0.000000,0.000000,5.000000,0.207017,0
1784322412.162363,ADAPTIVE,TRACKING,400,27.320993,39.281044,0.068516,-0.110996,4.960741,0.000000,0.000000,5.000000,0.136220,0
1784322412.212369,ADAPTIVE,TRACKING,400,26.770084,49.378476,0.057566,-0.079382,4.959913,0.000000,0.000000,5.000000,0.105935,0
1784322412.262373,ADAPTIVE,TRACKING,400,27.109601,39.151861,0.036165,-0.017825,4.959960,0.000000,0.000000,5.000000,0.056823,0
1784322412.312355,ADAPTIVE,TRACKING,400,26.816009,49.616429,0.026040,0.012083,4.960704,0.000000,0.000000,5.000000,0.048664,0
1784322412.362351,ADAPTIVE,TRACKING,400,27.076239,38.956258,0.004556,0.076484,4.962252,0.000000,0.000000,5.000000,0.085413,0
1784322412.412368,ADAPTIVE,TRACKING,400,27.093602,49.933021,-0.004801,0.103767,4.961450,0.000000,0.000000,5.000000,0.110801,0
1784322412.462368,ADAPTIVE,TRACKING,400,28.810278,40.872857,-0.022304,0.151900,4.957512,0.000000,0.000000,5.000000,0.159299,0
1784322412.512362,ADAPTIVE,TRACKING,400,26.049698,47.124619,-0.030489,0.174329,4.957362,0.000000,0.000000,5.000000,0.182039,0
1784322412.562366,ADAPTIVE,TRACKING,400,27.238165,39.211230,-0.046093,0.223508,4.955633,0.000000,0.000000,5.000000,0.232484,0
1784322412.612367,ADAPTIVE,TRACKING,400,26.710229,49.395210,-0.051926,0.244215,4.954404,0.000000,0.000000,5.000000,0.253804,0
1784322412.662305,ADAPTIVE,TRACKING,400,27.132616,39.110478,-0.062269,0.281341,4.952102,0.000000,0.000000,5.000000,0.292103,0
1784322412.712373,ADAPTIVE,TRACKING,400,27.283645,50.116069,-0.066194,0.298514,4.950969,0.000000,0.000000,5.000000,0.309671,0
1784322412.762355,ADAPTIVE,TRACKING,400,26.561359,38.577426,-0.074145,0.330845,4.952666,0.000000,0.000000,5.000000,0.342340,0
1784322412.812359,ADAPTIVE,TRACKING,400,26.765872,50.137715,-0.077359,0.340154,4.952672,0.000000,0.000000,5.000000,0.352036,0
1784322412.862286,ADAPTIVE,TRACKING,400,26.971938,38.943909,-0.082781,0.353121,4.952728,0.000000,0.000000,5.000000,0.365762,0
1784322412.912287,ADAPTIVE,TRACKING,400,26.655422,49.603442,-0.085035,0.357681,4.953059,0.000000,0.000000,5.000000,0.370634,0
1784322412.962390,ADAPTIVE,TRACKING,400,27.351353,39.408064,-0.085559,0.356062,4.957734,0.000000,0.000000,5.000000,0.368628,0
1784322413.012368,ADAPTIVE,TRACKING,400,26.765950,49.321773,-0.084969,0.353241,4.959872,0.000000,0.000000,5.000000,0.365526,0
1784322413.062384,ADAPTIVE,TRACKING,400,26.086202,38.126482,-0.082347,0.342890,4.966534,0.000000,0.000000,5.000000,0.354224,0
1784322413.112365,ADAPTIVE,TRACKING,400,27.162789,50.985520,-0.080362,0.335938,4.969604,0.000000,0.000000,5.000000,0.346751,0
1784322413.162355,ADAPTIVE,TRACKING,400,26.912414,38.954806,-0.073648,0.315238,4.973667,0.000000,0.000000,5.000000,0.324796,0
1784322413.212370,ADAPTIVE,TRACKING,400,27.031278,50.052156,-0.068577,0.302004,4.974969,0.000000,0.000000,5.000000,0.310702,0
1784322413.262377,ADAPTIVE,TRACKING,400,26.963491,39.024611,-0.058003,0.273232,4.981910,0.000000,0.000000,5.000000,0.279906,0
1784322413.312372,ADAPTIVE,TRACKING,400,26.344775,49.277838,-0.053002,0.256870,4.985678,0.000000,0.000000,5.000000,0.262672,0
1784322413.362373,ADAPTIVE,TRACKING,400,27.327011,39.399032,-0.042352,0.216705,4.989034,0.000000,0.000000,5.000000,0.221077,0
1784322413.412363,ADAPTIVE,TRACKING,400,26.647566,49.216006,-0.037467,0.198453,4.990471,0.000000,0.000000,5.000000,0.202184,0
1784322413.462370,ADAPTIVE,TRACKING,400,27.467809,39.519779,-0.028407,0.155631,4.985546,0.000000,0.000000,5.000000,0.158861,0
1784322413.512359,ADAPTIVE,TRACKING,400,26.515897,48.961273,-0.023785,0.134399,4.983447,0.000000,0.000000,5.000000,0.137487,0
1784322413.562355,ADAPTIVE,TRACKING,400,27.084139,39.073990,-0.013244,0.084690,4.977595,0.000000,0.000000,5.000000,0.088599,0
1784322413.612376,ADAPTIVE,TRACKING,400,27.143905,50.006799,-0.008309,0.062169,4.973862,0.000000,0.000000,5.000000,0.067950,0
1784322413.662455,ADAPTIVE,TRACKING,400,26.736448,38.900553,0.001939,0.018488,4.970143,0.000000,0.000000,5.000000,0.035171,0
1784322413.712376,ADAPTIVE,TRACKING,400,26.885597,49.996081,0.007705,-0.002082,4.968106,0.000000,0.000000,5.000000,0.032878,0
1784322413.762363,ADAPTIVE,TRACKING,400,26.961771,38.985414,0.020986,-0.046750,4.962307,0.000000,0.000000,5.000000,0.063614,0
1784322413.812281,ADAPTIVE,TRACKING,400,27.003189,49.888966,0.027649,-0.065790,4.958282,0.000000,0.000000,5.000000,0.082663,0
1784322413.862348,ADAPTIVE,TRACKING,400,26.635373,38.557312,0.040531,-0.101687,4.950815,0.000000,0.000000,5.000000,0.120009,0
1784322413.912247,ADAPTIVE,TRACKING,400,27.029331,50.199781,0.046396,-0.118316,4.948458,0.000000,0.000000,5.000000,0.137142,0
1784322413.962360,ADAPTIVE,TRACKING,400,27.066918,39.012697,0.058434,-0.156576,4.944555,0.000000,0.000000,5.000000,0.176082,0
1784322414.012376,ADAPTIVE,TRACKING,400,27.157417,50.041432,0.063173,-0.172091,4.943042,0.000000,0.000000,5.000000,0.191964,0
1784322414.062351,ADAPTIVE,TRACKING,400,26.751821,38.699951,0.068519,-0.204249,4.935744,0.000000,0.000000,5.000000,0.224814,0
1784322414.112359,ADAPTIVE,TRACKING,400,26.936034,50.119951,0.070001,-0.219546,4.932928,0.000000,0.000000,5.000000,0.239998,0
1784322414.162317,ADAPTIVE,TRACKING,400,26.888005,38.746023,0.073480,-0.247857,4.930103,0.000000,0.000000,5.000000,0.267802,0
