epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322097.122358,ADAPTIVE,TRACKING,303,29.889165,49.908000,0.041423,0.029057,5.007751,0.000000,0.000000,5.000000,0.051189,0
1784322097.172357,ADAPTIVE,TRACKING,303,29.916960,40.968614,0.043603,0.027374,5.014363,0.000000,0.000000,5.000000,0.053449,0
1784322097.222358,ADAPTIVE,TRACKING,303,29.940407,49.990371,0.044477,0.026630,5.016852,0.000000,0.000000,5.000000,0.054510,0
1784322097.272357,ADAPTIVE,TRACKING,303,29.950877,41.050206,0.048319,0.026164,5.020843,0.000000,0.000000,5.000000,0.058768,0
1784322097.323301,ADAPTIVE,TRACKING,303,31.929315,52.870228,0.050787,0.026454,5.022099,0.000000,0.000000,5.000000,0.061380,0
1784322097.372358,ADAPTIVE,TRACKING,296,29.352759,40.503912,0.054707,0.026829,5.024175,0.000000,0.000000,5.000000,0.065552,0
1784322097.422359,ADAPTIVE,TRACKING,296,29.434015,50.040076,0.056837,0.027687,5.028989,0.000000,0.000000,5.000000,0.069552,0
1784322097.472359,ADAPTIVE,TRACKING,296,29.358335,40.461546,0.060434,0.028704,5.038582,0.000000,0.000000,5.000000,0.077232,0
1784322097.522360,ADAPTIVE,TRACKING,302,29.861448,50.464783,0.060462,0.029318,5.040538,0.000000,0.000000,5.000000,0.078476,0
1784322097.572359,ADAPTIVE,TRACKING,302,29.812961,40.990376,0.058062,0.030662,5.042123,0.000000,0.000000,5.000000,0.078011,0
1784322097.622359,ADAPTIVE,TRACKING,303,29.922771,50.078196,0.056883,0.030850,5.042704,0.000000,0.000000,5.000000,0.077531,0
1784322097.672360,ADAPTIVE,TRACKING,303,29.923376,40.994209,0.050829,0.028234,5.044398,0.000000,0.000000,5.000000,0.073157,0
1784322097.722360,ADAPTIVE,TRACKING,303,29.868382,49.869753,0.047875,0.026745,5.044260,0.000000,0.000000,5.000000,0.070471,0
1784322097.772360,ADAPTIVE,TRACKING,303,29.956408,41.055198,0.043700,0.024293,5.042307,0.000000,0.000000,5.000000,0.065496,0
1784322097.823299,ADAPTIVE,TRACKING,303,31.921621,52.862954,0.042311,0.023184,5.039911,0.000000,0.000000,5.000000,0.062615,0
1784322097.872361,ADAPTIVE,TRACKING,297,29.402183,40.500434,0.038344,0.019961,5.034508,0.000000,0.000000,5.000000,0.055313,0
1784322097.922361,ADAPTIVE,TRACKING,296,29.257340,49.824717,0.034860,0.018446,5.032705,0.000000,0.000000,5.000000,0.051236,0
1784322097.972361,ADAPTIVE,TRACKING,296,29.325455,40.348800,0.027922,0.014746,5.027187,0.000000,0.000000,5.000000,0.041668,0
1784322098.022362,ADAPTIVE,TRACKING,303,29.935211,50.572510,0.024424,0.012324,5.024500,0.000000,0.000000,5.000000,0.036724,0
1784322098.072362,ADAPTIVE,TRACKING,303,29.921709,40.788986,0.015964,0.004824,5.017581,0.000000,0.000000,5.000000,0.024232,0
1784322098.122362,ADAPTIVE,TRACKING,303,29.896731,49.938256,0.012187,0.001615,5.013859,0.000000,0.000000,5.000000,0.018526,0
1784322098.172361,ADAPTIVE,TRACKING,303,29.908727,40.886494,0.002373,-0.007038,5.000949,0.000000,0.000000,5.000000,0.007487,0
1784322098.222363,ADAPTIVE,TRACKING,303,29.935376,49.984945,-0.002242,-0.011183,4.996039,0.000000,0.000000,5.000000,0.012073,0
1784322098.272362,ADAPTIVE,TRACKING,303,29.928751,39.984776,-0.012041,-0.018559,4.990163,0.000000,0.000000,5.000000,0.024211,0
1784322098.323299,ADAPTIVE,TRACKING,303,31.926064,52.902125,-0.016199,-0.020878,4.988438,0.000000,0.000000,5.000000,0.028844,0
1784322098.372363,ADAPTIVE,TRACKING,297,29.419833,40.606886,-0.024187,-0.024292,4.987517,0.000000,0.000000,5.000000,0.036482,0
1784322098.422363,ADAPTIVE,TRACKING,296,29.293602,49.839236,-0.029951,-0.023770,4.987057,0.000000,0.000000,5.000000,0.040368,0
1784322098.472364,ADAPTIVE,TRACKING,296,29.346678,40.465139,-0.041435,-0.023371,4.983490,0.000000,0.000000,5.000000,0.050355,0
1784322098.522364,ADAPTIVE,TRACKING,302,29.848449,50.468389,-0.046722,-0.022592,4.981763,0.000000,0.000000,5.000000,0.055008,0
1784322098.572364,ADAPTIVE,TRACKING,303,29.876627,40.824855,-0.057473,-0.020125,4.983499,0.000000,0.000000,5.000000,0.063091,0
1784322098.622365,ADAPTIVE,TRACKING,303,29.918904,50.004977,-0.062201,-0.019238,4.985031,0.000000,0.000000,5.000000,0.066807,0
1784322098.672364,ADAPTIVE,TRACKING,303,29.972769,41.065588,-0.074644,-0.020160,4.989668,0.000000,0.000000,5.000000,0.078006,0
1784322098.722365,ADAPTIVE,TRACKING,303,29.944715,49.916151,-0.079653,-0.020587,4.991884,0.000000,0.000000,5.000000,0.082670,0
1784322098.772365,ADAPTIVE,TRACKING,303,29.922968,40.975087,-0.088374,-0.021898,4.996152,0.000000,0.000000,5.000000,0.091128,0
1784322098.823299,ADAPTIVE,TRACKING,303,31.923688,52.892279,-0.091197,-0.022511,4.996284,0.000000,0.000000,5.000000,0.094008,0
1784322098.872365,ADAPTIVE,TRACKING,297,29.417621,40.537677,-0.095020,-0.022924,4.997169,0.000000,0.000000,5.000000,0.097787,0
1784322098.922366,ADAPTIVE,TRACKING,296,29.296738,49.841248,-0.095222,-0.022658,4.999684,0.000000,0.000000,5.000000,0.097881,0
1784322098.972366,ADAPTIVE,TRACKING,296,29.298152,40.416494,-0.095327,-0.021833,5.005729,0.000000,0.000000,5.000000,0.097963,0
1784322099.022366,ADAPTIVE,TRACKING,303,29.891650,50.560883,-0.094228,-0.021319,5.008224,0.000000,0.000000,5.000000,0.096959,0
1784322099.072366,ADAPTIVE,TRACKING,303,29.898855,40.968138,-0.085435,-0.019648,5.009759,0.000000,0.000000,5.000000,0.088206,0
1784322099.122366,ADAPTIVE,TRACKING,303,29.900347,49.959438,-0.081408,-0.018601,5.007555,0.000000,0.000000,5.000000,0.083847,0
1784322099.172366,ADAPTIVE,TRACKING,304,29.996346,41.104162,-0.072312,-0.014360,5.003044,0.000000,0.000000,5.000000,0.073787,0
1784322099.222367,ADAPTIVE,TRACKING,304,29.977256,49.952705,-0.067440,-0.011940,5.001024,0.000000,0.000000,5.000000,0.068497,0
1784322099.272367,ADAPTIVE,TRACKING,304,30.022153,41.115600,-0.053910,-0.008495,4.999478,0.000000,0.000000,5.000000,0.054578,0
1784322099.322367,ADAPTIVE,TRACKING,304,29.991765,49.935495,-0.046814,-0.007955,4.999124,0.000000,0.000000,5.000000,0.047493,0
1784322099.372368,ADAPTIVE,TRACKING,304,29.969018,38.037042,-0.032766,-0.006526,4.996969,0.000000,0.000000,5.000000,0.033547,0
1784322099.422368,ADAPTIVE,TRACKING,304,29.940287,49.941900,-0.025046,-0.005443,4.996799,0.000000,0.000000,5.000000,0.025829,0
1784322099.472368,ADAPTIVE,TRACKING,304,30.015199,41.106910,-0.008563,-0.002941,4.995734,0.000000,0.000000,5.000000,0.010009,0
1784322099.522368,ADAPTIVE,TRACKING,304,29.985017,49.940422,-0.000970,-0.000989,4.994459,0.000000,0.000000,5.000000,0.005711,0
1784322099.572369,ADAPTIVE,TRACKING,304,29.997339,40.997257,0.014232,0.004197,4.993288,0.000000,0.000000,5.000000,0.016285,0
1784322099.622370,ADAPTIVE,TRACKING,304,29.986132,49.952081,0.021174,0.006642,4.992924,0.000000,0.000000,5.000000,0.023292,0
1784322099.672369,ADAPTIVE,TRACKING,304,30.029865,41.167965,0.035452,0.008502,4.987887,0.000000,0.000000,5.000000,0.038416,0
1784322099.722370,ADAPTIVE,TRACKING,303,29.888100,49.779683,0.041178,0.008908,4.984432,0.000000,0.000000,5.000000,0.044915,0
1784322099.772369,ADAPTIVE,TRACKING,303,29.932285,40.983277,0.047532,0.006432,4.978182,0.000000,0.000000,5.000000,0.052695,0
1784322099.823298,ADAPTIVE,TRACKING,303,31.928085,52.891168,0.048674,0.003823,4.975262,0.000000,0.000000,5.000000,0.054733,0
1784322099.872370,ADAPTIVE,TRACKING,297,29.382683,40.490966,0.052205,-0.001756,4.973622,0.000000,0.000000,5.000000,0.058517,0
1784322099.922370,ADAPTIVE,TRACKING,296,29.309784,49.894649,0.054268,-0.004861,4.974434,0.000000,0.000000,5.000000,0.060185,0
1784322099.972370,ADAPTIVE,TRACKING,296,29.303091,40.419238,0.057586,-0.010186,4.976807,0.000000,0.000000,5.000000,0.062911,0
1784322100.022373,ADAPTIVE,TRACKING,303,29.915365,50.587703,0.057721,-0.013043,4.977284,0.000000,0.000000,5.000000,0.063387,0
1784322100.072371,ADAPTIVE,TRACKING,303,29.911331,40.973099,0.054239,-0.016754,4.979310,0.000000,0.000000,5.000000,0.060421,0
1784322100.122371,ADAPTIVE,TRACKING,303,29.902509,49.955026,0.052371,-0.018190,4.982097,0.000000,0.000000,5.000000,0.058259,0
1784322100.172371,ADAPTIVE,TRACKING,303,29.935994,40.918619,0.051383,-0.021039,4.984058,0.000000,0.000000,5.000000,0.057767,0
1784322100.222372,ADAPTIVE,TRACKING,303,29.903172,49.932632,0.050886,-0.022159,4.983845,0.000000,0.000000,5.000000,0.057805,0
1784322100.272371,ADAPTIVE,TRACKING,303,29.939436,40.997379,0.050844,-0.023294,4.987970,0.000000,0.000000,5.000000,0.057206,0
1784322100.323298,ADAPTIVE,TRACKING,303,31.924699,52.881424,0.051396,-0.023086,4.988625,0.000000,0.000000,5.000000,0.057480,0
1784322100.372374,ADAPTIVE,TRACKING,297,29.473791,40.504321,0.051500,-0.022367,4.988429,0.000000,0.000000,5.000000,0.057327,0
1784322100.422377,ADAPTIVE,TRACKING,296,29.380491,49.868642,0.051345,-0.022086,4.987421,0.000000,0.000000,5.000000,0.057292,0
1784322100.472373,ADAPTIVE,TRACKING,296,29.321567,40.494885,0.050010,-0.020685,4.986044,0.000000,0.000000,5.000000,0.055890,0
1784322100.522373,ADAPTIVE,TRACKING,302,29.842365,50.478885,0.049352,-0.018697,4.984099,0.000000,0.000000,5.000000,0.055119,0
1784322100.572373,ADAPTIVE,TRACKING,302,32.880153,43.927317,0.047700,-0.012890,4.979925,0.000000,0.000000,5.000000,0.053333,0
1784322100.622376,ADAPTIVE,TRACKING,293,32.059425,49.138365,0.046341,-0.010235,4.978183,0.000000,0.000000,5.000000,0.052232,0
1784322100.672374,ADAPTIVE,TRACKING,283,27.227505,38.365443,0.040514,-0.005812,4.973648,0.000000,0.000000,5.000000,0.048679,0
1784322100.722374,ADAPTIVE,TRACKING,286,32.493488,55.189470,0.037419,-0.004214,4.972295,0.000000,0.000000,5.000000,0.046750,0
1784322100.772374,ADAPTIVE,TRACKING,281,28.004629,39.043843,0.030192,0.000923,4.969265,0.000000,0.000000,5.000000,0.043094,0
1784322100.822374,ADAPTIVE,TRACKING,290,29.802233,51.759244,0.026329,0.004344,4.966666,0.000000,0.000000,5.000000,0.042700,0
1784322100.872375,ADAPTIVE,TRACKING,284,28.246694,39.155037,0.018454,0.011005,4.963229,0.000000,0.000000,5.000000,0.042588,0
1784322100.922375,ADAPTIVE,TRACKING,298,31.523946,53.239382,0.016771,0.013102,4.965916,0.000000,0.000000,5.000000,0.040183,0
1784322100.972374,ADAPTIVE,TRACKING,292,27.972048,39.100453,0.013044,0.016397,4.972008,0.000000,0.000000,5.000000,0.034965,0
1784322101.022375,ADAPTIVE,TRACKING,298,30.479052,52.477292,0.011184,0.017773,4.976865,0.000000,0.000000,5.000000,0.031244,0
1784322101.072375,ADAPTIVE,TRACKING,296,33.318860,44.369801,0.007924,0.021044,4.990006,0.000000,0.000000,5.000000,0.024607,0
1784322101.122376,ADAPTIVE,TRACKING,289,26.720247,43.364448,0.005968,0.022180,4.994654,0.000000,0.000000,5.000000,0.023582,0
1784322101.172376,ADAPTIVE,TRACKING,292,28.991973,39.218145,0.001727,0.023377,5.002292,0.000000,0.000000,5.000000,0.023553,0
1784322101.222376,ADAPTIVE,TRACKING,295,34.283017,55.254718,-0.000652,0.023867,5.006213,0.000000,0.000000,5.000000,0.024671,0
1784322101.272376,ADAPTIVE,TRACKING,292,31.017427,42.221576,-0.009094,0.025175,5.014196,0.000000,0.000000,5.000000,0.030299,0
1784322101.322376,ADAPTIVE,TRACKING,279,28.870806,47.819785,-0.014186,0.025907,5.016785,0.000000,0.000000,5.000000,0.033972,0
1784322101.372376,ADAPTIVE,TRACKING,276,26.612091,37.689000,-0.023788,0.026925,5.018339,0.000000,0.000000,5.000000,0.040337,0
1784322101.422378,ADAPTIVE,TRACKING,293,29.089947,52.444621,-0.028693,0.025978,5.019968,0.000000,0.000000,5.000000,0.043553,0
1784322101.472377,ADAPTIVE,TRACKING,300,35.639404,46.521050,-0.039023,0.023137,5.021501,0.000000,0.000000,5.000000,0.050203,0
1784322101.522378,ADAPTIVE,TRACKING,286,28.517570,42.844835,-0.043702,0.020901,5.020434,0.000000,0.000000,5.000000,0.052577,0
1784322101.572378,ADAPTIVE,TRACKING,283,27.196347,38.216032,-0.053045,0.015114,5.016188,0.000000,0.000000,5.000000,0.057483,0
1784322101.622378,ADAPTIVE,TRACKING,286,29.513195,52.285579,-0.058119,0.011646,5.015308,0.000000,0.000000,5.000000,0.061219,0
1784322101.672378,ADAPTIVE,TRACKING,300,29.681219,40.762326,-0.065022,0.005001,5.016210,0.000000,0.000000,5.000000,0.067199,0
1784322101.722379,ADAPTIVE,TRACKING,301,29.777484,50.017952,-0.067957,0.001744,5.015873,0.000000,0.000000,5.000000,0.069808,0
1784322101.772379,ADAPTIVE,TRACKING,298,29.503169,40.604211,-0.070731,-0.004118,5.012334,0.000000,0.000000,5.000000,0.071917,0
1784322101.822379,ADAPTIVE,TRACKING,303,35.960023,56.425388,-0.070648,-0.006783,5.011260,0.000000,0.000000,5.000000,0.071860,0
1784322101.872379,ADAPTIVE,TRACKING,284,28.316483,39.472137,-0.069303,-0.012438,5.009289,0.000000,0.000000,5.000000,0.071020,0
1784322101.922380,ADAPTIVE,TRACKING,283,27.163182,48.812296,-0.067459,-0.015012,5.008065,0.000000,0.000000,5.000000,0.069578,0
1784322101.972380,ADAPTIVE,TRACKING,286,29.455190,40.508181,-0.063701,-0.019716,5.004506,0.000000,0.000000,5.000000,0.066834,0
1784322102.022380,ADAPTIVE,TRACKING,301,29.759862,50.275212,-0.061858,-0.021711,5.002330,0.000000,0.000000,5.000000,0.065599,0
1784322102.072380,ADAPTIVE,TRACKING,302,32.829620,43.884406,-0.057782,-0.024842,4.992468,0.000000,0.000000,5.000000,0.063345,0
1784322102.123299,ADAPTIVE,TRACKING,289,30.742867,48.792253,-0.055726,-0.026026,4.988033,0.000000,0.000000,5.000000,0.062658,0
1784322102.172381,ADAPTIVE,TRACKING,286,27.466162,38.686154,-0.052017,-0.028210,4.984995,0.000000,0.000000,5.000000,0.061047,0
1784322102.222382,ADAPTIVE,TRACKING,289,29.686107,52.189749,-0.049545,-0.028765,4.987826,0.000000,0.000000,5.000000,0.058569,0
1784322102.272381,ADAPTIVE,TRACKING,294,29.133032,40.179470,-0.044096,-0.027086,4.993433,0.000000,0.000000,5.000000,0.052166,0
1784322102.322382,ADAPTIVE,TRACKING,302,32.806390,53.635338,-0.040734,-0.025338,4.994906,0.000000,0.000000,5.000000,0.048241,0
1784322102.372382,ADAPTIVE,TRACKING,289,28.656382,39.802289,-0.033059,-0.022338,4.997680,0.000000,0.000000,5.000000,0.039966,0
1784322102.422382,ADAPTIVE,TRACKING,293,31.074654,52.382718,-0.026961,-0.021951,4.998326,0.000000,0.000000,5.000000,0.034807,0
1784322102.472382,ADAPTIVE,TRACKING,286,30.489028,41.645382,-0.013714,-0.020242,4.998631,0.000000,0.000000,5.000000,0.024489,0
1784322102.522382,ADAPTIVE,TRACKING,288,32.658615,52.139412,-0.008216,-0.017357,4.998849,0.000000,0.000000,5.000000,0.019238,0
1784322102.572382,ADAPTIVE,TRACKING,276,27.628002,38.792946,0.001898,-0.007963,4.997403,0.000000,0.000000,5.000000,0.008588,0
1784322102.622383,ADAPTIVE,TRACKING,281,29.070479,51.412650,0.006605,-0.003348,4.994926,0.000000,0.000000,5.000000,0.008976,0
1784322102.672383,ADAPTIVE,TRACKING,283,28.207114,39.195951,0.021460,0.010896,4.993296,0.000000,0.000000,5.000000,0.024984,0
1784322102.722383,ADAPTIVE,TRACKING,296,28.323881,50.050740,0.027976,0.017062,4.995275,0.000000,0.000000,5.000000,0.033107,0
1784322102.772383,ADAPTIVE,TRACKING,301,31.735509,42.711900,0.039737,0.027755,4.999309,0.000000,0.000000,5.000000,0.048475,0
1784322102.822384,ADAPTIVE,TRACKING,299,31.553986,49.781998,0.045081,0.032318,5.000528,0.000000,0.000000,5.000000,0.055471,0
1784322102.872386,ADAPTIVE,TRACKING,293,31.108131,42.041016,0.056684,0.041825,4.999390,0.000000,0.000000,5.000000,0.070447,0
1784322102.922385,ADAPTIVE,TRACKING,283,27.225950,46.067384,0.064211,0.047204,4.996270,0.000000,0.000000,5.000000,0.079782,0
1784322102.972385,ADAPTIVE,TRACKING,292,29.997966,41.119982,0.077362,0.056539,4.992438,0.000000,0.000000,5.000000,0.096119,0
1784322103.022386,ADAPTIVE,TRACKING,294,29.168888,49.120247,0.082940,0.060693,4.993298,0.000000,0.000000,5.000000,0.102993,0
1784322103.072387,ADAPTIVE,TRACKING,301,32.713969,43.774279,0.092820,0.069239,4.998237,0.000000,0.000000,5.000000,0.115813,0
1784322103.122386,ADAPTIVE,TRACKING,289,28.722181,45.956823,0.096308,0.072473,4.998421,0.000000,0.000000,5.000000,0.120541,0
1784322103.172385,ADAPTIVE,TRACKING,292,31.007912,42.033557,0.101965,0.082207,4.999069,0.000000,0.000000,5.000000,0.130980,0
1784322103.222386,ADAPTIVE,TRACKING,286,26.504042,45.456674,0.104181,0.086646,4.997552,0.000000,0.000000,5.000000,0.135526,0
1784322103.272386,ADAPTIVE,TRACKING,301,29.768355,40.805813,0.108357,0.096418,4.998232,0.000000,0.000000,5.000000,0.145054,0
1784322103.323298,ADAPTIVE,TRACKING,302,34.862588,55.965746,0.109749,0.100794,4.999713,0.000000,0.000000,5.000000,0.149011,0
1784322103.372386,ADAPTIVE,TRACKING,293,29.051222,40.157645,0.110541,0.108178,5.002409,0.000000,0.000000,5.000000,0.154685,0
1784322103.422387,ADAPTIVE,TRACKING,287,30.577001,51.491460,0.109411,0.111982,5.004925,0.000000,0.000000,5.000000,0.156636,0
1784322103.472387,ADAPTIVE,TRACKING,280,28.895623,40.054649,0.105468,0.118617,5.012665,0.000000,0.000000,5.000000,0.159229,0
1784322103.522387,ADAPTIVE,TRACKING,291,33.860361,54.929898,0.102207,0.121031,5.015656,0.000000,0.000000,5.000000,0.159185,0
1784322103.572387,ADAPTIVE,TRACKING,275,28.510087,39.639728,0.093291,0.124750,5.019201,0.000000,0.000000,5.000000,0.156954,0
1784322103.622388,ADAPTIVE,TRACKING,278,26.804582,48.251589,0.088700,0.125832,5.021074,0.000000,0.000000,5.000000,0.155388,0
1784322103.672388,ADAPTIVE,TRACKING,284,28.302631,39.339809,0.077776,0.126698,5.027769,0.000000,0.000000,5.000000,0.151237,0
1784322103.722388,ADAPTIVE,TRACKING,300,28.697404,50.321127,0.072660,0.126080,5.028897,0.000000,0.000000,5.000000,0.148360,0
1784322103.772388,ADAPTIVE,TRACKING,308,29.369333,38.458066,0.060603,0.124331,5.028261,0.000000,0.000000,5.000000,0.141173,0
1784322103.822388,ADAPTIVE,TRACKING,309,30.412756,51.005599,0.051960,0.122396,5.031120,0.000000,0.000000,5.000000,0.136561,0
1784322103.872388,ADAPTIVE,TRACKING,310,31.521811,42.555253,0.037701,0.117059,5.035046,0.000000,0.000000,5.000000,0.127876,0
1784322103.922389,ADAPTIVE,TRACKING,304,32.000751,50.450083,0.030109,0.113797,5.035545,0.000000,0.000000,5.000000,0.122962,0
1784322103.972389,ADAPTIVE,TRACKING,294,28.113863,39.113223,0.014936,0.105728,5.034937,0.000000,0.000000,5.000000,0.112348,0
1784322104.022389,ADAPTIVE,TRACKING,297,28.416888,50.274484,0.006743,0.100597,5.035151,0.000000,0.000000,5.000000,0.106775,0
1784322104.072390,ADAPTIVE,TRACKING,303,31.931974,43.090828,-0.015976,0.085664,5.034293,0.000000,0.000000,5.000000,0.093646,0
1784322104.122390,ADAPTIVE,TRACKING,303,28.910258,46.933087,-0.025581,0.078819,5.032557,0.000000,0.000000,5.000000,0.089033,0
1784322104.172390,ADAPTIVE,TRACKING,303,31.957177,43.218154,-0.041852,0.060772,5.028303,0.000000,0.000000,5.000000,0.079031,0
1784322104.222390,ADAPTIVE,TRACKING,293,28.088104,46.089642,-0.049375,0.051768,5.028326,0.000000,0.000000,5.000000,0.076942,0
1784322104.272390,ADAPTIVE,TRACKING,303,31.938242,43.212425,-0.063383,0.035092,5.028325,0.000000,0.000000,5.000000,0.077789,0
1784322104.322391,ADAPTIVE,TRACKING,293,28.036588,46.068357,-0.068448,0.029292,5.026428,0.000000,0.000000,5.000000,0.079004,0
1784322104.372390,ADAPTIVE,TRACKING,303,30.945117,42.132277,-0.078193,0.016969,5.020886,0.000000,0.000000,5.000000,0.082694,0
1784322104.422391,ADAPTIVE,TRACKING,296,27.323248,46.352074,-0.083419,0.009824,5.018803,0.000000,0.000000,5.000000,0.086075,0
1784322104.472391,ADAPTIVE,TRACKING,310,31.575502,41.667641,-0.093727,-0.006303,5.017586,0.000000,0.000000,5.000000,0.095571,0
1784322104.522392,ADAPTIVE,TRACKING,303,28.897707,47.292678,-0.098085,-0.015639,5.017547,0.000000,0.000000,5.000000,0.100862,0
1784322104.572392,ADAPTIVE,TRACKING,310,32.557875,43.627994,-0.105957,-0.037842,5.020113,0.000000,0.000000,5.000000,0.114296,0
1784322104.622392,ADAPTIVE,TRACKING,297,29.412905,46.815096,-0.108977,-0.048368,5.020438,0.000000,0.000000,5.000000,0.120968,0
1784322104.672392,ADAPTIVE,TRACKING,300,29.699550,40.729519,-0.115807,-0.071911,5.019062,0.000000,0.000000,5.000000,0.137644,0
1784322104.722395,ADAPTIVE,TRACKING,296,29.286461,49.508952,-0.118187,-0.081541,5.020091,0.000000,0.000000,5.000000,0.144985,0
1784322104.772393,ADAPTIVE,TRACKING,303,29.979297,41.052298,-0.118780,-0.098924,5.024806,0.000000,0.000000,5.000000,0.156556,0
1784322104.822393,ADAPTIVE,TRACKING,303,29.945739,49.931296,-0.117293,-0.106820,5.026716,0.000000,0.000000,5.000000,0.160878,0
1784322104.872394,ADAPTIVE,TRACKING,303,29.924336,41.068671,-0.112684,-0.121650,5.025207,0.000000,0.000000,5.000000,0.167725,0
1784322104.922394,ADAPTIVE,TRACKING,303,29.922810,49.958546,-0.109664,-0.124370,5.022951,0.000000,0.000000,5.000000,0.167394,0
1784322104.972393,ADAPTIVE,TRACKING,303,29.923269,38.017801,-0.102261,-0.128632,5.020513,0.000000,0.000000,5.000000,0.165602,0
1784322105.022394,ADAPTIVE,TRACKING,303,29.898955,49.942290,-0.095490,-0.129572,5.020627,0.000000,0.000000,5.000000,0.162273,0
1784322105.072394,ADAPTIVE,TRACKING,303,29.892471,41.112907,-0.081071,-0.128278,5.016181,0.000000,0.000000,5.000000,0.152609,0
1784322105.122394,ADAPTIVE,TRACKING,303,29.898833,49.975215,-0.073756,-0.127280,5.012761,0.000000,0.000000,5.000000,0.147658,0
1784322105.172394,ADAPTIVE,TRACKING,304,29.982870,41.003390,-0.058725,-0.117557,5.004731,0.000000,0.000000,5.000000,0.131494,0
1784322105.222395,ADAPTIVE,TRACKING,304,30.006465,49.992595,-0.050991,-0.112141,5.002369,0.000000,0.000000,5.000000,0.123213,0
1784322105.272396,ADAPTIVE,TRACKING,304,29.972111,40.808276,-0.033176,-0.098467,4.997271,0.000000,0.000000,5.000000,0.103942,0
1784322105.322396,ADAPTIVE,TRACKING,304,30.009309,49.998992,-0.025033,-0.091578,4.995634,0.000000,0.000000,5.000000,0.095038,0
1784322105.372396,ADAPTIVE,TRACKING,304,30.013808,41.165211,-0.008500,-0.077586,4.988099,0.000000,0.000000,5.000000,0.078952,0
1784322105.423298,ADAPTIVE,TRACKING,304,31.997009,52.845011,0.001259,-0.069242,4.983967,0.000000,0.000000,5.000000,0.071085,0
