epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324609.435504,FIXED400,TRACKING,400,26.789898,49.776829,2.442782,0.157140,5.001187,2.000000,2.000000,5.000000,1.895307,0
1784324609.485490,FIXED400,TRACKING,400,27.532973,37.827726,2.482991,0.213136,5.008825,2.000000,2.000000,5.000000,1.851011,0
1784324609.535498,FIXED400,TRACKING,400,26.523492,48.926345,2.505736,0.251146,5.009572,2.000000,2.000000,5.000000,1.820536,0
1784324609.585514,FIXED400,TRACKING,400,28.967505,39.214059,2.533170,0.320035,5.005688,2.000000,2.000000,5.000000,1.762551,0
1784324609.635502,FIXED400,TRACKING,400,25.399444,46.318828,2.544861,0.356893,5.003839,2.000000,2.000000,5.000000,1.731094,0
1784324609.685522,FIXED400,TRACKING,400,27.992321,38.211420,2.560795,0.436959,4.994647,2.000000,2.000000,5.000000,1.660607,0
1784324609.735499,FIXED400,TRACKING,400,26.018518,47.931492,2.566295,0.490768,4.986374,2.000000,2.000000,5.000000,1.612035,0
1784324609.785624,FIXED400,TRACKING,400,28.565291,38.956320,2.571309,0.580073,4.965665,2.000000,2.000000,5.000000,1.530936,0
1784324609.835503,FIXED400,TRACKING,400,25.991805,47.230798,2.570081,0.627003,4.953069,2.000000,2.000000,5.000000,1.487386,0
1784324609.885492,FIXED400,TRACKING,400,27.264656,37.510153,2.564570,0.723391,4.934407,2.000000,2.000000,5.000000,1.397416,0
1784324609.935499,FIXED400,TRACKING,400,25.903969,48.541693,2.556982,0.785175,4.928020,2.000000,2.000000,5.000000,1.338361,0
1784324609.985509,FIXED400,TRACKING,400,27.725599,37.888886,2.539752,0.885799,4.924235,2.000000,2.000000,5.000000,1.240369,0
1784324610.035506,FIXED400,TRACKING,400,27.424812,49.634599,2.529248,0.936803,4.927573,2.000000,2.000000,5.000000,1.189848,0
1784324610.085493,FIXED400,TRACKING,400,26.461681,36.750025,2.504194,1.040097,4.942378,2.000000,2.000000,5.000000,1.085793,0
1784324610.135512,FIXED400,TRACKING,400,26.937062,50.423017,2.487080,1.104563,4.948973,2.000000,2.000000,5.000000,1.020617,0
1784324610.185494,FIXED400,TRACKING,400,27.292663,37.490612,2.452481,1.207668,4.960544,2.000000,2.000000,5.000000,0.913283,0
1784324610.235515,FIXED400,TRACKING,400,26.611209,49.257283,2.433183,1.259200,4.965920,2.000000,2.000000,5.000000,0.858833,0
1784324610.285522,FIXED400,TRACKING,400,27.248363,37.549293,2.393031,1.362280,4.976389,2.000000,2.000000,5.000000,0.749478,0
1784324610.335506,FIXED400,TRACKING,400,26.336699,49.003811,2.365168,1.426610,4.983194,2.000000,2.000000,5.000000,0.680005,0
1784324610.385522,FIXED400,TRACKING,400,27.426457,37.691695,2.320323,1.529795,4.991129,2.000000,2.000000,5.000000,0.569015,0
1784324610.435509,FIXED400,TRACKING,400,26.710609,49.200962,2.296873,1.580961,4.995840,2.000000,2.000000,5.000000,0.513561,0
1784324610.485492,FIXED400,TRACKING,400,27.268329,37.619626,2.249236,1.683159,5.002339,2.000000,2.000000,5.000000,0.403128,0
1784324610.535543,FIXED400,TRACKING,400,26.204165,48.919134,2.219149,1.746884,5.004527,2.000000,2.000000,5.000000,0.334835,0
1784324610.585523,FIXED400,TRACKING,400,27.339329,37.691414,2.170162,1.852017,5.017601,0.000000,2.000000,5.000000,2.175273,0
1784324610.635524,FIXED400,TRACKING,400,26.557417,49.063861,2.145907,1.903528,5.024589,0.000000,2.000000,5.000000,2.148215,0
1784324610.685508,FIXED400,TRACKING,400,27.377272,37.405560,2.089211,2.016380,5.033142,0.000000,2.000000,5.000000,2.089538,0
1784324610.735510,FIXED400,TRACKING,400,27.402712,49.957521,2.063549,2.065248,5.032632,0.000000,2.000000,5.000000,2.064838,0
1784324610.785511,FIXED400,TRACKING,400,27.439317,37.758066,2.012483,2.160888,5.035057,0.000000,2.000000,5.000000,2.019209,0
1784324610.835503,FIXED400,TRACKING,400,26.358112,48.829021,1.986385,2.207936,5.041473,0.000000,2.000000,5.000000,1.997670,0
1784324610.885494,FIXED400,TRACKING,400,27.647767,37.921094,1.933697,2.297247,5.054130,0.000000,2.000000,5.000000,1.957158,0
1784324610.935506,FIXED400,TRACKING,400,26.201173,48.466731,1.901196,2.352311,5.060019,0.000000,2.000000,5.000000,1.934496,0
1784324610.985521,FIXED400,TRACKING,400,27.629925,37.916012,1.848160,2.437843,5.060727,0.000000,2.000000,5.000000,1.900286,0
1784324611.035508,FIXED400,TRACKING,400,26.218953,48.518868,1.819280,2.476887,5.063061,0.000000,2.000000,5.000000,1.881802,0
1784324611.085526,FIXED400,TRACKING,400,27.875325,38.188140,1.755372,2.549164,5.077540,0.000000,2.000000,5.000000,1.840903,0
1784324611.135505,FIXED400,TRACKING,400,25.712756,47.744118,1.712486,2.588786,5.087265,0.000000,2.000000,5.000000,1.812979,0
1784324611.185519,FIXED400,TRACKING,400,26.694774,36.646438,1.634304,2.639376,5.101911,0.000000,2.000000,5.000000,1.757878,0
1784324611.235511,FIXED400,TRACKING,400,26.263843,49.476926,1.592349,2.660209,5.107869,0.000000,2.000000,5.000000,1.727162,0
1784324611.285525,FIXED400,TRACKING,400,27.839538,38.139815,1.506648,2.696576,5.111040,0.000000,2.000000,5.000000,1.663592,0
1784324611.335507,FIXED400,TRACKING,400,25.673376,47.749609,1.450320,2.711573,5.106091,0.000000,2.000000,5.000000,1.618957,0
1784324611.385528,FIXED400,TRACKING,400,27.399464,37.749346,1.357711,2.729183,5.105753,0.000000,2.000000,5.000000,1.544756,0
1784324611.435509,FIXED400,TRACKING,400,25.712326,48.206989,1.308502,2.735567,5.108820,0.000000,2.000000,5.000000,1.505018,0
1784324611.485528,FIXED400,TRACKING,400,27.727820,37.837470,1.208249,2.743985,5.112448,0.000000,2.000000,5.000000,1.423385,0
1784324611.535510,FIXED400,TRACKING,400,25.572565,47.740377,1.145250,2.746167,5.112499,0.000000,2.000000,5.000000,1.371502,0
1784324611.585529,FIXED400,TRACKING,400,27.602969,37.868528,1.041645,2.741704,5.107628,0.000000,2.000000,5.000000,1.283251,0
1784324611.635515,FIXED400,TRACKING,400,25.801383,48.116521,0.989781,2.737480,5.104078,0.000000,2.000000,5.000000,1.238699,0
1784324611.685529,FIXED400,TRACKING,400,27.585431,37.808038,0.883835,2.724582,5.096967,0.000000,2.000000,5.000000,1.146990,0
1784324611.735511,FIXED400,TRACKING,400,25.640656,47.962950,0.816483,2.713583,5.092131,0.000000,2.000000,5.000000,1.088271,0
1784324611.785533,FIXED400,TRACKING,400,27.783790,38.021363,0.709280,2.690837,5.088868,0.000000,2.000000,5.000000,0.994098,0
1784324611.835515,FIXED400,TRACKING,400,26.303624,48.432561,0.642920,2.673883,5.087698,0.000000,2.000000,5.000000,0.935498,0
1784324611.885511,FIXED400,TRACKING,400,27.025057,37.206762,0.550918,2.647423,5.080919,0.000000,2.000000,5.000000,0.853941,0
1784324611.935518,FIXED400,TRACKING,400,26.690672,49.585054,0.485558,2.628050,5.073898,0.000000,2.000000,5.000000,0.797292,0
1784324611.985530,FIXED400,TRACKING,400,27.544960,37.946049,0.382201,2.594687,5.059757,0.000000,2.000000,5.000000,0.709438,0
1784324612.035518,FIXED400,TRACKING,400,26.809290,49.159523,0.331549,2.576303,5.051072,0.000000,2.000000,5.000000,0.666827,0
1784324612.085522,FIXED400,TRACKING,400,26.407589,36.794099,0.227979,2.534718,5.039305,0.000000,2.000000,5.000000,0.582617,0
1784324612.135624,FIXED400,TRACKING,400,27.222870,50.847442,0.165387,2.506124,5.033876,0.000000,2.000000,5.000000,0.533537,0
1784324612.185499,FIXED400,TRACKING,400,26.920898,37.252184,0.069542,2.458273,5.030963,0.000000,2.000000,5.000000,0.464552,0
1784324612.235518,FIXED400,TRACKING,400,26.940093,49.975361,0.023469,2.433132,5.030892,0.000000,2.000000,5.000000,0.434866,0
1784324612.285624,FIXED400,TRACKING,400,27.288860,37.694986,-0.066215,2.379954,5.026129,0.000000,2.000000,5.000000,0.386564,0
1784324612.335571,FIXED400,TRACKING,400,26.769277,49.364256,-0.120348,2.343195,5.029157,0.000000,2.000000,5.000000,0.364852,0
1784324612.385518,FIXED400,TRACKING,400,26.789725,37.181272,-0.202602,2.283365,5.034341,0.000000,2.000000,5.000000,0.350032,0
1784324612.435522,FIXED400,TRACKING,400,26.955951,50.104734,-0.242897,2.252342,5.038775,0.000000,2.000000,5.000000,0.352390,0
1784324612.485502,FIXED400,TRACKING,400,27.624803,38.019537,-0.318555,2.189707,5.046539,0.000000,2.000000,5.000000,0.373673,0
1784324612.535518,FIXED400,TRACKING,400,26.546871,48.870551,-0.361688,2.150644,5.048718,0.000000,2.000000,5.000000,0.394823,0
1784324612.585519,FIXED400,TRACKING,400,28.226582,38.577290,-0.425055,2.090268,5.052718,0.000000,2.000000,5.000000,0.437721,0
1784324612.635522,FIXED400,TRACKING,400,26.711622,48.409188,-0.453205,2.060452,5.054607,0.000000,2.000000,5.000000,0.460468,0
1784324612.685520,FIXED400,TRACKING,400,26.736540,37.135961,-0.499445,2.001226,5.061745,0.000000,2.000000,5.000000,0.503249,0
1784324612.735521,FIXED400,TRACKING,400,26.784039,49.974111,-0.521843,1.964997,5.067742,0.000000,2.000000,5.000000,0.527384,0
1784324612.785534,FIXED400,TRACKING,400,27.201874,37.653535,-0.549520,1.909980,5.074276,0.000000,2.000000,5.000000,0.561776,0
1784324612.835511,FIXED400,TRACKING,400,23.754260,46.460510,-0.558281,1.884254,5.077099,0.000000,2.000000,5.000000,0.575343,0
1784324612.885534,FIXED400,TRACKING,400,28.419480,38.816066,-0.569311,1.836182,5.082308,0.000000,2.000000,5.000000,0.598102,0
1784324612.935517,FIXED400,TRACKING,400,25.854923,47.310143,-0.570760,1.808251,5.085183,0.000000,2.000000,5.000000,0.608104,0
1784324612.985638,FIXED400,TRACKING,400,27.988062,38.465959,-0.565403,1.767197,5.088971,0.000000,2.000000,5.000000,0.617894,0
1784324613.035521,FIXED400,TRACKING,400,27.028513,48.863220,-0.559968,1.748551,5.089771,0.000000,2.000000,5.000000,0.620362,0
1784324613.085529,FIXED400,TRACKING,400,26.733059,36.957333,-0.537835,1.719977,5.094868,0.000000,2.000000,5.000000,0.613742,0
1784324613.135516,FIXED400,TRACKING,400,25.749432,48.935640,-0.520831,1.705024,5.096426,0.000000,2.000000,5.000000,0.606278,0
1784324613.185539,FIXED400,TRACKING,400,27.451165,37.822199,-0.484061,1.687214,5.100083,0.000000,2.000000,5.000000,0.584950,0
1784324613.235523,FIXED400,TRACKING,400,27.133738,49.585173,-0.462559,1.680746,5.101547,0.000000,2.000000,5.000000,0.571135,0
1784324613.285532,FIXED400,TRACKING,400,26.648216,37.048987,-0.416794,1.671181,5.094241,0.000000,2.000000,5.000000,0.539185,0
1784324613.335521,FIXED400,TRACKING,400,27.689911,50.968087,-0.382987,1.669909,5.086274,0.000000,2.000000,5.000000,0.512915,0
1784324613.385622,FIXED400,TRACKING,400,26.608767,37.116354,-0.326819,1.671422,5.071768,0.000000,2.000000,5.000000,0.468961,0
1784324613.435586,FIXED400,TRACKING,400,26.798686,50.086899,-0.295366,1.673467,5.066290,0.000000,2.000000,5.000000,0.445263,0
1784324613.485514,FIXED400,TRACKING,400,26.715109,37.117696,-0.230383,1.681302,5.057688,0.000000,2.000000,5.000000,0.397457,0
1784324613.535528,FIXED400,TRACKING,400,27.265217,50.477619,-0.189899,1.688599,5.051173,0.000000,2.000000,5.000000,0.368308,0
1784324613.585524,FIXED400,TRACKING,400,27.198109,37.499521,-0.123022,1.705611,5.040464,0.000000,2.000000,5.000000,0.321616,0
1784324613.635542,FIXED400,TRACKING,400,26.713700,49.464226,-0.090097,1.715479,5.035681,0.000000,2.000000,5.000000,0.300570,0
1784324613.685525,FIXED400,TRACKING,400,27.244304,37.689529,-0.023787,1.738754,5.025425,0.000000,0.000000,5.000000,1.739102,0
1784324613.735544,FIXED400,TRACKING,400,27.135406,49.762960,0.017207,1.755609,5.020872,0.000000,0.000000,5.000000,1.755818,0
1784324613.785539,FIXED400,TRACKING,400,27.627696,37.995191,0.081064,1.786912,5.015732,0.000000,0.000000,5.000000,1.788819,0
1784324613.835525,FIXED400,TRACKING,400,27.230285,49.508550,0.113134,1.806608,5.018188,0.000000,0.000000,5.000000,1.810239,0
1784324613.885538,FIXED400,TRACKING,400,27.794013,38.226179,0.172058,1.844435,5.028847,0.000000,0.000000,5.000000,1.852667,0
1784324613.935525,FIXED400,TRACKING,400,27.132994,49.229235,0.204621,1.868922,5.037007,0.000000,0.000000,5.000000,1.880454,0
1784324613.985537,FIXED400,TRACKING,400,27.510491,37.849636,0.251085,1.905140,5.041920,0.000000,0.000000,5.000000,1.922072,0
1784324614.035530,FIXED400,TRACKING,400,27.427105,49.843384,0.271711,1.918527,5.044884,0.000000,0.000000,5.000000,1.938191,0
1784324614.085535,FIXED400,TRACKING,400,27.422199,37.838259,0.309991,1.932841,5.043098,0.000000,0.000000,5.000000,1.958015,0
1784324614.135525,FIXED400,TRACKING,400,27.446891,49.940066,0.331199,1.936333,5.039557,0.000000,0.000000,5.000000,1.964852,0
1784324614.185628,FIXED400,TRACKING,400,27.746850,38.136458,0.361238,1.930758,5.027441,0.000000,0.000000,5.000000,1.964452,0
1784324614.235583,FIXED400,TRACKING,400,27.265274,49.412677,0.374270,1.922587,5.020980,0.000000,0.000000,5.000000,1.958790,0
1784324614.285529,FIXED400,TRACKING,400,26.371824,36.777513,0.395382,1.893460,5.016149,0.000000,0.000000,5.000000,1.934368,0
1784324614.335549,FIXED400,TRACKING,400,27.504500,51.085646,0.404690,1.863443,5.015096,0.000000,0.000000,5.000000,1.906940,0
1784324614.385540,FIXED400,TRACKING,400,27.341285,37.583727,0.415736,1.810074,5.008468,0.000000,0.000000,5.000000,1.857223,0
1784324614.435536,FIXED400,TRACKING,400,26.931222,49.510432,0.417037,1.776217,5.005010,0.000000,0.000000,5.000000,1.824525,0
1784324614.485510,FIXED400,TRACKING,400,27.727333,37.883131,0.414816,1.701360,5.000231,0.000000,0.000000,5.000000,1.751199,0
1784324614.535529,FIXED400,TRACKING,400,26.461237,48.674701,0.411949,1.652374,4.996077,0.000000,0.000000,5.000000,1.702956,0
1784324614.585571,FIXED400,TRACKING,400,27.372381,37.728708,0.395129,1.560237,4.991890,0.000000,0.000000,5.000000,1.609513,0
1784324614.635589,FIXED400,TRACKING,400,28.124928,50.699011,0.386264,1.512834,4.991542,0.000000,0.000000,5.000000,1.561390,0
1784324614.685539,FIXED400,TRACKING,400,26.986565,37.210411,0.365898,1.413186,4.997448,0.000000,0.000000,5.000000,1.459788,0
1784324614.735591,FIXED400,TRACKING,400,27.186122,50.183893,0.351492,1.348619,5.001414,0.000000,0.000000,5.000000,1.393672,0
1784324614.785633,FIXED400,TRACKING,400,27.808677,38.202778,0.326249,1.244699,5.003610,0.000000,0.000000,5.000000,1.286751,0
1784324614.835631,FIXED400,TRACKING,400,26.349604,48.461280,0.311566,1.192479,5.004016,0.000000,0.000000,5.000000,1.232516,0
1784324614.885545,FIXED400,TRACKING,400,27.933887,38.320166,0.281297,1.087149,5.004262,0.000000,0.000000,5.000000,1.122960,0
1784324614.935532,FIXED400,TRACKING,400,26.844577,48.799018,0.261328,1.022697,5.005535,0.000000,0.000000,5.000000,1.055572,0
1784324614.985544,FIXED400,TRACKING,400,27.582247,37.993279,0.227781,0.920323,5.011234,0.000000,0.000000,5.000000,0.948159,0
1784324615.035595,FIXED400,TRACKING,400,26.788362,49.176880,0.210796,0.868686,5.013463,0.000000,0.000000,5.000000,0.893998,0
1784324615.085641,FIXED400,TRACKING,400,27.896533,38.277384,0.171885,0.767079,5.016628,0.000000,0.000000,5.000000,0.786276,0
1784324615.135536,FIXED400,TRACKING,400,26.498656,48.414501,0.147984,0.702736,5.020313,0.000000,0.000000,5.000000,0.718436,0
1784324615.185535,FIXED400,TRACKING,400,27.191098,37.389141,0.109561,0.597028,5.028235,0.000000,0.000000,5.000000,0.607654,0
1784324615.235589,FIXED400,TRACKING,400,26.821457,49.615327,0.090822,0.543505,5.030646,0.000000,0.000000,5.000000,0.551893,0
1784324615.285546,FIXED400,TRACKING,400,27.526372,37.870190,0.051084,0.422713,5.034038,0.000000,0.000000,5.000000,0.427147,0
1784324615.335531,FIXED400,TRACKING,400,26.579815,48.975973,0.034205,0.368577,5.036554,0.000000,0.000000,5.000000,0.371961,0
1784324615.385548,FIXED400,TRACKING,400,27.390127,37.728354,0.001599,0.261171,5.035252,0.000000,0.000000,5.000000,0.263544,0
1784324615.435533,FIXED400,TRACKING,400,26.689957,49.214675,-0.017150,0.208746,5.032379,0.000000,0.000000,5.000000,0.211937,0
1784324615.485534,FIXED400,TRACKING,400,27.030322,37.270023,-0.058842,0.093473,5.031329,0.000000,0.000000,5.000000,0.114809,0
1784324615.535536,FIXED400,TRACKING,400,26.757953,49.651099,-0.075868,0.043497,5.031892,0.000000,0.000000,5.000000,0.093086,0
1784324615.585551,FIXED400,TRACKING,400,27.771688,38.101233,-0.110564,-0.058071,5.030645,0.000000,0.000000,5.000000,0.128592,0
1784324615.635529,FIXED400,TRACKING,400,25.231004,47.349491,-0.126166,-0.107134,5.030601,0.000000,0.000000,5.000000,0.168321,0
1784324615.685552,FIXED400,TRACKING,400,28.109493,38.411015,-0.153943,-0.203186,5.027048,0.000000,0.000000,5.000000,0.256348,0
1784324615.735534,FIXED400,TRACKING,400,26.635099,48.439275,-0.168955,-0.260311,5.023647,0.000000,0.000000,5.000000,0.311234,0
1784324615.785645,FIXED400,TRACKING,400,27.754708,38.212260,-0.189898,-0.343296,5.019259,0.000000,0.000000,5.000000,0.392790,0
1784324615.835543,FIXED400,TRACKING,400,26.454500,48.522385,-0.198902,-0.380325,5.017968,0.000000,0.000000,5.000000,0.429572,0
1784324615.885551,FIXED400,TRACKING,400,27.506763,37.800634,-0.213937,-0.446849,5.016305,0.000000,0.000000,5.000000,0.495690,0
1784324615.935540,FIXED400,TRACKING,400,26.748878,49.131590,-0.221218,-0.483145,5.017257,0.000000,0.000000,5.000000,0.531662,0
1784324615.985555,FIXED400,TRACKING,400,27.806628,38.127793,-0.228886,-0.532849,5.022175,0.000000,0.000000,5.000000,0.580352,0
1784324616.035532,FIXED400,TRACKING,400,26.363312,48.463443,-0.230879,-0.554311,5.023980,0.000000,0.000000,5.000000,0.600950,0
1784324616.085526,FIXED400,TRACKING,400,27.389067,37.660922,-0.226340,-0.590400,5.027157,0.000000,0.000000,5.000000,0.632882,0
1784324616.135543,FIXED400,TRACKING,400,26.919206,49.474526,-0.222955,-0.602465,5.028819,0.000000,0.000000,5.000000,0.643043,0
1784324616.185657,FIXED400,TRACKING,400,27.158722,37.691963,-0.211173,-0.618261,5.034412,0.000000,0.000000,5.000000,0.654236,0
1784324616.235651,FIXED400,TRACKING,400,26.999109,49.755553,-0.203669,-0.622236,5.037266,0.000000,0.000000,5.000000,0.655780,0
1784324616.285540,FIXED400,TRACKING,400,27.138390,37.574829,-0.186298,-0.622152,5.045070,0.000000,0.000000,5.000000,0.651008,0
1784324616.335593,FIXED400,TRACKING,400,26.550616,49.388838,-0.171855,-0.616018,5.049588,0.000000,0.000000,5.000000,0.641460,0
1784324616.385551,FIXED400,TRACKING,400,28.100420,38.409183,-0.147789,-0.600311,5.051374,0.000000,0.000000,5.000000,0.620366,0
1784324616.435525,FIXED400,TRACKING,400,23.882109,45.680337,-0.135723,-0.584672,5.051669,0.000000,0.000000,5.000000,0.602438,0
1784324616.485525,FIXED400,TRACKING,400,28.074896,38.283092,-0.110764,-0.545816,5.052515,0.000000,0.000000,5.000000,0.559412,0
1784324616.535548,FIXED400,TRACKING,400,26.656639,48.532932,-0.094732,-0.519242,5.051834,0.000000,0.000000,5.000000,0.530352,0
1784324616.585568,FIXED400,TRACKING,400,27.234163,37.488022,-0.064817,-0.467079,5.049752,0.000000,0.000000,5.000000,0.474172,0
1784324616.635543,FIXED400,TRACKING,400,26.527453,49.200145,-0.049840,-0.439937,5.047661,0.000000,0.000000,5.000000,0.445309,0
1784324616.685554,FIXED400,TRACKING,400,27.347115,37.527745,-0.017409,-0.384772,5.043455,0.000000,0.000000,5.000000,0.387609,0
1784324616.735539,FIXED400,TRACKING,400,25.898385,48.451010,0.004082,-0.349785,5.038658,0.000000,0.000000,5.000000,0.351938,0
1784324616.785543,FIXED400,TRACKING,400,27.334883,37.720650,0.037761,-0.290059,5.034821,0.000000,0.000000,5.000000,0.294572,0
1784324616.835542,FIXED400,TRACKING,400,26.800333,49.372790,0.054384,-0.257383,5.037656,0.000000,0.000000,5.000000,0.265748,0
1784324616.885525,FIXED400,TRACKING,400,25.854089,36.203189,0.086273,-0.191348,5.041529,0.000000,0.000000,5.000000,0.213967,0
1784324616.935541,FIXED400,TRACKING,400,26.987221,51.058344,0.106418,-0.147962,5.044116,0.000000,0.000000,5.000000,0.187520,0
1784324616.985524,FIXED400,TRACKING,400,27.739699,38.106007,0.137926,-0.077465,5.045105,0.000000,0.000000,5.000000,0.164496,0
1784324617.035535,FIXED400,TRACKING,400,25.963512,48.151753,0.152475,-0.042943,5.044606,0.000000,0.000000,5.000000,0.164567,0
1784324617.085555,FIXED400,TRACKING,400,27.511531,37.924205,0.176871,0.028162,5.044221,0.000000,0.000000,5.000000,0.184478,0
1784324617.135534,FIXED400,TRACKING,400,27.216259,49.617085,0.190662,0.070799,5.042591,0.000000,0.000000,5.000000,0.207794,0
1784324617.185549,FIXED400,TRACKING,400,26.605099,36.937350,0.210926,0.134197,5.041611,0.000000,0.000000,5.000000,0.253437,0
1784324617.235540,FIXED400,TRACKING,400,26.896045,50.216793,0.219983,0.163804,5.041513,0.000000,0.000000,5.000000,0.277394,0
1784324617.285523,FIXED400,TRACKING,400,26.512954,36.818743,0.235160,0.220120,5.037226,0.000000,0.000000,5.000000,0.324251,0
1784324617.335543,FIXED400,TRACKING,400,27.342617,50.789770,0.241451,0.254910,5.032042,0.000000,0.000000,5.000000,0.352568,0
1784324617.385543,FIXED400,TRACKING,400,25.486380,35.769857,0.248264,0.305549,5.023570,0.000000,0.000000,5.000000,0.394399,0
1784324617.435548,FIXED400,TRACKING,400,28.845176,53.270856,0.249995,0.327665,5.022224,0.000000,0.000000,5.000000,0.412742,0
1784324617.485532,FIXED400,TRACKING,400,24.452183,34.861895,0.250438,0.366581,5.022084,0.000000,0.000000,5.000000,0.444510,0
1784324617.535542,FIXED400,TRACKING,400,27.326680,51.779752,0.248991,0.387628,5.021553,0.000000,0.000000,5.000000,0.461212,0
1784324617.585544,FIXED400,TRACKING,400,26.841819,37.194719,0.239515,0.411469,5.028866,0.000000,0.000000,5.000000,0.476977,0
