epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324522.842815,FIXED400,TRACKING,400,39.044750,49.974991,0.032347,0.025858,5.054154,0.000000,0.000000,5.000000,0.068173,0
1784324522.892815,FIXED400,TRACKING,400,39.148040,49.623821,0.035048,0.015466,5.060149,0.000000,0.000000,5.000000,0.071312,0
1784324522.942816,FIXED400,TRACKING,400,39.977288,50.794480,0.035725,0.010359,5.060891,0.000000,0.000000,5.000000,0.071354,0
1784324522.992816,FIXED400,TRACKING,400,42.172452,52.140408,0.035981,0.000394,5.056402,0.000000,0.000000,5.000000,0.066903,0
1784324523.042816,FIXED400,TRACKING,400,39.094757,46.847839,0.035845,-0.004416,5.053014,0.000000,0.000000,5.000000,0.064147,0
1784324523.092816,FIXED400,TRACKING,400,39.063266,49.576993,0.034661,-0.012764,5.036962,0.000000,0.000000,5.000000,0.052254,0
1784324523.144304,FIXED400,TRACKING,400,52.039389,64.424226,0.034033,-0.016281,5.029375,0.000000,0.000000,5.000000,0.047814,1
1784324523.196387,FIXED400,TRACKING,400,43.063336,107.531442,0.034033,-0.016281,5.029375,0.000000,0.000000,5.000000,0.047814,0
1784324523.242817,FIXED400,TRACKING,400,40.035934,43.346636,0.028956,-0.029658,5.012396,0.000000,0.000000,5.000000,0.043263,0
1784324523.292818,FIXED400,TRACKING,400,40.031720,49.955262,0.024253,-0.039003,5.001996,0.000000,0.000000,5.000000,0.045972,0
1784324523.342821,FIXED400,TRACKING,400,40.073084,50.014974,0.022980,-0.041653,4.998419,0.000000,0.000000,5.000000,0.047598,0
1784324523.392818,FIXED400,TRACKING,400,37.063978,46.897577,0.020243,-0.046279,4.992694,0.000000,0.000000,5.000000,0.051038,0
1784324523.442821,FIXED400,TRACKING,400,40.061832,52.951370,0.017869,-0.047783,4.992002,0.000000,0.000000,5.000000,0.051638,0
1784324523.492818,FIXED400,TRACKING,400,40.040054,49.917110,0.010400,-0.049758,4.995553,0.000000,0.000000,5.000000,0.051027,0
1784324523.542819,FIXED400,TRACKING,400,40.140622,50.058022,0.007159,-0.050618,4.997194,0.000000,0.000000,5.000000,0.051199,0
1784324523.592820,FIXED400,TRACKING,400,40.031278,49.834042,0.000641,-0.053836,5.001156,0.000000,0.000000,5.000000,0.053852,0
1784324523.642825,FIXED400,TRACKING,400,49.080555,59.014956,-0.002563,-0.055621,5.002535,0.000000,0.000000,5.000000,0.055738,0
1784324523.692819,FIXED400,TRACKING,400,44.996576,45.845374,-0.009261,-0.058938,5.000376,0.000000,0.000000,5.000000,0.059663,0
1784324523.742820,FIXED400,TRACKING,400,39.076755,44.034770,-0.012071,-0.060015,4.998012,0.000000,0.000000,5.000000,0.061250,0
1784324523.792821,FIXED400,TRACKING,400,39.067348,49.586021,-0.016765,-0.061010,4.997560,0.000000,0.000000,5.000000,0.063319,0
1784324523.842821,FIXED400,TRACKING,400,39.119189,49.995337,-0.017743,-0.060289,5.001206,0.000000,0.000000,5.000000,0.062858,0
1784324523.892820,FIXED400,TRACKING,400,42.061342,52.559435,-0.019718,-0.058141,5.008449,0.000000,0.000000,5.000000,0.061972,0
1784324523.942821,FIXED400,TRACKING,400,36.023262,43.922606,-0.020962,-0.057290,5.011828,0.000000,0.000000,5.000000,0.062141,0
1784324523.992821,FIXED400,TRACKING,400,45.007605,52.522346,-0.024000,-0.055743,5.021861,0.000000,0.000000,5.000000,0.064507,0
1784324524.042822,FIXED400,TRACKING,400,42.079794,46.971729,-0.025328,-0.054748,5.026772,0.000000,0.000000,5.000000,0.065997,0
1784324524.094299,FIXED400,TRACKING,400,39.961064,49.287196,-0.032070,-0.049995,5.033820,0.000000,0.000000,5.000000,0.068350,0
1784324524.142821,FIXED400,TRACKING,400,38.097412,46.625489,-0.034661,-0.047871,5.035269,0.000000,0.000000,5.000000,0.068825,0
1784324524.192822,FIXED400,TRACKING,400,41.080623,51.585860,-0.040468,-0.044786,5.037283,0.000000,0.000000,5.000000,0.070947,0
1784324524.242822,FIXED400,TRACKING,400,40.127773,49.009401,-0.043692,-0.043649,5.037560,0.000000,0.000000,5.000000,0.072284,0
1784324524.292821,FIXED400,TRACKING,400,38.313253,48.137137,-0.049722,-0.040519,5.036777,0.000000,0.000000,5.000000,0.073936,0
1784324524.342823,FIXED400,TRACKING,400,41.037797,52.694701,-0.051846,-0.038610,5.037456,0.000000,0.000000,5.000000,0.074710,0
1784324524.392822,FIXED400,TRACKING,400,38.155073,47.069803,-0.055299,-0.034601,5.036471,0.000000,0.000000,5.000000,0.074736,0
1784324524.442824,FIXED400,TRACKING,400,41.043420,52.833770,-0.056042,-0.031530,5.038557,0.000000,0.000000,5.000000,0.074976,0
1784324524.492823,FIXED400,TRACKING,400,38.041949,46.954339,-0.055363,-0.022788,5.047363,0.000000,0.000000,5.000000,0.076339,0
1784324524.543300,FIXED400,TRACKING,400,40.076065,52.474285,-0.054578,-0.019039,5.049649,0.000000,0.000000,5.000000,0.076198,0
1784324524.592823,FIXED400,TRACKING,400,40.001625,49.406769,-0.053892,-0.011084,5.049939,0.000000,0.000000,5.000000,0.074304,0
1784324524.642831,FIXED400,TRACKING,400,51.991207,61.963730,-0.053188,-0.007242,5.047182,0.000000,0.000000,5.000000,0.071467,1
1784324524.694875,FIXED400,TRACKING,400,39.970684,101.986621,-0.053188,-0.007242,5.047182,0.000000,0.000000,5.000000,0.071467,0
1784324524.742826,FIXED400,TRACKING,400,39.117521,47.041982,-0.048519,0.002335,5.030874,0.000000,0.000000,5.000000,0.057557,0
1784324524.792824,FIXED400,TRACKING,400,42.060211,52.568484,-0.044542,0.007416,5.017657,0.000000,0.000000,5.000000,0.048484,0
1784324524.842824,FIXED400,TRACKING,400,39.012162,46.900139,-0.041827,0.009686,5.010020,0.000000,0.000000,5.000000,0.044088,0
1784324524.892825,FIXED400,TRACKING,400,45.036261,52.539970,-0.035870,0.014366,4.992517,0.000000,0.000000,5.000000,0.039358,0
1784324524.942826,FIXED400,TRACKING,400,44.978983,49.900390,-0.033601,0.016590,4.986310,0.000000,0.000000,5.000000,0.039896,0
1784324524.992825,FIXED400,TRACKING,400,39.024526,43.997247,-0.028667,0.021876,4.977547,0.000000,0.000000,5.000000,0.042480,0
1784324525.042827,FIXED400,TRACKING,400,39.137108,50.034394,-0.026870,0.023547,4.975218,0.000000,0.000000,5.000000,0.043481,0
1784324525.092826,FIXED400,TRACKING,400,42.081717,52.678349,-0.018464,0.028158,4.968157,0.000000,0.000000,5.000000,0.046344,0
1784324525.142827,FIXED400,TRACKING,400,39.022036,46.900400,-0.014592,0.030110,4.966361,0.000000,0.000000,5.000000,0.047446,0
1784324525.192827,FIXED400,TRACKING,400,39.072282,49.732667,-0.005346,0.035545,4.966885,0.000000,0.000000,5.000000,0.048874,0
1784324525.242826,FIXED400,TRACKING,400,38.963870,49.851908,0.001212,0.039756,4.968010,0.000000,0.000000,5.000000,0.051042,0
1784324525.292827,FIXED400,TRACKING,400,42.028201,52.591441,0.011461,0.045753,4.970323,0.000000,0.000000,5.000000,0.055726,0
1784324525.342827,FIXED400,TRACKING,400,39.054821,46.991311,0.017034,0.047572,4.972406,0.000000,0.000000,5.000000,0.057573,0
1784324525.394299,FIXED400,TRACKING,400,49.052208,61.086904,0.026775,0.050925,4.976964,0.000000,0.000000,5.000000,0.061975,0
1784324525.443402,FIXED400,TRACKING,400,42.985565,104.122890,0.026775,0.050925,4.976964,0.000000,0.000000,5.000000,0.061975,0
1784324525.492828,FIXED400,TRACKING,400,40.018372,46.411359,0.041251,0.060910,4.988005,0.000000,0.000000,5.000000,0.074536,0
1784324525.542829,FIXED400,TRACKING,400,40.083796,50.031383,0.045093,0.063603,4.989868,0.000000,0.000000,5.000000,0.078621,0
1784324525.592829,FIXED400,TRACKING,400,40.131706,49.998750,0.051589,0.069625,4.998235,0.000000,0.000000,5.000000,0.086673,0
1784324525.642828,FIXED400,TRACKING,400,36.996405,46.834331,0.054408,0.072169,5.004183,0.000000,0.000000,5.000000,0.090477,0
1784324525.692829,FIXED400,TRACKING,400,40.030591,49.551855,0.058758,0.077208,5.019168,0.000000,0.000000,5.000000,0.098899,0
1784324525.742829,FIXED400,TRACKING,400,40.130504,50.067126,0.059996,0.078944,5.023647,0.000000,0.000000,5.000000,0.101936,0
1784324525.792830,FIXED400,TRACKING,400,40.067113,49.873747,0.061301,0.080650,5.029397,0.000000,0.000000,5.000000,0.105482,0
1784324525.842830,FIXED400,TRACKING,400,40.011737,49.887114,0.059896,0.080662,5.032489,0.000000,0.000000,5.000000,0.105590,0
1784324525.892836,FIXED400,TRACKING,400,49.034923,58.973536,0.056306,0.079777,5.034355,0.000000,0.000000,5.000000,0.103513,0
1784324525.942830,FIXED400,TRACKING,400,44.991029,45.889248,0.054924,0.079361,5.037035,0.000000,0.000000,5.000000,0.103375,0
1784324525.992830,FIXED400,TRACKING,400,39.027250,43.978419,0.052611,0.078271,5.045603,0.000000,0.000000,5.000000,0.104756,0
1784324526.042832,FIXED400,TRACKING,400,39.040483,49.925648,0.051221,0.077319,5.048871,0.000000,0.000000,5.000000,0.104834,0
1784324526.092831,FIXED400,TRACKING,400,39.058321,49.578166,0.047885,0.075424,5.054080,0.000000,0.000000,5.000000,0.104433,0
1784324526.142831,FIXED400,TRACKING,400,40.156875,51.064261,0.046305,0.074354,5.054348,0.000000,0.000000,5.000000,0.103084,0
1784324526.192831,FIXED400,TRACKING,400,39.031777,48.827387,0.043157,0.070581,5.056512,0.000000,0.000000,5.000000,0.100189,0
1784324526.242832,FIXED400,TRACKING,400,40.002744,50.939214,0.041451,0.068002,5.058629,0.000000,0.000000,5.000000,0.098893,0
1784324526.292832,FIXED400,TRACKING,400,42.015703,51.969709,0.037012,0.061837,5.060189,0.000000,0.000000,5.000000,0.093896,0
1784324526.342832,FIXED400,TRACKING,400,39.016212,46.970678,0.034961,0.058398,5.060904,0.000000,0.000000,5.000000,0.091333,0
1784324526.392832,FIXED400,TRACKING,400,45.030385,52.550983,0.030135,0.050932,5.056746,0.000000,0.000000,5.000000,0.081990,0
1784324526.442833,FIXED400,TRACKING,400,45.051928,49.968414,0.027417,0.046675,5.054623,0.000000,0.000000,5.000000,0.076902,0
1784324526.492833,FIXED400,TRACKING,400,39.084320,43.984945,0.021661,0.037829,5.052299,0.000000,0.000000,5.000000,0.068084,0
1784324526.542833,FIXED400,TRACKING,400,39.085528,49.962030,0.018779,0.033618,5.050323,0.000000,0.000000,5.000000,0.063365,0
1784324526.592834,FIXED400,TRACKING,400,42.060025,52.617541,0.013464,0.023998,5.047439,0.000000,0.000000,5.000000,0.054842,0
1784324526.642833,FIXED400,TRACKING,400,39.034313,46.936687,0.010273,0.017818,5.045198,0.000000,0.000000,5.000000,0.049657,0
1784324526.692834,FIXED400,TRACKING,400,39.022880,49.654943,0.006715,0.004395,5.042968,0.000000,0.000000,5.000000,0.043711,0
1784324526.742834,FIXED400,TRACKING,400,38.945596,49.880971,0.005297,-0.003089,5.042796,0.000000,0.000000,5.000000,0.043233,0
1784324526.792834,FIXED400,TRACKING,400,42.028375,52.542460,0.002743,-0.019651,5.039906,0.000000,0.000000,5.000000,0.044567,0
1784324526.842834,FIXED400,TRACKING,400,39.090182,47.008778,0.002556,-0.025604,5.038338,0.000000,0.000000,5.000000,0.046172,0
1784324526.892835,FIXED400,TRACKING,400,45.053083,52.566561,0.001705,-0.042031,5.037753,0.000000,0.000000,5.000000,0.056522,0
1784324526.942835,FIXED400,TRACKING,400,45.012004,49.908796,0.000762,-0.048214,5.038275,0.000000,0.000000,5.000000,0.061564,0
1784324526.992835,FIXED400,TRACKING,400,38.992977,43.938538,-0.002074,-0.058694,5.034029,0.000000,0.000000,5.000000,0.067877,0
1784324527.042836,FIXED400,TRACKING,400,39.109022,50.040138,-0.003613,-0.063414,5.031606,0.000000,0.000000,5.000000,0.070946,0
1784324527.092835,FIXED400,TRACKING,400,42.041819,52.482295,-0.007731,-0.068498,5.036287,0.000000,0.000000,5.000000,0.077900,0
1784324527.142836,FIXED400,TRACKING,400,39.053805,46.970384,-0.009564,-0.070090,5.036780,0.000000,0.000000,5.000000,0.079730,0
1784324527.192836,FIXED400,TRACKING,400,39.009896,49.605888,-0.013333,-0.072612,5.038386,0.000000,0.000000,5.000000,0.083210,0
1784324527.242837,FIXED400,TRACKING,400,38.988184,49.949905,-0.015272,-0.073565,5.040125,0.000000,0.000000,5.000000,0.085177,0
1784324527.292836,FIXED400,TRACKING,400,39.111107,49.456554,-0.019610,-0.074087,5.041358,0.000000,0.000000,5.000000,0.087086,0
1784324527.342837,FIXED400,TRACKING,400,40.163176,51.021424,-0.021984,-0.072446,5.040822,0.000000,0.000000,5.000000,0.086013,0
1784324527.392837,FIXED400,TRACKING,400,39.044519,48.830242,-0.026012,-0.067892,5.041246,0.000000,0.000000,5.000000,0.083590,0
1784324527.444299,FIXED400,TRACKING,400,40.093489,52.453929,-0.027040,-0.065224,5.040135,0.000000,0.000000,5.000000,0.081216,0
1784324527.492837,FIXED400,TRACKING,400,38.204969,46.601473,-0.027497,-0.059046,5.032640,0.000000,0.000000,5.000000,0.072855,0
1784324527.542838,FIXED400,TRACKING,400,41.042086,52.803846,-0.027564,-0.056503,5.028530,0.000000,0.000000,5.000000,0.069038,0
1784324527.592838,FIXED400,TRACKING,400,38.271381,47.185068,-0.023450,-0.049194,5.017019,0.000000,0.000000,5.000000,0.057093,0
1784324527.642838,FIXED400,TRACKING,400,41.006402,52.701353,-0.022064,-0.046641,5.012830,0.000000,0.000000,5.000000,0.053167,0
1784324527.692839,FIXED400,TRACKING,400,37.977638,46.934287,-0.018186,-0.037655,5.003039,0.000000,0.000000,5.000000,0.041927,0
1784324527.743299,FIXED400,TRACKING,400,40.042638,52.493517,-0.016465,-0.033249,4.999887,0.000000,0.000000,5.000000,0.037102,0
1784324527.792840,FIXED400,TRACKING,400,40.032358,49.482269,-0.013440,-0.023857,4.995444,0.000000,0.000000,5.000000,0.027759,0
1784324527.842839,FIXED400,TRACKING,400,40.016066,49.940628,-0.013583,-0.017124,4.993097,0.000000,0.000000,5.000000,0.022921,0
1784324527.892840,FIXED400,TRACKING,400,39.973750,49.913726,-0.013453,-0.003054,4.986744,0.000000,0.000000,5.000000,0.019132,0
1784324527.942839,FIXED400,TRACKING,400,40.076401,50.070450,-0.012329,0.002326,4.986174,0.000000,0.000000,5.000000,0.018670,0
1784324527.992841,FIXED400,TRACKING,400,40.049439,49.931643,-0.008270,0.011858,4.987414,0.000000,0.000000,5.000000,0.019168,0
1784324528.042841,FIXED400,TRACKING,400,40.080941,49.963122,-0.006196,0.016350,4.988048,0.000000,0.000000,5.000000,0.021179,0
1784324528.092840,FIXED400,TRACKING,400,37.020553,46.877127,-0.004715,0.025713,4.997669,0.000000,0.000000,5.000000,0.026245,0
1784324528.142842,FIXED400,TRACKING,400,40.025227,52.964925,-0.004053,0.029056,5.002650,0.000000,0.000000,5.000000,0.029457,0
1784324528.192841,FIXED400,TRACKING,400,40.079352,50.009454,-0.001255,0.033631,5.013787,0.000000,0.000000,5.000000,0.036369,0
1784324528.242841,FIXED400,TRACKING,400,40.071608,49.957971,0.000730,0.035145,5.019538,0.000000,0.000000,5.000000,0.040217,0
1784324528.292842,FIXED400,TRACKING,400,39.985020,49.874722,0.005475,0.037915,5.028629,0.000000,0.000000,5.000000,0.047824,0
1784324528.342842,FIXED400,TRACKING,400,39.985857,49.968987,0.009655,0.038257,5.031388,0.000000,0.000000,5.000000,0.050418,0
1784324528.392842,FIXED400,TRACKING,400,39.982764,49.949539,0.017604,0.038996,5.033569,0.000000,0.000000,5.000000,0.054383,0
1784324528.442843,FIXED400,TRACKING,400,39.970064,49.950420,0.021996,0.041050,5.035314,0.000000,0.000000,5.000000,0.058446,0
1784324528.492842,FIXED400,TRACKING,400,40.002131,49.990597,0.028280,0.044956,5.037026,0.000000,0.000000,5.000000,0.064744,0
1784324528.542843,FIXED400,TRACKING,400,37.059664,47.025164,0.031140,0.046331,5.037192,0.000000,0.000000,5.000000,0.067078,0
1784324528.592843,FIXED400,TRACKING,400,40.091389,50.628028,0.039354,0.042534,5.041915,0.000000,0.000000,5.000000,0.071517,0
1784324528.642843,FIXED400,TRACKING,400,40.003329,49.878242,0.044143,0.039611,5.042493,0.000000,0.000000,5.000000,0.072961,0
1784324528.692844,FIXED400,TRACKING,400,39.997359,49.945294,0.051059,0.034071,5.043123,0.000000,0.000000,5.000000,0.075016,0
1784324528.742844,FIXED400,TRACKING,400,40.132983,50.102505,0.054034,0.031067,5.043970,0.000000,0.000000,5.000000,0.076276,0
1784324528.792844,FIXED400,TRACKING,400,40.027145,49.844126,0.058692,0.025322,5.043106,0.000000,0.000000,5.000000,0.077098,0
1784324528.842844,FIXED400,TRACKING,400,40.005324,49.917904,0.060087,0.022942,5.044683,0.000000,0.000000,5.000000,0.078315,0
1784324528.892846,FIXED400,TRACKING,400,39.995696,49.942276,0.062357,0.017644,5.048767,0.000000,0.000000,5.000000,0.081104,0
1784324528.942845,FIXED400,TRACKING,400,36.975819,46.942699,0.062414,0.015616,5.049590,0.000000,0.000000,5.000000,0.081231,0
1784324528.992844,FIXED400,TRACKING,400,40.100639,50.639921,0.060635,0.012068,5.052403,0.000000,0.000000,5.000000,0.081045,0
1784324529.042845,FIXED400,TRACKING,400,40.048526,49.865739,0.059415,0.010408,5.053082,0.000000,0.000000,5.000000,0.080351,0
1784324529.092846,FIXED400,TRACKING,400,40.061981,49.954238,0.057632,0.005844,5.055816,0.000000,0.000000,5.000000,0.080443,0
1784324529.142847,FIXED400,TRACKING,400,40.011855,49.902582,0.056786,0.003725,5.056345,0.000000,0.000000,5.000000,0.080083,0
1784324529.192846,FIXED400,TRACKING,400,40.047387,49.989299,0.055043,0.000404,5.057162,0.000000,0.000000,5.000000,0.079356,0
1784324529.242847,FIXED400,TRACKING,400,52.014680,61.931243,0.054055,-0.000864,5.058318,0.000000,0.000000,5.000000,0.079521,1
1784324529.294897,FIXED400,TRACKING,400,43.015431,104.980434,0.054055,-0.000864,5.058318,0.000000,0.000000,5.000000,0.079521,0
1784324529.342898,FIXED400,TRACKING,400,39.259846,44.201264,0.049886,-0.005864,5.063876,0.000000,0.000000,5.000000,0.081260,0
1784324529.392847,FIXED400,TRACKING,400,42.038344,52.591550,0.046400,-0.009527,5.067923,0.000000,0.000000,5.000000,0.082809,0
1784324529.442847,FIXED400,TRACKING,400,39.035140,46.952189,0.043754,-0.012119,5.070023,0.000000,0.000000,5.000000,0.083453,0
1784324529.494300,FIXED400,TRACKING,400,46.016654,58.096040,0.038737,-0.016184,5.072538,0.000000,0.000000,5.000000,0.083811,0
1784324529.543298,FIXED400,TRACKING,400,46.069481,49.006801,0.035933,-0.018031,5.074012,0.000000,0.000000,5.000000,0.084227,0
1784324529.592848,FIXED400,TRACKING,400,40.064593,43.498567,0.026523,-0.021449,5.075527,0.000000,0.000000,5.000000,0.082873,0
1784324529.642848,FIXED400,TRACKING,400,37.018755,46.917310,0.021715,-0.022886,5.074112,0.000000,0.000000,5.000000,0.080548,0
1784324529.692848,FIXED400,TRACKING,400,40.163326,50.600206,0.012418,-0.026867,5.069602,0.000000,0.000000,5.000000,0.075634,0
1784324529.742849,FIXED400,TRACKING,400,42.972856,52.773899,0.008802,-0.028815,5.067655,0.000000,0.000000,5.000000,0.074060,0
1784324529.792849,FIXED400,TRACKING,400,46.186993,53.155595,0.001432,-0.032574,5.062223,0.000000,0.000000,5.000000,0.070248,0
1784324529.842849,FIXED400,TRACKING,400,40.166493,43.919256,-0.003356,-0.035056,5.061179,0.000000,0.000000,5.000000,0.070591,0
1784324529.892850,FIXED400,TRACKING,400,40.028003,49.816920,-0.013834,-0.039682,5.052577,0.000000,0.000000,5.000000,0.067308,0
1784324529.942850,FIXED400,TRACKING,400,40.219148,50.151258,-0.018233,-0.040911,5.049080,0.000000,0.000000,5.000000,0.066446,0
1784324529.992851,FIXED400,TRACKING,400,40.067067,49.798177,-0.026520,-0.041674,5.045700,0.000000,0.000000,5.000000,0.067294,0
1784324530.042850,FIXED400,TRACKING,400,40.061962,49.918856,-0.030632,-0.041565,5.044085,0.000000,0.000000,5.000000,0.067893,0
1784324530.092851,FIXED400,TRACKING,400,40.087486,49.964179,-0.037860,-0.038534,5.037469,0.000000,0.000000,5.000000,0.065744,0
1784324530.142851,FIXED400,TRACKING,400,40.115518,49.965683,-0.040711,-0.036898,5.034544,0.000000,0.000000,5.000000,0.064902,0
1784324530.192851,FIXED400,TRACKING,400,37.071327,46.888030,-0.044467,-0.034684,5.029036,0.000000,0.000000,5.000000,0.063430,0
1784324530.242853,FIXED400,TRACKING,400,40.057603,52.937447,-0.045507,-0.034034,5.026541,0.000000,0.000000,5.000000,0.062718,0
1784324530.292852,FIXED400,TRACKING,400,40.016938,49.902849,-0.047794,-0.032309,5.021587,0.000000,0.000000,5.000000,0.061597,0
1784324530.342852,FIXED400,TRACKING,400,40.012236,49.958575,-0.048725,-0.031768,5.019180,0.000000,0.000000,5.000000,0.061247,0
1784324530.392852,FIXED400,TRACKING,400,40.018475,49.962730,-0.050036,-0.029759,5.014289,0.000000,0.000000,5.000000,0.059944,0
1784324530.442853,FIXED400,TRACKING,400,40.080587,50.017762,-0.049125,-0.029939,5.013510,0.000000,0.000000,5.000000,0.059094,0
1784324530.492857,FIXED400,TRACKING,400,52.034704,61.893440,-0.043822,-0.032031,5.014838,0.000000,0.000000,5.000000,0.056272,1
1784324530.544951,FIXED400,TRACKING,400,40.015761,101.968691,-0.043822,-0.032031,5.014838,0.000000,0.000000,5.000000,0.056272,0
1784324530.592853,FIXED400,TRACKING,400,39.179299,46.998574,-0.035408,-0.029318,5.021398,0.000000,0.000000,5.000000,0.050706,0
1784324530.642853,FIXED400,TRACKING,400,40.012710,50.800649,-0.031435,-0.027334,5.024339,0.000000,0.000000,5.000000,0.048246,0
1784324530.692854,FIXED400,TRACKING,400,39.084678,49.009859,-0.025532,-0.028253,5.029049,0.000000,0.000000,5.000000,0.047895,0
1784324530.744299,FIXED400,TRACKING,400,40.030939,52.351733,-0.022616,-0.029593,5.031554,0.000000,0.000000,5.000000,0.048815,0
