epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324719.176395,FIXED400,TRACKING,400,26.005483,36.762207,1.768908,-0.023472,4.785493,2.000000,0.000000,5.000000,0.316176,0
1784324719.226396,FIXED400,TRACKING,400,26.765648,50.766593,1.840318,-0.016802,4.782642,2.000000,2.000000,5.000000,2.034756,0
1784324719.276401,FIXED400,TRACKING,400,27.119291,37.699520,1.952320,-0.005742,4.779609,2.000000,2.000000,5.000000,2.018377,0
1784324719.326394,FIXED400,TRACKING,400,26.947584,49.726191,2.007270,0.000801,4.775189,2.000000,2.000000,5.000000,2.011813,0
1784324719.376448,FIXED400,TRACKING,400,27.259377,37.921711,2.113283,0.013111,4.767335,2.000000,2.000000,5.000000,2.003670,0
1784324719.426395,FIXED400,TRACKING,400,26.813388,49.439785,2.174305,0.017995,4.769362,2.000000,2.000000,5.000000,2.002978,0
1784324719.476393,FIXED400,TRACKING,400,27.616028,38.154270,2.263656,0.028050,4.785849,2.000000,2.000000,5.000000,2.000990,0
1784324719.526391,FIXED400,TRACKING,400,26.964509,49.286798,2.305460,0.035009,4.794185,2.000000,2.000000,5.000000,1.999214,0
1784324719.576395,FIXED400,TRACKING,400,27.450054,38.052380,2.383209,0.048472,4.803668,2.000000,2.000000,5.000000,1.998463,0
1784324719.626393,FIXED400,TRACKING,400,26.703411,49.172698,2.429277,0.059872,4.801966,2.000000,2.000000,5.000000,1.996896,0
1784324719.676430,FIXED400,TRACKING,400,27.624032,38.326255,2.492188,0.086750,4.790347,2.000000,2.000000,5.000000,1.986638,0
1784324719.726398,FIXED400,TRACKING,400,26.942302,49.191490,2.519145,0.104805,4.785116,2.000000,2.000000,5.000000,1.976727,0
1784324719.776379,FIXED400,TRACKING,400,27.382847,38.025363,2.565217,0.151952,4.785281,2.000000,2.000000,5.000000,1.944443,0
1784324719.826397,FIXED400,TRACKING,400,27.366399,49.928742,2.588706,0.188679,4.788427,2.000000,2.000000,5.000000,1.916304,0
1784324719.876426,FIXED400,TRACKING,400,27.016353,37.663523,2.619873,0.254286,4.798477,2.000000,2.000000,5.000000,1.863430,0
1784324719.926396,FIXED400,TRACKING,400,27.284132,50.172734,2.629449,0.293407,4.802402,2.000000,2.000000,5.000000,1.829675,0
1784324719.976403,FIXED400,TRACKING,400,27.010178,37.656023,2.642315,0.376445,4.805996,2.000000,2.000000,5.000000,1.756740,0
1784324720.026394,FIXED400,TRACKING,400,27.498508,50.421717,2.647588,0.429578,4.806256,2.000000,2.000000,5.000000,1.709717,0
1784324720.076392,FIXED400,TRACKING,400,26.772204,37.380031,2.647219,0.519469,4.809137,2.000000,2.000000,5.000000,1.627050,0
1784324720.126393,FIXED400,TRACKING,400,26.602262,49.764919,2.645136,0.565403,4.810959,2.000000,2.000000,5.000000,1.584300,0
1784324720.176381,FIXED400,TRACKING,400,26.870130,37.481819,2.636886,0.659865,4.816544,2.000000,2.000000,5.000000,1.495072,0
1784324720.226392,FIXED400,TRACKING,400,25.871796,48.937117,2.629395,0.720410,4.820438,2.000000,2.000000,5.000000,1.437265,0
1784324720.276385,FIXED400,TRACKING,400,26.607371,37.196298,2.612602,0.819021,4.829113,2.000000,2.000000,5.000000,1.341341,0
1784324720.326399,FIXED400,TRACKING,400,26.616554,49.951837,2.601135,0.868457,4.832086,2.000000,2.000000,5.000000,1.292265,0
1784324720.376404,FIXED400,TRACKING,400,26.938047,37.581538,2.575087,0.968786,4.842311,2.000000,2.000000,5.000000,1.191215,0
1784324720.426404,FIXED400,TRACKING,400,27.765325,50.762126,2.556139,1.030967,4.847947,2.000000,2.000000,5.000000,1.127580,0
1784324720.476384,FIXED400,TRACKING,400,25.679841,36.354564,2.522267,1.130929,4.860147,2.000000,2.000000,5.000000,1.023527,0
1784324720.526408,FIXED400,TRACKING,400,27.482618,51.756492,2.504246,1.181314,4.867832,2.000000,2.000000,5.000000,0.970556,0
1784324720.576398,FIXED400,TRACKING,400,26.534108,37.126789,2.461233,1.280314,4.881264,2.000000,2.000000,5.000000,0.863007,0
1784324720.626399,FIXED400,TRACKING,400,27.272033,50.663273,2.433825,1.342763,4.888659,2.000000,2.000000,5.000000,0.795337,0
1784324720.676382,FIXED400,TRACKING,400,26.477038,37.087928,2.389981,1.444422,4.901711,2.000000,2.000000,5.000000,0.685867,0
1784324720.726403,FIXED400,TRACKING,400,27.329434,50.780547,2.367528,1.495723,4.909500,2.000000,2.000000,5.000000,0.630525,0
1784324720.776386,FIXED400,TRACKING,400,26.518625,37.133481,2.319537,1.598328,4.925192,2.000000,2.000000,5.000000,0.518691,0
1784324720.826403,FIXED400,TRACKING,400,26.768588,50.199634,2.286632,1.662424,4.933796,2.000000,2.000000,5.000000,0.447770,0
1784324720.876434,FIXED400,TRACKING,400,26.789504,37.505743,2.233667,1.764254,4.942152,2.000000,2.000000,5.000000,0.336931,0
1784324720.926399,FIXED400,TRACKING,400,26.526063,49.686683,2.208287,1.815898,4.945564,0.000000,2.000000,5.000000,2.216616,0
1784324720.976395,FIXED400,TRACKING,400,24.804434,35.347678,2.157913,1.917812,4.954026,0.000000,2.000000,5.000000,2.159967,0
1784324721.026408,FIXED400,TRACKING,400,28.008993,52.749515,2.126308,1.979718,4.961063,0.000000,2.000000,5.000000,2.126761,0
1784324721.076397,FIXED400,TRACKING,400,26.932083,37.575041,2.082901,2.073720,4.973978,0.000000,2.000000,5.000000,2.084367,0
1784324721.126402,FIXED400,TRACKING,400,27.338709,50.342922,2.061012,2.119765,4.973433,0.000000,2.000000,5.000000,2.064660,0
1784324721.176425,FIXED400,TRACKING,400,27.074539,37.724533,2.018884,2.210003,4.965004,0.000000,2.000000,5.000000,2.030078,0
1784324721.226406,FIXED400,TRACKING,400,27.519028,50.364277,1.991671,2.263499,4.959491,0.000000,2.000000,5.000000,2.009434,0
1784324721.276426,FIXED400,TRACKING,400,27.257142,38.005914,1.944024,2.339967,4.956773,0.000000,2.000000,5.000000,1.974000,0
1784324721.326402,FIXED400,TRACKING,400,27.270716,49.928284,1.918594,2.371135,4.958452,0.000000,2.000000,5.000000,1.954602,0
1784324721.376408,FIXED400,TRACKING,400,27.458016,38.125310,1.862298,2.429613,4.963010,0.000000,2.000000,5.000000,1.911568,0
1784324721.426402,FIXED400,TRACKING,400,27.407971,49.874187,1.822610,2.461743,4.965510,0.000000,2.000000,5.000000,1.880506,0
1784324721.476397,FIXED400,TRACKING,400,26.855466,37.419904,1.751955,2.505088,4.979044,0.000000,2.000000,5.000000,1.823431,0
1784324721.526400,FIXED400,TRACKING,400,27.078789,50.156773,1.714429,2.523590,4.986871,0.000000,2.000000,5.000000,1.792647,0
1784324721.576398,FIXED400,TRACKING,400,27.304287,37.846386,1.627872,2.554723,5.000626,0.000000,2.000000,5.000000,1.719792,0
1784324721.626405,FIXED400,TRACKING,400,26.683117,49.315018,1.571556,2.570033,5.012046,0.000000,2.000000,5.000000,1.671786,0
1784324721.676402,FIXED400,TRACKING,400,27.298381,37.947837,1.477277,2.583644,5.037338,0.000000,2.000000,5.000000,1.588830,0
1784324721.726409,FIXED400,TRACKING,400,26.887537,49.498096,1.428882,2.586998,5.050731,0.000000,2.000000,5.000000,1.545589,0
1784324721.776435,FIXED400,TRACKING,400,27.235137,38.001094,1.331965,2.589234,5.074798,0.000000,2.000000,5.000000,1.458397,0
1784324721.826415,FIXED400,TRACKING,400,26.807665,49.476857,1.272742,2.586206,5.087020,0.000000,2.000000,5.000000,1.403953,0
1784324721.876405,FIXED400,TRACKING,400,27.269558,38.006399,1.176230,2.580118,5.101004,0.000000,2.000000,5.000000,1.315392,0
1784324721.926423,FIXED400,TRACKING,400,26.069725,48.749754,1.126816,2.575940,5.105301,0.000000,2.000000,5.000000,1.269846,0
1784324721.976442,FIXED400,TRACKING,400,27.158127,37.924966,1.026206,2.565539,5.113307,0.000000,2.000000,5.000000,1.177188,0
1784324722.026401,FIXED400,TRACKING,400,26.756903,49.495114,0.962460,2.557673,5.117677,0.000000,2.000000,5.000000,1.118560,0
1784324722.076517,FIXED400,TRACKING,400,27.065427,37.678397,0.860653,2.546371,5.122118,0.000000,2.000000,5.000000,1.026722,0
1784324722.126455,FIXED400,TRACKING,400,26.522345,49.329189,0.809254,2.539555,5.121212,0.000000,2.000000,5.000000,0.980155,0
1784324722.176448,FIXED400,TRACKING,400,26.907870,37.535498,0.705377,2.521419,5.119957,0.000000,2.000000,5.000000,0.885338,0
1784324722.226472,FIXED400,TRACKING,400,26.764499,49.817260,0.639845,2.507806,5.119041,0.000000,2.000000,5.000000,0.825493,0
1784324722.276415,FIXED400,TRACKING,400,26.972344,37.628135,0.534384,2.484004,5.111640,0.000000,2.000000,5.000000,0.729582,0
1784324722.326400,FIXED400,TRACKING,400,26.165054,49.114357,0.481355,2.471092,5.104834,0.000000,2.000000,5.000000,0.681631,0
1784324722.376505,FIXED400,TRACKING,400,26.376643,37.107378,0.375701,2.442661,5.089398,0.000000,2.000000,5.000000,0.587445,0
1784324722.426437,FIXED400,TRACKING,400,27.215453,50.711750,0.310216,2.422959,5.074429,0.000000,2.000000,5.000000,0.529781,0
1784324722.476425,FIXED400,TRACKING,400,26.884787,37.529225,0.206735,2.388137,5.052056,0.000000,2.000000,5.000000,0.442831,0
1784324722.526409,FIXED400,TRACKING,400,26.368809,49.401355,0.155965,2.369197,5.044338,0.000000,2.000000,5.000000,0.403233,0
1784324722.576393,FIXED400,TRACKING,400,26.703611,37.276057,0.053859,2.328045,5.028491,0.000000,2.000000,5.000000,0.333655,0
1784324722.626406,FIXED400,TRACKING,400,26.866493,50.102105,-0.008074,2.301376,5.018733,0.000000,2.000000,5.000000,0.302066,0
1784324722.676410,FIXED400,TRACKING,400,26.795187,37.494585,-0.103326,2.257321,5.003294,0.000000,0.000000,5.000000,2.259687,0
1784324722.726420,FIXED400,TRACKING,400,26.804462,49.844829,-0.149220,2.234578,4.995678,0.000000,0.000000,5.000000,2.239559,0
1784324722.776432,FIXED400,TRACKING,400,27.345156,37.916208,-0.236945,2.185976,4.979970,0.000000,0.000000,5.000000,2.198871,0
1784324722.826411,FIXED400,TRACKING,400,27.320976,49.882219,-0.288802,2.151971,4.967716,0.000000,0.000000,5.000000,2.171503,0
1784324722.876480,FIXED400,TRACKING,400,27.424251,38.222852,-0.364568,2.097548,4.957293,0.000000,0.000000,5.000000,2.129423,0
1784324722.926406,FIXED400,TRACKING,400,27.291975,49.730517,-0.396985,2.071099,4.956974,0.000000,0.000000,5.000000,2.109241,0
1784324722.976408,FIXED400,TRACKING,400,27.312155,37.957880,-0.454822,2.016808,4.959135,0.000000,0.000000,5.000000,2.067861,0
1784324723.026413,FIXED400,TRACKING,400,27.146168,49.772588,-0.487327,1.980228,4.964096,0.000000,0.000000,5.000000,2.039628,0
1784324723.076430,FIXED400,TRACKING,400,27.605145,38.177055,-0.522342,1.920026,4.979109,0.000000,0.000000,5.000000,1.989919,0
1784324723.126405,FIXED400,TRACKING,400,26.536903,48.837093,-0.537850,1.887896,4.984496,0.000000,0.000000,5.000000,1.963077,0
1784324723.176411,FIXED400,TRACKING,400,26.982609,37.615703,-0.562552,1.818877,4.994027,0.000000,0.000000,5.000000,1.903894,0
1784324723.226413,FIXED400,TRACKING,400,27.306976,50.259002,-0.574263,1.772507,5.000528,0.000000,0.000000,5.000000,1.863212,0
1784324723.276410,FIXED400,TRACKING,400,27.306756,37.877672,-0.588612,1.693215,5.006102,0.000000,0.000000,5.000000,1.792618,0
1784324723.326406,FIXED400,TRACKING,400,26.595807,49.206997,-0.593077,1.649606,5.009553,0.000000,0.000000,5.000000,1.753006,0
1784324723.376406,FIXED400,TRACKING,400,26.957384,37.681851,-0.598800,1.559801,5.014816,0.000000,0.000000,5.000000,1.670856,0
1784324723.426408,FIXED400,TRACKING,400,27.132760,50.113762,-0.595538,1.502583,5.017613,0.000000,0.000000,5.000000,1.616394,0
1784324723.476410,FIXED400,TRACKING,400,26.995184,37.631477,-0.585726,1.409022,5.019728,0.000000,0.000000,5.000000,1.526043,0
1784324723.526408,FIXED400,TRACKING,400,26.874030,49.816396,-0.579460,1.361514,5.018935,0.000000,0.000000,5.000000,1.479815,0
1784324723.576412,FIXED400,TRACKING,400,27.090139,37.570295,-0.562140,1.264320,5.016711,0.000000,0.000000,5.000000,1.383758,0
1784324723.626415,FIXED400,TRACKING,400,27.178587,50.020012,-0.549899,1.202677,5.014276,0.000000,0.000000,5.000000,1.322507,0
1784324723.676405,FIXED400,TRACKING,400,25.425009,35.850876,-0.528621,1.103338,5.013463,0.000000,0.000000,5.000000,1.223510,0
1784324723.726429,FIXED400,TRACKING,400,28.814938,53.310696,-0.517163,1.053124,5.013824,0.000000,0.000000,5.000000,1.173337,0
1784324723.776428,FIXED400,TRACKING,400,25.847972,36.553716,-0.490871,0.950326,5.016337,0.000000,0.000000,5.000000,1.069739,0
1784324723.826421,FIXED400,TRACKING,400,27.423753,51.484299,-0.471251,0.884023,5.016969,0.000000,0.000000,5.000000,1.001929,0
1784324723.876420,FIXED400,TRACKING,400,26.615128,37.340463,-0.438521,0.777201,5.017862,0.000000,0.000000,5.000000,0.892559,0
1784324723.926419,FIXED400,TRACKING,400,26.859502,50.175758,-0.419771,0.724633,5.017225,0.000000,0.000000,5.000000,0.837615,0
1784324723.976433,FIXED400,TRACKING,400,26.951324,37.679825,-0.380208,0.619714,5.015826,0.000000,0.000000,5.000000,0.727223,0
1784324724.026416,FIXED400,TRACKING,400,26.449011,49.418260,-0.355092,0.553966,5.013157,0.000000,0.000000,5.000000,0.658135,0
1784324724.076398,FIXED400,TRACKING,400,27.080783,37.752682,-0.310402,0.448220,5.003845,0.000000,0.000000,5.000000,0.545220,0
1784324724.126418,FIXED400,TRACKING,400,26.405852,49.274785,-0.287760,0.395545,4.997628,0.000000,0.000000,5.000000,0.489150,0
1784324724.176419,FIXED400,TRACKING,400,27.303580,38.105119,-0.239641,0.294315,4.988026,0.000000,0.000000,5.000000,0.379728,0
1784324724.226423,FIXED400,TRACKING,400,26.669264,49.298085,-0.208656,0.232337,4.986472,0.000000,0.000000,5.000000,0.312571,0
1784324724.276434,FIXED400,TRACKING,400,26.807313,37.607707,-0.159397,0.133585,4.989998,0.000000,0.000000,5.000000,0.208212,0
1784324724.326417,FIXED400,TRACKING,400,26.661605,49.772157,-0.135395,0.084809,4.992306,0.000000,0.000000,5.000000,0.159949,0
1784324724.376423,FIXED400,TRACKING,400,26.820220,37.313839,-0.082187,-0.023266,4.994397,0.000000,0.000000,5.000000,0.085600,0
1784324724.426414,FIXED400,TRACKING,400,26.704447,49.812062,-0.059526,-0.072619,4.995020,0.000000,0.000000,5.000000,0.094030,0
1784324724.476420,FIXED400,TRACKING,400,27.071038,37.730950,-0.015241,-0.168019,4.989972,0.000000,0.000000,5.000000,0.169006,0
1784324724.526417,FIXED400,TRACKING,400,27.219590,50.081518,0.006106,-0.213130,4.988730,0.000000,0.000000,5.000000,0.213515,0
1784324724.576413,FIXED400,TRACKING,400,27.014650,37.689460,0.046580,-0.298178,4.986151,0.000000,0.000000,5.000000,0.302112,0
1784324724.626422,FIXED400,TRACKING,400,26.953587,49.891410,0.070626,-0.347499,4.983975,0.000000,0.000000,5.000000,0.354965,0
1784324724.676418,FIXED400,TRACKING,400,27.063341,37.630497,0.103901,-0.415134,4.983993,0.000000,0.000000,5.000000,0.428238,0
1784324724.726410,FIXED400,TRACKING,400,27.720193,50.534391,0.118517,-0.444383,4.985608,0.000000,0.000000,5.000000,0.460141,0
1784324724.776424,FIXED400,TRACKING,400,26.279496,36.990955,0.144506,-0.494404,4.987731,0.000000,0.000000,5.000000,0.515235,0
1784324724.826426,FIXED400,TRACKING,400,26.685656,50.333871,0.157284,-0.517434,4.988861,0.000000,0.000000,5.000000,0.540925,0
1784324724.876416,FIXED400,TRACKING,400,25.884442,36.598319,0.175068,-0.548023,4.988700,0.000000,0.000000,5.000000,0.575418,0
1784324724.926420,FIXED400,TRACKING,400,26.919645,50.980758,0.183448,-0.556100,4.989880,0.000000,0.000000,5.000000,0.585665,0
1784324724.976400,FIXED400,TRACKING,400,26.180783,36.817345,0.199177,-0.564638,4.993192,0.000000,0.000000,5.000000,0.598777,0
1784324725.026420,FIXED400,TRACKING,400,27.341423,51.128130,0.204668,-0.565690,4.994006,0.000000,0.000000,5.000000,0.601606,0
1784324725.076453,FIXED400,TRACKING,400,26.583462,37.441619,0.209126,-0.553564,4.993729,0.000000,0.000000,5.000000,0.591782,0
1784324725.126424,FIXED400,TRACKING,400,26.933432,50.255638,0.210390,-0.545889,4.991871,0.000000,0.000000,5.000000,0.585085,0
1784324725.176419,FIXED400,TRACKING,400,26.650328,37.283600,0.213835,-0.520969,4.986005,0.000000,0.000000,5.000000,0.563320,0
1784324725.226418,FIXED400,TRACKING,400,26.649725,49.927349,0.215030,-0.500596,4.984288,0.000000,0.000000,5.000000,0.545051,0
1784324725.276423,FIXED400,TRACKING,400,27.148455,37.796802,0.213483,-0.464696,4.979201,0.000000,0.000000,5.000000,0.511810,0
1784324725.326412,FIXED400,TRACKING,400,24.927202,47.698864,0.210878,-0.445052,4.974630,0.000000,0.000000,5.000000,0.493137,0
1784324725.376423,FIXED400,TRACKING,400,27.736751,38.276695,0.202949,-0.402687,4.969451,0.000000,0.000000,5.000000,0.451971,0
1784324725.426426,FIXED400,TRACKING,400,26.114619,48.322036,0.196106,-0.373153,4.966771,0.000000,0.000000,5.000000,0.422854,0
1784324725.476436,FIXED400,TRACKING,400,27.211761,37.959642,0.182952,-0.323275,4.961449,0.000000,0.000000,5.000000,0.373449,0
1784324725.526421,FIXED400,TRACKING,400,26.757248,49.465841,0.175513,-0.297344,4.959653,0.000000,0.000000,5.000000,0.347629,0
1784324725.576432,FIXED400,TRACKING,400,26.736682,37.485705,0.157452,-0.243079,4.961437,0.000000,0.000000,5.000000,0.292174,0
1784324725.626427,FIXED400,TRACKING,400,26.823050,50.003419,0.145516,-0.208541,4.963702,0.000000,0.000000,5.000000,0.256869,0
1784324725.676432,FIXED400,TRACKING,400,27.266885,37.922899,0.128894,-0.150260,4.966532,0.000000,0.000000,5.000000,0.200778,0
1784324725.726432,FIXED400,TRACKING,400,27.253225,49.888707,0.121078,-0.120600,4.966815,0.000000,0.000000,5.000000,0.174085,0
1784324725.776427,FIXED400,TRACKING,400,26.870517,37.539001,0.105562,-0.062276,4.967593,0.000000,0.000000,5.000000,0.126774,0
1784324725.826426,FIXED400,TRACKING,400,27.160097,50.198757,0.097042,-0.026614,4.968187,0.000000,0.000000,5.000000,0.105535,0
1784324725.876425,FIXED400,TRACKING,400,26.686466,37.425823,0.083027,0.028017,4.969496,0.000000,0.000000,5.000000,0.092784,0
1784324725.926433,FIXED400,TRACKING,400,26.918244,50.169826,0.075432,0.055569,4.971321,0.000000,0.000000,5.000000,0.097981,0
1784324725.976425,FIXED400,TRACKING,400,26.955886,37.701735,0.059646,0.108456,4.974913,0.000000,0.000000,5.000000,0.126293,0
1784324726.026428,FIXED400,TRACKING,400,26.803186,49.784382,0.049432,0.139243,4.977532,0.000000,0.000000,5.000000,0.149455,0
1784324726.076425,FIXED400,TRACKING,400,26.952086,37.697283,0.039292,0.180751,4.982567,0.000000,0.000000,5.000000,0.185793,0
1784324726.126428,FIXED400,TRACKING,400,26.383297,49.366131,0.033780,0.200045,4.984782,0.000000,0.000000,5.000000,0.203447,0
1784324726.176425,FIXED400,TRACKING,400,27.267589,38.008378,0.022724,0.236214,4.989813,0.000000,0.000000,5.000000,0.237523,0
1784324726.226423,FIXED400,TRACKING,400,26.871227,49.536762,0.015780,0.256523,4.994272,0.000000,0.000000,5.000000,0.257071,0
1784324726.276426,FIXED400,TRACKING,400,26.846498,37.559025,0.005957,0.282660,5.002412,0.000000,0.000000,5.000000,0.282733,0
1784324726.326426,FIXED400,TRACKING,400,27.467589,50.546847,0.002869,0.290865,5.006591,0.000000,0.000000,5.000000,0.290954,0
1784324726.376530,FIXED400,TRACKING,400,26.707553,37.636000,-0.003227,0.304119,5.015306,0.000000,0.000000,5.000000,0.304521,0
1784324726.426418,FIXED400,TRACKING,400,25.586520,48.691100,-0.004521,0.310424,5.021343,0.000000,0.000000,5.000000,0.311190,0
1784324726.476434,FIXED400,TRACKING,400,27.633089,38.315556,-0.005906,0.316715,5.028773,0.000000,0.000000,5.000000,0.318074,0
1784324726.526469,FIXED400,TRACKING,400,26.801015,49.134922,-0.006596,0.318003,5.032232,0.000000,0.000000,5.000000,0.319700,0
1784324726.576426,FIXED400,TRACKING,400,27.523947,38.157427,-0.007318,0.314351,5.036938,0.000000,0.000000,5.000000,0.316599,0
1784324726.626425,FIXED400,TRACKING,400,26.379905,48.784404,-0.008036,0.310189,5.037553,0.000000,0.000000,5.000000,0.312557,0
1784324726.676412,FIXED400,TRACKING,400,27.014752,37.595131,-0.006914,0.295961,5.037258,0.000000,0.000000,5.000000,0.298377,0
1784324726.726435,FIXED400,TRACKING,400,26.373316,49.301741,-0.005921,0.286509,5.037463,0.000000,0.000000,5.000000,0.289008,0
1784324726.776432,FIXED400,TRACKING,400,26.817712,37.376585,-0.004840,0.265909,5.035942,0.000000,0.000000,5.000000,0.268370,0
1784324726.826440,FIXED400,TRACKING,400,26.614843,49.730086,-0.004567,0.251879,5.032423,0.000000,0.000000,5.000000,0.253998,0
1784324726.876426,FIXED400,TRACKING,400,26.617154,37.308038,-0.004173,0.227544,5.026980,0.000000,0.000000,5.000000,0.229176,0
1784324726.926485,FIXED400,TRACKING,400,26.834456,50.205154,-0.004299,0.212415,5.025719,0.000000,0.000000,5.000000,0.214009,0
1784324726.976429,FIXED400,TRACKING,400,26.595053,37.144406,-0.004322,0.179250,5.028776,0.000000,0.000000,5.000000,0.181597,0
1784324727.026433,FIXED400,TRACKING,400,27.385981,50.732138,-0.004125,0.157832,5.030549,0.000000,0.000000,5.000000,0.160814,0
1784324727.076431,FIXED400,TRACKING,400,26.513142,37.141754,0.001493,0.126176,5.031971,0.000000,0.000000,5.000000,0.130172,0
1784324727.126439,FIXED400,TRACKING,400,26.562261,49.987563,0.003906,0.110111,5.030923,0.000000,0.000000,5.000000,0.114438,0
1784324727.176440,FIXED400,TRACKING,400,26.552738,37.272528,0.010592,0.076861,5.027537,0.000000,0.000000,5.000000,0.082330,0
1784324727.226432,FIXED400,TRACKING,400,27.805885,51.179268,0.014978,0.055831,5.025420,0.000000,0.000000,5.000000,0.063148,0
1784324727.276435,FIXED400,TRACKING,400,26.282772,36.951378,0.021645,0.023205,5.021675,0.000000,0.000000,5.000000,0.038429,0
1784324727.326440,FIXED400,TRACKING,400,26.952155,50.615319,0.025551,0.007764,5.018687,0.000000,0.000000,5.000000,0.032594,0
1784324727.376441,FIXED400,TRACKING,400,26.942225,37.595306,0.032179,-0.021745,5.012884,0.000000,0.000000,5.000000,0.040918,0
