epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320487.737779,FIXED400,TRACKING,400,28.139998,48.443471,2.292160,0.014665,4.872078,2.000000,2.000000,5.000000,2.010790,0
1784320487.787800,FIXED400,TRACKING,400,26.982287,29.289581,2.368494,0.024373,4.879824,2.000000,2.000000,5.000000,2.013289,0
1784320487.837813,FIXED400,TRACKING,400,27.016276,47.311008,2.395669,0.030743,4.880803,2.000000,2.000000,5.000000,2.012147,0
1784320487.887763,FIXED400,TRACKING,400,27.014915,29.306855,2.445889,0.052199,4.879697,2.000000,2.000000,5.000000,2.001804,0
1784320487.937776,FIXED400,TRACKING,400,26.782659,47.027731,2.467951,0.068201,4.877109,2.000000,2.000000,5.000000,1.991464,0
1784320487.987798,FIXED400,TRACKING,400,27.238525,29.525149,2.504659,0.122062,4.871610,2.000000,2.000000,5.000000,1.948798,0
1784320488.037780,FIXED400,TRACKING,400,27.546680,47.873737,2.518834,0.150538,4.871351,2.000000,2.000000,5.000000,1.925162,0
1784320488.087798,FIXED400,TRACKING,400,27.281548,29.531109,2.539630,0.221768,4.866521,2.000000,2.000000,5.000000,1.863096,0
1784320488.137779,FIXED400,TRACKING,400,27.202461,47.442741,2.548296,0.260292,4.863544,2.000000,2.000000,5.000000,1.829162,0
1784320488.187794,FIXED400,TRACKING,400,27.374549,29.602891,2.559859,0.357403,4.865672,2.000000,2.000000,5.000000,1.740578,0
1784320488.237783,FIXED400,TRACKING,400,27.143279,47.334295,2.561719,0.404558,4.867932,2.000000,2.000000,5.000000,1.696586,0
1784320488.287797,FIXED400,TRACKING,400,26.979326,29.318512,2.563347,0.500554,4.869639,2.000000,2.000000,5.000000,1.607076,0
1784320488.337816,FIXED400,TRACKING,400,24.489444,44.861181,2.559118,0.551501,4.867320,2.000000,2.000000,5.000000,1.558322,0
1784320488.387778,FIXED400,TRACKING,400,28.010879,30.273018,2.547735,0.667024,4.859472,2.000000,2.000000,5.000000,1.447960,0
1784320488.437786,FIXED400,TRACKING,400,27.268588,47.551705,2.540311,0.720713,4.857698,2.000000,2.000000,5.000000,1.395980,0
1784320488.487799,FIXED400,TRACKING,400,27.067772,29.319817,2.521029,0.831842,4.858693,2.000000,2.000000,5.000000,1.286870,0
1784320488.537796,FIXED400,TRACKING,400,27.183499,47.414578,2.510749,0.887311,4.858694,2.000000,2.000000,5.000000,1.232440,0
1784320488.587801,FIXED400,TRACKING,400,27.071252,29.206195,2.483233,1.017632,4.856392,2.000000,2.000000,5.000000,1.104167,0
1784320488.637782,FIXED400,TRACKING,400,26.832164,47.071397,2.469682,1.076017,4.857415,2.000000,2.000000,5.000000,1.046268,0
1784320488.687802,FIXED400,TRACKING,400,27.115877,29.348934,2.440042,1.191187,4.861028,2.000000,2.000000,5.000000,0.931197,0
1784320488.737785,FIXED400,TRACKING,400,26.474645,46.592775,2.423692,1.248043,4.865687,2.000000,2.000000,5.000000,0.873495,0
1784320488.787814,FIXED400,TRACKING,400,26.821315,29.074176,2.384567,1.374537,4.879711,2.000000,2.000000,5.000000,0.744020,0
1784320488.837820,FIXED400,TRACKING,400,25.595991,45.827912,2.367401,1.429442,4.889858,2.000000,2.000000,5.000000,0.687496,0
1784320488.887803,FIXED400,TRACKING,400,27.739442,29.998438,2.331553,1.538792,4.912518,2.000000,2.000000,5.000000,0.574711,0
1784320488.937778,FIXED400,TRACKING,400,25.328911,45.385396,2.312820,1.592910,4.923176,2.000000,2.000000,5.000000,0.519116,0
1784320488.987800,FIXED400,TRACKING,400,27.271576,29.500085,2.267687,1.711737,4.946256,2.000000,2.000000,5.000000,0.397040,0
1784320489.037788,FIXED400,TRACKING,400,27.111173,47.372795,2.246962,1.763729,4.954039,2.000000,2.000000,5.000000,0.344857,0
1784320489.087803,FIXED400,TRACKING,400,26.810988,29.071981,2.198755,1.866737,4.965239,0.000000,2.000000,5.000000,2.203064,0
1784320489.137818,FIXED400,TRACKING,400,27.068534,47.388876,2.173771,1.917032,4.972776,0.000000,2.000000,5.000000,2.175524,0
1784320489.187804,FIXED400,TRACKING,400,27.346384,29.604989,2.117454,2.027032,4.983906,0.000000,2.000000,5.000000,2.117687,0
1784320489.237784,FIXED400,TRACKING,400,27.163545,47.400879,2.092901,2.074347,4.983499,0.000000,2.000000,5.000000,2.094286,0
1784320489.287803,FIXED400,TRACKING,400,27.643559,29.876656,2.044822,2.165516,4.980598,0.000000,2.000000,5.000000,2.051602,0
1784320489.337818,FIXED400,TRACKING,400,27.443064,47.652170,2.021935,2.212642,4.972659,0.000000,2.000000,5.000000,2.033269,0
1784320489.387805,FIXED400,TRACKING,400,27.593501,29.928230,1.968020,2.311240,4.968118,0.000000,2.000000,5.000000,1.992734,0
1784320489.437809,FIXED400,TRACKING,400,26.705479,46.972466,1.943974,2.351716,4.966677,0.000000,2.000000,5.000000,1.975816,0
1784320489.487803,FIXED400,TRACKING,400,27.684453,29.982121,1.894398,2.426746,4.962244,0.000000,2.000000,5.000000,1.942236,0
1784320489.537777,FIXED400,TRACKING,400,26.903882,47.062675,1.866958,2.461422,4.960423,0.000000,2.000000,5.000000,1.923541,0
1784320489.587808,FIXED400,TRACKING,400,26.875664,29.130573,1.792520,2.523323,4.969726,0.000000,2.000000,5.000000,1.867595,0
1784320489.637804,FIXED400,TRACKING,400,27.120667,47.398741,1.756311,2.546880,4.974956,0.000000,2.000000,5.000000,1.839656,0
1784320489.687806,FIXED400,TRACKING,400,27.246834,29.492251,1.675870,2.585325,4.979805,0.000000,2.000000,5.000000,1.775262,0
1784320489.737790,FIXED400,TRACKING,400,26.905498,47.179687,1.632259,2.600919,4.978352,0.000000,2.000000,5.000000,1.739495,0
1784320489.787813,FIXED400,TRACKING,400,26.944171,29.159311,1.530582,2.631403,4.976463,0.000000,2.000000,5.000000,1.655870,0
1784320489.837820,FIXED400,TRACKING,400,27.251445,47.465791,1.483338,2.642947,4.975094,0.000000,2.000000,5.000000,1.616877,0
1784320489.887812,FIXED400,TRACKING,400,27.212901,29.487563,1.386919,2.661003,4.974916,0.000000,2.000000,5.000000,1.536587,0
1784320489.937819,FIXED400,TRACKING,400,26.912350,47.182419,1.337177,2.666558,4.974940,0.000000,2.000000,5.000000,1.494312,0
1784320489.987809,FIXED400,TRACKING,400,27.417820,29.693735,1.219227,2.666451,4.975672,0.000000,2.000000,5.000000,1.389699,0
1784320490.037810,FIXED400,TRACKING,400,27.206121,47.501911,1.166622,2.664471,4.974941,0.000000,2.000000,5.000000,1.342817,0
1784320490.087818,FIXED400,TRACKING,400,27.470559,29.701430,1.057440,2.653795,4.974811,0.000000,2.000000,5.000000,1.243488,0
1784320490.137796,FIXED400,TRACKING,400,27.135081,47.297749,0.988938,2.644477,4.975326,0.000000,2.000000,5.000000,1.180659,0
1784320490.187805,FIXED400,TRACKING,400,27.318100,29.549378,0.880671,2.626708,4.973601,0.000000,2.000000,5.000000,1.081222,0
1784320490.237793,FIXED400,TRACKING,400,26.789911,46.847388,0.827046,2.616258,4.973482,0.000000,2.000000,5.000000,1.031738,0
1784320490.287810,FIXED400,TRACKING,400,27.322396,29.593595,0.719836,2.591506,4.978275,0.000000,2.000000,5.000000,0.931942,0
1784320490.337794,FIXED400,TRACKING,400,26.868093,47.114971,0.665581,2.574761,4.980836,0.000000,2.000000,5.000000,0.879611,0
1784320490.387813,FIXED400,TRACKING,400,27.014969,29.334998,0.544846,2.534113,4.985137,0.000000,2.000000,5.000000,0.763122,0
1784320490.437796,FIXED400,TRACKING,400,27.483974,47.766160,0.491392,2.514580,4.986128,0.000000,2.000000,5.000000,0.711653,0
1784320490.487814,FIXED400,TRACKING,400,26.801830,29.101655,0.384820,2.473573,4.981987,0.000000,2.000000,5.000000,0.610477,0
1784320490.537829,FIXED400,TRACKING,400,27.250804,47.536136,0.332108,2.451999,4.980669,0.000000,2.000000,5.000000,0.561224,0
1784320490.587817,FIXED400,TRACKING,400,27.115797,29.395970,0.218808,2.401362,4.987243,0.000000,2.000000,5.000000,0.457309,0
1784320490.637795,FIXED400,TRACKING,400,27.010646,47.154709,0.169836,2.378164,4.989472,0.000000,2.000000,5.000000,0.414684,0
1784320490.687811,FIXED400,TRACKING,400,27.054401,29.326696,0.074829,2.329418,4.990181,0.000000,2.000000,5.000000,0.337953,0
1784320490.737797,FIXED400,TRACKING,400,27.025066,47.191617,0.029006,2.303730,4.991167,0.000000,2.000000,5.000000,0.305240,0
1784320490.787813,FIXED400,TRACKING,400,27.000127,29.265692,-0.070393,2.244817,4.993433,0.000000,0.000000,5.000000,2.245930,0
1784320490.837823,FIXED400,TRACKING,400,28.162111,48.438285,-0.111977,2.219376,4.994438,0.000000,0.000000,5.000000,2.222206,0
1784320490.887809,FIXED400,TRACKING,400,26.757736,28.999926,-0.191583,2.167957,4.995579,0.000000,0.000000,5.000000,2.176410,0
1784320490.937797,FIXED400,TRACKING,400,27.947980,48.308781,-0.229056,2.142514,4.994440,0.000000,0.000000,5.000000,2.154731,0
1784320490.987816,FIXED400,TRACKING,400,27.420377,29.725785,-0.304084,2.085708,5.004048,0.000000,0.000000,5.000000,2.107762,0
1784320491.037797,FIXED400,TRACKING,400,27.754483,47.929526,-0.335457,2.059925,5.007450,0.000000,0.000000,5.000000,2.087074,0
1784320491.087807,FIXED400,TRACKING,400,27.586205,29.908701,-0.389850,2.011623,5.008661,0.000000,0.000000,5.000000,2.049070,0
1784320491.137795,FIXED400,TRACKING,400,27.664222,47.762810,-0.415585,1.986415,5.005870,0.000000,0.000000,5.000000,2.029431,0
1784320491.187809,FIXED400,TRACKING,400,27.311418,29.637963,-0.467640,1.923992,4.999734,0.000000,0.000000,5.000000,1.980008,0
1784320491.237802,FIXED400,TRACKING,400,27.701186,47.957432,-0.487497,1.893546,4.996984,0.000000,0.000000,5.000000,1.955295,0
1784320491.287821,FIXED400,TRACKING,400,27.635475,29.943212,-0.521839,1.827268,4.993793,0.000000,0.000000,5.000000,1.900332,0
1784320491.337794,FIXED400,TRACKING,400,27.363130,47.565329,-0.538921,1.777715,4.994672,0.000000,0.000000,5.000000,1.857615,0
1784320491.387817,FIXED400,TRACKING,400,28.576715,30.889703,-0.561741,1.695095,4.992522,0.000000,0.000000,5.000000,1.785765,0
1784320491.437797,FIXED400,TRACKING,400,26.713053,46.967873,-0.568999,1.649506,4.992455,0.000000,0.000000,5.000000,1.744903,0
1784320491.487814,FIXED400,TRACKING,400,27.652390,29.939709,-0.574719,1.550240,5.002411,0.000000,0.000000,5.000000,1.653346,0
1784320491.537792,FIXED400,TRACKING,400,27.027053,47.104997,-0.575420,1.499478,5.011254,0.000000,0.000000,5.000000,1.606134,0
1784320491.587823,FIXED400,TRACKING,400,27.239974,29.595173,-0.571812,1.384204,5.027488,0.000000,0.000000,5.000000,1.497914,0
1784320491.637800,FIXED400,TRACKING,400,27.633869,47.814267,-0.568910,1.332576,5.032622,0.000000,0.000000,5.000000,1.449303,0
1784320491.687821,FIXED400,TRACKING,400,27.037272,29.321273,-0.559648,1.227466,5.046741,0.000000,0.000000,5.000000,1.349839,0
1784320491.737803,FIXED400,TRACKING,400,27.572471,47.794936,-0.553316,1.174278,5.054162,0.000000,0.000000,5.000000,1.299238,0
1784320491.787814,FIXED400,TRACKING,400,27.110835,29.458198,-0.536662,1.054378,5.067451,0.000000,0.000000,5.000000,1.185019,0
1784320491.837804,FIXED400,TRACKING,400,27.863002,48.128781,-0.528810,1.001284,5.071917,0.000000,0.000000,5.000000,1.134628,0
1784320491.887817,FIXED400,TRACKING,400,26.313174,28.680939,-0.510744,0.895196,5.076292,0.000000,0.000000,5.000000,1.033468,0
1784320491.937797,FIXED400,TRACKING,400,26.190567,46.491209,-0.500494,0.842073,5.074844,0.000000,0.000000,5.000000,0.982437,0
1784320491.987812,FIXED400,TRACKING,400,27.274363,29.522641,-0.474668,0.721617,5.057966,0.000000,0.000000,5.000000,0.865680,0
1784320492.037793,FIXED400,TRACKING,400,26.306806,46.644030,-0.462184,0.668282,5.048561,0.000000,0.000000,5.000000,0.813986,0
1784320492.087780,FIXED400,TRACKING,400,24.086922,26.412072,-0.433832,0.559944,5.033126,0.000000,0.000000,5.000000,0.709116,0
1784320492.137808,FIXED400,TRACKING,400,26.902659,47.201797,-0.418458,0.505989,5.025148,0.000000,0.000000,5.000000,0.657088,0
1784320492.187827,FIXED400,TRACKING,400,26.880555,29.070367,-0.379554,0.386684,5.006812,0.000000,0.000000,5.000000,0.541879,0
1784320492.237812,FIXED400,TRACKING,400,29.028668,49.237154,-0.360039,0.334678,5.002464,0.000000,0.000000,5.000000,0.491572,0
1784320492.287779,FIXED400,TRACKING,400,22.933459,25.147943,-0.319589,0.231541,4.997044,0.000000,0.000000,5.000000,0.394661,0
1784320492.337807,FIXED400,TRACKING,400,28.068712,48.347038,-0.299693,0.176970,5.000932,0.000000,0.000000,5.000000,0.348045,0
1784320492.387793,FIXED400,TRACKING,400,26.911385,29.200117,-0.253499,0.057325,5.005316,0.000000,0.000000,5.000000,0.259954,0
1784320492.437799,FIXED400,TRACKING,400,26.739149,46.991804,-0.232746,0.004325,5.004061,0.000000,0.000000,5.000000,0.232821,0
1784320492.487792,FIXED400,TRACKING,400,26.810610,28.952396,-0.190678,-0.100200,4.996678,0.000000,0.000000,5.000000,0.215428,0
1784320492.537804,FIXED400,TRACKING,400,26.695948,46.918729,-0.169075,-0.149863,4.992521,0.000000,0.000000,5.000000,0.226056,0
1784320492.587793,FIXED400,TRACKING,400,27.060502,29.320697,-0.118067,-0.250738,4.988287,0.000000,0.000000,5.000000,0.277393,0
1784320492.637812,FIXED400,TRACKING,400,26.699734,46.755202,-0.095164,-0.291875,4.988875,0.000000,0.000000,5.000000,0.307198,0
1784320492.687790,FIXED400,TRACKING,400,26.732490,28.994898,-0.050475,-0.368309,4.992111,0.000000,0.000000,5.000000,0.371835,0
1784320492.737810,FIXED400,TRACKING,400,26.659707,46.715583,-0.023586,-0.412351,4.992527,0.000000,0.000000,5.000000,0.413093,0
1784320492.787791,FIXED400,TRACKING,400,27.017944,29.232592,0.018048,-0.476214,4.990612,0.000000,0.000000,5.000000,0.476649,0
1784320492.837790,FIXED400,TRACKING,400,27.189768,47.409457,0.038660,-0.505578,4.990766,0.000000,0.000000,5.000000,0.507138,0
1784320492.887789,FIXED400,TRACKING,400,26.876327,29.137697,0.077714,-0.555724,4.993694,0.000000,0.000000,5.000000,0.561167,0
1784320492.937797,FIXED400,TRACKING,400,27.151410,47.433196,0.095709,-0.575713,4.994945,0.000000,0.000000,5.000000,0.583636,0
1784320492.987823,FIXED400,TRACKING,400,26.312422,28.567419,0.131104,-0.605008,4.993263,0.000000,0.000000,5.000000,0.619087,0
1784320493.037819,FIXED400,TRACKING,400,27.380462,47.605180,0.145484,-0.614164,4.993415,0.000000,0.000000,5.000000,0.631194,0
1784320493.087825,FIXED400,TRACKING,400,25.791246,28.086190,0.171802,-0.620493,4.989424,0.000000,0.000000,5.000000,0.643925,0
1784320493.137808,FIXED400,TRACKING,400,24.352751,44.660901,0.183644,-0.620189,4.986319,0.000000,0.000000,5.000000,0.646952,0
1784320493.187819,FIXED400,TRACKING,400,26.981250,29.178579,0.204493,-0.609709,4.979412,0.000000,0.000000,5.000000,0.643418,0
1784320493.237800,FIXED400,TRACKING,400,26.798097,47.020217,0.211034,-0.600682,4.975998,0.000000,0.000000,5.000000,0.637127,0
1784320493.287825,FIXED400,TRACKING,400,27.634810,29.888162,0.221426,-0.576846,4.969592,0.000000,0.000000,5.000000,0.618632,0
1784320493.337814,FIXED400,TRACKING,400,26.253125,46.529445,0.222583,-0.556550,4.964534,0.000000,0.000000,5.000000,0.600457,0
1784320493.387830,FIXED400,TRACKING,400,26.210389,28.553379,0.222509,-0.506287,4.956450,0.000000,0.000000,5.000000,0.554737,0
1784320493.437800,FIXED400,TRACKING,400,26.188536,46.527963,0.220467,-0.480105,4.953681,0.000000,0.000000,5.000000,0.530332,0
1784320493.487826,FIXED400,TRACKING,400,27.588982,29.907120,0.213164,-0.422159,4.944594,0.000000,0.000000,5.000000,0.476158,0
1784320493.537841,FIXED400,TRACKING,400,26.817483,47.002156,0.208657,-0.392305,4.940529,0.000000,0.000000,5.000000,0.448305,0
1784320493.587829,FIXED400,TRACKING,400,26.282665,28.668308,0.194153,-0.322483,4.934092,0.000000,0.000000,5.000000,0.382145,0
1784320493.637830,FIXED400,TRACKING,400,26.353976,46.525251,0.186610,-0.290855,4.931437,0.000000,0.000000,5.000000,0.352308,0
1784320493.687828,FIXED400,TRACKING,400,26.182792,28.452716,0.171538,-0.223537,4.925779,0.000000,0.000000,5.000000,0.291381,0
1784320493.737839,FIXED400,TRACKING,400,26.595265,46.810490,0.163884,-0.188343,4.924299,0.000000,0.000000,5.000000,0.260886,0
1784320493.787832,FIXED400,TRACKING,400,26.705436,29.104310,0.144999,-0.110913,4.920352,0.000000,0.000000,5.000000,0.199174,0
1784320493.837834,FIXED400,TRACKING,400,26.435965,46.703515,0.135833,-0.078133,4.916430,0.000000,0.000000,5.000000,0.177593,0
1784320493.887822,FIXED400,TRACKING,400,27.280646,29.625176,0.116918,-0.013533,4.910528,0.000000,0.000000,5.000000,0.147845,0
1784320493.937811,FIXED400,TRACKING,400,27.059895,47.314030,0.107100,0.018179,4.909757,0.000000,0.000000,5.000000,0.141226,0
1784320493.987834,FIXED400,TRACKING,400,26.995325,29.355764,0.083236,0.087471,4.910666,0.000000,0.000000,5.000000,0.150200,0
1784320494.037835,FIXED400,TRACKING,400,27.353868,47.716975,0.072510,0.116936,4.911522,0.000000,0.000000,5.000000,0.163585,0
1784320494.087830,FIXED400,TRACKING,400,26.721072,29.006471,0.056213,0.167607,4.903036,0.000000,0.000000,5.000000,0.201628,0
1784320494.137812,FIXED400,TRACKING,400,27.062210,47.375357,0.048314,0.190875,4.900550,0.000000,0.000000,5.000000,0.220585,0
1784320494.187836,FIXED400,TRACKING,400,26.824667,29.152285,0.031248,0.239786,4.897857,0.000000,0.000000,5.000000,0.262501,0
1784320494.237819,FIXED400,TRACKING,400,27.417396,47.605582,0.024070,0.259988,4.896761,0.000000,0.000000,5.000000,0.280769,0
1784320494.287827,FIXED400,TRACKING,400,27.101088,29.472945,0.010019,0.295678,4.897606,0.000000,0.000000,5.000000,0.313066,0
1784320494.337813,FIXED400,TRACKING,400,27.183916,47.561499,0.005191,0.307703,4.898081,0.000000,0.000000,5.000000,0.324184,0
1784320494.387837,FIXED400,TRACKING,400,25.883006,28.287754,-0.006006,0.330194,4.902833,0.000000,0.000000,5.000000,0.344247,0
1784320494.437818,FIXED400,TRACKING,400,28.314307,48.655828,-0.010932,0.337256,4.906650,0.000000,0.000000,5.000000,0.350108,0
1784320494.487831,FIXED400,TRACKING,400,25.879228,28.210034,-0.020396,0.345992,4.917452,0.000000,0.000000,5.000000,0.356287,0
1784320494.537817,FIXED400,TRACKING,400,27.281075,47.505374,-0.024977,0.348642,4.923962,0.000000,0.000000,5.000000,0.357711,0
1784320494.587824,FIXED400,TRACKING,400,27.174272,29.502736,-0.031878,0.344988,4.940240,0.000000,0.000000,5.000000,0.351573,0
1784320494.637817,FIXED400,TRACKING,400,28.480079,48.705197,-0.034493,0.341282,4.947767,0.000000,0.000000,5.000000,0.346974,0
1784320494.687832,FIXED400,TRACKING,400,25.860138,28.213780,-0.036848,0.330225,4.961170,0.000000,0.000000,5.000000,0.334536,0
1784320494.737827,FIXED400,TRACKING,400,27.449716,47.416181,-0.036696,0.322806,4.968105,0.000000,0.000000,5.000000,0.326447,0
1784320494.787833,FIXED400,TRACKING,400,26.955140,29.200883,-0.036147,0.302959,4.980577,0.000000,0.000000,5.000000,0.305725,0
1784320494.837837,FIXED400,TRACKING,400,23.742080,43.915137,-0.035647,0.291058,4.984621,0.000000,0.000000,5.000000,0.293636,0
1784320494.887830,FIXED400,TRACKING,400,23.741835,25.932917,-0.034188,0.265641,4.992993,0.000000,0.000000,5.000000,0.267924,0
1784320494.937810,FIXED400,TRACKING,400,27.912966,48.092023,-0.032741,0.251758,4.997314,0.000000,0.000000,5.000000,0.253892,0
1784320494.987800,FIXED400,TRACKING,400,26.506561,28.790483,-0.026057,0.216404,5.000311,0.000000,0.000000,5.000000,0.217968,0
1784320495.037812,FIXED400,TRACKING,400,27.255610,47.551424,-0.023316,0.200552,5.000204,0.000000,0.000000,5.000000,0.201903,0
1784320495.087839,FIXED400,TRACKING,400,27.457102,29.827608,-0.018228,0.167568,5.000378,0.000000,0.000000,5.000000,0.168557,0
1784320495.137849,FIXED400,TRACKING,400,22.714884,43.024794,-0.015956,0.150930,5.000163,0.000000,0.000000,5.000000,0.151771,0
1784320495.187835,FIXED400,TRACKING,400,27.503810,29.602009,-0.010242,0.113628,4.998909,0.000000,0.000000,5.000000,0.114094,0
1784320495.237819,FIXED400,TRACKING,400,25.911321,45.956053,-0.007235,0.097075,4.999336,0.000000,0.000000,5.000000,0.097347,0
1784320495.287835,FIXED400,TRACKING,400,26.539409,28.860951,-0.001276,0.064239,4.999950,0.000000,0.000000,5.000000,0.064252,0
1784320495.337814,FIXED400,TRACKING,400,26.643882,46.870686,-0.000642,0.049802,4.998785,0.000000,0.000000,5.000000,0.049821,0
1784320495.387840,FIXED400,TRACKING,400,28.221707,30.350550,0.001464,0.017563,4.996139,0.000000,0.000000,5.000000,0.018042,0
1784320495.437820,FIXED400,TRACKING,400,25.709779,46.057757,0.001631,0.002892,4.992667,0.000000,0.000000,5.000000,0.008050,0
1784320495.487831,FIXED400,TRACKING,400,27.320743,29.583701,0.000583,-0.026390,4.980338,0.000000,0.000000,5.000000,0.032915,0
1784320495.537823,FIXED400,TRACKING,400,26.987339,47.216715,0.000200,-0.040260,4.974519,0.000000,0.000000,5.000000,0.047647,0
1784320495.587836,FIXED400,TRACKING,400,27.253490,29.591982,-0.000605,-0.070569,4.962081,0.000000,0.000000,5.000000,0.080114,0
1784320495.637827,FIXED400,TRACKING,400,25.045119,45.258944,-0.000869,-0.083007,4.957804,0.000000,0.000000,5.000000,0.093120,0
1784320495.687804,FIXED400,TRACKING,400,27.145598,29.366143,-0.000879,-0.102935,4.950453,0.000000,0.000000,5.000000,0.114242,0
1784320495.737821,FIXED400,TRACKING,400,26.438969,46.677796,-0.000645,-0.110571,4.948311,0.000000,0.000000,5.000000,0.122057,0
1784320495.787829,FIXED400,TRACKING,400,27.279875,29.555442,0.000086,-0.125639,4.947946,0.000000,0.000000,5.000000,0.135996,0
1784320495.837851,FIXED400,TRACKING,400,27.102657,47.403271,0.000380,-0.132285,4.949051,0.000000,0.000000,5.000000,0.141758,0
1784320495.887834,FIXED400,TRACKING,400,26.895930,29.177244,0.000812,-0.143893,4.949209,0.000000,0.000000,5.000000,0.152596,0
