epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325158.705747,FIXED400,TRACKING,400,26.289306,42.735152,1.561891,-0.112256,4.882594,2.000000,0.000000,5.000000,0.467253,0
1784325158.755747,FIXED400,TRACKING,400,27.216343,50.847329,1.621249,-0.107157,4.882719,2.000000,0.000000,5.000000,0.410718,0
1784325158.805713,FIXED400,TRACKING,400,26.054666,42.340386,1.744880,-0.094176,4.875946,2.000000,2.000000,5.000000,2.113303,0
1784325158.855755,FIXED400,TRACKING,400,27.412007,51.236244,1.820602,-0.085855,4.874343,2.000000,2.000000,5.000000,2.097323,0
1784325158.905709,FIXED400,TRACKING,400,27.141874,43.482559,1.938176,-0.074604,4.870672,2.000000,2.000000,5.000000,2.079551,0
1784325158.955723,FIXED400,TRACKING,400,27.282178,50.085045,1.995346,-0.069214,4.868374,2.000000,2.000000,5.000000,2.073402,0
1784325159.005711,FIXED400,TRACKING,400,26.826035,42.956873,2.104247,-0.059810,4.874794,2.000000,2.000000,5.000000,2.066244,0
1784325159.055829,FIXED400,TRACKING,400,27.588905,50.818580,2.167891,-0.056404,4.885152,2.000000,2.000000,5.000000,2.066440,0
1784325159.105737,FIXED400,TRACKING,400,26.659065,43.027585,2.264452,-0.045301,4.897318,2.000000,2.000000,5.000000,2.064882,0
1784325159.155738,FIXED400,TRACKING,400,28.100226,51.376650,2.307984,-0.035741,4.905445,2.000000,2.000000,5.000000,2.061077,0
1784325159.205714,FIXED400,TRACKING,400,27.216739,43.541933,2.390444,-0.009445,4.918561,2.000000,2.000000,5.000000,2.048645,0
1784325159.255754,FIXED400,TRACKING,400,27.726532,50.441671,2.437736,0.013137,4.924233,2.000000,2.000000,5.000000,2.035922,0
1784325159.305745,FIXED400,TRACKING,400,27.105906,43.480771,2.500013,0.063887,4.930037,2.000000,2.000000,5.000000,2.000860,0
1784325159.355747,FIXED400,TRACKING,400,27.071961,49.900926,2.528541,0.092651,4.934891,2.000000,2.000000,5.000000,1.980296,0
1784325159.405729,FIXED400,TRACKING,400,27.025766,43.415314,2.575589,0.164996,4.948119,2.000000,2.000000,5.000000,1.923859,0
1784325159.455742,FIXED400,TRACKING,400,27.659185,50.550090,2.600761,0.214243,4.954600,2.000000,2.000000,5.000000,1.884649,0
1784325159.505717,FIXED400,TRACKING,400,27.025623,43.494923,2.633338,0.298089,4.954855,2.000000,2.000000,5.000000,1.816496,0
1784325159.555722,FIXED400,TRACKING,400,27.491685,50.406233,2.644906,0.343339,4.951010,2.000000,2.000000,5.000000,1.778435,0
1784325159.605747,FIXED400,TRACKING,400,27.297956,43.676893,2.663460,0.435588,4.945189,2.000000,2.000000,5.000000,1.700168,0
1784325159.655732,FIXED400,TRACKING,400,27.324014,49.945430,2.671365,0.492777,4.939691,2.000000,2.000000,5.000000,1.651087,0
1784325159.705742,FIXED400,TRACKING,400,27.223612,43.591784,2.679122,0.585220,4.927907,2.000000,2.000000,5.000000,1.570989,0
1784325159.755740,FIXED400,TRACKING,400,27.110437,49.798070,2.680060,0.632060,4.921319,2.000000,2.000000,5.000000,1.529683,0
1784325159.805713,FIXED400,TRACKING,400,27.061537,43.494215,2.673924,0.726334,4.903719,2.000000,2.000000,5.000000,1.444184,0
1784325159.855748,FIXED400,TRACKING,400,27.488512,50.395649,2.666616,0.786192,4.896671,2.000000,2.000000,5.000000,1.388662,0
1784325159.905712,FIXED400,TRACKING,400,26.263668,42.657003,2.647987,0.886701,4.886122,2.000000,2.000000,5.000000,1.293171,0
1784325159.955748,FIXED400,TRACKING,400,27.308478,51.019113,2.636347,0.937678,4.881933,2.000000,2.000000,5.000000,1.243948,0
1784325160.005755,FIXED400,TRACKING,400,26.793196,43.128258,2.608840,1.040351,4.877539,2.000000,2.000000,5.000000,1.143070,0
1784325160.055754,FIXED400,TRACKING,400,27.489982,50.606572,2.589394,1.105662,4.873434,2.000000,2.000000,5.000000,1.078539,0
1784325160.105719,FIXED400,TRACKING,400,26.498096,42.843052,2.556117,1.210599,4.869205,2.000000,2.000000,5.000000,0.974437,0
1784325160.155741,FIXED400,TRACKING,400,27.131478,50.581501,2.538015,1.265469,4.868046,2.000000,2.000000,5.000000,0.920005,0
1784325160.205716,FIXED400,TRACKING,400,26.895593,43.293432,2.499129,1.374877,4.872608,2.000000,2.000000,5.000000,0.810023,0
1784325160.255728,FIXED400,TRACKING,400,26.873339,49.895587,2.474024,1.443177,4.877616,2.000000,2.000000,5.000000,0.741437,0
1784325160.305716,FIXED400,TRACKING,400,26.531734,42.869674,2.436545,1.553846,4.884670,2.000000,2.000000,5.000000,0.634764,0
1784325160.355762,FIXED400,TRACKING,400,27.407727,50.851556,2.416911,1.608778,4.886260,2.000000,2.000000,5.000000,0.582929,0
1784325160.405757,FIXED400,TRACKING,400,32.451243,48.880577,2.375479,1.717439,4.887077,2.000000,2.000000,5.000000,0.483297,0
1784325160.455761,FIXED400,TRACKING,400,24.400663,41.775603,2.348146,1.784499,4.887596,2.000000,2.000000,5.000000,0.424595,0
1784325160.505759,FIXED400,TRACKING,400,27.722456,44.021977,2.301529,1.891724,4.895545,2.000000,2.000000,5.000000,0.336978,0
1784325160.555730,FIXED400,TRACKING,400,26.855432,49.086546,2.276734,1.945408,4.903895,0.000000,2.000000,5.000000,2.279415,0
1784325160.605724,FIXED400,TRACKING,400,26.401945,42.600452,2.219284,2.062336,4.923132,0.000000,2.000000,5.000000,2.221489,0
1784325160.655726,FIXED400,TRACKING,400,27.323117,50.826772,2.193491,2.110950,4.926937,0.000000,2.000000,5.000000,2.197510,0
1784325160.705717,FIXED400,TRACKING,400,27.039857,43.329587,2.141483,2.204287,4.931560,0.000000,2.000000,5.000000,2.152293,0
1784325160.755749,FIXED400,TRACKING,400,27.171248,50.060679,2.115361,2.248739,4.931372,0.000000,2.000000,5.000000,2.131040,0
1784325160.805745,FIXED400,TRACKING,400,27.229118,43.486903,2.062144,2.332111,4.928457,0.000000,2.000000,5.000000,2.089941,0
1784325160.855760,FIXED400,TRACKING,400,27.717710,50.425345,2.027441,2.380694,4.924011,0.000000,2.000000,5.000000,2.064272,0
1784325160.905725,FIXED400,TRACKING,400,26.458770,42.760432,1.972390,2.450661,4.905346,0.000000,2.000000,5.000000,2.025432,0
1784325160.955756,FIXED400,TRACKING,400,27.877207,51.377928,1.943494,2.482779,4.892536,0.000000,2.000000,5.000000,2.005441,0
1784325161.005761,FIXED400,TRACKING,400,27.241009,43.456210,1.879670,2.539361,4.868305,0.000000,2.000000,5.000000,1.959952,0
1784325161.055835,FIXED400,TRACKING,400,27.650469,50.417731,1.833625,2.566738,4.862170,0.000000,2.000000,5.000000,1.924154,0
1784325161.105747,FIXED400,TRACKING,400,26.562779,42.898541,1.753885,2.603655,4.863141,0.000000,2.000000,5.000000,1.859904,0
1784325161.155787,FIXED400,TRACKING,400,27.454149,50.861562,1.707645,2.618298,4.868450,0.000000,2.000000,5.000000,1.820892,0
1784325161.205737,FIXED400,TRACKING,400,26.402601,42.791611,1.613291,2.643894,4.874802,0.000000,2.000000,5.000000,1.741545,0
1784325161.255761,FIXED400,TRACKING,400,27.427146,50.905104,1.552424,2.656520,4.878833,0.000000,2.000000,5.000000,1.689888,0
1784325161.305746,FIXED400,TRACKING,400,26.545385,42.890515,1.449510,2.668011,4.893997,0.000000,2.000000,5.000000,1.599548,0
1784325161.355754,FIXED400,TRACKING,400,27.493883,50.878176,1.397178,2.671929,4.902319,0.000000,2.000000,5.000000,1.553428,0
1784325161.405746,FIXED400,TRACKING,400,26.517403,42.917977,1.289073,2.674115,4.918217,0.000000,2.000000,5.000000,1.456993,0
1784325161.455753,FIXED400,TRACKING,400,27.775620,51.168416,1.220642,2.673191,4.927675,0.000000,2.000000,5.000000,1.395845,0
1784325161.505753,FIXED400,TRACKING,400,25.351409,41.796498,1.111128,2.669697,4.941005,0.000000,2.000000,5.000000,1.298684,0
1784325161.555767,FIXED400,TRACKING,400,27.636078,52.226179,1.056449,2.667234,4.946721,0.000000,2.000000,5.000000,1.250649,0
1784325161.605758,FIXED400,TRACKING,400,26.507865,42.799433,0.947050,2.659065,4.955002,0.000000,2.000000,5.000000,1.154684,0
1784325161.655731,FIXED400,TRACKING,400,27.087701,50.480540,0.877115,2.651666,4.962543,0.000000,2.000000,5.000000,1.093344,0
1784325161.705769,FIXED400,TRACKING,400,27.370403,43.759135,0.764856,2.635753,4.976303,0.000000,2.000000,5.000000,0.994861,0
1784325161.755772,FIXED400,TRACKING,400,27.573320,50.116799,0.708758,2.625960,4.982192,0.000000,2.000000,5.000000,0.945770,0
1784325161.805758,FIXED400,TRACKING,400,26.535512,42.857075,0.596410,2.602694,4.988091,0.000000,2.000000,5.000000,0.847990,0
1784325161.855768,FIXED400,TRACKING,400,27.564410,50.958840,0.526617,2.586244,4.988788,0.000000,2.000000,5.000000,0.788120,0
1784325161.905754,FIXED400,TRACKING,400,26.967537,43.422507,0.412419,2.554656,4.984852,0.000000,2.000000,5.000000,0.691348,0
1784325161.955762,FIXED400,TRACKING,400,26.905792,49.877923,0.355494,2.537047,4.982458,0.000000,2.000000,5.000000,0.644285,0
1784325162.005853,FIXED400,TRACKING,400,26.842433,43.256336,0.244262,2.499987,4.979282,0.000000,2.000000,5.000000,0.556848,0
1784325162.055728,FIXED400,TRACKING,400,26.429365,49.385445,0.177312,2.476880,4.977143,0.000000,2.000000,5.000000,0.509291,0
1784325162.105748,FIXED400,TRACKING,400,26.512287,43.010179,0.072198,2.436715,4.975981,0.000000,2.000000,5.000000,0.443294,0
1784325162.155738,FIXED400,TRACKING,400,27.259467,50.653500,0.021881,2.416692,4.977206,0.000000,2.000000,5.000000,0.417888,0
1784325162.205883,FIXED400,TRACKING,400,26.416462,42.865416,-0.075983,2.373254,4.979753,0.000000,2.000000,5.000000,0.381447,0
1784325162.255762,FIXED400,TRACKING,400,27.337083,50.696205,-0.135348,2.343876,4.979103,0.000000,2.000000,5.000000,0.370144,0
1784325162.305727,FIXED400,TRACKING,400,26.504394,42.913823,-0.228272,2.292425,4.975376,0.000000,2.000000,5.000000,0.371789,0
1784325162.355770,FIXED400,TRACKING,400,27.404201,50.875648,-0.271873,2.266026,4.975029,0.000000,2.000000,5.000000,0.381194,0
1784325162.405732,FIXED400,TRACKING,400,26.322872,42.776326,-0.347820,2.210548,4.966415,0.000000,2.000000,5.000000,0.407967,0
1784325162.455768,FIXED400,TRACKING,400,27.257057,50.882005,-0.390032,2.175261,4.962723,0.000000,2.000000,5.000000,0.429221,0
1784325162.505733,FIXED400,TRACKING,400,26.940310,43.302523,-0.449309,2.116216,4.960149,0.000000,2.000000,5.000000,0.465803,0
1784325162.555771,FIXED400,TRACKING,400,27.075215,50.104128,-0.474612,2.084980,4.958873,0.000000,2.000000,5.000000,0.483911,0
1784325162.605726,FIXED400,TRACKING,400,24.978751,41.330181,-0.519318,2.024146,4.952254,0.000000,2.000000,5.000000,0.522067,0
1784325162.655756,FIXED400,TRACKING,400,27.746735,52.730681,-0.539011,1.989862,4.945498,0.000000,2.000000,5.000000,0.541855,0
1784325162.705775,FIXED400,TRACKING,400,26.762055,43.163059,-0.561396,1.937860,4.937119,0.000000,2.000000,5.000000,0.568314,0
1784325162.755765,FIXED400,TRACKING,400,27.231542,50.372156,-0.569316,1.912737,4.931815,0.000000,2.000000,5.000000,0.579987,0
1784325162.805742,FIXED400,TRACKING,400,27.207874,43.561238,-0.577227,1.864666,4.919771,0.000000,2.000000,5.000000,0.598283,0
1784325162.855845,FIXED400,TRACKING,400,27.167364,49.990868,-0.577960,1.836694,4.913862,0.000000,2.000000,5.000000,0.606734,0
1784325162.905750,FIXED400,TRACKING,400,26.794548,43.034763,-0.567942,1.791468,4.907817,0.000000,2.000000,5.000000,0.611998,0
1784325162.955763,FIXED400,TRACKING,400,27.271322,50.425276,-0.559453,1.770513,4.906910,0.000000,2.000000,5.000000,0.611815,0
1784325163.005773,FIXED400,TRACKING,400,26.629889,42.942494,-0.536411,1.733080,4.903549,0.000000,2.000000,5.000000,0.606866,0
1784325163.055769,FIXED400,TRACKING,400,27.174083,50.468832,-0.515663,1.712934,4.899991,0.000000,2.000000,5.000000,0.598596,0
1784325163.105762,FIXED400,TRACKING,400,27.183864,43.558121,-0.478425,1.685899,4.898060,0.000000,2.000000,5.000000,0.581327,0
1784325163.155776,FIXED400,TRACKING,400,26.957237,49.726161,-0.451226,1.678572,4.894981,0.000000,2.000000,5.000000,0.563871,0
1784325163.205747,FIXED400,TRACKING,400,27.341674,43.734848,-0.410520,1.670649,4.890607,0.000000,2.000000,5.000000,0.537555,0
1784325163.255776,FIXED400,TRACKING,400,27.420468,49.993327,-0.379694,1.666646,4.885988,0.000000,2.000000,5.000000,0.517969,0
1784325163.305744,FIXED400,TRACKING,400,26.512349,42.856636,-0.326115,1.663896,4.878104,0.000000,2.000000,5.000000,0.483917,0
1784325163.355775,FIXED400,TRACKING,400,27.941728,51.395535,-0.298263,1.664900,4.878443,0.000000,2.000000,5.000000,0.464789,0
1784325163.405761,FIXED400,TRACKING,400,26.644191,43.007967,-0.238966,1.676051,4.880917,0.000000,2.000000,5.000000,0.419796,0
1784325163.455772,FIXED400,TRACKING,400,27.245899,50.539083,-0.201301,1.685918,4.883741,0.000000,2.000000,5.000000,0.390750,0
1784325163.505766,FIXED400,TRACKING,400,27.177625,43.419152,-0.140405,1.702843,4.893216,0.000000,2.000000,5.000000,0.345570,0
1784325163.555772,FIXED400,TRACKING,400,26.950956,49.698254,-0.109560,1.711175,4.898728,0.000000,2.000000,5.000000,0.325083,0
1784325163.605759,FIXED400,TRACKING,400,26.139713,42.535127,-0.048819,1.730370,4.909354,0.000000,0.000000,5.000000,1.733430,0
1784325163.655779,FIXED400,TRACKING,400,26.028422,49.769679,-0.012464,1.745850,4.915039,0.000000,0.000000,5.000000,1.747960,0
1784325163.705766,FIXED400,TRACKING,400,27.683722,44.117118,0.044119,1.772903,4.926290,0.000000,0.000000,5.000000,1.774983,0
1784325163.755774,FIXED400,TRACKING,400,27.190723,49.424015,0.072149,1.787186,4.929502,0.000000,0.000000,5.000000,1.790031,0
1784325163.805731,FIXED400,TRACKING,400,27.935283,44.354914,0.128130,1.817870,4.928987,0.000000,0.000000,5.000000,1.823763,0
1784325163.855770,FIXED400,TRACKING,400,27.287530,49.323108,0.159404,1.836197,4.928684,0.000000,0.000000,5.000000,1.844482,0
1784325163.905783,FIXED400,TRACKING,400,27.063400,43.535157,0.204382,1.865186,4.933911,0.000000,0.000000,5.000000,1.877514,0
1784325163.955769,FIXED400,TRACKING,400,27.541371,50.402884,0.223680,1.876606,4.941720,0.000000,0.000000,5.000000,1.890788,0
1784325164.005733,FIXED400,TRACKING,400,27.222551,43.511974,0.253915,1.888998,4.967006,0.000000,0.000000,5.000000,1.906272,0
1784325164.055779,FIXED400,TRACKING,400,27.300769,50.058923,0.263968,1.888943,4.987779,0.000000,0.000000,5.000000,1.907337,0
1784325164.105735,FIXED400,TRACKING,400,27.158966,43.522965,0.277498,1.879858,5.015586,0.000000,0.000000,5.000000,1.900293,0
1784325164.155785,FIXED400,TRACKING,400,27.693979,50.515132,0.280455,1.867178,5.022329,0.000000,0.000000,5.000000,1.888255,0
1784325164.205779,FIXED400,TRACKING,400,27.048328,43.447454,0.284927,1.835793,5.029697,0.000000,0.000000,5.000000,1.858010,0
1784325164.255770,FIXED400,TRACKING,400,26.686063,49.484176,0.286525,1.810907,5.030029,0.000000,0.000000,5.000000,1.833680,0
1784325164.305776,FIXED400,TRACKING,400,27.081275,43.493128,0.284447,1.756140,5.029928,0.000000,0.000000,5.000000,1.779279,0
1784325164.355788,FIXED400,TRACKING,400,27.517581,50.378693,0.283538,1.725419,5.031932,0.000000,0.000000,5.000000,1.748853,0
1784325164.405779,FIXED400,TRACKING,400,26.775116,43.202605,0.277404,1.650176,5.035193,0.000000,0.000000,5.000000,1.673700,0
1784325164.455761,FIXED400,TRACKING,400,27.375184,50.514959,0.272819,1.599309,5.034483,0.000000,0.000000,5.000000,1.622778,0
1784325164.505774,FIXED400,TRACKING,400,26.819219,43.172616,0.267214,1.510174,5.028409,0.000000,0.000000,5.000000,1.533895,0
1784325164.555753,FIXED400,TRACKING,400,27.292563,50.378042,0.265789,1.460564,5.023934,0.000000,0.000000,5.000000,1.484744,0
1784325164.605734,FIXED400,TRACKING,400,26.260532,42.710552,0.262076,1.359437,5.017502,0.000000,0.000000,5.000000,1.384579,0
1784325164.655776,FIXED400,TRACKING,400,27.193197,50.907402,0.256579,1.293923,5.012327,0.000000,0.000000,5.000000,1.319174,0
1784325164.705766,FIXED400,TRACKING,400,27.021564,43.381052,0.245880,1.187661,5.000994,0.000000,0.000000,5.000000,1.212847,0
1784325164.755790,FIXED400,TRACKING,400,27.157636,50.081894,0.239820,1.134256,4.992854,0.000000,0.000000,5.000000,1.159354,0
1784325164.805735,FIXED400,TRACKING,400,26.451353,42.796619,0.224874,1.026382,4.977300,0.000000,0.000000,5.000000,1.050973,0
1784325164.855850,FIXED400,TRACKING,400,27.322340,50.908160,0.214785,0.958277,4.970181,0.000000,0.000000,5.000000,0.982505,0
1784325164.905739,FIXED400,TRACKING,400,26.422155,42.809669,0.198494,0.849608,4.960269,0.000000,0.000000,5.000000,0.873391,0
1784325164.955756,FIXED400,TRACKING,400,27.856660,51.368138,0.190131,0.795017,4.955914,0.000000,0.000000,5.000000,0.818624,0
1784325165.005756,FIXED400,TRACKING,400,26.981889,43.306439,0.172149,0.686365,4.948557,0.000000,0.000000,5.000000,0.709492,0
1784325165.055782,FIXED400,TRACKING,400,26.256280,49.231010,0.159343,0.620243,4.946066,0.000000,0.000000,5.000000,0.642651,0
1784325165.105744,FIXED400,TRACKING,400,26.986630,43.286962,0.138654,0.513487,4.944909,0.000000,0.000000,5.000000,0.534723,0
1784325165.155767,FIXED400,TRACKING,400,27.183422,50.150333,0.127745,0.459803,4.948324,0.000000,0.000000,5.000000,0.480009,0
1784325165.205769,FIXED400,TRACKING,400,26.627043,43.050245,0.106199,0.352402,4.955332,0.000000,0.000000,5.000000,0.370757,0
1784325165.255762,FIXED400,TRACKING,400,26.595902,49.852647,0.092482,0.285425,4.957799,0.000000,0.000000,5.000000,0.302987,0
1784325165.305779,FIXED400,TRACKING,400,26.861547,43.357691,0.068432,0.178971,4.957049,0.000000,0.000000,5.000000,0.196362,0
1784325165.355866,FIXED400,TRACKING,400,27.427671,50.574093,0.056748,0.126265,4.955103,0.000000,0.000000,5.000000,0.145529,0
1784325165.405850,FIXED400,TRACKING,400,26.754608,43.219699,0.030679,0.021695,4.952157,0.000000,0.000000,5.000000,0.060834,0
1784325165.455786,FIXED400,TRACKING,400,28.043074,51.127150,0.013960,-0.041626,4.953580,0.000000,0.000000,5.000000,0.063894,0
1784325165.505740,FIXED400,TRACKING,400,26.084588,42.467442,-0.011864,-0.136149,4.956657,0.000000,0.000000,5.000000,0.143373,0
1784325165.555787,FIXED400,TRACKING,400,27.540339,51.428288,-0.024131,-0.179584,4.956367,0.000000,0.000000,5.000000,0.186378,0
1784325165.605788,FIXED400,TRACKING,400,26.560541,42.925845,-0.047480,-0.261652,4.958488,0.000000,0.000000,5.000000,0.269146,0
1784325165.655777,FIXED400,TRACKING,400,25.633068,48.992608,-0.060681,-0.308457,4.959156,0.000000,0.000000,5.000000,0.317012,0
1784325165.705766,FIXED400,TRACKING,400,27.779840,44.085652,-0.080528,-0.376457,4.961564,0.000000,0.000000,5.000000,0.386888,0
1784325165.755791,FIXED400,TRACKING,400,27.291924,49.455206,-0.089693,-0.405780,4.964444,0.000000,0.000000,5.000000,0.417093,0
1784325165.805766,FIXED400,TRACKING,400,26.877785,43.168887,-0.107819,-0.457039,4.968808,0.000000,0.000000,5.000000,0.470619,0
1784325165.855798,FIXED400,TRACKING,400,27.276185,50.362329,-0.114805,-0.477017,4.971550,0.000000,0.000000,5.000000,0.491462,0
1784325165.905775,FIXED400,TRACKING,400,26.426872,42.669725,-0.125292,-0.507759,4.974632,0.000000,0.000000,5.000000,0.523603,0
1784325165.955787,FIXED400,TRACKING,400,27.438228,50.951375,-0.129291,-0.520318,4.974075,0.000000,0.000000,5.000000,0.536768,0
1784325166.005769,FIXED400,TRACKING,400,26.508741,42.839463,-0.133409,-0.536761,4.974652,0.000000,0.000000,5.000000,0.553672,0
1784325166.055777,FIXED400,TRACKING,400,26.987169,50.401041,-0.132408,-0.537976,4.975367,0.000000,0.000000,5.000000,0.554578,0
1784325166.105779,FIXED400,TRACKING,400,26.520800,42.927698,-0.129637,-0.534584,4.977132,0.000000,0.000000,5.000000,0.550553,0
1784325166.155767,FIXED400,TRACKING,400,26.036197,49.437503,-0.128083,-0.526517,4.977034,0.000000,0.000000,5.000000,0.542358,0
1784325166.205777,FIXED400,TRACKING,400,27.399775,43.830526,-0.123432,-0.505641,4.979006,0.000000,0.000000,5.000000,0.520912,0
1784325166.255800,FIXED400,TRACKING,400,26.868434,49.389451,-0.119416,-0.488427,4.979846,0.000000,0.000000,5.000000,0.503217,0
1784325166.305788,FIXED400,TRACKING,400,26.943083,43.359233,-0.109863,-0.449454,4.978007,0.000000,0.000000,5.000000,0.463209,0
1784325166.355788,FIXED400,TRACKING,400,27.071028,50.064998,-0.104453,-0.428537,4.977098,0.000000,0.000000,5.000000,0.441677,0
1784325166.405771,FIXED400,TRACKING,400,27.122260,43.566967,-0.087046,-0.380865,4.973255,0.000000,0.000000,5.000000,0.391600,0
1784325166.455783,FIXED400,TRACKING,400,25.698390,48.510378,-0.074820,-0.349114,4.969486,0.000000,0.000000,5.000000,0.358343,0
1784325166.505781,FIXED400,TRACKING,400,27.215976,43.610123,-0.053900,-0.294488,4.966097,0.000000,0.000000,5.000000,0.301293,0
1784325166.555792,FIXED400,TRACKING,400,26.877791,49.593238,-0.042554,-0.265110,4.965263,0.000000,0.000000,5.000000,0.270741,0
1784325166.605744,FIXED400,TRACKING,400,26.176713,42.510538,-0.020146,-0.206264,4.961926,0.000000,0.000000,5.000000,0.210714,0
1784325166.655794,FIXED400,TRACKING,400,27.243604,51.035249,-0.002504,-0.168638,4.958357,0.000000,0.000000,5.000000,0.173722,0
1784325166.705748,FIXED400,TRACKING,400,26.773698,43.147553,0.025838,-0.108528,4.956362,0.000000,0.000000,5.000000,0.119793,0
1784325166.755759,FIXED400,TRACKING,400,27.290492,50.453460,0.040204,-0.079262,4.956803,0.000000,0.000000,5.000000,0.098817,0
1784325166.805763,FIXED400,TRACKING,400,27.040438,43.431095,0.072008,-0.023918,4.957972,0.000000,0.000000,5.000000,0.086739,0
1784325166.855792,FIXED400,TRACKING,400,26.921857,49.849140,0.090293,0.009798,4.958179,0.000000,0.000000,5.000000,0.099989,0
1784325166.905773,FIXED400,TRACKING,400,26.858669,43.331334,0.120790,0.063593,4.954885,0.000000,0.000000,5.000000,0.143770,0
