epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325291.156171,FIXED400,TRACKING,400,39.977172,48.842266,-0.041545,-0.001705,5.021894,0.000000,0.000000,5.000000,0.046992,0
1784325291.206170,FIXED400,TRACKING,400,39.007608,45.451630,-0.039577,-0.002321,5.033093,0.000000,0.000000,5.000000,0.051642,0
1784325291.256172,FIXED400,TRACKING,400,38.377219,49.336077,-0.037889,-0.002402,5.038726,0.000000,0.000000,5.000000,0.054231,0
1784325291.306171,FIXED400,TRACKING,400,41.047574,47.467666,-0.033669,-0.002376,5.047066,0.000000,0.000000,5.000000,0.057917,0
1784325291.356172,FIXED400,TRACKING,400,40.495532,49.417135,-0.030978,-0.002256,5.050742,0.000000,0.000000,5.000000,0.059493,0
1784325291.406173,FIXED400,TRACKING,400,36.980989,43.384730,-0.025768,-0.001608,5.059171,0.000000,0.000000,5.000000,0.064558,0
1784325291.458299,FIXED400,TRACKING,400,40.039194,55.154102,-0.024492,-0.003618,5.065278,0.000000,0.000000,5.000000,0.069815,0
1784325291.506173,FIXED400,TRACKING,400,37.978157,44.366093,-0.022399,-0.006520,5.073801,0.000000,0.000000,5.000000,0.077400,0
1784325291.556175,FIXED400,TRACKING,400,40.016221,52.004411,-0.021379,-0.007468,5.076241,0.000000,0.000000,5.000000,0.079533,0
1784325291.606175,FIXED400,TRACKING,400,38.529051,44.957849,-0.017765,-0.015489,5.077084,0.000000,0.000000,5.000000,0.080607,0
1784325291.656176,FIXED400,TRACKING,400,41.017232,52.454092,-0.015903,-0.018282,5.078047,0.000000,0.000000,5.000000,0.081722,0
1784325291.706177,FIXED400,TRACKING,400,39.979434,46.375747,-0.007732,-0.024414,5.082027,0.000000,0.000000,5.000000,0.085932,0
1784325291.756177,FIXED400,TRACKING,400,42.013815,52.000307,-0.003204,-0.027169,5.080982,0.000000,0.000000,5.000000,0.085478,0
1784325291.806177,FIXED400,TRACKING,400,37.982613,44.259605,0.005377,-0.033204,5.080840,0.000000,0.000000,5.000000,0.087559,0
1784325291.856178,FIXED400,TRACKING,400,40.017649,51.999978,0.008335,-0.036266,5.083632,0.000000,0.000000,5.000000,0.091537,0
1784325291.906178,FIXED400,TRACKING,400,39.351199,45.871201,0.013586,-0.041877,5.086101,0.000000,0.000000,5.000000,0.096704,0
1784325291.956179,FIXED400,TRACKING,400,39.021669,49.626164,0.017657,-0.045928,5.087405,0.000000,0.000000,5.000000,0.100303,0
1784325292.006180,FIXED400,TRACKING,400,41.014200,47.336668,0.023487,-0.051815,5.088488,0.000000,0.000000,5.000000,0.105198,0
1784325292.056181,FIXED400,TRACKING,400,40.480169,49.430766,0.026263,-0.054216,5.086768,0.000000,0.000000,5.000000,0.105630,0
1784325292.106181,FIXED400,TRACKING,400,38.167427,44.675194,0.032456,-0.057801,5.077386,0.000000,0.000000,5.000000,0.101897,0
1784325292.156182,FIXED400,TRACKING,400,39.011689,50.779125,0.034980,-0.059102,5.071567,0.000000,0.000000,5.000000,0.099189,0
1784325292.206182,FIXED400,TRACKING,400,41.026804,47.444308,0.040005,-0.061990,5.058264,0.000000,0.000000,5.000000,0.094010,0
1784325292.256182,FIXED400,TRACKING,400,40.456115,49.387326,0.041973,-0.062987,5.052447,0.000000,0.000000,5.000000,0.092086,0
1784325292.306183,FIXED400,TRACKING,400,39.985101,46.553758,0.046232,-0.063879,5.042615,0.000000,0.000000,5.000000,0.089633,0
1784325292.356184,FIXED400,TRACKING,400,38.996641,48.973196,0.048747,-0.063585,5.038520,0.000000,0.000000,5.000000,0.088900,0
1784325292.406184,FIXED400,TRACKING,400,38.020430,44.340049,0.052896,-0.061554,5.029792,0.000000,0.000000,5.000000,0.086455,0
1784325292.456186,FIXED400,TRACKING,400,40.034583,51.973930,0.052745,-0.056187,5.029471,0.000000,0.000000,5.000000,0.082508,0
1784325292.506186,FIXED400,TRACKING,400,39.027847,45.299672,0.052034,-0.044281,5.028437,0.000000,0.000000,5.000000,0.074007,0
1784325292.557299,FIXED400,TRACKING,400,40.265543,52.311469,0.051624,-0.040391,5.027465,0.000000,0.000000,5.000000,0.071069,0
1784325292.606186,FIXED400,TRACKING,400,37.941285,44.371792,0.056286,-0.027436,5.033050,0.000000,0.000000,5.000000,0.070803,0
1784325292.659299,FIXED400,TRACKING,400,36.981721,52.116994,0.057662,-0.022039,5.034752,0.000000,0.000000,5.000000,0.070840,0
1784325292.706188,FIXED400,TRACKING,400,41.972764,48.514792,0.058520,-0.012252,5.038597,0.000000,0.000000,5.000000,0.071165,0
1784325292.756189,FIXED400,TRACKING,400,34.944387,42.935548,0.058303,-0.007843,5.039304,0.000000,0.000000,5.000000,0.070750,0
1784325292.806189,FIXED400,TRACKING,400,50.067598,54.931023,0.056285,0.000517,5.037025,0.000000,0.000000,5.000000,0.067374,1
1784325292.856319,FIXED400,TRACKING,400,49.511894,104.504353,0.056285,0.000517,5.037025,0.000000,0.000000,5.000000,0.067374,0
1784325292.906191,FIXED400,TRACKING,400,39.991920,40.299302,0.050693,0.009490,5.036384,0.000000,0.000000,5.000000,0.063116,0
1784325292.956191,FIXED400,TRACKING,400,38.996326,48.950530,0.049068,0.010896,5.040794,0.000000,0.000000,5.000000,0.064734,0
1784325293.006191,FIXED400,TRACKING,400,38.010048,44.465654,0.044939,0.013533,5.049343,0.000000,0.000000,5.000000,0.068098,0
1784325293.059299,FIXED400,TRACKING,400,36.957745,52.020267,0.042695,0.015471,5.051698,0.000000,0.000000,5.000000,0.068811,0
1784325293.106192,FIXED400,TRACKING,400,42.345745,48.823730,0.037242,0.022540,5.059705,0.000000,0.000000,5.000000,0.073890,0
1784325293.156194,FIXED400,TRACKING,400,39.100726,46.669974,0.034213,0.025734,5.062571,0.000000,0.000000,5.000000,0.075815,0
1784325293.206193,FIXED400,TRACKING,400,37.990091,44.440677,0.026163,0.031074,5.065351,0.000000,0.000000,5.000000,0.076947,0
1784325293.256195,FIXED400,TRACKING,400,40.020151,51.975300,0.022416,0.032844,5.065434,0.000000,0.000000,5.000000,0.076570,0
1784325293.306195,FIXED400,TRACKING,400,38.980900,45.422447,0.015063,0.035818,5.067630,0.000000,0.000000,5.000000,0.077997,0
1784325293.356196,FIXED400,TRACKING,400,41.009045,51.997619,0.011401,0.037147,5.069909,0.000000,0.000000,5.000000,0.079982,0
1784325293.406196,FIXED400,TRACKING,400,39.956000,46.418440,0.003329,0.039424,5.071853,0.000000,0.000000,5.000000,0.082026,0
1784325293.456197,FIXED400,TRACKING,400,38.948504,48.961558,0.000579,0.040156,5.071091,0.000000,0.000000,5.000000,0.081650,0
1784325293.506197,FIXED400,TRACKING,400,40.943803,47.323364,-0.005067,0.041128,5.067101,0.000000,0.000000,5.000000,0.078866,0
1784325293.556199,FIXED400,TRACKING,400,36.865692,45.885319,-0.007923,0.041420,5.065067,0.000000,0.000000,5.000000,0.077538,0
1784325293.608299,FIXED400,TRACKING,400,49.043742,57.539315,-0.013849,0.041459,5.060090,0.000000,0.000000,5.000000,0.074306,0
1784325293.657386,FIXED400,TRACKING,400,43.039621,100.621798,-0.013849,0.041459,5.060090,0.000000,0.000000,5.000000,0.074306,0
1784325293.709300,FIXED400,TRACKING,400,37.006044,45.828304,-0.019090,0.041162,5.044015,0.000000,0.000000,5.000000,0.063215,0
1784325293.756200,FIXED400,TRACKING,400,42.003495,51.846406,-0.020122,0.040949,5.035398,0.000000,0.000000,5.000000,0.057747,0
1784325293.806200,FIXED400,TRACKING,400,38.011040,44.471606,-0.021382,0.039220,5.015146,0.000000,0.000000,5.000000,0.047168,0
1784325293.856208,FIXED400,TRACKING,400,49.002396,60.952122,-0.021234,0.037750,5.006381,0.000000,0.000000,5.000000,0.043780,0
1784325293.906202,FIXED400,TRACKING,400,39.009289,39.937928,-0.021061,0.034392,4.992330,0.000000,0.000000,5.000000,0.041052,0
1784325293.956202,FIXED400,TRACKING,400,40.955882,51.888917,-0.019598,0.030933,4.986548,0.000000,0.000000,5.000000,0.039011,0
1784325294.006203,FIXED400,TRACKING,400,39.978401,46.461376,-0.015937,0.021829,4.973376,0.000000,0.000000,5.000000,0.037939,0
1784325294.056204,FIXED400,TRACKING,400,38.948729,48.934973,-0.015012,0.017739,4.968365,0.000000,0.000000,5.000000,0.039253,0
1784325294.106205,FIXED400,TRACKING,400,38.059678,44.711906,-0.015836,0.008976,4.961886,0.000000,0.000000,5.000000,0.042238,0
1784325294.156206,FIXED400,TRACKING,400,40.019487,51.870566,-0.015987,0.004708,4.959502,0.000000,0.000000,5.000000,0.043793,0
1784325294.206205,FIXED400,TRACKING,400,39.042876,45.543632,-0.013182,-0.003873,4.956777,0.000000,0.000000,5.000000,0.045354,0
1784325294.257298,FIXED400,TRACKING,400,39.964442,51.979589,-0.011367,-0.007318,4.957884,0.000000,0.000000,5.000000,0.044232,0
1784325294.306207,FIXED400,TRACKING,400,39.972381,46.531444,-0.008372,-0.014997,4.963021,0.000000,0.000000,5.000000,0.040773,0
1784325294.356212,FIXED400,TRACKING,400,50.995827,60.990167,-0.007272,-0.019449,4.965827,0.000000,0.000000,5.000000,0.039987,1
1784325294.407254,FIXED400,TRACKING,400,39.983312,101.018723,-0.007272,-0.019449,4.965827,0.000000,0.000000,5.000000,0.039987,0
1784325294.456208,FIXED400,TRACKING,400,40.027927,48.947593,-0.002217,-0.029340,4.976491,0.000000,0.000000,5.000000,0.037662,0
1784325294.506208,FIXED400,TRACKING,400,39.021649,45.525706,0.001709,-0.031229,4.985175,0.000000,0.000000,5.000000,0.034612,0
1784325294.556209,FIXED400,TRACKING,400,41.033366,51.975700,0.003133,-0.031964,4.990189,0.000000,0.000000,5.000000,0.033582,0
1784325294.606210,FIXED400,TRACKING,400,39.980816,46.473699,0.005208,-0.033055,4.998168,0.000000,0.000000,5.000000,0.033512,0
1784325294.656211,FIXED400,TRACKING,400,39.002423,48.989149,0.005970,-0.033308,5.000094,0.000000,0.000000,5.000000,0.033839,0
1784325294.706211,FIXED400,TRACKING,400,41.007737,47.680923,0.006278,-0.028795,5.006088,0.000000,0.000000,5.000000,0.030093,0
1784325294.756212,FIXED400,TRACKING,400,36.998990,45.954948,0.006278,-0.025772,5.010556,0.000000,0.000000,5.000000,0.028549,0
1784325294.806212,FIXED400,TRACKING,400,41.992088,48.513744,0.005733,-0.017604,5.020100,0.000000,0.000000,5.000000,0.027327,0
1784325294.856213,FIXED400,TRACKING,400,37.988002,45.941989,0.005077,-0.012904,5.022694,0.000000,0.000000,5.000000,0.026595,0
1784325294.906214,FIXED400,TRACKING,400,39.971881,46.358499,0.003767,-0.004757,5.025166,0.000000,0.000000,5.000000,0.025887,0
1784325294.956214,FIXED400,TRACKING,400,38.987783,48.959270,0.005484,-0.002303,5.027585,0.000000,0.000000,5.000000,0.028219,0
1784325295.006214,FIXED400,TRACKING,400,40.982823,47.546100,0.010143,0.002273,5.029470,0.000000,0.000000,5.000000,0.031250,0
1784325295.056216,FIXED400,TRACKING,400,39.958042,48.939460,0.011792,0.004775,5.030921,0.000000,0.000000,5.000000,0.033436,0
1784325295.108299,FIXED400,TRACKING,400,40.001082,48.753924,0.014694,0.012551,5.036725,0.000000,0.000000,5.000000,0.041499,0
1784325295.156216,FIXED400,TRACKING,400,37.969760,45.808829,0.016000,0.016238,5.039124,0.000000,0.000000,5.000000,0.045281,0
1784325295.206217,FIXED400,TRACKING,400,40.046040,46.600713,0.015714,0.023583,5.042274,0.000000,0.000000,5.000000,0.050894,0
1784325295.256217,FIXED400,TRACKING,400,38.980857,48.895242,0.015051,0.026727,5.041813,0.000000,0.000000,5.000000,0.051857,0
1784325295.306218,FIXED400,TRACKING,400,41.005422,47.509917,0.014665,0.031698,5.042858,0.000000,0.000000,5.000000,0.055287,0
1784325295.356219,FIXED400,TRACKING,400,40.021933,48.985818,0.015093,0.033233,5.043736,0.000000,0.000000,5.000000,0.056966,0
1784325295.406219,FIXED400,TRACKING,400,39.048975,45.582631,0.015616,0.036764,5.042587,0.000000,0.000000,5.000000,0.058387,0
1784325295.456221,FIXED400,TRACKING,400,40.999329,51.903514,0.013829,0.037322,5.044806,0.000000,0.000000,5.000000,0.059931,0
1784325295.506221,FIXED400,TRACKING,400,36.983792,43.519364,0.010598,0.038743,5.044851,0.000000,0.000000,5.000000,0.060207,0
1784325295.556221,FIXED400,TRACKING,400,42.077973,55.059044,0.009146,0.039605,5.044446,0.000000,0.000000,5.000000,0.060230,0
1784325295.606221,FIXED400,TRACKING,400,37.985249,44.452759,0.007815,0.040217,5.044749,0.000000,0.000000,5.000000,0.060671,0
1784325295.656223,FIXED400,TRACKING,400,40.012795,51.995920,0.007243,0.040445,5.043676,0.000000,0.000000,5.000000,0.059966,0
1784325295.706223,FIXED400,TRACKING,400,38.993743,45.410757,0.006284,0.038945,5.043223,0.000000,0.000000,5.000000,0.058518,0
1784325295.756223,FIXED400,TRACKING,400,41.002225,51.970853,0.005813,0.037780,5.043223,0.000000,0.000000,5.000000,0.057700,0
1784325295.806224,FIXED400,TRACKING,400,39.983666,46.611986,0.003811,0.033406,5.046902,0.000000,0.000000,5.000000,0.057708,0
1784325295.856225,FIXED400,TRACKING,400,39.019327,48.997500,0.002064,0.030244,5.050245,0.000000,0.000000,5.000000,0.058681,0
1784325295.906225,FIXED400,TRACKING,400,37.981847,44.486164,-0.001180,0.024140,5.053746,0.000000,0.000000,5.000000,0.058930,0
1784325295.956226,FIXED400,TRACKING,400,40.070931,52.034405,-0.003669,0.021727,5.056622,0.000000,0.000000,5.000000,0.060758,0
1784325296.006226,FIXED400,TRACKING,400,38.993965,45.496894,-0.009383,0.016880,5.066252,0.000000,0.000000,5.000000,0.069010,0
1784325296.056226,FIXED400,TRACKING,400,40.938317,51.907811,-0.011709,0.014961,5.069926,0.000000,0.000000,5.000000,0.072461,0
1784325296.106227,FIXED400,TRACKING,400,40.028721,46.305215,-0.016090,0.012162,5.073685,0.000000,0.000000,5.000000,0.076395,0
1784325296.156228,FIXED400,TRACKING,400,38.981865,48.881190,-0.018259,0.010894,5.075350,0.000000,0.000000,5.000000,0.078293,0
1784325296.206230,FIXED400,TRACKING,400,53.146745,59.588801,-0.023939,0.006026,5.080247,0.000000,0.000000,5.000000,0.083959,1
1784325296.259452,FIXED400,TRACKING,400,43.445365,103.106632,-0.023939,0.006026,5.080247,0.000000,0.000000,5.000000,0.083959,0
1784325296.306230,FIXED400,TRACKING,400,40.044630,43.324533,-0.031276,-0.000223,5.075055,0.000000,0.000000,5.000000,0.081311,0
1784325296.356230,FIXED400,TRACKING,400,39.035428,48.955964,-0.033759,-0.001767,5.073204,0.000000,0.000000,5.000000,0.080632,0
1784325296.406231,FIXED400,TRACKING,400,41.018109,47.548738,-0.038692,-0.004699,5.066829,0.000000,0.000000,5.000000,0.077365,0
1784325296.456232,FIXED400,TRACKING,400,40.043858,48.993603,-0.041315,-0.006879,5.063811,0.000000,0.000000,5.000000,0.076329,0
1784325296.506232,FIXED400,TRACKING,400,39.037903,45.457121,-0.045242,-0.010298,5.059685,0.000000,0.000000,5.000000,0.075599,0
1784325296.556238,FIXED400,TRACKING,400,51.647685,62.576302,-0.046550,-0.011774,5.057145,0.000000,0.000000,5.000000,0.074639,1
1784325296.607943,FIXED400,TRACKING,400,43.029744,105.662578,-0.046550,-0.011774,5.057145,0.000000,0.000000,5.000000,0.074639,0
1784325296.656235,FIXED400,TRACKING,400,41.077061,46.282480,-0.050594,-0.015013,5.053411,0.000000,0.000000,5.000000,0.075086,0
1784325296.706235,FIXED400,TRACKING,400,40.059837,46.595315,-0.050241,-0.019127,5.054441,0.000000,0.000000,5.000000,0.076511,0
1784325296.756235,FIXED400,TRACKING,400,39.056545,48.958767,-0.049673,-0.021126,5.054421,0.000000,0.000000,5.000000,0.076651,0
1784325296.806235,FIXED400,TRACKING,400,41.046625,47.549072,-0.048450,-0.024727,5.055993,0.000000,0.000000,5.000000,0.078064,0
1784325296.856236,FIXED400,TRACKING,400,40.030368,48.944507,-0.048053,-0.026138,5.057992,0.000000,0.000000,5.000000,0.079721,0
1784325296.906237,FIXED400,TRACKING,400,39.026193,45.413026,-0.046104,-0.028158,5.061448,0.000000,0.000000,5.000000,0.081819,0
1784325296.956244,FIXED400,TRACKING,400,48.057302,58.979854,-0.045284,-0.028497,5.061174,0.000000,0.000000,5.000000,0.081271,0
1784325297.006239,FIXED400,TRACKING,400,44.105141,45.978276,-0.042243,-0.029229,5.059174,0.000000,0.000000,5.000000,0.078360,0
1784325297.056239,FIXED400,TRACKING,400,40.108432,45.962373,-0.041128,-0.028869,5.058502,0.000000,0.000000,5.000000,0.077119,0
1784325297.106239,FIXED400,TRACKING,400,39.087053,43.026874,-0.040985,-0.025141,5.054665,0.000000,0.000000,5.000000,0.072802,0
1784325297.156240,FIXED400,TRACKING,400,41.137857,51.973242,-0.040436,-0.023358,5.051564,0.000000,0.000000,5.000000,0.069566,0
1784325297.206240,FIXED400,TRACKING,400,37.045209,43.457053,-0.037131,-0.020315,5.045515,0.000000,0.000000,5.000000,0.062153,0
1784325297.256247,FIXED400,TRACKING,400,49.213384,62.137527,-0.035194,-0.019366,5.042595,0.000000,0.000000,5.000000,0.058549,0
1784325297.307298,FIXED400,TRACKING,400,42.054079,43.829717,-0.028829,-0.018188,5.038860,0.000000,0.000000,5.000000,0.051691,0
1784325297.356242,FIXED400,TRACKING,400,39.055412,45.911489,-0.025980,-0.018040,5.038388,0.000000,0.000000,5.000000,0.049740,0
1784325297.406243,FIXED400,TRACKING,400,41.054926,47.650522,-0.017557,-0.017313,5.034163,0.000000,0.000000,5.000000,0.042132,0
1784325297.456243,FIXED400,TRACKING,400,40.076979,48.985330,-0.013194,-0.016712,5.031445,0.000000,0.000000,5.000000,0.037975,0
1784325297.506243,FIXED400,TRACKING,400,39.096283,45.535841,-0.004125,-0.015270,5.023386,0.000000,0.000000,5.000000,0.028233,0
1784325297.556244,FIXED400,TRACKING,400,38.003806,48.870173,0.002269,-0.013800,5.020361,0.000000,0.000000,5.000000,0.024702,0
1784325297.606244,FIXED400,TRACKING,400,40.042999,46.682927,0.015987,-0.009523,5.021468,0.000000,0.000000,5.000000,0.028410,0
1784325297.656245,FIXED400,TRACKING,400,42.078656,52.002515,0.022377,-0.007612,5.022161,0.000000,0.000000,5.000000,0.032400,0
1784325297.706246,FIXED400,TRACKING,400,38.033757,44.603150,0.034297,-0.001840,5.026350,0.000000,0.000000,5.000000,0.043290,0
1784325297.756247,FIXED400,TRACKING,400,40.009138,51.938985,0.041101,0.001915,5.026838,0.000000,0.000000,5.000000,0.049125,0
1784325297.806247,FIXED400,TRACKING,400,39.044415,45.584077,0.050992,0.008224,5.031500,0.000000,0.000000,5.000000,0.060499,0
1784325297.856248,FIXED400,TRACKING,400,41.085128,52.000564,0.055435,0.011674,5.036813,0.000000,0.000000,5.000000,0.067562,0
1784325297.906248,FIXED400,TRACKING,400,40.093819,46.716013,0.063073,0.017992,5.043802,0.000000,0.000000,5.000000,0.078871,0
1784325297.956255,FIXED400,TRACKING,400,52.093479,61.951273,0.067018,0.019895,5.048671,0.000000,0.000000,5.000000,0.085183,1
1784325298.008400,FIXED400,TRACKING,400,40.065825,102.068221,0.067018,0.019895,5.048671,0.000000,0.000000,5.000000,0.085183,0
1784325298.056250,FIXED400,TRACKING,400,39.112778,46.835069,0.077523,0.024267,5.061042,0.000000,0.000000,5.000000,0.101611,0
1784325298.106251,FIXED400,TRACKING,400,41.037446,47.605160,0.080547,0.025253,5.065171,0.000000,0.000000,5.000000,0.106643,0
1784325298.156251,FIXED400,TRACKING,400,40.061979,48.943924,0.081786,0.025938,5.066399,0.000000,0.000000,5.000000,0.108492,0
1784325298.206253,FIXED400,TRACKING,400,49.100513,55.046042,0.080686,0.027207,5.068604,0.000000,0.000000,5.000000,0.109348,0
1784325298.256253,FIXED400,TRACKING,400,39.063049,39.896182,0.079663,0.027668,5.068902,0.000000,0.000000,5.000000,0.108899,0
1784325298.306252,FIXED400,TRACKING,400,41.081115,47.630983,0.078275,0.029274,5.067727,0.000000,0.000000,5.000000,0.107568,0
1784325298.356254,FIXED400,TRACKING,400,40.045246,48.933103,0.077942,0.030841,5.067714,0.000000,0.000000,5.000000,0.107756,0
1784325298.406253,FIXED400,TRACKING,400,39.135033,45.724977,0.076331,0.033487,5.066247,0.000000,0.000000,5.000000,0.106473,0
1784325298.456260,FIXED400,TRACKING,400,51.100326,61.928024,0.076335,0.036162,5.065345,0.000000,0.000000,5.000000,0.106793,1
1784325298.507422,FIXED400,TRACKING,400,40.043188,102.032796,0.076335,0.036162,5.065345,0.000000,0.000000,5.000000,0.106793,0
1784325298.556257,FIXED400,TRACKING,400,38.076178,46.800473,0.074283,0.042167,5.059584,0.000000,0.000000,5.000000,0.104146,0
1784325298.606256,FIXED400,TRACKING,400,40.030762,46.696865,0.070271,0.045555,5.058459,0.000000,0.000000,5.000000,0.102131,0
1784325298.656257,FIXED400,TRACKING,400,39.026038,48.963118,0.067828,0.046738,5.058361,0.000000,0.000000,5.000000,0.100951,0
1784325298.706257,FIXED400,TRACKING,400,41.044955,46.003133,0.060683,0.048305,5.058895,0.000000,0.000000,5.000000,0.097388,0
1784325298.756258,FIXED400,TRACKING,400,37.057600,45.977947,0.056728,0.048813,5.057095,0.000000,0.000000,5.000000,0.094130,0
1784325298.808299,FIXED400,TRACKING,400,46.125275,54.609246,0.048296,0.048221,5.051653,0.000000,0.000000,5.000000,0.085591,0
1784325298.856259,FIXED400,TRACKING,400,45.090518,46.867333,0.044786,0.046773,5.050630,0.000000,0.000000,5.000000,0.082201,0
1784325298.906260,FIXED400,TRACKING,400,38.036436,42.899407,0.037729,0.043460,5.046007,0.000000,0.000000,5.000000,0.073681,0
1784325298.956261,FIXED400,TRACKING,400,40.073547,51.981092,0.034044,0.040620,5.041760,0.000000,0.000000,5.000000,0.067475,0
1784325299.006260,FIXED400,TRACKING,400,39.028848,45.541518,0.025213,0.033808,5.029194,0.000000,0.000000,5.000000,0.051293,0
1784325299.056262,FIXED400,TRACKING,400,41.089280,52.021979,0.020509,0.030748,5.026349,0.000000,0.000000,5.000000,0.045391,0
1784325299.106262,FIXED400,TRACKING,400,40.112243,46.535405,0.008583,0.023990,5.025265,0.000000,0.000000,5.000000,0.035881,0
