epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324829.169159,FIXED400,TRACKING,400,27.278005,33.371246,1.780473,-0.149083,4.872492,2.000000,2.000000,5.000000,2.164026,0
1784324829.219081,FIXED400,TRACKING,400,26.513415,48.996362,1.833991,-0.144097,4.874035,2.000000,2.000000,5.000000,2.154200,0
1784324829.269152,FIXED400,TRACKING,400,27.103252,33.138543,1.955166,-0.132893,4.878168,2.000000,2.000000,5.000000,2.136840,0
1784324829.319071,FIXED400,TRACKING,400,27.560142,50.308711,2.008016,-0.127598,4.879276,2.000000,2.000000,5.000000,2.131035,0
1784324829.369054,FIXED400,TRACKING,400,27.378246,33.424276,2.107740,-0.117563,4.893150,2.000000,2.000000,5.000000,2.122993,0
1784324829.419057,FIXED400,TRACKING,400,27.844341,50.373258,2.154423,-0.112846,4.903197,2.000000,2.000000,5.000000,2.120693,0
1784324829.469150,FIXED400,TRACKING,400,27.576948,33.537444,2.255005,-0.096611,4.913956,2.000000,2.000000,5.000000,2.113814,0
1784324829.519052,FIXED400,TRACKING,400,27.191411,49.450035,2.296294,-0.085798,4.920269,2.000000,2.000000,5.000000,2.108246,0
1784324829.569156,FIXED400,TRACKING,400,27.767090,33.774992,2.373870,-0.056484,4.930406,2.000000,2.000000,5.000000,2.091351,0
1784324829.619065,FIXED400,TRACKING,400,27.097872,49.143014,2.408519,-0.037400,4.935487,2.000000,2.000000,5.000000,2.078953,0
1784324829.669060,FIXED400,TRACKING,400,27.382393,33.347452,2.470508,0.016512,4.944670,2.000000,2.000000,5.000000,2.039280,0
1784324829.719057,FIXED400,TRACKING,400,26.874070,49.410364,2.495812,0.044099,4.947942,2.000000,2.000000,5.000000,2.018437,0
1784324829.769078,FIXED400,TRACKING,400,27.429872,33.442990,2.535409,0.113628,4.953605,2.000000,2.000000,5.000000,1.961432,0
1784324829.819052,FIXED400,TRACKING,400,27.335045,49.807139,2.552095,0.151910,4.955543,2.000000,2.000000,5.000000,1.929306,0
1784324829.869084,FIXED400,TRACKING,400,26.999035,33.060403,2.582454,0.244126,4.956129,2.000000,2.000000,5.000000,1.850478,0
1784324829.919068,FIXED400,TRACKING,400,27.234419,50.152556,2.591528,0.288396,4.955510,2.000000,2.000000,5.000000,1.811483,0
1784324829.969079,FIXED400,TRACKING,400,27.151472,33.199869,2.606096,0.379781,4.955015,2.000000,2.000000,5.000000,1.730458,0
1784324830.019069,FIXED400,TRACKING,400,27.338654,50.086079,2.609736,0.428809,4.952646,2.000000,2.000000,5.000000,1.686020,0
1784324830.069161,FIXED400,TRACKING,400,27.137632,33.322780,2.614025,0.540434,4.942870,2.000000,2.000000,5.000000,1.584495,0
1784324830.119070,FIXED400,TRACKING,400,27.515080,50.223883,2.612978,0.591006,4.938528,2.000000,2.000000,5.000000,1.537785,0
1784324830.169173,FIXED400,TRACKING,400,27.534559,33.595194,2.602338,0.694206,4.927197,2.000000,2.000000,5.000000,1.439865,0
1784324830.219054,FIXED400,TRACKING,400,27.293419,49.570820,2.594861,0.746094,4.924003,2.000000,2.000000,5.000000,1.389933,0
1784324830.269170,FIXED400,TRACKING,400,26.989953,32.959606,2.571727,0.862515,4.913144,2.000000,2.000000,5.000000,1.276044,0
1784324830.319088,FIXED400,TRACKING,400,27.457316,50.325588,2.559413,0.914215,4.908387,2.000000,2.000000,5.000000,1.224853,0
1784324830.369067,FIXED400,TRACKING,400,27.105566,33.129054,2.530972,1.017746,4.901562,2.000000,2.000000,5.000000,1.120912,0
1784324830.419057,FIXED400,TRACKING,400,26.781175,49.579983,2.515048,1.069625,4.898582,2.000000,2.000000,5.000000,1.068250,0
1784324830.469049,FIXED400,TRACKING,400,26.554327,32.481803,2.476790,1.186863,4.895360,2.000000,2.000000,5.000000,0.948404,0
1784324830.519052,FIXED400,TRACKING,400,26.602735,49.952590,2.459774,1.239614,4.896645,2.000000,2.000000,5.000000,0.894574,0
1784324830.569071,FIXED400,TRACKING,400,26.874954,32.894273,2.423404,1.345281,4.904433,2.000000,2.000000,5.000000,0.785533,0
1784324830.619076,FIXED400,TRACKING,400,27.596696,50.634084,2.404603,1.398888,4.909125,2.000000,2.000000,5.000000,0.730272,0
1784324830.669179,FIXED400,TRACKING,400,27.022177,33.071844,2.363060,1.524456,4.918938,2.000000,2.000000,5.000000,0.603760,0
1784324830.719075,FIXED400,TRACKING,400,27.318880,50.117769,2.344098,1.579932,4.920291,2.000000,2.000000,5.000000,0.548829,0
1784324830.769161,FIXED400,TRACKING,400,27.149727,33.107459,2.302262,1.690344,4.921793,2.000000,2.000000,5.000000,0.439734,0
1784324830.819070,FIXED400,TRACKING,400,26.500621,49.181489,2.280297,1.745124,4.922247,2.000000,2.000000,5.000000,0.386747,0
1784324830.869095,FIXED400,TRACKING,400,26.882583,33.016633,2.228581,1.867076,4.929594,0.000000,2.000000,5.000000,2.233651,0
1784324830.919079,FIXED400,TRACKING,400,27.434061,50.376181,2.204314,1.920452,4.937447,0.000000,2.000000,5.000000,2.206636,0
1784324830.969091,FIXED400,TRACKING,400,27.268853,33.286342,2.155424,2.024691,4.951228,0.000000,2.000000,5.000000,2.156117,0
1784324831.019071,FIXED400,TRACKING,400,27.282966,49.921637,2.128943,2.077993,4.953543,0.000000,2.000000,5.000000,2.130877,0
1784324831.069080,FIXED400,TRACKING,400,27.305830,33.304648,2.069691,2.191735,4.964700,0.000000,2.000000,5.000000,2.078853,0
1784324831.119051,FIXED400,TRACKING,400,26.339453,48.923748,2.043852,2.239460,4.969472,0.000000,2.000000,5.000000,2.058059,0
1784324831.169079,FIXED400,TRACKING,400,27.955994,33.836025,1.987557,2.340160,4.977973,0.000000,2.000000,5.000000,2.016576,0
1784324831.219053,FIXED400,TRACKING,400,27.187599,49.133102,1.967711,2.371982,4.979237,0.000000,2.000000,5.000000,2.002671,0
1784324831.269066,FIXED400,TRACKING,400,27.601413,33.670628,1.910173,2.456665,4.974566,0.000000,2.000000,5.000000,1.964166,0
1784324831.319058,FIXED400,TRACKING,400,27.244117,49.572642,1.881894,2.489217,4.976422,0.000000,2.000000,5.000000,1.944586,0
1784324831.369039,FIXED400,TRACKING,400,27.624674,33.552097,1.817685,2.546203,4.984892,0.000000,2.000000,5.000000,1.898037,0
1784324831.419070,FIXED400,TRACKING,400,27.077081,49.399180,1.781680,2.571296,4.988366,0.000000,2.000000,5.000000,1.871068,0
1784324831.469093,FIXED400,TRACKING,400,26.313936,32.275186,1.696246,2.618260,4.997785,0.000000,2.000000,5.000000,1.805409,0
1784324831.519080,FIXED400,TRACKING,400,27.877361,51.487626,1.655627,2.631227,4.999454,0.000000,2.000000,5.000000,1.771878,0
1784324831.569091,FIXED400,TRACKING,400,26.984809,32.972213,1.572045,2.651839,5.000341,0.000000,2.000000,5.000000,1.701828,0
1784324831.619069,FIXED400,TRACKING,400,27.070861,49.964378,1.529132,2.659234,5.001259,0.000000,2.000000,5.000000,1.665183,0
1784324831.669077,FIXED400,TRACKING,400,27.067439,32.892595,1.430686,2.668730,5.004790,0.000000,2.000000,5.000000,1.579267,0
1784324831.719063,FIXED400,TRACKING,400,27.110868,49.952407,1.385755,2.670326,5.006433,0.000000,2.000000,5.000000,1.539381,0
1784324831.769077,FIXED400,TRACKING,400,27.064263,32.951499,1.291180,2.662066,5.006533,0.000000,2.000000,5.000000,1.451041,0
1784324831.819054,FIXED400,TRACKING,400,26.810174,49.623471,1.242821,2.655424,5.005126,0.000000,2.000000,5.000000,1.405066,0
1784324831.869077,FIXED400,TRACKING,400,26.898605,32.921560,1.133087,2.637442,4.997249,0.000000,2.000000,5.000000,1.300087,0
1784324831.919060,FIXED400,TRACKING,400,27.260943,50.274044,1.083805,2.627450,4.994999,0.000000,2.000000,5.000000,1.252338,0
1784324831.969071,FIXED400,TRACKING,400,27.113072,33.158579,0.984391,2.604990,4.989382,0.000000,2.000000,5.000000,1.155488,0
1784324832.019073,FIXED400,TRACKING,400,27.081604,49.902359,0.932216,2.591463,4.987853,0.000000,2.000000,5.000000,1.104084,0
1784324832.069072,FIXED400,TRACKING,400,26.950783,32.930581,0.814030,2.557101,4.993110,0.000000,2.000000,5.000000,0.986434,0
1784324832.119066,FIXED400,TRACKING,400,27.262226,50.226522,0.761207,2.540189,4.995134,0.000000,2.000000,5.000000,0.933415,0
1784324832.169082,FIXED400,TRACKING,400,26.514862,32.564286,0.655006,2.502630,4.990377,0.000000,2.000000,5.000000,0.825688,0
1784324832.219071,FIXED400,TRACKING,400,27.886089,51.295225,0.602091,2.483065,4.987755,0.000000,2.000000,5.000000,0.772020,0
1784324832.269068,FIXED400,TRACKING,400,26.855451,32.811903,0.480004,2.441229,4.978255,0.000000,2.000000,5.000000,0.652350,0
1784324832.319062,FIXED400,TRACKING,400,26.403547,49.485660,0.425717,2.421945,4.976561,0.000000,2.000000,5.000000,0.599851,0
1784324832.369103,FIXED400,TRACKING,400,26.853318,32.763228,0.302963,2.374601,4.977286,0.000000,2.000000,5.000000,0.482316,0
1784324832.419063,FIXED400,TRACKING,400,26.725489,49.725572,0.261779,2.357622,4.977945,0.000000,2.000000,5.000000,0.443743,0
1784324832.469162,FIXED400,TRACKING,400,27.199359,33.268619,0.140558,2.305550,4.978539,0.000000,2.000000,5.000000,0.337013,0
1784324832.519076,FIXED400,TRACKING,400,26.831869,49.533630,0.086546,2.280667,4.981014,0.000000,0.000000,5.000000,2.282387,0
1784324832.569072,FIXED400,TRACKING,400,27.306738,33.174159,-0.018250,2.230004,4.986059,0.000000,0.000000,5.000000,2.230122,0
1784324832.619067,FIXED400,TRACKING,400,27.429478,50.027134,-0.069133,2.204419,4.987704,0.000000,0.000000,5.000000,2.205537,0
1784324832.669080,FIXED400,TRACKING,400,27.618045,33.519478,-0.181324,2.146344,4.984722,0.000000,0.000000,5.000000,2.154044,0
1784324832.719159,FIXED400,TRACKING,400,27.756637,50.152674,-0.227965,2.120491,4.986273,0.000000,0.000000,5.000000,2.132754,0
1784324832.769081,FIXED400,TRACKING,400,27.187515,33.255936,-0.310906,2.073559,4.987729,0.000000,0.000000,5.000000,2.096773,0
1784324832.819064,FIXED400,TRACKING,400,27.366968,50.082239,-0.348744,2.049697,4.989261,0.000000,0.000000,5.000000,2.079181,0
1784324832.869075,FIXED400,TRACKING,400,27.453153,33.554528,-0.424944,1.991203,5.001567,0.000000,0.000000,5.000000,2.036043,0
1784324832.919061,FIXED400,TRACKING,400,26.537480,49.002768,-0.454409,1.963678,5.006984,0.000000,0.000000,5.000000,2.015582,0
1784324832.969079,FIXED400,TRACKING,400,27.927970,34.059818,-0.508521,1.904127,5.012978,0.000000,0.000000,5.000000,1.970904,0
1784324833.019175,FIXED400,TRACKING,400,27.202715,49.301557,-0.530395,1.872243,5.014541,0.000000,0.000000,5.000000,1.945976,0
1784324833.069180,FIXED400,TRACKING,400,27.491177,33.614443,-0.573557,1.793113,5.023225,0.000000,0.000000,5.000000,1.882753,0
1784324833.119061,FIXED400,TRACKING,400,27.322200,49.640576,-0.589793,1.755765,5.025326,0.000000,0.000000,5.000000,1.852352,0
1784324833.169081,FIXED400,TRACKING,400,27.173800,33.247491,-0.613536,1.677236,5.032281,0.000000,0.000000,5.000000,1.786222,0
1784324833.219076,FIXED400,TRACKING,400,27.345931,50.098588,-0.626304,1.625762,5.034469,0.000000,0.000000,5.000000,1.742569,0
1784324833.269073,FIXED400,TRACKING,400,27.140795,33.178498,-0.641193,1.542521,5.025981,0.000000,0.000000,5.000000,1.670681,0
1784324833.319079,FIXED400,TRACKING,400,27.658071,50.465330,-0.646772,1.499566,5.020475,0.000000,0.000000,5.000000,1.633228,0
1784324833.369169,FIXED400,TRACKING,400,27.072515,33.209330,-0.653912,1.410569,5.008986,0.000000,0.000000,5.000000,1.554795,0
1784324833.419070,FIXED400,TRACKING,400,27.426595,50.166765,-0.655474,1.364465,5.003916,0.000000,0.000000,5.000000,1.513746,0
1784324833.469095,FIXED400,TRACKING,400,27.360762,33.406579,-0.654335,1.258057,4.994717,0.000000,0.000000,5.000000,1.418058,0
1784324833.519088,FIXED400,TRACKING,400,27.268449,49.832316,-0.650347,1.209863,4.990669,0.000000,0.000000,5.000000,1.373611,0
1784324833.569165,FIXED400,TRACKING,400,25.583986,31.613679,-0.639619,1.111511,4.983680,0.000000,0.000000,5.000000,1.282511,0
1784324833.619095,FIXED400,TRACKING,400,27.475206,51.391816,-0.633391,1.061139,4.979347,0.000000,0.000000,5.000000,1.235972,0
1784324833.669174,FIXED400,TRACKING,400,27.742148,33.773672,-0.619118,0.943563,4.967841,0.000000,0.000000,5.000000,1.129005,0
1784324833.719082,FIXED400,TRACKING,400,26.882201,48.971505,-0.610732,0.890789,4.964532,0.000000,0.000000,5.000000,1.080628,0
1784324833.769183,FIXED400,TRACKING,400,27.312259,33.410706,-0.587568,0.782785,4.955001,0.000000,0.000000,5.000000,0.979803,0
1784324833.819088,FIXED400,TRACKING,400,27.152594,49.671616,-0.573936,0.728422,4.951104,0.000000,0.000000,5.000000,0.928650,0
1784324833.869087,FIXED400,TRACKING,400,26.927438,32.915714,-0.540435,0.606321,4.941937,0.000000,0.000000,5.000000,0.814289,0
1784324833.919119,FIXED400,TRACKING,400,27.352609,50.395675,-0.524026,0.552232,4.939120,0.000000,0.000000,5.000000,0.763721,0
1784324833.969185,FIXED400,TRACKING,400,27.072132,33.259351,-0.488277,0.444990,4.933424,0.000000,0.000000,5.000000,0.663975,0
1784324834.019088,FIXED400,TRACKING,400,27.294843,50.047002,-0.471063,0.389155,4.932934,0.000000,0.000000,5.000000,0.614687,0
1784324834.069176,FIXED400,TRACKING,400,26.830820,32.805468,-0.428191,0.265847,4.939674,0.000000,0.000000,5.000000,0.507603,0
1784324834.119085,FIXED400,TRACKING,400,27.383517,50.392368,-0.407294,0.211673,4.943101,0.000000,0.000000,5.000000,0.462527,0
1784324834.169175,FIXED400,TRACKING,400,26.960415,33.000752,-0.361017,0.103685,4.948200,0.000000,0.000000,5.000000,0.379166,0
1784324834.219090,FIXED400,TRACKING,400,26.995552,49.845886,-0.337142,0.050920,4.950524,0.000000,0.000000,5.000000,0.344536,0
1784324834.269091,FIXED400,TRACKING,400,27.299264,33.313361,-0.282723,-0.063483,4.945863,0.000000,0.000000,5.000000,0.294776,0
1784324834.319086,FIXED400,TRACKING,400,26.942391,49.564128,-0.258184,-0.112439,4.940561,0.000000,0.000000,5.000000,0.287810,0
1784324834.369092,FIXED400,TRACKING,400,27.114444,33.067870,-0.210604,-0.206626,4.927045,0.000000,0.000000,5.000000,0.303925,0
1784324834.419094,FIXED400,TRACKING,400,27.157615,49.964905,-0.188157,-0.251660,4.919346,0.000000,0.000000,5.000000,0.324409,0
1784324834.469178,FIXED400,TRACKING,400,26.853792,33.025555,-0.136350,-0.345294,4.907652,0.000000,0.000000,5.000000,0.382554,0
1784324834.519088,FIXED400,TRACKING,400,27.586486,50.574382,-0.112274,-0.381315,4.910418,0.000000,0.000000,5.000000,0.407470,0
1784324834.569088,FIXED400,TRACKING,400,26.608588,32.571271,-0.064569,-0.446098,4.920702,0.000000,0.000000,5.000000,0.457668,0
1784324834.619103,FIXED400,TRACKING,400,27.616824,50.915767,-0.041401,-0.474807,4.926093,0.000000,0.000000,5.000000,0.482305,0
1784324834.669176,FIXED400,TRACKING,400,27.118481,33.172086,0.007218,-0.529505,4.937943,0.000000,0.000000,5.000000,0.533178,0
1784324834.719092,FIXED400,TRACKING,400,26.912425,49.640945,0.028022,-0.550043,4.942064,0.000000,0.000000,5.000000,0.553795,0
1784324834.769176,FIXED400,TRACKING,400,26.730190,32.532489,0.067960,-0.580988,4.952080,0.000000,0.000000,5.000000,0.586909,0
1784324834.819096,FIXED400,TRACKING,400,27.318451,50.423236,0.086864,-0.592521,4.956669,0.000000,0.000000,5.000000,0.600420,0
1784324834.869082,FIXED400,TRACKING,400,27.096446,33.192894,0.125865,-0.606123,4.963368,0.000000,0.000000,5.000000,0.620137,0
1784324834.919094,FIXED400,TRACKING,400,27.416363,50.272503,0.141290,-0.605151,4.965092,0.000000,0.000000,5.000000,0.622406,0
1784324834.969173,FIXED400,TRACKING,400,27.097058,33.056591,0.169901,-0.598410,4.966313,0.000000,0.000000,5.000000,0.622974,0
1784324835.019083,FIXED400,TRACKING,400,26.971218,49.708598,0.181196,-0.588650,4.964870,0.000000,0.000000,5.000000,0.616908,0
1784324835.069178,FIXED400,TRACKING,400,27.020361,33.137122,0.203324,-0.560574,4.965684,0.000000,0.000000,5.000000,0.597295,0
1784324835.119099,FIXED400,TRACKING,400,27.394728,50.229694,0.211978,-0.545341,4.965733,0.000000,0.000000,5.000000,0.586094,0
1784324835.169177,FIXED400,TRACKING,400,27.005758,33.182863,0.227321,-0.507847,4.966999,0.000000,0.000000,5.000000,0.557381,0
1784324835.219101,FIXED400,TRACKING,400,27.381298,50.231053,0.233432,-0.487132,4.969234,0.000000,0.000000,5.000000,0.541050,0
1784324835.269186,FIXED400,TRACKING,400,26.744230,32.877370,0.243031,-0.432138,4.972694,0.000000,0.000000,5.000000,0.496541,0
1784324835.319097,FIXED400,TRACKING,400,27.223049,50.324074,0.245709,-0.405771,4.972767,0.000000,0.000000,5.000000,0.475147,0
1784324835.369183,FIXED400,TRACKING,400,27.532443,33.613014,0.248287,-0.348680,4.974889,0.000000,0.000000,5.000000,0.428783,0
1784324835.419097,FIXED400,TRACKING,400,26.784016,49.067939,0.248236,-0.309802,4.978623,0.000000,0.000000,5.000000,0.397562,0
1784324835.469185,FIXED400,TRACKING,400,27.093990,33.134794,0.245573,-0.246462,4.984389,0.000000,0.000000,5.000000,0.348271,0
1784324835.519116,FIXED400,TRACKING,400,27.528675,50.285252,0.241973,-0.211225,4.984101,0.000000,0.000000,5.000000,0.321590,0
1784324835.569108,FIXED400,TRACKING,400,26.391812,32.391954,0.232384,-0.141873,4.981859,0.000000,0.000000,5.000000,0.272873,0
1784324835.619096,FIXED400,TRACKING,400,27.290827,50.768566,0.226243,-0.107628,4.980867,0.000000,0.000000,5.000000,0.251268,0
1784324835.669113,FIXED400,TRACKING,400,24.799992,30.710901,0.208079,-0.031767,4.979346,0.000000,0.000000,5.000000,0.211500,0
1784324835.719095,FIXED400,TRACKING,400,27.562323,51.579704,0.199308,0.000707,4.978615,0.000000,0.000000,5.000000,0.200453,0
1784324835.769091,FIXED400,TRACKING,400,26.630938,32.586901,0.178564,0.062182,4.979813,0.000000,0.000000,5.000000,0.190155,0
1784324835.819088,FIXED400,TRACKING,400,26.989511,50.283256,0.167303,0.091439,4.980426,0.000000,0.000000,5.000000,0.191663,0
1784324835.869115,FIXED400,TRACKING,400,26.669584,32.372539,0.139501,0.152866,4.982235,0.000000,0.000000,5.000000,0.207712,0
1784324835.919088,FIXED400,TRACKING,400,26.830406,50.069255,0.125879,0.177931,4.982930,0.000000,0.000000,5.000000,0.218624,0
1784324835.969114,FIXED400,TRACKING,400,27.183002,33.287470,0.098287,0.224861,4.983450,0.000000,0.000000,5.000000,0.245961,0
1784324836.019084,FIXED400,TRACKING,400,27.487816,50.180032,0.085360,0.244862,4.985910,0.000000,0.000000,5.000000,0.259696,0
1784324836.069093,FIXED400,TRACKING,400,26.928890,32.916570,0.056094,0.285015,4.994426,0.000000,0.000000,5.000000,0.290536,0
1784324836.119092,FIXED400,TRACKING,400,27.243913,50.235133,0.043152,0.301050,4.998876,0.000000,0.000000,5.000000,0.304129,0
1784324836.169117,FIXED400,TRACKING,400,26.570182,32.561978,0.017451,0.330389,5.008250,0.000000,0.000000,5.000000,0.330953,0
1784324836.219113,FIXED400,TRACKING,400,27.541174,50.899778,0.005259,0.342713,5.013333,0.000000,0.000000,5.000000,0.343013,0
1784324836.269185,FIXED400,TRACKING,400,26.963143,33.044957,-0.020996,0.367830,5.020091,0.000000,0.000000,5.000000,0.368976,0
1784324836.319099,FIXED400,TRACKING,400,27.325667,50.210234,-0.031919,0.376698,5.021589,0.000000,0.000000,5.000000,0.378664,0
1784324836.369123,FIXED400,TRACKING,400,26.814402,32.935067,-0.049012,0.387662,5.023457,0.000000,0.000000,5.000000,0.391452,0
1784324836.419089,FIXED400,TRACKING,400,27.420866,50.496470,-0.054438,0.389404,5.023891,0.000000,0.000000,5.000000,0.393916,0
1784324836.469197,FIXED400,TRACKING,400,26.932394,33.142071,-0.066144,0.388970,5.020361,0.000000,0.000000,5.000000,0.395079,0
1784324836.519089,FIXED400,TRACKING,400,26.952738,49.840887,-0.071329,0.384088,5.018186,0.000000,0.000000,5.000000,0.391078,0
1784324836.569108,FIXED400,TRACKING,400,26.960914,32.936993,-0.080967,0.371240,5.015307,0.000000,0.000000,5.000000,0.380275,0
1784324836.619096,FIXED400,TRACKING,400,26.796024,49.732397,-0.085430,0.362487,5.013554,0.000000,0.000000,5.000000,0.372664,0
1784324836.669199,FIXED400,TRACKING,400,26.567076,32.708331,-0.093969,0.334589,5.006135,0.000000,0.000000,5.000000,0.347588,0
1784324836.719125,FIXED400,TRACKING,400,27.563676,50.859540,-0.096989,0.320925,5.003385,0.000000,0.000000,5.000000,0.335278,0
1784324836.769180,FIXED400,TRACKING,400,26.488720,32.484531,-0.102761,0.283334,4.998946,0.000000,0.000000,5.000000,0.301395,0
1784324836.819108,FIXED400,TRACKING,400,27.612965,50.980444,-0.103983,0.269438,4.999507,0.000000,0.000000,5.000000,0.288807,0
1784324836.869183,FIXED400,TRACKING,400,26.409027,32.433056,-0.103891,0.224857,5.001144,0.000000,0.000000,5.000000,0.247700,0
1784324836.919112,FIXED400,TRACKING,400,27.286317,50.744539,-0.101689,0.203661,5.001245,0.000000,0.000000,5.000000,0.227640,0
1784324836.969182,FIXED400,TRACKING,400,26.812361,32.941971,-0.096820,0.160948,4.999059,0.000000,0.000000,5.000000,0.187827,0
1784324837.019106,FIXED400,TRACKING,400,27.234550,50.281145,-0.093221,0.136763,4.994522,0.000000,0.000000,5.000000,0.165602,0
1784324837.069191,FIXED400,TRACKING,400,27.097711,33.267528,-0.084879,0.083599,4.985441,0.000000,0.000000,5.000000,0.120022,0
1784324837.119106,FIXED400,TRACKING,400,27.042141,49.791253,-0.080974,0.060278,4.981294,0.000000,0.000000,5.000000,0.102665,0
1784324837.169200,FIXED400,TRACKING,400,27.276371,33.427645,-0.072622,0.013417,4.970246,0.000000,0.000000,5.000000,0.079619,0
1784324837.219095,FIXED400,TRACKING,400,27.254172,49.787875,-0.068296,-0.009031,4.966021,0.000000,0.000000,5.000000,0.076815,0
1784324837.269185,FIXED400,TRACKING,400,27.165409,33.258854,-0.060305,-0.059227,4.961352,0.000000,0.000000,5.000000,0.092941,0
1784324837.319093,FIXED400,TRACKING,400,26.877989,49.553496,-0.056787,-0.080641,4.961512,0.000000,0.000000,5.000000,0.105873,0
