epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325048.868299,FIXED400,TRACKING,400,26.929269,37.299882,1.697009,-0.064982,4.825469,2.000000,0.000000,5.000000,0.355650,0
1784325048.918285,FIXED400,TRACKING,400,26.493132,49.483612,1.751376,-0.061122,4.833346,2.000000,0.000000,5.000000,0.305489,0
1784325048.968287,FIXED400,TRACKING,400,26.717967,37.209961,1.859044,-0.052018,4.848002,2.000000,2.000000,5.000000,2.062462,0
1784325049.018316,FIXED400,TRACKING,400,26.907832,50.030478,1.925211,-0.046368,4.856165,2.000000,2.000000,5.000000,2.052779,0
1784325049.068287,FIXED400,TRACKING,400,26.427828,36.785762,2.027673,-0.029965,4.868829,2.000000,2.000000,5.000000,2.034387,0
1784325049.118288,FIXED400,TRACKING,400,26.934399,50.433612,2.077003,-0.021774,4.875215,2.000000,2.000000,5.000000,2.027084,0
1784325049.168253,FIXED400,TRACKING,400,27.324667,37.707054,2.169164,-0.005243,4.898402,2.000000,2.000000,5.000000,2.014929,0
1784325049.218292,FIXED400,TRACKING,400,27.112974,49.756018,2.222206,0.006318,4.917545,2.000000,2.000000,5.000000,2.007720,0
1784325049.268283,FIXED400,TRACKING,400,27.094114,37.373567,2.302005,0.028410,4.940792,2.000000,2.000000,5.000000,1.995464,0
1784325049.318328,FIXED400,TRACKING,400,28.012895,50.892545,2.336182,0.042083,4.952095,2.000000,2.000000,5.000000,1.987147,0
1784325049.368266,FIXED400,TRACKING,400,26.710054,37.153670,2.402034,0.074175,4.965789,2.000000,2.000000,5.000000,1.967639,0
1784325049.418293,FIXED400,TRACKING,400,27.143387,50.371313,2.439335,0.099865,4.967860,2.000000,2.000000,5.000000,1.950528,0
1784325049.468307,FIXED400,TRACKING,400,27.354699,37.896661,2.489426,0.151811,4.966482,2.000000,2.000000,5.000000,1.912188,0
1784325049.518281,FIXED400,TRACKING,400,26.274965,48.828937,2.510146,0.181602,4.971653,2.000000,2.000000,5.000000,1.888815,0
1784325049.568401,FIXED400,TRACKING,400,27.157456,37.617324,2.538072,0.253785,4.987947,2.000000,2.000000,5.000000,1.827275,0
1784325049.618258,FIXED400,TRACKING,400,26.725533,49.358264,2.551862,0.301000,4.997159,2.000000,2.000000,5.000000,1.786382,0
1784325049.668284,FIXED400,TRACKING,400,27.268067,37.726643,2.564018,0.380037,5.004864,2.000000,2.000000,5.000000,1.715349,0
1784325049.718288,FIXED400,TRACKING,400,25.800294,48.471987,2.565466,0.421194,5.007026,2.000000,2.000000,5.000000,1.677030,0
1784325049.768264,FIXED400,TRACKING,400,27.079226,37.451815,2.566104,0.504804,5.009857,2.000000,2.000000,5.000000,1.598807,0
1784325049.818308,FIXED400,TRACKING,400,26.926677,49.818387,2.562604,0.556578,5.005445,2.000000,2.000000,5.000000,1.549200,0
1784325049.868288,FIXED400,TRACKING,400,26.651664,36.960706,2.554797,0.640963,4.994956,2.000000,2.000000,5.000000,1.467926,0
1784325049.918257,FIXED400,TRACKING,400,27.228224,50.470404,2.548241,0.683845,4.990541,2.000000,2.000000,5.000000,1.425806,0
1784325049.968276,FIXED400,TRACKING,400,26.869593,37.208076,2.530758,0.770539,4.978880,2.000000,2.000000,5.000000,1.339300,0
1784325050.018308,FIXED400,TRACKING,400,26.669469,49.757577,2.518020,0.825884,4.972222,2.000000,2.000000,5.000000,1.283614,0
1784325050.068273,FIXED400,TRACKING,400,27.011953,37.381396,2.495629,0.914795,4.963246,2.000000,2.000000,5.000000,1.193595,0
1784325050.118392,FIXED400,TRACKING,400,27.007200,50.037121,2.483062,0.960098,4.960224,2.000000,2.000000,5.000000,1.147313,0
1784325050.168310,FIXED400,TRACKING,400,26.644450,37.022675,2.453184,1.053074,4.954356,2.000000,2.000000,5.000000,1.050774,0
1784325050.218319,FIXED400,TRACKING,400,27.011493,50.308996,2.430973,1.112747,4.949882,2.000000,2.000000,5.000000,0.987658,0
1784325050.268289,FIXED400,TRACKING,400,27.092697,37.301184,2.393715,1.210469,4.943706,2.000000,2.000000,5.000000,0.884047,0
1784325050.318292,FIXED400,TRACKING,400,26.966016,49.810922,2.371737,1.262353,4.938221,2.000000,2.000000,5.000000,0.828328,0
1784325050.368289,FIXED400,TRACKING,400,26.619873,37.070684,2.326638,1.366213,4.932631,2.000000,2.000000,5.000000,0.716183,0
1784325050.418403,FIXED400,TRACKING,400,26.991365,50.375128,2.297807,1.430579,4.932807,2.000000,2.000000,5.000000,0.646099,0
1784325050.468388,FIXED400,TRACKING,400,26.960878,37.483649,2.251763,1.532558,4.933969,2.000000,2.000000,5.000000,0.535020,0
1784325050.518303,FIXED400,TRACKING,400,26.233029,49.127288,2.228758,1.583706,4.932599,2.000000,2.000000,5.000000,0.479764,0
1784325050.568395,FIXED400,TRACKING,400,26.851509,37.421433,2.180123,1.686419,4.929583,2.000000,2.000000,5.000000,0.368423,0
1784325050.618307,FIXED400,TRACKING,400,26.779645,49.826106,2.149699,1.750541,4.927733,0.000000,2.000000,5.000000,2.165331,0
1784325050.668391,FIXED400,TRACKING,400,26.639046,37.014760,2.101855,1.851910,4.932858,0.000000,2.000000,5.000000,2.108135,0
1784325050.718311,FIXED400,TRACKING,400,27.626764,50.818318,2.078403,1.901665,4.937734,0.000000,2.000000,5.000000,2.081660,0
1784325050.768397,FIXED400,TRACKING,400,27.433735,38.021376,2.032398,1.999474,4.940781,0.000000,2.000000,5.000000,2.033260,0
1784325050.818397,FIXED400,TRACKING,400,27.781898,50.278448,2.005754,2.059659,4.942485,0.000000,2.000000,5.000000,2.007465,0
1784325050.868315,FIXED400,TRACKING,400,27.180782,37.606936,1.962132,2.153145,4.947937,0.000000,2.000000,5.000000,1.968788,0
1784325050.918396,FIXED400,TRACKING,400,27.678490,50.517088,1.939258,2.196579,4.950231,0.000000,2.000000,5.000000,1.949831,0
1784325050.968382,FIXED400,TRACKING,400,27.754333,38.196451,1.889644,2.276740,4.956510,0.000000,2.000000,5.000000,1.910296,0
1784325051.018328,FIXED400,TRACKING,400,27.829096,49.953959,1.855758,2.324476,4.961895,0.000000,2.000000,5.000000,1.884297,0
1784325051.068372,FIXED400,TRACKING,400,27.307812,37.804539,1.799557,2.401689,4.958436,0.000000,2.000000,5.000000,1.844312,0
1784325051.118312,FIXED400,TRACKING,400,27.575169,50.133311,1.769255,2.437478,4.955816,0.000000,2.000000,5.000000,1.823075,0
1784325051.168314,FIXED400,TRACKING,400,26.946637,37.579778,1.703699,2.500592,4.948492,0.000000,2.000000,5.000000,1.776467,0
1784325051.218324,FIXED400,TRACKING,400,26.847448,49.838578,1.659025,2.533660,4.944051,0.000000,2.000000,5.000000,1.743642,0
1784325051.268302,FIXED400,TRACKING,400,27.117969,37.541163,1.582465,2.579042,4.939250,0.000000,2.000000,5.000000,1.686172,0
1784325051.318272,FIXED400,TRACKING,400,27.296549,50.085190,1.541049,2.596660,4.936966,0.000000,2.000000,5.000000,1.653726,0
1784325051.368306,FIXED400,TRACKING,400,27.144662,37.505064,1.455281,2.625379,4.933903,0.000000,2.000000,5.000000,1.585343,0
1784325051.418291,FIXED400,TRACKING,400,26.643700,49.392185,1.398657,2.638036,4.933342,0.000000,2.000000,5.000000,1.538757,0
1784325051.468326,FIXED400,TRACKING,400,27.088853,37.451383,1.302692,2.649779,4.936952,0.000000,2.000000,5.000000,1.457118,0
1784325051.518284,FIXED400,TRACKING,400,24.741558,47.530424,1.253716,2.653469,4.939763,0.000000,2.000000,5.000000,1.415081,0
1784325051.568406,FIXED400,TRACKING,400,27.917809,38.425640,1.150762,2.646294,4.951386,0.000000,2.000000,5.000000,1.320725,0
1784325051.618365,FIXED400,TRACKING,400,27.567140,49.538202,1.085693,2.638967,4.958837,0.000000,2.000000,5.000000,1.260438,0
1784325051.668391,FIXED400,TRACKING,400,26.890603,37.469794,0.980964,2.621860,4.975161,0.000000,2.000000,5.000000,1.161730,0
1784325051.718306,FIXED400,TRACKING,400,26.746621,49.693326,0.928461,2.610866,4.984283,0.000000,2.000000,5.000000,1.111505,0
1784325051.768388,FIXED400,TRACKING,400,24.755879,35.262973,0.823498,2.586238,4.999274,0.000000,2.000000,5.000000,1.010853,0
1784325051.818329,FIXED400,TRACKING,400,27.765657,52.426015,0.755575,2.564080,5.006417,0.000000,2.000000,5.000000,0.942932,0
1784325051.868393,FIXED400,TRACKING,400,26.538792,37.184761,0.647565,2.527204,5.013111,0.000000,2.000000,5.000000,0.835138,0
1784325051.918397,FIXED400,TRACKING,400,27.048664,50.450958,0.594367,2.509611,5.015277,0.000000,2.000000,5.000000,0.783077,0
1784325051.968383,FIXED400,TRACKING,400,26.750931,37.271686,0.489568,2.475146,5.017343,0.000000,2.000000,5.000000,0.682453,0
1784325052.018396,FIXED400,TRACKING,400,27.540023,50.733819,0.424586,2.451959,5.016186,0.000000,2.000000,5.000000,0.620324,0
1784325052.068385,FIXED400,TRACKING,400,25.957445,36.441619,0.320988,2.408708,5.013903,0.000000,2.000000,5.000000,0.519874,0
1784325052.118285,FIXED400,TRACKING,400,26.943987,50.824303,0.269630,2.385854,5.013725,0.000000,2.000000,5.000000,0.470927,0
1784325052.168299,FIXED400,TRACKING,400,26.611381,37.086626,0.168647,2.336967,5.018503,0.000000,2.000000,5.000000,0.377268,0
1784325052.218314,FIXED400,TRACKING,400,27.084525,50.410976,0.107052,2.304321,5.022513,0.000000,2.000000,5.000000,0.323386,0
1784325052.268395,FIXED400,TRACKING,400,27.095872,37.769322,0.010740,2.251764,5.025358,0.000000,0.000000,5.000000,2.251932,0
1784325052.318330,FIXED400,TRACKING,400,27.249992,49.911398,-0.035617,2.224967,5.028571,0.000000,0.000000,5.000000,2.225435,0
1784325052.368306,FIXED400,TRACKING,400,26.413376,36.757834,-0.124687,2.170623,5.034329,0.000000,0.000000,5.000000,2.174473,0
1784325052.418271,FIXED400,TRACKING,400,27.322068,50.770364,-0.178507,2.136580,5.033637,0.000000,0.000000,5.000000,2.144288,0
1784325052.468396,FIXED400,TRACKING,400,27.494125,38.136428,-0.260354,2.081695,5.031846,0.000000,0.000000,5.000000,2.098155,0
1784325052.518318,FIXED400,TRACKING,400,27.377479,49.741072,-0.296813,2.053681,5.035907,0.000000,0.000000,5.000000,2.075329,0
1784325052.568403,FIXED400,TRACKING,400,27.027933,37.606466,-0.362611,1.997668,5.051751,0.000000,0.000000,5.000000,2.030971,0
1784325052.618325,FIXED400,TRACKING,400,27.438219,50.268508,-0.398533,1.961136,5.060090,0.000000,0.000000,5.000000,2.002123,0
1784325052.668298,FIXED400,TRACKING,400,27.681837,38.088155,-0.444688,1.901739,5.066764,0.000000,0.000000,5.000000,1.954179,0
1784325052.718333,FIXED400,TRACKING,400,26.907986,49.193384,-0.462927,1.870965,5.068461,0.000000,0.000000,5.000000,1.928600,0
1784325052.768315,FIXED400,TRACKING,400,27.483162,37.825762,-0.495550,1.803813,5.071661,0.000000,0.000000,5.000000,1.872017,0
1784325052.818418,FIXED400,TRACKING,400,27.429877,49.974958,-0.509339,1.757209,5.074911,0.000000,0.000000,5.000000,1.831071,0
1784325052.868304,FIXED400,TRACKING,400,27.296888,37.672166,-0.528915,1.677435,5.078237,0.000000,0.000000,5.000000,1.760585,0
1784325052.918318,FIXED400,TRACKING,400,26.707260,49.358464,-0.538591,1.633940,5.075666,0.000000,0.000000,5.000000,1.722082,0
1784325052.968395,FIXED400,TRACKING,400,27.780956,38.358162,-0.556463,1.540842,5.064967,0.000000,0.000000,5.000000,1.639532,0
1784325053.018366,FIXED400,TRACKING,400,26.884487,48.994981,-0.564805,1.481040,5.057842,0.000000,0.000000,5.000000,1.586137,0
1784325053.068316,FIXED400,TRACKING,400,26.512511,37.018335,-0.571460,1.379390,5.036548,0.000000,0.000000,5.000000,1.493526,0
1784325053.118311,FIXED400,TRACKING,400,25.967830,49.379042,-0.572690,1.327723,5.024145,0.000000,0.000000,5.000000,1.446169,0
1784325053.168402,FIXED400,TRACKING,400,27.208030,37.729443,-0.570576,1.208497,5.000653,0.000000,0.000000,5.000000,1.336422,0
1784325053.218275,FIXED400,TRACKING,400,27.120822,49.721589,-0.567557,1.154200,4.992885,0.000000,0.000000,5.000000,1.286215,0
1784325053.268278,FIXED400,TRACKING,400,27.130236,37.498437,-0.556363,1.045263,4.975975,0.000000,0.000000,5.000000,1.184353,0
1784325053.318314,FIXED400,TRACKING,400,26.034304,48.866830,-0.545171,0.990251,4.964380,0.000000,0.000000,5.000000,1.130962,0
1784325053.368309,FIXED400,TRACKING,400,27.307499,37.673996,-0.519420,0.879892,4.948091,0.000000,0.000000,5.000000,1.023084,0
1784325053.418319,FIXED400,TRACKING,400,26.643479,49.250650,-0.500722,0.810305,4.939565,0.000000,0.000000,5.000000,0.954447,0
1784325053.468309,FIXED400,TRACKING,400,26.048713,36.585522,-0.466727,0.697998,4.928377,0.000000,0.000000,5.000000,0.842713,0
1784325053.518324,FIXED400,TRACKING,400,27.371229,51.270743,-0.448775,0.642044,4.923288,0.000000,0.000000,5.000000,0.787086,0
1784325053.568321,FIXED400,TRACKING,400,27.000543,37.412809,-0.413437,0.534005,4.913309,0.000000,0.000000,5.000000,0.680886,0
1784325053.618276,FIXED400,TRACKING,400,26.538538,49.429733,-0.389860,0.466743,4.911023,0.000000,0.000000,5.000000,0.614619,0
1784325053.668330,FIXED400,TRACKING,400,26.940023,37.486175,-0.349021,0.360226,4.916462,0.000000,0.000000,5.000000,0.508484,0
1784325053.718335,FIXED400,TRACKING,400,27.654985,50.642551,-0.327337,0.307625,4.921830,0.000000,0.000000,5.000000,0.455953,0
1784325053.768394,FIXED400,TRACKING,400,26.769649,37.320491,-0.282601,0.203227,4.927629,0.000000,0.000000,5.000000,0.355531,0
1784325053.818302,FIXED400,TRACKING,400,27.273135,50.337042,-0.252386,0.139130,4.932233,0.000000,0.000000,5.000000,0.296055,0
1784325053.868335,FIXED400,TRACKING,400,27.218249,37.658290,-0.203253,0.038223,4.943676,0.000000,0.000000,5.000000,0.214348,0
1784325053.918333,FIXED400,TRACKING,400,26.726455,49.430554,-0.177388,-0.011931,4.952363,0.000000,0.000000,5.000000,0.184060,0
1784325053.968284,FIXED400,TRACKING,400,25.831340,35.747824,-0.123604,-0.111063,4.971337,0.000000,0.000000,5.000000,0.168626,0
1784325054.018304,FIXED400,TRACKING,400,26.969794,51.090750,-0.090546,-0.171053,4.981200,0.000000,0.000000,5.000000,0.194451,0
1784325054.068428,FIXED400,TRACKING,400,26.970629,37.619086,-0.036398,-0.263273,4.994879,0.000000,0.000000,5.000000,0.265827,0
1784325054.118394,FIXED400,TRACKING,400,26.578043,49.494608,-0.009967,-0.307074,4.999956,0.000000,0.000000,5.000000,0.307235,0
1784325054.168396,FIXED400,TRACKING,400,26.804610,37.157839,0.042735,-0.388355,5.005866,0.000000,0.000000,5.000000,0.390744,0
1784325054.218404,FIXED400,TRACKING,400,27.128654,50.268741,0.075820,-0.434294,5.006844,0.000000,0.000000,5.000000,0.440916,0
1784325054.268404,FIXED400,TRACKING,400,26.901265,37.449317,0.125956,-0.499240,5.007774,0.000000,0.000000,5.000000,0.514943,0
1784325054.318403,FIXED400,TRACKING,400,26.638836,49.670299,0.149493,-0.524123,5.009948,0.000000,0.000000,5.000000,0.545116,0
1784325054.368298,FIXED400,TRACKING,400,27.337264,37.874629,0.193283,-0.566952,5.014661,0.000000,0.000000,5.000000,0.599172,0
1784325054.418313,FIXED400,TRACKING,400,26.254807,48.821796,0.218941,-0.588304,5.016254,0.000000,0.000000,5.000000,0.627934,0
1784325054.468314,FIXED400,TRACKING,400,27.047138,37.510630,0.256830,-0.612869,5.018725,0.000000,0.000000,5.000000,0.664771,0
1784325054.518340,FIXED400,TRACKING,400,26.812445,49.714328,0.273740,-0.621802,5.019078,0.000000,0.000000,5.000000,0.679659,0
1784325054.568395,FIXED400,TRACKING,400,25.133312,35.427320,0.304830,-0.625826,5.017355,0.000000,0.000000,5.000000,0.696333,0
1784325054.618320,FIXED400,TRACKING,400,27.353643,51.991595,0.321308,-0.623880,5.015014,0.000000,0.000000,5.000000,0.701919,0
1784325054.668327,FIXED400,TRACKING,400,26.860312,37.478616,0.339921,-0.610527,5.010668,0.000000,0.000000,5.000000,0.698858,0
1784325054.718412,FIXED400,TRACKING,400,26.992494,50.148447,0.345632,-0.599087,5.009740,0.000000,0.000000,5.000000,0.691709,0
1784325054.768401,FIXED400,TRACKING,400,27.060592,37.631374,0.353480,-0.572299,5.005106,0.000000,0.000000,5.000000,0.672681,0
1784325054.818284,FIXED400,TRACKING,400,25.908051,48.654278,0.353987,-0.548876,5.002275,0.000000,0.000000,5.000000,0.653128,0
1784325054.868404,FIXED400,TRACKING,400,26.719529,37.295496,0.350545,-0.507194,5.001168,0.000000,0.000000,5.000000,0.616546,0
1784325054.918337,FIXED400,TRACKING,400,27.210497,50.356307,0.347452,-0.482662,5.000649,0.000000,0.000000,5.000000,0.594715,0
1784325054.968402,FIXED400,TRACKING,400,26.678661,37.296055,0.338400,-0.427385,4.999226,0.000000,0.000000,5.000000,0.545135,0
1784325055.018291,FIXED400,TRACKING,400,26.918631,50.075219,0.330125,-0.391573,4.999375,0.000000,0.000000,5.000000,0.512165,0
1784325055.068400,FIXED400,TRACKING,400,26.987327,37.531559,0.312320,-0.328195,4.997595,0.000000,0.000000,5.000000,0.453058,0
1784325055.118401,FIXED400,TRACKING,400,27.132026,50.065676,0.302015,-0.295918,4.995346,0.000000,0.000000,5.000000,0.422851,0
1784325055.168330,FIXED400,TRACKING,400,26.671406,37.193001,0.277716,-0.228970,4.992427,0.000000,0.000000,5.000000,0.360015,0
1784325055.218328,FIXED400,TRACKING,400,26.041432,49.287232,0.260045,-0.185047,4.993658,0.000000,0.000000,5.000000,0.319227,0
1784325055.268395,FIXED400,TRACKING,400,26.939154,37.439618,0.230460,-0.115157,4.995049,0.000000,0.000000,5.000000,0.257677,0
1784325055.318398,FIXED400,TRACKING,400,27.908272,50.906354,0.215196,-0.080330,4.995142,0.000000,0.000000,5.000000,0.229751,0
1784325055.368326,FIXED400,TRACKING,400,22.413681,32.822187,0.183434,-0.012408,4.993373,0.000000,0.000000,5.000000,0.183973,0
1784325055.418338,FIXED400,TRACKING,400,27.036088,51.610888,0.163268,0.028020,4.992154,0.000000,0.000000,5.000000,0.165841,0
1784325055.468336,FIXED400,TRACKING,400,27.249633,37.873719,0.131112,0.088491,4.989642,0.000000,0.000000,5.000000,0.158519,0
1784325055.518337,FIXED400,TRACKING,400,26.332648,49.019468,0.114920,0.117079,4.988266,0.000000,0.000000,5.000000,0.164474,0
1784325055.568401,FIXED400,TRACKING,400,27.162009,37.497650,0.088606,0.169846,4.986818,0.000000,0.000000,5.000000,0.192022,0
1784325055.618324,FIXED400,TRACKING,400,25.865926,48.552650,0.072266,0.200244,4.985802,0.000000,0.000000,5.000000,0.213358,0
1784325055.668403,FIXED400,TRACKING,400,27.295754,37.732249,0.047122,0.246252,4.985160,0.000000,0.000000,5.000000,0.251159,0
1784325055.718348,FIXED400,TRACKING,400,27.010748,49.590289,0.035060,0.268000,4.984729,0.000000,0.000000,5.000000,0.270714,0
1784325055.768334,FIXED400,TRACKING,400,26.355548,36.510615,0.010767,0.307115,4.982852,0.000000,0.000000,5.000000,0.307781,0
1784325055.818318,FIXED400,TRACKING,400,26.909731,50.447096,-0.002264,0.326714,4.983591,0.000000,0.000000,5.000000,0.327134,0
1784325055.868284,FIXED400,TRACKING,400,23.262725,33.583092,-0.022691,0.353198,4.987572,0.000000,0.000000,5.000000,0.354144,0
1784325055.918342,FIXED400,TRACKING,400,27.853505,52.435439,-0.032016,0.363392,4.990836,0.000000,0.000000,5.000000,0.364915,0
1784325055.968328,FIXED400,TRACKING,400,25.727863,36.249759,-0.048592,0.378149,4.997833,0.000000,0.000000,5.000000,0.381265,0
1784325056.018427,FIXED400,TRACKING,400,27.414175,51.721417,-0.058045,0.384517,5.002904,0.000000,0.000000,5.000000,0.388884,0
1784325056.068409,FIXED400,TRACKING,400,27.188587,37.736717,-0.068516,0.388268,5.006542,0.000000,0.000000,5.000000,0.394321,0
1784325056.118351,FIXED400,TRACKING,400,26.838465,49.515667,-0.073057,0.387942,5.007538,0.000000,0.000000,5.000000,0.394833,0
1784325056.168306,FIXED400,TRACKING,400,26.718560,37.073628,-0.080557,0.380676,5.010303,0.000000,0.000000,5.000000,0.389242,0
1784325056.218334,FIXED400,TRACKING,400,25.961661,49.206069,-0.084107,0.371219,5.013097,0.000000,0.000000,5.000000,0.380853,0
1784325056.268323,FIXED400,TRACKING,400,26.470190,37.042943,-0.088418,0.352867,5.013898,0.000000,0.000000,5.000000,0.364041,0
1784325056.318347,FIXED400,TRACKING,400,27.020788,50.514729,-0.088367,0.340944,5.013886,0.000000,0.000000,5.000000,0.352484,0
1784325056.368312,FIXED400,TRACKING,400,26.454486,36.982372,-0.087975,0.314986,5.015049,0.000000,0.000000,5.000000,0.327387,0
1784325056.418351,FIXED400,TRACKING,400,26.853137,50.338794,-0.087090,0.295464,5.017352,0.000000,0.000000,5.000000,0.308520,0
1784325056.468331,FIXED400,TRACKING,400,26.807483,37.311691,-0.084165,0.258460,5.021365,0.000000,0.000000,5.000000,0.272657,0
1784325056.518338,FIXED400,TRACKING,400,26.578015,49.711685,-0.082368,0.239423,5.022963,0.000000,0.000000,5.000000,0.254234,0
1784325056.568347,FIXED400,TRACKING,400,26.718224,37.156696,-0.077581,0.201029,5.021551,0.000000,0.000000,5.000000,0.216555,0
1784325056.618314,FIXED400,TRACKING,400,27.466405,50.645661,-0.073699,0.176216,5.022563,0.000000,0.000000,5.000000,0.192335,0
1784325056.668401,FIXED400,TRACKING,400,27.068029,37.596757,-0.066067,0.132800,5.021204,0.000000,0.000000,5.000000,0.149835,0
1784325056.718345,FIXED400,TRACKING,400,26.432450,49.220396,-0.061706,0.109756,5.018890,0.000000,0.000000,5.000000,0.127322,0
1784325056.768400,FIXED400,TRACKING,400,24.921552,35.296971,-0.052775,0.064631,5.011748,0.000000,0.000000,5.000000,0.084264,0
1784325056.818341,FIXED400,TRACKING,400,26.674252,51.280705,-0.044030,0.033210,5.005264,0.000000,0.000000,5.000000,0.055401,0
1784325056.868414,FIXED400,TRACKING,400,27.046029,37.519953,-0.030801,-0.014586,4.996074,0.000000,0.000000,5.000000,0.034305,0
1784325056.918345,FIXED400,TRACKING,400,26.457257,49.276140,-0.021845,-0.042532,4.989051,0.000000,0.000000,5.000000,0.049052,0
1784325056.968415,FIXED400,TRACKING,400,27.119180,37.685731,-0.008931,-0.079171,4.977562,0.000000,0.000000,5.000000,0.082772,0
1784325057.018340,FIXED400,TRACKING,400,26.706543,49.432167,-0.000161,-0.103603,4.970596,0.000000,0.000000,5.000000,0.107694,0
