epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320286.515714,FIXED400,TRACKING,400,41.090689,49.908069,-0.022718,0.019637,4.988419,0.000000,0.000000,5.000000,0.032184,0
1784320286.565715,FIXED400,TRACKING,400,38.097445,46.972179,-0.022362,0.020349,4.994446,0.000000,0.000000,5.000000,0.030741,0
1784320286.615716,FIXED400,TRACKING,400,50.037291,58.445297,-0.021181,0.021911,5.005420,0.000000,0.000000,5.000000,0.030954,1
1784320286.665804,FIXED400,TRACKING,400,43.031169,101.528155,-0.021181,0.021911,5.005420,0.000000,0.000000,5.000000,0.030954,0
1784320286.715716,FIXED400,TRACKING,400,40.058172,46.867956,-0.021372,0.023443,5.015099,0.000000,0.000000,5.000000,0.035133,0
1784320286.765716,FIXED400,TRACKING,400,40.058868,49.951015,-0.021444,0.023990,5.017237,0.000000,0.000000,5.000000,0.036503,0
1784320286.815716,FIXED400,TRACKING,400,40.054003,48.835134,-0.020412,0.027695,5.020677,0.000000,0.000000,5.000000,0.040140,0
1784320286.865716,FIXED400,TRACKING,400,36.996548,46.907248,-0.019820,0.029203,5.023961,0.000000,0.000000,5.000000,0.042658,0
1784320286.915716,FIXED400,TRACKING,400,40.084260,48.911108,-0.020991,0.030001,5.028318,0.000000,0.000000,5.000000,0.046288,0
1784320286.965717,FIXED400,TRACKING,400,40.040420,49.923964,-0.022864,0.029352,5.028026,0.000000,0.000000,5.000000,0.046580,0
1784320287.015718,FIXED400,TRACKING,400,40.094625,48.714315,-0.023931,0.028975,5.024966,0.000000,0.000000,5.000000,0.045117,0
1784320287.065717,FIXED400,TRACKING,400,40.001759,49.867037,-0.022640,0.029766,5.021583,0.000000,0.000000,5.000000,0.043179,0
1784320287.115717,FIXED400,TRACKING,400,46.056076,52.464235,-0.019984,0.031067,5.014994,0.000000,0.000000,5.000000,0.039866,0
1784320287.165718,FIXED400,TRACKING,400,43.049597,46.946534,-0.018796,0.031974,5.010203,0.000000,0.000000,5.000000,0.038467,0
1784320287.215718,FIXED400,TRACKING,400,40.069924,46.958384,-0.016283,0.034061,5.001337,0.000000,0.000000,5.000000,0.037776,0
1784320287.265718,FIXED400,TRACKING,400,40.028466,49.921501,-0.014953,0.034630,4.999557,0.000000,0.000000,5.000000,0.037723,0
1784320287.315718,FIXED400,TRACKING,400,40.099649,48.780120,-0.011817,0.036987,4.995311,0.000000,0.000000,5.000000,0.039112,0
1784320287.365719,FIXED400,TRACKING,400,40.071272,49.891388,-0.010131,0.037923,4.991987,0.000000,0.000000,5.000000,0.040062,0
1784320287.415719,FIXED400,TRACKING,400,40.032866,49.010548,-0.005912,0.040052,4.982362,0.000000,0.000000,5.000000,0.044162,0
1784320287.465719,FIXED400,TRACKING,400,40.015648,49.948066,-0.003910,0.040800,4.978024,0.000000,0.000000,5.000000,0.046507,0
1784320287.515719,FIXED400,TRACKING,400,40.056488,48.902453,0.000422,0.041766,4.970219,0.000000,0.000000,5.000000,0.051298,0
1784320287.565721,FIXED400,TRACKING,400,37.077841,46.960802,0.003478,0.043695,4.962653,0.000000,0.000000,5.000000,0.057586,0
1784320287.618299,FIXED400,TRACKING,400,49.054476,60.557474,0.009201,0.046395,4.949252,0.000000,0.000000,5.000000,0.069372,0
1784320287.667405,FIXED400,TRACKING,400,40.053464,100.660969,0.009201,0.046395,4.949252,0.000000,0.000000,5.000000,0.069372,0
1784320287.715720,FIXED400,TRACKING,400,39.078435,47.286964,0.010929,0.045359,4.948778,0.000000,0.000000,5.000000,0.069286,0
1784320287.765721,FIXED400,TRACKING,400,42.057838,52.942422,0.011677,0.044534,4.950072,0.000000,0.000000,5.000000,0.067915,0
1784320287.815721,FIXED400,TRACKING,400,39.036265,46.926340,0.011977,0.045654,4.951062,0.000000,0.000000,5.000000,0.067991,0
1784320287.867304,FIXED400,TRACKING,400,46.046167,58.560947,0.012126,0.045623,4.952364,0.000000,0.000000,5.000000,0.067065,0
1784320287.915722,FIXED400,TRACKING,400,44.098461,46.409658,0.012913,0.042387,4.955026,0.000000,0.000000,5.000000,0.063135,0
1784320287.965722,FIXED400,TRACKING,400,41.064796,46.926102,0.013565,0.039515,4.955794,0.000000,0.000000,5.000000,0.060824,0
1784320288.015723,FIXED400,TRACKING,400,38.041498,46.888188,0.014997,0.031984,4.956016,0.000000,0.000000,5.000000,0.056414,0
1784320288.065722,FIXED400,TRACKING,400,41.049358,52.957437,0.015315,0.027485,4.957301,0.000000,0.000000,5.000000,0.053040,0
1784320288.115723,FIXED400,TRACKING,400,38.041043,46.903239,0.016019,0.018790,4.963572,0.000000,0.000000,5.000000,0.044008,0
1784320288.165723,FIXED400,TRACKING,400,41.063100,52.965353,0.016571,0.014349,4.967532,0.000000,0.000000,5.000000,0.039175,0
1784320288.215724,FIXED400,TRACKING,400,41.052373,49.916291,0.017846,0.004226,4.976658,0.000000,0.000000,5.000000,0.029685,0
1784320288.265724,FIXED400,TRACKING,400,38.078112,46.975666,0.018171,-0.000088,4.980675,0.000000,0.000000,5.000000,0.026526,0
1784320288.315723,FIXED400,TRACKING,400,41.107551,50.039679,0.018295,-0.003430,4.991943,0.000000,0.000000,5.000000,0.020283,0
1784320288.365724,FIXED400,TRACKING,400,38.040962,46.859637,0.018322,-0.004870,4.996601,0.000000,0.000000,5.000000,0.019260,0
1784320288.415724,FIXED400,TRACKING,400,41.061515,49.963695,0.021229,-0.009452,5.000795,0.000000,0.000000,5.000000,0.023251,0
1784320288.465724,FIXED400,TRACKING,400,38.118047,47.024637,0.023356,-0.011795,5.001081,0.000000,0.000000,5.000000,0.026187,0
1784320288.515725,FIXED400,TRACKING,400,41.111393,49.872970,0.027530,-0.016625,5.001811,0.000000,0.000000,5.000000,0.032211,0
1784320288.565725,FIXED400,TRACKING,400,38.105748,46.962856,0.030407,-0.020498,5.000221,0.000000,0.000000,5.000000,0.036672,0
1784320288.615726,FIXED400,TRACKING,400,53.079816,61.498586,0.035692,-0.028321,4.997801,0.000000,0.000000,5.000000,0.045616,1
1784320288.668867,FIXED400,TRACKING,400,37.074463,98.634382,0.035692,-0.028321,4.997801,0.000000,0.000000,5.000000,0.045616,0
1784320288.715726,FIXED400,TRACKING,400,40.070734,46.496921,0.039495,-0.037837,5.007794,0.000000,0.000000,5.000000,0.055247,0
1784320288.765726,FIXED400,TRACKING,400,40.034281,49.928301,0.040245,-0.041131,5.010791,0.000000,0.000000,5.000000,0.058548,0
1784320288.815726,FIXED400,TRACKING,400,37.058061,46.065987,0.040668,-0.045007,5.011205,0.000000,0.000000,5.000000,0.061685,0
1784320288.865727,FIXED400,TRACKING,400,40.043972,52.951906,0.040733,-0.046669,5.010370,0.000000,0.000000,5.000000,0.062807,0
1784320288.915726,FIXED400,TRACKING,400,40.098690,48.841352,0.040464,-0.048986,5.010562,0.000000,0.000000,5.000000,0.064409,0
1784320288.965727,FIXED400,TRACKING,400,40.016201,49.882617,0.040101,-0.049696,5.011770,0.000000,0.000000,5.000000,0.064933,0
1784320289.015727,FIXED400,TRACKING,400,40.089744,48.944686,0.038095,-0.051435,5.012503,0.000000,0.000000,5.000000,0.065216,0
1784320289.065727,FIXED400,TRACKING,400,40.061942,49.929207,0.035713,-0.053071,5.009930,0.000000,0.000000,5.000000,0.064734,0
1784320289.116302,FIXED400,TRACKING,400,49.563599,59.003786,0.030911,-0.055229,5.004950,0.000000,0.000000,5.000000,0.063484,0
1784320289.165925,FIXED400,TRACKING,400,43.067549,102.129244,0.030911,-0.055229,5.004950,0.000000,0.000000,5.000000,0.063484,0
1784320289.215729,FIXED400,TRACKING,400,40.076979,46.716858,0.022785,-0.050625,4.995473,0.000000,0.000000,5.000000,0.055700,0
1784320289.265729,FIXED400,TRACKING,400,40.093457,49.980154,0.020265,-0.048578,4.993601,0.000000,0.000000,5.000000,0.053023,0
1784320289.315729,FIXED400,TRACKING,400,40.062642,49.056796,0.012612,-0.045535,4.988625,0.000000,0.000000,5.000000,0.048599,0
1784320289.365729,FIXED400,TRACKING,400,40.103366,49.960964,0.008891,-0.043914,4.986472,0.000000,0.000000,5.000000,0.046803,0
1784320289.415729,FIXED400,TRACKING,400,37.054039,45.893740,0.001527,-0.043297,4.984760,0.000000,0.000000,5.000000,0.045927,0
1784320289.465729,FIXED400,TRACKING,400,39.752672,52.658336,-0.001333,-0.043794,4.985134,0.000000,0.000000,5.000000,0.046267,0
1784320289.515730,FIXED400,TRACKING,400,40.040353,48.796794,-0.007052,-0.043398,4.984852,0.000000,0.000000,5.000000,0.046503,0
1784320289.565730,FIXED400,TRACKING,400,40.054579,49.977815,-0.010509,-0.041270,4.985016,0.000000,0.000000,5.000000,0.045145,0
1784320289.615730,FIXED400,TRACKING,400,40.016467,48.709676,-0.018005,-0.036276,4.986454,0.000000,0.000000,5.000000,0.042704,0
1784320289.665730,FIXED400,TRACKING,400,40.189913,50.143507,-0.021087,-0.032662,4.984800,0.000000,0.000000,5.000000,0.041743,0
1784320289.715731,FIXED400,TRACKING,400,40.066455,48.860099,-0.026454,-0.023392,4.980314,0.000000,0.000000,5.000000,0.040430,0
1784320289.765731,FIXED400,TRACKING,400,40.044681,49.939131,-0.028870,-0.019179,4.979702,0.000000,0.000000,5.000000,0.040166,0
1784320289.815731,FIXED400,TRACKING,400,40.036772,48.893307,-0.036579,-0.010156,4.979458,0.000000,0.000000,5.000000,0.043164,0
1784320289.865737,FIXED400,TRACKING,400,52.046496,61.986594,-0.039938,-0.006447,4.979551,0.000000,0.000000,5.000000,0.045330,1
1784320289.917829,FIXED400,TRACKING,400,40.051928,102.082217,-0.039938,-0.006447,4.979551,0.000000,0.000000,5.000000,0.045330,0
1784320289.965732,FIXED400,TRACKING,400,39.048328,46.846748,-0.045856,0.000209,4.982182,0.000000,0.000000,5.000000,0.049197,0
1784320290.015733,FIXED400,TRACKING,400,42.111171,51.005263,-0.048885,0.003948,4.984310,0.000000,0.000000,5.000000,0.051492,0
1784320290.065732,FIXED400,TRACKING,400,39.123541,46.970151,-0.050693,0.005419,4.986275,0.000000,0.000000,5.000000,0.052797,0
1784320290.115733,FIXED400,TRACKING,400,39.068444,47.493859,-0.053449,0.008192,4.990806,0.000000,0.000000,5.000000,0.054850,0
1784320290.165733,FIXED400,TRACKING,400,39.032989,49.932883,-0.053685,0.011137,4.993956,0.000000,0.000000,5.000000,0.055160,0
1784320290.215733,FIXED400,TRACKING,400,42.126714,50.903268,-0.052535,0.016428,4.998827,0.000000,0.000000,5.000000,0.055056,0
1784320290.265734,FIXED400,TRACKING,400,39.091795,46.923099,-0.051657,0.018599,5.001208,0.000000,0.000000,5.000000,0.054917,0
1784320290.315733,FIXED400,TRACKING,400,39.105356,48.046584,-0.046654,0.021409,5.003206,0.000000,0.000000,5.000000,0.051432,0
1784320290.365736,FIXED400,TRACKING,400,39.074199,49.893417,-0.043949,0.022452,5.003454,0.000000,0.000000,5.000000,0.049473,0
1784320290.415734,FIXED400,TRACKING,400,39.053286,47.949556,-0.034206,0.022014,5.005733,0.000000,0.000000,5.000000,0.041079,0
1784320290.465735,FIXED400,TRACKING,400,42.037083,52.947280,-0.028639,0.020999,5.007968,0.000000,0.000000,5.000000,0.036396,0
1784320290.515735,FIXED400,TRACKING,400,39.066657,46.986618,-0.017283,0.018749,5.011019,0.000000,0.000000,5.000000,0.027778,0
1784320290.565735,FIXED400,TRACKING,400,39.099167,50.001919,-0.009781,0.016987,5.011205,0.000000,0.000000,5.000000,0.022578,0
1784320290.615736,FIXED400,TRACKING,400,39.027084,47.875814,0.005163,0.013317,5.014505,0.000000,0.000000,5.000000,0.020357,0
1784320290.665736,FIXED400,TRACKING,400,42.003681,52.944340,0.010393,0.010090,5.016293,0.000000,0.000000,5.000000,0.021801,0
1784320290.715735,FIXED400,TRACKING,400,39.083626,47.040729,0.018616,0.001214,5.020394,0.000000,0.000000,5.000000,0.027640,0
1784320290.765736,FIXED400,TRACKING,400,39.098040,49.983855,0.022445,-0.002690,5.021720,0.000000,0.000000,5.000000,0.031349,0
1784320290.815736,FIXED400,TRACKING,400,39.006379,47.805095,0.027676,-0.011879,5.028856,0.000000,0.000000,5.000000,0.041711,0
1784320290.865736,FIXED400,TRACKING,400,39.050500,50.013086,0.030097,-0.015402,5.033214,0.000000,0.000000,5.000000,0.047394,0
1784320290.915736,FIXED400,TRACKING,400,42.011437,50.953271,0.035318,-0.022847,5.038985,0.000000,0.000000,5.000000,0.057352,0
1784320290.965737,FIXED400,TRACKING,400,39.065169,47.023778,0.037909,-0.026794,5.038474,0.000000,0.000000,5.000000,0.060293,0
1784320291.015738,FIXED400,TRACKING,400,39.052806,47.957998,0.042495,-0.033574,5.037193,0.000000,0.000000,5.000000,0.065699,0
1784320291.065738,FIXED400,TRACKING,400,39.065578,49.972626,0.043620,-0.034639,5.036306,0.000000,0.000000,5.000000,0.066488,0
1784320291.115737,FIXED400,TRACKING,400,42.026022,50.822409,0.045320,-0.036676,5.033570,0.000000,0.000000,5.000000,0.067276,0
1784320291.165738,FIXED400,TRACKING,400,39.030009,46.970086,0.045689,-0.036072,5.032777,0.000000,0.000000,5.000000,0.066806,0
1784320291.215739,FIXED400,TRACKING,400,51.113979,58.531088,0.045179,-0.031551,5.033611,0.000000,0.000000,5.000000,0.064547,1
1784320291.266909,FIXED400,TRACKING,400,43.028417,101.616026,0.045179,-0.031551,5.033611,0.000000,0.000000,5.000000,0.064547,0
1784320291.315739,FIXED400,TRACKING,400,41.110418,46.857105,0.040918,-0.026450,5.030356,0.000000,0.000000,5.000000,0.057406,0
1784320291.365739,FIXED400,TRACKING,400,38.042004,46.861288,0.038753,-0.024822,5.028047,0.000000,0.000000,5.000000,0.053894,0
1784320291.415739,FIXED400,TRACKING,400,41.071543,49.984949,0.032573,-0.017358,5.017105,0.000000,0.000000,5.000000,0.040680,0
1784320291.465739,FIXED400,TRACKING,400,38.090925,46.977031,0.029472,-0.013016,5.011050,0.000000,0.000000,5.000000,0.034060,0
1784320291.515739,FIXED400,TRACKING,400,41.082742,49.795618,0.022902,-0.004273,4.999528,0.000000,0.000000,5.000000,0.023302,0
1784320291.565740,FIXED400,TRACKING,400,38.028776,46.912416,0.021231,-0.001642,4.995787,0.000000,0.000000,5.000000,0.021707,0
1784320291.615740,FIXED400,TRACKING,400,35.049665,40.489660,0.015877,0.005841,4.986805,0.000000,0.000000,5.000000,0.021454,0
1784320291.666306,FIXED400,TRACKING,400,49.046271,64.530695,0.013204,0.008363,4.983785,0.000000,0.000000,5.000000,0.022521,0
1784320291.718298,FIXED400,TRACKING,400,40.067952,42.935346,0.007831,0.012144,4.978674,0.000000,0.000000,5.000000,0.025760,0
1784320291.765742,FIXED400,TRACKING,400,42.075094,49.402207,0.005276,0.013988,4.976228,0.000000,0.000000,5.000000,0.028082,0
1784320291.815742,FIXED400,TRACKING,400,39.017780,46.894372,0.002798,0.015016,4.970347,0.000000,0.000000,5.000000,0.033356,0
1784320291.865742,FIXED400,TRACKING,400,39.037938,49.979056,0.001702,0.015156,4.968632,0.000000,0.000000,5.000000,0.034879,0
1784320291.915741,FIXED400,TRACKING,400,39.050325,47.928383,-0.000957,0.013730,4.967155,0.000000,0.000000,5.000000,0.035612,0
1784320291.965742,FIXED400,TRACKING,400,39.004084,49.922660,-0.002532,0.012152,4.966671,0.000000,0.000000,5.000000,0.035566,0
1784320292.015744,FIXED400,TRACKING,400,42.087885,50.797836,-0.007401,0.008453,4.962383,0.000000,0.000000,5.000000,0.039259,0
1784320292.065742,FIXED400,TRACKING,400,39.058710,46.923728,-0.011404,0.007187,4.957581,0.000000,0.000000,5.000000,0.044509,0
1784320292.115742,FIXED400,TRACKING,400,39.072977,47.970574,-0.018595,0.004588,4.954849,0.000000,0.000000,5.000000,0.049045,0
1784320292.165743,FIXED400,TRACKING,400,39.035164,49.931105,-0.020993,0.003323,4.957030,0.000000,0.000000,5.000000,0.047939,0
1784320292.215742,FIXED400,TRACKING,400,42.066399,50.847096,-0.023091,0.001714,4.961122,0.000000,0.000000,5.000000,0.045251,0
1784320292.265744,FIXED400,TRACKING,400,39.079985,46.972604,-0.024108,0.000978,4.962817,0.000000,0.000000,5.000000,0.044326,0
1784320292.315744,FIXED400,TRACKING,400,39.064824,47.791234,-0.023007,-0.001111,4.967640,0.000000,0.000000,5.000000,0.039720,0
1784320292.365745,FIXED400,TRACKING,400,39.089304,49.944579,-0.022392,-0.002262,4.970614,0.000000,0.000000,5.000000,0.037014,0
1784320292.415744,FIXED400,TRACKING,400,39.073050,48.081358,-0.022280,-0.003408,4.973061,0.000000,0.000000,5.000000,0.035124,0
1784320292.465746,FIXED400,TRACKING,400,42.116405,52.993634,-0.022411,-0.003581,4.974133,0.000000,0.000000,5.000000,0.034412,0
1784320292.515758,FIXED400,TRACKING,400,39.082054,46.933025,-0.022140,-0.004040,4.978033,0.000000,0.000000,5.000000,0.031449,0
1784320292.565746,FIXED400,TRACKING,400,39.004770,49.873687,-0.022053,-0.003006,4.979785,0.000000,0.000000,5.000000,0.030067,0
1784320292.615745,FIXED400,TRACKING,400,39.304856,48.140586,-0.021334,-0.001258,4.983819,0.000000,0.000000,5.000000,0.026805,0
1784320292.665746,FIXED400,TRACKING,400,39.112751,49.757423,-0.021289,-0.000834,4.984621,0.000000,0.000000,5.000000,0.026276,0
1784320292.715746,FIXED400,TRACKING,400,39.088000,46.535530,-0.021733,-0.000665,4.983603,0.000000,0.000000,5.000000,0.027233,0
1784320292.765746,FIXED400,TRACKING,400,39.043796,49.920298,-0.021730,-0.000804,4.984402,0.000000,0.000000,5.000000,0.026761,0
1784320292.815746,FIXED400,TRACKING,400,42.093767,50.914668,-0.018554,-0.001863,4.986650,0.000000,0.000000,5.000000,0.022934,0
1784320292.865747,FIXED400,TRACKING,400,39.052882,46.924941,-0.016768,-0.002345,4.987119,0.000000,0.000000,5.000000,0.021274,0
1784320292.915746,FIXED400,TRACKING,400,39.081944,47.986247,-0.011114,-0.003078,4.985232,0.000000,0.000000,5.000000,0.018737,0
1784320292.967304,FIXED400,TRACKING,400,49.072049,61.515132,-0.007393,-0.003391,4.981959,0.000000,0.000000,5.000000,0.019790,0
1784320293.016436,FIXED400,TRACKING,400,46.050838,107.625334,-0.007393,-0.003391,4.981959,0.000000,0.000000,5.000000,0.019790,0
1784320293.065748,FIXED400,TRACKING,400,40.033494,43.236553,0.007341,-0.004819,4.974570,0.000000,0.000000,5.000000,0.026903,0
1784320293.115748,FIXED400,TRACKING,400,40.103024,49.058738,0.017334,-0.005846,4.973147,0.000000,0.000000,5.000000,0.032492,0
1784320293.165748,FIXED400,TRACKING,400,40.056986,49.919500,0.021420,-0.007967,4.974524,0.000000,0.000000,5.000000,0.034224,0
1784320293.215748,FIXED400,TRACKING,400,37.064737,46.051633,0.028846,-0.015555,4.978627,0.000000,0.000000,5.000000,0.039127,0
1784320293.265749,FIXED400,TRACKING,400,40.030334,52.934333,0.031801,-0.018597,4.980094,0.000000,0.000000,5.000000,0.041873,0
1784320293.315749,FIXED400,TRACKING,400,40.105203,48.925423,0.037532,-0.021707,4.980164,0.000000,0.000000,5.000000,0.047680,0
1784320293.365749,FIXED400,TRACKING,400,40.121656,49.932798,0.040175,-0.022899,4.980109,0.000000,0.000000,5.000000,0.050339,0
1784320293.415749,FIXED400,TRACKING,400,40.078887,48.829844,0.045450,-0.022715,4.977309,0.000000,0.000000,5.000000,0.055646,0
1784320293.465755,FIXED400,TRACKING,400,49.091219,58.984296,0.047438,-0.021775,4.976975,0.000000,0.000000,5.000000,0.057050,0
1784320293.515750,FIXED400,TRACKING,400,45.072411,45.921992,0.050164,-0.020611,4.978945,0.000000,0.000000,5.000000,0.058176,0
1784320293.565751,FIXED400,TRACKING,400,39.069882,43.962423,0.049255,-0.022126,4.979659,0.000000,0.000000,5.000000,0.057701,0
1784320293.615750,FIXED400,TRACKING,400,39.031278,48.042416,0.047690,-0.023647,4.979901,0.000000,0.000000,5.000000,0.056899,0
1784320293.665751,FIXED400,TRACKING,400,39.012733,49.944640,0.046806,-0.024297,4.981317,0.000000,0.000000,5.000000,0.055949,0
1784320293.715750,FIXED400,TRACKING,400,42.076465,50.835307,0.044430,-0.025389,4.985976,0.000000,0.000000,5.000000,0.053059,0
1784320293.765751,FIXED400,TRACKING,400,39.064219,46.952712,0.042732,-0.025584,4.988886,0.000000,0.000000,5.000000,0.051031,0
1784320293.815751,FIXED400,TRACKING,400,39.056809,47.833451,0.037596,-0.022622,4.993168,0.000000,0.000000,5.000000,0.044406,0
1784320293.865752,FIXED400,TRACKING,400,39.093388,50.006012,0.035124,-0.021073,4.993746,0.000000,0.000000,5.000000,0.041436,0
1784320293.915752,FIXED400,TRACKING,400,39.057545,47.958824,0.030715,-0.018749,4.995417,0.000000,0.000000,5.000000,0.036276,0
1784320293.965752,FIXED400,TRACKING,400,42.035182,52.948667,0.028290,-0.017611,4.998394,0.000000,0.000000,5.000000,0.033362,0
1784320294.015755,FIXED400,TRACKING,400,39.074968,46.992129,0.024613,-0.015689,5.001450,0.000000,0.000000,5.000000,0.029224,0
1784320294.067304,FIXED400,TRACKING,400,49.121667,61.538131,0.023248,-0.014971,4.999662,0.000000,0.000000,5.000000,0.027654,0
1784320294.116468,FIXED400,TRACKING,400,43.046275,104.626623,0.023248,-0.014971,4.999662,0.000000,0.000000,5.000000,0.027654,0
1784320294.165754,FIXED400,TRACKING,400,41.068515,47.236407,0.018577,-0.013528,4.990729,0.000000,0.000000,5.000000,0.024780,0
1784320294.215753,FIXED400,TRACKING,400,38.062256,46.924136,0.013516,-0.012644,4.978500,0.000000,0.000000,5.000000,0.028369,0
1784320294.266299,FIXED400,TRACKING,400,40.032863,52.477018,0.011159,-0.012106,4.974172,0.000000,0.000000,5.000000,0.030630,0
1784320294.315754,FIXED400,TRACKING,400,40.096042,48.956702,0.008556,-0.009754,4.971295,0.000000,0.000000,5.000000,0.031501,0
1784320294.365754,FIXED400,TRACKING,400,40.050858,49.875085,0.007453,-0.008430,4.970691,0.000000,0.000000,5.000000,0.031395,0
1784320294.415754,FIXED400,TRACKING,400,40.059365,48.917210,0.004981,-0.004659,4.969101,0.000000,0.000000,5.000000,0.031642,0
