epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324301.003392,FIXED400,TRACKING,400,40.068168,46.162122,-0.076653,-0.038018,4.984349,0.000000,0.000000,5.000000,0.086983,0
1784324301.053393,FIXED400,TRACKING,400,39.997162,49.893803,-0.076329,-0.034729,4.980022,0.000000,0.000000,5.000000,0.086205,0
1784324301.103392,FIXED400,TRACKING,400,37.087038,45.277562,-0.075330,-0.027474,4.968948,0.000000,0.000000,5.000000,0.085987,0
1784324301.156299,FIXED400,TRACKING,400,37.079089,52.865873,-0.074268,-0.023770,4.964641,0.000000,0.000000,5.000000,0.085621,0
1784324301.203393,FIXED400,TRACKING,400,42.116124,50.487911,-0.072057,-0.016242,4.956173,0.000000,0.000000,5.000000,0.085888,0
1784324301.253393,FIXED400,TRACKING,400,39.102468,46.905817,-0.071054,-0.011414,4.950704,0.000000,0.000000,5.000000,0.087230,0
1784324301.303393,FIXED400,TRACKING,400,39.088125,47.527931,-0.068643,-0.005110,4.945424,0.000000,0.000000,5.000000,0.087844,0
1784324301.353394,FIXED400,TRACKING,400,39.095543,49.946150,-0.067898,-0.005568,4.946119,0.000000,0.000000,5.000000,0.086858,0
1784324301.403394,FIXED400,TRACKING,400,39.037475,47.309458,-0.065416,-0.005770,4.947049,0.000000,0.000000,5.000000,0.084359,0
1784324301.454298,FIXED400,TRACKING,400,40.001005,51.835287,-0.063127,-0.005750,4.948002,0.000000,0.000000,5.000000,0.081987,0
1784324301.503394,FIXED400,TRACKING,400,40.124838,48.571030,-0.058290,-0.005695,4.951219,0.000000,0.000000,5.000000,0.076222,0
1784324301.553394,FIXED400,TRACKING,400,40.073643,49.908400,-0.055544,-0.005617,4.952702,0.000000,0.000000,5.000000,0.073170,0
1784324301.603395,FIXED400,TRACKING,400,40.053281,48.361635,-0.049941,-0.006691,4.961337,0.000000,0.000000,5.000000,0.063511,0
1784324301.653395,FIXED400,TRACKING,400,40.401052,50.308725,-0.046191,-0.007603,4.968732,0.000000,0.000000,5.000000,0.056295,0
1784324301.703396,FIXED400,TRACKING,400,37.035015,45.377205,-0.038932,-0.007999,4.978854,0.000000,0.000000,5.000000,0.045020,0
1784324301.753404,FIXED400,TRACKING,400,51.998854,64.931684,-0.034890,-0.007681,4.983773,0.000000,0.000000,5.000000,0.039238,1
1784324301.805458,FIXED400,TRACKING,400,43.019946,108.006056,-0.034890,-0.007681,4.983773,0.000000,0.000000,5.000000,0.039238,0
1784324301.853396,FIXED400,TRACKING,400,39.044919,43.911183,-0.020892,-0.007274,5.001222,0.000000,0.000000,5.000000,0.022156,0
1784324301.903396,FIXED400,TRACKING,400,42.060422,50.372227,-0.011316,-0.007633,5.009145,0.000000,0.000000,5.000000,0.016430,0
1784324301.953397,FIXED400,TRACKING,400,39.103415,47.007370,-0.007722,-0.007237,5.012288,0.000000,0.000000,5.000000,0.016217,0
1784324302.003396,FIXED400,TRACKING,400,39.077448,47.168640,-0.002345,-0.005684,5.017699,0.000000,0.000000,5.000000,0.018737,0
1784324302.053397,FIXED400,TRACKING,400,39.020769,49.909833,0.001126,-0.004930,5.020714,0.000000,0.000000,5.000000,0.021323,0
1784324302.103397,FIXED400,TRACKING,400,39.092239,47.478511,0.006468,-0.010474,5.026654,0.000000,0.000000,5.000000,0.029360,0
1784324302.153398,FIXED400,TRACKING,400,42.006889,52.875986,0.009090,-0.013326,5.029147,0.000000,0.000000,5.000000,0.033313,0
1784324302.203398,FIXED400,TRACKING,400,38.151033,46.100188,0.014541,-0.018236,5.030979,0.000000,0.000000,5.000000,0.038777,0
1784324302.254307,FIXED400,TRACKING,400,52.092174,64.765743,0.018037,-0.020942,5.029955,0.000000,0.000000,5.000000,0.040758,1
1784324302.306458,FIXED400,TRACKING,400,37.036027,101.859498,0.018037,-0.020942,5.029955,0.000000,0.000000,5.000000,0.040758,0
1784324302.356301,FIXED400,TRACKING,400,37.023493,49.778281,0.023600,-0.024085,5.023654,0.000000,0.000000,5.000000,0.041189,0
1784324302.403399,FIXED400,TRACKING,400,42.057806,50.414811,0.025168,-0.023693,5.018394,0.000000,0.000000,5.000000,0.039155,0
1784324302.453399,FIXED400,TRACKING,400,39.023527,46.936047,0.026199,-0.023241,5.017118,0.000000,0.000000,5.000000,0.038981,0
1784324302.503399,FIXED400,TRACKING,400,41.100234,49.200208,0.027835,-0.022328,5.018753,0.000000,0.000000,5.000000,0.040312,0
1784324302.553400,FIXED400,TRACKING,400,38.082051,46.949673,0.028136,-0.021550,5.018711,0.000000,0.000000,5.000000,0.040077,0
1784324302.603400,FIXED400,TRACKING,400,37.978592,43.079259,0.025399,-0.016055,5.014369,0.000000,0.000000,5.000000,0.033307,0
1784324302.653400,FIXED400,TRACKING,400,40.054377,52.046299,0.023146,-0.011851,5.010728,0.000000,0.000000,5.000000,0.028130,0
1784324302.703400,FIXED400,TRACKING,400,40.031961,48.461298,0.019781,-0.006235,5.008842,0.000000,0.000000,5.000000,0.022546,0
1784324302.753401,FIXED400,TRACKING,400,39.113159,49.042876,0.018354,-0.003832,5.010375,0.000000,0.000000,5.000000,0.021429,0
1784324302.803401,FIXED400,TRACKING,400,39.067829,47.400365,0.016002,0.001346,5.012317,0.000000,0.000000,5.000000,0.020238,0
1784324302.853401,FIXED400,TRACKING,400,39.016214,49.917401,0.015135,0.005269,5.008673,0.000000,0.000000,5.000000,0.018222,0
1784324302.903401,FIXED400,TRACKING,400,41.066808,49.260532,0.013598,0.010797,5.005653,0.000000,0.000000,5.000000,0.018260,0
1784324302.953401,FIXED400,TRACKING,400,38.045000,46.945997,0.012945,0.013063,5.005785,0.000000,0.000000,5.000000,0.019279,0
1784324303.004298,FIXED400,TRACKING,400,40.064384,49.318649,0.011704,0.016716,5.006243,0.000000,0.000000,5.000000,0.021340,0
1784324303.053402,FIXED400,TRACKING,400,40.016852,49.023209,0.010652,0.018794,5.005994,0.000000,0.000000,5.000000,0.022419,0
1784324303.103402,FIXED400,TRACKING,400,40.101630,48.464585,0.013730,0.019336,5.006432,0.000000,0.000000,5.000000,0.024572,0
1784324303.153402,FIXED400,TRACKING,400,40.041175,49.905550,0.015253,0.019639,5.006465,0.000000,0.000000,5.000000,0.025694,0
1784324303.203402,FIXED400,TRACKING,400,37.145671,45.496086,0.016568,0.021902,5.004772,0.000000,0.000000,5.000000,0.027874,0
1784324303.253404,FIXED400,TRACKING,400,37.102840,49.870911,0.016012,0.024640,5.003318,0.000000,0.000000,5.000000,0.029573,0
1784324303.303404,FIXED400,TRACKING,400,40.024142,48.266984,0.015055,0.029097,4.998254,0.000000,0.000000,5.000000,0.032807,0
1784324303.353403,FIXED400,TRACKING,400,39.032285,48.973778,0.014549,0.032825,4.992819,0.000000,0.000000,5.000000,0.036616,0
1784324303.403404,FIXED400,TRACKING,400,42.127417,50.534338,0.013501,0.039133,4.984449,0.000000,0.000000,5.000000,0.044221,0
1784324303.453404,FIXED400,TRACKING,400,39.112435,46.943262,0.012490,0.042509,4.979145,0.000000,0.000000,5.000000,0.048969,0
1784324303.503404,FIXED400,TRACKING,400,39.097223,46.201834,0.010088,0.046858,4.971817,0.000000,0.000000,5.000000,0.055603,0
1784324303.553406,FIXED400,TRACKING,400,39.109766,49.978408,0.008817,0.048713,4.969777,0.000000,0.000000,5.000000,0.058001,0
1784324303.603405,FIXED400,TRACKING,400,39.135843,46.241862,0.005191,0.046911,4.967231,0.000000,0.000000,5.000000,0.057458,0
1784324303.653405,FIXED400,TRACKING,400,42.065997,52.889989,0.003587,0.045497,4.965930,0.000000,0.000000,5.000000,0.056953,0
1784324303.703406,FIXED400,TRACKING,400,38.973568,46.854701,0.001798,0.038100,4.967382,0.000000,0.000000,5.000000,0.050188,0
1784324303.753411,FIXED400,TRACKING,400,51.017071,62.018269,0.001547,0.030967,4.970063,0.000000,0.000000,5.000000,0.043100,1
1784324303.804480,FIXED400,TRACKING,400,42.974950,105.044061,0.001547,0.030967,4.970063,0.000000,0.000000,5.000000,0.043100,0
1784324303.854299,FIXED400,TRACKING,400,40.072536,46.865003,0.000452,0.015629,4.976334,0.000000,0.000000,5.000000,0.028365,0
1784324303.903406,FIXED400,TRACKING,400,39.993604,48.323516,-0.000615,0.006291,4.977487,0.000000,0.000000,5.000000,0.023384,0
1784324303.953407,FIXED400,TRACKING,400,39.057652,49.029661,0.000523,0.001099,4.976364,0.000000,0.000000,5.000000,0.023668,0
1784324304.003406,FIXED400,TRACKING,400,39.090115,46.858679,0.005663,-0.009586,4.977212,0.000000,0.000000,5.000000,0.025362,0
1784324304.053407,FIXED400,TRACKING,400,42.036199,52.907233,0.008692,-0.015678,4.980783,0.000000,0.000000,5.000000,0.026280,0
1784324304.103408,FIXED400,TRACKING,400,39.092511,46.991523,0.012080,-0.022597,4.987351,0.000000,0.000000,5.000000,0.028575,0
1784324304.153408,FIXED400,TRACKING,400,39.020976,49.895856,0.013523,-0.025576,4.989768,0.000000,0.000000,5.000000,0.030687,0
1784324304.203407,FIXED400,TRACKING,400,41.025155,49.424861,0.016079,-0.032023,4.995669,0.000000,0.000000,5.000000,0.036094,0
1784324304.253408,FIXED400,TRACKING,400,38.075220,46.972626,0.017586,-0.036692,4.998738,0.000000,0.000000,5.000000,0.040708,0
1784324304.303409,FIXED400,TRACKING,400,41.104797,49.521855,0.019772,-0.043807,4.998672,0.000000,0.000000,5.000000,0.048080,0
1784324304.353408,FIXED400,TRACKING,400,38.087146,46.936324,0.020745,-0.047732,4.998587,0.000000,0.000000,5.000000,0.052064,0
1784324304.403408,FIXED400,TRACKING,400,41.112605,49.404535,0.022697,-0.054726,5.000048,0.000000,0.000000,5.000000,0.059246,0
1784324304.453409,FIXED400,TRACKING,400,38.051765,46.907933,0.024553,-0.058731,5.001201,0.000000,0.000000,5.000000,0.063668,0
1784324304.504298,FIXED400,TRACKING,400,40.070035,49.120586,0.028749,-0.064780,5.002003,0.000000,0.000000,5.000000,0.070901,0
1784324304.553410,FIXED400,TRACKING,400,40.060327,49.059259,0.030544,-0.067009,5.002748,0.000000,0.000000,5.000000,0.073693,0
1784324304.603409,FIXED400,TRACKING,400,40.083590,48.269194,0.031097,-0.069622,5.002749,0.000000,0.000000,5.000000,0.076300,0
1784324304.653410,FIXED400,TRACKING,400,39.776359,49.654102,0.030849,-0.070200,5.003874,0.000000,0.000000,5.000000,0.076777,0
1784324304.703410,FIXED400,TRACKING,400,39.048371,47.323471,0.030340,-0.073584,5.007128,0.000000,0.000000,5.000000,0.079912,0
1784324304.753410,FIXED400,TRACKING,400,39.069929,49.974648,0.030088,-0.076062,5.008471,0.000000,0.000000,5.000000,0.082234,0
1784324304.803411,FIXED400,TRACKING,400,39.045147,47.355094,0.029497,-0.079765,5.008085,0.000000,0.000000,5.000000,0.085428,0
1784324304.855298,FIXED400,TRACKING,400,40.042058,52.847850,0.027536,-0.081213,5.001248,0.000000,0.000000,5.000000,0.085763,0
1784324304.903411,FIXED400,TRACKING,400,38.074105,46.081643,0.024563,-0.082270,4.990830,0.000000,0.000000,5.000000,0.086347,0
1784324304.953411,FIXED400,TRACKING,400,41.038253,52.932981,0.023424,-0.081879,4.985635,0.000000,0.000000,5.000000,0.086367,0
1784324305.003412,FIXED400,TRACKING,400,38.047444,46.462699,0.021275,-0.079369,4.977403,0.000000,0.000000,5.000000,0.085221,0
1784324305.053411,FIXED400,TRACKING,400,41.016555,52.934771,0.019591,-0.077224,4.972968,0.000000,0.000000,5.000000,0.084131,0
1784324305.103412,FIXED400,TRACKING,400,38.080241,46.368833,0.014201,-0.071865,4.968888,0.000000,0.000000,5.000000,0.079588,0
1784324305.154299,FIXED400,TRACKING,400,40.076625,52.849523,0.011335,-0.068823,4.967430,0.000000,0.000000,5.000000,0.076980,0
1784324305.203412,FIXED400,TRACKING,400,40.058097,48.402376,0.006494,-0.060948,4.965840,0.000000,0.000000,5.000000,0.070169,0
1784324305.253413,FIXED400,TRACKING,400,37.084518,46.952044,0.004159,-0.054673,4.964591,0.000000,0.000000,5.000000,0.065270,0
1784324305.303413,FIXED400,TRACKING,400,40.054941,48.447079,0.000434,-0.044516,4.961198,0.000000,0.000000,5.000000,0.059055,0
1784324305.353414,FIXED400,TRACKING,400,40.058822,49.970776,-0.001783,-0.039479,4.959392,0.000000,0.000000,5.000000,0.056664,0
1784324305.403413,FIXED400,TRACKING,400,40.106167,48.462895,-0.005879,-0.029145,4.958713,0.000000,0.000000,5.000000,0.050879,0
1784324305.453414,FIXED400,TRACKING,400,40.021204,49.881492,-0.009404,-0.022274,4.958153,0.000000,0.000000,5.000000,0.048330,0
1784324305.503414,FIXED400,TRACKING,400,49.093658,55.200241,-0.017065,-0.010533,4.957802,0.000000,0.000000,5.000000,0.046721,0
1784324305.553414,FIXED400,TRACKING,400,45.058752,45.921630,-0.020591,-0.004566,4.957738,0.000000,0.000000,5.000000,0.047233,0
1784324305.603414,FIXED400,TRACKING,400,39.088258,43.989460,-0.025204,0.008470,4.958285,0.000000,0.000000,5.000000,0.049468,0
1784324305.653415,FIXED400,TRACKING,400,39.045566,49.923112,-0.027819,0.016695,4.960498,0.000000,0.000000,5.000000,0.051118,0
1784324305.703414,FIXED400,TRACKING,400,39.047220,46.154460,-0.033299,0.030219,4.960354,0.000000,0.000000,5.000000,0.059948,0
1784324305.753415,FIXED400,TRACKING,400,42.061786,52.974858,-0.036445,0.037039,4.957639,0.000000,0.000000,5.000000,0.067042,0
1784324305.803416,FIXED400,TRACKING,400,39.075391,46.971483,-0.041836,0.050003,4.955156,0.000000,0.000000,5.000000,0.079130,0
1784324305.853416,FIXED400,TRACKING,400,34.040693,44.935065,-0.042979,0.060567,4.956797,0.000000,0.000000,5.000000,0.085918,0
1784324305.904299,FIXED400,TRACKING,400,49.105915,58.276268,-0.044456,0.075862,4.960412,0.000000,0.000000,5.000000,0.096430,0
1784324305.953461,FIXED400,TRACKING,400,40.131542,98.462846,-0.044456,0.075862,4.960412,0.000000,0.000000,5.000000,0.096430,0
1784324306.003416,FIXED400,TRACKING,400,40.064347,48.456765,-0.044322,0.092717,4.963513,0.000000,0.000000,5.000000,0.109052,0
1784324306.053417,FIXED400,TRACKING,400,40.071981,49.972567,-0.043958,0.098483,4.965042,0.000000,0.000000,5.000000,0.113373,0
1784324306.103417,FIXED400,TRACKING,400,40.102482,48.168394,-0.043203,0.104807,4.960189,0.000000,0.000000,5.000000,0.120149,0
1784324306.153417,FIXED400,TRACKING,400,40.079727,49.936667,-0.042781,0.107529,4.958226,0.000000,0.000000,5.000000,0.123036,0
1784324306.203418,FIXED400,TRACKING,400,40.070619,48.396944,-0.042414,0.110799,4.954408,0.000000,0.000000,5.000000,0.127099,0
1784324306.253419,FIXED400,TRACKING,400,35.026059,44.866934,-0.042435,0.110821,4.951684,0.000000,0.000000,5.000000,0.128126,0
1784324306.304298,FIXED400,TRACKING,400,49.062675,58.240133,-0.041603,0.109889,4.949749,0.000000,0.000000,5.000000,0.127795,0
1784324306.353437,FIXED400,TRACKING,400,43.042494,101.358160,-0.041603,0.109889,4.949749,0.000000,0.000000,5.000000,0.127795,0
1784324306.403419,FIXED400,TRACKING,400,37.092545,43.969297,-0.040769,0.104322,4.950889,0.000000,0.000000,5.000000,0.122300,0
1784324306.456298,FIXED400,TRACKING,400,37.081744,52.836649,-0.040551,0.100740,4.954843,0.000000,0.000000,5.000000,0.117610,0
1784324306.503419,FIXED400,TRACKING,400,42.097349,50.305203,-0.040681,0.092650,4.960815,0.000000,0.000000,5.000000,0.108510,0
1784324306.553420,FIXED400,TRACKING,400,39.066756,46.930135,-0.040516,0.088576,4.963657,0.000000,0.000000,5.000000,0.103962,0
1784324306.603420,FIXED400,TRACKING,400,38.030969,46.084321,-0.042897,0.074041,4.963105,0.000000,0.000000,5.000000,0.093185,0
1784324306.653419,FIXED400,TRACKING,400,41.102620,53.032309,-0.043899,0.067224,4.963549,0.000000,0.000000,5.000000,0.088175,0
1784324306.703420,FIXED400,TRACKING,400,41.078637,49.147023,-0.044181,0.051909,4.964572,0.000000,0.000000,5.000000,0.076822,0
1784324306.753420,FIXED400,TRACKING,400,35.006042,43.895413,-0.043570,0.043568,4.963155,0.000000,0.000000,5.000000,0.071792,0
1784324306.806298,FIXED400,TRACKING,400,37.049459,48.211022,-0.041647,0.027524,4.959748,0.000000,0.000000,5.000000,0.064127,0
1784324306.853421,FIXED400,TRACKING,400,42.071885,52.110014,-0.041187,0.018045,4.955072,0.000000,0.000000,5.000000,0.063565,0
1784324306.903421,FIXED400,TRACKING,400,39.030438,46.910943,-0.039476,0.003229,4.952426,0.000000,0.000000,5.000000,0.061903,0
1784324306.953421,FIXED400,TRACKING,400,38.072606,49.013452,-0.035845,-0.004937,4.953098,0.000000,0.000000,5.000000,0.059237,0
1784324307.004298,FIXED400,TRACKING,400,40.068567,49.163355,-0.028900,-0.015219,4.954011,0.000000,0.000000,5.000000,0.056407,0
1784324307.053421,FIXED400,TRACKING,400,40.080403,49.099035,-0.024135,-0.022120,4.954865,0.000000,0.000000,5.000000,0.055758,0
1784324307.103422,FIXED400,TRACKING,400,40.085172,48.203847,-0.016930,-0.036798,4.960681,0.000000,0.000000,5.000000,0.056451,0
1784324307.153422,FIXED400,TRACKING,400,40.017757,49.900362,-0.012623,-0.045494,4.965496,0.000000,0.000000,5.000000,0.058477,0
1784324307.203422,FIXED400,TRACKING,400,40.052794,48.255341,-0.005003,-0.055591,4.966518,0.000000,0.000000,5.000000,0.065088,0
1784324307.253423,FIXED400,TRACKING,400,39.024448,48.888487,0.001773,-0.061076,4.967353,0.000000,0.000000,5.000000,0.069277,0
1784324307.303423,FIXED400,TRACKING,400,39.124572,47.456713,0.012196,-0.069097,4.971172,0.000000,0.000000,5.000000,0.075856,0
1784324307.353423,FIXED400,TRACKING,400,39.077805,49.917171,0.017963,-0.074381,4.971303,0.000000,0.000000,5.000000,0.081724,0
1784324307.403424,FIXED400,TRACKING,400,39.079859,47.376587,0.028786,-0.083081,4.971767,0.000000,0.000000,5.000000,0.092348,0
1784324307.455298,FIXED400,TRACKING,400,39.990357,52.746686,0.035160,-0.087371,4.971602,0.000000,0.000000,5.000000,0.098368,0
1784324307.503424,FIXED400,TRACKING,400,38.105473,46.178997,0.044970,-0.092479,4.969951,0.000000,0.000000,5.000000,0.107134,0
1784324307.553424,FIXED400,TRACKING,400,41.052991,52.910945,0.049461,-0.094117,4.970317,0.000000,0.000000,5.000000,0.110388,0
1784324307.603424,FIXED400,TRACKING,400,38.018536,46.440659,0.059876,-0.097701,4.969010,0.000000,0.000000,5.000000,0.118706,0
1784324307.653425,FIXED400,TRACKING,400,40.067182,52.017551,0.066403,-0.099152,4.967391,0.000000,0.000000,5.000000,0.123708,0
