epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324389.595664,FIXED400,TRACKING,400,27.085468,31.281745,1.994009,-0.022471,4.876956,2.000000,2.000000,5.000000,2.026219,0
1784324389.645682,FIXED400,TRACKING,400,27.751578,50.001582,2.049360,-0.017218,4.883782,2.000000,2.000000,5.000000,2.021166,0
1784324389.695664,FIXED400,TRACKING,400,26.892656,31.102154,2.164469,-0.006150,4.909336,2.000000,2.000000,5.000000,2.014922,0
1784324389.745694,FIXED400,TRACKING,400,27.031609,49.239371,2.211378,-0.000150,4.927306,2.000000,2.000000,5.000000,2.012602,0
1784324389.795650,FIXED400,TRACKING,400,27.143351,31.359121,2.291803,0.008862,4.973875,2.000000,2.000000,5.000000,2.012576,0
1784324389.845672,FIXED400,TRACKING,400,26.949178,49.226672,2.328447,0.015104,4.998378,2.000000,2.000000,5.000000,2.011888,0
1784324389.895669,FIXED400,TRACKING,400,26.786185,30.951421,2.403476,0.037658,5.045221,2.000000,2.000000,5.000000,2.003902,0
1784324389.945680,FIXED400,TRACKING,400,27.374492,49.521147,2.432400,0.052371,5.062600,2.000000,2.000000,5.000000,1.996033,0
1784324389.995665,FIXED400,TRACKING,400,26.924050,31.181490,2.489079,0.086140,5.084305,2.000000,2.000000,5.000000,1.977161,0
1784324390.045703,FIXED400,TRACKING,400,27.071352,49.344246,2.514244,0.108990,5.087990,2.000000,2.000000,5.000000,1.961660,0
1784324390.095665,FIXED400,TRACKING,400,26.743722,30.898002,2.567030,0.166657,5.090340,2.000000,2.000000,5.000000,1.921154,0
1784324390.145676,FIXED400,TRACKING,400,26.928884,49.143896,2.588162,0.195688,5.089788,2.000000,2.000000,5.000000,1.899878,0
1784324390.195671,FIXED400,TRACKING,400,27.257801,31.499576,2.625040,0.261523,5.086122,2.000000,2.000000,5.000000,1.849431,0
1784324390.245675,FIXED400,TRACKING,400,26.644505,48.943013,2.640757,0.296692,5.084025,2.000000,2.000000,5.000000,1.821781,0
1784324390.295666,FIXED400,TRACKING,400,26.215690,30.485579,2.668893,0.389834,5.071496,2.000000,2.000000,5.000000,1.745039,0
1784324390.345678,FIXED400,TRACKING,400,26.942973,49.123050,2.679108,0.433550,5.063142,2.000000,2.000000,5.000000,1.708491,0
1784324390.395671,FIXED400,TRACKING,400,28.482295,32.688985,2.692817,0.525702,5.047571,2.000000,2.000000,5.000000,1.629667,0
1784324390.445668,FIXED400,TRACKING,400,25.370410,46.788000,2.695366,0.574928,5.042310,2.000000,2.000000,5.000000,1.586239,0
1784324390.495674,FIXED400,TRACKING,400,27.671084,31.928175,2.697118,0.687437,5.030949,2.000000,2.000000,5.000000,1.486524,0
1784324390.545704,FIXED400,TRACKING,400,26.059578,48.345716,2.691815,0.740962,5.026291,2.000000,2.000000,5.000000,1.436828,0
1784324390.595672,FIXED400,TRACKING,400,27.135981,31.331598,2.679150,0.848207,5.015033,2.000000,2.000000,5.000000,1.337198,0
1784324390.645680,FIXED400,TRACKING,400,25.905890,48.228546,2.670836,0.902258,5.011243,2.000000,2.000000,5.000000,1.286540,0
1784324390.695674,FIXED400,TRACKING,400,27.607763,31.694225,2.646681,1.025461,5.002661,2.000000,2.000000,5.000000,1.169585,0
1784324390.745684,FIXED400,TRACKING,400,25.861595,48.130162,2.634399,1.080199,5.001007,2.000000,2.000000,5.000000,1.117362,0
1784324390.795673,FIXED400,TRACKING,400,26.897007,31.104029,2.605739,1.189909,4.999630,2.000000,2.000000,5.000000,1.011517,0
1784324390.845672,FIXED400,TRACKING,400,24.249792,46.479516,2.589940,1.244636,4.998989,2.000000,2.000000,5.000000,0.958439,0
1784324390.895673,FIXED400,TRACKING,400,27.481670,31.676328,2.551327,1.367775,4.994783,2.000000,2.000000,5.000000,0.838866,0
1784324390.945674,FIXED400,TRACKING,400,25.590977,47.796889,2.532586,1.422445,4.990609,2.000000,2.000000,5.000000,0.785688,0
1784324390.995673,FIXED400,TRACKING,400,27.236867,31.434109,2.492178,1.530457,4.984999,2.000000,2.000000,5.000000,0.680393,0
1784324391.045686,FIXED400,TRACKING,400,27.134890,49.472090,2.470074,1.585288,4.981706,2.000000,2.000000,5.000000,0.627129,0
1784324391.095673,FIXED400,TRACKING,400,26.866662,31.007029,2.417548,1.706586,4.976127,2.000000,2.000000,5.000000,0.510889,0
1784324391.145684,FIXED400,TRACKING,400,27.038171,49.320602,2.392937,1.759703,4.974031,2.000000,2.000000,5.000000,0.461320,0
1784324391.195674,FIXED400,TRACKING,400,26.656334,30.803345,2.340921,1.864744,4.973041,2.000000,2.000000,5.000000,0.367761,0
1784324391.245683,FIXED400,TRACKING,400,26.786162,49.108454,2.314454,1.916357,4.970201,2.000000,2.000000,5.000000,0.326750,0
1784324391.295675,FIXED400,TRACKING,400,26.739832,31.074529,2.253606,2.030523,4.962574,0.000000,2.000000,5.000000,2.254123,0
1784324391.345714,FIXED400,TRACKING,400,27.676002,49.819266,2.226155,2.079682,4.960303,0.000000,2.000000,5.000000,2.227934,0
1784324391.395674,FIXED400,TRACKING,400,27.459504,31.711329,2.171301,2.173490,4.964307,0.000000,2.000000,5.000000,2.178514,0
1784324391.445704,FIXED400,TRACKING,400,27.513019,49.818524,2.144104,2.217900,4.969190,0.000000,2.000000,5.000000,2.155368,0
1784324391.495681,FIXED400,TRACKING,400,27.737982,31.995051,2.083058,2.313628,4.965669,0.000000,2.000000,5.000000,2.106816,0
1784324391.545682,FIXED400,TRACKING,400,26.720651,48.915738,2.056558,2.350726,4.961829,0.000000,2.000000,5.000000,2.086599,0
1784324391.595690,FIXED400,TRACKING,400,27.246716,31.038161,2.000878,2.419928,4.959121,0.000000,2.000000,5.000000,2.044877,0
1784324391.645685,FIXED400,TRACKING,400,27.398035,49.678112,1.972060,2.451691,4.960339,0.000000,2.000000,5.000000,2.023516,0
1784324391.695660,FIXED400,TRACKING,400,27.235732,31.329877,1.906283,2.513192,4.973462,0.000000,2.000000,5.000000,1.974332,0
1784324391.745687,FIXED400,TRACKING,400,27.266192,49.500302,1.874024,2.538646,4.980425,0.000000,2.000000,5.000000,1.949997,0
1784324391.795680,FIXED400,TRACKING,400,27.144586,31.329737,1.803994,2.587510,4.991715,0.000000,2.000000,5.000000,1.897269,0
1784324391.845686,FIXED400,TRACKING,400,27.158394,49.294082,1.766683,2.609293,4.997625,0.000000,2.000000,5.000000,1.868800,0
1784324391.895679,FIXED400,TRACKING,400,27.268343,31.426890,1.675152,2.649493,5.008798,0.000000,2.000000,5.000000,1.796678,0
1784324391.945686,FIXED400,TRACKING,400,26.975959,49.205452,1.630055,2.663409,5.011575,0.000000,2.000000,5.000000,1.759921,0
1784324391.995680,FIXED400,TRACKING,400,27.187055,31.414017,1.537991,2.685680,5.014746,0.000000,2.000000,5.000000,1.683981,0
1784324392.045668,FIXED400,TRACKING,400,23.832979,45.661928,1.489712,2.688576,5.014816,0.000000,2.000000,5.000000,1.641218,0
1784324392.095667,FIXED400,TRACKING,400,27.794139,31.950131,1.379344,2.690403,5.013176,0.000000,2.000000,5.000000,1.542537,0
1784324392.145688,FIXED400,TRACKING,400,27.088704,49.221494,1.329109,2.688792,5.013165,0.000000,2.000000,5.000000,1.497043,0
1784324392.195678,FIXED400,TRACKING,400,26.844856,30.999521,1.225457,2.680363,5.014143,0.000000,2.000000,5.000000,1.401727,0
1784324392.245680,FIXED400,TRACKING,400,27.332126,49.627223,1.173050,2.674915,5.014050,0.000000,2.000000,5.000000,1.353423,0
1784324392.295679,FIXED400,TRACKING,400,26.574003,30.536025,1.050294,2.653092,5.013076,0.000000,2.000000,5.000000,1.236858,0
1784324392.345689,FIXED400,TRACKING,400,26.971984,49.093502,0.995251,2.641407,5.012107,0.000000,2.000000,5.000000,1.184092,0
1784324392.395688,FIXED400,TRACKING,400,26.890596,30.940560,0.884626,2.616533,5.008595,0.000000,2.000000,5.000000,1.078309,0
1784324392.445690,FIXED400,TRACKING,400,27.252626,49.487362,0.828920,2.603438,5.006170,0.000000,2.000000,5.000000,1.025322,0
1784324392.495683,FIXED400,TRACKING,400,26.486884,30.778711,0.704390,2.570658,4.998181,0.000000,2.000000,5.000000,0.906542,0
1784324392.545712,FIXED400,TRACKING,400,26.737290,48.919165,0.649115,2.554782,4.992378,0.000000,2.000000,5.000000,0.853927,0
1784324392.595684,FIXED400,TRACKING,400,26.708560,30.827808,0.538954,2.520547,4.983341,0.000000,2.000000,5.000000,0.749479,0
1784324392.645716,FIXED400,TRACKING,400,27.104015,49.511250,0.483672,2.502438,4.977564,0.000000,2.000000,5.000000,0.697772,0
1784324392.695690,FIXED400,TRACKING,400,26.927534,31.193369,0.357160,2.459202,4.960732,0.000000,2.000000,5.000000,0.583071,0
1784324392.745689,FIXED400,TRACKING,400,26.706507,49.073803,0.301995,2.438584,4.954632,0.000000,2.000000,5.000000,0.534430,0
1784324392.795694,FIXED400,TRACKING,400,27.142570,31.403880,0.191859,2.398156,4.941872,0.000000,2.000000,5.000000,0.445777,0
1784324392.845714,FIXED400,TRACKING,400,26.627861,48.950617,0.137755,2.377012,4.937462,0.000000,2.000000,5.000000,0.406233,0
1784324392.895689,FIXED400,TRACKING,400,26.896509,31.052181,0.019124,2.325395,4.935525,0.000000,2.000000,5.000000,0.332272,0
1784324392.945685,FIXED400,TRACKING,400,26.814733,48.928941,-0.032325,2.300560,4.936453,0.000000,2.000000,5.000000,0.308900,0
1784324392.995691,FIXED400,TRACKING,400,26.787472,31.011353,-0.131332,2.249622,4.940199,0.000000,0.000000,5.000000,2.254246,0
1784324393.045699,FIXED400,TRACKING,400,26.148063,48.419708,-0.178882,2.224457,4.942696,0.000000,0.000000,5.000000,2.232374,0
1784324393.095677,FIXED400,TRACKING,400,27.898206,32.121010,-0.280124,2.166345,4.948406,0.000000,0.000000,5.000000,2.184990,0
1784324393.145714,FIXED400,TRACKING,400,26.778577,48.819071,-0.322101,2.140203,4.947474,0.000000,0.000000,5.000000,2.164942,0
1784324393.195667,FIXED400,TRACKING,400,27.142862,31.254745,-0.396306,2.086830,4.945679,0.000000,0.000000,5.000000,2.124822,0
1784324393.245691,FIXED400,TRACKING,400,27.224885,49.520610,-0.429182,2.059257,4.948285,0.000000,0.000000,5.000000,2.104141,0
1784324393.295699,FIXED400,TRACKING,400,27.524223,31.683033,-0.493673,1.994778,4.957827,0.000000,0.000000,5.000000,2.055391,0
1784324393.345691,FIXED400,TRACKING,400,27.071050,49.314717,-0.518414,1.964479,4.961966,0.000000,0.000000,5.000000,2.032087,0
1784324393.395686,FIXED400,TRACKING,400,27.953496,32.117344,-0.558748,1.900803,4.968464,0.000000,0.000000,5.000000,1.981476,0
1784324393.445692,FIXED400,TRACKING,400,27.189838,49.138109,-0.573325,1.867015,4.973108,0.000000,0.000000,5.000000,1.953246,0
1784324393.495685,FIXED400,TRACKING,400,27.235655,31.377011,-0.601730,1.784293,4.983830,0.000000,0.000000,5.000000,1.883094,0
1784324393.545712,FIXED400,TRACKING,400,27.146596,49.429791,-0.609369,1.740430,4.994732,0.000000,0.000000,5.000000,1.844032,0
1784324393.595687,FIXED400,TRACKING,400,27.382970,31.674936,-0.621715,1.648615,5.016684,0.000000,0.000000,5.000000,1.762027,0
1784324393.645720,FIXED400,TRACKING,400,27.051801,49.225838,-0.628968,1.589167,5.028141,0.000000,0.000000,5.000000,1.709340,0
1784324393.695686,FIXED400,TRACKING,400,27.329136,31.580213,-0.639926,1.490623,5.047599,0.000000,0.000000,5.000000,1.622877,0
1784324393.745696,FIXED400,TRACKING,400,27.289231,49.427833,-0.643459,1.440115,5.057734,0.000000,0.000000,5.000000,1.578387,0
1784324393.795686,FIXED400,TRACKING,400,27.079374,31.360979,-0.645663,1.336170,5.067059,0.000000,0.000000,5.000000,1.485506,0
1784324393.845697,FIXED400,TRACKING,400,27.426895,49.663526,-0.645138,1.283741,5.066001,0.000000,0.000000,5.000000,1.438246,0
1784324393.895689,FIXED400,TRACKING,400,26.853169,31.077033,-0.638462,1.164693,5.054025,0.000000,0.000000,5.000000,1.329309,0
1784324393.945718,FIXED400,TRACKING,400,27.364774,49.659298,-0.632678,1.111050,5.044184,0.000000,0.000000,5.000000,1.279322,0
1784324393.995687,FIXED400,TRACKING,400,27.024355,31.294025,-0.617455,1.003509,5.026131,0.000000,0.000000,5.000000,1.178543,0
1784324394.045699,FIXED400,TRACKING,400,27.333989,49.616598,-0.606536,0.951383,5.017725,0.000000,0.000000,5.000000,1.128419,0
1784324394.095671,FIXED400,TRACKING,400,26.447735,30.701340,-0.578477,0.832513,5.001225,0.000000,0.000000,5.000000,1.013763,0
1784324394.145699,FIXED400,TRACKING,400,27.210309,49.451728,-0.564628,0.778735,4.992834,0.000000,0.000000,5.000000,0.961917,0
1784324394.195687,FIXED400,TRACKING,400,26.771266,30.887931,-0.535363,0.667744,4.972796,0.000000,0.000000,5.000000,0.856292,0
1784324394.245716,FIXED400,TRACKING,400,26.316052,48.642337,-0.519561,0.612046,4.964274,0.000000,0.000000,5.000000,0.803629,0
1784324394.295692,FIXED400,TRACKING,400,27.043397,31.313540,-0.479114,0.490261,4.948702,0.000000,0.000000,5.000000,0.687413,0
1784324394.345702,FIXED400,TRACKING,400,27.308050,49.621424,-0.459759,0.436485,4.943600,0.000000,0.000000,5.000000,0.636457,0
1784324394.395689,FIXED400,TRACKING,400,26.919153,31.179199,-0.417865,0.326486,4.933899,0.000000,0.000000,5.000000,0.534391,0
1784324394.445720,FIXED400,TRACKING,400,27.027760,49.415514,-0.394628,0.269914,4.930939,0.000000,0.000000,5.000000,0.483068,0
1784324394.495691,FIXED400,TRACKING,400,27.048566,31.335501,-0.340498,0.145119,4.921754,0.000000,0.000000,5.000000,0.378313,0
1784324394.545723,FIXED400,TRACKING,400,27.048834,49.229240,-0.314506,0.090464,4.917808,0.000000,0.000000,5.000000,0.337422,0
1784324394.595689,FIXED400,TRACKING,400,26.482256,30.672017,-0.260511,-0.015164,4.921344,0.000000,0.000000,5.000000,0.272548,0
1784324394.645721,FIXED400,TRACKING,400,27.124696,49.325900,-0.232680,-0.065803,4.926091,0.000000,0.000000,5.000000,0.252849,0
1784324394.695698,FIXED400,TRACKING,400,26.876480,31.085824,-0.169098,-0.173604,4.934755,0.000000,0.000000,5.000000,0.250977,0
1784324394.745725,FIXED400,TRACKING,400,26.821560,49.089306,-0.141064,-0.219470,4.937913,0.000000,0.000000,5.000000,0.268181,0
1784324394.795692,FIXED400,TRACKING,400,26.580363,30.739519,-0.084459,-0.305774,4.939967,0.000000,0.000000,5.000000,0.322854,0
1784324394.845715,FIXED400,TRACKING,400,24.957175,47.203881,-0.056471,-0.346382,4.938665,0.000000,0.000000,5.000000,0.356274,0
1784324394.895693,FIXED400,TRACKING,400,27.246206,31.492448,0.003355,-0.428197,4.938850,0.000000,0.000000,5.000000,0.432555,0
1784324394.945723,FIXED400,TRACKING,400,27.025913,49.330063,0.027820,-0.459997,4.938507,0.000000,0.000000,5.000000,0.464922,0
1784324394.995693,FIXED400,TRACKING,400,26.888623,31.097247,0.074765,-0.516806,4.938967,0.000000,0.000000,5.000000,0.525740,0
1784324395.045703,FIXED400,TRACKING,400,26.723445,49.057864,0.096158,-0.538134,4.941716,0.000000,0.000000,5.000000,0.549756,0
1784324395.095676,FIXED400,TRACKING,400,27.629182,31.898981,0.141469,-0.578213,4.948649,0.000000,0.000000,5.000000,0.597479,0
1784324395.145727,FIXED400,TRACKING,400,27.146599,49.433384,0.159863,-0.592909,4.950443,0.000000,0.000000,5.000000,0.616079,0
1784324395.195697,FIXED400,TRACKING,400,26.700763,30.909771,0.191347,-0.616895,4.951921,0.000000,0.000000,5.000000,0.647677,0
1784324395.245723,FIXED400,TRACKING,400,26.863095,49.255047,0.205632,-0.625358,4.952295,0.000000,0.000000,5.000000,0.660025,0
1784324395.295698,FIXED400,TRACKING,400,26.753320,30.840805,0.236357,-0.629901,4.954216,0.000000,0.000000,5.000000,0.674341,0
1784324395.345724,FIXED400,TRACKING,400,26.920112,49.098372,0.248365,-0.627819,4.955026,0.000000,0.000000,5.000000,0.676657,0
1784324395.395722,FIXED400,TRACKING,400,26.816671,31.047117,0.268961,-0.615848,4.959198,0.000000,0.000000,5.000000,0.673256,0
1784324395.445715,FIXED400,TRACKING,400,26.821904,49.120934,0.277581,-0.605604,4.963489,0.000000,0.000000,5.000000,0.667189,0
1784324395.495715,FIXED400,TRACKING,400,26.839732,30.993029,0.292906,-0.577460,4.969443,0.000000,0.000000,5.000000,0.648218,0
1784324395.545721,FIXED400,TRACKING,400,27.085016,49.414680,0.296349,-0.561725,4.969905,0.000000,0.000000,5.000000,0.635817,0
1784324395.595696,FIXED400,TRACKING,400,26.955078,31.166429,0.299601,-0.525658,4.974061,0.000000,0.000000,5.000000,0.605599,0
1784324395.645706,FIXED400,TRACKING,400,27.016482,49.215870,0.299697,-0.504811,4.976671,0.000000,0.000000,5.000000,0.587534,0
1784324395.695704,FIXED400,TRACKING,400,26.854593,31.156258,0.296490,-0.448331,4.984344,0.000000,0.000000,5.000000,0.537728,0
1784324395.745722,FIXED400,TRACKING,400,26.725002,49.126517,0.293104,-0.421859,4.988667,0.000000,0.000000,5.000000,0.513813,0
1784324395.795763,FIXED400,TRACKING,400,27.090728,31.466209,0.282359,-0.362282,4.988982,0.000000,0.000000,5.000000,0.459452,0
1784324395.845711,FIXED400,TRACKING,400,27.123116,49.474721,0.275550,-0.331180,4.987267,0.000000,0.000000,5.000000,0.431010,0
1784324395.895705,FIXED400,TRACKING,400,26.814013,31.007438,0.256670,-0.260297,4.982472,0.000000,0.000000,5.000000,0.365980,0
1784324395.945707,FIXED400,TRACKING,400,26.896698,49.097847,0.246575,-0.228560,4.980135,0.000000,0.000000,5.000000,0.336799,0
1784324395.995698,FIXED400,TRACKING,400,26.955317,31.261184,0.225014,-0.164635,4.976832,0.000000,0.000000,5.000000,0.279772,0
1784324396.045724,FIXED400,TRACKING,400,26.585973,48.955997,0.213776,-0.130943,4.975274,0.000000,0.000000,5.000000,0.251908,0
1784324396.095711,FIXED400,TRACKING,400,26.783336,30.947137,0.186684,-0.056807,4.971519,0.000000,0.000000,5.000000,0.197203,0
1784324396.145709,FIXED400,TRACKING,400,26.925979,49.282968,0.173802,-0.024530,4.971469,0.000000,0.000000,5.000000,0.177828,0
1784324396.195699,FIXED400,TRACKING,400,26.539154,30.803528,0.146178,0.039546,4.974912,0.000000,0.000000,5.000000,0.153497,0
1784324396.245722,FIXED400,TRACKING,400,27.038684,49.418523,0.132179,0.069978,4.976703,0.000000,0.000000,5.000000,0.151364,0
1784324396.295696,FIXED400,TRACKING,400,26.609101,30.795960,0.100262,0.133797,4.976174,0.000000,0.000000,5.000000,0.168884,0
1784324396.345729,FIXED400,TRACKING,400,27.381750,49.598767,0.085889,0.160125,4.975702,0.000000,0.000000,5.000000,0.183323,0
1784324396.395713,FIXED400,TRACKING,400,26.548409,30.878988,0.055086,0.209223,4.978146,0.000000,0.000000,5.000000,0.217455,0
1784324396.445812,FIXED400,TRACKING,400,27.038098,49.362646,0.034272,0.237615,4.980863,0.000000,0.000000,5.000000,0.240835,0
1784324396.495685,FIXED400,TRACKING,400,26.741627,31.054334,0.001897,0.278734,4.984441,0.000000,0.000000,5.000000,0.279174,0
1784324396.545704,FIXED400,TRACKING,400,26.493492,48.834977,-0.013068,0.295826,4.989308,0.000000,0.000000,5.000000,0.296308,0
1784324396.595699,FIXED400,TRACKING,400,26.758822,30.887467,-0.041719,0.325392,5.001514,0.000000,0.000000,5.000000,0.328059,0
1784324396.645713,FIXED400,TRACKING,400,26.952291,49.167804,-0.054539,0.337614,5.007019,0.000000,0.000000,5.000000,0.342063,0
1784324396.695700,FIXED400,TRACKING,400,26.355699,30.454140,-0.076897,0.357687,5.013098,0.000000,0.000000,5.000000,0.366094,0
1784324396.745711,FIXED400,TRACKING,400,26.979805,49.156897,-0.085866,0.364170,5.016681,0.000000,0.000000,5.000000,0.374528,0
1784324396.795687,FIXED400,TRACKING,400,23.634917,27.593137,-0.100939,0.371921,5.022815,0.000000,0.000000,5.000000,0.386050,0
1784324396.845721,FIXED400,TRACKING,400,27.376537,49.550649,-0.107418,0.373598,5.025259,0.000000,0.000000,5.000000,0.389553,0
1784324396.895700,FIXED400,TRACKING,400,26.409383,30.610308,-0.116955,0.370727,5.029537,0.000000,0.000000,5.000000,0.389858,0
1784324396.945731,FIXED400,TRACKING,400,27.016098,49.169629,-0.118101,0.365917,5.030708,0.000000,0.000000,5.000000,0.385728,0
1784324396.995703,FIXED400,TRACKING,400,26.940605,31.245710,-0.119617,0.353613,5.029809,0.000000,0.000000,5.000000,0.374485,0
1784324397.045774,FIXED400,TRACKING,400,26.894063,49.195536,-0.118513,0.344284,5.030849,0.000000,0.000000,5.000000,0.365416,0
1784324397.095706,FIXED400,TRACKING,400,26.718857,30.896524,-0.115266,0.320303,5.034580,0.000000,0.000000,5.000000,0.342164,0
1784324397.145714,FIXED400,TRACKING,400,27.017186,49.100708,-0.113476,0.308183,5.035226,0.000000,0.000000,5.000000,0.330294,0
1784324397.195706,FIXED400,TRACKING,400,26.863186,31.067569,-0.108864,0.280558,5.030356,0.000000,0.000000,5.000000,0.302466,0
1784324397.245710,FIXED400,TRACKING,400,27.086186,49.296299,-0.106021,0.265785,5.028218,0.000000,0.000000,5.000000,0.287538,0
1784324397.295706,FIXED400,TRACKING,400,26.751283,30.960277,-0.096591,0.225341,5.025798,0.000000,0.000000,5.000000,0.246524,0
1784324397.345724,FIXED400,TRACKING,400,26.976296,49.205745,-0.091471,0.205815,5.027434,0.000000,0.000000,5.000000,0.226891,0
1784324397.395708,FIXED400,TRACKING,400,27.502021,31.763947,-0.079141,0.164080,5.030850,0.000000,0.000000,5.000000,0.184763,0
1784324397.445715,FIXED400,TRACKING,400,27.147424,49.251354,-0.071776,0.141784,5.032487,0.000000,0.000000,5.000000,0.162203,0
1784324397.495720,FIXED400,TRACKING,400,26.963776,31.257603,-0.055385,0.092410,5.032015,0.000000,0.000000,5.000000,0.112393,0
1784324397.545716,FIXED400,TRACKING,400,27.243515,49.516929,-0.045903,0.068998,5.030326,0.000000,0.000000,5.000000,0.088247,0
1784324397.595688,FIXED400,TRACKING,400,26.198692,30.568863,-0.027878,0.023785,5.027319,0.000000,0.000000,5.000000,0.045708,0
1784324397.645737,FIXED400,TRACKING,400,26.468117,48.590852,-0.019300,0.001367,5.026116,0.000000,0.000000,5.000000,0.032502,0
1784324397.695719,FIXED400,TRACKING,400,26.987358,31.203489,-0.001364,-0.050794,5.022886,0.000000,0.000000,5.000000,0.055728,0
1784324397.745716,FIXED400,TRACKING,400,27.111115,49.173984,0.006247,-0.072449,5.021734,0.000000,0.000000,5.000000,0.075896,0
1784324397.795706,FIXED400,TRACKING,400,26.754832,30.943889,0.020473,-0.114538,5.022963,0.000000,0.000000,5.000000,0.118597,0
