epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324939.172276,FIXED400,TRACKING,400,26.485314,36.124098,1.613233,-0.063488,4.802745,2.000000,0.000000,5.000000,0.438781,0
1784324939.222210,FIXED400,TRACKING,400,27.126756,50.512951,1.667303,-0.064902,4.802419,2.000000,0.000000,5.000000,0.392349,0
1784324939.272182,FIXED400,TRACKING,400,26.567848,36.347133,1.788325,-0.067407,4.807320,2.000000,2.000000,5.000000,2.087128,0
1784324939.322218,FIXED400,TRACKING,400,26.792780,50.080472,1.841392,-0.067899,4.812243,2.000000,2.000000,5.000000,2.082455,0
1784324939.372283,FIXED400,TRACKING,400,27.081878,36.820862,1.946280,-0.068171,4.821837,2.000000,2.000000,5.000000,2.076526,0
1784324939.422277,FIXED400,TRACKING,400,27.570476,50.386503,1.996922,-0.067125,4.828852,2.000000,2.000000,5.000000,2.074200,0
1784324939.472277,FIXED400,TRACKING,400,26.942486,36.605676,2.108616,-0.063043,4.830207,2.000000,2.000000,5.000000,2.072866,0
1784324939.522305,FIXED400,TRACKING,400,27.311725,50.291666,2.155964,-0.061411,4.821377,2.000000,2.000000,5.000000,2.075005,0
1784324939.572279,FIXED400,TRACKING,400,27.320019,37.021190,2.244270,-0.054629,4.806962,2.000000,2.000000,5.000000,2.078084,0
1784324939.622199,FIXED400,TRACKING,400,26.048563,48.566131,2.286635,-0.047493,4.805254,2.000000,2.000000,5.000000,2.076611,0
1784324939.672202,FIXED400,TRACKING,400,27.456379,36.880557,2.373205,-0.018264,4.819267,2.000000,2.000000,5.000000,2.060421,0
1784324939.722223,FIXED400,TRACKING,400,27.907116,50.373288,2.409180,-0.001591,4.825692,2.000000,2.000000,5.000000,2.050409,0
1784324939.772211,FIXED400,TRACKING,400,26.684608,36.404555,2.475942,0.036933,4.830119,2.000000,2.000000,5.000000,2.027070,0
1784324939.822214,FIXED400,TRACKING,400,27.472007,50.717477,2.505409,0.059556,4.830955,2.000000,2.000000,5.000000,2.012296,0
1784324939.872273,FIXED400,TRACKING,400,26.595088,36.317588,2.562191,0.119948,4.838900,2.000000,2.000000,5.000000,1.968910,0
1784324939.922284,FIXED400,TRACKING,400,27.630649,50.993256,2.580349,0.152699,4.843136,2.000000,2.000000,5.000000,1.942661,0
1784324939.972287,FIXED400,TRACKING,400,26.599966,36.336131,2.612204,0.222202,4.849071,2.000000,2.000000,5.000000,1.886303,0
1784324940.022310,FIXED400,TRACKING,400,27.571087,50.924663,2.625032,0.260136,4.851332,2.000000,2.000000,5.000000,1.854695,0
1784324940.072188,FIXED400,TRACKING,400,26.617481,36.210105,2.644472,0.357283,4.853783,2.000000,2.000000,5.000000,1.770662,0
1784324940.122222,FIXED400,TRACKING,400,26.870911,50.218392,2.651392,0.401414,4.852166,2.000000,2.000000,5.000000,1.732525,0
1784324940.172288,FIXED400,TRACKING,400,27.090250,36.805954,2.660864,0.497699,4.841660,2.000000,2.000000,5.000000,1.648854,0
1784324940.222290,FIXED400,TRACKING,400,26.929365,49.788538,2.663577,0.547093,4.837153,2.000000,2.000000,5.000000,1.605550,0
1784324940.272290,FIXED400,TRACKING,400,27.106724,36.840451,2.663277,0.661906,4.829834,2.000000,2.000000,5.000000,1.503126,0
1784324940.322220,FIXED400,TRACKING,400,26.847726,49.587361,2.660333,0.714610,4.827831,2.000000,2.000000,5.000000,1.455303,0
1784324940.372216,FIXED400,TRACKING,400,25.533580,35.196863,2.651037,0.821297,4.829116,2.000000,2.000000,5.000000,1.357347,0
1784324940.422230,FIXED400,TRACKING,400,27.362897,51.780771,2.642325,0.877299,4.833601,2.000000,2.000000,5.000000,1.304120,0
1784324940.472196,FIXED400,TRACKING,400,26.919481,36.589986,2.619100,1.003664,4.849170,2.000000,2.000000,5.000000,1.182674,0
1784324940.522237,FIXED400,TRACKING,400,27.502172,50.528396,2.604647,1.059901,4.857210,2.000000,2.000000,5.000000,1.126842,0
1784324940.572204,FIXED400,TRACKING,400,26.334365,35.883685,2.564172,1.185882,4.876963,2.000000,2.000000,5.000000,0.998107,0
1784324940.622306,FIXED400,TRACKING,400,27.343130,51.052290,2.550275,1.227500,4.882200,2.000000,2.000000,5.000000,0.955738,0
1784324940.672212,FIXED400,TRACKING,400,26.076757,35.676999,2.505251,1.356472,4.892257,2.000000,2.000000,5.000000,0.825237,0
1784324940.722289,FIXED400,TRACKING,400,27.221082,51.141743,2.484470,1.413790,4.895466,2.000000,2.000000,5.000000,0.767647,0
1784324940.772306,FIXED400,TRACKING,400,26.751845,36.588014,2.440445,1.528217,4.911531,2.000000,2.000000,5.000000,0.651458,0
1784324940.822306,FIXED400,TRACKING,400,27.374609,50.546859,2.416996,1.585356,4.924982,2.000000,2.000000,5.000000,0.592827,0
1784324940.872291,FIXED400,TRACKING,400,26.258400,36.013780,2.362344,1.711424,4.948894,2.000000,2.000000,5.000000,0.466027,0
1784324940.922286,FIXED400,TRACKING,400,26.982134,50.654852,2.335320,1.766574,4.955552,2.000000,2.000000,5.000000,0.410978,0
1784324940.972212,FIXED400,TRACKING,400,26.362577,35.958362,2.280955,1.874279,4.965869,2.000000,2.000000,5.000000,0.309688,0
1784324941.022332,FIXED400,TRACKING,400,27.121005,50.895538,2.253580,1.926660,4.972295,0.000000,2.000000,5.000000,2.254943,0
1784324941.072290,FIXED400,TRACKING,400,27.351131,37.064405,2.192234,2.040783,4.979939,0.000000,2.000000,5.000000,2.192705,0
1784324941.122288,FIXED400,TRACKING,400,27.234164,49.809308,2.165431,2.089812,4.981338,0.000000,2.000000,5.000000,2.167373,0
1784324941.172316,FIXED400,TRACKING,400,26.929487,36.719565,2.112261,2.179981,4.989005,0.000000,2.000000,5.000000,2.119943,0
1784324941.222219,FIXED400,TRACKING,400,27.253318,50.156032,2.085088,2.221435,4.995470,0.000000,2.000000,5.000000,2.096818,0
1784324941.272287,FIXED400,TRACKING,400,26.614250,36.335232,2.024208,2.307732,5.002299,0.000000,2.000000,5.000000,2.047467,0
1784324941.322189,FIXED400,TRACKING,400,27.522045,50.735395,1.996610,2.342102,5.007165,0.000000,2.000000,5.000000,2.025718,0
1784324941.372280,FIXED400,TRACKING,400,26.568549,36.116157,1.938465,2.405973,5.020485,0.000000,2.000000,5.000000,1.980626,0
1784324941.422251,FIXED400,TRACKING,400,27.337161,50.671427,1.908020,2.434725,5.027179,0.000000,2.000000,5.000000,1.957107,0
1784324941.472207,FIXED400,TRACKING,400,26.898754,36.408914,1.835545,2.496068,5.038764,0.000000,2.000000,5.000000,1.901791,0
1784324941.522226,FIXED400,TRACKING,400,27.000432,50.016678,1.799958,2.523144,5.041730,0.000000,2.000000,5.000000,1.874905,0
1784324941.572292,FIXED400,TRACKING,400,27.105271,36.798780,1.723697,2.575728,5.039539,0.000000,2.000000,5.000000,1.817734,0
1784324941.622331,FIXED400,TRACKING,400,27.433494,50.295982,1.684031,2.598626,5.038641,0.000000,2.000000,5.000000,1.787682,0
1784324941.672204,FIXED400,TRACKING,400,25.444515,35.113943,1.586786,2.637112,5.036190,0.000000,2.000000,5.000000,1.710296,0
1784324941.722232,FIXED400,TRACKING,400,28.400382,52.903797,1.541929,2.650905,5.032892,0.000000,2.000000,5.000000,1.674008,0
1784324941.772213,FIXED400,TRACKING,400,26.191928,35.790881,1.446673,2.671696,5.026175,0.000000,2.000000,5.000000,1.595219,0
1784324941.822323,FIXED400,TRACKING,400,27.720143,51.574710,1.395279,2.678047,5.024938,0.000000,2.000000,5.000000,1.551506,0
1784324941.872203,FIXED400,TRACKING,400,26.904898,36.487932,1.278374,2.688395,5.020694,0.000000,2.000000,5.000000,1.452087,0
1784324941.922222,FIXED400,TRACKING,400,27.105382,50.103867,1.225713,2.691823,5.021764,0.000000,2.000000,5.000000,1.407645,0
1784324941.972291,FIXED400,TRACKING,400,26.629172,36.378383,1.119807,2.695499,5.019448,0.000000,2.000000,5.000000,1.318357,0
1784324942.022242,FIXED400,TRACKING,400,27.273095,50.524165,1.065966,2.695904,5.016670,0.000000,2.000000,5.000000,1.273124,0
1784324942.072194,FIXED400,TRACKING,400,26.844898,36.410410,0.940558,2.694488,5.004924,0.000000,2.000000,5.000000,1.169183,0
1784324942.122225,FIXED400,TRACKING,400,26.440999,49.554249,0.885099,2.691342,4.998626,0.000000,2.000000,5.000000,1.123101,0
1784324942.172288,FIXED400,TRACKING,400,27.073359,36.720777,0.770457,2.679954,4.984348,0.000000,2.000000,5.000000,1.027709,0
1784324942.222326,FIXED400,TRACKING,400,27.200357,50.087488,0.713210,2.671963,4.977700,0.000000,2.000000,5.000000,0.980153,0
1784324942.272203,FIXED400,TRACKING,400,26.668413,36.282489,0.584920,2.646262,4.966299,0.000000,2.000000,5.000000,0.872308,0
1784324942.322201,FIXED400,TRACKING,400,27.390622,50.638670,0.528220,2.631721,4.961319,0.000000,2.000000,5.000000,0.824369,0
1784324942.372315,FIXED400,TRACKING,400,26.724096,36.468808,0.416122,2.599257,4.956170,0.000000,2.000000,5.000000,0.730881,0
1784324942.422203,FIXED400,TRACKING,400,31.814435,54.913560,0.361150,2.583292,4.955174,0.000000,2.000000,5.000000,0.687508,0
1784324942.472193,FIXED400,TRACKING,400,27.355405,36.174161,0.240051,2.542969,4.953476,0.000000,2.000000,5.000000,0.595487,0
1784324942.522322,FIXED400,TRACKING,400,26.043518,48.712078,0.187209,2.522600,4.953187,0.000000,2.000000,5.000000,0.557090,0
1784324942.572317,FIXED400,TRACKING,400,27.582932,37.328843,0.083979,2.477189,4.955274,0.000000,2.000000,5.000000,0.486583,0
1784324942.622228,FIXED400,TRACKING,400,26.566454,48.825118,0.033849,2.452918,4.955957,0.000000,2.000000,5.000000,0.456311,0
1784324942.672225,FIXED400,TRACKING,400,25.885162,35.593753,-0.074228,2.393773,4.955994,0.000000,2.000000,5.000000,0.403117,0
1784324942.722237,FIXED400,TRACKING,400,27.518459,51.563986,-0.120114,2.365890,4.956821,0.000000,2.000000,5.000000,0.387514,0
1784324942.772333,FIXED400,TRACKING,400,26.941063,36.721383,-0.207188,2.306602,4.961261,0.000000,2.000000,5.000000,0.372065,0
1784324942.822338,FIXED400,TRACKING,400,26.563073,49.545809,-0.248241,2.275363,4.962600,0.000000,2.000000,5.000000,0.372622,0
1784324942.872194,FIXED400,TRACKING,400,26.964014,36.514189,-0.332353,2.204690,4.962042,0.000000,2.000000,5.000000,0.392170,0
1784324942.922230,FIXED400,TRACKING,400,27.182254,50.184919,-0.362859,2.172203,4.967109,0.000000,2.000000,5.000000,0.402992,0
1784324942.972231,FIXED400,TRACKING,400,26.686002,36.294312,-0.417260,2.107877,4.977309,0.000000,2.000000,5.000000,0.431577,0
1784324943.022235,FIXED400,TRACKING,400,26.587510,49.839191,-0.440863,2.076405,4.980412,0.000000,2.000000,5.000000,0.447863,0
1784324943.072211,FIXED400,TRACKING,400,26.942096,36.491115,-0.480555,2.008793,4.988715,0.000000,2.000000,5.000000,0.480768,0
1784324943.122235,FIXED400,TRACKING,400,26.918469,49.930598,-0.495198,1.979554,4.991607,0.000000,2.000000,5.000000,0.495691,0
1784324943.172320,FIXED400,TRACKING,400,27.140133,36.847861,-0.513847,1.920408,5.000893,0.000000,2.000000,5.000000,0.519976,0
1784324943.222344,FIXED400,TRACKING,400,27.137338,49.960506,-0.520060,1.892189,5.005461,0.000000,2.000000,5.000000,0.531146,0
1784324943.272330,FIXED400,TRACKING,400,27.648646,37.435736,-0.526727,1.832426,5.008596,0.000000,2.000000,5.000000,0.552808,0
1784324943.322329,FIXED400,TRACKING,400,26.613931,48.881421,-0.525969,1.807810,5.008787,0.000000,2.000000,5.000000,0.560051,0
1784324943.372308,FIXED400,TRACKING,400,26.915300,36.680866,-0.519185,1.762541,5.009370,0.000000,2.000000,5.000000,0.570988,0
1784324943.422349,FIXED400,TRACKING,400,27.235221,50.293579,-0.512297,1.740692,5.008443,0.000000,2.000000,5.000000,0.574248,0
1784324943.472212,FIXED400,TRACKING,400,26.972859,36.599005,-0.491150,1.696410,5.001914,0.000000,2.000000,5.000000,0.577407,0
1784324943.522237,FIXED400,TRACKING,400,27.424636,50.385242,-0.478099,1.680270,4.995493,0.000000,2.000000,5.000000,0.575175,0
1784324943.572232,FIXED400,TRACKING,400,26.211942,35.890000,-0.445241,1.655322,4.981072,0.000000,2.000000,5.000000,0.563383,0
1784324943.622236,FIXED400,TRACKING,400,27.722845,51.436850,-0.426686,1.645588,4.975877,0.000000,2.000000,5.000000,0.555203,0
1784324943.672210,FIXED400,TRACKING,400,25.739114,35.433109,-0.377121,1.632084,4.965442,0.000000,2.000000,5.000000,0.527993,0
1784324943.722232,FIXED400,TRACKING,400,27.380005,51.595151,-0.353214,1.628837,4.962111,0.000000,2.000000,5.000000,0.513768,0
1784324943.772213,FIXED400,TRACKING,400,26.745147,36.403789,-0.301571,1.629050,4.958246,0.000000,2.000000,5.000000,0.479888,0
1784324943.822340,FIXED400,TRACKING,400,27.383175,50.714483,-0.273605,1.632880,4.956672,0.000000,2.000000,5.000000,0.459907,0
1784324943.872207,FIXED400,TRACKING,400,26.210203,35.940429,-0.209157,1.645763,4.952109,0.000000,2.000000,5.000000,0.414155,0
1784324943.922234,FIXED400,TRACKING,400,27.600860,51.344672,-0.178582,1.655296,4.949741,0.000000,2.000000,5.000000,0.391456,0
1784324943.972182,FIXED400,TRACKING,400,26.279498,35.943343,-0.117629,1.677153,4.949609,0.000000,2.000000,5.000000,0.347284,0
1784324944.022230,FIXED400,TRACKING,400,27.188592,50.896338,-0.087071,1.689725,4.952571,0.000000,2.000000,5.000000,0.325732,0
1784324944.072212,FIXED400,TRACKING,400,27.043301,36.860602,-0.017319,1.721557,4.962220,0.000000,0.000000,5.000000,1.722058,0
1784324944.122358,FIXED400,TRACKING,400,27.463813,50.401927,0.012647,1.736548,4.964840,0.000000,0.000000,5.000000,1.736950,0
1784324944.172315,FIXED400,TRACKING,400,26.835781,36.621314,0.072205,1.769673,4.973419,0.000000,0.000000,5.000000,1.771345,0
1784324944.222240,FIXED400,TRACKING,400,27.443377,50.469382,0.100803,1.786710,4.975468,0.000000,0.000000,5.000000,1.789719,0
1784324944.272220,FIXED400,TRACKING,400,26.996384,36.740891,0.161122,1.826076,4.983797,0.000000,0.000000,5.000000,1.833242,0
1784324944.322247,FIXED400,TRACKING,400,27.777042,50.731924,0.185834,1.843408,4.986050,0.000000,0.000000,5.000000,1.852804,0
1784324944.372317,FIXED400,TRACKING,400,27.053321,36.815792,0.228452,1.874066,4.983185,0.000000,0.000000,5.000000,1.888014,0
1784324944.422279,FIXED400,TRACKING,400,27.281051,50.143044,0.244366,1.889217,4.980085,0.000000,0.000000,5.000000,1.905060,0
1784324944.472222,FIXED400,TRACKING,400,27.009851,36.662258,0.271310,1.910696,4.978787,0.000000,0.000000,5.000000,1.929979,0
1784324944.522349,FIXED400,TRACKING,400,27.770833,50.788544,0.277148,1.913874,4.977821,0.000000,0.000000,5.000000,1.933964,0
1784324944.572215,FIXED400,TRACKING,400,27.151107,36.814436,0.279602,1.907269,4.978257,0.000000,0.000000,5.000000,1.927778,0
1784324944.622251,FIXED400,TRACKING,400,26.952248,49.773697,0.280516,1.898360,4.980440,0.000000,0.000000,5.000000,1.919073,0
1784324944.672329,FIXED400,TRACKING,400,27.173489,36.883924,0.276770,1.863731,4.989405,0.000000,0.000000,5.000000,1.884200,0
1784324944.722247,FIXED400,TRACKING,400,27.251395,49.906025,0.273981,1.843472,4.993218,0.000000,0.000000,5.000000,1.863733,0
1784324944.772228,FIXED400,TRACKING,400,27.194525,36.814062,0.264675,1.792861,5.002085,0.000000,0.000000,5.000000,1.812294,0
1784324944.822230,FIXED400,TRACKING,400,27.188143,49.926169,0.255777,1.755033,5.006069,0.000000,0.000000,5.000000,1.773584,0
1784324944.872241,FIXED400,TRACKING,400,26.772478,36.376225,0.239884,1.688454,5.011735,0.000000,0.000000,5.000000,1.705450,0
1784324944.922355,FIXED400,TRACKING,400,27.986510,51.266752,0.227445,1.651645,5.015063,0.000000,0.000000,5.000000,1.667300,0
1784324944.972216,FIXED400,TRACKING,400,26.643318,36.312657,0.203324,1.574246,5.017116,0.000000,0.000000,5.000000,1.587415,0
1784324945.022336,FIXED400,TRACKING,400,27.105035,50.521772,0.191115,1.534026,5.015444,0.000000,0.000000,5.000000,1.545962,0
1784324945.072237,FIXED400,TRACKING,400,26.936144,36.603030,0.161909,1.439800,5.013525,0.000000,0.000000,5.000000,1.448938,0
1784324945.122241,FIXED400,TRACKING,400,27.356321,50.345236,0.149363,1.395788,5.014012,0.000000,0.000000,5.000000,1.403827,0
1784324945.172240,FIXED400,TRACKING,400,26.987949,36.609415,0.123724,1.303025,5.025867,0.000000,0.000000,5.000000,1.309141,0
1784324945.222257,FIXED400,TRACKING,400,27.391464,50.334716,0.111165,1.255132,5.031942,0.000000,0.000000,5.000000,1.260450,0
1784324945.272213,FIXED400,TRACKING,400,26.924005,36.558016,0.080909,1.143810,5.043201,0.000000,0.000000,5.000000,1.147481,0
1784324945.322248,FIXED400,TRACKING,400,27.433909,50.464675,0.066470,1.092701,5.048751,0.000000,0.000000,5.000000,1.095806,0
1784324945.372241,FIXED400,TRACKING,400,26.654423,36.331969,0.039614,0.988642,5.058965,0.000000,0.000000,5.000000,0.991190,0
1784324945.422254,FIXED400,TRACKING,400,27.081137,50.369557,0.025384,0.933078,5.064736,0.000000,0.000000,5.000000,0.935665,0
1784324945.472197,FIXED400,TRACKING,400,27.096940,36.714642,-0.004107,0.807202,5.073165,0.000000,0.000000,5.000000,0.810522,0
1784324945.522258,FIXED400,TRACKING,400,27.850531,50.723921,-0.016142,0.751453,5.073505,0.000000,0.000000,5.000000,0.755212,0
1784324945.572234,FIXED400,TRACKING,400,26.653153,36.333021,-0.038189,0.640299,5.071587,0.000000,0.000000,5.000000,0.645419,0
1784324945.622255,FIXED400,TRACKING,400,27.766741,51.064749,-0.048285,0.584519,5.068227,0.000000,0.000000,5.000000,0.590464,0
1784324945.672235,FIXED400,TRACKING,400,26.555740,36.255058,-0.073414,0.462327,5.058666,0.000000,0.000000,5.000000,0.471781,0
1784324945.722236,FIXED400,TRACKING,400,27.220320,50.585977,-0.084270,0.408360,5.054974,0.000000,0.000000,5.000000,0.420573,0
1784324945.772332,FIXED400,TRACKING,400,26.714306,36.506823,-0.105629,0.300799,5.047055,0.000000,0.000000,5.000000,0.322260,0
1784324945.822337,FIXED400,TRACKING,400,27.213886,50.437500,-0.116444,0.247487,5.043031,0.000000,0.000000,5.000000,0.276876,0
1784324945.872315,FIXED400,TRACKING,400,26.495990,36.262530,-0.137406,0.128452,5.037564,0.000000,0.000000,5.000000,0.191811,0
1784324945.922343,FIXED400,TRACKING,400,27.309788,50.776695,-0.144682,0.075616,5.036708,0.000000,0.000000,5.000000,0.167326,0
1784324945.972324,FIXED400,TRACKING,400,26.520241,36.295668,-0.156261,-0.027023,5.036988,0.000000,0.000000,5.000000,0.162837,0
1784324946.022347,FIXED400,TRACKING,400,27.045960,50.482479,-0.160276,-0.076047,5.038611,0.000000,0.000000,5.000000,0.181556,0
1784324946.072335,FIXED400,TRACKING,400,26.330209,36.159220,-0.164837,-0.179703,5.038313,0.000000,0.000000,5.000000,0.246845,0
1784324946.122330,FIXED400,TRACKING,400,27.151676,50.744707,-0.165666,-0.223514,5.038042,0.000000,0.000000,5.000000,0.280804,0
1784324946.172338,FIXED400,TRACKING,400,26.692915,36.472202,-0.164824,-0.302266,5.035497,0.000000,0.000000,5.000000,0.346109,0
1784324946.222337,FIXED400,TRACKING,400,26.374283,49.617651,-0.163214,-0.339058,5.032689,0.000000,0.000000,5.000000,0.377713,0
1784324946.272238,FIXED400,TRACKING,400,26.753019,36.307596,-0.153867,-0.412727,5.031517,0.000000,0.000000,5.000000,0.441601,0
1784324946.322333,FIXED400,TRACKING,400,27.039102,50.296879,-0.147376,-0.441086,5.033284,0.000000,0.000000,5.000000,0.466245,0
1784324946.372329,FIXED400,TRACKING,400,26.652027,36.417223,-0.133500,-0.491745,5.033741,0.000000,0.000000,5.000000,0.510661,0
1784324946.422344,FIXED400,TRACKING,400,27.497119,50.795940,-0.122317,-0.510123,5.037166,0.000000,0.000000,5.000000,0.525898,0
1784324946.472318,FIXED400,TRACKING,400,26.704366,36.000650,-0.096961,-0.543051,5.044718,0.000000,0.000000,5.000000,0.553449,0
1784324946.522327,FIXED400,TRACKING,400,26.822467,50.011851,-0.085130,-0.551585,5.049611,0.000000,0.000000,5.000000,0.560316,0
1784324946.572331,FIXED400,TRACKING,400,26.885512,36.646927,-0.060290,-0.558350,5.058964,0.000000,0.000000,5.000000,0.564683,0
1784324946.622247,FIXED400,TRACKING,400,27.099011,50.059701,-0.044755,-0.558714,5.063509,0.000000,0.000000,5.000000,0.564090,0
1784324946.672212,FIXED400,TRACKING,400,26.283656,35.861467,-0.016620,-0.551039,5.071016,0.000000,0.000000,5.000000,0.555845,0
1784324946.722329,FIXED400,TRACKING,400,26.099102,49.832573,-0.002724,-0.544410,5.073480,0.000000,0.000000,5.000000,0.549353,0
1784324946.772251,FIXED400,TRACKING,400,26.881554,36.555425,0.025076,-0.523586,5.076681,0.000000,0.000000,5.000000,0.529765,0
1784324946.822242,FIXED400,TRACKING,400,27.251900,50.288955,0.039191,-0.509091,5.076564,0.000000,0.000000,5.000000,0.516305,0
1784324946.872247,FIXED400,TRACKING,400,26.711035,36.367365,0.070558,-0.471814,5.070560,0.000000,0.000000,5.000000,0.482250,0
1784324946.922354,FIXED400,TRACKING,400,27.055569,50.378107,0.086602,-0.450365,5.070686,0.000000,0.000000,5.000000,0.464031,0
1784324946.972251,FIXED400,TRACKING,400,26.524884,36.161217,0.116042,-0.404592,5.071273,0.000000,0.000000,5.000000,0.426896,0
1784324947.022350,FIXED400,TRACKING,400,27.287189,50.799767,0.129401,-0.379546,5.070924,0.000000,0.000000,5.000000,0.407223,0
1784324947.072326,FIXED400,TRACKING,400,26.480884,36.193055,0.156092,-0.315383,5.064828,0.000000,0.000000,5.000000,0.357818,0
1784324947.122345,FIXED400,TRACKING,400,27.361421,50.828443,0.166676,-0.286318,5.060933,0.000000,0.000000,5.000000,0.336856,0
1784324947.172323,FIXED400,TRACKING,400,26.037593,35.798813,0.187471,-0.225450,5.059951,0.000000,0.000000,5.000000,0.299278,0
1784324947.222353,FIXED400,TRACKING,400,26.983234,50.897553,0.196822,-0.194980,5.058821,0.000000,0.000000,5.000000,0.283225,0
1784324947.272231,FIXED400,TRACKING,400,26.887521,36.637507,0.217495,-0.126261,5.049264,0.000000,0.000000,5.000000,0.256267,0
