epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308616.758024,CONST330,TRACKING,330,30.709811,43.428168,0.040305,-0.020424,4.961792,0.000000,0.000000,5.000000,0.059174,0
1784308616.808025,CONST330,TRACKING,330,30.402719,49.628854,0.044412,-0.021642,4.955434,0.000000,0.000000,5.000000,0.066535,0
1784308616.859298,CONST330,TRACKING,330,30.509060,47.477254,0.054862,-0.024797,4.945335,0.000000,0.000000,5.000000,0.081320,0
1784308616.908025,CONST330,TRACKING,330,31.504331,49.690623,0.060095,-0.026479,4.941836,0.000000,0.000000,5.000000,0.087724,0
1784308616.958025,CONST330,TRACKING,330,30.405527,46.291832,0.068845,-0.029169,4.934922,0.000000,0.000000,5.000000,0.099124,0
1784308617.008028,CONST330,TRACKING,330,32.897628,52.466363,0.071421,-0.029794,4.932877,0.000000,0.000000,5.000000,0.102441,0
1784308617.058026,CONST330,TRACKING,330,30.461879,44.187612,0.076200,-0.030500,4.934340,0.000000,0.000000,5.000000,0.105109,0
1784308617.108026,CONST330,TRACKING,330,33.374945,52.883484,0.077845,-0.030970,4.936399,0.000000,0.000000,5.000000,0.105186,0
1784308617.158027,CONST330,TRACKING,330,30.495037,46.330049,0.080148,-0.031915,4.942614,0.000000,0.000000,5.000000,0.103612,0
1784308617.208027,CONST330,TRACKING,330,30.994107,50.446391,0.080966,-0.031990,4.945709,0.000000,0.000000,5.000000,0.102599,0
1784308617.260298,CONST330,TRACKING,330,30.446961,47.943682,0.083929,-0.032805,4.951245,0.000000,0.000000,5.000000,0.102457,0
1784308617.308028,CONST330,TRACKING,330,30.499005,47.748963,0.084923,-0.033116,4.954087,0.000000,0.000000,5.000000,0.102061,0
1784308617.360298,CONST330,TRACKING,330,30.677432,48.786185,0.086024,-0.032149,4.957306,0.000000,0.000000,5.000000,0.101274,0
1784308617.408028,CONST330,TRACKING,330,31.064436,48.069940,0.086017,-0.030985,4.957821,0.000000,0.000000,5.000000,0.100688,0
1784308617.458028,CONST330,TRACKING,330,31.615293,47.270529,0.084544,-0.028458,4.956933,0.000000,0.000000,5.000000,0.099057,0
1784308617.508306,CONST330,TRACKING,330,33.308857,51.838177,0.083017,-0.028280,4.955958,0.000000,0.000000,5.000000,0.098139,0
1784308617.558030,CONST330,TRACKING,330,30.370627,44.768318,0.079685,-0.027350,4.956782,0.000000,0.000000,5.000000,0.094687,0
1784308617.608030,CONST330,TRACKING,330,32.378931,51.956803,0.078106,-0.026673,4.956973,0.000000,0.000000,5.000000,0.093077,0
1784308617.658030,CONST330,TRACKING,330,30.502660,45.982097,0.075019,-0.024921,4.953406,0.000000,0.000000,5.000000,0.091761,0
1784308617.708030,CONST330,TRACKING,330,30.381874,49.717623,0.073089,-0.023719,4.954067,0.000000,0.000000,5.000000,0.089524,0
1784308617.758030,CONST330,TRACKING,330,30.637570,43.987723,0.068995,-0.017019,4.959209,0.000000,0.000000,5.000000,0.081938,0
1784308617.808031,CONST330,TRACKING,330,30.413009,49.713458,0.066620,-0.013563,4.962204,0.000000,0.000000,5.000000,0.077787,0
1784308617.859298,CONST330,TRACKING,330,30.428015,47.567976,0.062663,-0.007313,4.964469,0.000000,0.000000,5.000000,0.072406,0
1784308617.908031,CONST330,TRACKING,330,30.625734,48.901228,0.061478,-0.005343,4.965815,0.000000,0.000000,5.000000,0.070546,0
1784308617.960299,CONST330,TRACKING,330,30.763035,48.752415,0.058073,-0.001548,4.969485,0.000000,0.000000,5.000000,0.065620,0
1784308618.008043,CONST330,TRACKING,330,30.412258,47.298988,0.058308,-0.001518,4.964941,0.000000,0.000000,5.000000,0.068054,0
1784308618.058036,CONST330,TRACKING,330,30.405373,44.987913,0.057310,-0.000740,4.958443,0.000000,0.000000,5.000000,0.070795,0
1784308618.108035,CONST330,TRACKING,330,33.162133,52.695823,0.055792,-0.000555,4.954645,0.000000,0.000000,5.000000,0.071904,0
1784308618.158056,CONST330,TRACKING,330,30.600049,45.254332,0.051052,-0.000416,4.947512,0.000000,0.000000,5.000000,0.073222,0
1784308618.208033,CONST330,TRACKING,330,32.892600,52.220538,0.048280,-0.000019,4.944784,0.000000,0.000000,5.000000,0.073347,0
1784308618.258034,CONST330,TRACKING,330,32.454021,46.531992,0.045424,0.004147,4.943865,0.000000,0.000000,5.000000,0.072330,0
1784308618.308033,CONST330,TRACKING,330,30.480401,47.990719,0.043983,0.006186,4.945113,0.000000,0.000000,5.000000,0.070607,0
1784308618.360298,CONST330,TRACKING,330,30.684856,47.898688,0.040739,0.009221,4.946715,0.000000,0.000000,5.000000,0.067705,0
1784308618.408037,CONST330,TRACKING,330,31.120834,48.127628,0.039035,0.010390,4.945973,0.000000,0.000000,5.000000,0.067458,0
1784308618.460299,CONST330,TRACKING,330,31.144927,48.262660,0.034385,0.013397,4.944472,0.000000,0.000000,5.000000,0.066672,0
1784308618.508037,CONST330,TRACKING,330,33.845566,50.384943,0.031514,0.014672,4.946394,0.000000,0.000000,5.000000,0.063890,0
1784308618.558036,CONST330,TRACKING,330,32.402599,48.129973,0.025721,0.017344,4.953029,0.000000,0.000000,5.000000,0.056291,0
1784308618.608036,CONST330,TRACKING,330,32.193667,49.752904,0.022250,0.018933,4.956018,0.000000,0.000000,5.000000,0.052801,0
1784308618.658040,CONST330,TRACKING,330,32.067077,45.672885,0.011433,0.024089,4.958776,0.000000,0.000000,5.000000,0.049096,0
1784308618.708302,CONST330,TRACKING,330,32.158847,50.189009,0.006671,0.026200,4.960581,0.000000,0.000000,5.000000,0.047799,0
1784308618.758037,CONST330,TRACKING,330,30.569132,44.301981,-0.001607,0.030349,4.959467,0.000000,0.000000,5.000000,0.050662,0
1784308618.808037,CONST330,TRACKING,330,31.187836,50.570994,-0.005809,0.032337,4.958290,0.000000,0.000000,5.000000,0.053096,0
1784308618.858037,CONST330,TRACKING,330,32.571097,48.293161,-0.014213,0.037621,4.955787,0.000000,0.000000,5.000000,0.059768,0
1784308618.908037,CONST330,TRACKING,330,32.399675,49.796115,-0.017447,0.040307,4.955314,0.000000,0.000000,5.000000,0.062657,0
1784308618.958038,CONST330,TRACKING,330,30.466792,46.196569,-0.024224,0.045198,4.953947,0.000000,0.000000,5.000000,0.068925,0
1784308619.008040,CONST330,TRACKING,330,32.852746,52.358372,-0.027470,0.045811,4.951533,0.000000,0.000000,5.000000,0.072127,0
1784308619.058038,CONST330,TRACKING,330,31.561207,45.295264,-0.033641,0.046627,4.952703,0.000000,0.000000,5.000000,0.074450,0
1784308619.108298,CONST330,TRACKING,330,33.446898,52.108668,-0.035327,0.046823,4.955019,0.000000,0.000000,5.000000,0.073916,0
1784308619.158040,CONST330,TRACKING,330,30.646767,46.500710,-0.037177,0.046917,4.959691,0.000000,0.000000,5.000000,0.072167,0
1784308619.208040,CONST330,TRACKING,330,30.408607,49.721104,-0.037949,0.046850,4.961641,0.000000,0.000000,5.000000,0.071459,0
1784308619.260299,CONST330,TRACKING,330,30.494602,48.609559,-0.037881,0.039906,4.960763,0.000000,0.000000,5.000000,0.067580,0
1784308619.308040,CONST330,TRACKING,330,30.505292,47.710926,-0.037785,0.036440,4.961481,0.000000,0.000000,5.000000,0.065110,0
1784308619.358040,CONST330,TRACKING,330,31.375064,47.078520,-0.037615,0.030403,4.964395,0.000000,0.000000,5.000000,0.060058,0
1784308619.408041,CONST330,TRACKING,330,33.340064,51.935154,-0.037397,0.027696,4.964939,0.000000,0.000000,5.000000,0.058266,0
1784308619.458041,CONST330,TRACKING,330,30.419033,44.159862,-0.036715,0.020758,4.966430,0.000000,0.000000,5.000000,0.053906,0
1784308619.508041,CONST330,TRACKING,330,30.509732,50.042263,-0.036383,0.016107,4.966447,0.000000,0.000000,5.000000,0.052048,0
1784308619.560299,CONST330,TRACKING,330,30.446409,48.428506,-0.035422,0.007138,4.966154,0.000000,0.000000,5.000000,0.049510,0
1784308619.608042,CONST330,TRACKING,330,30.408452,47.668047,-0.034089,0.000757,4.966300,0.000000,0.000000,5.000000,0.047940,0
1784308619.660299,CONST330,TRACKING,330,30.464808,48.421558,-0.030843,-0.011130,4.967051,0.000000,0.000000,5.000000,0.046484,0
1784308619.708042,CONST330,TRACKING,330,30.386718,47.529919,-0.029305,-0.016493,4.967251,0.000000,0.000000,5.000000,0.046939,0
1784308619.758043,CONST330,TRACKING,330,30.583451,46.428030,-0.025553,-0.024311,4.967454,0.000000,0.000000,5.000000,0.047991,0
1784308619.808046,CONST330,TRACKING,330,33.385526,52.766456,-0.023731,-0.027873,4.968500,0.000000,0.000000,5.000000,0.048294,0
1784308619.858043,CONST330,TRACKING,330,32.484049,47.326021,-0.021503,-0.036852,4.971369,0.000000,0.000000,5.000000,0.051383,0
1784308619.908044,CONST330,TRACKING,330,30.437635,47.922652,-0.021336,-0.041310,4.971912,0.000000,0.000000,5.000000,0.054320,0
1784308619.960298,CONST330,TRACKING,330,30.430537,48.540359,-0.020529,-0.049535,4.970571,0.000000,0.000000,5.000000,0.061165,0
1784308620.008045,CONST330,TRACKING,330,30.322420,47.608417,-0.019655,-0.054758,4.969326,0.000000,0.000000,5.000000,0.065769,0
1784308620.058199,CONST330,TRACKING,330,32.498116,48.383529,-0.017515,-0.063798,4.971943,0.000000,0.000000,5.000000,0.071862,0
1784308620.108045,CONST330,TRACKING,330,30.463441,47.770730,-0.015975,-0.067395,4.974517,0.000000,0.000000,5.000000,0.073802,0
1784308620.158046,CONST330,TRACKING,330,33.705518,49.253958,-0.010263,-0.073265,4.976665,0.000000,0.000000,5.000000,0.077573,0
1784308620.208046,CONST330,TRACKING,330,30.350346,46.607539,-0.008244,-0.075393,4.977987,0.000000,0.000000,5.000000,0.078972,0
1784308620.258046,CONST330,TRACKING,330,30.497706,45.635945,-0.007134,-0.080852,4.978829,0.000000,0.000000,5.000000,0.083882,0
1784308620.308301,CONST330,TRACKING,330,33.341469,53.063015,-0.007079,-0.082868,4.980160,0.000000,0.000000,5.000000,0.085503,0
1784308620.358047,CONST330,TRACKING,330,30.613694,43.360120,-0.009007,-0.084877,4.984740,0.000000,0.000000,5.000000,0.086707,0
1784308620.408047,CONST330,TRACKING,330,34.123477,53.461134,-0.010744,-0.084751,4.985269,0.000000,0.000000,5.000000,0.086690,0
1784308620.458049,CONST330,TRACKING,330,31.115218,46.640611,-0.013785,-0.083128,4.985426,0.000000,0.000000,5.000000,0.085514,0
1784308620.508048,CONST330,TRACKING,330,31.036569,49.862980,-0.014614,-0.080939,4.984097,0.000000,0.000000,5.000000,0.083771,0
1784308620.558045,CONST330,TRACKING,330,30.449598,46.146037,-0.016177,-0.075518,4.981184,0.000000,0.000000,5.000000,0.079490,0
1784308620.608048,CONST330,TRACKING,330,32.476785,51.989902,-0.015641,-0.073012,4.979433,0.000000,0.000000,5.000000,0.077449,0
1784308620.658049,CONST330,TRACKING,330,30.465458,46.357457,-0.012511,-0.067478,4.975754,0.000000,0.000000,5.000000,0.072785,0
1784308620.708050,CONST330,TRACKING,330,30.503187,49.886629,-0.011011,-0.064379,4.974969,0.000000,0.000000,5.000000,0.069946,0
1784308620.759093,CONST330,TRACKING,330,30.565043,47.445920,-0.004835,-0.054044,4.969869,0.000000,0.000000,5.000000,0.062065,0
1784308620.808301,CONST330,TRACKING,330,32.457154,51.063872,-0.002034,-0.048835,4.967365,0.000000,0.000000,5.000000,0.058771,0
1784308620.858050,CONST330,TRACKING,330,30.484257,46.366947,0.002653,-0.036832,4.963687,0.000000,0.000000,5.000000,0.051791,0
1784308620.908050,CONST330,TRACKING,330,32.827187,52.312941,0.004626,-0.030147,4.962307,0.000000,0.000000,5.000000,0.048487,0
1784308620.958053,CONST330,TRACKING,330,31.939774,47.836824,0.008914,-0.015180,4.958512,0.000000,0.000000,5.000000,0.045069,0
1784308621.008301,CONST330,TRACKING,330,35.982689,54.203844,0.011319,-0.009454,4.956074,0.000000,0.000000,5.000000,0.046336,0
1784308621.058069,CONST330,TRACKING,330,33.955858,47.665215,0.015117,0.002148,4.955153,0.000000,0.000000,5.000000,0.047376,0
1784308621.108069,CONST330,TRACKING,330,32.554707,48.439506,0.016574,0.007919,4.956051,0.000000,0.000000,5.000000,0.047633,0
1784308621.158059,CONST330,TRACKING,330,35.110648,50.981514,0.019003,0.020125,4.959991,0.000000,0.000000,5.000000,0.048650,0
1784308621.208300,CONST330,TRACKING,330,32.124332,47.143534,0.019745,0.025573,4.963414,0.000000,0.000000,5.000000,0.048809,0
1784308621.258057,CONST330,TRACKING,330,32.198008,45.955646,0.021020,0.040282,4.971616,0.000000,0.000000,5.000000,0.053574,0
1784308621.308054,CONST330,TRACKING,330,32.079194,49.772498,0.021583,0.047487,4.975648,0.000000,0.000000,5.000000,0.057566,0
1784308621.358056,CONST330,TRACKING,330,32.712175,47.467019,0.023796,0.061285,4.984814,0.000000,0.000000,5.000000,0.067474,0
1784308621.409301,CONST330,TRACKING,330,31.833868,50.305514,0.025359,0.066313,4.988877,0.000000,0.000000,5.000000,0.071863,0
1784308621.458056,CONST330,TRACKING,330,32.369052,48.207199,0.028527,0.075631,4.995976,0.000000,0.000000,5.000000,0.080933,0
1784308621.509300,CONST330,TRACKING,330,31.884288,50.649389,0.030095,0.077547,4.999031,0.000000,0.000000,5.000000,0.083188,0
1784308621.558055,CONST330,TRACKING,330,31.104295,44.858010,0.032694,0.081521,5.002851,0.000000,0.000000,5.000000,0.087879,0
1784308621.610303,CONST330,TRACKING,330,30.422781,51.531894,0.033630,0.082785,5.003716,0.000000,0.000000,5.000000,0.089433,0
1784308621.658056,CONST330,TRACKING,330,32.472776,48.361085,0.034989,0.084411,5.005520,0.000000,0.000000,5.000000,0.091541,0
1784308621.709299,CONST330,TRACKING,330,30.485795,49.089012,0.035115,0.084711,5.007215,0.000000,0.000000,5.000000,0.091984,0
1784308621.758070,CONST330,TRACKING,330,31.642103,47.538120,0.034127,0.081753,5.007304,0.000000,0.000000,5.000000,0.088890,0
1784308621.809302,CONST330,TRACKING,330,30.395087,49.871140,0.033238,0.079886,5.006040,0.000000,0.000000,5.000000,0.086735,0
1784308621.858057,CONST330,TRACKING,330,32.471717,47.223157,0.028385,0.073559,5.002848,0.000000,0.000000,5.000000,0.078897,0
1784308621.908056,CONST330,TRACKING,330,33.990379,51.474076,0.024618,0.069303,5.000933,0.000000,0.000000,5.000000,0.073551,0
1784308621.958057,CONST330,TRACKING,330,30.420710,43.177122,0.016047,0.060054,4.995725,0.000000,0.000000,5.000000,0.062308,0
1784308622.008057,CONST330,TRACKING,330,33.349911,52.896253,0.011652,0.055575,4.993312,0.000000,0.000000,5.000000,0.057176,0
1784308622.058058,CONST330,TRACKING,330,30.486059,46.236290,0.003233,0.046999,4.986557,0.000000,0.000000,5.000000,0.048990,0
1784308622.108061,CONST330,TRACKING,330,33.608145,53.089417,-0.001389,0.042954,4.981572,0.000000,0.000000,5.000000,0.046761,0
1784308622.158058,CONST330,TRACKING,330,30.654366,43.412074,-0.015402,0.034928,4.968595,0.000000,0.000000,5.000000,0.049432,0
1784308622.208058,CONST330,TRACKING,330,30.390874,49.695122,-0.021319,0.031317,4.966164,0.000000,0.000000,5.000000,0.050795,0
1784308622.258059,CONST330,TRACKING,330,33.300479,49.051196,-0.031390,0.022897,4.964024,0.000000,0.000000,5.000000,0.052952,0
1784308622.308059,CONST330,TRACKING,330,30.395369,47.062554,-0.036016,0.018810,4.962327,0.000000,0.000000,5.000000,0.055410,0
1784308622.360299,CONST330,TRACKING,330,30.548587,44.518247,-0.045904,0.008557,4.963459,0.000000,0.000000,5.000000,0.059293,0
1784308622.408060,CONST330,TRACKING,330,32.887826,50.044991,-0.049865,0.003509,4.965708,0.000000,0.000000,5.000000,0.060620,0
1784308622.458061,CONST330,TRACKING,330,31.177694,47.036238,-0.056324,-0.006034,4.970478,0.000000,0.000000,5.000000,0.063878,0
1784308622.508062,CONST330,TRACKING,330,34.096948,52.861689,-0.059238,-0.011854,4.971157,0.000000,0.000000,5.000000,0.066945,0
1784308622.558061,CONST330,TRACKING,330,31.034228,46.785581,-0.064344,-0.024771,4.972310,0.000000,0.000000,5.000000,0.074300,0
1784308622.608063,CONST330,TRACKING,330,33.367280,52.302020,-0.065756,-0.030770,4.974332,0.000000,0.000000,5.000000,0.077003,0
1784308622.658061,CONST330,TRACKING,330,30.487042,44.247680,-0.067216,-0.042992,4.980515,0.000000,0.000000,5.000000,0.082134,0
1784308622.708065,CONST330,TRACKING,330,30.390515,49.736882,-0.067714,-0.048795,4.982260,0.000000,0.000000,5.000000,0.085328,0
1784308622.760299,CONST330,TRACKING,330,30.515313,48.416465,-0.071806,-0.061652,4.984201,0.000000,0.000000,5.000000,0.095952,0
1784308622.808062,CONST330,TRACKING,330,30.400520,47.602461,-0.073507,-0.066950,4.985373,0.000000,0.000000,5.000000,0.100497,0
1784308622.860301,CONST330,TRACKING,330,30.426305,48.344365,-0.076872,-0.079220,4.987307,0.000000,0.000000,5.000000,0.111114,0
1784308622.908063,CONST330,TRACKING,330,30.457170,47.730200,-0.078495,-0.085893,4.988525,0.000000,0.000000,5.000000,0.116922,0
1784308622.960299,CONST330,TRACKING,330,30.412328,48.518702,-0.080694,-0.097592,4.996346,0.000000,0.000000,5.000000,0.126685,0
1784308623.008065,CONST330,TRACKING,330,35.463839,52.784982,-0.082408,-0.100113,5.000913,0.000000,0.000000,5.000000,0.129671,0
1784308623.058063,CONST330,TRACKING,330,30.440966,44.918833,-0.084118,-0.103660,5.006786,0.000000,0.000000,5.000000,0.133668,0
1784308623.108301,CONST330,TRACKING,330,33.396047,53.159505,-0.084336,-0.104426,5.007130,0.000000,0.000000,5.000000,0.134418,0
1784308623.158064,CONST330,TRACKING,330,30.480116,43.243511,-0.083981,-0.102977,5.006209,0.000000,0.000000,5.000000,0.133025,0
1784308623.208067,CONST330,TRACKING,330,33.975640,53.459403,-0.083330,-0.101640,5.007061,0.000000,0.000000,5.000000,0.131623,0
1784308623.258065,CONST330,TRACKING,330,31.122632,43.887168,-0.078724,-0.097320,5.008950,0.000000,0.000000,5.000000,0.125494,0
1784308623.308066,CONST330,TRACKING,330,34.076305,52.913568,-0.074901,-0.094240,5.010017,0.000000,0.000000,5.000000,0.120796,0
1784308623.358066,CONST330,TRACKING,330,31.095220,43.860223,-0.067962,-0.089730,5.008238,0.000000,0.000000,5.000000,0.112864,0
1784308623.408068,CONST330,TRACKING,330,31.015783,49.887643,-0.064255,-0.087489,5.005997,0.000000,0.000000,5.000000,0.108715,0
1784308623.458066,CONST330,TRACKING,330,32.063634,47.415841,-0.056110,-0.082217,5.004369,0.000000,0.000000,5.000000,0.099635,0
1784308623.508298,CONST330,TRACKING,330,34.062352,52.180572,-0.050947,-0.078042,5.005873,0.000000,0.000000,5.000000,0.093385,0
1784308623.558067,CONST330,TRACKING,330,31.108265,46.772468,-0.041968,-0.070507,5.006547,0.000000,0.000000,5.000000,0.082313,0
1784308623.608070,CONST330,TRACKING,330,33.335882,52.201750,-0.036409,-0.065703,5.004536,0.000000,0.000000,5.000000,0.075254,0
1784308623.658068,CONST330,TRACKING,330,32.458218,47.034242,-0.023590,-0.054561,4.998500,0.000000,0.000000,5.000000,0.059461,0
1784308623.708069,CONST330,TRACKING,330,32.477365,49.871650,-0.017138,-0.048941,4.996738,0.000000,0.000000,5.000000,0.051957,0
1784308623.758068,CONST330,TRACKING,330,30.563258,46.445458,-0.000647,-0.031154,4.986815,0.000000,0.000000,5.000000,0.033836,0
1784308623.808068,CONST330,TRACKING,330,31.395192,50.791936,0.006903,-0.022965,4.981506,0.000000,0.000000,5.000000,0.030283,0
1784308623.858298,CONST330,TRACKING,330,31.448694,47.070912,0.021574,-0.007098,4.974401,0.000000,0.000000,5.000000,0.034222,0
1784308623.908069,CONST330,TRACKING,330,33.415796,51.699185,0.030345,0.002449,4.971207,0.000000,0.000000,5.000000,0.041903,0
1784308623.958069,CONST330,TRACKING,330,33.450486,46.214652,0.043852,0.016910,4.965023,0.000000,0.000000,5.000000,0.058586,0
1784308624.008069,CONST330,TRACKING,330,30.458921,46.972308,0.050278,0.023034,4.960436,0.000000,0.000000,5.000000,0.067998,0
1784308624.060298,CONST330,TRACKING,330,30.442287,48.598829,0.062218,0.034683,4.950063,0.000000,0.000000,5.000000,0.086993,0
1784308624.108070,CONST330,TRACKING,330,30.476913,47.775306,0.067279,0.039577,4.947378,0.000000,0.000000,5.000000,0.094138,0
1784308624.160300,CONST330,TRACKING,330,30.574296,48.660474,0.075104,0.046143,4.946310,0.000000,0.000000,5.000000,0.103211,0
1784308624.208071,CONST330,TRACKING,330,35.429274,52.591049,0.078098,0.048860,4.945930,0.000000,0.000000,5.000000,0.106819,0
1784308624.258071,CONST330,TRACKING,330,30.379432,44.906604,0.083256,0.056379,4.942478,0.000000,0.000000,5.000000,0.115840,0
1784308624.308071,CONST330,TRACKING,330,32.405195,51.996393,0.085128,0.059685,4.940840,0.000000,0.000000,5.000000,0.119620,0
1784308624.358072,CONST330,TRACKING,330,30.606098,46.504398,0.085970,0.065399,4.936958,0.000000,0.000000,5.000000,0.125069,0
1784308624.408099,CONST330,TRACKING,330,34.309134,53.657673,0.084961,0.067267,4.934836,0.000000,0.000000,5.000000,0.126450,0
1784308624.458076,CONST330,TRACKING,330,31.699358,46.133485,0.082736,0.070539,4.933308,0.000000,0.000000,5.000000,0.127549,0
1784308624.508075,CONST330,TRACKING,330,31.248491,49.473471,0.083762,0.071074,4.934288,0.000000,0.000000,5.000000,0.128007,0
