epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308702.412986,CONST330,TRACKING,330,25.871754,45.902259,1.593419,-0.089342,4.899670,2.000000,0.000000,5.000000,0.428201,0
1784308702.462996,CONST330,TRACKING,330,26.017680,39.517635,1.701467,-0.088376,4.907261,2.000000,0.000000,5.000000,0.324858,0
1784308702.513016,CONST330,TRACKING,330,24.326515,48.342894,1.755152,-0.087276,4.911945,2.000000,2.000000,5.000000,2.103432,0
1784308702.563018,CONST330,TRACKING,330,27.317226,40.457416,1.873795,-0.081183,4.922978,2.000000,2.000000,5.000000,2.086429,0
1784308702.613027,CONST330,TRACKING,330,23.561479,46.096595,1.925092,-0.077360,4.928837,2.000000,2.000000,5.000000,2.079928,0
1784308702.662971,CONST330,TRACKING,330,25.608115,39.015301,2.023407,-0.068601,4.946293,2.000000,2.000000,5.000000,2.069430,0
1784308702.713037,CONST330,TRACKING,330,24.765862,49.163510,2.070502,-0.063789,4.952846,2.000000,2.000000,5.000000,2.065531,0
1784308702.762997,CONST330,TRACKING,330,27.429162,40.931649,2.171754,-0.050944,4.953268,2.000000,2.000000,5.000000,2.058654,0
1784308702.813018,CONST330,TRACKING,330,23.095200,45.611861,2.215940,-0.046896,4.950397,2.000000,2.000000,5.000000,2.058852,0
1784308702.863014,CONST330,TRACKING,330,24.674153,38.011589,2.292808,-0.032236,4.953128,2.000000,2.000000,5.000000,2.053757,0
1784308702.913102,CONST330,TRACKING,330,24.001411,49.354541,2.326595,-0.021724,4.955529,2.000000,2.000000,5.000000,2.048417,0
1784308702.963006,CONST330,TRACKING,330,38.918049,52.442164,2.382409,0.009025,4.961226,2.000000,2.000000,5.000000,2.027738,0
1784308703.013089,CONST330,TRACKING,330,22.291283,33.372271,2.404576,0.026281,4.962529,2.000000,2.000000,5.000000,2.015106,0
1784308703.062996,CONST330,TRACKING,330,28.241737,41.723845,2.440521,0.069982,4.969105,2.000000,2.000000,5.000000,1.979894,0
1784308703.113030,CONST330,TRACKING,330,23.805993,45.522640,2.455820,0.095501,4.971650,2.000000,2.000000,5.000000,1.958493,0
1784308703.162991,CONST330,TRACKING,330,26.425205,39.934825,2.485757,0.162173,4.971310,2.000000,2.000000,5.000000,1.901155,0
1784308703.213012,CONST330,TRACKING,330,25.171435,48.694293,2.496370,0.197268,4.971327,2.000000,2.000000,5.000000,1.870040,0
1784308703.262985,CONST330,TRACKING,330,22.562045,36.085054,2.515326,0.272328,4.972829,2.000000,2.000000,5.000000,1.803094,0
1784308703.313009,CONST330,TRACKING,330,23.910979,51.311759,2.524872,0.313283,4.975970,2.000000,2.000000,5.000000,1.766658,0
1784308703.363018,CONST330,TRACKING,330,26.714974,40.234118,2.543839,0.410274,4.979712,2.000000,2.000000,5.000000,1.680298,0
1784308703.413000,CONST330,TRACKING,330,28.958858,52.165197,2.550910,0.454633,4.976945,2.000000,2.000000,5.000000,1.640790,0
1784308703.463041,CONST330,TRACKING,330,34.097175,47.593355,2.559981,0.545880,4.960966,2.000000,2.000000,5.000000,1.558707,0
1784308703.513020,CONST330,TRACKING,330,24.749706,40.540673,2.562874,0.593045,4.954430,2.000000,2.000000,5.000000,1.516056,0
1784308703.563020,CONST330,TRACKING,330,24.414963,37.895746,2.558896,0.703045,4.937939,2.000000,2.000000,5.000000,1.413616,0
1784308703.613038,CONST330,TRACKING,330,24.884779,50.396584,2.554437,0.753091,4.929276,2.000000,2.000000,5.000000,1.366449,0
1784308703.663018,CONST330,TRACKING,330,30.185131,43.615721,2.542906,0.854385,4.912337,2.000000,2.000000,5.000000,1.270774,0
1784308703.713000,CONST330,TRACKING,330,21.589546,41.298403,2.535610,0.905138,4.902934,2.000000,2.000000,5.000000,1.222712,0
1784308703.763005,CONST330,TRACKING,330,25.002461,38.482711,2.515077,1.021422,4.890823,2.000000,2.000000,5.000000,1.111233,0
1784308703.813010,CONST330,TRACKING,330,29.714458,54.640901,2.502464,1.075361,4.890807,2.000000,2.000000,5.000000,1.057994,0
1784308703.863107,CONST330,TRACKING,330,23.762503,37.211648,2.476305,1.183708,4.886984,2.000000,2.000000,5.000000,0.951826,0
1784308703.913022,CONST330,TRACKING,330,27.008425,53.088961,2.462760,1.238034,4.883067,2.000000,2.000000,5.000000,0.899118,0
1784308703.963012,CONST330,TRACKING,330,33.260872,46.695933,2.428658,1.356687,4.881812,2.000000,2.000000,5.000000,0.782028,0
1784308704.013019,CONST330,TRACKING,330,21.733266,38.409952,2.411868,1.409506,4.886506,2.000000,2.000000,5.000000,0.728834,0
1784308704.063009,CONST330,TRACKING,330,26.804755,40.313344,2.378920,1.512320,4.901867,2.000000,2.000000,5.000000,0.625334,0
1784308704.113009,CONST330,TRACKING,330,32.197228,55.329906,2.362380,1.563031,4.909175,2.000000,2.000000,5.000000,0.574901,0
1784308704.163008,CONST330,TRACKING,330,26.732385,40.141666,2.322397,1.678937,4.924665,2.000000,2.000000,5.000000,0.461190,0
1784308704.213033,CONST330,TRACKING,330,23.297597,46.526951,2.303339,1.731662,4.928820,2.000000,2.000000,5.000000,0.411202,0
1784308704.262997,CONST330,TRACKING,330,27.857241,41.277143,2.264341,1.836046,4.932861,2.000000,2.000000,5.000000,0.318221,0
1784308704.313033,CONST330,TRACKING,330,36.982692,59.179270,2.243689,1.887147,4.936327,0.000000,2.000000,5.000000,2.247427,0
1784308704.363009,CONST330,TRACKING,330,27.926794,40.713274,2.195285,1.998681,4.955036,0.000000,2.000000,5.000000,2.195746,0
1784308704.413016,CONST330,TRACKING,330,30.382909,52.373888,2.173245,2.046539,4.965662,0.000000,2.000000,5.000000,2.174015,0
1784308704.463021,CONST330,TRACKING,330,32.464952,46.030905,2.130670,2.141054,4.987663,0.000000,2.000000,5.000000,2.135369,0
1784308704.512979,CONST330,TRACKING,330,22.936120,40.364686,2.108901,2.187048,4.992724,0.000000,2.000000,5.000000,2.117192,0
1784308704.563025,CONST330,TRACKING,330,28.821257,42.326049,2.058600,2.284248,4.997416,0.000000,2.000000,5.000000,2.078133,0
1784308704.613029,CONST330,TRACKING,330,24.540484,45.622483,2.035667,2.324208,4.997930,0.000000,2.000000,5.000000,2.061324,0
1784308704.663014,CONST330,TRACKING,330,24.681080,38.117095,1.989299,2.398361,4.998276,0.000000,2.000000,5.000000,2.028794,0
1784308704.713099,CONST330,TRACKING,330,23.655268,48.989692,1.966600,2.433524,4.999662,0.000000,2.000000,5.000000,2.013817,0
1784308704.763007,CONST330,TRACKING,330,28.010280,41.486084,1.910540,2.504326,4.999704,0.000000,2.000000,5.000000,1.975983,0
1784308704.812995,CONST330,TRACKING,330,29.241563,51.142979,1.883515,2.528377,4.994213,0.000000,2.000000,5.000000,1.956233,0
1784308704.863029,CONST330,TRACKING,330,24.280426,37.689015,1.823402,2.570020,4.988192,0.000000,2.000000,5.000000,1.910460,0
1784308704.913038,CONST330,TRACKING,330,23.697530,49.358969,1.790128,2.587137,4.989554,0.000000,2.000000,5.000000,1.883985,0
1784308704.962981,CONST330,TRACKING,330,24.689664,38.024622,1.702028,2.608703,4.998353,0.000000,2.000000,5.000000,1.807601,0
1784308705.013038,CONST330,TRACKING,330,24.611334,49.917382,1.660531,2.615101,5.005577,0.000000,2.000000,5.000000,1.770803,0
1784308705.063103,CONST330,TRACKING,330,24.695665,38.127690,1.570752,2.620955,5.020876,0.000000,2.000000,5.000000,1.689166,0
1784308705.113023,CONST330,TRACKING,330,23.379855,48.543153,1.523807,2.621558,5.026954,0.000000,2.000000,5.000000,1.645918,0
1784308705.163024,CONST330,TRACKING,330,21.642124,34.988569,1.415505,2.617385,5.030356,0.000000,2.000000,5.000000,1.544584,0
1784308705.213035,CONST330,TRACKING,330,25.013307,53.325257,1.365635,2.612159,5.027674,0.000000,2.000000,5.000000,1.496818,0
1784308705.263117,CONST330,TRACKING,330,23.875272,37.431922,1.265047,2.599529,5.020936,0.000000,2.000000,5.000000,1.400078,0
1784308705.313098,CONST330,TRACKING,330,21.888236,47.931621,1.213936,2.592016,5.012525,0.000000,2.000000,5.000000,1.350659,0
1784308705.363021,CONST330,TRACKING,330,24.721051,37.885397,1.097222,2.572302,4.996917,0.000000,2.000000,5.000000,1.237512,0
1784308705.413017,CONST330,TRACKING,330,19.973645,45.174647,1.044990,2.562589,4.990901,0.000000,2.000000,5.000000,1.186842,0
1784308705.463006,CONST330,TRACKING,330,22.134276,35.452656,0.942395,2.543200,4.980813,0.000000,2.000000,5.000000,1.087907,0
1784308705.513008,CONST330,TRACKING,330,23.584136,51.390343,0.890933,2.532006,4.976942,0.000000,2.000000,5.000000,1.037942,0
1784308705.563012,CONST330,TRACKING,330,27.993612,41.453431,0.774887,2.504640,4.965404,0.000000,2.000000,5.000000,0.925370,0
1784308705.613039,CONST330,TRACKING,330,21.650370,43.583795,0.723231,2.491259,4.959199,0.000000,2.000000,5.000000,0.875250,0
1784308705.663026,CONST330,TRACKING,330,30.561326,44.045555,0.620213,2.461293,4.951987,0.000000,2.000000,5.000000,0.774442,0
1784308705.713043,CONST330,TRACKING,330,23.579349,42.952873,0.569486,2.444918,4.948647,0.000000,2.000000,5.000000,0.724503,0
1784308705.763036,CONST330,TRACKING,330,28.526702,42.062993,0.455253,2.406110,4.936794,0.000000,2.000000,5.000000,0.613332,0
1784308705.813041,CONST330,TRACKING,330,22.568699,43.968740,0.404220,2.386682,4.927959,0.000000,2.000000,5.000000,0.564009,0
1784308705.862990,CONST330,TRACKING,330,25.863715,39.315343,0.302244,2.346774,4.915954,0.000000,2.000000,5.000000,0.467619,0
1784308705.913041,CONST330,TRACKING,330,23.592692,47.721684,0.251556,2.325968,4.916609,0.000000,2.000000,5.000000,0.420106,0
1784308705.963014,CONST330,TRACKING,330,23.634868,37.054656,0.133313,2.279148,4.931475,0.000000,2.000000,5.000000,0.316846,0
1784308706.013113,CONST330,TRACKING,330,24.747921,51.223582,0.081923,2.257612,4.935310,0.000000,0.000000,5.000000,2.260024,0
1784308706.063024,CONST330,TRACKING,330,27.688439,40.979849,-0.033005,2.208682,4.946470,0.000000,0.000000,5.000000,2.209577,0
1784308706.113038,CONST330,TRACKING,330,23.589733,45.829581,-0.070533,2.191961,4.949783,0.000000,0.000000,5.000000,2.193670,0
1784308706.163018,CONST330,TRACKING,330,26.060231,39.464045,-0.178707,2.141371,4.954003,0.000000,0.000000,5.000000,2.149308,0
1784308706.213036,CONST330,TRACKING,330,24.237010,48.132926,-0.224620,2.118898,4.954346,0.000000,0.000000,5.000000,2.131259,0
1784308706.263020,CONST330,TRACKING,330,27.534577,41.079133,-0.313538,2.072418,4.945221,0.000000,0.000000,5.000000,2.096717,0
1784308706.313107,CONST330,TRACKING,330,22.098256,44.589678,-0.357094,2.050614,4.939200,0.000000,0.000000,5.000000,2.082361,0
1784308706.363114,CONST330,TRACKING,330,24.752064,38.221756,-0.447321,1.998811,4.929084,0.000000,0.000000,5.000000,2.049480,0
1784308706.413104,CONST330,TRACKING,330,23.851051,49.023751,-0.482982,1.972826,4.929789,0.000000,0.000000,5.000000,2.032300,0
1784308706.463020,CONST330,TRACKING,330,28.458327,41.842230,-0.538777,1.909555,4.942871,0.000000,0.000000,5.000000,1.984930,0
1784308706.513040,CONST330,TRACKING,330,23.931331,45.414535,-0.564306,1.875681,4.949940,0.000000,0.000000,5.000000,1.959369,0
1784308706.563029,CONST330,TRACKING,330,27.851922,41.381082,-0.609029,1.790551,4.969882,0.000000,0.000000,5.000000,1.891533,0
1784308706.613034,CONST330,TRACKING,330,24.082393,46.120873,-0.625557,1.749972,4.978145,0.000000,0.000000,5.000000,1.858548,0
1784308706.663029,CONST330,TRACKING,330,27.724146,41.248432,-0.655212,1.665143,4.992811,0.000000,0.000000,5.000000,1.789429,0
1784308706.713116,CONST330,TRACKING,330,24.061337,46.345595,-0.667393,1.620574,5.001135,0.000000,0.000000,5.000000,1.752620,0
1784308706.763039,CONST330,TRACKING,330,31.574042,45.086328,-0.690072,1.517631,5.013363,0.000000,0.000000,5.000000,1.667207,0
1784308706.813033,CONST330,TRACKING,330,21.472755,39.813475,-0.694795,1.467404,5.015698,0.000000,0.000000,5.000000,1.623657,0
1784308706.862995,CONST330,TRACKING,330,27.439041,40.955226,-0.700855,1.366012,5.016066,0.000000,0.000000,5.000000,1.535397,0
1784308706.913047,CONST330,TRACKING,330,24.220695,46.776763,-0.702042,1.314713,5.015732,0.000000,0.000000,5.000000,1.490497,0
1784308706.963032,CONST330,TRACKING,330,20.414490,33.823259,-0.696472,1.193571,4.999843,0.000000,0.000000,5.000000,1.381914,0
1784308707.013038,CONST330,TRACKING,330,27.108424,56.642518,-0.692733,1.139335,4.992663,0.000000,0.000000,5.000000,1.333423,0
1784308707.063030,CONST330,TRACKING,330,34.040987,47.467623,-0.680257,1.030112,4.978385,0.000000,0.000000,5.000000,1.234644,0
1784308707.113034,CONST330,TRACKING,330,31.242547,47.100749,-0.672170,0.975317,4.970415,0.000000,0.000000,5.000000,1.184876,0
1784308707.163025,CONST330,TRACKING,330,30.794624,44.324600,-0.651117,0.850037,4.957968,0.000000,0.000000,5.000000,1.071580,0
1784308707.213035,CONST330,TRACKING,330,27.699186,46.808613,-0.640420,0.793106,4.954589,0.000000,0.000000,5.000000,1.020400,0
1784308707.263023,CONST330,TRACKING,330,26.617799,40.059332,-0.615343,0.680201,4.950317,0.000000,0.000000,5.000000,0.918580,0
1784308707.313037,CONST330,TRACKING,330,22.575233,45.903360,-0.599838,0.622945,4.950595,0.000000,0.000000,5.000000,0.866203,0
1784308707.363040,CONST330,TRACKING,330,24.036346,37.512055,-0.560700,0.495021,4.947787,0.000000,0.000000,5.000000,0.749771,0
1784308707.413043,CONST330,TRACKING,330,29.687199,55.588312,-0.541611,0.439180,4.945624,0.000000,0.000000,5.000000,0.699413,0
1784308707.462999,CONST330,TRACKING,330,25.909851,39.460302,-0.499113,0.332269,4.948243,0.000000,0.000000,5.000000,0.601826,0
1784308707.513125,CONST330,TRACKING,330,27.280449,51.435099,-0.476170,0.279948,4.953214,0.000000,0.000000,5.000000,0.554344,0
1784308707.563020,CONST330,TRACKING,330,27.223014,40.611518,-0.419504,0.166147,4.964974,0.000000,0.000000,5.000000,0.452565,0
1784308707.613042,CONST330,TRACKING,330,25.408753,48.097287,-0.392937,0.116878,4.969475,0.000000,0.000000,5.000000,0.411086,0
1784308707.663031,CONST330,TRACKING,330,25.835134,39.102071,-0.339028,0.019582,4.973944,0.000000,0.000000,5.000000,0.340591,0
1784308707.713047,CONST330,TRACKING,330,29.699984,53.814828,-0.311781,-0.028548,4.976992,0.000000,0.000000,5.000000,0.313929,0
1784308707.763044,CONST330,TRACKING,330,24.153419,37.597785,-0.248571,-0.133032,4.984793,0.000000,0.000000,5.000000,0.282341,0
1784308707.813113,CONST330,TRACKING,330,19.649574,45.470014,-0.218870,-0.176704,4.989389,0.000000,0.000000,5.000000,0.281497,0
1784308707.863032,CONST330,TRACKING,330,28.505431,41.933283,-0.159417,-0.258840,4.998590,0.000000,0.000000,5.000000,0.303997,0
1784308707.913034,CONST330,TRACKING,330,22.728673,44.139222,-0.129967,-0.296924,5.003131,0.000000,0.000000,5.000000,0.324138,0
1784308707.963042,CONST330,TRACKING,330,23.603525,37.135205,-0.062642,-0.375150,5.017975,0.000000,0.000000,5.000000,0.380769,0
1784308708.013039,CONST330,TRACKING,330,28.952014,55.279447,-0.033390,-0.406078,5.023404,0.000000,0.000000,5.000000,0.408120,0
1784308708.063042,CONST330,TRACKING,330,27.361315,40.780715,0.023599,-0.458323,5.030254,0.000000,0.000000,5.000000,0.459926,0
1784308708.113058,CONST330,TRACKING,330,24.412603,47.002967,0.051344,-0.480486,5.031496,0.000000,0.000000,5.000000,0.484247,0
1784308708.163003,CONST330,TRACKING,330,24.882538,38.419822,0.112578,-0.521596,5.028694,0.000000,0.000000,5.000000,0.534377,0
1784308708.213123,CONST330,TRACKING,330,23.990173,49.153868,0.139201,-0.535553,5.024323,0.000000,0.000000,5.000000,0.553883,0
1784308708.263041,CONST330,TRACKING,330,26.794247,40.193793,0.189326,-0.557596,5.015299,0.000000,0.000000,5.000000,0.589060,0
1784308708.313005,CONST330,TRACKING,330,23.588566,46.686113,0.213989,-0.564924,5.010564,0.000000,0.000000,5.000000,0.604187,0
1784308708.363039,CONST330,TRACKING,330,23.737764,37.124685,0.265525,-0.573941,4.997680,0.000000,0.000000,5.000000,0.632390,0
1784308708.413045,CONST330,TRACKING,330,21.108669,47.309442,0.286025,-0.574699,4.991397,0.000000,0.000000,5.000000,0.641999,0
1784308708.463027,CONST330,TRACKING,330,22.284328,35.773904,0.322458,-0.566997,4.981836,0.000000,0.000000,5.000000,0.652529,0
1784308708.513065,CONST330,TRACKING,330,24.897792,52.581520,0.338253,-0.560096,4.977885,0.000000,0.000000,5.000000,0.654684,0
1784308708.563049,CONST330,TRACKING,330,24.427150,37.964716,0.365670,-0.535629,4.972761,0.000000,0.000000,5.000000,0.649119,0
1784308708.613057,CONST330,TRACKING,330,24.449705,49.926227,0.374982,-0.522053,4.969138,0.000000,0.000000,5.000000,0.643508,0
1784308708.663033,CONST330,TRACKING,330,27.704390,41.236432,0.388359,-0.489472,4.961311,0.000000,0.000000,5.000000,0.626021,0
1784308708.713040,CONST330,TRACKING,330,23.028062,45.258742,0.392173,-0.469024,4.956812,0.000000,0.000000,5.000000,0.612901,0
1784308708.763050,CONST330,TRACKING,330,24.409885,37.844466,0.394830,-0.419409,4.949233,0.000000,0.000000,5.000000,0.578249,0
1784308708.813059,CONST330,TRACKING,330,23.688011,49.205629,0.391747,-0.396244,4.946882,0.000000,0.000000,5.000000,0.559729,0
1784308708.863050,CONST330,TRACKING,330,24.936349,38.308836,0.380687,-0.341127,4.939611,0.000000,0.000000,5.000000,0.514720,0
1784308708.913043,CONST330,TRACKING,330,22.822929,47.805253,0.375626,-0.321789,4.937991,0.000000,0.000000,5.000000,0.498486,0
1784308708.963030,CONST330,TRACKING,330,26.601042,40.113887,0.355172,-0.255041,4.945563,0.000000,0.000000,5.000000,0.440632,0
1784308709.013062,CONST330,TRACKING,330,24.062025,47.419431,0.344200,-0.224874,4.948861,0.000000,0.000000,5.000000,0.414315,0
1784308709.063044,CONST330,TRACKING,330,27.479328,41.038158,0.317942,-0.160715,4.954947,0.000000,0.000000,5.000000,0.359090,0
1784308709.113049,CONST330,TRACKING,330,21.796948,44.240249,0.303205,-0.127835,4.957644,0.000000,0.000000,5.000000,0.331767,0
1784308709.163045,CONST330,TRACKING,330,25.188272,38.609072,0.265246,-0.055077,4.968882,0.000000,0.000000,5.000000,0.272686,0
1784308709.213050,CONST330,TRACKING,330,22.520906,47.262863,0.246075,-0.023393,4.972125,0.000000,0.000000,5.000000,0.248751,0
1784308709.263035,CONST330,TRACKING,330,26.619145,39.987060,0.207115,0.038324,4.972568,0.000000,0.000000,5.000000,0.212410,0
1784308709.313059,CONST330,TRACKING,330,24.670194,48.020474,0.187714,0.069474,4.970765,0.000000,0.000000,5.000000,0.202282,0
1784308709.363042,CONST330,TRACKING,330,23.566127,37.049190,0.143636,0.136687,4.969050,0.000000,0.000000,5.000000,0.200680,0
1784308709.413062,CONST330,TRACKING,330,24.804869,51.196062,0.124023,0.164494,4.969725,0.000000,0.000000,5.000000,0.208222,0
1784308709.463055,CONST330,TRACKING,330,23.652960,37.129987,0.085149,0.218293,4.974203,0.000000,0.000000,5.000000,0.235728,0
1784308709.513061,CONST330,TRACKING,330,24.790190,51.087970,0.065896,0.242565,4.977519,0.000000,0.000000,5.000000,0.252360,0
1784308709.563052,CONST330,TRACKING,330,24.030591,37.465687,0.021136,0.289058,4.981666,0.000000,0.000000,5.000000,0.290409,0
1784308709.613073,CONST330,TRACKING,330,28.499016,54.390318,0.001324,0.307010,4.981053,0.000000,0.000000,5.000000,0.307597,0
1784308709.663038,CONST330,TRACKING,330,23.183934,36.557109,-0.036737,0.339148,4.977171,0.000000,0.000000,5.000000,0.341895,0
1784308709.713049,CONST330,TRACKING,330,23.733870,50.495293,-0.054468,0.353202,4.975658,0.000000,0.000000,5.000000,0.358206,0
1784308709.763013,CONST330,TRACKING,330,27.513834,40.913226,-0.092623,0.378635,4.974474,0.000000,0.000000,5.000000,0.390634,0
1784308709.813055,CONST330,TRACKING,330,23.856759,46.296194,-0.106851,0.385602,4.975842,0.000000,0.000000,5.000000,0.400861,0
1784308709.863042,CONST330,TRACKING,330,29.033478,42.508513,-0.133647,0.394742,4.978831,0.000000,0.000000,5.000000,0.417290,0
1784308709.913066,CONST330,TRACKING,330,22.642692,43.557850,-0.146187,0.397145,4.979567,0.000000,0.000000,5.000000,0.423689,0
1784308709.963023,CONST330,TRACKING,330,33.270524,46.681645,-0.167857,0.392163,4.985178,0.000000,0.000000,5.000000,0.426834,0
1784308710.013071,CONST330,TRACKING,330,25.078732,41.728045,-0.176223,0.387598,4.989390,0.000000,0.000000,5.000000,0.425910,0
1784308710.063061,CONST330,TRACKING,330,24.592101,38.149454,-0.186560,0.373215,4.998043,0.000000,0.000000,5.000000,0.417251,0
1784308710.113049,CONST330,TRACKING,330,24.684407,50.015604,-0.189729,0.363999,5.001008,0.000000,0.000000,5.000000,0.410479,0
1784308710.163132,CONST330,TRACKING,330,24.068114,37.682923,-0.192328,0.336453,5.002695,0.000000,0.000000,5.000000,0.387554,0
1784308710.213140,CONST330,TRACKING,330,24.316386,50.194281,-0.190718,0.320419,4.999435,0.000000,0.000000,5.000000,0.372883,0
1784308710.263045,CONST330,TRACKING,330,27.601616,41.154489,-0.187090,0.286796,4.993146,0.000000,0.000000,5.000000,0.342494,0
1784308710.313126,CONST330,TRACKING,330,21.112732,43.513248,-0.184770,0.268650,4.990478,0.000000,0.000000,5.000000,0.326195,0
1784308710.363040,CONST330,TRACKING,330,27.203959,40.572299,-0.178208,0.226209,4.985393,0.000000,0.000000,5.000000,0.288343,0
