epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308482.600486,CONST330,TRACKING,330,28.818719,55.565574,1.471995,-0.121664,4.884151,2.000000,0.000000,5.000000,0.554087,0
1784308482.650497,CONST330,TRACKING,330,22.491114,34.892038,1.585064,-0.130373,4.891796,2.000000,0.000000,5.000000,0.448193,0
1784308482.700502,CONST330,TRACKING,330,24.664331,51.378209,1.655231,-0.134507,4.898358,2.000000,0.000000,5.000000,0.383783,0
1784308482.750531,CONST330,TRACKING,330,24.959289,37.328138,1.764328,-0.137940,4.913392,2.000000,2.000000,5.000000,2.152633,0
1784308482.800496,CONST330,TRACKING,330,23.338465,48.206643,1.817954,-0.138417,4.922287,2.000000,2.000000,5.000000,2.147559,0
1784308482.850497,CONST330,TRACKING,330,28.321473,40.718261,1.923548,-0.137429,4.933557,2.000000,2.000000,5.000000,2.139828,0
1784308482.900514,CONST330,TRACKING,330,26.538641,48.109559,1.988046,-0.135537,4.931018,2.000000,2.000000,5.000000,2.136684,0
1784308482.950499,CONST330,TRACKING,330,27.153181,39.751668,2.088358,-0.130460,4.917707,2.000000,2.000000,5.000000,2.133879,0
1784308483.000497,CONST330,TRACKING,330,24.235509,46.990784,2.137488,-0.125610,4.909292,2.000000,2.000000,5.000000,2.131982,0
1784308483.050490,CONST330,TRACKING,330,22.160991,34.702841,2.228337,-0.112650,4.899597,2.000000,2.000000,5.000000,2.127324,0
1784308483.100505,CONST330,TRACKING,330,28.765809,55.548390,2.278677,-0.101267,4.899864,2.000000,2.000000,5.000000,2.122030,0
1784308483.150519,CONST330,TRACKING,330,38.210738,50.716706,2.345007,-0.075186,4.909846,2.000000,2.000000,5.000000,2.105600,0
1784308483.200492,CONST330,TRACKING,330,22.242295,33.883215,2.374263,-0.057698,4.920485,2.000000,2.000000,5.000000,2.092968,0
1784308483.250492,CONST330,TRACKING,330,24.726350,37.208907,2.423814,-0.013138,4.945001,2.000000,2.000000,5.000000,2.058000,0
1784308483.300503,CONST330,TRACKING,330,25.198045,50.376265,2.450364,0.019327,4.958821,2.000000,2.000000,5.000000,2.031647,0
1784308483.350486,CONST330,TRACKING,330,21.695584,34.289732,2.484954,0.079444,4.973786,2.000000,2.000000,5.000000,1.981010,0
1784308483.400501,CONST330,TRACKING,330,26.605275,53.243243,2.497861,0.114197,4.977933,2.000000,2.000000,5.000000,1.950540,0
1784308483.450498,CONST330,TRACKING,330,23.580489,35.850362,2.520310,0.187517,4.983761,2.000000,2.000000,5.000000,1.885757,0
1784308483.500509,CONST330,TRACKING,330,25.821562,52.152568,2.530732,0.240560,4.987741,2.000000,2.000000,5.000000,1.837785,0
1784308483.550545,CONST330,TRACKING,330,25.217899,37.655540,2.544524,0.328998,4.985557,2.000000,2.000000,5.000000,1.757545,0
1784308483.600498,CONST330,TRACKING,330,22.148619,46.796554,2.550317,0.373862,4.979869,2.000000,2.000000,5.000000,1.716852,0
1784308483.650508,CONST330,TRACKING,330,23.296843,35.565498,2.554035,0.470649,4.970461,2.000000,2.000000,5.000000,1.626881,0
1784308483.700509,CONST330,TRACKING,330,23.052014,49.646360,2.554701,0.532650,4.965021,2.000000,2.000000,5.000000,1.569086,0
1784308483.750496,CONST330,TRACKING,330,21.695986,34.226921,2.546254,0.632290,4.954363,2.000000,2.000000,5.000000,1.473468,0
1784308483.800514,CONST330,TRACKING,330,26.970848,53.582240,2.539504,0.682973,4.951698,2.000000,2.000000,5.000000,1.424064,0
1784308483.850492,CONST330,TRACKING,330,26.948573,39.586618,2.523518,0.786950,4.947256,2.000000,2.000000,5.000000,1.322250,0
1784308483.900499,CONST330,TRACKING,330,23.089804,46.066407,2.511938,0.854728,4.943589,2.000000,2.000000,5.000000,1.255751,0
1784308483.950513,CONST330,TRACKING,330,23.984601,36.514847,2.491484,0.963794,4.939792,2.000000,2.000000,5.000000,1.148435,0
1784308484.000508,CONST330,TRACKING,330,24.742804,50.632284,2.479592,1.019127,4.935235,2.000000,2.000000,5.000000,1.093762,0
1784308484.050630,CONST330,TRACKING,330,24.251080,36.906704,2.451820,1.143588,4.921480,2.000000,2.000000,5.000000,0.971467,0
1784308484.100513,CONST330,TRACKING,330,22.940278,48.454662,2.439094,1.198761,4.916511,2.000000,2.000000,5.000000,0.917474,0
1784308484.150508,CONST330,TRACKING,330,24.696386,36.907312,2.415114,1.308299,4.905207,2.000000,2.000000,5.000000,0.812253,0
1784308484.200515,CONST330,TRACKING,330,22.974000,48.211842,2.402369,1.363311,4.900186,2.000000,2.000000,5.000000,0.759761,0
1784308484.250508,CONST330,TRACKING,330,24.128745,36.653311,2.374716,1.474124,4.892469,2.000000,2.000000,5.000000,0.654615,0
1784308484.300526,CONST330,TRACKING,330,24.577566,50.349827,2.356348,1.543572,4.888052,2.000000,2.000000,5.000000,0.589781,0
1784308484.350506,CONST330,TRACKING,330,29.586359,42.175888,2.324683,1.653730,4.882853,2.000000,2.000000,5.000000,0.488923,0
1784308484.400503,CONST330,TRACKING,330,20.586917,40.886831,2.307351,1.707948,4.881526,2.000000,2.000000,5.000000,0.440222,0
1784308484.450517,CONST330,TRACKING,330,23.160886,35.620376,2.271427,1.815373,4.880044,2.000000,2.000000,5.000000,0.349498,0
1784308484.500517,CONST330,TRACKING,330,26.416690,53.195791,2.244611,1.880058,4.879888,0.000000,2.000000,5.000000,2.251020,0
1784308484.550508,CONST330,TRACKING,330,23.054186,35.562879,2.199743,1.980592,4.880989,0.000000,2.000000,5.000000,2.203046,0
1784308484.600508,CONST330,TRACKING,330,24.925107,51.801555,2.177256,2.029574,4.881405,0.000000,2.000000,5.000000,2.180684,0
1784308484.650496,CONST330,TRACKING,330,21.405951,33.927799,2.128630,2.124385,4.883313,0.000000,2.000000,5.000000,2.135451,0
1784308484.700506,CONST330,TRACKING,330,23.650188,50.432665,2.098382,2.181205,4.883105,0.000000,2.000000,5.000000,2.109433,0
1784308484.750511,CONST330,TRACKING,330,20.672929,33.157328,2.052137,2.271597,4.888729,0.000000,2.000000,5.000000,2.073020,0
1784308484.800518,CONST330,TRACKING,330,24.339733,50.833227,2.028755,2.314483,4.895209,0.000000,2.000000,5.000000,2.055657,0
1784308484.850504,CONST330,TRACKING,330,33.715581,46.317095,1.979575,2.393102,4.913128,0.000000,2.000000,5.000000,2.020098,0
1784308484.900558,CONST330,TRACKING,330,25.842643,42.061868,1.946643,2.435257,4.926765,0.000000,2.000000,5.000000,1.996053,0
1784308484.950525,CONST330,TRACKING,330,23.681616,36.254807,1.890143,2.497405,4.945325,0.000000,2.000000,5.000000,1.955260,0
1784308485.000507,CONST330,TRACKING,330,22.152124,48.314469,1.860707,2.526139,4.952558,0.000000,2.000000,5.000000,1.934245,0
1784308485.050502,CONST330,TRACKING,330,22.311736,34.793346,1.797970,2.578190,4.960771,0.000000,2.000000,5.000000,1.889057,0
1784308485.100507,CONST330,TRACKING,330,20.488502,47.211364,1.755930,2.606718,4.959814,0.000000,2.000000,5.000000,1.858228,0
1784308485.150508,CONST330,TRACKING,330,19.580170,31.920111,1.679086,2.639324,4.965140,0.000000,2.000000,5.000000,1.797020,0
1784308485.200562,CONST330,TRACKING,330,19.479228,46.142899,1.638597,2.652878,4.969091,0.000000,2.000000,5.000000,1.764144,0
1784308485.250505,CONST330,TRACKING,330,21.186719,33.682483,1.550685,2.669845,4.978019,0.000000,2.000000,5.000000,1.689319,0
1784308485.300518,CONST330,TRACKING,330,20.945661,47.604985,1.492554,2.675600,4.984787,0.000000,2.000000,5.000000,1.638409,0
1784308485.350503,CONST330,TRACKING,330,19.892797,32.370818,1.397236,2.678117,4.991941,0.000000,2.000000,5.000000,1.553118,0
1784308485.400508,CONST330,TRACKING,330,21.557100,47.950570,1.348222,2.675220,4.995203,0.000000,2.000000,5.000000,1.507862,0
1784308485.450513,CONST330,TRACKING,330,26.344481,38.928691,1.249112,2.667090,4.999011,0.000000,2.000000,5.000000,1.416083,0
1784308485.500512,CONST330,TRACKING,330,27.053510,50.594316,1.187466,2.658689,5.001418,0.000000,2.000000,5.000000,1.357921,0
1784308485.550514,CONST330,TRACKING,330,23.273453,35.638740,1.088246,2.642014,5.003486,0.000000,2.000000,5.000000,1.263516,0
1784308485.600542,CONST330,TRACKING,330,28.288401,54.965020,1.038133,2.632265,5.005291,0.000000,2.000000,5.000000,1.215528,0
1784308485.650509,CONST330,TRACKING,330,28.841007,40.975611,0.938566,2.605056,5.008452,0.000000,2.000000,5.000000,1.116723,0
1784308485.700512,CONST330,TRACKING,330,26.210038,47.281066,0.875794,2.586829,5.009559,0.000000,2.000000,5.000000,1.054265,0
1784308485.750515,CONST330,TRACKING,330,24.257969,36.759390,0.775016,2.554207,5.009552,0.000000,2.000000,5.000000,0.952831,0
1784308485.800536,CONST330,TRACKING,330,24.506247,50.163253,0.724449,2.536457,5.011827,0.000000,2.000000,5.000000,0.901527,0
1784308485.850520,CONST330,TRACKING,330,25.748140,38.392122,0.623590,2.498537,5.017482,0.000000,2.000000,5.000000,0.798567,0
1784308485.900520,CONST330,TRACKING,330,24.949669,49.126350,0.561156,2.473045,5.019354,0.000000,2.000000,5.000000,0.734195,0
1784308485.950517,CONST330,TRACKING,330,22.395593,34.935022,0.461759,2.430586,5.016614,0.000000,2.000000,5.000000,0.631586,0
1784308486.000524,CONST330,TRACKING,330,25.937524,52.735411,0.411886,2.410862,5.014809,0.000000,2.000000,5.000000,0.581960,0
1784308486.050525,CONST330,TRACKING,330,24.136696,36.750172,0.313027,2.368257,5.018407,0.000000,2.000000,5.000000,0.483671,0
1784308486.100530,CONST330,TRACKING,330,26.223541,52.002714,0.251867,2.339893,5.022068,0.000000,2.000000,5.000000,0.423617,0
1784308486.150548,CONST330,TRACKING,330,23.289244,35.606690,0.154559,2.291614,5.023101,0.000000,2.000000,5.000000,0.330849,0
1784308486.200527,CONST330,TRACKING,330,41.733967,68.380295,0.106994,2.266740,5.023325,0.000000,0.000000,5.000000,2.269384,0
1784308486.250621,CONST330,TRACKING,330,22.832305,31.016618,0.015187,2.216249,5.021080,0.000000,0.000000,5.000000,2.216401,0
1784308486.300534,CONST330,TRACKING,330,31.264845,58.089208,-0.040121,2.184251,5.017539,0.000000,0.000000,5.000000,2.184690,0
1784308486.350527,CONST330,TRACKING,330,30.905112,43.486273,-0.125727,2.131102,5.008796,0.000000,0.000000,5.000000,2.134826,0
1784308486.400519,CONST330,TRACKING,330,23.453161,42.438562,-0.167529,2.103442,4.998400,0.000000,0.000000,5.000000,2.110104,0
1784308486.450521,CONST330,TRACKING,330,25.083326,37.556506,-0.246426,2.048779,4.972124,0.000000,0.000000,5.000000,2.063734,0
1784308486.500525,CONST330,TRACKING,330,27.035906,51.879920,-0.291244,2.014059,4.954198,0.000000,0.000000,5.000000,2.035523,0
1784308486.550513,CONST330,TRACKING,330,29.746370,42.229651,-0.357753,1.956485,4.936409,0.000000,0.000000,5.000000,1.989941,0
1784308486.600515,CONST330,TRACKING,330,26.742670,46.926390,-0.388730,1.926270,4.933619,0.000000,0.000000,5.000000,1.966223,0
1784308486.650507,CONST330,TRACKING,330,24.444343,37.017589,-0.442711,1.866566,4.940342,0.000000,0.000000,5.000000,1.919276,0
1784308486.700565,CONST330,TRACKING,330,26.561071,52.098209,-0.473647,1.826207,4.945549,0.000000,0.000000,5.000000,1.887416,0
1784308486.750549,CONST330,TRACKING,330,21.640690,34.182850,-0.516448,1.757820,4.954901,0.000000,0.000000,5.000000,1.832671,0
1784308486.800546,CONST330,TRACKING,330,26.088132,52.842330,-0.535435,1.721559,4.958397,0.000000,0.000000,5.000000,1.803382,0
1784308486.850562,CONST330,TRACKING,330,26.433369,39.050255,-0.567962,1.643769,4.964241,0.000000,0.000000,5.000000,1.739493,0
1784308486.900645,CONST330,TRACKING,330,27.060832,50.593595,-0.584429,1.591384,4.965223,0.000000,0.000000,5.000000,1.695662,0
1784308486.950631,CONST330,TRACKING,330,24.316180,37.087238,-0.605843,1.504106,4.963011,0.000000,0.000000,5.000000,1.621958,0
1784308487.000566,CONST330,TRACKING,330,23.875248,49.403260,-0.609814,1.459581,4.963880,0.000000,0.000000,5.000000,1.582262,0
1784308487.050540,CONST330,TRACKING,330,23.275751,35.830956,-0.615104,1.355276,4.965996,0.000000,0.000000,5.000000,1.488719,0
1784308487.100642,CONST330,TRACKING,330,25.941978,52.663200,-0.615394,1.307637,4.966374,0.000000,0.000000,5.000000,1.445598,0
1784308487.150533,CONST330,TRACKING,330,24.049797,36.644629,-0.609353,1.211534,4.965926,0.000000,0.000000,5.000000,1.356572,0
1784308487.200552,CONST330,TRACKING,330,30.883484,56.785016,-0.604861,1.161891,4.968834,0.000000,0.000000,5.000000,1.310274,0
1784308487.250512,CONST330,TRACKING,330,21.881259,34.486163,-0.591856,1.056045,4.978596,0.000000,0.000000,5.000000,1.210778,0
1784308487.300515,CONST330,TRACKING,330,19.289714,46.021509,-0.582006,0.987809,4.981692,0.000000,0.000000,5.000000,1.146661,0
1784308487.350509,CONST330,TRACKING,330,19.147690,31.700233,-0.562676,0.878775,4.985280,0.000000,0.000000,5.000000,1.043583,0
1784308487.400525,CONST330,TRACKING,330,20.734202,47.449256,-0.551155,0.824375,4.987397,0.000000,0.000000,5.000000,0.991729,0
1784308487.450518,CONST330,TRACKING,330,19.835845,32.264478,-0.525913,0.715530,4.991366,0.000000,0.000000,5.000000,0.888055,0
1784308487.500521,CONST330,TRACKING,330,22.787185,49.526807,-0.507648,0.648169,4.992427,0.000000,0.000000,5.000000,0.823339,0
1784308487.550524,CONST330,TRACKING,330,24.977608,37.716014,-0.475860,0.541034,4.989347,0.000000,0.000000,5.000000,0.720607,0
1784308487.600761,CONST330,TRACKING,330,25.420122,50.598979,-0.458846,0.487644,4.988533,0.000000,0.000000,5.000000,0.669677,0
1784308487.650514,CONST330,TRACKING,330,20.576573,32.978185,-0.419488,0.383606,4.989069,0.000000,0.000000,5.000000,0.568545,0
1784308487.700526,CONST330,TRACKING,330,26.267477,52.890612,-0.393220,0.319142,4.988909,0.000000,0.000000,5.000000,0.506554,0
1784308487.750519,CONST330,TRACKING,330,24.203878,36.629052,-0.349904,0.216809,4.995057,0.000000,0.000000,5.000000,0.411659,0
1784308487.800536,CONST330,TRACKING,330,22.119025,47.822476,-0.327402,0.166321,5.000260,0.000000,0.000000,5.000000,0.367226,0
1784308487.850537,CONST330,TRACKING,330,23.909721,36.589354,-0.280722,0.066048,5.008872,0.000000,0.000000,5.000000,0.288524,0
1784308487.900651,CONST330,TRACKING,330,24.138551,50.237961,-0.250197,0.003075,5.010653,0.000000,0.000000,5.000000,0.250443,0
1784308487.950544,CONST330,TRACKING,330,23.730960,36.338219,-0.200679,-0.094620,5.012282,0.000000,0.000000,5.000000,0.222207,0
1784308488.000545,CONST330,TRACKING,330,25.145107,51.293599,-0.174537,-0.142695,5.015034,0.000000,0.000000,5.000000,0.225945,0
1784308488.050534,CONST330,TRACKING,330,23.648779,36.226815,-0.122491,-0.234481,5.020710,0.000000,0.000000,5.000000,0.265357,0
1784308488.100543,CONST330,TRACKING,330,25.296456,51.535282,-0.090092,-0.288284,5.025520,0.000000,0.000000,5.000000,0.303110,0
1784308488.150535,CONST330,TRACKING,330,23.631537,36.197474,-0.038420,-0.368126,5.036165,0.000000,0.000000,5.000000,0.371888,0
1784308488.200532,CONST330,TRACKING,330,25.293014,51.583295,-0.013047,-0.404877,5.039170,0.000000,0.000000,5.000000,0.406976,0
1784308488.250530,CONST330,TRACKING,330,22.199770,34.666242,0.033892,-0.470179,5.035178,0.000000,0.000000,5.000000,0.472709,0
1784308488.300545,CONST330,TRACKING,330,26.844982,53.435068,0.061655,-0.505957,5.029598,0.000000,0.000000,5.000000,0.510558,0
1784308488.350521,CONST330,TRACKING,330,20.912735,33.575472,0.104448,-0.553906,5.024058,0.000000,0.000000,5.000000,0.564181,0
1784308488.400537,CONST330,TRACKING,330,24.194116,50.756585,0.129975,-0.577877,5.020943,0.000000,0.000000,5.000000,0.592684,0
1784308488.450521,CONST330,TRACKING,330,27.080816,39.571244,0.163358,-0.605123,5.017243,0.000000,0.000000,5.000000,0.627023,0
1784308488.500532,CONST330,TRACKING,330,24.227398,47.034152,0.183917,-0.619832,5.013623,0.000000,0.000000,5.000000,0.646686,0
1784308488.550520,CONST330,TRACKING,330,27.722404,40.385340,0.213211,-0.635710,5.004791,0.000000,0.000000,5.000000,0.670529,0
1784308488.600538,CONST330,TRACKING,330,26.032380,48.237902,0.226294,-0.639813,5.000128,0.000000,0.000000,5.000000,0.678653,0
1784308488.650525,CONST330,TRACKING,330,21.546803,34.080594,0.249238,-0.636789,4.991314,0.000000,0.000000,5.000000,0.683882,0
1784308488.700536,CONST330,TRACKING,330,24.657066,51.336239,0.260838,-0.629945,4.987380,0.000000,0.000000,5.000000,0.681928,0
1784308488.750526,CONST330,TRACKING,330,20.043974,32.581817,0.276141,-0.606442,4.980245,0.000000,0.000000,5.000000,0.666646,0
1784308488.800548,CONST330,TRACKING,330,32.084262,58.725131,0.282002,-0.591254,4.977204,0.000000,0.000000,5.000000,0.655458,0
1784308488.850532,CONST330,TRACKING,330,22.019765,34.499318,0.289163,-0.554974,4.971221,0.000000,0.000000,5.000000,0.626450,0
1784308488.900527,CONST330,TRACKING,330,25.584258,52.361748,0.289858,-0.527081,4.965415,0.000000,0.000000,5.000000,0.602518,0
1784308488.950525,CONST330,TRACKING,330,27.007978,39.643459,0.287506,-0.478709,4.957976,0.000000,0.000000,5.000000,0.559989,0
1784308489.000532,CONST330,TRACKING,330,20.671001,43.599522,0.284629,-0.450521,4.957774,0.000000,0.000000,5.000000,0.534571,0
1784308489.050524,CONST330,TRACKING,330,24.394272,36.906802,0.276401,-0.391720,4.958514,0.000000,0.000000,5.000000,0.481210,0
1784308489.100564,CONST330,TRACKING,330,25.062996,50.642383,0.268988,-0.352887,4.959691,0.000000,0.000000,5.000000,0.445543,0
1784308489.150654,CONST330,TRACKING,330,22.935144,35.625843,0.251870,-0.285345,4.961320,0.000000,0.000000,5.000000,0.382566,0
1784308489.200545,CONST330,TRACKING,330,22.576539,49.323932,0.242306,-0.251211,4.963574,0.000000,0.000000,5.000000,0.350922,0
1784308489.250523,CONST330,TRACKING,330,24.644763,37.281427,0.221556,-0.183380,4.968876,0.000000,0.000000,5.000000,0.289282,0
1784308489.300538,CONST330,TRACKING,330,25.273102,50.572460,0.207272,-0.141386,4.974469,0.000000,0.000000,5.000000,0.252197,0
1784308489.350529,CONST330,TRACKING,330,32.760597,45.497003,0.182978,-0.073019,4.980627,0.000000,0.000000,5.000000,0.197960,0
1784308489.400539,CONST330,TRACKING,330,20.141010,37.271671,0.170331,-0.037892,4.981437,0.000000,0.000000,5.000000,0.175479,0
1784308489.450531,CONST330,TRACKING,330,22.355260,34.969434,0.144424,0.030166,4.982919,0.000000,0.000000,5.000000,0.148526,0
1784308489.500527,CONST330,TRACKING,330,27.822568,54.559375,0.128053,0.070746,4.985996,0.000000,0.000000,5.000000,0.146965,0
1784308489.550531,CONST330,TRACKING,330,21.605652,34.226514,0.101896,0.131934,4.992649,0.000000,0.000000,5.000000,0.166864,0
1784308489.600525,CONST330,TRACKING,330,28.820469,55.593212,0.088882,0.160566,4.995739,0.000000,0.000000,5.000000,0.183575,0
1784308489.650543,CONST330,TRACKING,330,23.076508,35.528601,0.063062,0.211505,5.007987,0.000000,0.000000,5.000000,0.220850,0
1784308489.700560,CONST330,TRACKING,330,25.203779,52.038030,0.047035,0.240591,5.012303,0.000000,0.000000,5.000000,0.245454,0
1784308489.750553,CONST330,TRACKING,330,28.032819,40.703999,0.020313,0.282768,5.011250,0.000000,0.000000,5.000000,0.283720,0
1784308489.800531,CONST330,TRACKING,330,25.488018,47.348321,0.007017,0.301758,5.009140,0.000000,0.000000,5.000000,0.301978,0
1784308489.850541,CONST330,TRACKING,330,27.867398,40.571998,-0.019047,0.335584,5.007308,0.000000,0.000000,5.000000,0.336203,0
1784308489.900558,CONST330,TRACKING,330,25.288124,47.364268,-0.035231,0.354837,5.008004,0.000000,0.000000,5.000000,0.356671,0
1784308489.950551,CONST330,TRACKING,330,23.842297,36.376480,-0.059800,0.380128,5.005473,0.000000,0.000000,5.000000,0.384842,0
1784308490.000561,CONST330,TRACKING,330,25.171725,51.274513,-0.070915,0.387086,5.001643,0.000000,0.000000,5.000000,0.393532,0
1784308490.050532,CONST330,TRACKING,330,20.654744,33.132841,-0.091691,0.396717,4.993120,0.000000,0.000000,5.000000,0.407234,0
1784308490.100537,CONST330,TRACKING,330,24.014423,50.863888,-0.103718,0.398944,4.990051,0.000000,0.000000,5.000000,0.412326,0
1784308490.150540,CONST330,TRACKING,330,34.607839,47.008888,-0.122014,0.394149,4.988406,0.000000,0.000000,5.000000,0.412765,0
1784308490.200556,CONST330,TRACKING,330,27.335797,42.622314,-0.130159,0.389579,4.988325,0.000000,0.000000,5.000000,0.410913,0
1784308490.250581,CONST330,TRACKING,330,26.832038,39.165899,-0.143392,0.371824,4.989853,0.000000,0.000000,5.000000,0.398645,0
1784308490.300550,CONST330,TRACKING,330,34.945985,57.962117,-0.149939,0.356853,4.991528,0.000000,0.000000,5.000000,0.387167,0
1784308490.350547,CONST330,TRACKING,330,33.392266,45.875774,-0.156505,0.329395,4.990046,0.000000,0.000000,5.000000,0.364821,0
1784308490.400551,CONST330,TRACKING,330,24.286257,40.785273,-0.157482,0.313798,4.987651,0.000000,0.000000,5.000000,0.351315,0
1784308490.450555,CONST330,TRACKING,330,24.816712,37.494408,-0.158415,0.280796,4.984134,0.000000,0.000000,5.000000,0.322790,0
1784308490.500583,CONST330,TRACKING,330,21.039559,46.137648,-0.157151,0.257548,4.980734,0.000000,0.000000,5.000000,0.302322,0
1784308490.550552,CONST330,TRACKING,330,20.552461,33.020429,-0.153246,0.218654,4.975907,0.000000,0.000000,5.000000,0.268094,0
