epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327845.624963,ADAPTIVE,TRACKING,246,14.860624,49.195368,-0.004114,0.069298,0.530911,0.000000,0.000000,5.000000,4.469628,0
1784327845.649894,ADAPTIVE,TRACKING,245,14.765576,24.760201,-0.002005,0.066424,0.531561,0.000000,0.000000,5.000000,4.468933,0
1784327845.674966,ADAPTIVE,TRACKING,249,14.851370,25.091916,-0.000424,0.064303,0.532009,0.000000,0.000000,5.000000,4.468454,0
1784327845.699861,ADAPTIVE,TRACKING,249,15.298401,24.841518,0.000992,0.063013,0.532378,0.000000,0.000000,5.000000,4.468067,0
1784327845.724983,ADAPTIVE,TRACKING,248,14.855345,49.520589,0.000992,0.063013,0.532378,0.000000,0.000000,5.000000,4.468067,0
1784327845.749977,ADAPTIVE,TRACKING,248,15.214557,25.281341,0.002073,0.063711,0.532996,0.000000,0.000000,5.000000,4.467459,0
1784327845.774985,ADAPTIVE,TRACKING,246,14.613047,24.342328,0.003166,0.064269,0.533523,0.000000,0.000000,5.000000,4.466940,0
1784327845.799970,ADAPTIVE,TRACKING,249,14.903566,24.553841,0.004068,0.064679,0.533843,0.000000,0.000000,5.000000,4.466627,0
1784327845.824960,ADAPTIVE,TRACKING,249,15.037964,49.676447,0.004068,0.064679,0.533843,0.000000,0.000000,5.000000,4.466627,0
1784327845.849965,ADAPTIVE,TRACKING,250,14.922055,24.826163,0.005239,0.065375,0.534143,0.000000,0.000000,5.000000,4.466339,0
1784327845.874974,ADAPTIVE,TRACKING,250,14.913371,24.936702,0.006265,0.066327,0.534263,0.000000,0.000000,5.000000,4.466234,0
1784327845.899912,ADAPTIVE,TRACKING,250,14.867131,24.441899,0.007195,0.067210,0.534229,0.000000,0.000000,5.000000,4.466283,0
1784327845.924899,ADAPTIVE,TRACKING,251,15.059308,49.624893,0.007195,0.067210,0.534229,0.000000,0.000000,5.000000,4.466283,0
1784327845.949911,ADAPTIVE,TRACKING,251,14.968538,24.844071,0.007857,0.067976,0.534130,0.000000,0.000000,5.000000,4.466394,0
1784327845.974962,ADAPTIVE,TRACKING,251,14.932043,24.950246,0.007972,0.068929,0.533839,0.000000,0.000000,5.000000,4.466700,0
1784327845.999972,ADAPTIVE,TRACKING,251,15.030791,24.613459,0.008146,0.070059,0.533647,0.000000,0.000000,5.000000,4.466909,0
1784327846.024970,ADAPTIVE,TRACKING,251,15.068870,49.649013,0.008146,0.070059,0.533647,0.000000,0.000000,5.000000,4.466909,0
1784327846.049995,ADAPTIVE,TRACKING,250,14.946554,24.833485,0.009380,0.071208,0.534034,0.000000,0.000000,5.000000,4.466543,0
1784327846.074975,ADAPTIVE,TRACKING,250,14.872596,24.803389,0.010573,0.071979,0.534457,0.000000,0.000000,5.000000,4.466135,0
1784327846.099911,ADAPTIVE,TRACKING,250,14.994010,24.641047,0.010552,0.071150,0.536923,0.000000,0.000000,5.000000,4.463656,0
1784327846.124864,ADAPTIVE,TRACKING,251,14.997164,49.593578,0.010552,0.071150,0.536923,0.000000,0.000000,5.000000,4.463656,0
1784327846.149913,ADAPTIVE,TRACKING,251,14.940837,24.908029,0.010469,0.070349,0.539685,0.000000,0.000000,5.000000,4.460882,0
1784327846.174898,ADAPTIVE,TRACKING,251,14.980213,24.960451,0.010385,0.069464,0.543024,0.000000,0.000000,5.000000,4.457529,0
1784327846.199913,ADAPTIVE,TRACKING,251,15.081864,24.614052,0.010410,0.068458,0.547578,0.000000,0.000000,5.000000,4.452960,0
1784327846.224914,ADAPTIVE,TRACKING,250,15.011861,49.546830,0.010410,0.068458,0.547578,0.000000,0.000000,5.000000,4.452960,0
1784327846.249898,ADAPTIVE,TRACKING,250,14.881147,24.787058,0.007400,0.069820,0.557075,0.000000,0.000000,5.000000,4.443479,0
1784327846.274921,ADAPTIVE,TRACKING,250,14.982435,25.063368,0.005491,0.070437,0.566132,0.000000,0.000000,5.000000,4.434431,0
1784327846.299912,ADAPTIVE,TRACKING,250,14.934288,24.438436,0.004144,0.070584,0.576565,0.000000,0.000000,5.000000,4.424000,0
1784327846.324913,ADAPTIVE,TRACKING,251,15.032670,49.539381,0.004144,0.070584,0.576565,0.000000,0.000000,5.000000,4.424000,0
1784327846.349911,ADAPTIVE,TRACKING,250,14.890473,24.791840,0.002892,0.069924,0.590803,0.000000,0.000000,5.000000,4.409752,0
1784327846.374985,ADAPTIVE,TRACKING,251,14.999124,25.123033,0.002069,0.068553,0.608697,0.000000,0.000000,5.000000,4.391839,0
1784327846.399908,ADAPTIVE,TRACKING,251,15.319661,24.871690,0.002492,0.067032,0.628168,0.000000,0.000000,5.000000,4.372347,0
1784327846.424897,ADAPTIVE,TRACKING,249,14.887645,49.429620,0.002492,0.067032,0.628168,0.000000,0.000000,5.000000,4.372347,0
1784327846.449914,ADAPTIVE,TRACKING,249,14.799373,24.852370,0.004673,0.065080,0.655029,0.000000,0.000000,5.000000,4.345461,0
1784327846.474983,ADAPTIVE,TRACKING,249,14.932815,25.136825,0.010494,0.064019,0.679826,0.000000,0.000000,5.000000,4.320661,0
1784327846.499912,ADAPTIVE,TRACKING,251,15.060767,24.650219,0.017668,0.063136,0.706133,0.000000,0.000000,5.000000,4.294367,0
1784327846.524974,ADAPTIVE,TRACKING,250,15.020798,49.670210,0.017668,0.063136,0.706133,0.000000,0.000000,5.000000,4.294367,0
1784327846.549870,ADAPTIVE,TRACKING,249,14.954196,24.761089,0.024957,0.062338,0.733573,0.000000,0.000000,5.000000,4.266955,0
1784327846.574912,ADAPTIVE,TRACKING,249,15.027299,25.023768,0.032416,0.061736,0.762435,0.000000,0.000000,5.000000,4.238138,0
1784327846.599922,ADAPTIVE,TRACKING,249,14.916306,24.470244,0.040903,0.062206,0.797417,0.000000,0.000000,5.000000,4.203243,0
1784327846.624914,ADAPTIVE,TRACKING,249,14.982123,49.526322,0.040903,0.062206,0.797417,0.000000,0.000000,5.000000,4.203243,0
1784327846.649901,ADAPTIVE,TRACKING,249,14.979319,24.886549,0.052110,0.063497,0.844264,0.000000,0.000000,5.000000,4.156547,0
1784327846.674910,ADAPTIVE,TRACKING,249,14.994388,24.961095,0.061280,0.064896,0.882761,0.000000,0.000000,5.000000,4.118206,0
1784327846.699914,ADAPTIVE,TRACKING,249,15.008298,24.548292,0.070566,0.067060,0.921837,0.000000,0.000000,5.000000,4.079325,0
1784327846.724918,ADAPTIVE,TRACKING,249,14.942462,49.482672,0.070566,0.067060,0.921837,0.000000,0.000000,5.000000,4.079325,0
1784327846.749910,ADAPTIVE,TRACKING,249,14.939083,24.915805,0.080055,0.070747,0.960911,0.000000,0.000000,5.000000,4.040501,0
1784327846.774903,ADAPTIVE,TRACKING,249,15.000399,24.985257,0.089483,0.074359,0.999951,0.000000,0.000000,5.000000,4.001740,0
1784327846.799913,ADAPTIVE,TRACKING,249,15.512654,25.095717,0.098754,0.077731,1.039234,0.000000,0.000000,5.000000,3.962759,0
1784327846.824898,ADAPTIVE,TRACKING,246,14.719388,49.285596,0.098754,0.077731,1.039234,0.000000,0.000000,5.000000,3.962759,0
1784327846.849907,ADAPTIVE,TRACKING,246,14.655192,24.876160,0.110321,0.083175,1.089054,0.000000,0.000000,5.000000,3.913386,0
1784327846.874975,ADAPTIVE,TRACKING,247,14.800551,25.154268,0.119599,0.088836,1.129676,0.000000,0.000000,5.000000,3.873190,0
1784327846.899913,ADAPTIVE,TRACKING,250,15.027169,24.672971,0.128538,0.093547,1.169775,0.000000,0.000000,5.000000,3.833522,0
1784327846.924910,ADAPTIVE,TRACKING,250,15.021155,49.662204,0.128538,0.093547,1.169775,0.000000,0.000000,5.000000,3.833522,0
1784327846.949863,ADAPTIVE,TRACKING,249,14.949837,24.817550,0.137083,0.097396,1.209654,0.000000,0.000000,5.000000,3.794074,0
1784327846.974910,ADAPTIVE,TRACKING,249,14.997803,25.035693,0.144968,0.100809,1.252124,0.000000,0.000000,5.000000,3.752033,0
1784327846.999910,ADAPTIVE,TRACKING,249,15.126241,24.681113,0.152081,0.103754,1.296787,0.000000,0.000000,5.000000,3.707786,0
1784327847.024899,ADAPTIVE,TRACKING,248,15.001174,49.545050,0.152081,0.103754,1.296787,0.000000,0.000000,5.000000,3.707786,0
1784327847.049853,ADAPTIVE,TRACKING,247,14.916755,24.782481,0.160197,0.106325,1.352214,0.000000,0.000000,5.000000,3.652850,0
1784327847.074861,ADAPTIVE,TRACKING,247,14.964728,24.925346,0.166125,0.107672,1.396124,0.000000,0.000000,5.000000,3.609309,0
1784327847.099891,ADAPTIVE,TRACKING,247,14.853338,24.420037,0.172326,0.103202,1.442860,0.000000,0.000000,5.000000,3.562807,0
1784327847.124859,ADAPTIVE,TRACKING,248,15.010385,49.543145,0.172326,0.103202,1.442860,0.000000,0.000000,5.000000,3.562807,0
1784327847.149854,ADAPTIVE,TRACKING,248,15.019093,24.921829,0.178030,0.098556,1.488667,0.000000,0.000000,5.000000,3.517225,0
1784327847.174856,ADAPTIVE,TRACKING,248,14.941724,24.848667,0.183431,0.093818,1.533994,0.000000,0.000000,5.000000,3.472124,0
1784327847.199855,ADAPTIVE,TRACKING,248,15.001726,24.647642,0.188651,0.089114,1.578764,0.000000,0.000000,5.000000,3.427592,0
1784327847.224900,ADAPTIVE,TRACKING,248,15.292213,49.983413,0.188651,0.089114,1.578764,0.000000,0.000000,5.000000,3.427592,0
1784327847.249902,ADAPTIVE,TRACKING,246,14.854609,24.481708,0.190736,0.082909,1.636129,0.000000,0.000000,5.000000,3.370294,0
1784327847.274855,ADAPTIVE,TRACKING,246,15.053087,25.063098,0.192769,0.078279,1.680068,0.000000,0.000000,5.000000,3.326445,0
1784327847.299892,ADAPTIVE,TRACKING,245,14.998878,24.614789,0.195088,0.073903,1.723370,0.000000,0.000000,5.000000,3.283265,0
1784327847.324899,ADAPTIVE,TRACKING,246,14.931814,49.553846,0.195088,0.073903,1.723370,0.000000,0.000000,5.000000,3.283265,0
1784327847.349866,ADAPTIVE,TRACKING,245,14.799864,24.757999,0.199047,0.070797,1.766062,0.000000,0.000000,5.000000,3.240831,0
1784327847.374894,ADAPTIVE,TRACKING,246,15.704040,25.843419,0.204410,0.068826,1.807887,0.000000,0.000000,5.000000,3.199392,0
1784327847.399856,ADAPTIVE,TRACKING,243,14.710427,23.865069,0.209556,0.067012,1.849395,0.000000,0.000000,5.000000,3.158278,0
1784327847.424863,ADAPTIVE,TRACKING,243,14.694019,48.854944,0.209556,0.067012,1.849395,0.000000,0.000000,5.000000,3.158278,0
1784327847.449895,ADAPTIVE,TRACKING,243,14.735564,24.989627,0.215460,0.065195,1.900925,0.000000,0.000000,5.000000,3.107240,0
1784327847.474888,ADAPTIVE,TRACKING,247,14.868884,25.055798,0.220820,0.063547,1.940709,0.000000,0.000000,5.000000,3.067909,0
1784327847.499856,ADAPTIVE,TRACKING,248,15.166665,24.705237,0.226177,0.062233,1.979839,0.000000,0.000000,5.000000,3.029257,0
1784327847.524856,ADAPTIVE,TRACKING,247,14.774485,49.312666,0.226177,0.062233,1.979839,0.000000,0.000000,5.000000,3.029257,0
1784327847.549895,ADAPTIVE,TRACKING,248,14.942164,25.136851,0.231325,0.061251,2.018751,0.000000,0.000000,5.000000,2.990838,0
1784327847.574895,ADAPTIVE,TRACKING,248,15.013940,24.957037,0.236361,0.060455,2.057532,0.000000,0.000000,5.000000,2.952565,0
1784327847.599897,ADAPTIVE,TRACKING,249,14.968643,21.675052,0.242053,0.062005,2.098942,0.000000,0.000000,5.000000,2.911799,0
1784327847.624893,ADAPTIVE,TRACKING,248,14.829679,46.532356,0.242053,0.062005,2.098942,0.000000,0.000000,5.000000,2.911799,0
1784327847.649898,ADAPTIVE,TRACKING,249,15.175955,25.245850,0.249287,0.064141,2.152109,0.000000,0.000000,5.000000,2.859500,0
1784327847.674894,ADAPTIVE,TRACKING,248,14.709133,24.443226,0.254990,0.065024,2.194921,0.000000,0.000000,5.000000,2.817396,0
1784327847.699894,ADAPTIVE,TRACKING,249,15.274462,24.932375,0.260273,0.064996,2.237700,0.000000,0.000000,5.000000,2.775296,0
1784327847.724896,ADAPTIVE,TRACKING,247,14.515768,49.174089,0.260273,0.064996,2.237700,0.000000,0.000000,5.000000,2.775296,0
1784327847.749907,ADAPTIVE,TRACKING,250,14.807378,25.222918,0.264620,0.063893,2.280663,0.000000,0.000000,5.000000,2.732928,0
1784327847.774904,ADAPTIVE,TRACKING,250,14.764889,24.881378,0.268376,0.062339,2.323568,0.000000,0.000000,5.000000,2.690576,0
1784327847.799860,ADAPTIVE,TRACKING,254,15.116863,24.645279,0.271610,0.060500,2.366214,0.000000,0.000000,5.000000,2.648445,0
1784327847.824862,ADAPTIVE,TRACKING,253,15.078500,49.609460,0.271610,0.060500,2.366214,0.000000,0.000000,5.000000,2.648445,0
1784327847.849902,ADAPTIVE,TRACKING,252,15.901436,25.788423,0.276153,0.058226,2.419653,0.000000,0.000000,5.000000,2.595735,0
1784327847.874901,ADAPTIVE,TRACKING,246,14.660931,23.678657,0.280596,0.056704,2.462375,0.000000,0.000000,5.000000,2.553720,0
1784327847.899863,ADAPTIVE,TRACKING,246,14.676723,24.038061,0.284516,0.055142,2.505465,0.000000,0.000000,5.000000,2.511313,0
1784327847.924869,ADAPTIVE,TRACKING,246,14.952021,49.319645,0.284516,0.055142,2.505465,0.000000,0.000000,5.000000,2.511313,0
1784327847.949862,ADAPTIVE,TRACKING,249,15.100503,25.065077,0.287995,0.053605,2.549106,0.000000,0.000000,5.000000,2.468339,0
1784327847.974869,ADAPTIVE,TRACKING,248,14.813559,24.651739,0.291278,0.051669,2.592203,0.000000,0.000000,5.000000,2.425902,0
1784327847.999862,ADAPTIVE,TRACKING,248,14.927467,24.298953,0.294289,0.049315,2.634536,0.000000,0.000000,5.000000,2.384211,0
1784327848.024918,ADAPTIVE,TRACKING,249,14.855586,49.281397,0.294289,0.049315,2.634536,0.000000,0.000000,5.000000,2.384211,0
1784327848.049922,ADAPTIVE,TRACKING,250,14.723055,24.800351,0.297138,0.046293,2.687912,0.000000,0.000000,5.000000,2.331563,0
1784327848.074985,ADAPTIVE,TRACKING,251,14.761160,25.000574,0.298651,0.043788,2.730957,0.000000,0.000000,5.000000,2.289031,0
1784327848.099906,ADAPTIVE,TRACKING,253,15.313548,24.785614,0.299520,0.040505,2.771367,0.000000,0.000000,5.000000,2.249035,0
1784327848.124866,ADAPTIVE,TRACKING,252,14.910857,49.339955,0.299520,0.040505,2.771367,0.000000,0.000000,5.000000,2.249035,0
1784327848.149875,ADAPTIVE,TRACKING,252,15.014112,25.034793,0.299833,0.037236,2.812593,0.000000,0.000000,5.000000,2.208175,0
1784327848.174904,ADAPTIVE,TRACKING,251,14.839853,24.797780,0.299742,0.034000,2.854436,0.000000,0.000000,5.000000,2.166667,0
1784327848.199864,ADAPTIVE,TRACKING,252,15.033775,24.524045,0.299243,0.030779,2.896691,0.000000,0.000000,5.000000,2.124713,0
1784327848.224914,ADAPTIVE,TRACKING,252,14.845694,49.387686,0.299243,0.030779,2.896691,0.000000,0.000000,5.000000,2.124713,0
1784327848.249932,ADAPTIVE,TRACKING,253,14.971655,25.079126,0.297727,0.029511,2.949267,0.000000,0.000000,5.000000,2.072442,0
1784327848.274994,ADAPTIVE,TRACKING,253,15.054853,25.084519,0.295961,0.028332,2.992129,0.000000,0.000000,5.000000,2.029764,0
1784327848.299914,ADAPTIVE,TRACKING,253,15.079463,24.639230,0.293736,0.027027,3.035493,0.000000,0.000000,5.000000,1.986529,0
1784327848.324914,ADAPTIVE,TRACKING,252,14.969401,49.528110,0.293736,0.027027,3.035493,0.000000,0.000000,5.000000,1.986529,0
1784327848.349866,ADAPTIVE,TRACKING,252,15.032116,24.946193,0.290826,0.024847,3.078910,0.000000,0.000000,5.000000,1.943138,0
1784327848.374917,ADAPTIVE,TRACKING,251,14.887379,24.846203,0.287333,0.021954,3.122535,0.000000,0.000000,5.000000,1.899452,0
1784327848.399907,ADAPTIVE,TRACKING,252,14.931425,24.499665,0.283605,0.019193,3.167011,0.000000,0.000000,5.000000,1.854898,0
1784327848.424903,ADAPTIVE,TRACKING,252,15.066212,49.631963,0.283605,0.019193,3.167011,0.000000,0.000000,5.000000,1.854898,0
1784327848.449924,ADAPTIVE,TRACKING,252,14.923458,24.803291,0.278717,0.015955,3.223426,0.000000,0.000000,5.000000,1.798375,0
1784327848.474903,ADAPTIVE,TRACKING,252,14.835126,24.825218,0.274552,0.013520,3.269454,0.000000,0.000000,5.000000,1.752242,0
1784327848.499904,ADAPTIVE,TRACKING,252,14.882105,24.514346,0.270246,0.011244,3.316190,0.000000,0.000000,5.000000,1.705396,0
1784327848.524906,ADAPTIVE,TRACKING,254,14.898416,49.533783,0.270246,0.011244,3.316190,0.000000,0.000000,5.000000,1.705396,0
1784327848.549925,ADAPTIVE,TRACKING,254,14.905034,24.953920,0.265814,0.009210,3.363550,0.000000,0.000000,5.000000,1.657923,0
1784327848.574906,ADAPTIVE,TRACKING,255,14.920094,24.896037,0.261185,0.007448,3.411359,0.000000,0.000000,5.000000,1.609986,0
1784327848.599869,ADAPTIVE,TRACKING,255,14.918633,24.427447,0.258683,0.006662,3.460681,0.000000,0.000000,5.000000,1.560918,0
1784327848.624906,ADAPTIVE,TRACKING,256,14.930044,49.473453,0.258683,0.006662,3.460681,0.000000,0.000000,5.000000,1.560918,0
1784327848.649932,ADAPTIVE,TRACKING,256,14.938672,24.950592,0.255873,0.006354,3.522821,0.000000,0.000000,5.000000,1.499190,0
1784327848.674866,ADAPTIVE,TRACKING,256,14.867863,24.794542,0.253104,0.006328,3.572065,0.000000,0.000000,5.000000,1.450207,0
1784327848.699914,ADAPTIVE,TRACKING,257,15.424371,24.847238,0.250199,0.006451,3.621823,0.000000,0.000000,5.000000,1.400719,0
1784327848.724881,ADAPTIVE,TRACKING,255,14.827423,49.216119,0.250199,0.006451,3.621823,0.000000,0.000000,5.000000,1.400719,0
1784327848.749868,ADAPTIVE,TRACKING,255,14.789380,24.876540,0.247788,0.006686,3.673249,0.000000,0.000000,5.000000,1.349708,0
1784327848.774906,ADAPTIVE,TRACKING,255,14.752208,24.933153,0.244971,0.007042,3.724718,0.000000,0.000000,5.000000,1.298616,0
1784327848.799887,ADAPTIVE,TRACKING,258,14.909850,24.521115,0.241801,0.007448,3.776304,0.000000,0.000000,5.000000,1.247379,0
1784327848.824979,ADAPTIVE,TRACKING,259,15.047120,49.749709,0.241801,0.007448,3.776304,0.000000,0.000000,5.000000,1.247379,0
1784327848.849915,ADAPTIVE,TRACKING,259,15.091547,24.915392,0.236274,0.008036,3.840959,0.000000,0.000000,5.000000,1.182906,0
1784327848.874919,ADAPTIVE,TRACKING,258,14.900889,24.753718,0.230249,0.008543,3.892628,0.000000,0.000000,5.000000,1.131088,0
1784327848.899928,ADAPTIVE,TRACKING,258,14.946392,24.580365,0.224155,0.008960,3.943805,0.000000,0.000000,5.000000,1.079756,0
1784327848.924868,ADAPTIVE,TRACKING,258,14.854857,49.427112,0.224155,0.008960,3.943805,0.000000,0.000000,5.000000,1.079756,0
1784327848.949921,ADAPTIVE,TRACKING,259,14.917547,25.044041,0.217921,0.009334,3.994747,0.000000,0.000000,5.000000,1.028645,0
1784327848.974990,ADAPTIVE,TRACKING,259,14.906280,25.000970,0.211911,0.010680,4.046444,0.000000,0.000000,5.000000,0.976877,0
1784327848.999904,ADAPTIVE,TRACKING,260,15.333296,24.802362,0.206111,0.012912,4.098684,0.000000,0.000000,5.000000,0.924673,0
1784327849.024925,ADAPTIVE,TRACKING,258,15.144161,49.632458,0.206111,0.012912,4.098684,0.000000,0.000000,5.000000,0.924673,0
1784327849.049914,ADAPTIVE,TRACKING,256,15.051771,24.831369,0.198512,0.015607,4.163031,0.000000,0.000000,5.000000,0.860330,0
1784327849.074919,ADAPTIVE,TRACKING,255,14.883830,24.722719,0.192048,0.017705,4.213809,0.000000,0.000000,5.000000,0.809501,0
1784327849.099921,ADAPTIVE,TRACKING,255,15.130508,24.722514,0.185418,0.017839,4.263278,0.000000,0.000000,5.000000,0.759906,0
1784327849.124901,ADAPTIVE,TRACKING,254,14.947092,49.515707,0.185418,0.017839,4.263278,0.000000,0.000000,5.000000,0.759906,0
1784327849.149912,ADAPTIVE,TRACKING,254,14.856313,24.837249,0.178446,0.018080,4.312041,0.000000,0.000000,5.000000,0.710956,0
1784327849.174907,ADAPTIVE,TRACKING,254,15.055104,25.125875,0.171226,0.018379,4.359630,0.000000,0.000000,5.000000,0.663122,0
1784327849.199913,ADAPTIVE,TRACKING,254,14.918538,24.311057,0.163816,0.018718,4.405575,0.000000,0.000000,5.000000,0.616869,0
1784327849.224909,ADAPTIVE,TRACKING,254,14.952965,49.341968,0.163816,0.018718,4.405575,0.000000,0.000000,5.000000,0.616869,0
1784327849.249911,ADAPTIVE,TRACKING,254,14.878556,24.857394,0.150844,0.019729,4.460755,0.000000,0.000000,5.000000,0.560293,0
1784327849.274907,ADAPTIVE,TRACKING,255,15.094191,25.138347,0.140489,0.020502,4.503681,0.000000,0.000000,5.000000,0.516226,0
1784327849.299922,ADAPTIVE,TRACKING,254,14.909630,24.481621,0.130153,0.021213,4.545146,0.000000,0.000000,5.000000,0.473585,0
1784327849.324913,ADAPTIVE,TRACKING,255,14.911861,49.475553,0.130153,0.021213,4.545146,0.000000,0.000000,5.000000,0.473585,0
1784327849.349869,ADAPTIVE,TRACKING,255,14.501191,24.473888,0.119758,0.023956,4.583657,0.000000,0.000000,5.000000,0.433886,0
1784327849.374920,ADAPTIVE,TRACKING,258,14.680399,25.170812,0.109289,0.028554,4.618849,0.000000,0.000000,5.000000,0.397536,0
1784327849.399922,ADAPTIVE,TRACKING,261,14.865922,24.466883,0.098772,0.032876,4.652389,0.000000,0.000000,5.000000,0.362864,0
1784327849.424925,ADAPTIVE,TRACKING,263,15.517186,50.121860,0.098772,0.032876,4.652389,0.000000,0.000000,5.000000,0.362864,0
1784327849.449870,ADAPTIVE,TRACKING,260,14.858827,24.198977,0.085629,0.037987,4.691803,0.000000,0.000000,5.000000,0.322119,0
1784327849.474928,ADAPTIVE,TRACKING,259,14.811894,24.986164,0.074228,0.041745,4.720597,2.000000,0.000000,5.000000,1.946383,0
1784327849.499919,ADAPTIVE,TRACKING,259,14.928963,24.238447,0.062604,0.045297,4.746503,2.000000,0.000000,5.000000,1.954435,0
1784327849.524917,ADAPTIVE,TRACKING,261,15.247254,49.557291,0.062604,0.045297,4.746503,2.000000,0.000000,5.000000,1.954435,0
1784327849.549918,ADAPTIVE,TRACKING,259,15.162010,24.827737,0.051042,0.048639,4.770324,2.000000,0.000000,5.000000,1.963048,0
1784327849.574908,ADAPTIVE,TRACKING,257,15.114475,24.853617,0.039550,0.051786,4.792266,2.000000,0.000000,5.000000,1.972105,0
1784327849.599927,ADAPTIVE,TRACKING,256,15.115880,24.701249,0.029714,0.055126,4.809878,2.000000,0.000000,5.000000,1.980205,0
1784327849.624921,ADAPTIVE,TRACKING,255,15.000919,49.579373,0.029714,0.055126,4.809878,2.000000,0.000000,5.000000,1.980205,0
1784327849.649918,ADAPTIVE,TRACKING,254,14.934741,24.852430,0.018735,0.059080,4.831236,2.000000,0.000000,5.000000,1.989317,0
1784327849.674994,ADAPTIVE,TRACKING,254,15.001801,25.082643,0.010809,0.061862,4.846516,2.000000,0.000000,5.000000,1.996063,0
1784327849.699914,ADAPTIVE,TRACKING,254,14.973206,24.584464,0.003689,0.064554,4.860886,2.000000,0.000000,5.000000,2.002193,0
1784327849.724906,ADAPTIVE,TRACKING,254,15.161162,49.767124,0.003689,0.064554,4.860886,2.000000,0.000000,5.000000,2.002193,0
1784327849.749881,ADAPTIVE,TRACKING,253,14.850552,24.589655,-0.003503,0.068200,4.871750,2.000000,0.000000,5.000000,2.008761,0
1784327849.774972,ADAPTIVE,TRACKING,253,14.778442,24.953803,-0.008627,0.071017,4.881185,2.000000,0.000000,5.000000,2.013391,0
1784327849.799915,ADAPTIVE,TRACKING,254,14.962711,24.475308,-0.011412,0.073035,4.889188,2.000000,0.000000,5.000000,2.015785,0
1784327849.824922,ADAPTIVE,TRACKING,255,15.196160,49.716123,-0.011412,0.073035,4.889188,2.000000,0.000000,5.000000,2.015785,0
1784327849.849920,ADAPTIVE,TRACKING,254,15.104476,24.840063,-0.012430,0.072636,4.893160,2.000000,0.000000,5.000000,2.016573,0
1784327849.874921,ADAPTIVE,TRACKING,252,14.896929,24.730654,-0.011127,0.069387,4.891761,2.000000,0.000000,5.000000,2.015233,0
1784327849.899927,ADAPTIVE,TRACKING,252,14.845559,24.538130,-0.007680,0.065852,4.887222,2.000000,0.000000,5.000000,2.011923,0
1784327849.924924,ADAPTIVE,TRACKING,253,14.991810,49.681933,-0.007680,0.065852,4.887222,2.000000,0.000000,5.000000,2.011923,0
1784327849.949929,ADAPTIVE,TRACKING,253,14.836991,24.781428,-0.001321,0.061908,4.882017,2.000000,0.000000,5.000000,2.005752,0
1784327849.974917,ADAPTIVE,TRACKING,254,14.917304,25.010272,0.008847,0.056401,4.873518,2.000000,0.000000,5.000000,1.995963,0
1784327849.999902,ADAPTIVE,TRACKING,254,14.894764,24.141996,0.023017,0.049631,4.863381,2.000000,0.000000,5.000000,1.982319,0
