epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327955.399119,ADAPTIVE,TRACKING,250,14.898867,20.616750,0.026905,-0.254847,2.198707,0.000000,0.000000,5.000000,2.812990,0
1784327955.424127,ADAPTIVE,TRACKING,251,15.452313,46.179342,0.026905,-0.254847,2.198707,0.000000,0.000000,5.000000,2.812990,0
1784327955.449102,ADAPTIVE,TRACKING,249,14.860304,24.297242,0.024996,-0.255637,2.197626,0.000000,0.000000,5.000000,2.814121,0
1784327955.474182,ADAPTIVE,TRACKING,248,14.857302,25.014256,0.023143,-0.256469,2.196764,0.000000,0.000000,5.000000,2.815039,0
1784327955.499168,ADAPTIVE,TRACKING,248,15.655536,21.696051,0.020480,-0.258460,2.196613,0.000000,0.000000,5.000000,2.815351,0
1784327955.524183,ADAPTIVE,TRACKING,246,14.654835,45.708609,0.020480,-0.258460,2.196613,0.000000,0.000000,5.000000,2.815351,0
1784327955.549116,ADAPTIVE,TRACKING,246,14.758780,24.971015,0.018457,-0.260078,2.196715,0.000000,0.000000,5.000000,2.815385,0
1784327955.574187,ADAPTIVE,TRACKING,246,14.794680,25.047792,0.016501,-0.261630,2.196972,0.000000,0.000000,5.000000,2.815260,0
1784327955.599166,ADAPTIVE,TRACKING,250,15.189809,21.183305,0.014569,-0.263541,2.196979,0.000000,0.000000,5.000000,2.815421,0
1784327955.624165,ADAPTIVE,TRACKING,248,14.759098,45.749315,0.014569,-0.263541,2.196979,0.000000,0.000000,5.000000,2.815421,0
1784327955.649096,ADAPTIVE,TRACKING,249,14.831362,24.937126,0.012785,-0.266533,2.196540,0.000000,0.000000,5.000000,2.816131,0
1784327955.674195,ADAPTIVE,TRACKING,250,14.865880,25.064915,0.010996,-0.269338,2.196228,0.000000,0.000000,5.000000,2.816701,0
1784327955.699169,ADAPTIVE,TRACKING,252,15.048278,20.990858,0.008238,-0.272639,2.195663,0.000000,0.000000,5.000000,2.817571,0
1784327955.724171,ADAPTIVE,TRACKING,251,14.896734,45.839956,0.008238,-0.272639,2.195663,0.000000,0.000000,5.000000,2.817571,0
1784327955.749110,ADAPTIVE,TRACKING,252,15.095304,25.062233,0.005445,-0.275525,2.195432,0.000000,0.000000,5.000000,2.818075,0
1784327955.774118,ADAPTIVE,TRACKING,251,15.518309,25.350319,0.002690,-0.278674,2.195787,0.000000,0.000000,5.000000,2.818027,0
1784327955.799108,ADAPTIVE,TRACKING,248,15.410072,21.308556,0.000701,-0.281682,2.196510,0.000000,0.000000,5.000000,2.817605,0
1784327955.824112,ADAPTIVE,TRACKING,244,14.681309,45.583273,0.000701,-0.281682,2.196510,0.000000,0.000000,5.000000,2.817605,0
1784327955.849119,ADAPTIVE,TRACKING,244,15.124035,25.375089,-0.000737,-0.284321,2.197743,0.000000,0.000000,5.000000,2.816644,0
1784327955.874117,ADAPTIVE,TRACKING,244,15.912618,25.679586,-0.002393,-0.285191,2.198443,0.000000,0.000000,5.000000,2.816037,0
1784327955.899179,ADAPTIVE,TRACKING,240,14.447380,20.377271,-0.004672,-0.284436,2.198858,0.000000,0.000000,5.000000,2.815551,0
1784327955.924114,ADAPTIVE,TRACKING,240,14.359026,45.221011,-0.004672,-0.284436,2.198858,0.000000,0.000000,5.000000,2.815551,0
1784327955.949183,ADAPTIVE,TRACKING,242,14.566364,25.194129,-0.006215,-0.283656,2.200016,0.000000,0.000000,5.000000,2.814323,0
1784327955.974110,ADAPTIVE,TRACKING,249,14.888412,25.160692,-0.007536,-0.282512,2.202623,0.000000,0.000000,5.000000,2.811617,0
1784327955.999169,ADAPTIVE,TRACKING,250,14.783112,20.839742,-0.007470,-0.282617,2.204359,0.000000,0.000000,5.000000,2.809900,0
1784327956.024187,ADAPTIVE,TRACKING,251,15.009874,46.086417,-0.007470,-0.282617,2.204359,0.000000,0.000000,5.000000,2.809900,0
1784327956.049143,ADAPTIVE,TRACKING,251,14.948959,24.828047,-0.007279,-0.282168,2.208581,0.000000,0.000000,5.000000,2.805654,0
1784327956.074201,ADAPTIVE,TRACKING,252,14.982896,25.026536,-0.006799,-0.281181,2.214911,0.000000,0.000000,5.000000,2.799255,0
1784327956.099170,ADAPTIVE,TRACKING,251,14.988326,20.924413,-0.005798,-0.278967,2.226005,0.000000,0.000000,5.000000,2.787993,0
1784327956.124185,ADAPTIVE,TRACKING,251,14.898008,45.849416,-0.005798,-0.278967,2.226005,0.000000,0.000000,5.000000,2.787993,0
1784327956.149177,ADAPTIVE,TRACKING,252,15.171118,25.197263,-0.005050,-0.276435,2.238337,0.000000,0.000000,5.000000,2.775468,0
1784327956.174116,ADAPTIVE,TRACKING,251,14.929739,24.631688,-0.003925,-0.273346,2.252995,0.000000,0.000000,5.000000,2.760574,0
1784327956.199175,ADAPTIVE,TRACKING,251,14.928894,20.968315,-0.002506,-0.269750,2.269928,0.000000,0.000000,5.000000,2.743367,0
1784327956.224110,ADAPTIVE,TRACKING,251,15.127474,46.100641,-0.002506,-0.269750,2.269928,0.000000,0.000000,5.000000,2.743367,0
1784327956.249080,ADAPTIVE,TRACKING,251,15.225908,25.001820,-0.000480,-0.264539,2.289250,0.000000,0.000000,5.000000,2.723627,0
1784327956.274108,ADAPTIVE,TRACKING,249,14.924340,24.649349,0.002435,-0.255508,2.310599,0.000000,0.000000,5.000000,2.701512,0
1784327956.299170,ADAPTIVE,TRACKING,248,14.742100,20.763860,0.006260,-0.244586,2.340452,0.000000,0.000000,5.000000,2.670778,0
1784327956.324177,ADAPTIVE,TRACKING,249,14.921998,45.951631,0.006260,-0.244586,2.340452,0.000000,0.000000,5.000000,2.670778,0
1784327956.349165,ADAPTIVE,TRACKING,250,14.837417,24.837404,0.009442,-0.236226,2.366817,0.000000,0.000000,5.000000,2.643775,0
1784327956.374193,ADAPTIVE,TRACKING,251,14.927739,25.025722,0.012762,-0.227127,2.394880,0.000000,0.000000,5.000000,2.615034,0
1784327956.399176,ADAPTIVE,TRACKING,251,15.175175,21.096090,0.016099,-0.217970,2.424337,0.000000,0.000000,5.000000,2.584920,0
1784327956.424201,ADAPTIVE,TRACKING,251,14.887174,45.831352,0.016099,-0.217970,2.424337,0.000000,0.000000,5.000000,2.584920,0
1784327956.449120,ADAPTIVE,TRACKING,251,14.965656,24.900633,0.019279,-0.208917,2.455207,0.000000,0.000000,5.000000,2.553427,0
1784327956.474175,ADAPTIVE,TRACKING,250,14.907976,24.922289,0.022400,-0.199786,2.487588,0.000000,0.000000,5.000000,2.520442,0
1784327956.499174,ADAPTIVE,TRACKING,252,15.053072,20.893237,0.026964,-0.185451,2.529236,0.000000,0.000000,5.000000,2.477861,0
1784327956.524190,ADAPTIVE,TRACKING,251,14.925531,45.780767,0.026964,-0.185451,2.529236,0.000000,0.000000,5.000000,2.477861,0
1784327956.549141,ADAPTIVE,TRACKING,251,14.918306,24.865361,0.030674,-0.173513,2.563910,0.000000,0.000000,5.000000,2.442454,0
1784327956.574173,ADAPTIVE,TRACKING,251,14.780318,24.812178,0.034298,-0.161673,2.599130,0.000000,0.000000,5.000000,2.406552,0
1784327956.599169,ADAPTIVE,TRACKING,253,14.904269,20.736825,0.037960,-0.149862,2.634997,0.000000,0.000000,5.000000,2.370051,0
1784327956.624189,ADAPTIVE,TRACKING,253,14.920135,45.773412,0.037960,-0.149862,2.634997,0.000000,0.000000,5.000000,2.370051,0
1784327956.649071,ADAPTIVE,TRACKING,254,14.985449,24.864855,0.042180,-0.137720,2.672677,0.000000,0.000000,5.000000,2.331776,0
1784327956.674197,ADAPTIVE,TRACKING,254,14.883527,24.959681,0.045896,-0.126032,2.710834,0.000000,0.000000,5.000000,2.293092,0
1784327956.699176,ADAPTIVE,TRACKING,254,14.878320,20.900231,0.049900,-0.112008,2.758652,0.000000,0.000000,5.000000,2.244700,0
1784327956.724213,ADAPTIVE,TRACKING,255,15.207845,46.266896,0.049900,-0.112008,2.758652,0.000000,0.000000,5.000000,2.244700,0
1784327956.749115,ADAPTIVE,TRACKING,254,15.215685,24.839232,0.053255,-0.101359,2.797852,0.000000,0.000000,5.000000,2.205123,0
1784327956.774102,ADAPTIVE,TRACKING,252,15.140893,24.826940,0.056851,-0.091235,2.837916,0.000000,0.000000,5.000000,2.164755,0
1784327956.799105,ADAPTIVE,TRACKING,250,14.939955,20.833997,0.060157,-0.081787,2.878433,0.000000,0.000000,5.000000,2.123995,0
1784327956.824108,ADAPTIVE,TRACKING,250,14.917291,45.814560,0.060157,-0.081787,2.878433,0.000000,0.000000,5.000000,2.123995,0
1784327956.849066,ADAPTIVE,TRACKING,250,14.904323,24.862311,0.063213,-0.072894,2.919774,0.000000,0.000000,5.000000,2.082463,0
1784327956.874065,ADAPTIVE,TRACKING,251,15.066024,25.061767,0.067075,-0.064340,2.963246,0.000000,0.000000,5.000000,2.038873,0
1784327956.899099,ADAPTIVE,TRACKING,250,14.866898,19.618552,0.072704,-0.054196,3.019715,0.000000,0.000000,5.000000,1.982360,0
1784327956.924108,ADAPTIVE,TRACKING,251,15.028035,44.787923,0.072704,-0.054196,3.019715,0.000000,0.000000,5.000000,1.982360,0
1784327956.949072,ADAPTIVE,TRACKING,250,15.008011,24.871278,0.076884,-0.046804,3.064689,0.000000,0.000000,5.000000,1.937403,0
1784327956.974106,ADAPTIVE,TRACKING,250,14.847760,24.788614,0.081045,-0.039931,3.109608,0.000000,0.000000,5.000000,1.892550,0
1784327956.999107,ADAPTIVE,TRACKING,250,14.896900,20.910468,0.084309,-0.033958,3.154247,0.000000,0.000000,5.000000,1.847990,0
1784327957.024105,ADAPTIVE,TRACKING,251,14.939178,45.952508,0.084309,-0.033958,3.154247,0.000000,0.000000,5.000000,1.847990,0
1784327957.049071,ADAPTIVE,TRACKING,252,15.009708,24.954038,0.087766,-0.028348,3.198654,0.000000,0.000000,5.000000,1.803705,0
1784327957.074104,ADAPTIVE,TRACKING,251,14.866688,24.796409,0.091499,-0.023148,3.242939,0.000000,0.000000,5.000000,1.759594,0
1784327957.099120,ADAPTIVE,TRACKING,252,14.881703,20.873427,0.097438,-0.017195,3.298352,0.000000,0.000000,5.000000,1.704523,0
1784327957.124100,ADAPTIVE,TRACKING,253,14.975811,45.946680,0.097438,-0.017195,3.298352,0.000000,0.000000,5.000000,1.704523,0
1784327957.149074,ADAPTIVE,TRACKING,253,15.065002,24.993411,0.105298,-0.012669,3.343471,0.000000,0.000000,5.000000,1.659921,0
1784327957.174103,ADAPTIVE,TRACKING,253,14.802732,24.661931,0.112951,-0.008519,3.388607,0.000000,0.000000,5.000000,1.615370,0
1784327957.199106,ADAPTIVE,TRACKING,253,14.931748,21.008498,0.120455,-0.004638,3.433995,0.000000,0.000000,5.000000,1.570637,0
1784327957.224102,ADAPTIVE,TRACKING,254,15.022798,46.096039,0.120455,-0.004638,3.433995,0.000000,0.000000,5.000000,1.570637,0
1784327957.249076,ADAPTIVE,TRACKING,254,15.516242,25.401656,0.127831,-0.001462,3.479139,0.000000,0.000000,5.000000,1.526225,0
1784327957.274067,ADAPTIVE,TRACKING,251,15.511725,24.890632,0.135103,0.000136,3.523279,0.000000,0.000000,5.000000,1.482888,0
1784327957.299093,ADAPTIVE,TRACKING,247,14.785584,20.799671,0.143820,0.002244,3.578094,0.000000,0.000000,5.000000,1.429163,0
1784327957.324068,ADAPTIVE,TRACKING,246,14.795241,45.785117,0.143820,0.002244,3.578094,0.000000,0.000000,5.000000,1.429163,0
1784327957.349111,ADAPTIVE,TRACKING,247,14.701817,24.864120,0.150274,0.003881,3.621965,0.000000,0.000000,5.000000,1.386210,0
1784327957.374104,ADAPTIVE,TRACKING,250,14.796804,24.973247,0.158917,0.007746,3.664934,0.000000,0.000000,5.000000,1.344513,0
1784327957.399074,ADAPTIVE,TRACKING,251,14.828991,17.998580,0.167814,0.012054,3.707700,0.000000,0.000000,5.000000,1.303206,0
1784327957.424114,ADAPTIVE,TRACKING,253,15.442861,43.653484,0.167814,0.012054,3.707700,0.000000,0.000000,5.000000,1.303206,0
1784327957.449074,ADAPTIVE,TRACKING,250,14.525321,23.949195,0.176011,0.015994,3.750852,0.000000,0.000000,5.000000,1.261589,0
1784327957.474190,ADAPTIVE,TRACKING,252,14.587547,25.103766,0.183537,0.019683,3.794341,0.000000,0.000000,5.000000,1.219707,0
1784327957.499111,ADAPTIVE,TRACKING,254,14.573108,20.525770,0.192579,0.025528,3.845299,0.000000,0.000000,5.000000,1.170928,0
1784327957.524112,ADAPTIVE,TRACKING,259,14.911703,45.865902,0.192579,0.025528,3.845299,0.000000,0.000000,5.000000,1.170928,0
1784327957.549112,ADAPTIVE,TRACKING,260,14.917633,24.933493,0.199116,0.030318,3.885519,0.000000,0.000000,5.000000,1.132534,0
1784327957.574103,ADAPTIVE,TRACKING,261,15.477996,25.480942,0.204933,0.035057,3.926020,0.000000,0.000000,5.000000,1.093920,0
1784327957.599115,ADAPTIVE,TRACKING,258,14.728831,20.637172,0.210106,0.039635,3.967257,0.000000,0.000000,5.000000,1.054644,0
1784327957.624113,ADAPTIVE,TRACKING,258,14.741006,45.647751,0.210106,0.039635,3.967257,0.000000,0.000000,5.000000,1.054644,0
1784327957.649127,ADAPTIVE,TRACKING,259,14.862888,25.066151,0.214909,0.043588,4.009666,0.000000,0.000000,5.000000,1.014321,0
1784327957.674191,ADAPTIVE,TRACKING,262,15.088763,25.225084,0.218921,0.047717,4.052315,0.000000,0.000000,5.000000,0.973812,0
1784327957.699112,ADAPTIVE,TRACKING,261,14.918082,20.816648,0.222990,0.052865,4.105969,0.000000,0.000000,5.000000,0.922936,0
1784327957.724177,ADAPTIVE,TRACKING,261,15.048118,46.010886,0.222990,0.052865,4.105969,0.000000,0.000000,5.000000,0.922936,0
1784327957.749196,ADAPTIVE,TRACKING,261,14.938748,24.833401,0.225854,0.057594,4.147759,0.000000,0.000000,5.000000,0.883539,0
1784327957.774124,ADAPTIVE,TRACKING,261,15.037133,24.906218,0.228302,0.062840,4.188426,0.000000,0.000000,5.000000,0.845412,0
1784327957.799111,ADAPTIVE,TRACKING,260,14.881254,20.853913,0.230006,0.067825,4.229095,0.000000,0.000000,5.000000,0.807340,0
1784327957.824127,ADAPTIVE,TRACKING,261,14.949425,45.937335,0.230006,0.067825,4.229095,0.000000,0.000000,5.000000,0.807340,0
1784327957.849197,ADAPTIVE,TRACKING,261,14.964457,25.022383,0.230980,0.072487,4.269642,0.000000,0.000000,5.000000,0.769434,0
1784327957.874119,ADAPTIVE,TRACKING,261,15.470650,25.332039,0.232065,0.077395,4.308288,0.000000,0.000000,5.000000,0.733696,0
1784327957.899196,ADAPTIVE,TRACKING,258,16.088160,22.120913,0.233256,0.083701,4.354579,0.000000,0.000000,5.000000,0.691363,0
1784327957.924122,ADAPTIVE,TRACKING,251,14.541434,45.497058,0.233256,0.083701,4.354579,0.000000,0.000000,5.000000,0.691363,0
1784327957.949074,ADAPTIVE,TRACKING,250,14.347002,24.682367,0.233286,0.088274,4.390724,0.000000,0.000000,5.000000,0.658355,0
1784327957.974189,ADAPTIVE,TRACKING,253,14.483783,25.187587,0.232499,0.092430,4.426219,0.000000,0.000000,5.000000,0.625958,0
1784327957.999185,ADAPTIVE,TRACKING,260,14.845280,20.854236,0.233392,0.096428,4.457790,0.000000,0.000000,5.000000,0.598132,0
1784327958.024176,ADAPTIVE,TRACKING,262,15.056576,46.056962,0.233392,0.096428,4.457790,0.000000,0.000000,5.000000,0.598132,0
1784327958.049124,ADAPTIVE,TRACKING,261,14.951991,24.775663,0.233249,0.099973,4.489250,0.000000,0.000000,5.000000,0.570320,0
1784327958.074198,ADAPTIVE,TRACKING,261,14.914123,24.968638,0.232146,0.103048,4.520316,0.000000,0.000000,5.000000,0.542778,0
1784327958.099184,ADAPTIVE,TRACKING,261,14.950498,20.977329,0.229228,0.106021,4.557503,0.000000,0.000000,5.000000,0.509499,0
1784327958.124184,ADAPTIVE,TRACKING,262,15.041507,46.067990,0.229228,0.106021,4.557503,0.000000,0.000000,5.000000,0.509499,0
1784327958.149079,ADAPTIVE,TRACKING,261,14.977365,24.764370,0.224983,0.107054,4.586639,0.000000,0.000000,5.000000,0.482644,0
1784327958.174194,ADAPTIVE,TRACKING,261,14.909093,24.971715,0.219931,0.107672,4.615467,0.000000,0.000000,5.000000,0.455882,0
1784327958.199186,ADAPTIVE,TRACKING,261,14.936595,21.032248,0.214079,0.107829,4.643732,0.000000,0.000000,5.000000,0.429400,0
1784327958.224127,ADAPTIVE,TRACKING,262,15.062527,46.098545,0.214079,0.107829,4.643732,0.000000,0.000000,5.000000,0.429400,0
1784327958.249086,ADAPTIVE,TRACKING,261,14.968408,24.800365,0.207660,0.107918,4.671302,0.000000,0.000000,5.000000,0.403499,0
1784327958.274080,ADAPTIVE,TRACKING,261,14.923190,24.864425,0.201163,0.108641,4.696491,0.000000,0.000000,5.000000,0.379983,0
1784327958.299116,ADAPTIVE,TRACKING,261,15.270247,21.115106,0.192320,0.108760,4.726069,0.000000,0.000000,5.000000,0.351929,0
1784327958.324116,ADAPTIVE,TRACKING,260,14.889011,45.733408,0.192320,0.108760,4.726069,0.000000,0.000000,5.000000,0.351929,0
1784327958.349082,ADAPTIVE,TRACKING,260,15.241571,25.253248,0.184693,0.108232,4.747797,0.000000,0.000000,5.000000,0.330805,0
1784327958.374200,ADAPTIVE,TRACKING,258,15.216722,24.970008,0.175006,0.107544,4.768096,0.000000,0.000000,5.000000,0.309794,0
1784327958.399121,ADAPTIVE,TRACKING,257,14.724449,20.629469,0.164446,0.106451,4.787138,2.000000,0.000000,5.000000,1.850919,0
1784327958.424119,ADAPTIVE,TRACKING,257,15.291622,46.158296,0.164446,0.106451,4.787138,2.000000,0.000000,5.000000,1.850919,0
1784327958.449116,ADAPTIVE,TRACKING,256,14.875340,24.482330,0.153564,0.104852,4.805441,2.000000,0.000000,5.000000,1.859616,0
1784327958.474184,ADAPTIVE,TRACKING,257,15.177327,25.302937,0.142390,0.102793,4.822628,2.000000,0.000000,5.000000,1.868888,0
1784327958.499108,ADAPTIVE,TRACKING,254,15.100975,21.019429,0.127529,0.098896,4.840820,2.000000,0.000000,5.000000,1.881826,0
1784327958.524088,ADAPTIVE,TRACKING,254,15.170078,46.068248,0.127529,0.098896,4.840820,2.000000,0.000000,5.000000,1.881826,0
1784327958.549182,ADAPTIVE,TRACKING,252,14.994071,24.842792,0.115300,0.095342,4.853884,2.000000,0.000000,5.000000,1.892758,0
1784327958.574132,ADAPTIVE,TRACKING,251,14.735799,24.626867,0.103221,0.091724,4.865423,2.000000,0.000000,5.000000,1.903758,0
1784327958.599123,ADAPTIVE,TRACKING,252,14.931357,20.818243,0.090322,0.087991,4.873498,2.000000,0.000000,5.000000,1.915885,0
1784327958.624120,ADAPTIVE,TRACKING,253,14.864479,45.747549,0.090322,0.087991,4.873498,2.000000,0.000000,5.000000,1.915885,0
1784327958.649084,ADAPTIVE,TRACKING,254,16.110381,26.142000,0.074436,0.083872,4.875258,2.000000,0.000000,5.000000,1.931422,0
1784327958.674127,ADAPTIVE,TRACKING,248,15.064463,23.920872,0.060686,0.079672,4.875998,2.000000,0.000000,5.000000,1.944907,0
1784327958.699108,ADAPTIVE,TRACKING,246,14.922515,20.869668,0.046935,0.074322,4.874604,2.000000,0.000000,5.000000,1.958497,0
1784327958.724128,ADAPTIVE,TRACKING,243,14.830247,45.796543,0.046935,0.074322,4.874604,2.000000,0.000000,5.000000,1.958497,0
1784327958.749079,ADAPTIVE,TRACKING,246,14.437917,24.482685,0.039765,0.071526,4.872725,2.000000,0.000000,5.000000,1.965665,0
1784327958.774177,ADAPTIVE,TRACKING,249,14.708544,25.290960,0.036689,0.070063,4.871796,2.000000,0.000000,5.000000,1.968739,0
1784327958.799187,ADAPTIVE,TRACKING,251,14.904067,20.895557,0.036870,0.068473,4.870474,2.000000,0.000000,5.000000,1.968589,0
1784327958.824219,ADAPTIVE,TRACKING,254,14.945554,45.968010,0.036870,0.068473,4.870474,2.000000,0.000000,5.000000,1.968589,0
1784327958.849179,ADAPTIVE,TRACKING,253,14.878058,24.824813,0.039802,0.066932,4.867737,2.000000,0.000000,5.000000,1.965795,0
1784327958.874199,ADAPTIVE,TRACKING,254,14.951231,24.999150,0.048676,0.064838,4.865230,2.000000,0.000000,5.000000,1.957046,0
1784327958.899128,ADAPTIVE,TRACKING,254,14.905721,20.769243,0.066896,0.061690,4.862095,2.000000,0.000000,5.000000,1.938999,0
1784327958.924080,ADAPTIVE,TRACKING,255,15.067473,45.880993,0.066896,0.061690,4.862095,2.000000,0.000000,5.000000,1.938999,0
1784327958.949130,ADAPTIVE,TRACKING,254,14.930379,24.841934,0.084842,0.059115,4.861545,2.000000,0.000000,5.000000,1.921065,0
1784327958.974208,ADAPTIVE,TRACKING,254,14.843405,24.893363,0.105391,0.056486,4.862011,2.000000,0.000000,5.000000,1.900467,0
1784327958.999199,ADAPTIVE,TRACKING,255,14.921647,20.871064,0.134125,0.052961,4.857897,2.000000,0.000000,5.000000,1.872028,0
1784327959.024201,ADAPTIVE,TRACKING,256,15.044191,45.995510,0.134125,0.052961,4.857897,2.000000,0.000000,5.000000,1.872028,0
1784327959.049189,ADAPTIVE,TRACKING,256,14.911850,24.789063,0.164573,0.049476,4.854166,2.000000,0.000000,5.000000,1.841877,0
1784327959.074192,ADAPTIVE,TRACKING,256,14.932981,24.959176,0.196827,0.045976,4.851411,2.000000,0.000000,5.000000,1.809869,0
1784327959.099209,ADAPTIVE,TRACKING,256,14.953390,20.945243,0.240293,0.041204,4.848703,2.000000,0.000000,5.000000,1.766679,0
1784327959.124196,ADAPTIVE,TRACKING,257,15.072451,46.050137,0.240293,0.041204,4.848703,2.000000,0.000000,5.000000,1.766679,0
1784327959.149103,ADAPTIVE,TRACKING,256,14.959341,24.721737,0.279127,0.036208,4.845660,2.000000,0.000000,5.000000,1.728160,0
1784327959.174181,ADAPTIVE,TRACKING,256,15.051203,25.110672,0.318952,0.031164,4.842188,2.000000,0.000000,5.000000,1.688727,0
1784327959.199205,ADAPTIVE,TRACKING,255,14.887170,20.905224,0.359776,0.025993,4.838037,2.000000,0.000000,5.000000,1.648406,0
1784327959.224203,ADAPTIVE,TRACKING,256,14.846735,45.865118,0.359776,0.025993,4.838037,2.000000,0.000000,5.000000,1.648406,0
1784327959.249127,ADAPTIVE,TRACKING,256,14.847683,24.857705,0.402261,0.020661,4.833269,2.000000,0.000000,5.000000,1.606548,0
1784327959.274127,ADAPTIVE,TRACKING,258,14.955797,25.012815,0.447546,0.015108,4.827292,2.000000,0.000000,5.000000,1.562105,0
1784327959.299118,ADAPTIVE,TRACKING,258,14.943545,20.856307,0.505599,0.008110,4.820554,2.000000,0.000000,5.000000,1.505158,0
1784327959.324131,ADAPTIVE,TRACKING,258,14.961762,45.885514,0.505599,0.008110,4.820554,2.000000,0.000000,5.000000,1.505158,0
1784327959.349105,ADAPTIVE,TRACKING,258,14.935360,24.883303,0.553043,0.002578,4.814868,2.000000,0.000000,5.000000,1.458755,0
1784327959.374200,ADAPTIVE,TRACKING,258,15.008079,25.066594,0.603089,-0.003123,4.810845,2.000000,0.000000,5.000000,1.409662,0
1784327959.399131,ADAPTIVE,TRACKING,258,15.200092,21.076063,0.654487,-0.008834,4.808093,2.000000,0.000000,5.000000,1.359159,0
1784327959.424208,ADAPTIVE,TRACKING,257,15.375188,46.329193,0.654487,-0.008834,4.808093,2.000000,0.000000,5.000000,1.359159,0
1784327959.449097,ADAPTIVE,TRACKING,254,14.665826,24.080992,0.706497,-0.014528,4.805555,2.000000,0.000000,5.000000,1.308117,0
1784327959.474190,ADAPTIVE,TRACKING,254,14.632596,24.998436,0.759092,-0.020298,4.803406,2.000000,0.000000,5.000000,1.256548,0
1784327959.499136,ADAPTIVE,TRACKING,256,14.974287,20.901618,0.827258,-0.026637,4.802555,2.000000,0.000000,5.000000,1.189545,0
1784327959.524181,ADAPTIVE,TRACKING,258,14.879994,45.851539,0.827258,-0.026637,4.802555,2.000000,0.000000,5.000000,1.189545,0
1784327959.549099,ADAPTIVE,TRACKING,258,14.779996,24.750753,0.882747,-0.031721,4.804382,2.000000,0.000000,5.000000,1.134693,0
1784327959.574197,ADAPTIVE,TRACKING,259,14.984600,25.216601,0.938710,-0.036938,4.808400,2.000000,0.000000,5.000000,1.079079,0
1784327959.599199,ADAPTIVE,TRACKING,260,14.960124,20.952997,0.994694,-0.043055,4.813840,2.000000,0.000000,5.000000,1.023303,0
1784327959.624208,ADAPTIVE,TRACKING,260,15.084351,46.088476,0.994694,-0.043055,4.813840,2.000000,0.000000,5.000000,1.023303,0
1784327959.649085,ADAPTIVE,TRACKING,259,14.880199,24.602359,1.050135,-0.051435,4.821062,2.000000,0.000000,5.000000,0.967940,0
1784327959.674182,ADAPTIVE,TRACKING,260,14.886749,25.030884,1.105761,-0.059730,4.827118,2.000000,0.000000,5.000000,0.912754,0
1784327959.699195,ADAPTIVE,TRACKING,260,14.931338,20.878029,1.175560,-0.069900,4.833985,2.000000,0.000000,5.000000,0.843889,0
1784327959.724211,ADAPTIVE,TRACKING,261,14.986656,45.949777,1.175560,-0.069900,4.833985,2.000000,0.000000,5.000000,0.843889,0
1784327959.749173,ADAPTIVE,TRACKING,261,14.941027,24.840449,1.232293,-0.078536,4.840843,2.000000,0.000000,5.000000,0.787955,0
1784327959.774129,ADAPTIVE,TRACKING,261,14.878389,24.815835,1.289761,-0.087516,4.849161,2.000000,0.000000,5.000000,0.731335,0
