epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328175.104397,ADAPTIVE,TRACKING,249,14.895647,24.957032,0.158891,-0.012978,1.563616,0.000000,0.000000,5.000000,3.440080,0
1784328175.129393,ADAPTIVE,TRACKING,250,14.994347,22.559174,0.158010,-0.012453,1.565188,0.000000,0.000000,5.000000,3.438467,0
1784328175.154330,ADAPTIVE,TRACKING,250,14.859579,15.465186,0.158369,-0.012443,1.565675,0.000000,0.000000,5.000000,3.437997,0
1784328175.179394,ADAPTIVE,TRACKING,251,15.133315,40.808717,0.158369,-0.012443,1.565675,0.000000,0.000000,5.000000,3.437997,0
1784328175.204392,ADAPTIVE,TRACKING,250,15.048266,24.838664,0.159866,-0.012932,1.565176,0.000000,0.000000,5.000000,3.438567,0
1784328175.229402,ADAPTIVE,TRACKING,250,15.077277,22.791827,0.161220,-0.013289,1.564786,0.000000,0.000000,5.000000,3.439021,0
1784328175.254321,ADAPTIVE,TRACKING,248,14.887662,15.381349,0.162480,-0.013511,1.564558,0.000000,0.000000,5.000000,3.439309,0
1784328175.279409,ADAPTIVE,TRACKING,249,14.829561,40.414193,0.162480,-0.013511,1.564558,0.000000,0.000000,5.000000,3.439309,0
1784328175.304394,ADAPTIVE,TRACKING,250,14.897009,24.982076,0.165107,-0.014237,1.563054,0.000000,0.000000,5.000000,3.440939,0
1784328175.329405,ADAPTIVE,TRACKING,251,15.015130,22.726530,0.167327,-0.014823,1.561745,0.000000,0.000000,5.000000,3.442356,0
1784328175.354316,ADAPTIVE,TRACKING,251,15.041274,15.547474,0.169431,-0.015260,1.560633,0.000000,0.000000,5.000000,3.443572,0
1784328175.379399,ADAPTIVE,TRACKING,250,14.978350,40.569151,0.169431,-0.015260,1.560633,0.000000,0.000000,5.000000,3.443572,0
1784328175.404383,ADAPTIVE,TRACKING,250,14.974252,24.900600,0.171430,-0.015557,1.559627,0.000000,0.000000,5.000000,3.444676,0
1784328175.429396,ADAPTIVE,TRACKING,250,15.023806,22.696798,0.170877,-0.015664,1.556862,0.000000,0.000000,5.000000,3.447411,0
1784328175.454315,ADAPTIVE,TRACKING,250,14.927978,15.431780,0.170288,-0.015417,1.554657,0.000000,0.000000,5.000000,3.449583,0
1784328175.479395,ADAPTIVE,TRACKING,250,14.997953,40.584462,0.170288,-0.015417,1.554657,0.000000,0.000000,5.000000,3.449583,0
1784328175.504401,ADAPTIVE,TRACKING,250,15.073615,24.975647,0.169526,-0.014675,1.552517,0.000000,0.000000,5.000000,3.451680,0
1784328175.529402,ADAPTIVE,TRACKING,250,15.110155,22.755345,0.168705,-0.013770,1.551792,0.000000,0.000000,5.000000,3.452360,0
1784328175.554328,ADAPTIVE,TRACKING,248,15.105526,15.669449,0.167126,-0.012655,1.552811,0.000000,0.000000,5.000000,3.451261,0
1784328175.579396,ADAPTIVE,TRACKING,247,14.908015,40.538147,0.167126,-0.012655,1.552811,0.000000,0.000000,5.000000,3.451261,0
1784328175.604398,ADAPTIVE,TRACKING,247,14.854887,24.873448,0.165436,-0.011351,1.555667,0.000000,0.000000,5.000000,3.448322,0
1784328175.629391,ADAPTIVE,TRACKING,248,15.051538,22.754847,0.163781,-0.009884,1.560875,0.000000,0.000000,5.000000,3.443037,0
1784328175.654248,ADAPTIVE,TRACKING,248,15.622672,15.653601,0.162182,-0.006605,1.568901,0.000000,0.000000,5.000000,3.434937,0
1784328175.679392,ADAPTIVE,TRACKING,244,14.795715,39.970610,0.162182,-0.006605,1.568901,0.000000,0.000000,5.000000,3.434937,0
1784328175.704395,ADAPTIVE,TRACKING,244,14.683742,24.816055,0.160434,-0.000753,1.582152,0.000000,0.000000,5.000000,3.421611,0
1784328175.729393,ADAPTIVE,TRACKING,244,14.727027,22.212449,0.159243,0.003360,1.594964,0.000000,0.000000,5.000000,3.408759,0
1784328175.754328,ADAPTIVE,TRACKING,248,14.925977,15.439183,0.158091,0.006920,1.609877,0.000000,0.000000,5.000000,3.393814,0
1784328175.779398,ADAPTIVE,TRACKING,249,15.152457,40.737625,0.158091,0.006920,1.609877,0.000000,0.000000,5.000000,3.393814,0
1784328175.804415,ADAPTIVE,TRACKING,248,15.089825,24.872885,0.157957,0.008691,1.627214,0.000000,0.000000,5.000000,3.376494,0
1784328175.829401,ADAPTIVE,TRACKING,247,14.861613,22.554497,0.158062,0.009597,1.646842,0.000000,0.000000,5.000000,3.356895,0
1784328175.854323,ADAPTIVE,TRACKING,247,14.863310,15.430867,0.158052,0.010073,1.668859,0.000000,0.000000,5.000000,3.334904,0
1784328175.879397,ADAPTIVE,TRACKING,248,14.974026,40.619907,0.158052,0.010073,1.668859,0.000000,0.000000,5.000000,3.334904,0
1784328175.904416,ADAPTIVE,TRACKING,248,15.063672,25.037347,0.157880,0.010239,1.698907,0.000000,0.000000,5.000000,3.304882,0
1784328175.929388,ADAPTIVE,TRACKING,248,14.951235,22.656826,0.157105,0.010031,1.722179,0.000000,0.000000,5.000000,3.281599,0
1784328175.954314,ADAPTIVE,TRACKING,248,14.762160,15.337205,0.156178,0.009711,1.747946,0.000000,0.000000,5.000000,3.255817,0
1784328175.979335,ADAPTIVE,TRACKING,249,14.949017,40.552017,0.156178,0.009711,1.747946,0.000000,0.000000,5.000000,3.255817,0
1784328176.004343,ADAPTIVE,TRACKING,250,15.132991,25.074776,0.155267,0.009362,1.775987,0.000000,0.000000,5.000000,3.227763,0
1784328176.029414,ADAPTIVE,TRACKING,249,15.003855,22.631561,0.153771,0.009006,1.806497,0.000000,0.000000,5.000000,3.197215,0
1784328176.054321,ADAPTIVE,TRACKING,248,14.844635,15.305845,0.150494,0.008640,1.840544,0.000000,0.000000,5.000000,3.163050,0
1784328176.079395,ADAPTIVE,TRACKING,249,15.024437,40.561212,0.150494,0.008640,1.840544,0.000000,0.000000,5.000000,3.163050,0
1784328176.104392,ADAPTIVE,TRACKING,249,14.944933,24.838350,0.146953,0.008436,1.884130,0.000000,0.000000,5.000000,3.119345,0
1784328176.129397,ADAPTIVE,TRACKING,249,14.926802,22.555814,0.144447,0.008550,1.919816,0.000000,0.000000,5.000000,3.083581,0
1784328176.154278,ADAPTIVE,TRACKING,249,14.815069,15.080492,0.143755,0.008555,1.955746,0.000000,0.000000,5.000000,3.047659,0
1784328176.179391,ADAPTIVE,TRACKING,250,15.049507,40.428132,0.143755,0.008555,1.955746,0.000000,0.000000,5.000000,3.047659,0
1784328176.204400,ADAPTIVE,TRACKING,250,15.089391,24.984645,0.144599,0.008601,1.991961,0.000000,0.000000,5.000000,3.011525,0
1784328176.229400,ADAPTIVE,TRACKING,249,14.941686,22.621696,0.145184,0.009115,2.028576,0.000000,0.000000,5.000000,2.974982,0
1784328176.254278,ADAPTIVE,TRACKING,249,14.890720,15.411596,0.145431,0.009972,2.065964,0.000000,0.000000,5.000000,2.937655,0
1784328176.279336,ADAPTIVE,TRACKING,249,14.876913,40.459511,0.145431,0.009972,2.065964,0.000000,0.000000,5.000000,2.937655,0
1784328176.304329,ADAPTIVE,TRACKING,250,15.010633,25.057476,0.146534,0.015687,2.114162,0.000000,0.000000,5.000000,2.889598,0
1784328176.329394,ADAPTIVE,TRACKING,250,14.916921,22.610177,0.147132,0.020800,2.153116,0.000000,0.000000,5.000000,2.850760,0
1784328176.354319,ADAPTIVE,TRACKING,250,14.879994,15.394110,0.147168,0.025524,2.191855,0.000000,0.000000,5.000000,2.812114,0
1784328176.379406,ADAPTIVE,TRACKING,251,14.967195,40.569298,0.147168,0.025524,2.191855,0.000000,0.000000,5.000000,2.812114,0
1784328176.404395,ADAPTIVE,TRACKING,251,16.026006,25.967425,0.146664,0.029772,2.230678,0.000000,0.000000,5.000000,2.773363,0
1784328176.429406,ADAPTIVE,TRACKING,245,14.729976,22.453216,0.146587,0.036059,2.272604,0.000000,0.000000,5.000000,2.731570,0
1784328176.454319,ADAPTIVE,TRACKING,245,14.561517,15.093147,0.145934,0.041940,2.314955,0.000000,0.000000,5.000000,2.689335,0
1784328176.479282,ADAPTIVE,TRACKING,245,14.884555,40.381308,0.145934,0.041940,2.314955,0.000000,0.000000,5.000000,2.689335,0
1784328176.504340,ADAPTIVE,TRACKING,249,15.669040,25.734166,0.144570,0.048722,2.368500,0.000000,0.000000,5.000000,2.635918,0
1784328176.529308,ADAPTIVE,TRACKING,245,14.578379,22.070331,0.142753,0.053409,2.412170,0.000000,0.000000,5.000000,2.592314,0
1784328176.554258,ADAPTIVE,TRACKING,245,14.687497,15.227834,0.139626,0.056758,2.457473,0.000000,0.000000,5.000000,2.546990,0
1784328176.579322,ADAPTIVE,TRACKING,246,14.749022,40.353582,0.139626,0.056758,2.457473,0.000000,0.000000,5.000000,2.546990,0
1784328176.604332,ADAPTIVE,TRACKING,250,15.042311,25.236078,0.136757,0.059946,2.502891,0.000000,0.000000,5.000000,2.501569,0
1784328176.629282,ADAPTIVE,TRACKING,249,15.437573,20.075978,0.134090,0.062891,2.548177,0.000000,0.000000,5.000000,2.456292,0
1784328176.654322,ADAPTIVE,TRACKING,247,15.231552,15.786811,0.131752,0.064855,2.595424,0.000000,0.000000,5.000000,2.409056,0
1784328176.679285,ADAPTIVE,TRACKING,244,15.004110,40.525208,0.131752,0.064855,2.595424,0.000000,0.000000,5.000000,2.409056,0
1784328176.704326,ADAPTIVE,TRACKING,243,14.454868,24.395178,0.129254,0.065989,2.656260,0.000000,0.000000,5.000000,2.348228,0
1784328176.729282,ADAPTIVE,TRACKING,246,14.607632,19.641333,0.127431,0.066463,2.704176,0.000000,0.000000,5.000000,2.300318,0
1784328176.754340,ADAPTIVE,TRACKING,249,14.660793,15.268404,0.125523,0.066534,2.751709,0.000000,0.000000,5.000000,2.252775,0
1784328176.779322,ADAPTIVE,TRACKING,253,15.367383,40.958774,0.125523,0.066534,2.751709,0.000000,0.000000,5.000000,2.252775,0
1784328176.804325,ADAPTIVE,TRACKING,251,14.930836,24.492380,0.125213,0.064155,2.801094,0.000000,0.000000,5.000000,2.203402,0
1784328176.829332,ADAPTIVE,TRACKING,251,14.943383,19.223618,0.125232,0.061073,2.850780,0.000000,0.000000,5.000000,2.153731,0
1784328176.854320,ADAPTIVE,TRACKING,250,14.961801,15.581377,0.124980,0.058212,2.900046,0.000000,0.000000,5.000000,2.104475,0
1784328176.879330,ADAPTIVE,TRACKING,251,15.052940,40.683742,0.124980,0.058212,2.900046,0.000000,0.000000,5.000000,2.104475,0
1784328176.904290,ADAPTIVE,TRACKING,250,15.277640,25.108874,0.124369,0.055214,2.961069,0.000000,0.000000,5.000000,2.043466,0
1784328176.929283,ADAPTIVE,TRACKING,248,14.786017,18.053070,0.122832,0.048208,3.008685,0.000000,0.000000,5.000000,1.995682,0
1784328176.954323,ADAPTIVE,TRACKING,249,14.654777,15.241702,0.121366,0.042017,3.056040,0.000000,0.000000,5.000000,1.948198,0
1784328176.979282,ADAPTIVE,TRACKING,250,14.701240,40.248112,0.121366,0.042017,3.056040,0.000000,0.000000,5.000000,1.948198,0
1784328177.004290,ADAPTIVE,TRACKING,253,14.981367,25.193892,0.120077,0.036554,3.103185,0.000000,0.000000,5.000000,1.900964,0
1784328177.029327,ADAPTIVE,TRACKING,254,15.076499,22.733432,0.118603,0.031797,3.149036,0.000000,0.000000,5.000000,1.855033,0
1784328177.054289,ADAPTIVE,TRACKING,253,15.648896,16.257018,0.116310,0.027786,3.191902,0.000000,0.000000,5.000000,1.812048,0
1784328177.079292,ADAPTIVE,TRACKING,249,14.816515,40.430372,0.116310,0.027786,3.191902,0.000000,0.000000,5.000000,1.812048,0
1784328177.104342,ADAPTIVE,TRACKING,249,14.673479,24.822730,0.113807,0.023342,3.245644,0.000000,0.000000,5.000000,1.758198,0
1784328177.129334,ADAPTIVE,TRACKING,249,14.759441,17.980786,0.112134,0.020165,3.288918,0.000000,0.000000,5.000000,1.714870,0
1784328177.154318,ADAPTIVE,TRACKING,253,14.774847,15.389929,0.109686,0.017892,3.332923,0.000000,0.000000,5.000000,1.670777,0
1784328177.179332,ADAPTIVE,TRACKING,254,14.814902,40.444489,0.109686,0.017892,3.332923,0.000000,0.000000,5.000000,1.670777,0
1784328177.204406,ADAPTIVE,TRACKING,255,14.899269,25.079822,0.106425,0.016408,3.377609,0.000000,0.000000,5.000000,1.625960,0
1784328177.229288,ADAPTIVE,TRACKING,256,14.932961,22.530255,0.103291,0.015052,3.422316,0.000000,0.000000,5.000000,1.581133,0
1784328177.254282,ADAPTIVE,TRACKING,257,14.957397,15.531384,0.100238,0.013677,3.467112,0.000000,0.000000,5.000000,1.536222,0
1784328177.279290,ADAPTIVE,TRACKING,257,15.072741,40.655960,0.100238,0.013677,3.467112,0.000000,0.000000,5.000000,1.536222,0
1784328177.304334,ADAPTIVE,TRACKING,256,14.919274,24.809469,0.095935,0.012132,3.522799,0.000000,0.000000,5.000000,1.480363,0
1784328177.329330,ADAPTIVE,TRACKING,256,14.846129,22.494632,0.092623,0.010923,3.567180,0.000000,0.000000,5.000000,1.435853,0
1784328177.354264,ADAPTIVE,TRACKING,257,15.125654,15.559415,0.089454,0.009745,3.611752,0.000000,0.000000,5.000000,1.391161,0
1784328177.379297,ADAPTIVE,TRACKING,256,15.102085,40.569408,0.089454,0.009745,3.611752,0.000000,0.000000,5.000000,1.391161,0
1784328177.404293,ADAPTIVE,TRACKING,255,15.325647,25.141422,0.086331,0.008626,3.656478,0.000000,0.000000,5.000000,1.346320,0
1784328177.429287,ADAPTIVE,TRACKING,252,14.822051,22.446922,0.081482,0.009639,3.697214,0.000000,0.000000,5.000000,1.305367,0
1784328177.454340,ADAPTIVE,TRACKING,252,14.471348,15.089928,0.076632,0.010492,3.738198,0.000000,0.000000,5.000000,1.264170,0
1784328177.479292,ADAPTIVE,TRACKING,255,14.693343,40.266922,0.076632,0.010492,3.738198,0.000000,0.000000,5.000000,1.264170,0
1784328177.504354,ADAPTIVE,TRACKING,258,15.016056,25.277181,0.070492,0.011404,3.789777,0.000000,0.000000,5.000000,1.212328,0
1784328177.529349,ADAPTIVE,TRACKING,259,14.998808,22.609146,0.065269,0.012247,3.831698,0.000000,0.000000,5.000000,1.170188,0
1784328177.554324,ADAPTIVE,TRACKING,259,14.907120,15.518741,0.059376,0.013634,3.874562,0.000000,0.000000,5.000000,1.127086,0
1784328177.579400,ADAPTIVE,TRACKING,259,14.936451,40.624119,0.059376,0.013634,3.874562,0.000000,0.000000,5.000000,1.127086,0
1784328177.604420,ADAPTIVE,TRACKING,259,14.854892,24.876958,0.053610,0.014760,3.917919,0.000000,0.000000,5.000000,1.083509,0
1784328177.629392,ADAPTIVE,TRACKING,260,14.930276,22.590864,0.048041,0.015738,3.961553,0.000000,0.000000,5.000000,1.039677,0
1784328177.654330,ADAPTIVE,TRACKING,260,15.005398,15.630007,0.042586,0.014869,4.007173,0.000000,0.000000,5.000000,0.993852,0
1784328177.679397,ADAPTIVE,TRACKING,260,15.024408,40.716149,0.042586,0.014869,4.007173,0.000000,0.000000,5.000000,0.993852,0
1784328177.704403,ADAPTIVE,TRACKING,260,14.997177,24.904448,0.035906,0.011925,4.066085,0.000000,0.000000,5.000000,0.934681,0
1784328177.729401,ADAPTIVE,TRACKING,259,14.919636,22.569230,0.030725,0.009982,4.113029,0.000000,0.000000,5.000000,0.887560,0
1784328177.754285,ADAPTIVE,TRACKING,260,14.925745,15.381086,0.025647,0.008363,4.160004,0.000000,0.000000,5.000000,0.840429,0
1784328177.779400,ADAPTIVE,TRACKING,260,14.972706,40.544153,0.025647,0.008363,4.160004,0.000000,0.000000,5.000000,0.840429,0
1784328177.804407,ADAPTIVE,TRACKING,260,14.928924,24.890540,0.021196,0.006834,4.207914,0.000000,0.000000,5.000000,0.792399,0
1784328177.829395,ADAPTIVE,TRACKING,261,14.975690,22.583785,0.017023,0.005507,4.256097,0.000000,0.000000,5.000000,0.744118,0
1784328177.854350,ADAPTIVE,TRACKING,261,14.909220,15.463207,0.012949,0.004415,4.303998,0.000000,0.000000,5.000000,0.696136,0
1784328177.879401,ADAPTIVE,TRACKING,261,14.963024,40.566203,0.012949,0.004415,4.303998,0.000000,0.000000,5.000000,0.696136,0
1784328177.904402,ADAPTIVE,TRACKING,261,14.986864,24.953083,0.008107,0.003267,4.362978,0.000000,0.000000,5.000000,0.637082,0
1784328177.929405,ADAPTIVE,TRACKING,261,14.976514,22.670576,0.005459,0.003650,4.407672,0.000000,0.000000,5.000000,0.592364,0
1784328177.954324,ADAPTIVE,TRACKING,261,14.863275,15.219856,0.002982,0.003979,4.451343,0.000000,0.000000,5.000000,0.548680,0
1784328177.979391,ADAPTIVE,TRACKING,262,15.008156,40.430945,0.002982,0.003979,4.451343,0.000000,0.000000,5.000000,0.548680,0
1784328178.004402,ADAPTIVE,TRACKING,262,15.024729,24.928338,0.000613,0.004291,4.494271,0.000000,0.000000,5.000000,0.505747,0
1784328178.029413,ADAPTIVE,TRACKING,262,15.074838,22.769061,-0.001968,0.003571,4.535734,0.000000,0.000000,5.000000,0.464284,0
1784328178.054331,ADAPTIVE,TRACKING,261,14.933168,15.391246,-0.005317,-0.000092,4.575035,0.000000,0.000000,5.000000,0.424998,0
1784328178.079427,ADAPTIVE,TRACKING,261,15.046899,40.604026,-0.005317,-0.000092,4.575035,0.000000,0.000000,5.000000,0.424998,0
1784328178.104403,ADAPTIVE,TRACKING,261,14.871940,24.729347,-0.009273,-0.004269,4.622165,0.000000,0.000000,5.000000,0.377973,0
1784328178.129396,ADAPTIVE,TRACKING,261,14.839390,22.543203,-0.012299,-0.007315,4.657214,0.000000,0.000000,5.000000,0.343085,0
1784328178.154286,ADAPTIVE,TRACKING,262,14.936011,15.379974,-0.015149,-0.011020,4.687157,0.000000,0.000000,5.000000,0.313403,0
1784328178.179404,ADAPTIVE,TRACKING,263,15.066389,40.629420,-0.015149,-0.011020,4.687157,0.000000,0.000000,5.000000,0.313403,0
1784328178.204402,ADAPTIVE,TRACKING,262,14.951981,24.852279,-0.017831,-0.015260,4.712280,2.000000,0.000000,5.000000,2.038298,0
1784328178.229408,ADAPTIVE,TRACKING,262,15.218376,22.882327,-0.020393,-0.019105,4.735677,2.000000,0.000000,5.000000,2.037700,0
1784328178.254331,ADAPTIVE,TRACKING,260,15.305104,15.816948,-0.022831,-0.022547,4.756639,2.000000,0.000000,5.000000,2.037542,0
1784328178.279406,ADAPTIVE,TRACKING,258,15.260739,40.845016,-0.022831,-0.022547,4.756639,2.000000,0.000000,5.000000,2.037542,0
1784328178.304404,ADAPTIVE,TRACKING,255,15.161385,24.827138,-0.026258,-0.030899,4.774274,2.000000,0.000000,5.000000,2.039027,0
1784328178.329396,ADAPTIVE,TRACKING,253,15.076145,22.773985,-0.028822,-0.037638,4.784177,2.000000,0.000000,5.000000,2.040617,0
1784328178.354326,ADAPTIVE,TRACKING,252,14.845194,15.353259,-0.030926,-0.043614,4.794155,2.000000,0.000000,5.000000,2.041797,0
1784328178.379399,ADAPTIVE,TRACKING,252,14.888934,40.470862,-0.030926,-0.043614,4.794155,2.000000,0.000000,5.000000,2.041797,0
1784328178.404404,ADAPTIVE,TRACKING,253,15.471308,25.518409,-0.032110,-0.048951,4.804905,2.000000,0.000000,5.000000,2.042041,0
1784328178.429407,ADAPTIVE,TRACKING,251,14.924046,22.579766,-0.034313,-0.050470,4.814211,2.000000,0.000000,5.000000,2.043402,0
1784328178.454326,ADAPTIVE,TRACKING,250,14.842302,15.382596,-0.034787,-0.051563,4.823116,2.000000,0.000000,5.000000,2.043112,0
1784328178.479408,ADAPTIVE,TRACKING,250,14.936288,40.556513,-0.034787,-0.051563,4.823116,2.000000,0.000000,5.000000,2.043112,0
1784328178.504412,ADAPTIVE,TRACKING,251,14.857789,24.823752,-0.032777,-0.052290,4.831742,2.000000,0.000000,5.000000,2.040399,0
1784328178.529414,ADAPTIVE,TRACKING,252,14.881340,22.429993,-0.028874,-0.052949,4.836595,2.000000,0.000000,5.000000,2.036132,0
1784328178.554288,ADAPTIVE,TRACKING,252,14.783765,15.191723,-0.022510,-0.054696,4.841161,2.000000,0.000000,5.000000,2.029475,0
1784328178.579398,ADAPTIVE,TRACKING,254,15.039802,40.558841,-0.022510,-0.054696,4.841161,2.000000,0.000000,5.000000,2.029475,0
1784328178.604406,ADAPTIVE,TRACKING,254,14.937113,24.832547,-0.013342,-0.055711,4.845611,2.000000,0.000000,5.000000,2.020021,0
1784328178.629405,ADAPTIVE,TRACKING,254,14.907132,22.614163,-0.001515,-0.056155,4.849663,2.000000,0.000000,5.000000,2.007939,0
1784328178.654326,ADAPTIVE,TRACKING,254,14.915939,15.468473,0.016338,-0.055807,4.852764,2.000000,0.000000,5.000000,1.989902,0
1784328178.679409,ADAPTIVE,TRACKING,255,15.113970,40.748911,0.016338,-0.055807,4.852764,2.000000,0.000000,5.000000,1.989902,0
1784328178.704402,ADAPTIVE,TRACKING,254,15.020299,24.832586,0.045505,-0.054472,4.853956,2.000000,0.000000,5.000000,1.960700,0
1784328178.729352,ADAPTIVE,TRACKING,254,14.961271,22.449047,0.070724,-0.053062,4.853436,2.000000,0.000000,5.000000,1.935562,0
1784328178.754342,ADAPTIVE,TRACKING,253,14.878933,15.498733,0.097655,-0.051349,4.851933,2.000000,0.000000,5.000000,1.908790,0
1784328178.779402,ADAPTIVE,TRACKING,254,15.134191,40.813155,0.097655,-0.051349,4.851933,2.000000,0.000000,5.000000,1.908790,0
1784328178.804401,ADAPTIVE,TRACKING,253,14.928749,24.722966,0.128326,-0.048383,4.849218,2.000000,0.000000,5.000000,1.878361,0
1784328178.829422,ADAPTIVE,TRACKING,253,14.866352,22.606448,0.161315,-0.044962,4.845711,2.000000,0.000000,5.000000,1.845695,0
1784328178.854332,ADAPTIVE,TRACKING,253,14.841703,15.369964,0.195831,-0.041441,4.841256,2.000000,0.000000,5.000000,1.811613,0
1784328178.879407,ADAPTIVE,TRACKING,255,14.960326,40.563259,0.195831,-0.041441,4.841256,2.000000,0.000000,5.000000,1.811613,0
1784328178.904406,ADAPTIVE,TRACKING,255,15.025050,24.991281,0.241130,-0.036913,4.834606,2.000000,0.000000,5.000000,1.767015,0
1784328178.929401,ADAPTIVE,TRACKING,255,14.902035,22.435344,0.280423,-0.031553,4.826115,2.000000,0.000000,5.000000,1.728634,0
1784328178.954304,ADAPTIVE,TRACKING,255,15.933104,16.338535,0.321013,-0.026306,4.816677,2.000000,0.000000,5.000000,1.689170,0
1784328178.979402,ADAPTIVE,TRACKING,250,14.752951,40.258383,0.321013,-0.026306,4.816677,2.000000,0.000000,5.000000,1.689170,0
1784328179.004407,ADAPTIVE,TRACKING,250,14.606006,24.762613,0.362987,-0.021162,4.807164,2.000000,0.000000,5.000000,1.648467,0
1784328179.029412,ADAPTIVE,TRACKING,250,14.605353,22.253534,0.406929,-0.015300,4.798726,2.000000,0.000000,5.000000,1.605808,0
1784328179.054337,ADAPTIVE,TRACKING,255,14.848505,15.393316,0.453397,-0.007360,4.790131,2.000000,0.000000,5.000000,1.560794,0
1784328179.079415,ADAPTIVE,TRACKING,257,14.972690,40.598933,0.453397,-0.007360,4.790131,2.000000,0.000000,5.000000,1.560794,0
1784328179.104406,ADAPTIVE,TRACKING,257,14.976898,24.912474,0.513373,0.002035,4.782213,2.000000,0.000000,5.000000,1.502496,0
1784328179.129406,ADAPTIVE,TRACKING,257,14.878840,22.546372,0.562384,0.009113,4.775467,2.000000,0.000000,5.000000,1.455073,0
1784328179.154342,ADAPTIVE,TRACKING,257,14.934978,15.453439,0.614414,0.016504,4.767541,2.000000,0.000000,5.000000,1.405047,0
1784328179.179405,ADAPTIVE,TRACKING,258,14.987334,40.570304,0.614414,0.016504,4.767541,2.000000,0.000000,5.000000,1.405047,0
1784328179.204415,ADAPTIVE,TRACKING,258,14.988794,24.948455,0.669264,0.024159,4.759805,2.000000,0.000000,5.000000,1.352456,0
1784328179.229402,ADAPTIVE,TRACKING,258,14.945098,22.577192,0.724608,0.031414,4.753210,2.000000,0.000000,5.000000,1.299430,0
1784328179.254291,ADAPTIVE,TRACKING,258,14.952997,15.379775,0.780483,0.038307,4.748426,2.000000,0.000000,5.000000,1.245784,0
1784328179.279402,ADAPTIVE,TRACKING,258,14.883565,40.415756,0.780483,0.038307,4.748426,2.000000,0.000000,5.000000,1.245784,0
1784328179.304408,ADAPTIVE,TRACKING,259,14.996367,25.047532,0.852433,0.044079,4.745380,2.000000,0.000000,5.000000,1.176301,0
1784328179.329412,ADAPTIVE,TRACKING,259,14.971777,22.568202,0.910563,0.047812,4.743802,2.000000,0.000000,5.000000,1.120177,0
1784328179.354330,ADAPTIVE,TRACKING,259,14.998340,15.567528,0.968938,0.051117,4.743463,2.000000,0.000000,5.000000,1.063726,0
1784328179.379411,ADAPTIVE,TRACKING,259,14.992392,40.641042,0.968938,0.051117,4.743463,2.000000,0.000000,5.000000,1.063726,0
1784328179.404410,ADAPTIVE,TRACKING,259,14.872103,24.810636,1.027564,0.053952,4.744874,2.000000,0.000000,5.000000,1.006793,0
1784328179.429404,ADAPTIVE,TRACKING,259,14.800018,22.422570,1.085908,0.057035,4.751713,2.000000,0.000000,5.000000,0.948928,0
1784328179.454327,ADAPTIVE,TRACKING,260,14.889080,15.425697,1.144397,0.059660,4.758608,2.000000,0.000000,5.000000,0.891003,0
