epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328065.127857,ADAPTIVE,TRACKING,249,14.900922,24.878819,-0.063904,-0.056612,0.713974,0.000000,0.000000,5.000000,4.286876,0
1784328065.152819,ADAPTIVE,TRACKING,249,15.015711,25.014776,-0.065407,-0.060724,0.715616,0.000000,0.000000,5.000000,4.285313,0
1784328065.177724,ADAPTIVE,TRACKING,249,14.971251,19.071614,-0.066805,-0.064507,0.717029,0.000000,0.000000,5.000000,4.283978,0
1784328065.202842,ADAPTIVE,TRACKING,249,15.002991,44.224386,-0.066805,-0.064507,0.717029,0.000000,0.000000,5.000000,4.283978,0
1784328065.227854,ADAPTIVE,TRACKING,249,15.122366,25.053538,-0.068431,-0.068662,0.721287,0.000000,0.000000,5.000000,4.279811,0
1784328065.252835,ADAPTIVE,TRACKING,248,14.909292,24.654544,-0.070457,-0.073625,0.727065,0.000000,0.000000,5.000000,4.274150,0
1784328065.277725,ADAPTIVE,TRACKING,248,14.916850,18.980008,-0.072012,-0.077250,0.731136,0.000000,0.000000,5.000000,4.270170,0
1784328065.302829,ADAPTIVE,TRACKING,248,14.902055,44.069791,-0.072012,-0.077250,0.731136,0.000000,0.000000,5.000000,4.270170,0
1784328065.327842,ADAPTIVE,TRACKING,249,15.040082,25.084987,-0.073317,-0.080177,0.735714,0.000000,0.000000,5.000000,4.265670,0
1784328065.352852,ADAPTIVE,TRACKING,249,15.157803,25.063133,-0.074057,-0.081699,0.742413,0.000000,0.000000,5.000000,4.259014,0
1784328065.377769,ADAPTIVE,TRACKING,248,14.781162,18.934748,-0.074790,-0.083101,0.748438,0.000000,0.000000,5.000000,4.253032,0
1784328065.402780,ADAPTIVE,TRACKING,248,14.929599,44.093525,-0.074790,-0.083101,0.748438,0.000000,0.000000,5.000000,4.253032,0
1784328065.427841,ADAPTIVE,TRACKING,249,15.034801,25.087250,-0.075541,-0.084441,0.753873,0.000000,0.000000,5.000000,4.247638,0
1784328065.452831,ADAPTIVE,TRACKING,249,15.017515,24.900212,-0.076063,-0.086485,0.761607,0.000000,0.000000,5.000000,4.239958,0
1784328065.477724,ADAPTIVE,TRACKING,248,14.958199,19.047305,-0.076195,-0.088482,0.769019,0.000000,0.000000,5.000000,4.232592,0
1784328065.502771,ADAPTIVE,TRACKING,248,16.012864,45.153993,-0.076195,-0.088482,0.769019,0.000000,0.000000,5.000000,4.232592,0
1784328065.527783,ADAPTIVE,TRACKING,242,14.587187,23.501891,-0.076123,-0.090295,0.775840,0.000000,0.000000,5.000000,4.225811,0
1784328065.552769,ADAPTIVE,TRACKING,243,15.278539,25.608847,-0.075957,-0.091987,0.781997,0.000000,0.000000,5.000000,4.219690,0
1784328065.577727,ADAPTIVE,TRACKING,239,14.407093,18.432921,-0.076864,-0.093685,0.786723,0.000000,0.000000,5.000000,4.215019,0
1784328065.602771,ADAPTIVE,TRACKING,245,14.812415,43.884581,-0.076864,-0.093685,0.786723,0.000000,0.000000,5.000000,4.215019,0
1784328065.627760,ADAPTIVE,TRACKING,245,14.784143,24.875217,-0.078618,-0.095255,0.790329,0.000000,0.000000,5.000000,4.211483,0
1784328065.652846,ADAPTIVE,TRACKING,248,15.461440,25.690648,-0.080251,-0.096571,0.794739,0.000000,0.000000,5.000000,4.207135,0
1784328065.677726,ADAPTIVE,TRACKING,245,14.787644,18.834984,-0.081248,-0.097059,0.798426,0.000000,0.000000,5.000000,4.203480,0
1784328065.702849,ADAPTIVE,TRACKING,245,14.815866,43.986560,-0.081248,-0.097059,0.798426,0.000000,0.000000,5.000000,4.203480,0
1784328065.727861,ADAPTIVE,TRACKING,245,14.835570,24.935181,-0.078818,-0.095405,0.804116,0.000000,0.000000,5.000000,4.197708,0
1784328065.752769,ADAPTIVE,TRACKING,248,15.223219,25.189635,-0.076287,-0.093625,0.810226,0.000000,0.000000,5.000000,4.191515,0
1784328065.777725,ADAPTIVE,TRACKING,246,14.702431,18.768422,-0.073637,-0.091595,0.816799,0.000000,0.000000,5.000000,4.184851,0
1784328065.802777,ADAPTIVE,TRACKING,247,14.764604,43.882623,-0.073637,-0.091595,0.816799,0.000000,0.000000,5.000000,4.184851,0
1784328065.827765,ADAPTIVE,TRACKING,248,15.057702,25.211196,-0.070745,-0.089333,0.824544,0.000000,0.000000,5.000000,4.177011,0
1784328065.852729,ADAPTIVE,TRACKING,249,15.017962,24.860101,-0.066462,-0.084929,0.838416,0.000000,0.000000,5.000000,4.162981,0
1784328065.877725,ADAPTIVE,TRACKING,248,14.891784,18.980313,-0.062770,-0.081486,0.851384,0.000000,0.000000,5.000000,4.149891,0
1784328065.902774,ADAPTIVE,TRACKING,248,14.956923,44.097572,-0.062770,-0.081486,0.851384,0.000000,0.000000,5.000000,4.149891,0
1784328065.927767,ADAPTIVE,TRACKING,249,14.947424,24.919649,-0.058808,-0.078140,0.865950,0.000000,0.000000,5.000000,4.135206,0
1784328065.952731,ADAPTIVE,TRACKING,249,14.943627,24.892011,-0.054344,-0.075394,0.882693,0.000000,0.000000,5.000000,4.118356,0
1784328065.977719,ADAPTIVE,TRACKING,249,14.893123,19.069032,-0.049183,-0.072973,0.901832,0.000000,0.000000,5.000000,4.099113,0
1784328066.002792,ADAPTIVE,TRACKING,250,14.962890,44.215245,-0.049183,-0.072973,0.901832,0.000000,0.000000,5.000000,4.099113,0
1784328066.027782,ADAPTIVE,TRACKING,250,15.045108,24.982881,-0.043331,-0.069970,0.922878,0.000000,0.000000,5.000000,4.077953,0
1784328066.052729,ADAPTIVE,TRACKING,250,14.978838,24.825422,-0.035041,-0.065508,0.951404,0.000000,0.000000,5.000000,4.049278,0
1784328066.077765,ADAPTIVE,TRACKING,250,15.100657,19.177668,-0.028043,-0.061005,0.977881,0.000000,0.000000,5.000000,4.022679,0
1784328066.102735,ADAPTIVE,TRACKING,249,15.046478,44.097118,-0.028043,-0.061005,0.977881,0.000000,0.000000,5.000000,4.022679,0
1784328066.127788,ADAPTIVE,TRACKING,248,14.982366,24.919682,-0.020904,-0.056000,1.006593,0.000000,0.000000,5.000000,3.993854,0
1784328066.152783,ADAPTIVE,TRACKING,248,14.934452,24.883971,-0.013668,-0.050804,1.036565,0.000000,0.000000,5.000000,3.963784,0
1784328066.177726,ADAPTIVE,TRACKING,248,15.000546,19.100303,-0.006310,-0.045594,1.066899,0.000000,0.000000,5.000000,3.933370,0
1784328066.202842,ADAPTIVE,TRACKING,248,14.961511,44.182006,-0.006310,-0.045594,1.066899,0.000000,0.000000,5.000000,3.933370,0
1784328066.227866,ADAPTIVE,TRACKING,248,15.027263,25.014522,0.001148,-0.040300,1.099447,0.000000,0.000000,5.000000,3.900762,0
1784328066.252839,ADAPTIVE,TRACKING,248,14.939720,24.782424,0.010567,-0.033757,1.141534,0.000000,0.000000,5.000000,3.858628,0
1784328066.277731,ADAPTIVE,TRACKING,248,14.978508,19.067054,0.018029,-0.028696,1.176067,0.000000,0.000000,5.000000,3.824083,0
1784328066.302857,ADAPTIVE,TRACKING,248,15.050438,44.267816,0.018029,-0.028696,1.176067,0.000000,0.000000,5.000000,3.824083,0
1784328066.327774,ADAPTIVE,TRACKING,248,14.887334,24.679466,0.025251,-0.023952,1.211532,0.000000,0.000000,5.000000,3.788628,0
1784328066.352848,ADAPTIVE,TRACKING,248,14.909287,25.029495,0.031923,-0.019742,1.248404,0.000000,0.000000,5.000000,3.751783,0
1784328066.377728,ADAPTIVE,TRACKING,248,14.958999,19.099231,0.038089,-0.015389,1.285397,0.000000,0.000000,5.000000,3.714830,0
1784328066.402846,ADAPTIVE,TRACKING,249,14.998233,44.260329,0.038089,-0.015389,1.285397,0.000000,0.000000,5.000000,3.714830,0
1784328066.427847,ADAPTIVE,TRACKING,249,14.984214,24.917444,0.043497,-0.010804,1.322317,0.000000,0.000000,5.000000,3.677957,0
1784328066.452845,ADAPTIVE,TRACKING,248,14.990856,24.929387,0.050703,-0.005291,1.370325,0.000000,0.000000,5.000000,3.630033,0
1784328066.477729,ADAPTIVE,TRACKING,248,14.946408,19.019768,0.057186,-0.001169,1.410756,0.000000,0.000000,5.000000,3.589700,0
1784328066.502848,ADAPTIVE,TRACKING,248,14.932728,44.130064,0.057186,-0.001169,1.410756,0.000000,0.000000,5.000000,3.589700,0
1784328066.527832,ADAPTIVE,TRACKING,248,14.802680,24.781681,0.062659,0.003159,1.451083,0.000000,0.000000,5.000000,3.549471,0
1784328066.552854,ADAPTIVE,TRACKING,249,15.006350,25.161752,0.067235,0.007767,1.491326,0.000000,0.000000,5.000000,3.509327,0
1784328066.577746,ADAPTIVE,TRACKING,249,15.001747,19.156892,0.069201,0.011647,1.533923,0.000000,0.000000,5.000000,3.466788,0
1784328066.602862,ADAPTIVE,TRACKING,249,15.281433,44.554516,0.069201,0.011647,1.533923,0.000000,0.000000,5.000000,3.466788,0
1784328066.627725,ADAPTIVE,TRACKING,247,15.241405,24.714000,0.068640,0.014715,1.578550,0.000000,0.000000,5.000000,3.422170,0
1784328066.652725,ADAPTIVE,TRACKING,245,14.898992,24.580330,0.067026,0.018251,1.633666,0.000000,0.000000,5.000000,3.367051,0
1784328066.677722,ADAPTIVE,TRACKING,244,14.645507,16.667284,0.064927,0.020583,1.677492,0.000000,0.000000,5.000000,3.323206,0
1784328066.702760,ADAPTIVE,TRACKING,246,14.956581,42.016303,0.064927,0.020583,1.677492,0.000000,0.000000,5.000000,3.323206,0
1784328066.727764,ADAPTIVE,TRACKING,247,14.890363,24.860361,0.061481,0.024727,1.722313,0.000000,0.000000,5.000000,3.278357,0
1784328066.752788,ADAPTIVE,TRACKING,248,15.147698,25.201809,0.057642,0.028363,1.766865,0.000000,0.000000,5.000000,3.233773,0
1784328066.777725,ADAPTIVE,TRACKING,247,14.849653,18.893514,0.053632,0.031512,1.810980,0.000000,0.000000,5.000000,3.189627,0
1784328066.802735,ADAPTIVE,TRACKING,247,14.792766,43.864534,0.053632,0.031512,1.810980,0.000000,0.000000,5.000000,3.189627,0
1784328066.827761,ADAPTIVE,TRACKING,248,15.168130,25.309002,0.049737,0.034159,1.854834,0.000000,0.000000,5.000000,3.145745,0
1784328066.852763,ADAPTIVE,TRACKING,248,15.202483,24.961052,0.042988,0.034811,1.909832,0.000000,0.000000,5.000000,3.090663,0
1784328066.877727,ADAPTIVE,TRACKING,246,14.854905,17.404144,0.038184,0.035251,1.953166,0.000000,0.000000,5.000000,3.047277,0
1784328066.902723,ADAPTIVE,TRACKING,246,14.821724,42.367403,0.038184,0.035251,1.953166,0.000000,0.000000,5.000000,3.047277,0
1784328066.927761,ADAPTIVE,TRACKING,247,14.892906,25.031697,0.033830,0.035555,1.995799,0.000000,0.000000,5.000000,3.004602,0
1784328066.952726,ADAPTIVE,TRACKING,248,15.212094,25.203600,0.031031,0.034556,2.037149,0.000000,0.000000,5.000000,2.963215,0
1784328066.977722,ADAPTIVE,TRACKING,247,14.734129,18.114129,0.029461,0.032299,2.077821,0.000000,0.000000,5.000000,2.922506,0
1784328067.002760,ADAPTIVE,TRACKING,248,14.913647,43.332853,0.029461,0.032299,2.077821,0.000000,0.000000,5.000000,2.922506,0
1784328067.027767,ADAPTIVE,TRACKING,248,15.182137,25.197094,0.027966,0.029890,2.118429,0.000000,0.000000,5.000000,2.881862,0
1784328067.052766,ADAPTIVE,TRACKING,248,15.109483,24.833289,0.026314,0.026825,2.169252,0.000000,0.000000,5.000000,2.830997,0
1784328067.077727,ADAPTIVE,TRACKING,246,15.028889,17.372964,0.026675,0.022537,2.208147,0.000000,0.000000,5.000000,2.792071,0
1784328067.102760,ADAPTIVE,TRACKING,245,14.587185,41.964576,0.026675,0.022537,2.208147,0.000000,0.000000,5.000000,2.792071,0
1784328067.127763,ADAPTIVE,TRACKING,247,14.761637,25.094992,0.027503,0.017981,2.247012,0.000000,0.000000,5.000000,2.753184,0
1784328067.152763,ADAPTIVE,TRACKING,249,14.929675,25.096689,0.028350,0.013833,2.286469,0.000000,0.000000,5.000000,2.713714,0
1784328067.177729,ADAPTIVE,TRACKING,251,15.346958,17.235293,0.029275,0.010142,2.326305,0.000000,0.000000,5.000000,2.673875,0
1784328067.202727,ADAPTIVE,TRACKING,248,15.672703,42.560888,0.029275,0.010142,2.326305,0.000000,0.000000,5.000000,2.673875,0
1784328067.227671,ADAPTIVE,TRACKING,244,14.697583,23.870568,0.030743,0.006881,2.367304,0.000000,0.000000,5.000000,2.632885,0
1784328067.252775,ADAPTIVE,TRACKING,243,14.533481,24.851850,0.033007,0.003396,2.419432,0.000000,0.000000,5.000000,2.580781,0
1784328067.277730,ADAPTIVE,TRACKING,245,14.563161,18.682061,0.035007,0.000924,2.461635,0.000000,0.000000,5.000000,2.538606,0
1784328067.302769,ADAPTIVE,TRACKING,250,15.450202,44.607836,0.035007,0.000924,2.461635,0.000000,0.000000,5.000000,2.538606,0
1784328067.327736,ADAPTIVE,TRACKING,248,14.883450,24.314868,0.037634,-0.001086,2.504759,0.000000,0.000000,5.000000,2.495525,0
1784328067.352732,ADAPTIVE,TRACKING,248,15.363179,25.402630,0.041638,-0.002169,2.550008,0.000000,0.000000,5.000000,2.450346,0
1784328067.377728,ADAPTIVE,TRACKING,244,14.766854,18.948657,0.045759,-0.003076,2.595576,0.000000,0.000000,5.000000,2.404861,0
1784328067.402733,ADAPTIVE,TRACKING,246,15.218969,44.406177,0.045759,-0.003076,2.595576,0.000000,0.000000,5.000000,2.404861,0
1784328067.427734,ADAPTIVE,TRACKING,244,15.295328,25.007621,0.049933,-0.003834,2.641400,0.000000,0.000000,5.000000,2.359131,0
1784328067.452737,ADAPTIVE,TRACKING,243,15.227264,24.828871,0.056209,-0.004592,2.698856,0.000000,0.000000,5.000000,2.301835,0
1784328067.477728,ADAPTIVE,TRACKING,240,14.898293,19.037523,0.062308,-0.005061,2.744624,0.000000,0.000000,5.000000,2.256242,0
1784328067.502733,ADAPTIVE,TRACKING,240,14.732001,43.876553,0.062308,-0.005061,2.744624,0.000000,0.000000,5.000000,2.256242,0
1784328067.527737,ADAPTIVE,TRACKING,241,14.751752,24.942036,0.068044,-0.005584,2.790226,0.000000,0.000000,5.000000,2.210829,0
1784328067.552735,ADAPTIVE,TRACKING,243,14.861911,25.027667,0.073581,-0.006257,2.835820,0.000000,0.000000,5.000000,2.165440,0
1784328067.577729,ADAPTIVE,TRACKING,244,14.973768,19.113585,0.078338,-0.005784,2.882582,0.000000,0.000000,5.000000,2.118874,0
1784328067.602738,ADAPTIVE,TRACKING,244,14.773478,43.923069,0.078338,-0.005784,2.882582,0.000000,0.000000,5.000000,2.118874,0
1784328067.627770,ADAPTIVE,TRACKING,245,14.857384,25.016960,0.082307,-0.004194,2.930437,0.000000,0.000000,5.000000,2.071203,0
1784328067.652740,ADAPTIVE,TRACKING,246,14.704102,24.715443,0.086852,-0.002382,2.990351,0.000000,0.000000,5.000000,2.011527,0
1784328067.677735,ADAPTIVE,TRACKING,248,14.786271,18.818036,0.090028,-0.001117,3.038404,0.000000,0.000000,5.000000,1.963662,0
1784328067.702852,ADAPTIVE,TRACKING,249,14.860496,44.009705,0.090028,-0.001117,3.038404,0.000000,0.000000,5.000000,1.963662,0
1784328067.727843,ADAPTIVE,TRACKING,251,15.195070,25.231568,0.092983,0.001680,3.088327,0.000000,0.000000,5.000000,1.913934,0
1784328067.752770,ADAPTIVE,TRACKING,250,15.153910,24.757521,0.095576,0.004308,3.137825,0.000000,0.000000,5.000000,1.864631,0
1784328067.777772,ADAPTIVE,TRACKING,248,15.456404,19.659828,0.097791,0.006778,3.187005,0.000000,0.000000,5.000000,1.815643,0
1784328067.802785,ADAPTIVE,TRACKING,245,14.865837,44.082368,0.097791,0.006778,3.187005,0.000000,0.000000,5.000000,1.815643,0
1784328067.827738,ADAPTIVE,TRACKING,245,14.425014,24.428562,0.099806,0.009116,3.235924,0.000000,0.000000,5.000000,1.766921,0
1784328067.852862,ADAPTIVE,TRACKING,247,15.021361,25.650578,0.101218,0.015767,3.288903,0.000000,0.000000,5.000000,1.714160,0
1784328067.877734,ADAPTIVE,TRACKING,249,14.532456,18.697630,0.102324,0.020599,3.331780,0.000000,0.000000,5.000000,1.671482,0
1784328067.902789,ADAPTIVE,TRACKING,252,14.763848,43.986772,0.102324,0.020599,3.331780,0.000000,0.000000,5.000000,1.671482,0
1784328067.927853,ADAPTIVE,TRACKING,253,15.247868,25.484686,0.103370,0.024954,3.374996,0.000000,0.000000,5.000000,1.628480,0
1784328067.952816,ADAPTIVE,TRACKING,253,14.813814,24.439439,0.104174,0.029301,3.416678,0.000000,0.000000,5.000000,1.587016,0
1784328067.977742,ADAPTIVE,TRACKING,253,14.825938,18.969319,0.104733,0.033604,3.457281,0.000000,0.000000,5.000000,1.546635,0
1784328068.002777,ADAPTIVE,TRACKING,253,15.484000,44.665635,0.104733,0.033604,3.457281,0.000000,0.000000,5.000000,1.546635,0
1784328068.027855,ADAPTIVE,TRACKING,252,14.794554,24.300588,0.105282,0.037389,3.498809,0.000000,0.000000,5.000000,1.505342,0
1784328068.052862,ADAPTIVE,TRACKING,252,14.755984,24.898356,0.105984,0.041489,3.551803,0.000000,0.000000,5.000000,1.452662,0
1784328068.077731,ADAPTIVE,TRACKING,252,15.596574,19.741968,0.106112,0.043468,3.594341,0.000000,0.000000,5.000000,1.410329,0
1784328068.102783,ADAPTIVE,TRACKING,251,15.356063,44.555365,0.106112,0.043468,3.594341,0.000000,0.000000,5.000000,1.410329,0
1784328068.127738,ADAPTIVE,TRACKING,247,14.467416,23.992472,0.106036,0.044910,3.637270,0.000000,0.000000,5.000000,1.367586,0
1784328068.152789,ADAPTIVE,TRACKING,247,14.754355,25.275876,0.105825,0.046135,3.680880,0.000000,0.000000,5.000000,1.324162,0
1784328068.177729,ADAPTIVE,TRACKING,250,14.509560,18.596925,0.105327,0.047421,3.736506,0.000000,0.000000,5.000000,1.268764,0
1784328068.202786,ADAPTIVE,TRACKING,255,15.000584,44.148792,0.105327,0.047421,3.736506,0.000000,0.000000,5.000000,1.268764,0
1784328068.227858,ADAPTIVE,TRACKING,254,14.874211,24.865001,0.105595,0.048254,3.770571,0.000000,0.000000,5.000000,1.234898,0
1784328068.252872,ADAPTIVE,TRACKING,256,14.864209,24.899025,0.105791,0.049433,3.828265,0.000000,0.000000,5.000000,1.177539,0
1784328068.277736,ADAPTIVE,TRACKING,256,14.997085,19.138555,0.105724,0.050155,3.875055,0.000000,0.000000,5.000000,1.131015,0
1784328068.302866,ADAPTIVE,TRACKING,256,14.813176,44.088041,0.105724,0.050155,3.875055,0.000000,0.000000,5.000000,1.131015,0
1784328068.327852,ADAPTIVE,TRACKING,257,14.858147,24.955246,0.105412,0.050710,3.922094,0.000000,0.000000,5.000000,1.084234,0
1784328068.352848,ADAPTIVE,TRACKING,258,14.904237,24.976651,0.104741,0.051270,3.969096,0.000000,0.000000,5.000000,1.037478,0
1784328068.377736,ADAPTIVE,TRACKING,259,15.155408,19.322118,0.103841,0.051674,4.016113,0.000000,0.000000,5.000000,0.990700,0
1784328068.402802,ADAPTIVE,TRACKING,258,14.899421,44.136514,0.103841,0.051674,4.016113,0.000000,0.000000,5.000000,0.990700,0
1784328068.427856,ADAPTIVE,TRACKING,258,14.944361,25.015781,0.102656,0.051894,4.063336,0.000000,0.000000,5.000000,0.943700,0
1784328068.452782,ADAPTIVE,TRACKING,258,14.840856,24.741157,0.100648,0.051579,4.121259,0.000000,0.000000,5.000000,0.885989,0
1784328068.477735,ADAPTIVE,TRACKING,259,14.943690,19.053178,0.098562,0.050818,4.165992,0.000000,0.000000,5.000000,0.841348,0
1784328068.502781,ADAPTIVE,TRACKING,259,15.303614,44.460846,0.098562,0.050818,4.165992,0.000000,0.000000,5.000000,0.841348,0
1784328068.527788,ADAPTIVE,TRACKING,258,14.750786,24.383208,0.096258,0.050059,4.210495,0.000000,0.000000,5.000000,0.796925,0
1784328068.552787,ADAPTIVE,TRACKING,258,14.780745,24.966959,0.093641,0.049267,4.254958,0.000000,0.000000,5.000000,0.752518,0
1784328068.577734,ADAPTIVE,TRACKING,259,15.049108,19.212828,0.090739,0.049619,4.298545,0.000000,0.000000,5.000000,0.709038,0
1784328068.602738,ADAPTIVE,TRACKING,260,15.107514,44.275337,0.090739,0.049619,4.298545,0.000000,0.000000,5.000000,0.709038,0
1784328068.627789,ADAPTIVE,TRACKING,259,14.812774,24.676184,0.087635,0.050954,4.340960,0.000000,0.000000,5.000000,0.666791,0
1784328068.652781,ADAPTIVE,TRACKING,259,14.828109,24.944048,0.083401,0.052265,4.393831,0.000000,0.000000,5.000000,0.614107,0
1784328068.677737,ADAPTIVE,TRACKING,260,14.926219,19.031308,0.079776,0.053055,4.435852,0.000000,0.000000,5.000000,0.572225,0
1784328068.702853,ADAPTIVE,TRACKING,261,14.950651,44.172651,0.079776,0.053055,4.435852,0.000000,0.000000,5.000000,0.572225,0
1784328068.727873,ADAPTIVE,TRACKING,261,15.009807,24.990977,0.074926,0.055984,4.478652,0.000000,0.000000,5.000000,0.529672,0
1784328068.752853,ADAPTIVE,TRACKING,261,14.979305,24.822792,0.070043,0.058529,4.520643,0.000000,0.000000,5.000000,0.487970,0
1784328068.777837,ADAPTIVE,TRACKING,261,15.175101,19.436277,0.065175,0.060687,4.561741,0.000000,0.000000,5.000000,0.447215,0
1784328068.802743,ADAPTIVE,TRACKING,260,14.882366,44.052163,0.065175,0.060687,4.561741,0.000000,0.000000,5.000000,0.447215,0
1784328068.827790,ADAPTIVE,TRACKING,260,14.962791,25.058192,0.060384,0.062467,4.601538,0.000000,0.000000,5.000000,0.407824,0
1784328068.852779,ADAPTIVE,TRACKING,260,14.819889,24.779668,0.054112,0.061371,4.648314,0.000000,0.000000,5.000000,0.361078,0
1784328068.877736,ADAPTIVE,TRACKING,261,15.026947,19.164767,0.049117,0.060324,4.683040,0.000000,0.000000,5.000000,0.326366,0
1784328068.902864,ADAPTIVE,TRACKING,261,14.899854,44.169834,0.049117,0.060324,4.683040,0.000000,0.000000,5.000000,0.326366,0
1784328068.927840,ADAPTIVE,TRACKING,262,14.941865,24.989542,0.044127,0.059097,4.716150,2.000000,0.000000,5.000000,1.977247,0
1784328068.952791,ADAPTIVE,TRACKING,262,15.119717,25.016293,0.039424,0.057942,4.745327,2.000000,0.000000,5.000000,1.977896,0
1784328068.977737,ADAPTIVE,TRACKING,261,15.163005,19.166263,0.034967,0.056822,4.771176,2.000000,0.000000,5.000000,1.979127,0
1784328069.002776,ADAPTIVE,TRACKING,260,15.397293,44.440693,0.034967,0.056822,4.771176,2.000000,0.000000,5.000000,1.979127,0
1784328069.027793,ADAPTIVE,TRACKING,257,15.562771,25.103355,0.030439,0.055516,4.796075,2.000000,0.000000,5.000000,1.980868,0
1784328069.052791,ADAPTIVE,TRACKING,252,15.036233,24.403783,0.024847,0.053579,4.829657,2.000000,0.000000,5.000000,1.983209,0
1784328069.077737,ADAPTIVE,TRACKING,250,15.053691,19.174396,0.021236,0.051006,4.858274,2.000000,0.000000,5.000000,1.984488,0
1784328069.102794,ADAPTIVE,TRACKING,249,14.782055,43.959517,0.021236,0.051006,4.858274,2.000000,0.000000,5.000000,1.984488,0
1784328069.127793,ADAPTIVE,TRACKING,251,15.068610,25.221922,0.018503,0.047911,4.885108,2.000000,0.000000,5.000000,1.985403,0
1784328069.152776,ADAPTIVE,TRACKING,250,14.973808,24.822742,0.016690,0.044597,4.907882,2.000000,0.000000,5.000000,1.985949,0
1784328069.177731,ADAPTIVE,TRACKING,250,15.094755,19.192734,0.015659,0.041208,4.924275,2.000000,0.000000,5.000000,1.986213,0
1784328069.202780,ADAPTIVE,TRACKING,249,14.898553,44.050579,0.015659,0.041208,4.924275,2.000000,0.000000,5.000000,1.986213,0
1784328069.227799,ADAPTIVE,TRACKING,249,14.926293,24.956489,0.015228,0.036880,4.933723,2.000000,0.000000,5.000000,1.986221,0
1784328069.252780,ADAPTIVE,TRACKING,249,14.748597,24.691254,0.017567,0.031090,4.941931,2.000000,0.000000,5.000000,1.983527,0
1784328069.277739,ADAPTIVE,TRACKING,251,14.936895,19.119262,0.022577,0.026523,4.947992,2.000000,0.000000,5.000000,1.978285,0
1784328069.302864,ADAPTIVE,TRACKING,251,14.899234,44.208746,0.022577,0.026523,4.947992,2.000000,0.000000,5.000000,1.978285,0
1784328069.327859,ADAPTIVE,TRACKING,252,14.962242,24.975332,0.031430,0.021703,4.952647,2.000000,0.000000,5.000000,1.969259,0
1784328069.352853,ADAPTIVE,TRACKING,252,14.899517,24.862707,0.046434,0.015883,4.955725,2.000000,0.000000,5.000000,1.954132,0
1784328069.377737,ADAPTIVE,TRACKING,253,15.039909,19.088866,0.063481,0.010312,4.957372,2.000000,0.000000,5.000000,1.937015,0
1784328069.402746,ADAPTIVE,TRACKING,252,14.865355,43.927278,0.063481,0.010312,4.957372,2.000000,0.000000,5.000000,1.937015,0
1784328069.427746,ADAPTIVE,TRACKING,253,14.807546,24.876021,0.083232,0.004839,4.960554,2.000000,0.000000,5.000000,1.917180,0
1784328069.452778,ADAPTIVE,TRACKING,254,14.902582,25.060684,0.113231,-0.001611,4.963091,2.000000,0.000000,5.000000,1.887131,0
1784328069.477737,ADAPTIVE,TRACKING,255,14.948756,19.040020,0.142001,-0.006368,4.963202,2.000000,0.000000,5.000000,1.858374,0
1784328069.502785,ADAPTIVE,TRACKING,255,14.958843,44.100963,0.142001,-0.006368,4.963202,2.000000,0.000000,5.000000,1.858374,0
1784328069.527746,ADAPTIVE,TRACKING,255,15.095025,25.020129,0.171804,-0.011122,4.960653,2.000000,0.000000,5.000000,1.828653,0
1784328069.552797,ADAPTIVE,TRACKING,254,14.951351,24.835643,0.202503,-0.015894,4.955054,2.000000,0.000000,5.000000,1.798129,0
