epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327625.921999,ADAPTIVE,TRACKING,251,14.997750,24.988680,-0.310795,0.335195,1.882506,0.000000,0.000000,5.000000,3.150828,0
1784327625.946943,ADAPTIVE,TRACKING,250,14.927870,24.754925,-0.307920,0.334672,1.880619,0.000000,0.000000,5.000000,3.152358,0
1784327625.971981,ADAPTIVE,TRACKING,251,14.946118,24.137991,-0.305313,0.334199,1.879080,0.000000,0.000000,5.000000,3.153577,0
1784327625.997061,ADAPTIVE,TRACKING,251,15.612960,49.887967,-0.305313,0.334199,1.879080,0.000000,0.000000,5.000000,3.153577,0
1784327626.021982,ADAPTIVE,TRACKING,247,14.856045,24.098455,-0.302381,0.333684,1.877588,0.000000,0.000000,5.000000,3.154716,0
1784327626.046940,ADAPTIVE,TRACKING,247,14.750853,24.789284,-0.301118,0.333819,1.874481,0.000000,0.000000,5.000000,3.157685,0
1784327626.071977,ADAPTIVE,TRACKING,247,14.748171,24.019680,-0.300327,0.333958,1.871077,0.000000,0.000000,5.000000,3.160994,0
1784327626.096993,ADAPTIVE,TRACKING,250,15.098812,49.389643,-0.300327,0.333958,1.871077,0.000000,0.000000,5.000000,3.160994,0
1784327626.121959,ADAPTIVE,TRACKING,250,15.002679,24.812200,-0.299596,0.334084,1.868208,0.000000,0.000000,5.000000,3.163778,0
1784327626.146970,ADAPTIVE,TRACKING,249,14.888255,24.815899,-0.299068,0.334136,1.865616,0.000000,0.000000,5.000000,3.166300,0
1784327626.171943,ADAPTIVE,TRACKING,249,14.922348,24.021852,-0.300494,0.336039,1.861820,0.000000,0.000000,5.000000,3.170393,0
1784327626.196948,ADAPTIVE,TRACKING,250,14.928412,49.034629,-0.300494,0.336039,1.861820,0.000000,0.000000,5.000000,3.170393,0
1784327626.221946,ADAPTIVE,TRACKING,250,15.114254,25.109680,-0.302365,0.338161,1.857695,0.000000,0.000000,5.000000,3.174880,0
1784327626.247004,ADAPTIVE,TRACKING,249,14.877421,24.761129,-0.303812,0.339647,1.854911,0.000000,0.000000,5.000000,3.177931,0
1784327626.271979,ADAPTIVE,TRACKING,250,14.826993,23.965237,-0.304870,0.341649,1.852045,0.000000,0.000000,5.000000,3.181083,0
1784327626.296996,ADAPTIVE,TRACKING,250,14.888707,49.044792,-0.304870,0.341649,1.852045,0.000000,0.000000,5.000000,3.181083,0
1784327626.321982,ADAPTIVE,TRACKING,251,15.082946,25.115095,-0.304896,0.345274,1.848369,0.000000,0.000000,5.000000,3.185115,0
1784327626.346983,ADAPTIVE,TRACKING,251,15.021838,24.877260,-0.304364,0.348566,1.845457,0.000000,0.000000,5.000000,3.188303,0
1784327626.371974,ADAPTIVE,TRACKING,250,14.947391,24.069526,-0.302950,0.351529,1.843526,0.000000,0.000000,5.000000,3.190405,0
1784327626.396994,ADAPTIVE,TRACKING,250,15.024116,49.170514,-0.302950,0.351529,1.843526,0.000000,0.000000,5.000000,3.190405,0
1784327626.421955,ADAPTIVE,TRACKING,250,16.212482,26.059301,-0.300901,0.355151,1.843250,0.000000,0.000000,5.000000,3.190884,0
1784327626.446988,ADAPTIVE,TRACKING,243,14.578848,23.287264,-0.298857,0.358215,1.845180,0.000000,0.000000,5.000000,3.189125,0
1784327626.471979,ADAPTIVE,TRACKING,243,14.487566,23.601118,-0.296533,0.361030,1.847707,0.000000,0.000000,5.000000,3.186726,0
1784327626.497046,ADAPTIVE,TRACKING,243,14.466066,48.648663,-0.296533,0.361030,1.847707,0.000000,0.000000,5.000000,3.186726,0
1784327626.522046,ADAPTIVE,TRACKING,251,15.032449,25.501970,-0.293372,0.363117,1.851219,0.000000,0.000000,5.000000,3.183197,0
1784327626.546943,ADAPTIVE,TRACKING,251,14.890764,24.692669,-0.290563,0.365226,1.854303,0.000000,0.000000,5.000000,3.180130,0
1784327626.571976,ADAPTIVE,TRACKING,251,14.982520,24.271436,-0.287431,0.366966,1.858716,0.000000,0.000000,5.000000,3.175681,0
1784327626.596986,ADAPTIVE,TRACKING,251,14.884867,49.186805,-0.287431,0.366966,1.858716,0.000000,0.000000,5.000000,3.175681,0
1784327626.621978,ADAPTIVE,TRACKING,252,14.960736,24.997238,-0.282425,0.368001,1.866716,0.000000,0.000000,5.000000,3.167437,0
1784327626.646996,ADAPTIVE,TRACKING,252,14.911283,24.901390,-0.277486,0.367755,1.875243,0.000000,0.000000,5.000000,3.158536,0
1784327626.671984,ADAPTIVE,TRACKING,253,15.159762,24.414910,-0.269944,0.364682,1.886605,0.000000,0.000000,5.000000,3.146282,0
1784327626.696995,ADAPTIVE,TRACKING,252,14.996781,49.263394,-0.269944,0.364682,1.886605,0.000000,0.000000,5.000000,3.146282,0
1784327626.721990,ADAPTIVE,TRACKING,251,14.948497,24.870501,-0.261873,0.360862,1.900432,0.000000,0.000000,5.000000,3.131472,0
1784327626.746941,ADAPTIVE,TRACKING,251,14.925526,24.845986,-0.253334,0.356206,1.916610,0.000000,0.000000,5.000000,3.114218,0
1784327626.771983,ADAPTIVE,TRACKING,252,15.020575,24.110444,-0.244476,0.350779,1.935083,0.000000,0.000000,5.000000,3.094597,0
1784327626.796946,ADAPTIVE,TRACKING,251,14.943793,48.995825,-0.244476,0.350779,1.935083,0.000000,0.000000,5.000000,3.094597,0
1784327626.822048,ADAPTIVE,TRACKING,251,15.011486,25.097491,-0.231198,0.341945,1.962207,0.000000,0.000000,5.000000,3.065708,0
1784327626.847050,ADAPTIVE,TRACKING,251,14.903141,24.828860,-0.220391,0.333642,1.986630,0.000000,0.000000,5.000000,3.039784,0
1784327626.872056,ADAPTIVE,TRACKING,251,15.016870,24.317859,-0.209410,0.324513,2.013286,0.000000,0.000000,5.000000,3.011581,0
1784327626.897062,ADAPTIVE,TRACKING,251,14.981038,49.289134,-0.209410,0.324513,2.013286,0.000000,0.000000,5.000000,3.011581,0
1784327626.922065,ADAPTIVE,TRACKING,251,15.135460,25.065238,-0.198446,0.310845,2.041776,0.000000,0.000000,5.000000,2.981123,0
1784327626.947067,ADAPTIVE,TRACKING,250,14.979550,24.747387,-0.187606,0.293199,2.071888,0.000000,0.000000,5.000000,2.948729,0
1784327626.971995,ADAPTIVE,TRACKING,250,14.941097,24.213509,-0.176730,0.275567,2.103236,0.000000,0.000000,5.000000,2.915203,0
1784327626.997066,ADAPTIVE,TRACKING,250,14.988961,49.333917,-0.176730,0.275567,2.103236,0.000000,0.000000,5.000000,2.915203,0
1784327627.022043,ADAPTIVE,TRACKING,250,14.927964,24.854826,-0.162941,0.253648,2.143827,0.000000,0.000000,5.000000,2.872039,0
1784327627.046987,ADAPTIVE,TRACKING,250,14.992671,24.951034,-0.152776,0.233403,2.175461,0.000000,0.000000,5.000000,2.838281,0
1784327627.071972,ADAPTIVE,TRACKING,250,15.034894,24.277349,-0.142692,0.212553,2.207063,0.000000,0.000000,5.000000,2.804646,0
1784327627.096991,ADAPTIVE,TRACKING,250,14.917453,49.181071,-0.142692,0.212553,2.207063,0.000000,0.000000,5.000000,2.804646,0
1784327627.121943,ADAPTIVE,TRACKING,250,14.932678,24.899662,-0.132433,0.191965,2.239833,0.000000,0.000000,5.000000,2.770002,0
1784327627.146978,ADAPTIVE,TRACKING,250,14.985602,25.020609,-0.122121,0.171656,2.273763,0.000000,0.000000,5.000000,2.734364,0
1784327627.172010,ADAPTIVE,TRACKING,250,14.895804,24.124724,-0.112099,0.150673,2.310197,0.000000,0.000000,5.000000,2.696351,0
1784327627.196954,ADAPTIVE,TRACKING,251,14.987300,49.161261,-0.112099,0.150673,2.310197,0.000000,0.000000,5.000000,2.696351,0
1784327627.221983,ADAPTIVE,TRACKING,251,14.889303,24.865393,-0.099687,0.125359,2.357055,0.000000,0.000000,5.000000,2.647793,0
1784327627.247002,ADAPTIVE,TRACKING,251,14.975481,25.045228,-0.089845,0.105954,2.395194,0.000000,0.000000,5.000000,2.608508,0
1784327627.271985,ADAPTIVE,TRACKING,251,15.117616,24.189729,-0.079603,0.086819,2.432878,0.000000,0.000000,5.000000,2.569823,0
1784327627.296982,ADAPTIVE,TRACKING,251,14.998249,49.066346,-0.079603,0.086819,2.432878,0.000000,0.000000,5.000000,2.569823,0
1784327627.321972,ADAPTIVE,TRACKING,250,15.034426,24.944143,-0.067718,0.067051,2.468497,0.000000,0.000000,5.000000,2.533297,0
1784327627.346935,ADAPTIVE,TRACKING,249,14.807930,24.654469,-0.056134,0.048129,2.504729,0.000000,0.000000,5.000000,2.496367,0
1784327627.371940,ADAPTIVE,TRACKING,250,15.077920,24.272451,-0.044843,0.030133,2.541933,0.000000,0.000000,5.000000,2.458660,0
1784327627.396947,ADAPTIVE,TRACKING,250,15.552996,49.756044,-0.044843,0.030133,2.541933,0.000000,0.000000,5.000000,2.458660,0
1784327627.421936,ADAPTIVE,TRACKING,247,15.026130,24.367191,-0.031887,0.009481,2.589409,0.000000,0.000000,5.000000,2.410820,0
1784327627.446975,ADAPTIVE,TRACKING,245,14.760828,24.659318,-0.022679,-0.005585,2.628035,0.000000,0.000000,5.000000,2.372080,0
1784327627.471936,ADAPTIVE,TRACKING,245,14.541755,23.835453,-0.013506,-0.020140,2.667265,0.000000,0.000000,5.000000,2.332861,0
1784327627.496977,ADAPTIVE,TRACKING,249,14.811965,49.146129,-0.013506,-0.020140,2.667265,0.000000,0.000000,5.000000,2.332861,0
1784327627.521936,ADAPTIVE,TRACKING,251,14.904079,24.983378,-0.004334,-0.034189,2.707134,0.000000,0.000000,5.000000,2.293125,0
1784327627.546937,ADAPTIVE,TRACKING,252,14.879229,24.908000,0.003283,-0.043534,2.749935,0.000000,0.000000,5.000000,2.250489,0
1784327627.571980,ADAPTIVE,TRACKING,252,14.942114,24.179851,0.010342,-0.051369,2.793787,0.000000,0.000000,5.000000,2.206835,0
1784327627.596942,ADAPTIVE,TRACKING,253,15.010265,49.210648,0.010342,-0.051369,2.793787,0.000000,0.000000,5.000000,2.206835,0
1784327627.621977,ADAPTIVE,TRACKING,253,15.043300,24.984324,0.019196,-0.061180,2.848878,0.000000,0.000000,5.000000,2.152077,0
1784327627.646938,ADAPTIVE,TRACKING,252,15.149263,24.978606,0.026196,-0.068960,2.893156,0.000000,0.000000,5.000000,2.108135,0
1784327627.671942,ADAPTIVE,TRACKING,251,15.156331,24.283724,0.033894,-0.079133,2.938149,0.000000,0.000000,5.000000,2.063647,0
1784327627.696975,ADAPTIVE,TRACKING,250,15.028040,49.189068,0.033894,-0.079133,2.938149,0.000000,0.000000,5.000000,2.063647,0
1784327627.721935,ADAPTIVE,TRACKING,249,14.657737,24.509328,0.041243,-0.088775,2.983373,0.000000,0.000000,5.000000,2.019001,0
1784327627.746937,ADAPTIVE,TRACKING,250,14.832784,25.109111,0.048178,-0.097686,3.028751,0.000000,0.000000,5.000000,1.974256,0
1784327627.771937,ADAPTIVE,TRACKING,252,15.210000,24.403691,0.054673,-0.105714,3.074302,0.000000,0.000000,5.000000,1.929372,0
1784327627.796988,ADAPTIVE,TRACKING,252,14.980792,49.224626,0.054673,-0.105714,3.074302,0.000000,0.000000,5.000000,1.929372,0
1784327627.821975,ADAPTIVE,TRACKING,251,14.924773,24.847686,0.061408,-0.113687,3.127147,0.000000,0.000000,5.000000,1.877305,0
1784327627.846937,ADAPTIVE,TRACKING,251,14.815193,24.759635,0.066420,-0.119268,3.169475,0.000000,0.000000,5.000000,1.835609,0
1784327627.871953,ADAPTIVE,TRACKING,252,14.822161,23.987101,0.071069,-0.124304,3.212118,0.000000,0.000000,5.000000,1.793606,0
1784327627.896985,ADAPTIVE,TRACKING,253,15.401444,49.599059,0.071069,-0.124304,3.212118,0.000000,0.000000,5.000000,1.793606,0
1784327627.921980,ADAPTIVE,TRACKING,251,14.892621,24.394962,0.075738,-0.128951,3.253003,0.000000,0.000000,5.000000,1.753386,0
1784327627.946937,ADAPTIVE,TRACKING,251,14.773909,24.746350,0.080399,-0.133179,3.292322,0.000000,0.000000,5.000000,1.714749,0
1784327627.971986,ADAPTIVE,TRACKING,251,14.678831,23.803043,0.084810,-0.137101,3.332338,0.000000,0.000000,5.000000,1.675436,0
1784327627.996943,ADAPTIVE,TRACKING,254,14.788811,48.869558,0.084810,-0.137101,3.332338,0.000000,0.000000,5.000000,1.675436,0
1784327628.021943,ADAPTIVE,TRACKING,256,14.949239,25.083231,0.090054,-0.141398,3.383149,0.000000,0.000000,5.000000,1.625519,0
1784327628.046983,ADAPTIVE,TRACKING,256,14.841079,24.863143,0.094474,-0.143588,3.424693,0.000000,0.000000,5.000000,1.584656,0
1784327628.072001,ADAPTIVE,TRACKING,257,14.871373,24.176605,0.098823,-0.145071,3.466892,0.000000,0.000000,5.000000,1.543124,0
1784327628.096947,ADAPTIVE,TRACKING,258,14.928786,49.179902,0.098823,-0.145071,3.466892,0.000000,0.000000,5.000000,1.543124,0
1784327628.121952,ADAPTIVE,TRACKING,259,14.937289,24.946111,0.102912,-0.146005,3.509748,0.000000,0.000000,5.000000,1.500919,0
1784327628.146945,ADAPTIVE,TRACKING,259,15.218579,25.183501,0.106625,-0.146455,3.553074,0.000000,0.000000,5.000000,1.458222,0
1784327628.171942,ADAPTIVE,TRACKING,258,14.878945,24.073664,0.112256,-0.147877,3.602564,0.000000,0.000000,5.000000,1.409715,0
1784327628.196984,ADAPTIVE,TRACKING,258,14.850860,49.087625,0.112256,-0.147877,3.602564,0.000000,0.000000,5.000000,1.409715,0
1784327628.221982,ADAPTIVE,TRACKING,258,14.957014,25.027010,0.118589,-0.148903,3.664178,0.000000,0.000000,5.000000,1.349317,0
1784327628.246945,ADAPTIVE,TRACKING,259,14.855547,24.790148,0.123124,-0.149154,3.713237,0.000000,0.000000,5.000000,1.301217,0
1784327628.271962,ADAPTIVE,TRACKING,260,14.927337,24.061622,0.127776,-0.148541,3.762461,0.000000,0.000000,5.000000,1.252954,0
1784327628.296997,ADAPTIVE,TRACKING,260,14.941762,49.110508,0.127776,-0.148541,3.762461,0.000000,0.000000,5.000000,1.252954,0
1784327628.321982,ADAPTIVE,TRACKING,261,15.071355,25.045194,0.133708,-0.146445,3.812040,0.000000,0.000000,5.000000,1.204397,0
1784327628.346987,ADAPTIVE,TRACKING,260,14.986656,24.863100,0.138884,-0.144075,3.861004,0.000000,0.000000,5.000000,1.156442,0
1784327628.371982,ADAPTIVE,TRACKING,260,14.979513,24.275752,0.143325,-0.141488,3.909554,0.000000,0.000000,5.000000,1.108889,0
1784327628.397076,ADAPTIVE,TRACKING,260,15.101372,49.495118,0.143325,-0.141488,3.909554,0.000000,0.000000,5.000000,1.108889,0
1784327628.422071,ADAPTIVE,TRACKING,259,14.968017,24.745264,0.148317,-0.136947,3.970891,0.000000,0.000000,5.000000,1.048722,0
1784327628.447074,ADAPTIVE,TRACKING,259,14.898854,24.800263,0.152048,-0.131999,4.020583,0.000000,0.000000,5.000000,0.999900,0
1784327628.472059,ADAPTIVE,TRACKING,259,14.942457,24.082420,0.155149,-0.127017,4.069816,0.000000,0.000000,5.000000,0.951550,0
1784327628.496997,ADAPTIVE,TRACKING,260,14.975510,49.054525,0.155149,-0.127017,4.069816,0.000000,0.000000,5.000000,0.951550,0
1784327628.522049,ADAPTIVE,TRACKING,260,14.993494,25.007201,0.157702,-0.121940,4.118542,0.000000,0.000000,5.000000,0.903718,0
1784327628.546986,ADAPTIVE,TRACKING,260,14.971335,24.849652,0.159470,-0.114882,4.163542,0.000000,0.000000,5.000000,0.859239,0
1784327628.571987,ADAPTIVE,TRACKING,260,14.939281,24.161783,0.160647,-0.107174,4.207167,0.000000,0.000000,5.000000,0.816013,0
1784327628.597061,ADAPTIVE,TRACKING,260,15.015663,49.314172,0.160647,-0.107174,4.207167,0.000000,0.000000,5.000000,0.816013,0
1784327628.621987,ADAPTIVE,TRACKING,260,15.014520,24.846428,0.161394,-0.097489,4.260687,0.000000,0.000000,5.000000,0.762978,0
1784327628.646948,ADAPTIVE,TRACKING,260,14.928180,24.815052,0.161345,-0.089623,4.303140,0.000000,0.000000,5.000000,0.720887,0
1784327628.671988,ADAPTIVE,TRACKING,260,14.843690,24.039599,0.162077,-0.079840,4.343601,0.000000,0.000000,5.000000,0.680810,0
1784327628.696997,ADAPTIVE,TRACKING,261,14.873657,49.080939,0.162077,-0.079840,4.343601,0.000000,0.000000,5.000000,0.680810,0
1784327628.721984,ADAPTIVE,TRACKING,262,14.972627,25.015078,0.162088,-0.070102,4.384368,0.000000,0.000000,5.000000,0.640460,0
1784327628.746984,ADAPTIVE,TRACKING,262,14.868058,24.834537,0.161433,-0.060439,4.425119,0.000000,0.000000,5.000000,0.600168,0
1784327628.771948,ADAPTIVE,TRACKING,263,14.929802,24.168944,0.160241,-0.050892,4.464894,0.000000,0.000000,5.000000,0.560897,0
1784327628.796948,ADAPTIVE,TRACKING,263,15.028420,49.269704,0.160241,-0.050892,4.464894,0.000000,0.000000,5.000000,0.560897,0
1784327628.821990,ADAPTIVE,TRACKING,263,15.058167,25.000591,0.156201,-0.038786,4.509501,0.000000,0.000000,5.000000,0.516228,0
1784327628.847007,ADAPTIVE,TRACKING,262,14.949031,24.845702,0.152689,-0.029345,4.544393,0.000000,0.000000,5.000000,0.481407,0
1784327628.871990,ADAPTIVE,TRACKING,262,14.994740,24.235220,0.148862,-0.020104,4.578465,0.000000,0.000000,5.000000,0.447500,0
1784327628.896999,ADAPTIVE,TRACKING,262,14.928942,49.179431,0.148862,-0.020104,4.578465,0.000000,0.000000,5.000000,0.447500,0
1784327628.921994,ADAPTIVE,TRACKING,262,14.929501,24.909426,0.143681,-0.011858,4.611284,0.000000,0.000000,5.000000,0.414590,0
1784327628.946982,ADAPTIVE,TRACKING,262,14.843678,24.805177,0.137230,-0.004494,4.642894,0.000000,0.000000,5.000000,0.382593,0
1784327628.971989,ADAPTIVE,TRACKING,263,14.935681,24.105221,0.130511,0.002784,4.673756,0.000000,0.000000,5.000000,0.351391,0
1784327628.996997,ADAPTIVE,TRACKING,264,15.046455,49.225113,0.130511,0.002784,4.673756,0.000000,0.000000,5.000000,0.351391,0
1784327629.022046,ADAPTIVE,TRACKING,264,15.194911,25.131662,0.121750,0.011722,4.709759,0.000000,0.000000,5.000000,0.314961,0
1784327629.047007,ADAPTIVE,TRACKING,262,14.892816,24.628969,0.114151,0.017525,4.735234,2.000000,0.000000,5.000000,1.904425,0
1784327629.071984,ADAPTIVE,TRACKING,262,14.928361,24.018471,0.106229,0.022860,4.758235,2.000000,0.000000,5.000000,1.909277,0
1784327629.096998,ADAPTIVE,TRACKING,262,15.059379,49.164273,0.106229,0.022860,4.758235,2.000000,0.000000,5.000000,1.909277,0
1784327629.121990,ADAPTIVE,TRACKING,262,15.393105,25.246271,0.098136,0.028122,4.778646,2.000000,0.000000,5.000000,1.914909,0
1784327629.146946,ADAPTIVE,TRACKING,259,15.298209,24.790951,0.089814,0.033257,4.797241,2.000000,0.000000,5.000000,1.921205,0
1784327629.172057,ADAPTIVE,TRACKING,256,15.074930,24.366503,0.082517,0.038517,4.813714,2.000000,0.000000,5.000000,1.926896,0
1784327629.197068,ADAPTIVE,TRACKING,254,15.042221,49.346778,0.082517,0.038517,4.813714,2.000000,0.000000,5.000000,1.926896,0
1784327629.221985,ADAPTIVE,TRACKING,253,14.917365,24.720079,0.073413,0.044901,4.830849,2.000000,0.000000,5.000000,1.934520,0
1784327629.247000,ADAPTIVE,TRACKING,254,14.966232,24.999581,0.066640,0.049604,4.843441,2.000000,0.000000,5.000000,1.940322,0
1784327629.272072,ADAPTIVE,TRACKING,254,14.820143,23.953237,0.060286,0.054330,4.856389,2.000000,0.000000,5.000000,1.945782,0
1784327629.297066,ADAPTIVE,TRACKING,255,14.943370,49.073591,0.060286,0.054330,4.856389,2.000000,0.000000,5.000000,1.945782,0
1784327629.322052,ADAPTIVE,TRACKING,255,14.892774,24.871814,0.053164,0.060309,4.867712,2.000000,0.000000,5.000000,1.952257,0
1784327629.346946,ADAPTIVE,TRACKING,256,14.917472,24.857168,0.047872,0.065666,4.876534,2.000000,0.000000,5.000000,1.957130,0
1784327629.372058,ADAPTIVE,TRACKING,256,14.939490,24.230655,0.044663,0.070486,4.882772,2.000000,0.000000,5.000000,1.960116,0
1784327629.397067,ADAPTIVE,TRACKING,257,15.047764,49.352336,0.044663,0.070486,4.882772,2.000000,0.000000,5.000000,1.960116,0
1784327629.422061,ADAPTIVE,TRACKING,256,15.021429,24.870409,0.045759,0.074414,4.886554,2.000000,0.000000,5.000000,1.958945,0
1784327629.447081,ADAPTIVE,TRACKING,256,15.031176,24.926095,0.051515,0.075538,4.886944,2.000000,0.000000,5.000000,1.953224,0
1784327629.472050,ADAPTIVE,TRACKING,255,14.970949,24.272208,0.059757,0.076516,4.886296,2.000000,0.000000,5.000000,1.945077,0
1784327629.497065,ADAPTIVE,TRACKING,255,15.464260,49.783253,0.059757,0.076516,4.886296,2.000000,0.000000,5.000000,1.945077,0
1784327629.522050,ADAPTIVE,TRACKING,252,14.729443,24.164711,0.070859,0.077408,4.885975,2.000000,0.000000,5.000000,1.934057,0
1784327629.547009,ADAPTIVE,TRACKING,253,14.761970,24.926139,0.087112,0.078084,4.884979,2.000000,0.000000,5.000000,1.917933,0
1784327629.572072,ADAPTIVE,TRACKING,253,14.803369,24.028808,0.106458,0.078728,4.883395,2.000000,0.000000,5.000000,1.898762,0
1784327629.597072,ADAPTIVE,TRACKING,256,14.977594,49.205428,0.106458,0.078728,4.883395,2.000000,0.000000,5.000000,1.898762,0
1784327629.622047,ADAPTIVE,TRACKING,256,14.924266,24.850278,0.133648,0.079835,4.880726,2.000000,0.000000,5.000000,1.871863,0
1784327629.646970,ADAPTIVE,TRACKING,256,14.927882,24.859767,0.157542,0.080933,4.877511,2.000000,0.000000,5.000000,1.848298,0
1784327629.671944,ADAPTIVE,TRACKING,256,14.837223,24.081093,0.188983,0.082122,4.874605,2.000000,0.000000,5.000000,1.817210,0
1784327629.697006,ADAPTIVE,TRACKING,257,14.959941,49.268640,0.188983,0.082122,4.874605,2.000000,0.000000,5.000000,1.817210,0
1784327629.721987,ADAPTIVE,TRACKING,257,14.969416,24.912151,0.221928,0.083458,4.871502,2.000000,0.000000,5.000000,1.784662,0
1784327629.746954,ADAPTIVE,TRACKING,258,15.046438,24.981030,0.256056,0.084958,4.866759,2.000000,0.000000,5.000000,1.751089,0
1784327629.771981,ADAPTIVE,TRACKING,257,14.933352,24.079273,0.291424,0.086618,4.860916,2.000000,0.000000,5.000000,1.716415,0
1784327629.796955,ADAPTIVE,TRACKING,257,14.988081,49.109355,0.291424,0.086618,4.860916,2.000000,0.000000,5.000000,1.716415,0
1784327629.821996,ADAPTIVE,TRACKING,257,15.658935,25.620820,0.339514,0.086946,4.848315,2.000000,0.000000,5.000000,1.669666,0
1784327629.846950,ADAPTIVE,TRACKING,253,14.785494,24.021932,0.379287,0.087568,4.837764,2.000000,0.000000,5.000000,1.631165,0
1784327629.871990,ADAPTIVE,TRACKING,253,14.703574,24.055061,0.420161,0.088529,4.826605,2.000000,0.000000,5.000000,1.591790,0
1784327629.896986,ADAPTIVE,TRACKING,253,14.708267,49.056969,0.420161,0.088529,4.826605,2.000000,0.000000,5.000000,1.591790,0
1784327629.921973,ADAPTIVE,TRACKING,257,15.537525,25.728674,0.463991,0.089688,4.815348,2.000000,0.000000,5.000000,1.549666,0
1784327629.946985,ADAPTIVE,TRACKING,254,14.779527,24.137500,0.510618,0.090814,4.804656,2.000000,0.000000,5.000000,1.504881,0
1784327629.972009,ADAPTIVE,TRACKING,254,14.783149,24.096916,0.558405,0.091812,4.796642,2.000000,0.000000,5.000000,1.458760,0
1784327629.997068,ADAPTIVE,TRACKING,254,14.736249,49.109190,0.558405,0.091812,4.796642,2.000000,0.000000,5.000000,1.458760,0
1784327630.022057,ADAPTIVE,TRACKING,258,14.943258,25.132317,0.619397,0.092799,4.788440,2.000000,0.000000,5.000000,1.399798,0
1784327630.046988,ADAPTIVE,TRACKING,258,14.887887,24.810474,0.669682,0.093986,4.785330,2.000000,0.000000,5.000000,1.350801,0
1784327630.072081,ADAPTIVE,TRACKING,259,14.931421,24.202221,0.720809,0.095063,4.783862,2.000000,0.000000,5.000000,1.300801,0
1784327630.097071,ADAPTIVE,TRACKING,259,15.038313,49.300226,0.720809,0.095063,4.783862,2.000000,0.000000,5.000000,1.300801,0
1784327630.122056,ADAPTIVE,TRACKING,259,15.103948,24.983362,0.772469,0.095854,4.782979,2.000000,0.000000,5.000000,1.250247,0
1784327630.146969,ADAPTIVE,TRACKING,258,14.943502,24.676461,0.824619,0.096426,4.782541,2.000000,0.000000,5.000000,1.199211,0
1784327630.171995,ADAPTIVE,TRACKING,258,14.933910,24.039577,0.877805,0.095110,4.779357,2.000000,0.000000,5.000000,1.147628,0
1784327630.197013,ADAPTIVE,TRACKING,258,14.894215,49.018462,0.877805,0.095110,4.779357,2.000000,0.000000,5.000000,1.147628,0
1784327630.221994,ADAPTIVE,TRACKING,259,15.432859,25.459191,0.944743,0.092879,4.776215,2.000000,0.000000,5.000000,1.082716,0
1784327630.246952,ADAPTIVE,TRACKING,256,14.954074,24.413863,0.998764,0.090496,4.776476,2.000000,0.000000,5.000000,1.029867,0
1784327630.271952,ADAPTIVE,TRACKING,256,15.267726,24.467068,1.053002,0.088167,4.779835,2.000000,0.000000,5.000000,0.976243,0
1784327630.297069,ADAPTIVE,TRACKING,253,14.666616,48.983671,1.053002,0.088167,4.779835,2.000000,0.000000,5.000000,0.976243,0
