epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327406.202756,ADAPTIVE,TRACKING,251,15.268980,46.616801,-0.028377,-0.250519,1.690941,0.000000,0.000000,5.000000,3.318650,0
1784327406.227793,ADAPTIVE,TRACKING,249,15.175147,24.866091,-0.029477,-0.249197,1.691024,0.000000,0.000000,5.000000,3.318477,0
1784327406.252750,ADAPTIVE,TRACKING,248,15.105373,24.790405,-0.030755,-0.248477,1.692341,0.000000,0.000000,5.000000,3.317122,0
1784327406.277792,ADAPTIVE,TRACKING,246,14.667124,20.982485,-0.032152,-0.247873,1.693912,0.000000,0.000000,5.000000,3.315523,0
1784327406.302804,ADAPTIVE,TRACKING,247,14.810405,46.137710,-0.032152,-0.247873,1.693912,0.000000,0.000000,5.000000,3.315523,0
1784327406.327787,ADAPTIVE,TRACKING,249,14.917504,25.023582,-0.033563,-0.247296,1.695363,0.000000,0.000000,5.000000,3.314047,0
1784327406.352868,ADAPTIVE,TRACKING,250,15.071322,25.174108,-0.035010,-0.246751,1.696671,0.000000,0.000000,5.000000,3.312717,0
1784327406.377801,ADAPTIVE,TRACKING,249,14.931575,21.390551,-0.036770,-0.246453,1.696607,0.000000,0.000000,5.000000,3.312778,0
1784327406.402805,ADAPTIVE,TRACKING,249,14.938084,46.400642,-0.036770,-0.246453,1.696607,0.000000,0.000000,5.000000,3.312778,0
1784327406.427799,ADAPTIVE,TRACKING,249,14.958188,24.952076,-0.039068,-0.246113,1.696592,0.000000,0.000000,5.000000,3.312794,0
1784327406.452790,ADAPTIVE,TRACKING,249,14.973620,24.938262,-0.041022,-0.245859,1.696587,0.000000,0.000000,5.000000,3.312804,0
1784327406.477802,ADAPTIVE,TRACKING,249,14.913794,21.446272,-0.042930,-0.245278,1.697550,0.000000,0.000000,5.000000,3.311825,0
1784327406.502793,ADAPTIVE,TRACKING,249,14.952039,46.475807,-0.042930,-0.245278,1.697550,0.000000,0.000000,5.000000,3.311825,0
1784327406.527850,ADAPTIVE,TRACKING,249,14.949921,24.978380,-0.044649,-0.243700,1.701285,0.000000,0.000000,5.000000,3.308006,0
1784327406.552880,ADAPTIVE,TRACKING,250,15.455992,25.471315,-0.046377,-0.242201,1.704651,0.000000,0.000000,5.000000,3.304563,0
1784327406.577802,ADAPTIVE,TRACKING,247,14.948434,21.191273,-0.048231,-0.240779,1.707686,0.000000,0.000000,5.000000,3.301459,0
1784327406.602803,ADAPTIVE,TRACKING,246,14.752922,45.994547,-0.048231,-0.240779,1.707686,0.000000,0.000000,5.000000,3.301459,0
1784327406.627865,ADAPTIVE,TRACKING,246,14.742977,24.971082,-0.050090,-0.239393,1.710168,0.000000,0.000000,5.000000,3.298911,0
1784327406.652795,ADAPTIVE,TRACKING,249,14.851773,24.970941,-0.051081,-0.238750,1.710813,0.000000,0.000000,5.000000,3.298236,0
1784327406.677799,ADAPTIVE,TRACKING,250,14.871533,21.072532,-0.052104,-0.238027,1.711435,0.000000,0.000000,5.000000,3.297580,0
1784327406.702803,ADAPTIVE,TRACKING,251,15.244642,46.448242,-0.052104,-0.238027,1.711435,0.000000,0.000000,5.000000,3.297580,0
1784327406.727767,ADAPTIVE,TRACKING,250,15.910051,25.556064,-0.052723,-0.237233,1.712276,0.000000,0.000000,5.000000,3.296693,0
1784327406.752792,ADAPTIVE,TRACKING,244,14.868827,23.880236,-0.053582,-0.235826,1.712913,0.000000,0.000000,5.000000,3.295971,0
1784327406.777786,ADAPTIVE,TRACKING,242,14.888432,21.334093,-0.054428,-0.234243,1.713712,0.000000,0.000000,5.000000,3.295076,0
1784327406.802794,ADAPTIVE,TRACKING,241,14.821871,46.275501,-0.054428,-0.234243,1.713712,0.000000,0.000000,5.000000,3.295076,0
1784327406.827801,ADAPTIVE,TRACKING,244,14.823840,24.928316,-0.055163,-0.232386,1.716118,0.000000,0.000000,5.000000,3.292556,0
1784327406.852809,ADAPTIVE,TRACKING,244,14.991430,25.109844,-0.055573,-0.230791,1.719808,0.000000,0.000000,5.000000,3.288771,0
1784327406.877787,ADAPTIVE,TRACKING,244,14.970291,21.388838,-0.054658,-0.229168,1.720499,0.000000,0.000000,5.000000,3.287953,0
1784327406.902811,ADAPTIVE,TRACKING,245,14.942784,46.389320,-0.054658,-0.229168,1.720499,0.000000,0.000000,5.000000,3.287953,0
1784327406.927804,ADAPTIVE,TRACKING,244,14.935479,24.898366,-0.053568,-0.226985,1.723519,0.000000,0.000000,5.000000,3.284771,0
1784327406.952805,ADAPTIVE,TRACKING,245,14.917086,24.911751,-0.051969,-0.224110,1.728927,0.000000,0.000000,5.000000,3.279153,0
1784327406.977794,ADAPTIVE,TRACKING,245,14.699152,21.165842,-0.050220,-0.220230,1.738153,0.000000,0.000000,5.000000,3.269658,0
1784327407.002872,ADAPTIVE,TRACKING,247,14.898887,46.442208,-0.050220,-0.220230,1.738153,0.000000,0.000000,5.000000,3.269658,0
1784327407.027794,ADAPTIVE,TRACKING,248,14.832928,24.791805,-0.048920,-0.213386,1.758010,0.000000,0.000000,5.000000,3.249373,0
1784327407.052808,ADAPTIVE,TRACKING,249,15.046153,25.136263,-0.047176,-0.207337,1.776293,0.000000,0.000000,5.000000,3.230712,0
1784327407.077802,ADAPTIVE,TRACKING,249,14.956394,21.267869,-0.044812,-0.200875,1.796811,0.000000,0.000000,5.000000,3.209794,0
1784327407.102872,ADAPTIVE,TRACKING,249,15.448414,46.829886,-0.044812,-0.200875,1.796811,0.000000,0.000000,5.000000,3.209794,0
1784327407.127863,ADAPTIVE,TRACKING,246,14.818134,24.298621,-0.039824,-0.193476,1.819692,0.000000,0.000000,5.000000,3.186436,0
1784327407.152791,ADAPTIVE,TRACKING,246,14.864365,24.910632,-0.032651,-0.185208,1.844715,0.000000,0.000000,5.000000,3.160884,0
1784327407.177803,ADAPTIVE,TRACKING,246,14.877425,21.250851,-0.025729,-0.176702,1.871581,0.000000,0.000000,5.000000,3.133511,0
1784327407.202865,ADAPTIVE,TRACKING,248,15.033485,46.470682,-0.025729,-0.176702,1.871581,0.000000,0.000000,5.000000,3.133511,0
1784327407.227866,ADAPTIVE,TRACKING,247,15.018875,24.904823,-0.017559,-0.165781,1.907630,0.000000,0.000000,5.000000,3.096860,0
1784327407.252793,ADAPTIVE,TRACKING,247,14.864915,24.652622,-0.009692,-0.156687,1.938029,0.000000,0.000000,5.000000,3.065993,0
1784327407.277864,ADAPTIVE,TRACKING,247,14.945629,21.297646,-0.001452,-0.147573,1.969957,0.000000,0.000000,5.000000,3.033635,0
1784327407.302752,ADAPTIVE,TRACKING,247,14.791387,46.031104,-0.001452,-0.147573,1.969957,0.000000,0.000000,5.000000,3.033635,0
1784327407.327858,ADAPTIVE,TRACKING,249,14.958914,25.205753,0.006482,-0.138555,2.003155,0.000000,0.000000,5.000000,3.000053,0
1784327407.352752,ADAPTIVE,TRACKING,249,15.354097,25.229043,0.014096,-0.129750,2.037367,0.000000,0.000000,5.000000,2.965506,0
1784327407.377872,ADAPTIVE,TRACKING,247,14.874918,21.142365,0.021196,-0.121558,2.076039,0.000000,0.000000,5.000000,2.926563,0
1784327407.402866,ADAPTIVE,TRACKING,247,15.216599,46.476358,0.021196,-0.121558,2.076039,0.000000,0.000000,5.000000,2.926563,0
1784327407.427862,ADAPTIVE,TRACKING,245,14.726975,24.442534,0.029488,-0.111801,2.124581,0.000000,0.000000,5.000000,2.877743,0
1784327407.452802,ADAPTIVE,TRACKING,247,14.723312,24.866966,0.035548,-0.104296,2.163187,0.000000,0.000000,5.000000,2.838952,0
1784327407.477800,ADAPTIVE,TRACKING,248,14.801211,21.196049,0.041133,-0.097247,2.201889,0.000000,0.000000,5.000000,2.800102,0
1784327407.502866,ADAPTIVE,TRACKING,250,14.878812,46.342286,0.041133,-0.097247,2.201889,0.000000,0.000000,5.000000,2.800102,0
1784327407.527865,ADAPTIVE,TRACKING,251,14.986539,25.043422,0.046487,-0.091124,2.240738,0.000000,0.000000,5.000000,2.761157,0
1784327407.552800,ADAPTIVE,TRACKING,251,15.020617,24.905541,0.051319,-0.085094,2.279281,0.000000,0.000000,5.000000,2.722533,0
1784327407.577800,ADAPTIVE,TRACKING,251,15.103477,21.456322,0.055585,-0.079277,2.317777,0.000000,0.000000,5.000000,2.683970,0
1784327407.602871,ADAPTIVE,TRACKING,250,14.963938,46.385722,0.055585,-0.079277,2.317777,0.000000,0.000000,5.000000,2.683970,0
1784327407.627810,ADAPTIVE,TRACKING,250,14.982444,24.884161,0.059272,-0.071773,2.368617,0.000000,0.000000,5.000000,2.633029,0
1784327407.652798,ADAPTIVE,TRACKING,250,15.385137,25.319526,0.060668,-0.065312,2.411999,0.000000,0.000000,5.000000,2.589536,0
1784327407.677806,ADAPTIVE,TRACKING,248,14.895341,21.159506,0.061663,-0.058959,2.455409,0.000000,0.000000,5.000000,2.546021,0
1784327407.702785,ADAPTIVE,TRACKING,247,15.008155,46.250913,0.061663,-0.058959,2.455409,0.000000,0.000000,5.000000,2.546021,0
1784327407.727783,ADAPTIVE,TRACKING,246,14.701271,24.617432,0.062385,-0.052693,2.498714,0.000000,0.000000,5.000000,2.502619,0
1784327407.752782,ADAPTIVE,TRACKING,249,14.956898,25.171562,0.062526,-0.046626,2.543179,0.000000,0.000000,5.000000,2.458059,0
1784327407.777795,ADAPTIVE,TRACKING,249,14.847492,21.233195,0.062510,-0.040804,2.587276,0.000000,0.000000,5.000000,2.413879,0
1784327407.802756,ADAPTIVE,TRACKING,250,15.022113,46.369482,0.062510,-0.040804,2.587276,0.000000,0.000000,5.000000,2.413879,0
1784327407.827777,ADAPTIVE,TRACKING,250,15.000094,24.926255,0.062806,-0.033779,2.641690,0.000000,0.000000,5.000000,2.359387,0
1784327407.852779,ADAPTIVE,TRACKING,250,14.988248,24.919904,0.063482,-0.028298,2.684899,0.000000,0.000000,5.000000,2.316144,0
1784327407.877747,ADAPTIVE,TRACKING,249,14.763535,20.996894,0.064187,-0.021641,2.727044,0.000000,0.000000,5.000000,2.273965,0
1784327407.902746,ADAPTIVE,TRACKING,251,15.129628,46.361245,0.064187,-0.021641,2.727044,0.000000,0.000000,5.000000,2.273965,0
1784327407.927745,ADAPTIVE,TRACKING,250,14.836767,24.632839,0.065226,-0.015308,2.769133,0.000000,0.000000,5.000000,2.231873,0
1784327407.952743,ADAPTIVE,TRACKING,251,14.754274,24.843617,0.066522,-0.009460,2.811324,0.000000,0.000000,5.000000,2.189707,0
1784327407.977784,ADAPTIVE,TRACKING,252,15.770319,22.230526,0.067957,-0.003691,2.853382,0.000000,0.000000,5.000000,2.147696,0
1784327408.002778,ADAPTIVE,TRACKING,249,15.525710,46.980463,0.067957,-0.003691,2.853382,0.000000,0.000000,5.000000,2.147696,0
1784327408.027751,ADAPTIVE,TRACKING,244,15.347802,24.719741,0.069817,0.005158,2.905389,0.000000,0.000000,5.000000,2.095781,0
1784327408.052754,ADAPTIVE,TRACKING,239,15.397459,24.958452,0.071678,0.011418,2.946914,0.000000,0.000000,5.000000,2.054368,0
1784327408.077783,ADAPTIVE,TRACKING,237,14.031936,20.502371,0.073936,0.017010,2.988659,0.000000,0.000000,5.000000,2.012771,0
1784327408.102745,ADAPTIVE,TRACKING,241,14.731452,46.165615,0.073936,0.017010,2.988659,0.000000,0.000000,5.000000,2.012771,0
1784327408.127743,ADAPTIVE,TRACKING,243,14.437224,24.624740,0.076773,0.019521,3.030878,0.000000,0.000000,5.000000,1.970714,0
1784327408.152781,ADAPTIVE,TRACKING,250,15.155946,25.678882,0.080226,0.019355,3.073417,0.000000,0.000000,5.000000,1.928350,0
1784327408.177745,ADAPTIVE,TRACKING,248,14.740322,21.184372,0.083906,0.018987,3.115877,0.000000,0.000000,5.000000,1.886086,0
1784327408.202781,ADAPTIVE,TRACKING,250,14.997274,46.479071,0.083906,0.018987,3.115877,0.000000,0.000000,5.000000,1.886086,0
1784327408.227747,ADAPTIVE,TRACKING,249,14.911265,24.800539,0.088590,0.018231,3.169016,0.000000,0.000000,5.000000,1.833216,0
1784327408.252783,ADAPTIVE,TRACKING,250,15.031999,25.059592,0.093302,0.018937,3.212118,0.000000,0.000000,5.000000,1.790415,0
1784327408.277753,ADAPTIVE,TRACKING,249,15.161992,21.633376,0.098262,0.019656,3.255634,0.000000,0.000000,5.000000,1.747242,0
1784327408.302783,ADAPTIVE,TRACKING,248,14.621199,46.122600,0.098262,0.019656,3.255634,0.000000,0.000000,5.000000,1.747242,0
1784327408.327744,ADAPTIVE,TRACKING,250,14.682392,24.944517,0.103175,0.019773,3.299327,0.000000,0.000000,5.000000,1.703915,0
1784327408.352786,ADAPTIVE,TRACKING,251,15.116985,25.402696,0.107962,0.019294,3.343171,0.000000,0.000000,5.000000,1.660455,0
1784327408.377797,ADAPTIVE,TRACKING,252,14.776577,21.091538,0.114231,0.015398,3.386290,0.000000,0.000000,5.000000,1.617821,0
1784327408.402749,ADAPTIVE,TRACKING,253,14.686595,45.953975,0.114231,0.015398,3.386290,0.000000,0.000000,5.000000,1.617821,0
1784327408.427750,ADAPTIVE,TRACKING,254,15.093949,25.338314,0.121435,0.010577,3.440630,0.000000,0.000000,5.000000,1.564127,0
1784327408.452751,ADAPTIVE,TRACKING,255,15.513656,25.349037,0.126745,0.006763,3.484479,0.000000,0.000000,5.000000,1.520827,0
1784327408.477747,ADAPTIVE,TRACKING,252,14.732844,21.114403,0.131637,0.002975,3.528774,0.000000,0.000000,5.000000,1.477107,0
1784327408.502754,ADAPTIVE,TRACKING,251,14.891760,46.280516,0.131637,0.002975,3.528774,0.000000,0.000000,5.000000,1.477107,0
1784327408.527751,ADAPTIVE,TRACKING,251,14.868830,24.887018,0.136147,-0.000850,3.573933,0.000000,0.000000,5.000000,1.432552,0
1784327408.552752,ADAPTIVE,TRACKING,254,14.943625,25.002870,0.140522,-0.004526,3.618847,0.000000,0.000000,5.000000,1.388291,0
1784327408.577744,ADAPTIVE,TRACKING,253,14.949302,21.393599,0.144723,-0.007883,3.663428,0.000000,0.000000,5.000000,1.344408,0
1784327408.602750,ADAPTIVE,TRACKING,254,14.898609,46.349449,0.144723,-0.007883,3.663428,0.000000,0.000000,5.000000,1.344408,0
1784327408.627781,ADAPTIVE,TRACKING,254,14.717694,24.758157,0.150725,-0.012995,3.718842,0.000000,0.000000,5.000000,1.290059,0
1784327408.652751,ADAPTIVE,TRACKING,256,15.429147,25.614151,0.156213,-0.018280,3.763434,0.000000,0.000000,5.000000,1.246528,0
1784327408.677745,ADAPTIVE,TRACKING,254,14.607527,20.867524,0.160878,-0.023126,3.807888,0.000000,0.000000,5.000000,1.203141,0
1784327408.702796,ADAPTIVE,TRACKING,256,14.831765,46.143461,0.160878,-0.023126,3.807888,0.000000,0.000000,5.000000,1.203141,0
1784327408.727809,ADAPTIVE,TRACKING,256,14.782631,24.880845,0.164753,-0.027564,3.852379,0.000000,0.000000,5.000000,1.159715,0
1784327408.752789,ADAPTIVE,TRACKING,259,15.069109,25.158451,0.167776,-0.031341,3.895535,0.000000,0.000000,5.000000,1.117575,0
1784327408.777806,ADAPTIVE,TRACKING,258,14.972163,21.364068,0.170065,-0.034867,3.938498,0.000000,0.000000,5.000000,1.075604,0
1784327408.802796,ADAPTIVE,TRACKING,258,14.935399,46.316545,0.170065,-0.034867,3.938498,0.000000,0.000000,5.000000,1.075604,0
1784327408.827794,ADAPTIVE,TRACKING,258,14.810802,24.810570,0.172074,-0.039093,3.992791,0.000000,0.000000,5.000000,1.022550,0
1784327408.852754,ADAPTIVE,TRACKING,259,15.372685,25.451045,0.173056,-0.042259,4.036252,0.000000,0.000000,5.000000,0.980074,0
1784327408.877801,ADAPTIVE,TRACKING,257,15.284719,21.631338,0.172635,-0.044976,4.082771,0.000000,0.000000,5.000000,0.934416,0
1784327408.902803,ADAPTIVE,TRACKING,255,14.617256,45.964362,0.172635,-0.044976,4.082771,0.000000,0.000000,5.000000,0.934416,0
1784327408.927802,ADAPTIVE,TRACKING,255,14.661418,24.981501,0.171786,-0.047451,4.129011,0.000000,0.000000,5.000000,0.889036,0
1784327408.952804,ADAPTIVE,TRACKING,258,14.829736,25.110011,0.170507,-0.049694,4.174753,0.000000,0.000000,5.000000,0.844141,0
1784327408.977803,ADAPTIVE,TRACKING,261,14.979815,21.415719,0.168656,-0.051907,4.219996,0.000000,0.000000,5.000000,0.799715,0
1784327409.002799,ADAPTIVE,TRACKING,261,14.909676,46.344561,0.168656,-0.051907,4.219996,0.000000,0.000000,5.000000,0.799715,0
1784327409.027754,ADAPTIVE,TRACKING,261,14.897217,24.875571,0.165379,-0.055018,4.275882,0.000000,0.000000,5.000000,0.744798,0
1784327409.052879,ADAPTIVE,TRACKING,262,14.987334,25.138709,0.162207,-0.057191,4.320817,0.000000,0.000000,5.000000,0.700623,0
1784327409.077792,ADAPTIVE,TRACKING,262,14.966069,21.427190,0.158648,-0.059100,4.365154,0.000000,0.000000,5.000000,0.657032,0
1784327409.102803,ADAPTIVE,TRACKING,262,15.004773,46.476996,0.158648,-0.059100,4.365154,0.000000,0.000000,5.000000,0.657032,0
1784327409.127876,ADAPTIVE,TRACKING,262,14.957360,24.963160,0.154147,-0.061138,4.406496,0.000000,0.000000,5.000000,0.616236,0
1784327409.152862,ADAPTIVE,TRACKING,262,14.914101,24.880162,0.148852,-0.063264,4.444746,0.000000,0.000000,5.000000,0.578331,0
1784327409.177800,ADAPTIVE,TRACKING,262,14.973251,21.400001,0.143425,-0.065117,4.482024,0.000000,0.000000,5.000000,0.541397,0
1784327409.202806,ADAPTIVE,TRACKING,262,15.105007,46.537659,0.143425,-0.065117,4.482024,0.000000,0.000000,5.000000,0.541397,0
1784327409.227875,ADAPTIVE,TRACKING,262,15.261909,25.156515,0.136309,-0.067054,4.528055,0.000000,0.000000,5.000000,0.495790,0
1784327409.252806,ADAPTIVE,TRACKING,260,15.248146,24.803189,0.130458,-0.068292,4.562281,0.000000,0.000000,5.000000,0.461823,0
1784327409.277867,ADAPTIVE,TRACKING,257,14.668231,21.248910,0.124382,-0.069247,4.595226,0.000000,0.000000,5.000000,0.429078,0
1784327409.302790,ADAPTIVE,TRACKING,258,15.188723,46.691029,0.124382,-0.069247,4.595226,0.000000,0.000000,5.000000,0.429078,0
1784327409.327880,ADAPTIVE,TRACKING,257,14.698002,24.539369,0.118027,-0.069948,4.627512,0.000000,0.000000,5.000000,0.396952,0
1784327409.352799,ADAPTIVE,TRACKING,259,14.746680,24.907243,0.111433,-0.070452,4.658060,0.000000,0.000000,5.000000,0.366475,0
1784327409.377804,ADAPTIVE,TRACKING,260,14.902079,21.346694,0.105891,-0.071241,4.685010,0.000000,0.000000,5.000000,0.339863,0
1784327409.402866,ADAPTIVE,TRACKING,262,15.027845,46.534975,0.105891,-0.071241,4.685010,0.000000,0.000000,5.000000,0.339863,0
1784327409.427803,ADAPTIVE,TRACKING,262,14.942396,24.785822,0.098490,-0.071880,4.716085,0.000000,0.000000,5.000000,0.308989,0
1784327409.452801,ADAPTIVE,TRACKING,262,15.321440,25.345844,0.092254,-0.072091,4.738252,2.000000,0.000000,5.000000,1.926968,0
1784327409.477788,ADAPTIVE,TRACKING,260,15.712012,22.091363,0.086310,-0.072105,4.757936,2.000000,0.000000,5.000000,1.930286,0
1784327409.502804,ADAPTIVE,TRACKING,255,15.183489,46.573733,0.086310,-0.072105,4.757936,2.000000,0.000000,5.000000,1.930286,0
1784327409.527805,ADAPTIVE,TRACKING,252,15.192116,24.932228,0.081665,-0.072048,4.776268,2.000000,0.000000,5.000000,1.932681,0
1784327409.552803,ADAPTIVE,TRACKING,249,15.034414,24.758030,0.076607,-0.071632,4.794375,2.000000,0.000000,5.000000,1.935679,0
1784327409.577754,ADAPTIVE,TRACKING,249,15.168079,21.606005,0.071352,-0.070747,4.812850,2.000000,0.000000,5.000000,1.938998,0
1784327409.602754,ADAPTIVE,TRACKING,247,15.077570,46.515112,0.071352,-0.070747,4.812850,2.000000,0.000000,5.000000,1.938998,0
1784327409.627804,ADAPTIVE,TRACKING,246,14.790167,24.680684,0.062706,-0.069234,4.837214,2.000000,0.000000,5.000000,1.945354,0
1784327409.652804,ADAPTIVE,TRACKING,247,14.949191,25.087643,0.053723,-0.067933,4.854414,2.000000,0.000000,5.000000,1.952897,0
1784327409.677801,ADAPTIVE,TRACKING,247,14.897075,21.249688,0.045915,-0.066468,4.867808,2.000000,0.000000,5.000000,1.959678,0
1784327409.702806,ADAPTIVE,TRACKING,248,14.872074,46.230145,0.045915,-0.066468,4.867808,2.000000,0.000000,5.000000,1.959678,0
1784327409.727808,ADAPTIVE,TRACKING,248,14.842678,24.883984,0.039920,-0.064884,4.879057,2.000000,0.000000,5.000000,1.964879,0
1784327409.752754,ADAPTIVE,TRACKING,249,15.051982,25.027218,0.033852,-0.064038,4.889459,2.000000,0.000000,5.000000,1.970294,0
1784327409.777802,ADAPTIVE,TRACKING,249,14.975594,21.279155,0.030055,-0.063169,4.900160,2.000000,0.000000,5.000000,1.973485,0
1784327409.802801,ADAPTIVE,TRACKING,249,15.114235,46.415496,0.030055,-0.063169,4.900160,2.000000,0.000000,5.000000,1.973485,0
1784327409.827806,ADAPTIVE,TRACKING,248,14.517328,24.330520,0.029083,-0.061600,4.911239,2.000000,0.000000,5.000000,1.973876,0
1784327409.852759,ADAPTIVE,TRACKING,250,14.667742,25.038718,0.031164,-0.059989,4.917549,2.000000,0.000000,5.000000,1.971475,0
1784327409.877776,ADAPTIVE,TRACKING,252,14.848451,21.241932,0.038886,-0.056991,4.921476,2.000000,0.000000,5.000000,1.963512,0
1784327409.902804,ADAPTIVE,TRACKING,255,15.030810,46.449699,0.038886,-0.056991,4.921476,2.000000,0.000000,5.000000,1.963512,0
1784327409.927790,ADAPTIVE,TRACKING,254,14.923659,24.816316,0.049254,-0.053752,4.924514,2.000000,0.000000,5.000000,1.952946,0
1784327409.952764,ADAPTIVE,TRACKING,254,14.842188,24.829824,0.062192,-0.050323,4.926674,2.000000,0.000000,5.000000,1.939847,0
1784327409.977806,ADAPTIVE,TRACKING,255,14.913697,21.334097,0.078216,-0.046560,4.926289,2.000000,0.000000,5.000000,1.923761,0
1784327410.002801,ADAPTIVE,TRACKING,256,14.957211,46.371706,0.078216,-0.046560,4.926289,2.000000,0.000000,5.000000,1.923761,0
1784327410.027750,ADAPTIVE,TRACKING,256,14.971946,24.899307,0.104853,-0.041196,4.922819,2.000000,0.000000,5.000000,1.897165,0
1784327410.052791,ADAPTIVE,TRACKING,256,14.893741,24.881530,0.128450,-0.036882,4.919122,2.000000,0.000000,5.000000,1.873660,0
1784327410.077804,ADAPTIVE,TRACKING,257,14.952037,21.404904,0.154073,-0.032621,4.914790,2.000000,0.000000,5.000000,1.848180,0
1784327410.102806,ADAPTIVE,TRACKING,257,14.951114,46.404281,0.154073,-0.032621,4.914790,2.000000,0.000000,5.000000,1.848180,0
1784327410.127807,ADAPTIVE,TRACKING,257,14.922563,24.907148,0.184138,-0.027925,4.908733,2.000000,0.000000,5.000000,1.818369,0
1784327410.152794,ADAPTIVE,TRACKING,257,14.942879,24.943115,0.218106,-0.022937,4.900313,2.000000,0.000000,5.000000,1.784827,0
1784327410.177754,ADAPTIVE,TRACKING,258,15.043530,21.378288,0.253304,-0.018257,4.890444,2.000000,0.000000,5.000000,1.750224,0
1784327410.202806,ADAPTIVE,TRACKING,257,14.985019,46.372022,0.253304,-0.018257,4.890444,2.000000,0.000000,5.000000,1.750224,0
1784327410.227806,ADAPTIVE,TRACKING,257,15.000121,24.932716,0.299257,-0.012838,4.877702,2.000000,0.000000,5.000000,1.705183,0
1784327410.252804,ADAPTIVE,TRACKING,257,14.863816,24.748730,0.340217,-0.009274,4.865675,2.000000,0.000000,5.000000,1.665235,0
1784327410.277804,ADAPTIVE,TRACKING,257,14.908874,21.367482,0.383318,-0.006167,4.854058,2.000000,0.000000,5.000000,1.623267,0
1784327410.302801,ADAPTIVE,TRACKING,258,15.018916,46.474048,0.383318,-0.006167,4.854058,2.000000,0.000000,5.000000,1.623267,0
1784327410.327804,ADAPTIVE,TRACKING,258,14.960452,24.883039,0.427768,-0.003393,4.844493,2.000000,0.000000,5.000000,1.579907,0
1784327410.352793,ADAPTIVE,TRACKING,258,14.920396,24.886291,0.473240,-0.000883,4.835339,2.000000,0.000000,5.000000,1.535614,0
1784327410.377753,ADAPTIVE,TRACKING,258,14.904449,21.183597,0.523105,-0.001577,4.825253,2.000000,0.000000,5.000000,1.487198,0
1784327410.402805,ADAPTIVE,TRACKING,259,14.933307,46.263335,0.523105,-0.001577,4.825253,2.000000,0.000000,5.000000,1.487198,0
1784327410.427802,ADAPTIVE,TRACKING,259,14.961188,24.959945,0.586396,-0.002714,4.813463,2.000000,0.000000,5.000000,1.425861,0
1784327410.452760,ADAPTIVE,TRACKING,259,15.358155,25.281880,0.637766,-0.003774,4.804656,2.000000,0.000000,5.000000,1.376174,0
1784327410.477797,ADAPTIVE,TRACKING,257,14.839483,21.109530,0.689381,-0.004480,4.795227,2.000000,0.000000,5.000000,1.326527,0
1784327410.502797,ADAPTIVE,TRACKING,257,14.879430,46.151504,0.689381,-0.004480,4.795227,2.000000,0.000000,5.000000,1.326527,0
1784327410.527810,ADAPTIVE,TRACKING,257,14.867892,24.935987,0.740613,-0.003775,4.784038,2.000000,0.000000,5.000000,1.277775,0
1784327410.552754,ADAPTIVE,TRACKING,259,14.939114,24.951209,0.792457,-0.003096,4.773624,2.000000,0.000000,5.000000,1.228582,0
